date,SPY,TLT.O,XLK
2021-06-23,1.3946331e-20,1e-45,1.0
2021-06-24,2.973008e-20,3.713493e-39,1.0
2021-06-25,3.5830917e-15,1.224038e-39,1.0
2021-06-28,1.9246517e-19,0.0,1.0
2021-06-29,1.8853502e-22,0.0,1.0
2021-06-30,7.7344553e-22,0.0,1.0
2021-07-01,9.028579e-20,1e-45,1.0
2021-07-02,8.909977e-23,0.0,1.0
2021-07-06,9.732487e-25,0.0,1.0
2021-07-07,6.3567003e-24,0.0,1.0
2021-07-08,8.922375e-19,4.365e-42,1.0
2021-07-09,1.2627886e-22,0.0,1.0
2021-07-12,2.014184e-23,0.0,1.0
2021-07-13,2.5258555e-20,2.07e-43,1.0
2021-07-14,4.154202e-18,3.347e-41,1.0
2021-07-15,5.317228e-22,0.0,1.0
2021-07-16,2.4898636e-22,0.0,1.0
2021-07-19,1.5814594e-21,0.0,1.0
2021-07-20,0.0011239981,1.2248869e-09,0.99887604
2021-07-21,2.25767e-18,2.564e-42,1.0
2021-07-22,5.894069e-19,6.6e-44,1.0
2021-07-23,5.465136e-19,5.5e-44,1.0
2021-07-26,1.7099009e-20,0.0,1.0
2021-07-27,8.7456946e-13,1.0914073e-05,0.99998903
2021-07-28,8.690651e-09,1.8365369e-26,1.0
2021-07-29,0.000115933486,6.0123666e-14,0.999884
2021-07-30,7.9320205e-05,1.3187895e-13,0.9999207
2021-08-02,4.536887e-07,5.479506e-15,0.9999995
2021-08-03,0.9965749,0.0034251234,8.817701e-09
2021-08-04,0.00015853201,6.887218e-13,0.99984145
2021-08-05,5.858484e-05,7.6866546e-13,0.99994147
2021-08-06,3.1061187e-05,6.8220413e-13,0.9999689
2021-08-09,0.00016360317,4.1642276e-12,0.9998363
2021-08-10,0.00094614906,1.2129241e-31,0.9990539
2021-08-11,3.884559e-06,3.001789e-23,0.99999607
2021-08-12,4.5426106e-05,1.6016938e-12,0.9999546
2021-08-13,1.6620106e-09,0.1321333,0.86786675
2021-08-16,1.0846989e-06,2.1611385e-10,0.9999989
2021-08-17,0.7797801,3.1253914e-13,0.22021993
2021-08-18,2.4635894e-05,9.324335e-12,0.9999753
2021-08-19,2.8033548e-06,9.2864716e-11,0.99999714
2021-08-20,2.7660282e-05,4.0351424e-11,0.99997234
2021-08-23,4.8840064e-07,1.2511252e-32,0.9999995
2021-08-24,4.905157e-05,1.6222305e-10,0.999951
2021-08-25,1.2609645e-29,1.0,1.8512197e-15
2021-08-26,1.1550786e-06,0.0,0.9999988
2021-08-27,0.089735255,1.2841309e-28,0.9102647
2021-08-30,0.9859432,7.98098e-21,0.0140567925
2021-08-31,0.9987557,1.4171558e-12,0.0012443372
2021-09-01,2.3187582e-08,1.0,3.0146225e-13
2021-09-02,0.99780303,1.03472596e-13,0.0021969131
2021-09-03,0.998064,3.1161216e-11,0.0019360322
2021-09-07,0.9998036,4.184923e-11,0.00019637297
2021-09-08,0.99943393,1.6321266e-11,0.0005659905
2021-09-09,0.9995085,2.5354543e-11,0.0004915021
2021-09-10,0.9999038,1.4890506e-12,9.61941e-05
2021-09-13,0.9999541,6.4466005e-13,4.5909375e-05
2021-09-14,0.999987,3.6725337e-13,1.3006533e-05
2021-09-15,0.9994554,9.526756e-17,0.00054464553
2021-09-16,0.9998405,8.820256e-14,0.00015944312
2021-09-17,0.9998511,8.964487e-16,0.00014884074
2021-09-20,0.0006738221,3.9e-44,0.9993262
2021-09-21,0.15012322,3.976136e-34,0.84987676
2021-09-22,0.91406196,1.4184852e-28,0.085938096
2021-09-23,0.9998221,1.2879579e-13,0.00017797732
2021-09-24,0.000940381,4.878e-42,0.9990596
2021-09-27,0.00046179048,7.44e-43,0.9995382
2021-09-28,0.9980102,3.7182904e-12,0.0019897749
2021-09-29,0.99984837,8.568354e-12,0.00015162044
2021-09-30,0.99915326,3.4332703e-10,0.0008466935
