date,SPY,TLT.O,XLK
2019-02-11,0.297401,7.8623026e-19,0.70259905
2019-02-12,1.0052028e-05,0.9939938,0.0059960815
2019-02-13,0.004335322,3.5055825e-06,0.9956612
2019-02-14,0.15168254,2.1645305e-13,0.8483175
2019-02-15,0.10764769,0.8516837,0.040668566
2019-02-19,0.92218226,1.4288885e-13,0.077817775
2019-02-20,0.42519054,2.5414249e-17,0.5748095
2019-02-21,0.006223725,4.4165483e-12,0.9937763
2019-02-22,3.6720387e-05,0.98808086,0.011882395
2019-02-25,0.07953912,2.4183757e-22,0.9204609
2019-02-26,0.038327046,3.708062e-07,0.96167254
2019-02-27,0.04820872,0.86237395,0.08941728
2019-02-28,0.19346474,1.7577702e-13,0.80653524
2019-03-01,0.0985063,3.9874975e-11,0.90149367
2019-03-04,0.033232186,5.2637274e-17,0.96676785
2019-03-05,0.014078242,2.932016e-07,0.98592144
2019-03-06,0.01001704,1.5147865e-16,0.98998296
2019-03-07,0.7826409,9.153444e-11,0.21735908
2019-03-08,0.001868578,0.00019348774,0.99793786
2019-03-11,0.110685766,1.6032675e-14,0.8893143
2019-03-12,0.030255666,1.9215129e-12,0.9697444
2019-03-13,1.1473907e-06,0.9980586,0.0019401389
2019-03-14,0.97459304,0.024040788,0.0013661167
2019-03-15,0.4103487,3.8145197e-15,0.5896513
2019-03-18,0.9815394,2.4119672e-20,0.018460553
2019-03-19,0.0035625093,8.9278e-06,0.99642855
2019-03-20,0.12070503,0.0016669183,0.8776281
2019-03-21,0.17701271,4.207758e-15,0.8229874
2019-03-22,0.010825636,0.9557741,0.033400238
2019-03-25,0.16567,0.60527533,0.22905461
2019-03-26,0.022703184,1.0196273e-06,0.9772958
2019-03-27,0.08638247,1.6515364e-14,0.91361755
2019-03-28,0.095194004,0.021636609,0.8831694
2019-03-29,0.3806355,1.8401629e-10,0.6193645
2019-04-01,0.54092056,2.9648195e-20,0.45907944
2019-04-02,0.0049729575,0.59434366,0.40068337
2019-04-03,0.40026462,0.5668829,0.032852437
2019-04-04,0.5957225,1.9886716e-17,0.4042775
2019-04-05,0.9182578,1.18319675e-17,0.08174217
2019-04-08,0.08098809,0.897186,0.02182601
2019-04-09,0.9158356,5.8768103e-15,0.084164396
2019-04-10,0.45473364,0.0038843926,0.541382
2019-04-11,0.057560395,0.86891896,0.07352071
2019-04-12,0.09121737,1.512751e-14,0.9087826
2019-04-15,0.7241243,3.8109676e-05,0.2758376
2019-04-16,0.49040246,2.0086805e-16,0.50959754
2019-04-17,0.026339207,4.7405373e-17,0.9736608
2019-04-18,0.9986584,6.189933e-18,0.0013415733
2019-04-22,8.4867104e-08,0.9999881,1.1746661e-05
2019-04-23,0.9996238,4.6139856e-23,0.0003761619
2019-04-24,0.040321298,1.2765185e-12,0.9596787
2019-04-25,0.26086432,1.331036e-20,0.7391357
2019-04-26,0.044324283,0.00017063292,0.955505
2019-04-29,0.89158267,1.9284045e-15,0.10841736
2019-04-30,0.105133526,7.001408e-26,0.89486647
2019-05-01,0.08257975,1.919e-06,0.9174183
2019-05-02,0.99370944,1.1939591e-13,0.0062905215
2019-05-03,0.97475827,1.0090721e-12,0.025241697
2019-05-06,0.028211497,3.3042997e-17,0.9717885
2019-05-07,0.0301934,6.4973227e-10,0.9698066
2019-05-08,0.10160253,0.7822271,0.116170384
2019-05-09,0.99908686,3.3664986e-22,0.00091316475
2019-05-10,0.95759493,2.9172636e-28,0.04240515
2019-05-13,0.085194096,1.5489018e-09,0.9148059
2019-05-14,0.4635271,0.008583996,0.52788883
2019-05-15,0.68931055,7.6880786e-25,0.31068948
2019-05-16,0.24118346,2.0077578e-13,0.7588165
2019-05-17,0.64014244,0.2826405,0.07721715
2019-05-20,0.36976632,6.2879826e-06,0.63022745
2019-05-21,0.16795157,1.2546721e-17,0.8320484
2019-05-22,0.9956382,3.9796338e-26,0.0043618125
2019-05-23,0.77882195,0.1900438,0.03113421
2019-05-24,0.9338753,8.900734e-17,0.06612465
2019-05-28,0.93562263,2.8559976e-05,0.06434881
2019-05-29,0.4243516,0.07238397,0.50326437
2019-05-30,7.437529e-05,0.9997054,0.00022017451
2019-05-31,0.9566334,0.019033523,0.024333047
2019-06-03,0.9891473,8.380326e-15,0.010852681
2019-06-04,4.1406264e-11,1.0,2.703859e-12
2019-06-05,1.431515e-09,1.0,5.2242384e-11
2019-06-06,0.5572346,3.3990992e-18,0.44276544
2019-06-07,0.5006096,0.4982051,0.0011853575
2019-06-10,0.9998053,0.000103500206,9.130439e-05
2019-06-11,0.9999974,2.1138387e-08,2.6633677e-06
2019-06-12,0.033444226,0.9639767,0.0025790832
2019-06-13,8.2009445e-20,1.0,2.028768e-21
2019-06-14,0.99535406,7.721898e-31,0.004645963
2019-06-17,0.016772589,0.9820242,0.0012031621
2019-06-18,0.009123237,0.98994035,0.0009364454
2019-06-19,0.73785263,0.030899823,0.23124765
2019-06-20,0.9992131,0.00024781778,0.0005391497
2019-06-21,4.247855e-09,1.0,6.6174e-10
2019-06-24,0.9997191,1.8372382e-13,0.00028094472
2019-06-25,0.9962494,1.670589e-14,0.0037506216
2019-06-26,1.6576128e-05,0.9999833,1.4510654e-07
2019-06-27,0.9905495,0.0020515677,0.0073989225
2019-06-28,0.10134108,0.8493747,0.049284305
2019-07-01,9.431422e-05,0.99975437,0.0001513587
2019-07-02,0.7168698,0.008696439,0.27443382
2019-07-03,2.295518e-09,1.0,7.181681e-10
2019-07-05,0.0018699295,0.9564776,0.041652437
2019-07-08,1.4615132e-12,1.0,2.9554761e-12
2019-07-09,0.6800889,1.5396288e-09,0.31991106
2019-07-10,2.0976897e-08,0.99999976,2.3746931e-07
2019-07-11,2.5075303e-11,1.0,7.068627e-10
2019-07-12,3.2654018e-05,0.9994265,0.00054090185
2019-07-15,0.21372412,0.78020245,0.0060734823
2019-07-16,0.000529903,0.5247501,0.47471994
2019-07-17,2.292902e-07,0.99999833,1.4166018e-06
2019-07-18,0.0017272934,0.011395409,0.9868773
2019-07-19,0.12224188,5.619335e-08,0.877758
2019-07-22,7.363447e-08,0.99999976,8.255891e-08
2019-07-23,5.540518e-07,0.9990783,0.0009211324
2019-07-24,0.011800025,1.5808609e-10,0.98819995
2019-07-25,0.00027454525,0.9813592,0.018366314
2019-07-26,0.0007206807,0.99134725,0.007932143
2019-07-29,0.06803541,4.5497327e-08,0.9319645
2019-07-30,0.005960034,0.99397826,6.170644e-05
2019-07-31,2.5746365e-06,0.99997926,1.8115805e-05
2019-08-01,0.00031033228,4.241059e-12,0.9996897
2019-08-02,1.1981705e-05,0.99992836,5.9549955e-05
2019-08-05,9.095571e-05,0.9797391,0.020169856
2019-08-06,1.8744005e-06,0.9996556,0.00034246282
2019-08-07,0.0011262574,0.00046525136,0.9984085
2019-08-08,0.001179398,0.014700107,0.98412055
2019-08-09,1.2314256e-09,0.9999995,5.339584e-07
2019-08-12,6.7286243e-09,0.9999994,6.00704e-07
2019-08-13,7.706362e-08,0.9999951,4.798401e-06
2019-08-14,0.99915135,1.6286694e-24,0.00084867614
2019-08-15,4.1229292e-08,0.9999802,1.98328e-05
2019-08-16,0.98488843,3.658454e-22,0.015111612
2019-08-19,1.3941474e-06,0.9998791,0.00011947987
2019-08-20,9.250624e-08,0.9999999,5.8756598e-08
2019-08-21,0.00019414834,0.9998048,1.0813177e-06
2019-08-22,0.00017260699,0.9998267,7.071269e-07
2019-08-23,0.9999571,1.8662194e-17,4.290876e-05
2019-08-26,0.00021292205,0.99977845,8.5574675e-06
2019-08-27,0.9992466,5.18817e-19,0.0007534516
2019-08-28,0.18091024,6.0009387e-07,0.8190891
2019-08-29,0.0019363277,0.99804735,1.6252961e-05
2019-08-30,7.586144e-06,0.9976922,0.0023001782
2019-09-03,3.7126986e-06,0.99941003,0.00058625895
2019-09-04,4.2963065e-06,0.9997663,0.00022943266
2019-09-05,0.0010201386,0.9937318,0.005247997
2019-09-06,0.99999464,3.9627918e-28,5.4122893e-06
2019-09-09,0.000605431,0.9993191,7.550056e-05
2019-09-10,5.0979447e-06,0.9987858,0.0012091377
2019-09-11,0.72030026,1.3142364e-19,0.27969974
2019-09-12,0.0014161444,0.9972934,0.0012903651
2019-09-13,7.2245326e-05,0.99968386,0.00024395568
2019-09-16,0.059797257,0.00064376974,0.939559
2019-09-17,0.11442185,3.082644e-09,0.88557816
2019-09-18,0.0068129175,0.97969234,0.013494718
2019-09-19,0.88818264,2.2003857e-09,0.11181732
2019-09-20,1.4409737e-05,0.999824,0.00016162144
2019-09-23,0.024134234,1.3532335e-15,0.9758657
2019-09-24,0.4921689,1.2597934e-06,0.5078298
2019-09-25,0.062249515,0.837089,0.10066141
2019-09-26,0.6698216,9.109516e-19,0.33017838
2019-09-27,0.71346,0.002965334,0.28357473
2019-09-30,2.9343705e-06,0.99959844,0.00039858505
2019-10-01,0.90047914,2.3429213e-14,0.099520884
2019-10-02,0.2734336,7.473063e-15,0.7265664
2019-10-03,0.31283313,2.9929954e-11,0.68716687
2019-10-04,0.59031034,0.121460676,0.28822893
2019-10-07,0.98726034,2.5229752e-20,0.012739632
2019-10-08,0.27720958,0.5478254,0.17496505
2019-10-09,0.11496485,0.2609101,0.62412506
2019-10-10,0.49391204,4.7486666e-19,0.50608796
2019-10-11,0.42651704,1.839432e-18,0.57348293
2019-10-14,1.052423e-05,0.99782205,0.0021674465
2019-10-15,0.001742068,1.263365e-13,0.99825794
2019-10-16,6.378728e-07,0.99991536,8.39911e-05
2019-10-17,8.943181e-05,0.98663074,0.013279884
2019-10-18,0.9492845,0.00027196636,0.0504436
2019-10-21,0.97801125,2.803513e-13,0.021988787
2019-10-22,0.00022244996,0.90258616,0.097191446
2019-10-23,0.031536523,4.0346335e-15,0.9684635
2019-10-24,0.9883316,0.011247382,0.00042091566
2019-10-25,2.3824177e-05,0.99887353,0.0011025869
2019-10-28,0.0010083755,0.88705456,0.11193701
2019-10-29,0.0997538,1.194803e-10,0.90024614
2019-10-30,0.0026965863,0.8976124,0.09969097
2019-10-31,0.025238555,9.10324e-13,0.9747615
2019-11-01,0.11396812,1.8606412e-09,0.8860319
2019-11-04,0.9885329,1.879292e-09,0.011467159
2019-11-05,6.2859705e-08,0.999995,4.9411433e-06
2019-11-06,0.00032331224,0.9996767,2.9007815e-08
2019-11-07,0.00060079497,0.010735279,0.988664
2019-11-08,0.61250156,5.6170502e-05,0.38744223
2019-11-11,0.3774694,2.603265e-15,0.6225306
2019-11-12,6.703824e-05,0.95706415,0.042868704
2019-11-13,0.9996804,1.1774373e-19,0.00031960616
2019-11-14,0.38846576,6.034548e-12,0.61153424
2019-11-15,0.0031477038,0.8072532,0.18959902
2019-11-18,0.33161142,4.9889426e-10,0.66838855
2019-11-19,0.40329555,2.471708e-13,0.5967044
2019-11-20,0.9494606,6.705942e-07,0.050538752
2019-11-21,0.42994308,2.43966e-09,0.570057
2019-11-22,0.9997696,3.2856218e-20,0.00023034327
2019-11-25,0.032455195,4.1685242e-16,0.96754485
2019-11-26,0.2210125,2.8230179e-08,0.7789874
2019-11-27,0.60828096,1.2183791e-10,0.391719
2019-11-29,6.827584e-08,0.9999869,1.2977341e-05
2019-12-02,0.013383137,3.115673e-13,0.98661685
2019-12-03,0.24638085,1.5074274e-13,0.75361913
2019-12-04,0.17033705,6.1188207e-13,0.829663
2019-12-05,0.0717196,1.708084e-13,0.92828035
2019-12-06,0.9977447,5.3404597e-24,0.0022553469
2019-12-09,5.552976e-07,0.9999993,6.5713294e-08
2019-12-10,5.683296e-06,0.9999932,1.0939206e-06
2019-12-11,0.74028504,0.07749519,0.1822198
2019-12-12,0.99996686,6.4574785e-16,3.3135417e-05
2019-12-13,0.5005262,1.8130208e-16,0.4994738
2019-12-16,0.0074346894,0.99087185,0.001693452
2019-12-17,0.01095042,0.45408756,0.53496206
2019-12-18,0.15159509,0.8458266,0.002578377
2019-12-19,0.6154805,0.24956273,0.13495678
2019-12-20,0.57861257,8.167513e-09,0.4213874
2019-12-23,0.13409163,2.8388627e-07,0.865908
2019-12-24,0.999111,0.0004588583,0.0004301009
2019-12-26,0.16431953,4.1274245e-18,0.8356804
2019-12-27,0.023037164,0.9752778,0.0016850636
2019-12-30,0.97258174,0.00012467845,0.027293675
2019-12-31,0.038950197,1.138097e-07,0.96104974
2020-01-02,0.45589498,3.6058112e-10,0.54410505
2020-01-03,0.388948,1.22536114e-14,0.611052
2020-01-06,1.7042995e-10,1.0,1.2012327e-10
2020-01-07,0.9966276,0.0006396639,0.0027327146
2020-01-08,0.99993885,5.5911114e-26,6.118942e-05
2020-01-09,0.23616923,9.128392e-19,0.7638308
2020-01-10,3.3803633e-07,0.99999964,2.6707168e-08
2020-01-13,1.0702454e-06,0.9999989,3.181282e-08
2020-01-14,0.9385195,9.780521e-13,0.06148059
2020-01-15,5.0034067e-11,1.0,7.6697904e-10
2020-01-16,0.99989927,2.3057581e-15,0.00010070296
2020-01-17,3.811101e-08,0.99999917,8.291271e-07
2020-01-21,0.3045718,0.0020270161,0.69340116
2020-01-22,0.0027227039,0.9853357,0.0119416285
2020-01-23,7.6720504e-08,0.9999999,5.1611657e-08
2020-01-24,0.99999535,4.410851e-25,4.6770397e-06
2020-01-27,0.012074625,0.00041970325,0.9875057
2020-01-28,0.57495856,0.0002937997,0.42474762
2020-01-29,0.9998797,6.08253e-17,0.00012027253
2020-01-30,0.0008556596,0.95145226,0.047692105
2020-01-31,1.6549654e-08,1.0,3.2848851e-10
2020-02-03,0.98078305,4.5643707e-09,0.019217005
2020-02-04,0.9999839,8.820528e-29,1.603706e-05
2020-02-05,0.99998915,1.6221572e-24,1.083412e-05
2020-02-06,3.5161043e-05,0.9999633,1.4971521e-06
2020-02-07,0.7299689,1.6165384e-22,0.27003106
2020-02-10,0.7249104,3.7867822e-17,0.2750896
2020-02-11,0.99997747,7.380796e-06,1.5113217e-05
2020-02-12,0.9491283,0.049373247,0.0014983321
2020-02-13,0.13126063,1.3240756e-19,0.86873937
2020-02-14,6.727604e-08,0.9999999,1.4208754e-10
2020-02-18,6.9091557e-06,0.99999297,8.849856e-08
2020-02-19,0.708071,4.9766906e-11,0.29192892
2020-02-20,0.45284033,6.1478204e-07,0.547159
2020-02-21,0.99999607,2.9392326e-21,3.962895e-06
2020-02-24,0.015919719,0.9836224,0.00045784298
2020-02-25,0.0926735,8.5041175e-17,0.90732646
2020-02-26,0.9247067,2.1685473e-24,0.07529332
2020-02-27,0.3707652,2.1586652e-14,0.6292348
2020-02-28,9.533439e-17,1.0,5.194169e-16
2020-03-02,0.9941553,2.6561444e-17,0.0058447216
2020-03-03,0.99999166,2.406752e-26,8.333688e-06
2020-03-04,4.983579e-07,0.9999993,2.0402169e-07
2020-03-05,3.40777e-13,1.0,1.8459187e-13
2020-03-06,0.99999976,0.0,1.99896e-07
2020-03-09,6.698908e-20,1.0,1.2671166e-15
2020-03-10,0.99999297,4.75128e-13,7.0589717e-06
2020-03-11,1.0,0.0,8.3373683e-13
2020-03-12,0.006984292,8.7220243e-13,0.99301565
2020-03-13,0.90118194,0.09881784,2.3765504e-07
2020-03-16,0.9902172,8.118e-42,0.009782804
2020-03-17,0.0,1.0,1.28929e-40
2020-03-18,0.0,1.0,4.44e-43
2020-03-19,0.0,1.0,4.542e-42
2020-03-20,8e-45,1.0,1.2912322e-36
2020-03-23,1.7788897e-10,1.0,1.4307738e-11
2020-03-24,0.0,1.0,1.6377698e-38
2020-03-25,0.9988487,8.76e-43,0.001151347
2020-03-26,2.3509494e-17,1.0,4.353023e-12
2020-03-27,2.8364382e-30,1.0,8.54823e-17
2020-03-30,2.38e-43,1.0,5.495907e-35
2020-03-31,1.4e-43,1.0,2.5620425e-35
2020-04-01,1.1e-44,1.0,3.0424178e-36
2020-04-02,6.73e-43,1.0,1.0888468e-34
2020-04-03,8.705953e-19,1.0,4.9107935e-13
2020-04-06,7.8e-44,1.0,1.9192326e-35
2020-04-07,3.5e-43,1.0,1.1102377e-34
2020-04-08,5.0545526e-29,1.0,2.5402228e-21
2020-04-09,2.3597474e-38,1.0,4.523564e-30
2020-04-13,5.7798413e-36,1.0,7.068838e-30
2020-04-14,8.122344e-32,1.0,1.1753248e-23
2020-04-15,2.152019e-16,1.0,1.5172359e-13
2020-04-16,2.4491737e-25,1.0,8.022568e-18
2020-04-17,0.9373601,6.8800054e-26,0.06263987
2020-04-20,1.5e-44,1.0,5.6046647e-36
2020-04-21,4.8989583e-17,1.0,5.526129e-12
2020-04-22,5.846869e-08,0.9999993,7.3941004e-07
2020-04-23,8.458e-42,1.0,4.4835656e-32
2020-04-24,4.2841142e-23,1.0,2.9400224e-18
2020-04-27,6.8619425e-16,1.0,5.4278016e-11
2020-04-28,1.8104665e-14,1.0,1.0539412e-10
2020-04-29,1.061e-41,1.0,1.4176726e-33
2020-04-30,5.0135345e-14,1.0,1.0271539e-09
2020-05-01,3.397648e-30,1.0,1.3016943e-25
2020-05-04,3.0204465e-36,1.0,2.7993226e-29
2020-05-05,2.0145098e-20,1.0,4.2683596e-14
2020-05-06,1.2274388e-09,0.9999821,1.7900637e-05
2020-05-07,2.07405e-40,1.0,2.8575915e-32
2020-05-08,4.261878e-09,0.99999976,1.995794e-07
2020-05-11,1.9845521e-32,1.0,1.8351712e-26
2020-05-12,5.6729e-41,1.0,7.963689e-33
2020-05-13,2.7582483e-21,1.0,1.068156e-14
2020-05-14,1.8285384e-07,0.9999229,7.686132e-05
2020-05-15,7.486578e-36,1.0,1.1720925e-30
2020-05-18,7.41386e-40,1.0,2.1547792e-31
2020-05-19,6.362953e-26,1.0,1.8996399e-19
2020-05-20,1.7543915e-38,1.0,9.908109e-31
2020-05-21,8.5970624e-30,1.0,2.925573e-22
2020-05-22,2.5325648e-17,1.0,1.6563579e-12
2020-05-26,4.2843365e-26,1.0,3.0138432e-19
2020-05-27,8.988902e-39,1.0,4.7449606e-30
2020-05-28,6.033291e-34,1.0,2.4357741e-26
2020-05-29,5.928163e-34,1.0,2.4654384e-24
2020-06-01,1.0418764e-15,1.0,2.1967152e-10
2020-06-02,1.389612e-39,1.0,2.894211e-32
2020-06-03,5.0176636e-38,1.0,1.9080529e-31
2020-06-04,2.1643286e-37,1.0,5.9353666e-24
2020-06-05,3.3471e-40,1.0,1.6617014e-32
2020-06-08,1.0802697e-20,1.0,4.9555178e-12
2020-06-09,9.625514e-27,1.0,1.078957e-18
2020-06-10,3.9336136e-26,1.0,2.3105479e-18
2020-06-11,1.222853e-39,1.0,1.0599551e-32
2020-06-12,3.3239667e-33,1.0,4.571826e-30
2020-06-15,1.2250343e-22,1.0,4.2841438e-17
2020-06-16,1.2869418e-17,1.0,1.0402423e-11
2020-06-17,4.5136632e-18,1.0,3.8973907e-12
2020-06-18,1.5236008e-25,1.0,6.6237497e-18
2020-06-19,7.348492e-38,1.0,8.0844536e-30
2020-06-22,2.3246728e-13,1.0,1.317005e-11
2020-06-23,3.0230946e-38,1.0,2.4578436e-30
2020-06-24,0.0042167073,1.957755e-14,0.9957833
2020-06-25,4.1153419e-16,1.0,4.2908135e-11
2020-06-26,7.835731e-35,1.0,4.1999775e-27
2020-06-29,1.18226415e-29,1.0,8.562749e-18
2020-06-30,2.6557964e-32,1.0,1.1577516e-24
2020-07-01,3.447692e-38,1.0,3.0397823e-30
2020-07-02,1.4426083e-27,1.0,1.0664392e-19
2020-07-06,2.5824343e-26,1.0,7.2940987e-20
2020-07-07,1.8567356e-23,1.0,3.2863968e-13
2020-07-08,2.4985886e-22,1.0,7.767854e-18
2020-07-09,7.3806067e-37,1.0,7.7442293e-29
2020-07-10,0.01641059,5.3463922e-05,0.983536
2020-07-13,2.3269253e-29,1.0,1.5442299e-21
2020-07-14,2.5381092e-30,1.0,9.576456e-23
2020-07-15,4.289644e-22,1.0,1.1105482e-09
2020-07-16,1.8977554e-28,1.0,1.5754052e-17
2020-07-17,1.1169756e-18,1.0,1.1557464e-12
2020-07-20,4.113331e-17,1.0,3.8096377e-11
2020-07-21,7.644394e-10,0.99980754,0.00019250943
2020-07-22,1.9385272e-33,1.0,7.9359273e-29
2020-07-23,4.3874686e-37,1.0,3.6768338e-29
2020-07-24,1.6586812e-13,0.043524325,0.9564756
2020-07-27,2.0984382e-27,1.0,4.1233635e-20
2020-07-28,2.5191973e-27,1.0,2.218601e-19
2020-07-29,2.987671e-22,1.0,1.6206916e-15
2020-07-30,2.8650903e-17,1.0,2.49797e-10
2020-07-31,1.9553458e-29,1.0,2.4949488e-23
2020-08-03,1.1571161e-31,1.0,3.421919e-23
2020-08-04,6.873358e-33,1.0,3.6411216e-26
2020-08-05,1.1125961e-32,1.0,8.273564e-27
2020-08-06,2.9537252e-14,0.99999964,4.1624168e-07
2020-08-07,1.709998e-21,1.0,1.2797815e-14
2020-08-10,2.637652e-07,0.5721903,0.4278095
2020-08-11,8.731314e-30,1.0,2.669768e-21
2020-08-12,1.8072287e-27,1.0,6.886e-20
2020-08-13,3.892451e-23,1.0,1.1787954e-16
2020-08-14,8.626269e-22,1.0,6.7573138e-15
2020-08-17,8.108547e-37,1.0,9.455475e-29
2020-08-18,1.3897443e-10,0.9992606,0.0007394021
2020-08-19,2.6233018e-26,1.0,8.960441e-19
2020-08-20,5.090075e-15,1.0,3.5537409e-09
2020-08-21,1.4102473e-23,1.0,1.4005111e-16
2020-08-24,1.3011642e-06,5.45675e-13,0.9999987
2020-08-25,3.5259947e-37,1.0,2.3477534e-29
2020-08-26,1.380587e-32,1.0,2.9464917e-24
2020-08-27,1.5847712e-18,1.0,7.228878e-09
2020-08-28,8.0382567e-32,1.0,4.8295785e-25
2020-08-31,3.0230846e-37,1.0,3.7511518e-31
2020-09-01,8.536008e-12,0.9999876,1.2392773e-05
2020-09-02,4.3408823e-32,1.0,2.8945306e-25
2020-09-03,1.96e-43,1.0,1.2291167e-36
2020-09-04,2.33e-43,1.0,1.072854e-33
2020-09-08,4.614925e-25,1.0,5.0465905e-16
2020-09-09,8.957231e-09,0.95886356,0.04113647
2020-09-10,8.429941e-13,0.99994326,5.6698173e-05
2020-09-11,0.0,1.0,2.025e-42
2020-09-14,0.0,1.0,1.5142369e-33
2020-09-15,5.44999e-40,1.0,3.121876e-25
2020-09-16,0.0,1.0,3.181203e-33
2020-09-17,1.518653e-30,1.0,7.711058e-16
2020-09-18,4.4463572e-10,1.0,5.629555e-09
2020-09-21,0.99999976,0.0,2.7755985e-07
2020-09-22,0.012922647,0.78881043,0.19826688
2020-09-23,0.008239506,0.32402432,0.6677362
2020-09-24,0.003542976,0.022911835,0.97354525
2020-09-25,2.6411923e-05,0.9984263,0.0015473383
2020-09-28,0.03163422,1.4955436e-15,0.9683658
2020-09-29,1.7131443e-08,0.99999297,7.0314845e-06
2020-09-30,6.762736e-13,1.0,4.266395e-08
2020-10-01,0.023008777,1.9134383e-24,0.97699124
2020-10-02,0.99467635,9.536632e-24,0.0053236564
2020-10-05,0.99989724,1.2457069e-24,0.000102714104
2020-10-06,0.9765593,1.964039e-30,0.023440674
2020-10-07,0.82613117,4.1750994e-23,0.17386879
2020-10-08,0.99999917,8.545347e-26,7.795096e-07
2020-10-09,0.99761534,2.9750257e-22,0.002384649
2020-10-12,0.97834903,2.2669969e-20,0.021651
2020-10-13,0.9724749,1.1605394e-30,0.027525127
2020-10-14,0.9978124,2.2241783e-17,0.0021875945
2020-10-15,0.9999969,0.0,3.1065479e-06
2020-10-16,0.9999937,1.697137e-24,6.371643e-06
2020-10-19,0.99999857,0.0,1.4711701e-06
2020-10-20,0.9962698,1.4646153e-16,0.003730116
2020-10-21,0.4124185,1.735246e-15,0.58758146
2020-10-22,0.9382314,3.4603283e-23,0.06176857
2020-10-23,0.9989178,4.4974517e-21,0.0010822214
2020-10-26,0.98801374,4.857151e-29,0.011986281
2020-10-27,0.05188889,1.3483705e-15,0.94811106
2020-10-28,0.9997259,5.675946e-37,0.0002740538
2020-10-29,0.73173493,3.8351063e-19,0.2682651
2020-10-30,0.99414766,1.2721985e-38,0.0058523407
2020-11-02,0.9998086,8.136053e-15,0.00019146838
2020-11-03,0.46556616,5.5564564e-13,0.53443384
2020-11-04,0.55404353,3.1786005e-28,0.44595647
2020-11-05,0.32281777,1.7680482e-13,0.6771822
2020-11-06,0.7965952,4.8296703e-19,0.20340481
2020-11-09,0.5956313,3.116945e-16,0.4043687
2020-11-10,0.99999964,0.0,4.1253875e-07
2020-11-11,0.9999962,2.797789e-19,3.8185663e-06
2020-11-12,0.99789953,1.855161e-17,0.0021004886
2020-11-13,0.30769575,1.1621722e-15,0.69230425
2020-11-16,0.05107095,2.956733e-13,0.9489291
2020-11-17,0.09255032,4.073821e-13,0.90744966
2020-11-18,0.10615162,2.2639362e-13,0.89384836
2020-11-19,0.987379,1.1303555e-25,0.012620956
2020-11-20,0.99987173,1.735058e-39,0.00012824043
2020-11-23,0.9998203,7e-45,0.00017978904
2020-11-24,0.67746985,1.3609214e-14,0.32253015
2020-11-25,0.9998901,4.3705835e-37,0.00010984115
2020-11-27,0.55041033,2.115465e-17,0.4495897
2020-11-30,0.99729437,5.8102e-17,0.0027055999
2020-12-01,0.9999993,0.0,6.643926e-07
2020-12-02,0.99990404,1.4407185e-38,9.601211e-05
2020-12-03,0.8847858,2.9085185e-12,0.11521418
2020-12-04,0.16933236,4.1147436e-29,0.8306677
2020-12-07,0.8063969,9.978282e-31,0.19360317
2020-12-08,0.12978925,1.9069172e-15,0.87021077
2020-12-09,0.11452267,8.2966363e-07,0.8854765
2020-12-10,0.14107555,1.2035665e-06,0.85892326
2020-12-11,0.87276965,3.3324093e-05,0.12719706
2020-12-14,0.0023667158,0.23419744,0.7634358
2020-12-15,6.8879564e-07,0.99600154,0.0039977436
2020-12-16,0.46267715,7.1289943e-09,0.5373228
2020-12-17,5.2477564e-05,0.9999472,4.0704757e-07
2020-12-18,6.27636e-06,0.9907498,0.009244006
2020-12-21,0.7253848,9.587142e-12,0.27461517
2020-12-22,0.00075382396,2.0075489e-14,0.99924624
2020-12-23,1.2568714e-08,0.999992,8.030238e-06
2020-12-24,7.585463e-09,0.9999931,6.9432595e-06
2020-12-28,0.049662516,5.8785794e-13,0.95033747
2020-12-29,1.6769573e-07,0.99999964,1.9199824e-07
2020-12-30,9.674842e-09,0.99999464,5.3366284e-06
2020-12-31,0.012340298,4.745199e-05,0.9876123
2021-01-04,0.00028871483,6.2111032e-12,0.9997112
2021-01-05,0.00092797366,0.0041540097,0.994918
2021-01-06,6.5411587e-12,1.0,5.4002047e-09
2021-01-07,0.000107226486,1.4291687e-12,0.9998927
2021-01-08,9.164119e-11,0.999729,0.00027103312
2021-01-11,1.0981327e-08,0.999995,5.0568233e-06
2021-01-12,1.1718414e-07,0.9999896,1.0298525e-05
2021-01-13,0.7527465,5.7271514e-12,0.24725345
2021-01-14,4.4694812e-09,0.107222624,0.89277744
2021-01-15,0.98781186,4.7162328e-17,0.012188162
2021-01-19,2.5210727e-07,0.99996734,3.236427e-05
2021-01-20,8.503151e-10,9.3213996e-12,1.0
2021-01-21,1.4857647e-10,0.99999964,3.0001297e-07
2021-01-22,3.2111347e-10,0.99999964,3.8823455e-07
2021-01-25,3.6026146e-10,0.99999917,8.292694e-07
2021-01-26,0.59680223,1.247992e-11,0.4031978
2021-01-27,0.98519796,2.3638247e-13,0.01480206
2021-01-28,1.0,0.0,4.2136565e-09
2021-01-29,0.9999989,0.0,1.0816659e-06
2021-02-01,0.99999976,0.0,1.8003108e-07
2021-02-02,1.0,0.0,2.08526e-08
2021-02-03,1.0,0.0,9.905574e-09
2021-02-04,1.0,0.0,3.9795e-09
2021-02-05,0.9999999,0.0,7.024053e-08
2021-02-08,0.99999976,0.0,2.0645942e-07
2021-02-09,0.99999964,0.0,3.6008768e-07
2021-02-10,1.0,0.0,7.7647195e-09
