date,SPY,TLT.O,XLK
2020-12-01,1.0,2.8836574e-22,3.9185995e-22
2020-12-02,1.0,1.1422322e-22,1.5668189e-22
2020-12-03,1.0,8.385169e-23,1.1494969e-22
2020-12-04,1.0,1.7515772e-22,2.3763156e-22
2020-12-07,1.0,6.729813e-23,9.224144e-23
2020-12-08,1.0,7.0270395e-20,9.723049e-20
2020-12-09,1.0,3.7083028e-21,5.2697972e-21
2020-12-10,1.0,2.3183758e-21,3.2982706e-21
2020-12-11,1.0,5.0799123e-22,7.3525896e-22
2020-12-14,1.0,3.762388e-23,5.5753174e-23
2020-12-15,1.0,1.310051e-21,1.891467e-21
2020-12-16,1.0,2.360461e-21,3.3867034e-21
2020-12-17,1.0,6.2662566e-21,8.890295e-21
2020-12-18,1.0,1.3068422e-20,1.8447013e-20
2020-12-21,1.0,1.3758405e-23,2.0652079e-23
2020-12-22,1.0,8.040778e-23,1.1880146e-22
2020-12-23,1.0,3.5378647e-22,5.1644383e-22
2020-12-24,1.0,9.8653155e-21,1.401374e-20
2020-12-28,1.0,6.523163e-21,9.310376e-21
2020-12-29,1.0,5.10805e-22,7.458639e-22
2020-12-30,1.0,9.187521e-22,1.3343514e-21
2020-12-31,1.0,8.95035e-22,1.3014836e-21
2021-01-04,1.0,3.6168284e-25,5.6466077e-25
2021-01-05,1.0,7.9937666e-24,1.2146336e-23
2021-01-06,1.0,1.27338164e-23,1.9334856e-23
2021-01-07,1.0,2.4027052e-21,3.4936224e-21
2021-01-08,1.0,8.1914355e-21,1.1736689e-20
2021-01-11,1.0,8.1013074e-23,1.2087133e-22
2021-01-12,1.0,3.1830535e-22,4.6988317e-22
2021-01-13,1.0,2.6411114e-21,3.823143e-21
2021-01-14,1.0,3.7395248e-22,5.4823955e-22
2021-01-15,1.0,4.997129e-23,7.444905e-23
2021-01-19,1.0,3.9835895e-22,5.8305944e-22
2021-01-20,1.0,1.0107976e-20,1.4428941e-20
2021-01-21,1.0,1.2897658e-20,1.8366266e-20
2021-01-22,1.0,4.1497293e-21,5.9663847e-21
2021-01-25,1.0,3.9281481e-22,5.7462244e-22
2021-01-26,1.0,4.994521e-22,7.2991015e-22
2021-01-27,1.0,9.541091e-37,1.5155002e-36
2021-01-28,1.0,1.2289704e-30,1.7776947e-30
2021-01-29,1.0,7.956766e-33,1.2053275e-32
2021-02-01,1.0,2.186268e-30,3.1746006e-30
2021-02-02,1.0,2.6162464e-26,3.5699333e-26
2021-02-03,1.0,4.9535314e-24,6.5167606e-24
2021-02-04,1.0,4.5194927e-23,5.8570524e-23
2021-02-05,1.0,2.4338565e-22,3.1131874e-22
2021-02-08,1.0,1.2120238e-22,1.5585864e-22
2021-02-09,1.0,4.3632313e-23,5.657178e-23
2021-02-10,1.0,1.9575609e-23,2.5518555e-23
2021-02-11,1.0,8.045748e-23,1.04069686e-22
2021-02-12,1.0,9.598478e-22,1.2152095e-21
2021-02-16,1.0,6.701581e-23,8.6448774e-23
2021-02-17,1.0,6.313542e-23,8.155384e-23
2021-02-18,1.0,9.685529e-24,1.2696904e-23
2021-02-19,1.0,2.2249954e-23,2.891697e-23
2021-02-22,1.0,1.9017594e-24,2.5274117e-24
2021-02-23,1.0,3.5725526e-24,4.72352e-24
2021-02-24,1.0,1.1661122e-22,1.50506e-22
2021-02-25,1.0,1.9407594e-28,2.8434396e-28
2021-02-26,1.0,9.916632e-28,1.525629e-27
2021-03-01,1.0,9.2427724e-24,1.3218666e-23
2021-03-02,1.0,1.683844e-24,2.430236e-24
2021-03-03,1.0,1.7401386e-26,2.6279092e-26
2021-03-04,1.0,5.5436613e-28,8.673164e-28
2021-03-05,1.0,8.971016e-25,1.303832e-24
2021-03-08,1.0,1.8236853e-25,2.6999864e-25
2021-03-09,1.0,3.2853943e-24,4.726927e-24
2021-03-10,1.0,4.7952908e-23,6.746726e-23
2021-03-11,1.0,1.473924e-22,2.0581622e-22
2021-03-12,1.0,1.3535766e-21,1.8457491e-21
2021-03-15,1.0,4.5210837e-21,6.0950723e-21
2021-03-16,1.0,7.1846e-21,9.648815e-21
2021-03-17,1.0,1.9508622e-20,2.596053e-20
2021-03-18,1.0,3.1411972e-22,4.332897e-22
2021-03-19,1.0,9.75019e-22,1.329981e-21
2021-03-22,1.0,4.884433e-20,6.4483744e-20
2021-03-23,1.0,3.8667337e-21,5.193661e-21
2021-03-24,1.0,6.330065e-22,8.599033e-22
2021-03-25,1.0,9.251923e-21,1.2327705e-20
2021-03-26,1.0,5.3479705e-20,7.0258337e-20
2021-03-29,1.0,1.681215e-21,2.277649e-21
2021-03-30,1.0,1.4850097e-20,1.9765859e-20
2021-03-31,1.0,2.1882651e-20,2.9081512e-20
2021-04-01,1.0,1.3357437e-18,1.7142786e-18
2021-04-05,1.0,4.3685197e-19,5.6495764e-19
2021-04-06,1.0,2.740192e-19,3.5673593e-19
2021-04-07,1.0,1.4425929e-18,1.8557278e-18
2021-04-08,1.0,2.0061835e-18,2.568151e-18
2021-04-09,1.0,3.1502996e-18,4.0240414e-18
2021-04-12,1.0,1.9924932e-18,2.5547742e-18
2021-04-13,1.0,3.0296367e-18,3.8646015e-18
2021-04-14,1.0,1.5291319e-18,1.9659999e-18
2021-04-15,1.0,3.4294155e-18,4.3526695e-18
2021-04-16,1.0,6.057208e-18,7.644274e-18
2021-04-19,1.0,9.466315e-19,1.2134279e-18
2021-04-20,1.0,6.535121e-20,8.5492276e-20
2021-04-21,1.0,6.490009e-19,8.350839e-19
2021-04-22,1.0,7.880516e-20,1.0322334e-19
2021-04-23,1.0,1.1712772e-18,1.5061429e-18
2021-04-26,1.0,6.6719034e-19,8.636753e-19
2021-04-27,1.0,4.117864e-19,5.316384e-19
2021-04-28,1.0,6.4999935e-19,8.3888977e-19
2021-04-29,1.0,3.9314672e-19,4.9938424e-19
2021-04-30,1.0,6.2978204e-20,8.1326866e-20
2021-05-03,1.0,1.0118204e-19,1.3043974e-19
2021-05-04,1.0,1.2782163e-20,1.6784668e-20
2021-05-05,1.0,2.2257458e-20,2.910593e-20
2021-05-06,1.0,6.172359e-20,7.9825385e-20
2021-05-07,1.0,1.5919938e-18,2.0139124e-18
2021-05-10,1.0,9.196924e-21,1.2210698e-20
2021-05-11,1.0,1.8276786e-22,2.5199918e-22
2021-05-12,1.0,7.240154e-27,1.10196365e-26
2021-05-13,1.0,4.6203198e-23,6.594663e-23
2021-05-14,1.0,2.1573749e-19,2.9047492e-19
2021-05-17,1.0,3.656876e-20,4.9985665e-20
2021-05-18,1.0,1.927199e-21,2.7063645e-21
2021-05-19,1.0,3.902727e-22,5.5754477e-22
2021-05-20,1.0,6.6145486e-21,9.2028545e-21
2021-05-21,1.0,1.774411e-20,2.4523398e-20
2021-05-24,1.0,4.9559063e-19,6.700879e-19
2021-05-25,1.0,2.245147e-19,3.040762e-19
2021-05-26,1.0,3.6649238e-18,4.874145e-18
2021-05-27,1.0,1.1898816e-17,1.567869e-17
2021-05-28,1.0,1.1341203e-17,1.5035776e-17
2021-06-01,1.0,1.4032585e-18,1.8979678e-18
2021-06-02,1.0,2.9661574e-18,4.0093163e-18
2021-06-03,1.0,1.0666635e-18,1.4569498e-18
2021-06-04,1.0,2.6253662e-17,3.4830372e-17
2021-06-07,1.0,2.5804865e-17,3.446151e-17
2021-06-08,1.0,7.5859435e-18,1.0257342e-17
2021-06-09,1.0,1.73528e-18,2.3693327e-18
2021-06-10,1.0,4.8323438e-17,6.403257e-17
2021-06-11,1.0,1.1173091e-16,1.4778584e-16
2021-06-14,1.0,2.7635831e-17,3.6980264e-17
2021-06-15,1.0,7.947241e-18,1.0742388e-17
2021-06-16,1.0,9.53132e-19,1.3121485e-18
2021-06-17,1.0,2.135229e-18,2.8912965e-18
2021-06-18,1.0,1.2207065e-20,1.7207893e-20
2021-06-21,1.0,2.9504374e-18,3.968733e-18
2021-06-22,1.0,2.3157553e-17,3.0455592e-17
2021-06-23,1.0,4.384033e-17,5.746875e-17
2021-06-24,1.0,8.441746e-17,1.1008852e-16
2021-06-25,1.0,1.550331e-16,2.0066371e-16
2021-06-28,1.0,1.2008992e-16,1.549722e-16
2021-06-29,1.0,6.942454e-17,8.9778657e-17
2021-06-30,1.0,9.973061e-17,1.284598e-16
2021-07-01,1.0,1.9230693e-16,2.4643484e-16
2021-07-02,1.0,2.6363167e-16,3.3331887e-16
2021-07-06,1.0,2.2333612e-17,2.8752398e-17
2021-07-07,1.0,3.4560638e-17,4.4290152e-17
2021-07-08,1.0,2.1199131e-19,2.8533187e-19
2021-07-09,1.0,5.58698e-17,7.1878766e-17
2021-07-12,1.0,4.4952624e-17,5.769104e-17
2021-07-13,1.0,8.0532915e-18,1.047902e-17
2021-07-14,1.0,3.6414297e-17,4.6790788e-17
2021-07-15,1.0,1.004978e-17,1.3017245e-17
2021-07-16,1.0,7.0222733e-19,9.320442e-19
2021-07-19,1.0,5.346435e-22,7.565785e-22
2021-07-20,1.0,1.1061244e-19,1.4976228e-19
2021-07-21,1.0,3.740574e-18,4.91843e-18
2021-07-22,1.0,5.537222e-18,7.237205e-18
2021-07-23,1.0,1.3431328e-17,1.7457849e-17
2021-07-26,1.0,6.5333082e-18,8.550476e-18
2021-07-27,1.0,3.9530796e-18,5.56785e-18
2021-07-28,1.0,2.699956e-17,3.7403473e-17
2021-07-29,1.0,7.5061254e-17,1.02925845e-16
2021-07-30,1.0,2.481516e-17,3.4291686e-17
2021-08-02,1.0,2.2033362e-18,3.0983251e-18
2021-08-03,1.0,3.2145314e-17,4.4223464e-17
2021-08-04,1.0,3.4850042e-17,4.791228e-17
2021-08-05,1.0,1.286864e-16,1.7514288e-16
2021-08-06,1.0,1.0819303e-15,1.444302e-15
2021-08-09,1.0,3.6620765e-16,4.9350675e-16
2021-08-10,1.0,3.16745e-16,4.2815972e-16
2021-08-11,1.0,1.0139668e-15,1.3584794e-15
2021-08-12,1.0,2.9799644e-15,3.9681338e-15
2021-08-13,1.0,3.711017e-15,4.9155677e-15
2021-08-16,1.0,1.0578233e-15,1.4176965e-15
2021-08-17,1.0,3.8394025e-17,5.3007762e-17
2021-08-18,1.0,4.5272642e-20,6.648171e-20
2021-08-19,1.0,3.3722538e-20,4.9552235e-20
2021-08-20,1.0,1.3853244e-17,1.9416811e-17
2021-08-23,1.0,2.0026224e-16,2.7492736e-16
2021-08-24,1.0,3.7693257e-16,5.2321924e-16
2021-08-25,1.0,8.550778e-16,1.138126e-15
2021-08-26,1.0,2.1347333e-17,2.9386673e-17
2021-08-27,1.0,2.2702999e-15,3.0022138e-15
2021-08-30,1.0,2.9077925e-15,3.837547e-15
2021-08-31,1.0,1.4996553e-15,1.9883885e-15
2021-09-01,1.0,2.7317539e-15,3.5927e-15
2021-09-02,1.0,1.4550969e-15,1.9258012e-15
2021-09-03,1.0,1.4967234e-15,1.9847282e-15
2021-09-07,1.0,5.6550156e-17,7.72012e-17
2021-09-08,1.0,7.704351e-17,1.0486583e-16
2021-09-09,1.0,1.6066183e-17,2.1975204e-17
2021-09-10,1.0,2.9755395e-19,4.2218893e-19
2021-09-13,1.0,6.1048547e-18,8.4440284e-18
2021-09-14,1.0,5.3271664e-18,7.3658275e-18
2021-09-15,1.0,6.111848e-17,8.278184e-17
2021-09-16,1.0,2.2587394e-17,3.0883202e-17
2021-09-17,1.0,4.224483e-19,5.9927136e-19
2021-09-20,1.0,3.658154e-23,5.624127e-23
2021-09-21,1.0,4.5046063e-22,6.7767277e-22
2021-09-22,1.0,3.821893e-19,5.430658e-19
2021-09-23,1.0,2.820144e-17,3.9056855e-17
2021-09-24,1.0,1.41702e-16,1.9312443e-16
2021-09-27,1.0,2.071068e-17,2.872247e-17
2021-09-28,1.0,3.3029544e-21,4.939029e-21
2021-09-29,1.0,1.0922658e-20,1.6170378e-20
2021-09-30,1.0,3.7641864e-21,5.624648e-21
