date,SPY,TLT.O,XLK
2019-07-29,3.7003398e-10,1.0,1.1556063e-18
2019-07-30,0.00038301465,1.8665403e-07,0.99961674
2019-07-31,0.10526111,0.06445724,0.8302817
2019-08-01,4.3589895e-07,0.9999995,6.3740007e-12
2019-08-02,0.07502413,0.07346663,0.8515093
2019-08-05,0.00020952588,4.317982e-06,0.9997862
2019-08-06,0.2885633,0.11482846,0.5966083
2019-08-07,0.401619,0.2322306,0.3661504
2019-08-08,0.00046691182,1.6755847e-06,0.9995314
2019-08-09,1.4890889e-05,0.9999851,1.1232602e-09
2019-08-12,2.3014325e-06,0.99999774,2.176839e-11
2019-08-13,0.30882874,0.17595875,0.5152125
2019-08-14,0.30487505,0.16414902,0.53097594
2019-08-15,0.35665587,0.28255734,0.36078683
2019-08-16,0.39837575,0.31653172,0.28509256
2019-08-19,0.27425256,0.32506034,0.40068707
2019-08-20,0.2022829,0.753269,0.044448063
2019-08-21,0.36942583,0.38920772,0.24136642
2019-08-22,0.0009724518,0.99902666,9.0844924e-07
2019-08-23,0.29997638,0.59265393,0.107369706
2019-08-26,0.18511847,0.74467224,0.07020926
2019-08-27,0.3004448,0.55891496,0.14064021
2019-08-28,0.032246556,0.9442249,0.023528649
2019-08-29,0.06520427,0.9297294,0.0050663175
2019-08-30,0.14691627,0.8327515,0.020332273
2019-09-03,0.06537494,0.93034416,0.004280985
2019-09-04,0.0030206493,0.99697745,1.9412844e-06
2019-09-05,0.006219106,0.99376005,2.0877913e-05
2019-09-06,0.04531943,0.0011943495,0.95348626
2019-09-09,0.1525924,0.7978318,0.04957586
2019-09-10,0.0031378705,4.897086e-06,0.99685717
2019-09-11,0.05645769,0.046488542,0.8970538
2019-09-12,0.083556004,0.3525978,0.5638462
2019-09-13,0.5117135,0.008930976,0.4793555
2019-09-16,0.79793566,0.17794438,0.02411998
2019-09-17,1.9639186e-08,1.0,1.4843856e-14
2019-09-18,0.5240804,0.47437721,0.0015423973
2019-09-19,0.14376147,0.8353683,0.02087028
2019-09-20,0.014888781,0.95314467,0.0319665
2019-09-23,0.0034386776,0.9839447,0.012616599
2019-09-24,0.013565156,0.75885034,0.22758451
2019-09-25,0.08300709,0.15501606,0.7619769
2019-09-26,8.927113e-07,3.8128524e-16,0.99999917
2019-09-27,3.0797955e-06,1.9900962e-16,0.9999969
2019-09-30,0.1658829,0.015397021,0.8187201
2019-10-01,0.26575238,0.29898822,0.4352594
2019-10-02,0.26113063,0.56713355,0.17173588
2019-10-03,0.16111998,0.3506014,0.48827857
2019-10-04,0.2877068,0.19298069,0.51931244
2019-10-07,0.0416328,0.9372897,0.021077486
2019-10-08,0.67595804,0.00071236346,0.3233296
2019-10-09,0.33699605,0.09943902,0.56356496
2019-10-10,0.37296486,0.33098575,0.29604942
2019-10-11,0.3652626,0.4172242,0.21751319
2019-10-14,0.17148148,0.63114285,0.19737566
2019-10-15,0.28307867,0.25014937,0.46677196
2019-10-16,0.116725124,0.20527102,0.67800385
2019-10-17,0.20837021,0.65448254,0.13714728
2019-10-18,0.021418983,1.6473406e-06,0.97857934
2019-10-21,0.0011230969,9.41332e-12,0.99887687
2019-10-22,0.5294218,0.02872,0.4418582
2019-10-23,0.20127968,0.69999754,0.0987228
2019-10-24,0.17864142,0.48580924,0.33554932
2019-10-25,0.13395894,0.45332888,0.41271222
2019-10-28,0.3562059,0.2986981,0.34509593
2019-10-29,0.001044464,3.0955989e-09,0.9989555
2019-10-30,0.0009676311,5.389803e-10,0.9990324
2019-10-31,0.0016879082,1.7973573e-08,0.9983121
2019-11-01,0.0035400076,1.1223821e-07,0.9964599
2019-11-04,0.0067648147,4.317404e-05,0.993192
2019-11-05,0.14803953,0.025214333,0.82674617
2019-11-06,0.024384366,0.97195184,0.003663844
2019-11-07,0.12471013,0.7735756,0.10171431
2019-11-08,0.10122649,0.78417075,0.114602685
2019-11-11,0.35053375,0.3455664,0.30389985
2019-11-12,0.15371338,0.7939332,0.0523534
2019-11-13,0.3511973,0.3081552,0.34064746
2019-11-14,0.0061720535,0.99348205,0.00034585202
2019-11-15,0.30534333,0.258296,0.43636057
2019-11-18,0.26592225,0.46638617,0.2676916
2019-11-19,0.29620513,0.3993874,0.30440754
2019-11-20,0.29231653,0.4317283,0.27595517
2019-11-21,0.34508732,0.55740714,0.09750549
2019-11-22,0.3570674,0.46434772,0.17858492
2019-11-25,0.007915132,0.99163073,0.00045418716
2019-11-26,0.35231405,0.24838802,0.39929795
2019-11-27,0.2879671,0.44907948,0.2629534
2019-11-29,0.182457,0.5843054,0.23323762
2019-12-02,0.21364251,0.098281115,0.68807644
2019-12-03,0.24304569,0.5667024,0.19025186
2019-12-04,0.23008695,0.6614939,0.10841912
2019-12-05,0.015812922,0.9827535,0.0014335598
2019-12-06,0.48770955,0.21089202,0.3013985
2019-12-09,0.21719752,0.07007667,0.7127258
2019-12-10,0.45661303,0.013993107,0.5293938
2019-12-11,0.61539507,0.0028890115,0.38171595
2019-12-12,0.80480826,0.01091578,0.18427603
2019-12-13,0.7971305,0.099067,0.10380244
2019-12-16,0.3096721,0.6750312,0.015296674
2019-12-17,0.07884663,0.9162436,0.004909713
2019-12-18,0.002181416,0.9977945,2.4161644e-05
2019-12-19,0.114111036,0.87209094,0.013797936
2019-12-20,0.5774802,0.23587327,0.18664657
2019-12-23,0.292458,0.5641248,0.14341712
2019-12-24,0.21862209,0.043949287,0.73742867
2019-12-26,0.13027653,0.032099534,0.83762395
2019-12-27,0.034095567,0.0003890266,0.9655154
2019-12-30,0.013131923,0.00018656545,0.98668146
2019-12-31,0.0245556,0.00042157373,0.97502285
2020-01-02,0.061528914,0.004680754,0.93379027
2020-01-03,0.25183082,0.31446436,0.4337048
2020-01-06,0.27269176,0.4082969,0.3190113
2020-01-07,0.1825021,0.61359775,0.20390011
2020-01-08,0.28289863,0.40116596,0.31593537
2020-01-09,0.35758957,0.2812557,0.3611547
2020-01-10,0.17055357,0.7567424,0.072703965
2020-01-13,0.16035569,0.68763816,0.15200612
2020-01-14,0.281044,0.27142012,0.44753587
2020-01-15,0.2612318,0.019721115,0.71904707
2020-01-16,0.3189069,0.019718694,0.66137445
2020-01-17,0.34140164,0.271523,0.3870753
2020-01-21,0.3903901,0.1308946,0.47871533
2020-01-22,0.31668398,0.07529718,0.6080188
2020-01-23,0.38443342,0.26944268,0.34612387
2020-01-24,0.43666726,0.28429163,0.2790411
2020-01-27,0.4901937,0.19622691,0.3135795
2020-01-28,0.45336035,0.32247636,0.22416337
2020-01-29,0.41783673,0.30776826,0.274395
2020-01-30,0.2395733,0.44995072,0.31047598
2020-01-31,0.030682322,0.95370567,0.015612016
2020-02-03,0.36608252,0.21516603,0.41875148
2020-02-04,0.40915123,0.36334234,0.22750652
2020-02-05,0.49388772,0.24334054,0.26277176
2020-02-06,0.12766415,0.0062285694,0.86610734
2020-02-07,0.2870149,0.6681438,0.04484125
2020-02-10,0.24592444,0.24810243,0.5059731
2020-02-11,0.3868494,0.29635316,0.31679744
2020-02-12,0.02119116,0.0006943404,0.9781145
2020-02-13,0.15904678,0.045344435,0.7956088
2020-02-14,1.9217745e-05,2.4712843e-10,0.9999808
2020-02-18,0.3620977,0.22855654,0.40934575
2020-02-19,0.09269241,0.8406763,0.06663127
2020-02-20,0.36325458,0.17033954,0.46640593
2020-02-21,0.3241797,0.59839916,0.077421114
2020-02-24,0.3291104,0.0038843048,0.6670053
2020-02-25,0.0001529466,3.7325516e-12,0.99984705
2020-02-26,0.0047735004,9.2337655e-07,0.99522555
2020-02-27,0.16182642,4.5900644e-05,0.8381277
2020-02-28,0.000978404,6.9056235e-08,0.99902153
2020-03-02,0.0014618475,4.072024e-08,0.99853814
2020-03-03,0.0008167328,2.998003e-07,0.999183
2020-03-04,0.012654995,6.355167e-07,0.9873444
2020-03-05,0.32994977,0.33079585,0.33925435
2020-03-06,0.45165145,0.22839394,0.31995463
2020-03-09,0.10095941,0.89494103,0.0040995562
2020-03-10,0.009033887,9.330665e-09,0.9909661
2020-03-11,0.32870635,0.6279249,0.043368686
2020-03-12,0.16030069,0.81950307,0.020196235
2020-03-13,0.28426886,0.6524696,0.063261606
2020-03-16,0.17330849,0.81365347,0.013038011
2020-03-17,0.10825679,0.8614106,0.030332496
2020-03-18,0.47752008,0.48540398,0.03707598
2020-03-19,0.19382565,0.7566379,0.04953652
2020-03-20,0.17036775,0.7712701,0.05836218
2020-03-23,0.22727135,0.64092803,0.1318006
2020-03-24,0.30988982,0.63720995,0.052900214
2020-03-25,0.27243775,0.59247464,0.13508755
2020-03-26,0.31465966,0.47060227,0.21473801
2020-03-27,0.32853085,0.6497681,0.021701032
2020-03-30,0.556708,0.28386712,0.15942496
2020-03-31,0.3667494,0.5137187,0.11953186
2020-04-01,0.046968754,2.996903e-07,0.95303094
2020-04-02,6.289538e-05,8.146155e-14,0.99993706
2020-04-03,7.1277835e-05,1.043008e-13,0.9999287
2020-04-06,5.870021e-05,1.7854909e-11,0.99994135
2020-04-07,0.002422195,9.823588e-09,0.99757785
2020-04-08,0.27822095,0.52740335,0.19437563
2020-04-09,0.50648606,0.35374022,0.13977368
2020-04-13,0.29169104,0.17233409,0.53597486
2020-04-14,1.1115596e-08,1.0,3.2301582e-15
2020-04-15,0.0043654246,0.93101263,0.06462197
2020-04-16,0.0026128762,0.9716859,0.025701193
2020-04-17,1.5586517e-07,0.9999999,2.5647934e-10
2020-04-20,3.5894673e-11,1.0,1.0610549e-18
2020-04-21,0.37820867,0.40801227,0.21377905
2020-04-22,5.223427e-20,1.0,8.331906e-34
2020-04-23,0.2067943,0.16087161,0.6323342
2020-04-24,0.03374955,0.018804643,0.94744575
2020-04-27,8.883104e-07,0.99999917,2.430206e-09
2020-04-28,0.23314069,0.766741,0.00011830481
2020-04-29,3.9884189e-25,1.0,1.54031e-40
2020-04-30,1.7849837e-10,1.0,1.3054634e-18
2020-05-01,1.7463465e-37,1.0,0.0
2020-05-04,0.029905248,3.1724387e-05,0.970063
2020-05-05,5.0697552e-27,1.0,6.8931e-41
2020-05-06,1.1288397e-09,1.0,1.2612993e-17
2020-05-07,3e-45,1.0,0.0
2020-05-08,2.3129838e-24,1.0,1.7841296e-36
2020-05-11,0.13816641,0.00015180292,0.86168176
2020-05-12,2.5426545e-11,1.0,2.327787e-21
2020-05-13,0.3316673,0.583512,0.0848206
2020-05-14,0.0010579528,0.9989409,1.2324077e-06
2020-05-15,6.853118e-11,1.0,3.125593e-18
2020-05-18,0.0,1.0,0.0
2020-05-19,1.169e-42,1.0,0.0
2020-05-20,5.346234e-21,1.0,2.1149455e-34
2020-05-21,2.9060798e-26,1.0,1.8648e-41
2020-05-22,0.5197906,0.26981133,0.21039805
2020-05-26,4.383691e-13,1.0,2.667597e-23
2020-05-27,0.55851454,0.28467515,0.1568103
2020-05-28,0.10193702,0.014019929,0.884043
2020-05-29,0.34888196,0.06704891,0.58406913
2020-06-01,8.392001e-08,0.9999999,2.2329843e-11
2020-06-02,0.24874026,0.15547204,0.59578776
2020-06-03,0.26162338,0.06078077,0.67759585
2020-06-04,0.3090692,0.41942972,0.2715011
2020-06-05,0.4175377,0.3344223,0.24803998
2020-06-08,0.0015013727,0.99849737,1.2632146e-06
2020-06-09,0.27575403,0.7065401,0.017705826
2020-06-10,0.0,1.0,0.0
2020-06-11,8.858e-41,1.0,0.0
2020-06-12,2.1457557e-24,1.0,7.42768e-40
2020-06-15,3.6052538e-27,1.0,1.1e-44
2020-06-16,0.05821962,4.5962955e-05,0.94173443
2020-06-17,0.09976557,0.0009139284,0.8993205
2020-06-18,0.12138161,0.8640346,0.014583782
2020-06-19,0.00017733975,0.9998221,5.62136e-07
2020-06-22,0.058540788,0.92852616,0.012933028
2020-06-23,7.649642e-07,0.9999993,3.9183368e-10
2020-06-24,2.313879e-13,1.0,2.201368e-20
2020-06-25,0.20864092,0.15600406,0.635355
2020-06-26,0.23255576,0.072706245,0.694738
2020-06-29,3.6573976e-05,0.9999633,7.094158e-08
2020-06-30,0.007865642,0.9917241,0.00041033063
2020-07-01,0.08976098,0.021171186,0.88906777
2020-07-02,0.2585181,0.08186605,0.6596159
2020-07-06,9.245415e-06,0.9999907,1.4603936e-08
2020-07-07,0.1807754,0.072538376,0.7466863
2020-07-08,0.43469062,0.05814221,0.5071671
2020-07-09,0.20363523,0.010509801,0.78585505
2020-07-10,0.13150735,0.00096323143,0.86752945
2020-07-13,0.12668326,0.016112918,0.85720384
2020-07-14,0.10997843,0.017066011,0.87295556
2020-07-15,0.025496092,0.952965,0.021538826
2020-07-16,0.09279855,0.85346425,0.053737186
2020-07-17,1.8543989e-09,1.0,9.460725e-14
2020-07-20,0.11117568,0.12017936,0.7686449
2020-07-21,0.09385233,0.75201935,0.1541283
2020-07-22,0.18886612,0.15968908,0.6514448
2020-07-23,0.19004723,0.10935129,0.7006015
2020-07-24,0.31217846,0.046213273,0.64160836
2020-07-27,0.36906013,0.3683765,0.2625634
2020-07-28,0.34551978,0.3834815,0.27099872
2020-07-29,0.17366181,0.7510601,0.07527806
2020-07-30,0.33087787,0.47828668,0.19083542
2020-07-31,0.23884021,0.6341775,0.12698226
2020-08-03,0.44229743,0.21370825,0.3439943
2020-08-04,0.3008973,0.57464826,0.12445447
2020-08-05,0.3242266,0.47669345,0.19908002
2020-08-06,0.41686103,0.14457008,0.4385689
2020-08-07,0.3691452,0.2233556,0.4074992
2020-08-10,0.34487894,0.34254342,0.31257766
2020-08-11,0.2790451,0.5135196,0.20743537
2020-08-12,0.45240054,0.13507754,0.41252193
2020-08-13,0.26332042,0.601921,0.13475852
2020-08-14,0.40718818,0.35355935,0.23925251
2020-08-17,0.33176532,0.3101675,0.35806718
2020-08-18,0.42359686,0.13504246,0.44136068
2020-08-19,0.38274163,0.19873093,0.41852742
2020-08-20,0.42320058,0.1405397,0.43625972
2020-08-21,0.313495,0.31415984,0.37234512
2020-08-24,0.29926458,0.2500202,0.45071527
2020-08-25,0.33865985,0.22231111,0.43902904
2020-08-26,0.2902616,0.1333699,0.57636845
2020-08-27,0.30341282,0.15452643,0.54206073
2020-08-28,0.38092497,0.162644,0.45643103
2020-08-31,0.323207,0.20153296,0.47526005
2020-09-01,0.31633374,0.14790495,0.53576136
2020-09-02,0.29898775,0.19143133,0.5095809
2020-09-03,0.34428328,0.36478016,0.29093653
2020-09-04,0.25002086,0.27326795,0.47671115
2020-09-08,0.24229671,0.08094068,0.67676264
2020-09-09,0.2470871,0.35347813,0.3994347
2020-09-10,0.33298376,0.18990104,0.47711524
2020-09-11,0.35650215,0.15494938,0.4885485
2020-09-14,0.34572384,0.2346375,0.41963866
2020-09-15,0.3776856,0.12007672,0.5022377
2020-09-16,0.31397313,0.16205186,0.5239751
2020-09-17,0.37190434,0.21065177,0.41744387
2020-09-18,0.03723618,0.00763125,0.95513254
2020-09-21,0.46696112,0.32524022,0.20779869
2020-09-22,0.16979536,0.23750183,0.59270287
2020-09-23,0.4631986,0.24572904,0.29107234
2020-09-24,3.1877062e-07,0.9999995,6.757283e-08
2020-09-25,0.45116282,0.24814668,0.30069056
2020-09-28,0.06923824,0.36428043,0.5664813
2020-09-29,0.046244208,0.8653188,0.088437006
2020-09-30,1.7164968e-09,0.9999974,2.6330117e-06
2020-10-01,0.35014144,0.5873619,0.06249671
2020-10-02,4.496987e-06,0.9998925,0.00010297529
2020-10-05,0.13223575,0.8133571,0.054407123
2020-10-06,0.25313863,0.7123943,0.034467086
2020-10-07,0.004953502,0.9927458,0.0023006618
2020-10-08,8.2005104e-11,0.99999976,2.1888884e-07
2020-10-09,1.6795195e-06,0.9999981,2.1920957e-07
2020-10-12,3.2905078e-07,3.769922e-12,0.99999964
2020-10-13,1.1968856e-13,1.0,9.320847e-16
2020-10-14,4.772457e-09,0.99999964,3.0738545e-07
2020-10-15,1.164613e-05,0.999445,0.0005432631
2020-10-16,2.1564723e-13,1.0,2.5667204e-11
2020-10-19,4.0486936e-10,1.0,9.367308e-09
2020-10-20,0.2701416,0.15471514,0.5751433
2020-10-21,0.082113236,0.38955185,0.52833486
2020-10-22,6.280689e-13,1.0,9.8351924e-11
2020-10-23,5.602104e-07,0.9999994,5.521901e-08
2020-10-26,0.15666206,0.09380195,0.74953604
2020-10-27,0.00038729052,1.3979278e-05,0.9995988
2020-10-28,0.0002964337,2.7577494e-07,0.9997032
2020-10-29,0.24722448,0.4518816,0.3008939
2020-10-30,0.32334104,0.37592158,0.30073738
2020-11-02,2.703265e-09,1.0,5.094425e-08
2020-11-03,0.24032277,0.27329758,0.48637968
2020-11-04,0.40101525,0.4049018,0.19408298
2020-11-05,0.33474827,0.055858146,0.6093936
2020-11-06,1.6348648e-11,8.385657e-21,1.0
2020-11-09,0.5160098,0.27460852,0.20938163
2020-11-10,0.53900903,0.35503787,0.105953164
2020-11-11,0.16927734,0.7691233,0.06159926
2020-11-12,2.1548483e-07,0.99999416,5.639434e-06
2020-11-13,0.13543639,0.78533894,0.0792246
2020-11-16,0.3605167,0.31097117,0.3285121
2020-11-17,0.053959355,0.65076363,0.29527706
2020-11-18,0.3704905,0.557197,0.07231247
2020-11-19,1.2802961e-07,8.6619324e-14,0.9999999
2020-11-20,0.018226122,0.00029785887,0.98147607
2020-11-23,0.36157644,0.5414268,0.09699678
2020-11-24,0.000120030476,0.9994474,0.0004326035
2020-11-25,1.6858235e-09,1.0,3.7361723e-08
2020-11-27,7.628061e-07,0.9999902,9.069581e-06
2020-11-30,4.306991e-05,2.0035826e-09,0.99995697
2020-12-01,2.2540381e-11,3.2445883e-19,1.0
2020-12-02,1.5964418e-06,9.631614e-08,0.99999833
2020-12-03,2.779147e-05,0.99997175,4.8571354e-07
2020-12-04,0.040653676,0.005650393,0.9536959
2020-12-07,3.7506192e-14,1.0,8.2498956e-12
2020-12-08,3.9570327e-18,1.0,1.5730955e-14
2020-12-09,3.075494e-09,0.9999999,7.522096e-08
2020-12-10,7.4297515e-09,1.0,3.0288763e-09
2020-12-11,8.0606274e-05,0.9999168,2.6647945e-06
2020-12-14,0.28802395,0.13725786,0.5747182
2020-12-15,0.7519871,0.22875474,0.019258074
2020-12-16,0.08369533,0.78907585,0.12722878
2020-12-17,3.3904093e-05,0.9999659,1.9629464e-07
2020-12-18,2.6644346e-07,0.99999976,1.6549065e-10
2020-12-21,2.5618366e-13,1.0,9.203126e-23
2020-12-22,4.352739e-09,1.0,4.276833e-15
2020-12-23,0.001546399,4.6191217e-14,0.9984536
2020-12-24,0.22126977,0.044560608,0.73416966
2020-12-28,0.0008532106,0.9991371,9.730156e-06
2020-12-29,0.5433408,4.0308096e-05,0.45661888
2020-12-30,0.9844444,1.7604636e-11,0.015555634
2020-12-31,0.047909908,0.9513904,0.0006996148
2021-01-04,0.078495815,0.91777575,0.003728386
2021-01-05,0.93101263,1.8909512e-12,0.068987444
2021-01-06,0.9723168,1.0432255e-07,0.02768304
2021-01-07,0.97008663,2.4821742e-11,0.0299133
2021-01-08,0.37281373,3.5110346e-17,0.6271862
2021-01-11,0.62726915,6.5086864e-12,0.37273082
2021-01-12,0.028097875,0.9651508,0.0067512747
2021-01-13,5.6599134e-07,0.9999994,9.2211033e-10
2021-01-14,1.2217492e-05,0.99998784,3.9737853e-13
2021-01-15,4.6684164e-07,0.9999995,2.993219e-11
2021-01-19,0.2082756,0.7175536,0.07417078
2021-01-20,0.26196846,0.60919696,0.12883459
2021-01-21,0.26803002,0.33348686,0.3984831
2021-01-22,0.2668011,0.3270569,0.40614197
2021-01-25,0.04828562,0.91867715,0.033037182
2021-01-26,0.7596948,2.1627091e-05,0.2402835
2021-01-27,0.37385786,0.45837855,0.16776352
2021-01-28,0.17184386,0.7575262,0.07062993
2021-01-29,0.36895245,0.4177017,0.21334581
2021-02-01,0.32986507,0.48099673,0.18913816
2021-02-02,0.23165195,0.65114903,0.11719905
2021-02-03,0.05208032,0.9260968,0.021822872
2021-02-04,0.013478522,0.98279667,0.0037248184
2021-02-05,0.94325274,0.020000726,0.03674651
2021-02-08,0.33124942,0.4296859,0.23906471
2021-02-09,0.31359383,0.4174817,0.26892453
2021-02-10,0.33193082,0.40978324,0.25828594
2021-02-11,0.298177,0.37643638,0.32538658
2021-02-12,0.21167241,0.19164535,0.59668225
2021-02-16,0.115631364,0.109778546,0.77459013
2021-02-17,0.2403806,0.74099475,0.018624624
2021-02-18,0.51591474,1.7339191e-08,0.48408517
2021-02-19,0.9217119,5.1697548e-08,0.07828803
2021-02-22,0.934828,0.022018671,0.043153297
2021-02-23,0.09298069,0.8939304,0.013088903
2021-02-24,0.34910443,0.25878295,0.3921126
2021-02-25,0.3725268,0.36258382,0.26488942
2021-02-26,0.24587597,0.17970753,0.5744165
2021-03-01,0.41573665,0.56418014,0.020083243
2021-03-02,0.9688177,1.1464744e-13,0.0311823
2021-03-03,0.9098721,1.3862247e-16,0.09012786
2021-03-04,0.9463959,3.0701535e-09,0.053604092
2021-03-05,0.97372675,0.00022360339,0.026049716
2021-03-08,0.0072284164,0.99250835,0.000263291
2021-03-09,0.23394379,0.36670038,0.39935577
2021-03-10,0.09660837,0.0029816402,0.90041006
2021-03-11,0.28067592,0.20561734,0.51370674
2021-03-12,0.039378997,0.000898892,0.95972204
2021-03-15,0.30913034,0.058137268,0.6327324
2021-03-16,0.06107175,0.023052903,0.9158754
2021-03-17,0.033011418,0.008959574,0.958029
2021-03-18,0.00013155596,1.9007821e-07,0.9998683
2021-03-19,0.0606865,0.0028300153,0.9364835
2021-03-22,0.08910596,0.09010541,0.8207887
2021-03-23,0.2999277,0.011811054,0.6882613
2021-03-24,0.2658845,0.010772659,0.7233429
2021-03-25,0.15678056,0.008114166,0.83510524
2021-03-26,0.00019935907,9.065928e-09,0.9998006
2021-03-29,0.00029384872,4.2234742e-08,0.9997061
2021-03-30,0.0014588983,6.3433176e-06,0.9985348
2021-03-31,2.1876243e-05,6.913963e-08,0.99997807
2021-04-01,2.307931e-05,1.9153081e-09,0.9999769
2021-04-05,0.011182617,0.16837066,0.82044667
2021-04-06,0.002423106,0.00026076494,0.99731606
2021-04-07,0.00012234347,0.9998611,1.6613443e-05
2021-04-08,0.08230303,0.65933,0.2583669
2021-04-09,0.0018106542,0.9907607,0.0074285935
2021-04-12,0.19152953,0.2756072,0.5328633
2021-04-13,0.029035168,0.41435513,0.5566097
2021-04-14,0.27908525,0.2999494,0.4209653
2021-04-15,0.38393632,0.0782692,0.5377945
2021-04-16,0.28303742,0.55105996,0.16590264
2021-04-19,0.10325313,0.63520676,0.26154009
2021-04-20,0.3347947,0.37400752,0.29119778
2021-04-21,0.012595877,0.9411878,0.046216354
2021-04-22,0.0015870353,0.99143,0.0069829556
2021-04-23,0.24490604,0.549304,0.20579
2021-04-26,0.18387283,0.7699256,0.046201546
2021-04-27,0.13906725,0.49369997,0.3672328
2021-04-28,0.165354,0.11550582,0.71914023
2021-04-29,0.27205005,0.082506716,0.64544314
2021-04-30,0.10860402,0.24399403,0.647402
2021-05-03,0.06574366,0.37170202,0.5625543
2021-05-04,0.3064575,0.12969084,0.5638517
2021-05-05,0.10740939,0.50704485,0.38554576
2021-05-06,0.22715478,0.66858804,0.10425731
2021-05-07,0.44560435,0.36920416,0.18519151
2021-05-10,0.16276543,0.82332706,0.013907463
2021-05-11,0.20348023,0.6675445,0.12897524
2021-05-12,0.0004134883,0.99958605,5.1003286e-07
2021-05-13,0.37268275,0.07414951,0.55316776
2021-05-14,0.27436844,0.19181806,0.5338135
2021-05-17,0.059583973,0.0014820545,0.93893397
2021-05-18,0.46263143,0.27811623,0.2592524
2021-05-19,0.17476569,0.81420016,0.01103418
2021-05-20,0.00025221796,0.9997477,1.0848498e-07
2021-05-21,0.06008659,0.938243,0.0016704029
2021-05-24,0.17145793,0.006258207,0.82228386
2021-05-25,0.09078749,0.004218706,0.9049938
2021-05-26,0.014189496,0.0011070088,0.9847035
2021-05-27,0.040156554,0.014482129,0.9453613
2021-05-28,0.12499655,0.051559776,0.8234437
2021-06-01,0.1632226,0.814446,0.022331392
2021-06-02,0.19809763,0.02020413,0.7816982
2021-06-03,0.4233258,0.23198281,0.3446914
2021-06-04,0.051887438,0.9462129,0.0018996058
2021-06-07,0.27893716,0.64572823,0.07533455
2021-06-08,0.35703906,0.34296742,0.2999935
2021-06-09,0.10499004,0.70994914,0.1850608
2021-06-10,0.12650563,0.5798533,0.2936411
2021-06-11,0.16021612,0.39746273,0.44232118
2021-06-14,0.20734283,0.424044,0.3686132
2021-06-15,0.13018776,0.82906926,0.04074304
2021-06-16,0.23985624,0.27796498,0.48217872
2021-06-17,0.13623042,0.7469034,0.11686611
2021-06-18,0.21453613,0.5023303,0.28313357
2021-06-21,0.23175135,0.15780637,0.61044234
2021-06-22,0.2512198,0.1498123,0.5989679
2021-06-23,0.14948863,0.7390696,0.111441776
2021-06-24,0.2443966,0.13757448,0.61802894
2021-06-25,0.0029848358,0.99699605,1.9083483e-05
2021-06-28,0.2828335,0.49886516,0.21830136
2021-06-29,0.33908057,0.18109584,0.4798236
2021-06-30,0.18508668,0.79774517,0.017168136
2021-07-01,0.15037432,0.7769871,0.07263856
2021-07-02,0.1768174,0.58006126,0.2431213
2021-07-06,0.275334,0.3544226,0.3702434
2021-07-07,0.029654045,0.96133,0.0090159625
2021-07-08,0.25795996,0.08763686,0.65440327
2021-07-09,0.18638888,0.7831626,0.030448547
2021-07-12,0.011186364,0.9885055,0.0003081228
2021-07-13,0.23690556,0.42146295,0.3416315
2021-07-14,0.2767539,0.34040126,0.38284487
2021-07-15,0.30269143,0.1687268,0.5285818
2021-07-16,0.12175753,0.07951975,0.79872274
2021-07-19,0.25787216,0.29403973,0.44808805
2021-07-20,0.2392472,0.74422246,0.016530313
2021-07-21,0.15417947,0.8373161,0.00850445
2021-07-22,0.029963832,0.96522886,0.0048072254
2021-07-23,0.1633468,0.7524169,0.08423636
2021-07-26,0.13377167,0.29686263,0.56936574
2021-07-27,0.063753776,0.25625065,0.67999554
2021-07-28,0.2492482,0.13834722,0.6124046
2021-07-29,0.15004428,0.798301,0.051654786
2021-07-30,0.00011938068,0.99986315,1.7408003e-05
2021-08-02,0.08399134,0.45431262,0.4616961
2021-08-03,0.010224017,0.98842156,0.0013544325
2021-08-04,0.18916123,0.32109702,0.48974174
2021-08-05,0.00086651824,0.9991172,1.6264317e-05
2021-08-06,0.63182366,0.003910453,0.36426592
2021-08-09,0.39358824,8.6716436e-13,0.6064117
2021-08-10,0.34330726,0.5165004,0.14019234
2021-08-11,0.63090575,0.026575679,0.34251857
2021-08-12,0.49196047,0.31614944,0.19189012
2021-08-13,0.457511,0.3878444,0.15464458
2021-08-16,0.2561028,0.7222605,0.021636758
2021-08-17,0.67626673,5.055927e-10,0.32373327
2021-08-18,0.75669813,6.540113e-05,0.24323647
2021-08-19,0.33598208,0.5163459,0.147672
2021-08-20,0.5882271,3.9417362e-08,0.41177282
2021-08-23,0.43195415,4.6114543e-09,0.5680459
2021-08-24,0.61110663,6.5417627e-09,0.38889337
2021-08-25,0.5634168,1.9521548e-07,0.436583
2021-08-26,0.60298705,5.569383e-07,0.39701238
2021-08-27,0.30387285,0.5543163,0.14181092
2021-08-30,0.41510627,0.14336383,0.44152996
2021-08-31,0.5387191,1.0981795e-05,0.46126992
2021-09-01,0.32148197,0.43957734,0.23894069
2021-09-02,0.18788543,0.74002194,0.07209269
2021-09-03,0.24947771,0.18568708,0.5648352
2021-09-07,0.23243885,0.60094446,0.16661675
2021-09-08,0.01777442,0.92180175,0.060423836
2021-09-09,0.20175406,0.69519764,0.10304831
2021-09-10,0.21709809,0.4560076,0.32689434
2021-09-13,0.3661451,0.06729726,0.56655765
2021-09-14,0.44097438,0.19313054,0.36589515
2021-09-15,0.37804258,0.23167601,0.3902814
