date,SPY,TLT.O,XLK
2019-07-25,0.055129893,0.88279617,0.062073946
2019-07-26,0.6843803,0.030984892,0.2846348
2019-07-29,0.43417493,0.23204187,0.3337832
2019-07-30,0.31599128,0.38143474,0.30257404
2019-07-31,0.13639234,0.7249264,0.13868125
2019-08-01,0.5609589,0.11094223,0.3280988
2019-08-02,0.6156545,0.06716605,0.31717938
2019-08-05,0.5240066,0.14188781,0.33410558
2019-08-06,0.44670752,0.21562093,0.33767155
2019-08-07,0.012309404,0.97309405,0.014596466
2019-08-08,0.15787305,0.70754784,0.13457909
2019-08-09,0.4140257,0.3026771,0.28329718
2019-08-12,0.6659883,0.034009118,0.3000025
2019-08-13,0.717941,0.013534919,0.26852405
2019-08-14,0.60323244,0.12447097,0.27229658
2019-08-15,0.0027072164,0.993952,0.0033407973
2019-08-16,0.23698296,0.52840775,0.23460929
2019-08-19,0.0060738544,0.98667496,0.0072512208
2019-08-20,0.80172193,0.0026624915,0.1956156
2019-08-21,0.87073666,0.00078778045,0.12847565
2019-08-22,0.793676,0.005361356,0.20096259
2019-08-23,0.92342114,4.4976787e-05,0.076533824
2019-08-26,0.0135544995,0.9727085,0.01373692
2019-08-27,0.23930925,0.5831732,0.17751758
2019-08-28,0.7121497,0.04664622,0.24120414
2019-08-29,0.91666436,3.4946785e-05,0.08330064
2019-08-30,0.80073744,0.0023935942,0.19686894
2019-09-03,0.00833315,0.9817344,0.009932509
2019-09-04,0.87290716,0.0007838868,0.12630904
2019-09-05,0.0020710675,0.9954652,0.0024636884
2019-09-06,0.8203381,0.002141387,0.17752059
2019-09-09,0.7591259,0.008892686,0.23198147
2019-09-10,0.921929,3.6594032e-05,0.07803442
2019-09-11,0.60271543,0.1256522,0.27163237
2019-09-12,0.83373624,0.0018883643,0.1643754
2019-09-13,0.742692,0.0358616,0.2214464
2019-09-16,0.868379,0.00032344443,0.13129759
2019-09-17,0.014461722,0.96725065,0.018287633
2019-09-18,0.0028417665,0.99361706,0.0035411345
2019-09-19,0.8421069,0.0008177488,0.15707536
2019-09-20,0.005094789,0.98971564,0.0051896716
2019-09-23,0.8597822,0.0010167601,0.13920103
2019-09-24,0.008542315,0.9819711,0.009486562
2019-09-25,0.00052437483,0.99876946,0.0007061034
2019-09-26,0.0026484912,0.99420494,0.0031465846
2019-09-27,0.062942415,0.85394,0.08311747
2019-09-30,0.56503,0.054638457,0.38033158
2019-10-01,0.57863253,0.10292781,0.31843972
2019-10-02,0.9565593,2.8185468e-06,0.0434379
2019-10-03,0.6945829,0.027817221,0.27759987
2019-10-04,0.8500965,0.00036851887,0.149535
2019-10-07,0.76430285,0.0034475725,0.23224962
2019-10-08,0.8765738,0.00011065216,0.12331555
2019-10-09,0.7757154,0.0022569792,0.22202767
2019-10-10,0.0014053507,0.9968586,0.0017360264
2019-10-11,0.95382214,6.8651675e-06,0.046171002
2019-10-14,0.58498186,0.062226884,0.35279134
2019-10-15,0.9153477,9.580738e-05,0.08455645
2019-10-16,0.0009936874,0.9974183,0.001588076
2019-10-17,0.6356028,0.050269913,0.31412727
2019-10-18,0.86339074,0.0004831274,0.13612606
2019-10-21,0.8063278,0.0023289062,0.19134325
2019-10-22,0.7292076,0.014552685,0.25623974
2019-10-23,0.11642143,0.7716364,0.111942045
2019-10-24,0.9293065,5.0114442e-05,0.0706435
2019-10-25,0.38103065,0.27856508,0.34040427
2019-10-28,0.8680696,0.00019844099,0.13173194
2019-10-29,0.6355394,0.019422894,0.3450376
2019-10-30,0.13513319,0.7345544,0.13031241
2019-10-31,0.46358788,0.24301477,0.29339743
2019-11-01,0.08248993,0.82303935,0.094470784
2019-11-04,0.84489936,0.0008005661,0.15430006
2019-11-05,0.04322472,0.89951557,0.05725962
2019-11-06,0.1305319,0.75118977,0.118278384
2019-11-07,0.119784124,0.7635463,0.116669536
2019-11-08,0.18714058,0.6567122,0.15614732
2019-11-11,0.59984964,0.049846347,0.35030407
2019-11-12,0.66516846,0.022681551,0.3121499
2019-11-13,0.048655033,0.8971679,0.05417704
2019-11-14,0.019833796,0.95559114,0.02457503
2019-11-15,0.023733199,0.94907314,0.02719363
2019-11-18,0.7789998,0.0038396202,0.21716054
2019-11-19,0.54190874,0.103899844,0.35419142
2019-11-20,0.39565107,0.2911073,0.3132416
2019-11-21,0.1620908,0.65999204,0.1779172
2019-11-22,0.19280975,0.6227484,0.18444191
2019-11-25,0.7204007,0.009251936,0.27034736
2019-11-26,0.18500353,0.623268,0.19172847
2019-11-27,0.65339637,0.021093622,0.32550994
2019-11-29,0.55750644,0.06621527,0.37627834
2019-12-02,0.76718366,0.003551793,0.22926459
2019-12-03,0.48850888,0.12789343,0.3835977
2019-12-04,0.7611838,0.003680679,0.23513553
2019-12-05,0.84648323,0.00034239667,0.15317445
2019-12-06,0.56080365,0.06514794,0.3740484
2019-12-09,0.5709772,0.075237766,0.35378507
2019-12-10,0.63326055,0.03200612,0.33473337
2019-12-11,0.85874504,0.0003666399,0.14088832
2019-12-12,0.66191125,0.014169098,0.32391968
2019-12-13,0.0248904,0.94555783,0.029551683
2019-12-16,0.066305436,0.8632641,0.07043052
2019-12-17,0.57989466,0.045570016,0.37453526
2019-12-18,0.83379424,0.0010884339,0.16511734
2019-12-19,0.42126483,0.26829782,0.31043726
2019-12-20,0.80333054,0.0032793672,0.19339007
2019-12-23,0.12454334,0.74750894,0.12794769
2019-12-24,0.040640797,0.9096889,0.049670357
2019-12-26,0.5149716,0.13187735,0.35315105
2019-12-27,0.79225236,0.0030537276,0.20469393
2019-12-30,0.7989072,0.0024614632,0.19863129
2019-12-31,0.038699593,0.91376525,0.04753515
2020-01-02,0.42916635,0.26583385,0.30499983
2020-01-03,0.22847581,0.573652,0.19787215
2020-01-06,0.6117332,0.040925708,0.34734115
2020-01-07,0.6458434,0.02611936,0.32803726
2020-01-08,0.59759295,0.05540597,0.3470011
2020-01-09,0.6445178,0.04165999,0.31382227
2020-01-10,0.4638036,0.2345142,0.30168214
2020-01-13,0.055377644,0.88753074,0.05709159
2020-01-14,0.61136335,0.049826145,0.3388105
2020-01-15,0.68733907,0.013807491,0.29885352
2020-01-16,0.43727693,0.24856615,0.3141569
2020-01-17,0.55309063,0.11132527,0.33558404
2020-01-21,0.18906598,0.6600593,0.15087478
2020-01-22,0.70234525,0.019315055,0.27833974
2020-01-23,0.54565763,0.12911062,0.3252317
2020-01-24,0.25643837,0.52406305,0.21949852
2020-01-27,0.2066939,0.5870913,0.20621476
2020-01-28,0.12464503,0.74803424,0.12732068
2020-01-29,0.5099556,0.16840719,0.32163727
2020-01-30,0.4676859,0.19620483,0.3361093
2020-01-31,0.6502025,0.024320887,0.32547656
2020-02-03,0.6677014,0.021251403,0.3110472
2020-02-04,0.7354807,0.006340185,0.25817898
2020-02-05,0.63163555,0.028604534,0.33975995
2020-02-06,0.7526279,0.0039718538,0.24340026
2020-02-07,0.7716213,0.0030405016,0.22533825
2020-02-10,0.05112802,0.89185774,0.057014283
2020-02-11,0.6395765,0.034063987,0.3263595
2020-02-12,0.64480424,0.047239423,0.30795634
2020-02-13,0.88072336,0.00033563498,0.11894096
2020-02-14,0.5824583,0.07231783,0.34522384
2020-02-18,0.0031965433,0.992656,0.004147452
2020-02-19,0.08181072,0.84532374,0.07286555
2020-02-20,0.7567079,0.0077479086,0.23554415
2020-02-21,0.8593934,0.00043734253,0.14016925
2020-02-24,0.09359368,0.81000817,0.09639814
2020-02-25,0.0356126,0.92932534,0.035062067
2020-02-26,0.1574207,0.7190963,0.12348299
2020-02-27,0.40536597,0.26096293,0.33367103
2020-02-28,0.6437975,0.030917209,0.32528532
2020-03-02,0.67482406,0.024325067,0.3008509
2020-03-03,0.8019549,0.003434969,0.1946102
2020-03-04,0.6443437,0.10449578,0.25116053
2020-03-05,0.80355406,0.005269499,0.1911764
2020-03-06,0.6711177,0.025636123,0.30324605
2020-03-09,0.54705226,0.11014999,0.34279776
2020-03-10,5.1817464e-05,0.999861,8.712653e-05
2020-03-11,0.0024486855,0.99378926,0.0037620813
2020-03-12,0.00018298229,0.999567,0.00025002507
2020-03-13,0.8474252,0.0013233955,0.15125144
2020-03-16,0.9293975,5.940569e-05,0.070543155
2020-03-17,0.94407856,4.3923534e-05,0.05587762
2020-03-18,0.97900975,5.27101e-07,0.020989612
2020-03-19,0.36872774,0.51190215,0.119370155
2020-03-20,8.061192e-07,0.9999974,1.82213e-06
2020-03-23,0.0015811697,0.9959155,0.002503361
2020-03-24,0.9619027,5.7036783e-07,0.038096786
2020-03-25,0.98141634,4.6407852e-08,0.018583726
2020-03-26,2.2174665e-07,0.9999993,4.4548753e-07
2020-03-27,0.994665,3.6197298e-10,0.0053349347
2020-03-30,0.052388087,0.9263694,0.021242402
2020-03-31,0.9627206,1.6574033e-06,0.037277758
2020-04-01,0.9988715,1.4037875e-12,0.0011284638
2020-04-02,0.99286383,3.148959e-08,0.007136249
2020-04-03,0.9740259,5.2029227e-06,0.025968857
2020-04-06,0.8893649,0.0027793208,0.10785579
2020-04-07,1.3206442e-05,0.9999602,2.6594274e-05
2020-04-08,5.4214115e-06,0.99998486,9.797996e-06
2020-04-09,0.9821774,4.69048e-08,0.01782261
2020-04-13,0.906602,5.246704e-05,0.09334556
2020-04-14,1.5133935e-05,0.9999627,2.2222905e-05
2020-04-15,0.13743073,0.82430345,0.038265787
2020-04-16,1.0623671e-05,0.9999771,1.2285501e-05
2020-04-17,4.1277952e-05,0.9999107,4.8027232e-05
2020-04-20,0.41215572,0.44989252,0.13795169
2020-04-21,0.9386417,0.00018124307,0.061177015
2020-04-22,1.7527409e-10,1.0,5.886277e-10
2020-04-23,0.9972729,2.2643724e-11,0.0027270268
2020-04-24,2.064479e-07,0.9999993,4.645804e-07
2020-04-27,0.9853108,5.1417658e-08,0.014689188
2020-04-28,0.9937377,8.054314e-10,0.0062622987
2020-04-29,0.05277492,0.92575675,0.021468364
2020-04-30,0.9789611,5.126222e-07,0.021038452
2020-05-01,0.9599013,7.330253e-06,0.040091384
2020-05-04,0.9783318,6.28831e-07,0.021667661
2020-05-05,2.0727174e-07,0.9999994,3.6608304e-07
2020-05-06,0.983499,1.13951224e-07,0.016500868
2020-05-07,2.9705268e-06,0.99999154,5.527079e-06
2020-05-08,0.9935621,9.1028873e-10,0.0064379442
2020-05-11,0.9980116,2.0659305e-12,0.0019883872
2020-05-12,0.99205595,1.3314807e-08,0.007943989
2020-05-13,0.99996626,1.6546794e-19,3.3690736e-05
2020-05-14,0.99975365,3.7866134e-15,0.00024633334
2020-05-15,0.9999982,1.6184687e-25,1.8402147e-06
2020-05-18,0.9871898,1.5766574e-09,0.012810181
2020-05-19,0.9984175,2.2370843e-11,0.0015824498
2020-05-20,0.93341386,9.083469e-06,0.06657698
2020-05-21,9.075544e-05,0.99975055,0.00015858626
2020-05-22,0.9993229,1.619124e-12,0.0006771258
2020-05-26,2.9342595e-05,0.9999119,5.874849e-05
2020-05-27,0.99754983,2.9648675e-10,0.0024501325
2020-05-28,0.9035242,0.00015507522,0.09632069
2020-05-29,0.99270284,1.2373485e-08,0.0072972043
2020-06-01,0.89922523,7.284453e-05,0.10070187
2020-06-02,0.9966822,5.829411e-11,0.0033177824
2020-06-03,0.8459058,0.002555848,0.15153833
2020-06-04,1.8862409e-07,0.9999993,4.5556422e-07
2020-06-05,0.9749945,1.0531761e-06,0.025004486
2020-06-08,0.0001897817,0.9995121,0.00029815594
2020-06-09,0.5950182,0.074934795,0.330047
2020-06-10,0.007270635,0.9836897,0.009039628
2020-06-11,0.03705387,0.91752166,0.045424413
2020-06-12,0.30284268,0.3729173,0.3242401
2020-06-15,0.003988713,0.9904675,0.0055437186
2020-06-16,0.019204728,0.9551194,0.02567592
2020-06-17,0.7311041,0.004801172,0.26409468
2020-06-18,0.89222276,0.00017376224,0.107603386
2020-06-19,0.8637334,0.00037187114,0.13589475
2020-06-22,0.6534009,0.023184273,0.32341486
2020-06-23,0.8719792,0.00010170104,0.12791914
2020-06-24,0.86692536,5.795712e-05,0.13301665
2020-06-25,1.0806252e-05,0.99997044,1.8739316e-05
2020-06-26,0.023841832,0.9387232,0.03743493
2020-06-29,0.29472432,0.49892977,0.20634589
2020-06-30,0.96586555,4.34864e-06,0.03413009
2020-07-01,0.9572119,2.3432028e-06,0.042785686
2020-07-02,3.103357e-05,0.9999138,5.5216373e-05
2020-07-06,2.3017352e-05,0.99993706,3.9910923e-05
2020-07-07,0.90537626,2.111584e-05,0.09460263
2020-07-08,0.86200184,2.8341941e-05,0.13796978
2020-07-09,0.0010712659,0.99723744,0.0016912688
2020-07-10,0.79877836,0.0009266365,0.20029506
2020-07-13,0.90560496,7.554412e-05,0.09431942
2020-07-14,0.00676394,0.98418695,0.009049141
2020-07-15,0.68684316,0.016542535,0.2966143
2020-07-16,0.9078,4.3428467e-05,0.092156544
2020-07-17,0.9171362,1.517252e-05,0.08284861
2020-07-20,0.0031964192,0.99303496,0.003768553
2020-07-21,0.26768175,0.55265254,0.17966576
2020-07-22,7.111189e-05,0.9998153,0.00011362825
2020-07-23,0.94207937,5.0312956e-06,0.0579156
2020-07-24,0.041635152,0.89363986,0.064724974
2020-07-27,4.6056073e-05,0.999879,7.502285e-05
2020-07-28,0.74689436,0.0027428246,0.2503628
2020-07-29,0.5384626,0.21176937,0.24976805
2020-07-30,0.9278821,4.13497e-05,0.0720766
2020-07-31,0.2721504,0.51952136,0.20832835
2020-08-03,0.004716532,0.98884916,0.0064343363
2020-08-04,3.5642868e-06,0.99999,6.3904536e-06
2020-08-05,0.53271365,0.055611107,0.4116752
2020-08-06,0.022301847,0.9477896,0.029908579
2020-08-07,0.4686291,0.10711867,0.42425218
2020-08-10,0.93316454,4.3870696e-06,0.06683114
2020-08-11,0.8686841,0.00037542882,0.13094053
2020-08-12,0.8768541,8.977781e-05,0.12305608
2020-08-13,0.7849376,0.0029769582,0.21208541
2020-08-14,0.9531516,7.0124514e-07,0.046847723
2020-08-17,0.78011763,0.0010316676,0.21885061
2020-08-18,0.00023466902,0.999461,0.000304334
2020-08-19,0.0119413,0.97469723,0.013361465
2020-08-20,0.013054069,0.9687856,0.018160243
2020-08-21,0.96757495,8.614854e-07,0.032424193
2020-08-24,0.00038783983,0.9989838,0.00062827894
2020-08-25,0.10589192,0.7960666,0.09804146
2020-08-26,0.8447175,0.00041766986,0.1548648
2020-08-27,0.8709982,0.00025564388,0.12874615
2020-08-28,0.531283,0.07139516,0.39732188
2020-08-31,0.66297823,0.030652337,0.30636948
2020-09-01,0.21535699,0.62058276,0.16406028
2020-09-02,7.626489e-06,0.9999782,1.4215976e-05
2020-09-03,0.707427,0.011706793,0.2808662
2020-09-04,0.09647835,0.7871905,0.116331175
2020-09-08,0.56354064,0.065145336,0.37131396
2020-09-09,0.7650168,0.0038065808,0.2311766
2020-09-10,0.7586259,0.0058505167,0.23552357
2020-09-11,0.48710588,0.14017642,0.37271762
2020-09-14,0.6878097,0.016153801,0.2960365
2020-09-15,0.8305126,0.00066891796,0.16881852
2020-09-16,0.49444595,0.09730571,0.40824834
2020-09-17,0.037895884,0.919769,0.042335123
2020-09-18,6.336513e-05,0.99983835,9.823078e-05
2020-09-21,0.017479457,0.9576702,0.024850309
2020-09-22,0.8436268,0.0011078023,0.15526547
2020-09-23,0.5785473,0.092325166,0.32912758
2020-09-24,0.8917704,0.00012246639,0.10810709
2020-09-25,0.19216776,0.594197,0.21363527
2020-09-28,0.746192,0.004235253,0.24957283
2020-09-29,0.87859565,0.00024619538,0.121158116
2020-09-30,0.95621276,8.5624794e-07,0.043786325
2020-10-01,0.7119204,0.008746938,0.27933264
2020-10-02,0.26289427,0.49600974,0.24109598
2020-10-05,0.8981416,0.00019286756,0.101665534
2020-10-06,0.07752891,0.8393321,0.08313894
2020-10-07,0.32497948,0.42767248,0.24734806
2020-10-08,0.85279226,0.00054669887,0.14666103
2020-10-09,0.5297483,0.14551333,0.32473832
2020-10-12,0.10564265,0.8009319,0.09342541
2020-10-13,0.6565908,0.03394636,0.30946282
2020-10-14,0.3376515,0.46441442,0.19793405
2020-10-15,0.8837103,0.00018797583,0.1161017
2020-10-16,0.8466412,0.00062921253,0.15272963
2020-10-19,0.87145966,0.00040337406,0.12813689
2020-10-20,0.7729128,0.0029230616,0.22416408
2020-10-21,0.048510004,0.9086402,0.042849775
2020-10-22,0.81154203,0.0035640264,0.18489394
2020-10-23,0.018799238,0.9622107,0.018990051
2020-10-26,0.6607147,0.08866282,0.2506225
2020-10-27,0.04714918,0.91244113,0.04040966
2020-10-28,0.8076132,0.0032813137,0.18910542
2020-10-29,0.00067014655,0.9984812,0.0008486353
2020-10-30,0.00782839,0.9820467,0.010124871
2020-11-02,0.51534027,0.16444668,0.32021305
2020-11-03,0.8684588,0.00080990605,0.13073124
2020-11-04,0.9183333,0.000113695074,0.08155302
2020-11-05,0.89644283,0.00040630615,0.10315086
2020-11-06,0.97619414,1.4327715e-07,0.023805713
2020-11-09,0.59667987,0.07340519,0.32991484
2020-11-10,0.0029920524,0.99344265,0.003565302
2020-11-11,0.61935127,0.19567442,0.18497434
2020-11-12,0.7719965,0.007042799,0.2209607
2020-11-13,0.969908,2.5435747e-06,0.030089539
2020-11-16,0.294729,0.5421557,0.1631154
2020-11-17,0.8749929,0.0016420274,0.12336503
2020-11-18,0.0010554164,0.9977095,0.0012350553
2020-11-19,0.77180827,0.03181029,0.19638145
2020-11-20,0.820052,0.0040597823,0.1758882
2020-11-23,0.95739526,3.326366e-06,0.04260145
2020-11-24,0.90447503,0.00023320498,0.09529173
2020-11-25,0.006123684,0.9872292,0.0066470597
2020-11-27,0.82667136,0.009404588,0.16392398
2020-11-30,0.6605083,0.107456535,0.23203523
2020-12-01,0.47302637,0.3223964,0.20457722
2020-12-02,0.17282988,0.7114004,0.115769766
2020-12-03,0.75533223,0.023169734,0.221498
2020-12-04,0.0020791665,0.9955498,0.0023710532
2020-12-07,0.91113394,0.00012477867,0.08874124
2020-12-08,0.11865019,0.77897877,0.10237109
2020-12-09,0.79255813,0.002029464,0.20541239
2020-12-10,0.034532,0.91966987,0.045798082
2020-12-11,0.0038970176,0.99147284,0.0046301163
2020-12-14,0.73068756,0.014206787,0.25510567
2020-12-15,0.43160644,0.34461218,0.22378139
2020-12-16,0.84893596,0.0011228317,0.1499412
2020-12-17,0.0039594993,0.9912225,0.004818028
2020-12-18,0.055850077,0.8816084,0.062541485
2020-12-21,0.030736746,0.93234706,0.036916226
2020-12-22,0.64544255,0.014931423,0.33962595
2020-12-23,0.72814906,0.0046061683,0.26724476
2020-12-24,0.77035403,0.0036059516,0.22604
2020-12-28,0.9100642,5.354437e-05,0.08988216
2020-12-29,0.7821769,0.0041485834,0.21367458
2020-12-30,0.9251118,2.6129783e-05,0.074862175
2020-12-31,0.8859891,0.00012583246,0.11388505
2021-01-04,0.8163832,0.0007327687,0.18288413
2021-01-05,0.80070025,0.0013523045,0.19794744
2021-01-06,0.0012382655,0.99727577,0.0014859278
2021-01-07,0.77778,0.0055761538,0.21664375
2021-01-08,0.76604867,0.0056710555,0.22828034
2021-01-11,0.92141485,7.5647135e-05,0.07850947
2021-01-12,0.6320433,0.040113382,0.32784325
2021-01-13,0.49073327,0.22398025,0.28528655
2021-01-14,0.8353729,0.0009601123,0.1636669
2021-01-15,0.8290028,0.0017558266,0.16924143
2021-01-19,0.7341631,0.008071067,0.25776583
2021-01-20,0.5889311,0.048162263,0.3629067
2021-01-21,0.23615344,0.57934654,0.18449996
2021-01-22,0.0049638352,0.9895755,0.0054607084
2021-01-25,0.68521017,0.060722176,0.25406772
2021-01-26,0.014124093,0.9708365,0.015039299
2021-01-27,0.5896284,0.113073856,0.29729778
2021-01-28,0.3686549,0.40794376,0.2234013
2021-01-29,0.75887346,0.0086571975,0.2324693
2021-02-01,0.67250836,0.015787836,0.31170392
2021-02-02,0.053790614,0.89218765,0.054021772
2021-02-03,0.90737045,0.00019393615,0.09243558
2021-02-04,0.20730165,0.65313375,0.13956462
2021-02-05,0.98368514,2.2214549e-07,0.016314637
2021-02-08,0.9181882,7.1492126e-05,0.08174029
2021-02-09,0.9348188,2.2058133e-05,0.06515913
2021-02-10,0.0022127153,0.99518096,0.0026064191
2021-02-11,0.8633833,0.00024168869,0.13637505
2021-02-12,0.7523363,0.032056257,0.21560739
2021-02-16,0.96565396,1.209689e-06,0.03434478
2021-02-17,0.988996,6.2048158e-09,0.011003951
2021-02-18,0.009659256,0.98062885,0.009711897
2021-02-19,0.0015422105,0.9967925,0.0016652442
2021-02-22,0.9696165,5.7521956e-06,0.030377708
2021-02-23,0.99568224,4.662555e-10,0.004317702
2021-02-24,0.026201958,0.9439432,0.029854767
2021-02-25,0.92808163,6.566773e-06,0.07191183
2021-02-26,0.99687344,1.4520238e-10,0.003126566
2021-03-01,0.9579741,2.414484e-06,0.042023562
2021-03-02,0.93564975,2.4120482e-05,0.06432621
2021-03-03,0.9813519,7.773669e-08,0.018647946
2021-03-04,0.9961366,1.9321475e-10,0.0038633673
2021-03-05,0.9610009,4.4533463e-06,0.03899459
2021-03-08,0.99633265,7.6024215e-11,0.0036673131
2021-03-09,0.8422413,0.040555116,0.11720365
2021-03-10,0.9983954,1.8189382e-12,0.0016046354
2021-03-11,0.8651868,9.734757e-05,0.13471586
2021-03-12,0.0306319,0.9164066,0.05296161
2021-03-15,0.90314156,0.00034407823,0.09651439
2021-03-16,9.090765e-05,0.9998098,9.9257515e-05
2021-03-17,0.9851365,2.6233735e-07,0.014863262
2021-03-18,0.82759494,0.0042734686,0.16813162
2021-03-19,1.1650951e-06,0.99999666,2.1022433e-06
2021-03-22,0.003489846,0.9941917,0.0023184551
2021-03-23,0.97150075,4.7018343e-08,0.028499236
2021-03-24,0.0006749535,0.9980605,0.0012645028
2021-03-25,0.022116065,0.95340323,0.024480738
2021-03-26,0.9954531,1.380339e-09,0.0045468365
2021-03-29,0.9471814,3.008837e-05,0.05278851
2021-03-30,0.8374951,0.0013721053,0.16113286
2021-03-31,0.9809094,2.0026994e-07,0.019090327
2021-04-01,0.9968573,5.4765498e-11,0.003142736
2021-04-05,0.7863451,0.0050171916,0.20863764
2021-04-06,0.002503091,0.9957497,0.00174722
2021-04-07,0.9852181,1.1280002e-06,0.0147807095
2021-04-08,0.6997161,0.07940331,0.22088054
2021-04-09,0.99501824,2.2668003e-09,0.004981693
2021-04-12,5.204687e-07,0.99999833,1.2070484e-06
2021-04-13,2.7684739e-05,0.99993,4.22899e-05
2021-04-14,0.48387298,0.39307722,0.123049736
2021-04-15,0.9710986,3.496823e-06,0.02889789
2021-04-16,0.050555017,0.92644876,0.02299617
2021-04-19,0.9613937,2.056701e-05,0.03858583
2021-04-20,0.99639785,4.1934664e-10,0.0036021497
2021-04-21,0.9815528,1.6851968e-07,0.018447109
2021-04-22,0.8325507,0.001573125,0.16587617
2021-04-23,0.06743435,0.851262,0.08130366
2021-04-26,0.7590421,0.0037292386,0.23722866
2021-04-27,0.5230434,0.11826237,0.3586943
2021-04-28,0.6940017,0.0108600445,0.29513818
2021-04-29,0.32228982,0.3618521,0.31585813
2021-04-30,0.88582474,7.2922536e-05,0.1141023
2021-05-03,0.8471743,0.0002700584,0.15255563
2021-05-04,0.006140703,0.9867056,0.007153713
2021-05-05,0.3268732,0.4404943,0.2326325
2021-05-06,0.6363203,0.026887922,0.33679184
2021-05-07,0.90316874,0.000103145685,0.096728034
2021-05-10,0.012288858,0.9707391,0.016972054
2021-05-11,0.0013288786,0.99700695,0.0016641362
2021-05-12,0.13964184,0.7192556,0.14110254
2021-05-13,0.8078752,0.00187308,0.1902517
2021-05-14,0.19932798,0.60860515,0.19206688
2021-05-17,0.5716081,0.11658468,0.3118072
2021-05-18,0.6865133,0.04571272,0.267774
2021-05-19,0.004861089,0.9884062,0.006732802
2021-05-20,0.4878929,0.13558744,0.3765197
2021-05-21,0.7614484,0.0034135887,0.23513806
2021-05-24,0.5402801,0.12343818,0.3362817
2021-05-25,0.009831062,0.97807556,0.012093295
2021-05-26,0.0066429134,0.9847536,0.00860338
2021-05-27,0.7903454,0.0027152929,0.20693931
2021-05-28,0.87469995,0.0006951044,0.12460495
2021-06-01,0.8609523,0.00091090304,0.1381368
2021-06-02,0.7154015,0.012125927,0.27247262
2021-06-03,0.001395642,0.99669826,0.0019061525
2021-06-04,0.20604587,0.6005547,0.19339949
2021-06-07,0.8188047,0.0017470722,0.17944823
2021-06-08,0.88171726,0.00010948916,0.118173175
2021-06-09,0.73229516,0.009621643,0.2580832
2021-06-10,0.023864863,0.9465591,0.029575994
2021-06-11,0.29470053,0.5089602,0.19633926
2021-06-14,0.11200408,0.7670938,0.120902106
2021-06-15,0.7041025,0.015864978,0.28003246
2021-06-16,0.5108834,0.16504575,0.32407087
2021-06-17,0.8316125,0.0022167566,0.16617069
2021-06-18,0.26032314,0.5845822,0.15509465
2021-06-21,0.11016573,0.7947297,0.095104605
2021-06-22,0.18062535,0.67480654,0.14456812
2021-06-23,0.7875716,0.0021220583,0.2103063
2021-06-24,0.18371923,0.6257936,0.19048712
2021-06-25,0.14761543,0.7189099,0.13347471
2021-06-28,0.3621323,0.41244796,0.22541976
2021-06-29,0.7455711,0.025337305,0.22909161
2021-06-30,0.8132326,0.002529359,0.184238
2021-07-01,0.0016072906,0.99630827,0.002084419
2021-07-02,0.0015720106,0.9963671,0.002060886
2021-07-06,0.07899178,0.83432865,0.08667953
2021-07-07,0.7198479,0.009586825,0.27056524
2021-07-08,0.5654178,0.09127857,0.34330356
2021-07-09,0.842454,0.0006095829,0.15693639
2021-07-12,0.9052984,6.45549e-05,0.094637066
2021-07-13,0.83861595,0.00057992135,0.16080418
2021-07-14,0.90996295,4.1194624e-05,0.0899958
2021-07-15,0.9297732,7.3863516e-06,0.070219435
2021-07-16,0.9228269,8.443774e-06,0.077164635
2021-07-19,0.61003983,0.042889245,0.34707093
2021-07-20,0.027173396,0.9455054,0.027321186
2021-07-21,0.76727843,0.0069875848,0.22573401
2021-07-22,0.8400698,0.0010601126,0.15887016
2021-07-23,0.8691588,0.0004906599,0.13035055
2021-07-26,0.011272251,0.9748907,0.013837047
2021-07-27,0.35439232,0.47416222,0.17144543
2021-07-28,0.915392,4.7953796e-05,0.08456008
2021-07-29,0.86206996,0.00046707125,0.13746297
2021-07-30,0.69220316,0.016959617,0.29083717
2021-08-02,0.02144138,0.95605,0.022508599
2021-08-03,0.6398307,0.06940534,0.29076397
2021-08-04,0.6508933,0.045991898,0.30311486
2021-08-05,0.7907713,0.005714537,0.20351408
2021-08-06,0.88656634,0.00031488776,0.113118865
2021-08-09,0.009720568,0.9797181,0.010561342
2021-08-10,0.0037513257,0.99167514,0.004573438
2021-08-11,0.7953926,0.0028100964,0.20179728
2021-08-12,0.8699467,0.00024102052,0.12981229
2021-08-13,0.6609148,0.04141861,0.2976666
2021-08-16,0.8358814,0.0014685671,0.16265003
2021-08-17,0.8674966,0.00060119445,0.13190223
2021-08-18,0.6792567,0.03687093,0.28387243
2021-08-19,0.820809,0.0017487352,0.17744228
2021-08-20,0.88368976,0.00021937456,0.11609094
2021-08-23,0.856095,0.0007528497,0.14315212
2021-08-24,0.6714755,0.0636848,0.26483977
2021-08-25,0.75860715,0.012807143,0.22858578
2021-08-26,0.794247,0.0045984825,0.2011545
2021-08-27,0.8526921,0.0004463298,0.14686148
2021-08-30,0.8159267,0.0015529387,0.18252037
2021-08-31,0.67738277,0.023548739,0.29906854
2021-09-01,0.4755829,0.2461612,0.2782559
2021-09-02,0.82352334,0.0020411953,0.17443551
2021-09-03,0.928316,4.556735e-05,0.071638376
2021-09-07,0.81831086,0.0039650104,0.17772405
2021-09-08,0.76025707,0.008690195,0.23105277
2021-09-09,0.010814524,0.9768301,0.012355333
