date,SPY,TLT.O,XLK
2021-02-12,4.1366688e-16,7.191976e-21,1.0
2021-02-16,2.7838574e-16,4.2401876e-21,1.0
2021-02-17,4.600305e-16,8.353124e-21,1.0
2021-02-18,4.790883e-16,8.784842e-21,1.0
2021-02-19,6.1999344e-16,1.2265412e-20,1.0
2021-02-22,8.1649655e-17,8.126104e-22,1.0
2021-02-23,2.150147e-17,1.3400996e-22,1.0
2021-02-24,1.6060851e-17,9.1174095e-23,1.0
2021-02-25,2.2709559e-17,1.4545922e-22,1.0
2021-02-26,1.9458704e-17,1.1654096e-22,1.0
2021-03-01,8.7782905e-18,4.0460266e-23,1.0
2021-03-02,4.0348494e-17,3.159295e-22,1.0
2021-03-03,7.301209e-17,6.9817694e-22,1.0
2021-03-04,3.4775692e-16,5.691905e-21,1.0
2021-03-05,8.7391073e-16,1.891634e-20,1.0
2021-03-08,1.0991695e-15,2.5769707e-20,1.0
2021-03-09,9.323407e-16,2.0921075e-20,1.0
2021-03-10,8.4259534e-16,1.8392978e-20,1.0
2021-03-11,7.2683934e-16,1.5221988e-20,1.0
2021-03-12,1.0975313e-15,2.5720504e-20,1.0
2021-03-15,9.892965e-16,2.2569704e-20,1.0
2021-03-16,1.1424411e-15,2.7002301e-20,1.0
2021-03-17,1.0360067e-15,2.3876126e-20,1.0
2021-03-18,7.123597e-16,1.4746679e-20,1.0
2021-03-19,1.7145231e-15,4.522897e-20,1.0
2021-03-22,1.2129485e-15,2.9002742e-20,1.0
2021-03-23,1.2455507e-15,2.9971943e-20,1.0
2021-03-24,8.3748096e-16,1.8038395e-20,1.0
2021-03-25,5.887247e-16,1.14554094e-20,1.0
2021-03-26,6.6352125e-16,1.334184e-20,1.0
2021-03-29,6.5550334e-16,1.31227745e-20,1.0
2021-03-30,9.427121e-16,2.0706067e-20,1.0
2021-03-31,4.445521e-16,7.8954365e-21,1.0
2021-04-01,4.0519415e-16,6.984357e-21,1.0
2021-04-05,4.388369e-16,7.695376e-21,1.0
2021-04-06,4.1855744e-16,7.254774e-21,1.0
2021-04-07,4.2675738e-16,7.447811e-21,1.0
2021-04-08,4.4425544e-16,7.836684e-21,1.0
2021-04-09,3.830291e-16,6.5250042e-21,1.0
2021-04-12,6.188073e-16,1.2041216e-20,1.0
2021-04-13,1.0933107e-15,2.4924033e-20,1.0
2021-04-14,1.4703913e-15,3.646971e-20,1.0
2021-04-15,2.9915704e-15,9.032368e-20,1.0
2021-04-16,1.7261124e-15,4.5003857e-20,1.0
2021-04-19,3.4223375e-15,1.07934346e-19,1.0
2021-04-20,4.164982e-15,1.3989072e-19,1.0
2021-04-21,7.089821e-15,2.786807e-19,1.0
2021-04-22,7.0904433e-15,2.8256115e-19,1.0
2021-04-23,5.3164557e-15,1.9613022e-19,1.0
2021-04-26,7.155138e-15,2.884465e-19,1.0
2021-04-27,9.3769495e-15,4.0910275e-19,1.0
2021-04-28,1.310453e-14,6.297199e-19,1.0
2021-04-29,8.739545e-15,3.7748023e-19,1.0
2021-04-30,1.10359414e-14,5.0965157e-19,1.0
2021-05-03,1.1677908e-14,5.493898e-19,1.0
2021-05-04,1.2972774e-14,6.3343015e-19,1.0
2021-05-05,1.1088776e-14,5.2356387e-19,1.0
2021-05-06,9.296669e-15,4.166134e-19,1.0
2021-05-07,8.4309086e-15,3.6992784e-19,1.0
2021-05-10,1.278169e-14,6.288485e-19,1.0
2021-05-11,1.8074717e-14,9.829189e-19,1.0
2021-05-12,2.1104537e-14,1.2009071e-18,1.0
2021-05-13,2.1851227e-14,1.2517553e-18,1.0
2021-05-14,2.2361565e-14,1.295151e-18,1.0
2021-05-17,1.9706969e-14,1.0898779e-18,1.0
2021-05-18,2.0126148e-14,1.1250965e-18,1.0
2021-05-19,1.7842993e-14,9.754706e-19,1.0
2021-05-20,1.1670426e-14,5.6581387e-19,1.0
2021-05-21,1.0033171e-14,4.6935184e-19,1.0
2021-05-24,8.408266e-15,3.7520907e-19,1.0
2021-05-25,9.60899e-15,4.4986543e-19,1.0
2021-05-26,1.0955491e-14,5.3787854e-19,1.0
2021-05-27,1.169293e-14,5.856439e-19,1.0
2021-05-28,1.0076783e-14,4.8153544e-19,1.0
2021-06-01,6.4288395e-15,2.6680705e-19,1.0
2021-06-02,6.6743354e-15,2.8183235e-19,1.0
2021-06-03,6.214879e-15,2.5867323e-19,1.0
2021-06-04,5.7967725e-15,2.3618506e-19,1.0
2021-06-07,7.130043e-15,3.0937292e-19,1.0
2021-06-08,7.532838e-15,3.3138618e-19,1.0
2021-06-09,7.393793e-15,3.2366642e-19,1.0
2021-06-10,1.007709e-14,4.824474e-19,1.0
2021-06-11,9.034975e-15,4.159496e-19,1.0
2021-06-14,7.495888e-15,3.2438456e-19,1.0
2021-06-15,6.564596e-15,2.697956e-19,1.0
2021-06-16,5.211618e-15,1.9911245e-19,1.0
2021-06-17,7.29729e-15,3.118755e-19,1.0
2021-06-18,7.152354e-15,3.0200232e-19,1.0
2021-06-21,8.7827245e-15,3.9330272e-19,1.0
2021-06-22,8.078782e-15,3.522693e-19,1.0
2021-06-23,1.04805945e-14,4.9242093e-19,1.0
2021-06-24,1.11799675e-14,5.385684e-19,1.0
2021-06-25,8.009768e-15,3.504812e-19,1.0
2021-06-28,8.0300816e-15,3.4954657e-19,1.0
2021-06-29,7.62361e-15,3.2534624e-19,1.0
2021-06-30,9.511181e-15,4.3342757e-19,1.0
2021-07-01,8.883338e-15,3.978311e-19,1.0
2021-07-02,7.812709e-15,3.3486683e-19,1.0
2021-07-06,7.2104035e-15,3.0024712e-19,1.0
2021-07-07,9.109764e-15,4.0643196e-19,1.0
2021-07-08,1.0445392e-14,4.8545286e-19,1.0
2021-07-09,1.065283e-14,4.993709e-19,1.0
2021-07-12,8.044676e-15,3.449975e-19,1.0
2021-07-13,7.6509666e-15,3.2298684e-19,1.0
2021-07-14,1.0828186e-14,5.03038e-19,1.0
2021-07-15,1.2080544e-14,5.8039965e-19,1.0
2021-07-16,1.4385731e-14,7.2812863e-19,1.0
2021-07-19,1.4542541e-14,7.3895766e-19,1.0
2021-07-20,1.6228484e-14,8.5233445e-19,1.0
2021-07-21,1.7048942e-14,9.150285e-19,1.0
2021-07-22,1.9486145e-14,1.0894539e-18,1.0
2021-07-23,2.0270271e-14,1.1541393e-18,1.0
2021-07-26,2.1442161e-14,1.2443948e-18,1.0
2021-07-27,2.1511923e-14,1.245088e-18,1.0
2021-07-28,2.1710437e-14,1.2581127e-18,1.0
2021-07-29,1.9747455e-14,1.1138015e-18,1.0
2021-07-30,2.0065779e-14,1.1386889e-18,1.0
2021-08-02,2.023531e-14,1.1500344e-18,1.0
2021-08-03,1.437605e-14,7.413944e-19,1.0
2021-08-04,1.3227478e-14,6.658809e-19,1.0
2021-08-05,1.0923859e-14,5.222314e-19,1.0
2021-08-06,1.2048191e-14,5.938439e-19,1.0
2021-08-09,1.0066563e-14,4.7228296e-19,1.0
2021-08-10,9.083079e-15,4.1191994e-19,1.0
2021-08-11,8.874193e-15,3.981317e-19,1.0
2021-08-12,8.163199e-15,3.5786175e-19,1.0
2021-08-13,8.855932e-15,3.9721996e-19,1.0
2021-08-16,8.67504e-15,3.879947e-19,1.0
2021-08-17,6.9646636e-15,2.915028e-19,1.0
2021-08-18,6.0050833e-15,2.4132713e-19,1.0
2021-08-19,5.4379456e-15,2.1212963e-19,1.0
2021-08-20,4.384439e-15,1.6061999e-19,1.0
2021-08-23,4.367179e-15,1.6057465e-19,1.0
2021-08-24,4.1467036e-15,1.4972915e-19,1.0
2021-08-25,3.7359023e-15,1.3081497e-19,1.0
2021-08-26,3.5121937e-15,1.2001922e-19,1.0
2021-08-27,3.4695545e-15,1.1875406e-19,1.0
2021-08-30,2.9249475e-15,9.546016e-20,1.0
2021-08-31,2.147821e-15,6.425097e-20,1.0
2021-09-01,1.5845983e-15,4.341273e-20,1.0
2021-09-02,1.2517238e-15,3.186167e-20,1.0
2021-09-03,1.3288086e-15,3.4365622e-20,1.0
2021-09-07,1.2891936e-15,3.30346e-20,1.0
2021-09-08,1.2341994e-15,3.1130244e-20,1.0
2021-09-09,1.0298638e-15,2.4585687e-20,1.0
2021-09-10,1.0450967e-15,2.496295e-20,1.0
2021-09-13,8.898188e-16,2.0277864e-20,1.0
2021-09-14,1.0218338e-15,2.4292954e-20,1.0
2021-09-15,8.537545e-16,1.919811e-20,1.0
2021-09-16,4.868352e-16,9.393676e-21,1.0
2021-09-17,2.5493542e-16,3.9068698e-21,1.0
2021-09-20,4.11875e-16,7.415719e-21,1.0
2021-09-21,8.398356e-16,1.878532e-20,1.0
2021-09-22,1.174599e-15,2.88156e-20,1.0
2021-09-23,6.2390335e-16,1.2317881e-20,1.0
2021-09-24,2.4884658e-16,3.5891274e-21,1.0
2021-09-27,3.4592047e-16,5.772768e-21,1.0
2021-09-28,2.4496148e-16,3.5439988e-21,1.0
2021-09-29,1.730542e-16,2.2102864e-21,1.0
2021-09-30,1.03929957e-16,1.1259191e-21,1.0
