date,SPY,TLT.O,XLK
2021-02-09,2.4356504e-12,0.07704088,0.9229591
2021-02-10,3.5565198e-10,0.9967211,0.0032789616
2021-02-11,1.4765309e-08,0.6259484,0.3740515
2021-02-12,3.3030683e-13,0.9999999,1.4482747e-07
2021-02-16,4.842846e-07,0.2838082,0.71619135
2021-02-17,3.173729e-10,0.0031903076,0.99680966
2021-02-18,6.1587524e-10,0.7478096,0.25219038
2021-02-19,7.0378694e-09,0.0007122858,0.9992878
2021-02-22,3.8058326e-10,0.9979685,0.0020314732
2021-02-23,1.3396501e-06,1.8307307e-09,0.9999987
2021-02-24,8.576047e-07,0.0028966472,0.99710244
2021-02-25,1.6009167e-08,0.7954919,0.20450813
2021-02-26,9.208481e-09,1.4578407e-06,0.99999857
2021-03-01,8.8597907e-10,0.42848536,0.5715146
2021-03-02,2.5083269e-09,3.7565624e-06,0.9999962
2021-03-03,1.0348473e-06,0.0048357965,0.9951632
2021-03-04,2.7653038e-09,7.274182e-06,0.9999927
2021-03-05,3.9405015e-10,1.6300163e-08,1.0
2021-03-08,3.607383e-05,0.33651394,0.66345006
2021-03-09,9.481472e-09,0.9999678,3.2129214e-05
2021-03-10,9.264116e-08,0.3024696,0.69753027
2021-03-11,1.799638e-11,0.2899708,0.7100292
2021-03-12,8.292037e-10,0.027917884,0.97208214
2021-03-15,2.0430158e-13,1.0596016e-09,1.0
2021-03-16,3.6319496e-12,0.1178263,0.88217366
2021-03-17,5.6982324e-10,0.00056521373,0.99943477
2021-03-18,1.5428993e-12,0.9846235,0.01537652
2021-03-19,3.356353e-13,0.99979824,0.00020172972
2021-03-22,7.372622e-15,0.9999974,2.6314679e-06
2021-03-23,5.3299257e-12,2.3102013e-05,0.9999769
2021-03-24,6.548336e-14,0.018635461,0.98136455
2021-03-25,2.6106654e-17,4.6079723e-08,1.0
2021-03-26,1.9351018e-15,7.565622e-08,0.9999999
2021-03-29,3.9689203e-14,4.5151255e-06,0.99999547
2021-03-30,3.442083e-11,0.0064692893,0.9935307
2021-03-31,3.0453553e-13,0.9769092,0.023090824
2021-04-01,3.917164e-15,3.456983e-08,1.0
2021-04-05,6.629104e-16,1.7453236e-06,0.9999982
2021-04-06,3.832566e-16,0.9963775,0.003622503
2021-04-07,1.6402587e-15,1.3141289e-08,1.0
2021-04-08,1.4105797e-16,4.8174024e-07,0.9999995
2021-04-09,7.587499e-20,3.3840087e-11,1.0
2021-04-12,3.0538325e-16,0.0011627876,0.9988372
2021-04-13,1.1680469e-17,3.3856122e-07,0.99999964
2021-04-14,2.7609487e-17,4.58495e-08,1.0
2021-04-15,1.0442274e-16,9.5955945e-09,1.0
2021-04-16,9.274878e-17,3.0308942e-05,0.9999697
2021-04-19,3.291856e-17,3.3309382e-06,0.99999666
2021-04-20,3.7385047e-17,4.573562e-06,0.99999547
2021-04-21,6.663274e-16,0.005503488,0.9944965
2021-04-22,1.1476749e-16,2.5283252e-06,0.9999975
2021-04-23,1.8985837e-17,2.4291e-07,0.99999976
2021-04-26,3.7959422e-16,0.00023433303,0.9997657
2021-04-27,6.857464e-16,1.5829199e-05,0.99998415
2021-04-28,7.4820544e-17,8.3307565e-09,1.0
2021-04-29,6.2581395e-15,0.020880276,0.9791197
2021-04-30,8.2426385e-16,0.00027520853,0.9997248
2021-05-03,3.4007892e-15,0.0049497234,0.99505025
2021-05-04,2.5360385e-14,0.04450056,0.9554995
2021-05-05,2.2907696e-14,0.000492555,0.9995074
2021-05-06,6.3393816e-14,0.0016027639,0.9983972
2021-05-07,9.925815e-14,0.0028444715,0.99715555
2021-05-10,3.1233523e-14,0.011833249,0.98816675
2021-05-11,7.576136e-14,0.6700795,0.3299205
2021-05-12,7.3646926e-14,0.00091860787,0.9990814
2021-05-13,2.5932464e-14,8.9180585e-06,0.99999106
2021-05-14,1.5835488e-13,0.00021913531,0.99978083
2021-05-17,9.229436e-14,0.0035502783,0.9964497
2021-05-18,1.2342556e-13,0.0065657017,0.9934343
2021-05-19,5.8740956e-14,9.513683e-06,0.99999046
2021-05-20,7.641816e-15,3.701599e-05,0.9999629
2021-05-21,7.123952e-14,1.9765412e-05,0.9999802
2021-05-24,1.3857373e-14,1.1320301e-06,0.9999989
2021-05-25,3.184094e-16,4.1792933e-07,0.9999995
2021-05-26,2.9496916e-14,6.032498e-05,0.9999397
2021-05-27,2.5198854e-14,4.3884708e-07,0.9999995
2021-05-28,3.6878964e-14,1.7088643e-05,0.99998295
2021-06-01,5.0850607e-14,2.868566e-05,0.9999713
2021-06-02,2.826631e-15,1.8938328e-05,0.99998105
2021-06-03,1.892948e-15,3.2841588e-05,0.9999671
2021-06-04,3.063073e-15,4.329479e-07,0.9999995
2021-06-07,1.129006e-13,0.00022638538,0.9997737
2021-06-08,4.1879418e-13,3.8786366e-05,0.99996126
2021-06-09,1.8869814e-14,1.2813354e-05,0.99998724
2021-06-10,1.1650046e-15,4.091175e-06,0.99999595
2021-06-11,6.3714754e-15,1.7520795e-05,0.9999825
2021-06-14,1.3536099e-13,0.0014395508,0.9985605
2021-06-15,4.3743966e-14,5.812895e-05,0.9999418
2021-06-16,4.898998e-16,5.182464e-08,1.0
2021-06-17,2.1174106e-16,1.7153444e-07,0.9999999
2021-06-18,2.5851154e-14,0.00072296103,0.99927706
2021-06-21,1.2153565e-12,0.7719122,0.22808771
2021-06-22,8.0034715e-13,0.023105038,0.976895
2021-06-23,1.31801545e-14,4.60608e-05,0.999954
2021-06-24,4.2301727e-15,0.0027720106,0.99722797
2021-06-25,4.6172982e-14,0.9029296,0.09707033
2021-06-28,4.9916484e-13,0.07510886,0.9248911
2021-06-29,2.5895022e-12,0.11539444,0.8846055
2021-06-30,4.3045146e-12,0.027574975,0.97242504
2021-07-01,8.159294e-14,0.74197257,0.25802746
2021-07-02,5.800905e-14,0.9846454,0.015354567
2021-07-06,2.0736201e-12,0.010544492,0.9894555
2021-07-07,7.527156e-14,0.0010025521,0.9989975
2021-07-08,1.0973231e-13,0.00016771878,0.9998323
2021-07-09,2.445441e-13,0.0014615927,0.9985384
2021-07-12,1.1995288e-12,0.008464423,0.99153554
2021-07-13,4.238832e-12,0.019274518,0.98072547
2021-07-14,9.407415e-13,0.00010658558,0.9998934
2021-07-15,2.316468e-12,0.039462503,0.96053743
2021-07-16,5.775178e-14,4.3982767e-05,0.999956
2021-07-19,2.4376437e-13,0.00021408219,0.99978596
2021-07-20,1.1454775e-12,9.838291e-06,0.9999901
2021-07-21,1.7872155e-13,1.0468863e-07,0.9999999
2021-07-22,1.0101292e-12,6.287115e-05,0.9999372
2021-07-23,3.7654745e-12,0.017598748,0.9824012
2021-07-26,1.4665602e-12,0.09202274,0.9079773
2021-07-27,1.0149604e-11,0.0015164317,0.9984836
2021-07-28,1.050428e-10,0.0021255326,0.9978745
2021-07-29,1.584592e-12,2.8388402e-05,0.9999716
2021-07-30,1.4532299e-13,1.4624897e-05,0.99998534
2021-08-02,2.2018609e-12,0.84583384,0.15416609
2021-08-03,1.7625174e-10,0.016180746,0.9838193
2021-08-04,1.726563e-11,0.0013156853,0.99868435
2021-08-05,5.8471114e-12,0.000178537,0.9998215
2021-08-06,6.890052e-11,0.0005912236,0.99940884
2021-08-09,1.3391943e-12,0.0007492668,0.9992507
2021-08-10,5.908771e-12,0.00045725648,0.99954283
2021-08-11,5.7001313e-12,6.333408e-05,0.9999367
2021-08-12,2.0786702e-13,2.0588921e-07,0.99999976
2021-08-13,4.5437647e-12,0.013719449,0.98628056
2021-08-16,1.1389216e-11,0.10319653,0.89680344
2021-08-17,5.666412e-12,0.0007851846,0.99921477
2021-08-18,3.289158e-12,0.00019634847,0.9998037
2021-08-19,9.809674e-12,0.0005907678,0.9994092
2021-08-20,5.4744962e-11,0.116679505,0.8833205
2021-08-23,9.554824e-13,4.6193687e-05,0.99995375
2021-08-24,8.797758e-13,5.6986766e-05,0.999943
2021-08-25,2.371994e-10,0.14644022,0.8535598
2021-08-26,1.2922495e-10,0.070588864,0.9294111
2021-08-27,3.7083104e-11,0.010736809,0.98926324
2021-08-30,7.000565e-12,0.0011497386,0.9988502
2021-08-31,8.525986e-13,0.0004045922,0.99959546
2021-09-01,5.937074e-13,0.0003015708,0.9996984
2021-09-02,5.017569e-10,0.054048236,0.9459518
2021-09-03,3.844003e-09,0.06994044,0.93005955
2021-09-07,8.376089e-10,0.015192758,0.98480725
2021-09-08,3.392346e-09,0.23657781,0.7634222
2021-09-09,1.2451327e-10,0.9182727,0.08172741
2021-09-10,1.300766e-10,0.00015653903,0.9998435
2021-09-13,3.0256816e-10,8.7730754e-05,0.99991226
2021-09-14,3.8960932e-09,0.0016340634,0.99836594
2021-09-15,3.947011e-09,3.0233681e-05,0.9999697
2021-09-16,2.2093181e-10,8.705249e-05,0.999913
2021-09-17,2.968475e-09,0.0025846742,0.9974153
2021-09-20,2.7481292e-08,0.39626068,0.60373926
2021-09-21,1.1248946e-08,0.16823989,0.83176005
2021-09-22,1.813102e-07,0.12630457,0.8736953
2021-09-23,8.449291e-09,0.107474625,0.8925253
2021-09-24,2.71289e-09,0.0019009627,0.998099
2021-09-27,1.9470947e-07,0.7605917,0.23940817
2021-09-28,8.767605e-09,0.9942167,0.005783253
2021-09-29,2.7552019e-06,0.5788998,0.4210974
2021-09-30,3.3588623e-08,0.006695723,0.9933042
