date,SPY,TLT.O,XLK
2019-10-28,0.33097345,0.25961518,0.40941137
2019-10-29,0.3310579,0.25963628,0.4093059
2019-10-30,0.3310156,0.25959358,0.40939078
2019-10-31,0.33095703,0.25955647,0.40948656
2019-11-01,0.33092803,0.25951365,0.40955833
2019-11-04,0.33086473,0.25948676,0.40964854
2019-11-05,0.3306559,0.2594692,0.40987486
2019-11-06,0.33051684,0.25936466,0.41011846
2019-11-07,0.33052915,0.25919542,0.41027543
2019-11-08,0.33046016,0.25895506,0.41058475
2019-11-11,0.3303757,0.25874212,0.4108822
2019-11-12,0.33036116,0.25863263,0.4110062
2019-11-13,0.33034626,0.25840712,0.41124663
2019-11-14,0.3303344,0.2581249,0.41154072
2019-11-15,0.3303124,0.25787327,0.4118143
2019-11-18,0.33025846,0.25764385,0.4120977
2019-11-19,0.33017597,0.25747952,0.41234452
2019-11-20,0.33008948,0.2572317,0.4126788
2019-11-21,0.3300825,0.25699788,0.41291964
2019-11-22,0.33014885,0.2567959,0.4130552
2019-11-25,0.3301318,0.25657317,0.4132951
2019-11-26,0.33012003,0.25643936,0.41344064
2019-11-27,0.33018765,0.256395,0.41341737
2019-11-29,0.3302541,0.25638744,0.41335845
2019-12-02,0.33039308,0.25646093,0.41314596
2019-12-03,0.3306624,0.2566561,0.4126815
2019-12-04,0.33100876,0.2568322,0.41215906
2019-12-05,0.33118826,0.256843,0.4119687
2019-12-06,0.3313499,0.25689995,0.4117502
2019-12-09,0.3316796,0.2571476,0.4111728
2019-12-10,0.3319574,0.25740942,0.41063324
2019-12-11,0.33222887,0.25776184,0.4100093
2019-12-12,0.3325092,0.25822288,0.4092679
2019-12-13,0.33284137,0.25868458,0.40847406
2019-12-16,0.33307302,0.25902385,0.40790313
2019-12-17,0.3331673,0.2592376,0.4075951
2019-12-18,0.33333427,0.2594048,0.40726095
2019-12-19,0.3335243,0.25954288,0.4069328
2019-12-20,0.33373985,0.2596841,0.406576
2019-12-23,0.33393893,0.25987396,0.4061871
2019-12-24,0.3341148,0.26015458,0.40573063
2019-12-26,0.33424023,0.2603801,0.40537974
2019-12-27,0.3343143,0.26050016,0.40518558
2019-12-30,0.33443183,0.2606897,0.4048785
2019-12-31,0.33458266,0.26093554,0.40448186
2020-01-02,0.33475322,0.26114658,0.40410012
2020-01-03,0.33481148,0.26131845,0.4038701
2020-01-06,0.33475527,0.26142868,0.40381613
2020-01-07,0.3347461,0.261478,0.40377593
2020-01-08,0.3347651,0.26150605,0.40372887
2020-01-09,0.3347843,0.26150888,0.40370682
2020-01-10,0.33480132,0.2615004,0.40369824
2020-01-13,0.33487767,0.26146498,0.4036574
2020-01-14,0.33493543,0.2614294,0.40363517
2020-01-15,0.3348593,0.26140204,0.40373862
2020-01-16,0.33480337,0.26129967,0.40389693
2020-01-17,0.3348359,0.26115596,0.4040082
2020-01-21,0.33494243,0.26102564,0.40403202
2020-01-22,0.33507285,0.26101792,0.4039093
2020-01-23,0.33514386,0.2611318,0.40372434
2020-01-24,0.33517617,0.26119977,0.403624
2020-01-27,0.33525732,0.2612736,0.40346912
2020-01-28,0.3353857,0.26135138,0.40326294
2020-01-29,0.33543763,0.26137316,0.40318912
2020-01-30,0.3354248,0.2614929,0.40308228
2020-01-31,0.33545664,0.26177302,0.40277028
2020-02-03,0.33561963,0.2621073,0.40227306
2020-02-04,0.33580202,0.262325,0.40187305
2020-02-05,0.3358608,0.26243117,0.401708
2020-02-06,0.33591732,0.26263034,0.40145236
2020-02-07,0.33609256,0.26295397,0.4009535
2020-02-10,0.33626518,0.26325214,0.40048277
2020-02-11,0.33634233,0.26340738,0.4002503
2020-02-12,0.3363495,0.26350734,0.40014318
2020-02-13,0.33639804,0.2635813,0.4000207
2020-02-14,0.33648172,0.26364577,0.3998725
2020-02-18,0.33648968,0.26368767,0.39982265
2020-02-19,0.33640894,0.26365015,0.39994097
2020-02-20,0.3363083,0.2636311,0.4000606
2020-02-21,0.33630934,0.2636539,0.4000367
2020-02-24,0.33635548,0.2637392,0.3999053
2020-02-25,0.33626866,0.2637555,0.3999759
2020-02-26,0.3359247,0.2636402,0.4004351
2020-02-27,0.33547303,0.26356754,0.4009594
2020-02-28,0.33504647,0.26358083,0.40137267
2020-03-02,0.33456826,0.26368302,0.40174872
2020-03-03,0.33399972,0.26388454,0.40211573
2020-03-04,0.33347023,0.26410264,0.40242708
2020-03-05,0.33309937,0.264386,0.40251473
2020-03-06,0.33271822,0.2646403,0.40264153
2020-03-09,0.33217457,0.26466498,0.40316042
2020-03-10,0.33136684,0.26452225,0.4041109
2020-03-11,0.33043772,0.26437312,0.4051892
2020-03-12,0.32966435,0.26424655,0.40608913
2020-03-13,0.32894912,0.26424128,0.40680954
2020-03-16,0.32816425,0.26447463,0.40736115
2020-03-17,0.3272393,0.26477307,0.40798762
2020-03-18,0.32633865,0.2651427,0.4085186
2020-03-19,0.3254163,0.26576665,0.40881705
2020-03-20,0.32451636,0.26634198,0.40914163
2020-03-23,0.32336995,0.26659936,0.41003078
2020-03-24,0.32193476,0.26692402,0.41114122
2020-03-25,0.32101035,0.26718158,0.41180798
2020-03-26,0.32013685,0.26696846,0.4128947
2020-03-27,0.31901914,0.26653507,0.4144458
2020-03-30,0.31772095,0.26626313,0.41601586
2020-03-31,0.31652462,0.26607326,0.41740212
2020-04-01,0.3154879,0.2659102,0.4186019
2020-04-02,0.31448668,0.26595664,0.4195566
2020-04-03,0.31348714,0.26577687,0.42073599
2020-04-06,0.3122285,0.26532924,0.4224423
2020-04-07,0.311182,0.26493615,0.4238819
2020-04-08,0.30985895,0.26445213,0.4256889
2020-04-09,0.3083462,0.2638095,0.4278443
2020-04-13,0.30690476,0.2630926,0.43000263
2020-04-14,0.30556208,0.26260728,0.43183064
2020-04-15,0.30465147,0.2620825,0.43326595
2020-04-16,0.30368972,0.26141346,0.4348968
2020-04-17,0.30254233,0.26081404,0.4366437
2020-04-20,0.30094022,0.25976202,0.43929774
2020-04-21,0.2994817,0.25852555,0.44199282
2020-04-22,0.298299,0.25716132,0.44453964
2020-04-23,0.2968695,0.25548786,0.44764262
2020-04-24,0.2956867,0.25367063,0.45064273
2020-04-27,0.29454657,0.25195485,0.4534985
2020-04-28,0.2934735,0.25048223,0.4560443
2020-04-29,0.29250968,0.24897413,0.4585162
2020-04-30,0.29164588,0.24757935,0.46077475
2020-05-01,0.29047784,0.24585718,0.46366498
2020-05-04,0.28933316,0.24409835,0.46656853
2020-05-05,0.28864458,0.24283485,0.46852058
2020-05-06,0.28747287,0.2411129,0.4714143
2020-05-07,0.2863182,0.23892774,0.47475407
2020-05-08,0.2851771,0.23682112,0.47800177
2020-05-11,0.2839212,0.23446909,0.48160973
2020-05-12,0.28292212,0.23203912,0.4850388
2020-05-13,0.2818395,0.22977796,0.4883826
2020-05-14,0.28064632,0.22771604,0.49163768
2020-05-15,0.27965552,0.2259324,0.49441215
2020-05-18,0.27877975,0.22460906,0.49661124
2020-05-19,0.27791047,0.2233985,0.49869105
2020-05-20,0.2769805,0.22227994,0.5007396
2020-05-21,0.2762202,0.22141752,0.5023623
2020-05-22,0.27539647,0.22050427,0.50409925
2020-05-26,0.2744439,0.21974562,0.5058105
2020-05-27,0.27390563,0.21890272,0.50719166
2020-05-28,0.27315983,0.2179403,0.50889987
2020-05-29,0.27230993,0.21686523,0.51082486
2020-06-01,0.27159908,0.21589345,0.51250744
2020-06-02,0.2708613,0.21498215,0.5141565
2020-06-03,0.27016652,0.21407299,0.51576054
2020-06-04,0.2691689,0.21321897,0.5176121
2020-06-05,0.26815537,0.21223684,0.51960784
2020-06-08,0.2672,0.21148784,0.5213122
2020-06-09,0.2664058,0.2110041,0.52259016
2020-06-10,0.2656009,0.21021444,0.52418476
2020-06-11,0.2645756,0.20911273,0.52631176
2020-06-12,0.26351544,0.20798689,0.5284977
2020-06-15,0.2621874,0.20649692,0.5313156
2020-06-16,0.26088706,0.20455363,0.5345593
2020-06-17,0.2596848,0.20282277,0.53749245
2020-06-18,0.25850222,0.20128034,0.5402174
2020-06-19,0.25735703,0.19968942,0.54295355
2020-06-22,0.25652024,0.1983354,0.5451443
2020-06-23,0.2558179,0.19716138,0.54702073
2020-06-24,0.25529915,0.19648232,0.5482185
2020-06-25,0.25509605,0.1960472,0.5488568
2020-06-26,0.2548553,0.19550334,0.5496413
2020-06-29,0.25491872,0.19496459,0.55011666
2020-06-30,0.25521556,0.19442734,0.55035704
2020-07-01,0.25534776,0.19387744,0.5507748
2020-07-02,0.25544745,0.19338928,0.5511633
2020-07-06,0.25549322,0.19307323,0.55143356
2020-07-07,0.25579482,0.19299851,0.5512067
2020-07-08,0.25659153,0.19331743,0.550091
2020-07-09,0.25741747,0.19390972,0.54867285
2020-07-10,0.2582504,0.19462225,0.54712737
2020-07-13,0.25937986,0.19550708,0.545113
2020-07-14,0.26105827,0.19710255,0.5418392
2020-07-15,0.2627974,0.19888106,0.5383215
2020-07-16,0.26449803,0.20073035,0.5347716
2020-07-17,0.26628184,0.20287569,0.5308425
2020-07-20,0.2678771,0.20461981,0.5275031
2020-07-21,0.26950136,0.20609118,0.52440745
2020-07-22,0.27085522,0.20736371,0.5217811
2020-07-23,0.27190238,0.20852172,0.5195759
2020-07-24,0.27291536,0.20971635,0.51736826
2020-07-27,0.2740647,0.21080574,0.5151296
2020-07-28,0.27522123,0.21168932,0.5130895
2020-07-29,0.27623886,0.21261184,0.51114935
2020-07-30,0.27735236,0.21372378,0.5089238
2020-07-31,0.278509,0.21483862,0.50665236
2020-08-03,0.27954978,0.21581216,0.504638
2020-08-04,0.28038362,0.21657917,0.5030373
2020-08-05,0.2809702,0.21717478,0.5018551
2020-08-06,0.2815116,0.2176354,0.500853
2020-08-07,0.2819188,0.21802723,0.500054
2020-08-10,0.2822942,0.21836697,0.49933878
2020-08-11,0.28290477,0.21860678,0.49848843
2020-08-12,0.2836745,0.21900678,0.49731877
2020-08-13,0.28428435,0.21935593,0.4963597
2020-08-14,0.28469473,0.21953477,0.49577054
2020-08-17,0.28515518,0.22000153,0.49484333
2020-08-18,0.28573236,0.22061162,0.49365604
2020-08-19,0.28638396,0.22115745,0.49245855
2020-08-20,0.28699043,0.2217243,0.4912853
2020-08-21,0.28749737,0.22215421,0.4903484
2020-08-24,0.28791133,0.22252248,0.48956624
2020-08-25,0.28827894,0.22271045,0.48901054
2020-08-26,0.28854752,0.22275725,0.4886953
2020-08-27,0.2888019,0.22294007,0.48825797
2020-08-28,0.28918323,0.2232567,0.4875601
2020-08-31,0.28966928,0.22366847,0.48666227
2020-09-01,0.29007393,0.2241467,0.4857794
2020-09-02,0.2902987,0.22456294,0.48513836
2020-09-03,0.29049942,0.2249167,0.48458385
2020-09-04,0.2906174,0.22506258,0.4843201
2020-09-08,0.29051185,0.22501233,0.48447582
2020-09-09,0.2904313,0.22510174,0.484467
2020-09-10,0.29062882,0.22546165,0.4839095
2020-09-11,0.29092216,0.22603157,0.4830463
2020-09-14,0.29103586,0.2264765,0.48248762
2020-09-15,0.2910731,0.22659466,0.4823322
2020-09-16,0.2911658,0.22672538,0.48210877
2020-09-17,0.29117513,0.22682564,0.4819992
2020-09-18,0.29098824,0.22665308,0.48235866
2020-09-21,0.29085064,0.22640274,0.48274657
2020-09-22,0.29088324,0.22615725,0.48295957
2020-09-23,0.29093522,0.2258982,0.48316655
2020-09-24,0.2909619,0.22556353,0.48347458
2020-09-25,0.2910193,0.22534117,0.48363954
2020-09-28,0.29100925,0.22520356,0.4837872
2020-09-29,0.2910151,0.22497617,0.48400873
2020-09-30,0.2909991,0.22483112,0.48416975
2020-10-01,0.29078427,0.22469328,0.48452246
2020-10-02,0.29056248,0.22443081,0.4850067
2020-10-05,0.29041168,0.22403668,0.48555166
2020-10-06,0.29033792,0.22360103,0.486061
2020-10-07,0.29023978,0.22323348,0.48652673
2020-10-08,0.29020014,0.22321947,0.48658034
2020-10-09,0.29043493,0.22348265,0.4860824
2020-10-12,0.2908428,0.22376001,0.4853972
2020-10-13,0.29115954,0.22388014,0.48496026
2020-10-14,0.29133967,0.22375043,0.48490986
2020-10-15,0.29150823,0.22372927,0.48476246
2020-10-16,0.2916163,0.22380266,0.48458105
2020-10-19,0.29173136,0.22373901,0.4845296
2020-10-20,0.29198435,0.22383253,0.4841831
2020-10-21,0.29209915,0.22396138,0.4839395
2020-10-22,0.29226053,0.22412358,0.4836159
2020-10-23,0.29248238,0.22439244,0.48312524
2020-10-26,0.2925596,0.2244326,0.48300773
2020-10-27,0.29261926,0.22442833,0.48295242
2020-10-28,0.2924845,0.22434278,0.48317277
2020-10-29,0.29217225,0.22401373,0.48381406
2020-10-30,0.2918575,0.22366421,0.48447824
2020-11-02,0.2916218,0.22328316,0.48509505
2020-11-03,0.29150897,0.2229243,0.48556674
2020-11-04,0.29150108,0.22273241,0.4857666
2020-11-05,0.29146433,0.22272153,0.48581406
2020-11-06,0.29154402,0.22291037,0.48554558
2020-11-09,0.2917556,0.22331381,0.48493066
2020-11-10,0.29194197,0.2238433,0.48421475
2020-11-11,0.2920109,0.22425826,0.4837309
2020-11-12,0.291995,0.22442134,0.4835837
2020-11-13,0.29205927,0.22449574,0.483445
2020-11-16,0.29207155,0.22448842,0.48344004
2020-11-17,0.29200736,0.22427915,0.4837135
2020-11-18,0.29190442,0.22416368,0.4839319
2020-11-19,0.29187587,0.22413869,0.48398545
2020-11-20,0.29187444,0.22412117,0.48400444
2020-11-23,0.29186898,0.22419801,0.483933
2020-11-24,0.29176268,0.22432366,0.4839137
2020-11-25,0.2915645,0.22448689,0.48394865
2020-11-27,0.2914503,0.22465663,0.4838931
2020-11-30,0.2913179,0.22477883,0.48390326
2020-12-01,0.29119855,0.22492296,0.48387846
2020-12-02,0.29113045,0.22503746,0.4838321
2020-12-03,0.2911333,0.22504674,0.4838199
2020-12-04,0.291253,0.22492583,0.48382118
2020-12-07,0.29131454,0.22469419,0.48399127
2020-12-08,0.2912691,0.22442456,0.4843064
2020-12-09,0.29127926,0.22426331,0.4844575
2020-12-10,0.29134637,0.22409242,0.48456123
2020-12-11,0.29142365,0.22372964,0.48484668
2020-12-14,0.29149795,0.22336055,0.48514158
2020-12-15,0.29148883,0.22307003,0.48544118
2020-12-16,0.29159808,0.2230522,0.48534966
2020-12-17,0.29193026,0.22322024,0.48484948
2020-12-18,0.29235914,0.22349177,0.48414907
2020-12-21,0.29276526,0.22380783,0.48342693
2020-12-22,0.29304078,0.22407138,0.4828878
2020-12-23,0.2932218,0.22422802,0.4825501
2020-12-24,0.29337347,0.2243302,0.48229632
2020-12-28,0.2935777,0.22434293,0.48207942
2020-12-29,0.2939061,0.22435664,0.48173723
2020-12-30,0.29436818,0.22452499,0.4811068
2020-12-31,0.29478467,0.22480804,0.48040724
2021-01-04,0.29528126,0.22540498,0.47931382
2021-01-05,0.29598993,0.22625004,0.47776002
2021-01-06,0.29671657,0.227192,0.47609136
2021-01-07,0.297376,0.22807251,0.47455144
2021-01-08,0.29811025,0.22911316,0.4727765
2021-01-11,0.2989395,0.2302757,0.47078484
2021-01-12,0.29964194,0.23125409,0.46910396
2021-01-13,0.30004877,0.23204525,0.46790603
2021-01-14,0.30037183,0.23282109,0.46680707
2021-01-15,0.30073115,0.2335138,0.46575505
2021-01-19,0.30100507,0.23386551,0.46512946
2021-01-20,0.30125988,0.234083,0.4646571
2021-01-21,0.30146775,0.23432621,0.46420598
2021-01-22,0.30163106,0.23453678,0.46383217
2021-01-25,0.30188724,0.2348311,0.4632817
2021-01-26,0.3021807,0.23517059,0.4626487
2021-01-27,0.30229706,0.23551369,0.46218923
2021-01-28,0.3021754,0.23574387,0.46208072
2021-01-29,0.30202505,0.23574468,0.4622303
2021-02-01,0.30192468,0.23565632,0.462419
2021-02-02,0.30197588,0.2356669,0.46235722
2021-02-03,0.30209577,0.23584138,0.46206287
2021-02-04,0.30206826,0.23603658,0.4618952
2021-02-05,0.30209634,0.23620585,0.46169776
2021-02-08,0.3020141,0.23619643,0.46178952
2021-02-09,0.30188984,0.2359931,0.46211702
2021-02-10,0.3018556,0.23582664,0.4623177
2021-02-11,0.30179375,0.23576608,0.46244016
2021-02-12,0.30187118,0.23561856,0.46251023
2021-02-16,0.3021314,0.23533617,0.4625324
2021-02-17,0.30236462,0.23515487,0.4624805
2021-02-18,0.30256653,0.23521304,0.4622204
2021-02-19,0.3028502,0.23528698,0.4618628
2021-02-22,0.30305383,0.23533858,0.46160758
2021-02-23,0.30328736,0.23555996,0.46115273
2021-02-24,0.30349043,0.23576902,0.46074048
2021-02-25,0.30355588,0.23578528,0.4606589
2021-02-26,0.3036215,0.23578386,0.46059462
2021-03-01,0.30385756,0.23612574,0.46001667
2021-03-02,0.30439535,0.23664169,0.458963
2021-03-03,0.3048318,0.23709087,0.45807734
2021-03-04,0.3052321,0.2376384,0.45712945
2021-03-05,0.30586898,0.23819685,0.45593423
2021-03-08,0.30652145,0.23868132,0.45479727
2021-03-09,0.30693135,0.23891567,0.45415294
2021-03-10,0.3070733,0.23900418,0.4539225
2021-03-11,0.30720997,0.23908108,0.45370898
2021-03-12,0.30732948,0.23893067,0.45373985
2021-03-15,0.30730462,0.23862867,0.45406675
2021-03-16,0.30739662,0.23840505,0.45419827
2021-03-17,0.30770883,0.23842642,0.45386475
2021-03-18,0.30795556,0.23866954,0.45337483
2021-03-19,0.30801696,0.23875035,0.45323274
2021-03-22,0.30792114,0.23866627,0.4534126
2021-03-23,0.30770817,0.23857594,0.45371595
2021-03-24,0.30764556,0.23838073,0.4539737
2021-03-25,0.307625,0.23800355,0.45437148
2021-03-26,0.30750737,0.23738724,0.4551054
2021-03-29,0.3074528,0.2368507,0.45569655
2021-03-30,0.30766422,0.23666917,0.45566666
2021-03-31,0.30771396,0.23647365,0.45581234
2021-04-01,0.30748913,0.23625773,0.45625314
2021-04-05,0.30738503,0.23628801,0.45632693
2021-04-06,0.30746564,0.23625311,0.45628133
2021-04-07,0.30756527,0.23600079,0.45643395
2021-04-08,0.3074817,0.23584193,0.45667636
2021-04-09,0.30735683,0.2357733,0.45686987
2021-04-12,0.3071711,0.23559378,0.45723516
2021-04-13,0.3070488,0.23519646,0.45775476
2021-04-14,0.30691412,0.23497844,0.4581075
2021-04-15,0.30671826,0.23503387,0.45824784
2021-04-16,0.30661848,0.23493057,0.45845088
2021-04-19,0.30657822,0.23458606,0.45883566
2021-04-20,0.3066235,0.234339,0.45903754
2021-04-21,0.30654383,0.23422214,0.45923394
2021-04-22,0.30637282,0.23413245,0.4594947
2021-04-23,0.30614161,0.23406048,0.4597979
2021-04-26,0.3059653,0.23407693,0.45995775
2021-04-27,0.3059682,0.23409893,0.45993283
2021-04-28,0.30586156,0.23395203,0.46018645
2021-04-29,0.30566493,0.23387298,0.4604621
2021-04-30,0.30553296,0.23381312,0.4606539
2021-05-03,0.3054142,0.23361434,0.46097144
2021-05-04,0.30538338,0.2334753,0.4611413
2021-05-05,0.30531046,0.23334649,0.46134305
2021-05-06,0.3052888,0.23327471,0.46143654
2021-05-07,0.30535617,0.23324712,0.46139663
2021-05-10,0.30534512,0.23316577,0.46148902
2021-05-11,0.30538148,0.2331333,0.46148524
2021-05-12,0.30534923,0.23319939,0.46145135
2021-05-13,0.305241,0.2333947,0.4613643
2021-05-14,0.30512795,0.23352645,0.46134558
2021-05-17,0.30504447,0.23359856,0.46135694
2021-05-18,0.30508918,0.23380962,0.46110117
2021-05-19,0.3051045,0.23400566,0.46088985
2021-05-20,0.30513838,0.2341088,0.46075284
2021-05-21,0.3052231,0.23419105,0.4605858
2021-05-24,0.30521333,0.23431446,0.46047226
2021-05-25,0.3051499,0.23452392,0.4603262
2021-05-26,0.30519614,0.23480573,0.4599981
2021-05-27,0.30552405,0.23522048,0.4592555
2021-05-28,0.30619588,0.23597933,0.45782477
2021-06-01,0.30685574,0.23662254,0.45652175
2021-06-02,0.3073699,0.23692544,0.4557047
2021-06-03,0.30773583,0.23722252,0.45504165
2021-06-04,0.30778462,0.23730913,0.45490626
2021-06-07,0.30784267,0.23727822,0.45487913
2021-06-08,0.3080685,0.23730892,0.45462266
2021-06-09,0.30825514,0.23739949,0.45434538
2021-06-10,0.30839768,0.23756205,0.4540403
2021-06-11,0.30863705,0.23767328,0.4536897
2021-06-14,0.30886325,0.23770969,0.45342705
2021-06-15,0.3090701,0.2378046,0.4531253
2021-06-16,0.30921715,0.23804007,0.45274282
2021-06-17,0.30934837,0.23824431,0.45240727
2021-06-18,0.30957097,0.23836033,0.4520687
2021-06-21,0.3099032,0.23855239,0.45154437
2021-06-22,0.31029427,0.23873778,0.45096794
2021-06-23,0.31043407,0.23890597,0.45065996
2021-06-24,0.31045932,0.2392199,0.45032078
2021-06-25,0.3107795,0.23953792,0.44968262
2021-06-28,0.3114022,0.23982377,0.44877404
2021-06-29,0.3118914,0.24013291,0.44797567
2021-06-30,0.3120475,0.24050246,0.44745004
2021-07-01,0.31236407,0.24102357,0.4466123
2021-07-02,0.3128481,0.24142429,0.44572762
2021-07-06,0.3132556,0.24169321,0.4450512
2021-07-07,0.31357047,0.24195513,0.4444744
2021-07-08,0.31380785,0.24217272,0.4440195
2021-07-09,0.31401318,0.24233986,0.4436469
2021-07-12,0.31426033,0.24252284,0.44321677
2021-07-13,0.31455052,0.24276124,0.44268823
2021-07-14,0.31471553,0.24295206,0.44233242
2021-07-15,0.3147166,0.24305783,0.44222558
2021-07-16,0.3147627,0.24318917,0.4420481
2021-07-19,0.31502244,0.24339738,0.4415802
2021-07-20,0.31532755,0.24364145,0.441031
2021-07-21,0.31546634,0.24387212,0.44066155
2021-07-22,0.3155601,0.24415742,0.44028243
2021-07-23,0.3157988,0.24452418,0.43967703
2021-07-26,0.31607425,0.24483833,0.43908742
2021-07-27,0.3162824,0.24496317,0.43875447
2021-07-28,0.31647182,0.24514098,0.4383872
2021-07-29,0.31673977,0.24550207,0.4377582
2021-07-30,0.3170295,0.24578789,0.4371826
2021-08-02,0.31724858,0.2459563,0.4367952
2021-08-03,0.31740668,0.24610707,0.43648624
2021-08-04,0.3175757,0.24630508,0.4361192
2021-08-05,0.31783274,0.24652985,0.4356374
2021-08-06,0.318148,0.24680477,0.4350472
2021-08-09,0.31843278,0.24715771,0.43440953
2021-08-10,0.31868008,0.24744613,0.4338738
2021-08-11,0.3188267,0.24763499,0.43353826
2021-08-12,0.31892374,0.24783817,0.43323812
2021-08-13,0.31908464,0.24795884,0.43295658
2021-08-16,0.31924093,0.24797821,0.43278086
2021-08-17,0.3194107,0.24804415,0.43254513
2021-08-18,0.3195729,0.24823686,0.4321902
2021-08-19,0.319752,0.24842787,0.43182018
2021-08-20,0.31991327,0.24854693,0.43153983
2021-08-23,0.32009465,0.24875511,0.43115023
2021-08-24,0.32031757,0.24907175,0.4306107
2021-08-25,0.32055977,0.24941678,0.43002352
2021-08-26,0.32088274,0.2497195,0.42939776
2021-08-27,0.32120395,0.24997607,0.42881992
2021-08-30,0.32153124,0.25029537,0.42817345
2021-08-31,0.32180005,0.25069016,0.42750973
2021-09-01,0.3220673,0.25095677,0.42697597
2021-09-02,0.32240853,0.25114432,0.42644712
2021-09-03,0.32279,0.2513471,0.42586294
2021-09-07,0.32320163,0.25157735,0.42522103
2021-09-08,0.3235161,0.25184637,0.42463747
2021-09-09,0.32391208,0.25231832,0.42376962
2021-09-10,0.32437932,0.25283787,0.4227828
2021-09-13,0.32469487,0.25314113,0.422164
2021-09-14,0.32481372,0.253328,0.42185837
2021-09-15,0.32493123,0.25356758,0.42150125
2021-09-16,0.32534903,0.25400764,0.42064333
2021-09-17,0.32590026,0.25447264,0.41962707
2021-09-20,0.3262747,0.25484705,0.4188783
2021-09-21,0.3264713,0.25519088,0.41833782
2021-09-22,0.3265865,0.25556168,0.41785175
2021-09-23,0.3267437,0.25591663,0.41733974
2021-09-24,0.32694998,0.2561907,0.4168594
2021-09-27,0.327229,0.2564938,0.41627723
2021-09-28,0.32756332,0.2568667,0.41557
2021-09-29,0.32779598,0.25712776,0.4150763
2021-09-30,0.32790244,0.2572735,0.41482407
