date,SPY,TLT.O,XLK
2020-10-05,4.52657e-14,1.0,2.0766206e-18
2020-10-06,1.4534999e-14,1.0,7.7250904e-19
2020-10-07,4.6918297e-14,1.0,2.3968592e-18
2020-10-08,1.8974079e-13,1.0,9.8702615e-18
2020-10-09,4.820938e-13,1.0,1.6375437e-17
2020-10-12,3.0195372e-13,1.0,2.8984194e-18
2020-10-13,1.5839775e-13,1.0,1.891809e-18
2020-10-14,1.2586296e-13,1.0,1.7068007e-18
2020-10-15,4.3693476e-14,1.0,2.4827728e-19
2020-10-16,2.2723546e-14,1.0,8.026172e-20
2020-10-19,6.340334e-15,1.0,2.9425102e-20
2020-10-20,5.236069e-15,1.0,2.1476108e-20
2020-10-21,5.943437e-15,1.0,1.3665113e-20
2020-10-22,8.213583e-15,1.0,1.5997479e-20
2020-10-23,1.1018064e-14,1.0,2.0542581e-20
2020-10-26,4.366477e-16,1.0,2.2615627e-21
2020-10-27,1.7050453e-16,1.0,6.5318e-22
2020-10-28,1.1668221e-18,1.0,1.3454569e-23
2020-10-29,1.0646477e-17,1.0,1.1884451e-22
2020-10-30,8.696033e-18,1.0,1.1325523e-22
2020-11-02,1.7673273e-17,1.0,2.4431494e-22
2020-11-03,5.7173334e-17,1.0,7.221278e-22
2020-11-04,1.02629544e-14,1.0,2.8215076e-19
2020-11-05,6.324708e-14,1.0,2.4653518e-18
2020-11-06,2.650721e-13,1.0,2.9404823e-18
2020-11-09,1.0375582e-13,1.0,8.83742e-19
2020-11-10,2.2190648e-13,1.0,2.220846e-18
2020-11-11,6.8521436e-13,1.0,8.472875e-18
2020-11-12,1.6817157e-13,1.0,1.5862954e-18
2020-11-13,9.303313e-13,1.0,1.0665134e-17
2020-11-16,1.2147145e-12,1.0,1.1505484e-17
2020-11-17,7.985704e-13,1.0,5.7191193e-18
2020-11-18,4.3421828e-13,1.0,3.7953507e-18
2020-11-19,7.6498947e-13,1.0,7.811594e-18
2020-11-20,5.4834875e-13,1.0,5.5526633e-18
2020-11-23,1.107095e-12,1.0,1.1308543e-17
2020-11-24,2.3992726e-12,1.0,2.6627351e-17
2020-11-25,3.07522e-12,1.0,3.5899288e-17
2020-11-27,3.84799e-12,1.0,4.113237e-17
2020-11-30,4.7664294e-12,1.0,5.867492e-17
2020-12-01,3.992784e-12,1.0,4.7457886e-17
2020-12-02,2.5106683e-12,1.0,2.4187023e-17
2020-12-03,1.9918609e-12,1.0,1.6059075e-17
2020-12-04,2.0730336e-12,1.0,1.4593646e-17
2020-12-07,1.5231576e-12,1.0,1.01503e-17
2020-12-08,8.869968e-10,1.0,2.642702e-11
2020-12-09,3.425775e-10,1.0,1.5650654e-11
2020-12-10,2.6533503e-10,1.0,1.0409807e-11
2020-12-11,1.525936e-10,1.0,7.394721e-12
2020-12-14,5.9715725e-11,1.0,3.4819769e-12
2020-12-15,2.8246544e-10,1.0,2.0931987e-11
2020-12-16,2.9989594e-10,1.0,1.6609016e-11
2020-12-17,3.791886e-10,1.0,1.5994898e-11
2020-12-18,5.3108545e-10,1.0,2.5472853e-11
2020-12-21,3.442292e-11,1.0,1.9252753e-12
2020-12-22,6.527739e-11,1.0,3.2283707e-12
2020-12-23,9.159332e-11,1.0,2.9215562e-12
2020-12-24,3.309342e-10,1.0,8.755259e-12
2020-12-28,2.6475871e-10,1.0,7.319702e-12
2020-12-29,1.0568661e-10,1.0,3.6113996e-12
2020-12-30,1.32152e-10,1.0,4.366503e-12
2020-12-31,1.239104e-10,1.0,3.7791094e-12
2021-01-04,7.884186e-12,1.0,4.882215e-13
2021-01-05,2.4960969e-11,1.0,1.3255906e-12
2021-01-06,3.544348e-11,1.0,2.3059764e-12
2021-01-07,3.180876e-10,1.0,2.212664e-11
2021-01-08,3.3456382e-10,1.0,1.1514586e-11
2021-01-11,6.4288894e-11,1.0,3.2006702e-12
2021-01-12,1.10858586e-10,1.0,5.55034e-12
2021-01-13,2.2347882e-10,1.0,8.061415e-12
2021-01-14,1.01916e-10,1.0,3.4930789e-12
2021-01-15,4.5107015e-11,1.0,1.63145e-12
2021-01-19,9.798212e-11,1.0,3.2727057e-12
2021-01-20,4.0103654e-10,1.0,1.5968196e-11
2021-01-21,3.2585262e-10,1.0,8.188927e-12
2021-01-22,1.9511809e-10,1.0,4.51963e-12
2021-01-25,7.33876e-11,1.0,1.5583476e-12
2021-01-26,7.40452e-11,1.0,1.4175148e-12
2021-01-27,1.9682577e-19,1.0,3.1921546e-26
2021-01-28,1.1278048e-16,1.0,8.192552e-23
2021-01-29,2.1344972e-17,1.0,2.2144279e-23
2021-02-01,2.3738675e-16,1.0,3.901938e-22
2021-02-02,1.620847e-14,1.0,7.697465e-20
2021-02-03,1.5694341e-13,1.0,1.0989163e-18
2021-02-04,4.0270613e-13,1.0,3.4196962e-18
2021-02-05,7.1496335e-13,1.0,5.5952312e-18
2021-02-08,5.4492267e-13,1.0,4.313018e-18
2021-02-09,2.824262e-13,1.0,1.7146971e-18
2021-02-10,1.7904366e-13,1.0,9.013579e-19
2021-02-11,3.3223652e-13,1.0,2.00395e-18
2021-02-12,8.82266e-13,1.0,4.984329e-18
2021-02-16,3.3352414e-13,1.0,1.7684797e-18
2021-02-17,3.450683e-13,1.0,1.9629724e-18
2021-02-18,1.66679e-13,1.0,9.519656e-19
2021-02-19,2.1945927e-13,1.0,1.1496309e-18
2021-02-22,1.06305494e-13,1.0,7.521595e-19
2021-02-23,1.3769029e-13,1.0,9.773702e-19
2021-02-24,6.3670743e-13,1.0,6.2061984e-18
2021-02-25,7.032045e-15,1.0,2.2151843e-19
2021-02-26,3.5775893e-14,1.0,4.058158e-17
2021-03-01,2.1052454e-12,1.0,3.0918126e-15
2021-03-02,9.054686e-13,1.0,1.0106728e-15
2021-03-03,1.9362043e-13,1.0,5.350083e-16
2021-03-04,6.378229e-14,1.0,3.6325802e-16
2021-03-05,1.9810022e-12,1.0,1.3997889e-14
2021-03-08,1.1452879e-12,1.0,1.1118213e-14
2021-03-09,4.6583336e-12,1.0,4.6100944e-14
2021-03-10,1.244093e-11,1.0,8.8797005e-14
2021-03-11,1.8878437e-11,1.0,1.1772625e-13
2021-03-12,3.8201227e-11,1.0,1.3433943e-13
2021-03-15,5.6521433e-11,1.0,1.5039334e-13
2021-03-16,6.6968944e-11,1.0,1.7198931e-13
2021-03-17,8.9063444e-11,1.0,1.81544e-13
2021-03-18,2.3477885e-11,1.0,9.7029596e-14
2021-03-19,3.2978346e-11,1.0,9.4300266e-14
2021-03-22,1.5574489e-10,1.0,3.171239e-13
2021-03-23,5.7782504e-11,1.0,1.2051437e-13
2021-03-24,2.5192274e-11,1.0,4.150488e-14
2021-03-25,7.7593376e-11,1.0,1.3248316e-13
2021-03-26,1.5093958e-10,1.0,2.3379906e-13
2021-03-29,4.203883e-11,1.0,8.75712e-14
2021-03-30,1.0328821e-10,1.0,1.9209424e-13
2021-03-31,1.2721302e-10,1.0,2.6888558e-13
2021-04-01,6.958082e-10,1.0,1.2672853e-12
2021-04-05,4.313307e-10,1.0,7.2842676e-13
2021-04-06,3.488302e-10,1.0,5.767894e-13
2021-04-07,5.9759964e-10,1.0,8.338895e-13
2021-04-08,6.254578e-10,1.0,7.0032077e-13
2021-04-09,7.53336e-10,1.0,8.964383e-13
2021-04-12,6.060873e-10,1.0,6.7894247e-13
2021-04-13,6.335986e-10,1.0,5.577739e-13
2021-04-14,5.073397e-10,1.0,4.813487e-13
2021-04-15,6.365639e-10,1.0,4.640763e-13
2021-04-16,7.449898e-10,1.0,4.9457893e-13
2021-04-19,4.036665e-10,1.0,3.0280555e-13
2021-04-20,1.3554004e-10,1.0,8.3896865e-14
2021-04-21,3.6231046e-10,1.0,2.651894e-13
2021-04-22,1.8030817e-10,1.0,1.5757361e-13
2021-04-23,5.905608e-10,1.0,6.8818887e-13
2021-04-26,4.9772625e-10,1.0,6.5399455e-13
2021-04-27,2.407577e-10,1.0,1.4358244e-13
2021-04-28,3.011363e-10,1.0,2.0067358e-13
2021-04-29,1.8148195e-10,1.0,1.3770105e-13
2021-04-30,9.92018e-11,1.0,8.31429e-14
2021-05-03,1.10648185e-10,1.0,8.8403595e-14
2021-05-04,6.274266e-11,1.0,5.974138e-14
2021-05-05,7.1391344e-11,1.0,6.0753973e-14
2021-05-06,7.95769e-11,1.0,5.3479458e-14
2021-05-07,2.936022e-10,1.0,2.1913846e-13
2021-05-10,7.1487954e-11,1.0,1.1118919e-13
2021-05-11,1.9594257e-11,1.0,6.478289e-14
2021-05-12,5.804302e-13,1.0,8.218378e-15
2021-05-13,2.6063549e-11,1.0,5.523523e-13
2021-05-14,1.1358633e-09,1.0,4.0055396e-11
2021-05-17,5.447552e-10,1.0,1.861971e-11
2021-05-18,1.8536128e-10,1.0,8.378358e-12
2021-05-19,1.084737e-10,1.0,6.2460592e-12
2021-05-20,3.0984498e-10,1.0,1.3631022e-11
2021-05-21,4.712386e-10,1.0,2.1578898e-11
2021-05-24,1.9824984e-09,1.0,1.15422095e-10
2021-05-25,1.3707608e-09,1.0,6.1591565e-11
2021-05-26,4.3843937e-09,1.0,2.0624386e-10
2021-05-27,7.133248e-09,1.0,3.282643e-10
2021-05-28,7.529973e-09,1.0,4.7070053e-10
2021-06-01,3.5201249e-09,1.0,2.694569e-10
2021-06-02,4.969771e-09,1.0,4.5307166e-10
2021-06-03,3.55781e-09,1.0,3.8539655e-10
2021-06-04,1.3319546e-08,1.0,1.3318169e-09
2021-06-07,1.4204488e-08,1.0,1.8205097e-09
2021-06-08,9.3181605e-09,1.0,1.3635637e-09
2021-06-09,5.252459e-09,1.0,7.26484e-10
2021-06-10,1.6856347e-08,1.0,1.6097259e-09
2021-06-11,2.5035149e-08,1.0,3.02092e-09
2021-06-14,1.4635889e-08,1.0,1.8862727e-09
2021-06-15,8.806807e-09,1.0,1.1114912e-09
2021-06-16,3.9106736e-09,1.0,5.1730964e-10
2021-06-17,4.6452535e-09,1.0,3.818493e-10
2021-06-18,7.4620427e-10,1.0,7.9022414e-11
2021-06-21,6.986025e-09,1.0,6.97863e-10
2021-06-22,1.2482664e-08,1.0,7.745412e-10
2021-06-23,1.6272175e-08,1.0,1.066528e-09
2021-06-24,2.0896795e-08,1.0,1.3627421e-09
2021-06-25,2.4859379e-08,1.0,1.353257e-09
2021-06-28,2.0982064e-08,1.0,8.287724e-10
2021-06-29,1.5697584e-08,1.0,5.3627064e-10
2021-06-30,1.7796008e-08,1.0,5.687064e-10
2021-07-01,2.3327537e-08,1.0,7.542821e-10
2021-07-02,1.7185826e-08,1.0,2.0264203e-10
2021-07-06,6.474624e-09,1.0,7.620674e-11
2021-07-07,7.0722983e-09,1.0,7.061454e-11
2021-07-08,1.0620398e-09,1.0,1.9019716e-11
2021-07-09,1.1830325e-08,1.0,2.2218422e-10
2021-07-12,8.81785e-09,1.0,1.08608685e-10
2021-07-13,4.4281547e-09,1.0,5.824747e-11
2021-07-14,8.225883e-09,1.0,1.0138012e-10
2021-07-15,4.646051e-09,1.0,4.930122e-11
2021-07-16,1.6657732e-09,1.0,2.3066857e-11
2021-07-19,1.2296371e-10,1.0,3.7167678e-12
2021-07-20,1.1100527e-09,1.0,3.0960203e-11
2021-07-21,4.6753956e-09,1.0,1.2047939e-10
2021-07-22,5.1129962e-09,1.0,1.0346133e-10
2021-07-23,7.546854e-09,1.0,1.7910029e-10
2021-07-26,5.6803673e-09,1.0,1.3992497e-10
2021-07-27,9.2446776e-08,0.99999964,2.823268e-07
2021-07-28,1.8232e-07,0.9999993,4.8579824e-07
2021-07-29,2.149488e-07,0.9999993,4.230424e-07
2021-07-30,1.1722399e-07,0.99999964,1.795513e-07
2021-08-02,3.9414076e-08,1.0,4.739035e-08
2021-08-03,1.12274655e-07,0.99999976,1.3798935e-07
2021-08-04,1.03982565e-07,0.99999976,1.1135759e-07
2021-08-05,1.7766234e-07,0.99999964,2.0142957e-07
2021-08-06,3.734376e-07,0.9999993,3.4364055e-07
2021-08-09,2.4848146e-07,0.9999995,2.4000602e-07
2021-08-10,2.5028086e-07,0.9999995,2.7270315e-07
2021-08-11,3.847806e-07,0.9999993,4.1072104e-07
2021-08-12,6.1266945e-07,0.9999987,7.417629e-07
2021-08-13,5.945257e-07,0.9999988,5.657465e-07
2021-08-16,3.6095057e-07,0.9999993,3.6948418e-07
2021-08-17,1.1181646e-07,0.99999976,1.473713e-07
2021-08-18,1.1813639e-08,1.0,3.335072e-08
2021-08-19,8.631972e-09,1.0,1.8382254e-08
2021-08-20,1.03742444e-07,0.99999964,2.4811445e-07
2021-08-23,2.938326e-07,0.99999905,6.721523e-07
2021-08-24,1.11623e-06,0.99998605,1.2923876e-05
2021-08-25,5.046802e-07,0.99999917,3.978491e-07
2021-08-26,1.5228007e-07,0.99999964,2.0650626e-07
2021-08-27,8.622043e-07,0.9999982,9.577759e-07
2021-08-30,8.785744e-07,0.9999982,9.150551e-07
2021-08-31,5.8312e-07,0.9999989,4.8838547e-07
2021-09-01,6.020378e-07,0.99999905,3.8964976e-07
2021-09-02,4.5011592e-07,0.9999993,2.8482393e-07
2021-09-03,6.1863597e-07,0.9999989,5.3407115e-07
2021-09-07,1.7276837e-07,0.99999976,1.5790198e-07
2021-09-08,1.7873981e-07,0.99999976,1.4096828e-07
2021-09-09,7.3743124e-08,0.9999999,3.124446e-08
2021-09-10,1.7964926e-08,1.0,9.862591e-09
2021-09-13,5.8256894e-08,1.0,3.00919e-08
2021-09-14,5.357314e-08,1.0,2.6217103e-08
2021-09-15,1.7979427e-07,0.99999964,1.1302106e-07
2021-09-16,1.2033142e-07,0.99999976,7.551895e-08
2021-09-17,2.8907763e-08,1.0,2.4487605e-08
2021-09-20,7.924659e-10,1.0,7.3334605e-10
2021-09-21,1.8963155e-09,1.0,1.536102e-09
2021-09-22,2.948506e-08,1.0,2.5121729e-08
2021-09-23,2.387003e-07,0.9999993,4.8042523e-07
2021-09-24,3.954191e-07,0.9999989,6.622743e-07
2021-09-27,1.9183328e-07,0.9999994,3.4771256e-07
2021-09-28,3.9500905e-09,1.0,4.508848e-09
2021-09-29,5.776537e-09,1.0,6.2723573e-09
2021-09-30,3.796838e-09,1.0,4.3836077e-09
