date,SPY,TLT.O,XLK
2019-04-08,7.4992644e-11,4.7084554e-12,1.0
2019-04-09,9.9182315e-11,6.4426225e-12,1.0
2019-04-10,7.245587e-11,4.521777e-12,1.0
2019-04-11,9.5515595e-11,6.158672e-12,1.0
2019-04-12,1.12163424e-10,7.365007e-12,1.0
2019-04-15,1.0754891e-10,7.0214013e-12,1.0
2019-04-16,1.2563313e-10,8.352844e-12,1.0
2019-04-17,1.0464517e-10,6.8094263e-12,1.0
2019-04-18,1.0391422e-10,6.743033e-12,1.0
2019-04-22,9.966626e-11,6.441148e-12,1.0
2019-04-23,9.417351e-11,6.0418684e-12,1.0
2019-04-24,1.0456117e-10,6.8051545e-12,1.0
2019-04-25,8.729967e-11,5.545758e-12,1.0
2019-04-26,1.1487106e-10,7.570963e-12,1.0
2019-04-29,9.1279054e-11,5.8258e-12,1.0
2019-04-30,1.3503042e-10,9.063053e-12,1.0
2019-05-01,9.25317e-11,5.9186263e-12,1.0
2019-05-02,1.2452783e-10,8.273595e-12,1.0
2019-05-03,1.1248329e-10,7.3746495e-12,1.0
2019-05-06,1.06161795e-10,6.9325084e-12,1.0
2019-05-07,1.1841307e-10,7.82501e-12,1.0
2019-05-08,1.0641155e-10,6.9584334e-12,1.0
2019-05-09,1.01919306e-10,6.616497e-12,1.0
2019-05-10,1.15926234e-10,7.658147e-12,1.0
2019-05-13,9.1325725e-11,5.856326e-12,1.0
2019-05-14,1.0423401e-10,6.8025334e-12,1.0
2019-05-15,7.851386e-11,4.9503123e-12,1.0
2019-05-16,8.7032825e-11,5.5622095e-12,1.0
2019-05-17,7.138005e-11,4.4556997e-12,1.0
2019-05-20,8.081449e-11,5.126112e-12,1.0
2019-05-21,7.0839154e-11,4.4284012e-12,1.0
2019-05-22,7.0768384e-11,4.420983e-12,1.0
2019-05-23,7.188666e-11,4.509082e-12,1.0
2019-05-24,5.824981e-11,3.5588973e-12,1.0
2019-05-28,6.475704e-11,4.016692e-12,1.0
2019-05-29,5.492076e-11,3.340502e-12,1.0
2019-05-30,5.8505235e-11,3.5901434e-12,1.0
2019-05-31,5.859748e-11,3.6072345e-12,1.0
2019-06-03,5.0216196e-11,3.037793e-12,1.0
2019-06-04,4.484939e-11,2.6866374e-12,1.0
2019-06-05,3.8982404e-11,2.2990813e-12,1.0
2019-06-06,3.8585607e-11,2.2758486e-12,1.0
2019-06-07,3.5100044e-11,2.0450247e-12,1.0
2019-06-10,4.2022073e-11,2.5025598e-12,1.0
2019-06-11,3.498428e-11,2.0353662e-12,1.0
2019-06-12,3.6419413e-11,2.1329154e-12,1.0
2019-06-13,3.6795053e-11,2.1577364e-12,1.0
2019-06-14,2.9797602e-11,1.7077373e-12,1.0
2019-06-17,3.4061552e-11,1.982537e-12,1.0
2019-06-18,3.6861646e-11,2.1667353e-12,1.0
2019-06-19,3.3193157e-11,1.9271785e-12,1.0
2019-06-20,3.3934973e-11,1.9765676e-12,1.0
2019-06-21,2.7744397e-11,1.5791155e-12,1.0
2019-06-24,2.7109091e-11,1.5428826e-12,1.0
2019-06-25,2.6227616e-11,1.4847496e-12,1.0
2019-06-26,2.6827318e-11,1.5267496e-12,1.0
2019-06-27,2.633956e-11,1.4945606e-12,1.0
2019-06-28,2.293612e-11,1.2822897e-12,1.0
2019-07-01,1.9085383e-11,1.0480006e-12,1.0
2019-07-02,1.4926468e-11,7.9773926e-13,1.0
2019-07-03,1.36644454e-11,7.251317e-13,1.0
2019-07-05,1.1326884e-11,5.881891e-13,1.0
2019-07-08,1.2553845e-11,6.623286e-13,1.0
2019-07-09,9.803236e-12,5.020954e-13,1.0
2019-07-10,1.0228049e-11,5.2875087e-13,1.0
2019-07-11,7.663437e-12,3.8328694e-13,1.0
2019-07-12,6.850736e-12,3.3921347e-13,1.0
2019-07-15,5.817816e-12,2.8285642e-13,1.0
2019-07-16,4.5347497e-12,2.1467257e-13,1.0
2019-07-17,4.202766e-12,1.9736545e-13,1.0
2019-07-18,2.9884784e-12,1.3523537e-13,1.0
2019-07-19,2.5404765e-12,1.1282583e-13,1.0
2019-07-22,2.1036439e-12,9.1632675e-14,1.0
2019-07-23,2.107415e-12,9.157257e-14,1.0
2019-07-24,2.1561485e-12,9.427599e-14,1.0
2019-07-25,2.0589697e-12,8.929617e-14,1.0
2019-07-26,2.0103227e-12,8.717274e-14,1.0
2019-07-29,1.7407551e-12,7.4316035e-14,1.0
2019-07-30,1.4756137e-12,6.1849404e-14,1.0
2019-07-31,1.2548285e-12,5.1801652e-14,1.0
2019-08-01,1.239176e-12,5.1108382e-14,1.0
2019-08-02,1.0344504e-12,4.1861534e-14,1.0
2019-08-05,1.2015387e-12,4.948023e-14,1.0
2019-08-06,1.1681171e-12,4.7987893e-14,1.0
2019-08-07,9.635447e-13,3.8710642e-14,1.0
2019-08-08,9.222045e-13,3.687875e-14,1.0
2019-08-09,5.9873623e-13,2.2777267e-14,1.0
2019-08-12,6.0774866e-13,2.3148668e-14,1.0
2019-08-13,5.489505e-13,2.0730474e-14,1.0
2019-08-14,4.9871945e-13,1.8563794e-14,1.0
2019-08-15,6.4077655e-13,2.4631386e-14,1.0
2019-08-16,4.9551845e-13,1.8442074e-14,1.0
2019-08-19,7.037258e-13,2.7312239e-14,1.0
2019-08-20,5.850629e-13,2.21947e-14,1.0
2019-08-21,7.189482e-13,2.7955877e-14,1.0
2019-08-22,7.018947e-13,2.7199844e-14,1.0
2019-08-23,6.477946e-13,2.488136e-14,1.0
2019-08-26,7.3041627e-13,2.8403214e-14,1.0
2019-08-27,6.889388e-13,2.665544e-14,1.0
2019-08-28,7.5375307e-13,2.9457312e-14,1.0
2019-08-29,7.7050866e-13,3.0177853e-14,1.0
2019-08-30,8.373082e-13,3.3209255e-14,1.0
2019-09-03,7.4426576e-13,2.9046566e-14,1.0
2019-09-04,7.457407e-13,2.9027514e-14,1.0
2019-09-05,8.1389225e-13,3.2063433e-14,1.0
2019-09-06,8.0249457e-13,3.1391617e-14,1.0
2019-09-09,9.320452e-13,3.7259272e-14,1.0
2019-09-10,1.3805852e-12,5.767968e-14,1.0
2019-09-11,1.5912822e-12,6.9978366e-14,1.0
2019-09-12,2.2525627e-12,1.0404555e-13,1.0
2019-09-13,2.5554255e-12,1.2479252e-13,1.0
2019-09-16,2.510132e-12,1.2098582e-13,1.0
2019-09-17,2.5590446e-12,1.2495258e-13,1.0
2019-09-18,2.913115e-12,1.4383983e-13,1.0
2019-09-19,3.4535688e-12,1.793369e-13,1.0
2019-09-20,3.4169876e-12,1.7435055e-13,1.0
2019-09-23,4.3876747e-12,2.3659877e-13,1.0
2019-09-24,3.167952e-12,1.6312158e-13,1.0
2019-09-25,5.21845e-12,2.9358831e-13,1.0
2019-09-26,3.8532853e-12,2.0949899e-13,1.0
2019-09-27,5.422149e-12,3.1906904e-13,1.0
2019-09-30,5.7605413e-12,3.3718926e-13,1.0
2019-10-01,5.7055393e-12,3.3834762e-13,1.0
2019-10-02,5.0040627e-12,2.7219579e-13,1.0
2019-10-03,5.4764244e-12,2.9610662e-13,1.0
2019-10-04,5.0280865e-12,2.6840547e-13,1.0
2019-10-07,6.599482e-12,3.5771546e-13,1.0
2019-10-08,8.8970185e-12,5.4362916e-13,1.0
2019-10-09,8.36059e-12,4.866837e-13,1.0
2019-10-10,9.155346e-12,5.6931765e-13,1.0
2019-10-11,4.7586084e-12,2.4601442e-13,1.0
2019-10-14,4.728128e-12,2.466139e-13,1.0
2019-10-15,4.2880543e-12,2.108612e-13,1.0
2019-10-16,3.8730846e-12,1.8993704e-13,1.0
2019-10-17,6.535896e-12,3.5114874e-13,1.0
2019-10-18,6.182977e-12,3.3722656e-13,1.0
2019-10-21,5.4138924e-12,2.8583497e-13,1.0
2019-10-22,5.789312e-12,3.1487877e-13,1.0
2019-10-23,3.7480054e-12,1.7981507e-13,1.0
2019-10-24,5.7027542e-12,3.033877e-13,1.0
2019-10-25,5.329409e-12,2.7441542e-13,1.0
2019-10-28,7.206125e-12,3.8916987e-13,1.0
2019-10-29,5.298849e-12,2.7452641e-13,1.0
2019-10-30,5.3027517e-12,2.6326624e-13,1.0
2019-10-31,3.3782738e-12,1.5610064e-13,1.0
2019-11-01,3.956939e-12,1.8666806e-13,1.0
2019-11-04,4.1879304e-12,1.9845258e-13,1.0
2019-11-05,4.4250914e-12,2.1085316e-13,1.0
2019-11-06,5.852094e-12,2.8898043e-13,1.0
2019-11-07,5.3367835e-12,2.6049903e-13,1.0
2019-11-08,5.8706746e-12,2.8968405e-13,1.0
2019-11-11,5.2987176e-12,2.5822248e-13,1.0
2019-11-12,7.288566e-12,3.6762048e-13,1.0
2019-11-13,7.1961807e-12,3.635802e-13,1.0
2019-11-14,9.379218e-12,4.860288e-13,1.0
2019-11-15,1.16478945e-11,6.2306237e-13,1.0
2019-11-18,9.856408e-12,5.1431114e-13,1.0
2019-11-19,1.2978263e-11,7.017983e-13,1.0
2019-11-20,1.19737085e-11,6.38969e-13,1.0
2019-11-21,1.3772431e-11,7.4990995e-13,1.0
2019-11-22,1.5368477e-11,8.4553794e-13,1.0
2019-11-25,1.4007551e-11,7.635055e-13,1.0
2019-11-26,1.7086665e-11,9.551167e-13,1.0
2019-11-27,1.4218643e-11,7.7571245e-13,1.0
2019-11-29,1.572678e-11,8.693452e-13,1.0
2019-12-02,1.8945168e-11,1.0715424e-12,1.0
2019-12-03,1.9390666e-11,1.0939027e-12,1.0
2019-12-04,3.0019508e-11,1.7920843e-12,1.0
2019-12-05,3.2372702e-11,1.9390362e-12,1.0
2019-12-06,3.4085988e-11,2.0656686e-12,1.0
2019-12-09,3.24376e-11,1.9479847e-12,1.0
2019-12-10,2.9930492e-11,1.7871144e-12,1.0
2019-12-11,2.8704376e-11,1.7021569e-12,1.0
2019-12-12,3.2225035e-11,1.9438871e-12,1.0
2019-12-13,3.4840447e-11,2.1218704e-12,1.0
2019-12-16,3.3062362e-11,2.0056884e-12,1.0
2019-12-17,3.865426e-11,2.3882508e-12,1.0
2019-12-18,3.2134625e-11,1.9437759e-12,1.0
2019-12-19,2.7922987e-11,1.6609514e-12,1.0
2019-12-20,3.24402e-11,1.9649037e-12,1.0
2019-12-23,2.683648e-11,1.589153e-12,1.0
2019-12-24,3.121106e-11,1.8829268e-12,1.0
2019-12-26,3.5036366e-11,2.1431266e-12,1.0
2019-12-27,3.203255e-11,1.943954e-12,1.0
2019-12-30,3.3017998e-11,2.011907e-12,1.0
2019-12-31,3.0687647e-11,1.8556344e-12,1.0
2020-01-02,3.158939e-11,1.9169538e-12,1.0
2020-01-03,3.0474748e-11,1.8413238e-12,1.0
2020-01-06,3.180935e-11,1.9334079e-12,1.0
2020-01-07,2.701788e-11,1.6129782e-12,1.0
2020-01-08,2.6277789e-11,1.5681124e-12,1.0
2020-01-09,2.2380844e-11,1.3123879e-12,1.0
2020-01-10,2.0865459e-11,1.2157437e-12,1.0
2020-01-13,2.2606082e-11,1.3312561e-12,1.0
2020-01-14,2.0855671e-11,1.2135613e-12,1.0
2020-01-15,2.5780052e-11,1.5407829e-12,1.0
2020-01-16,2.549069e-11,1.517474e-12,1.0
2020-01-17,2.5809768e-11,1.5418618e-12,1.0
2020-01-21,2.3931494e-11,1.4169633e-12,1.0
2020-01-22,2.1932183e-11,1.2846348e-12,1.0
2020-01-23,1.9858191e-11,1.1511989e-12,1.0
2020-01-24,2.1873737e-11,1.2815758e-12,1.0
2020-01-27,2.2046935e-11,1.2924011e-12,1.0
2020-01-28,2.3719637e-11,1.4064675e-12,1.0
2020-01-29,2.3891542e-11,1.4191758e-12,1.0
2020-01-30,2.2579624e-11,1.3304336e-12,1.0
2020-01-31,1.9572219e-11,1.1370234e-12,1.0
2020-02-03,2.0553493e-11,1.1963932e-12,1.0
2020-02-04,1.9843993e-11,1.1526512e-12,1.0
2020-02-05,2.1514991e-11,1.2595571e-12,1.0
2020-02-06,2.4717265e-11,1.4739035e-12,1.0
2020-02-07,2.1653151e-11,1.2726943e-12,1.0
2020-02-10,2.2202948e-11,1.3136e-12,1.0
2020-02-11,2.0634487e-11,1.2247275e-12,1.0
2020-02-12,1.9866185e-11,1.2130984e-12,1.0
2020-02-13,2.674399e-11,1.7428015e-12,1.0
2020-02-14,2.7314052e-11,1.8875403e-12,1.0
2020-02-18,3.4062853e-11,2.5096056e-12,1.0
2020-02-19,3.520511e-11,2.7426486e-12,1.0
2020-02-20,3.0956543e-11,2.3811098e-12,1.0
2020-02-21,2.2509704e-11,1.6808989e-12,1.0
2020-02-24,2.2315882e-11,1.6678085e-12,1.0
2020-02-25,1.6541676e-11,1.1804695e-12,1.0
2020-02-26,1.9088805e-11,1.4032627e-12,1.0
2020-02-27,1.7580267e-11,1.2870384e-12,1.0
2020-02-28,1.6572467e-11,1.2137001e-12,1.0
2020-03-02,1.584233e-11,1.1790429e-12,1.0
2020-03-03,1.5128163e-11,1.1139218e-12,1.0
2020-03-04,1.495508e-11,1.1524269e-12,1.0
2020-03-05,1.6409379e-11,1.2821674e-12,1.0
2020-03-06,2.049055e-11,1.7555461e-12,1.0
2020-03-09,1.7650622e-11,1.5102928e-12,1.0
2020-03-10,1.9674774e-11,1.80405e-12,1.0
2020-03-11,3.2811327e-11,4.092525e-12,1.0
2020-03-12,1.0025421e-11,7.691035e-13,1.0
2020-03-13,1.11457475e-11,9.492126e-13,1.0
2020-03-16,2.5646455e-11,3.2235777e-12,1.0
2020-03-17,4.5149943e-12,2.9622526e-13,1.0
2020-03-18,7.522225e-12,6.957567e-13,1.0
2020-03-19,1.42103464e-11,1.5546752e-12,1.0
2020-03-20,4.4765953e-12,3.6655482e-13,1.0
2020-03-23,8.72041e-12,8.2932456e-13,1.0
2020-03-24,3.9099463e-11,6.974591e-12,1.0
2020-03-25,1.895865e-11,2.7226654e-12,1.0
2020-03-26,5.6657214e-11,1.2150141e-11,1.0
2020-03-27,1.8783471e-11,3.0156249e-12,1.0
2020-03-30,1.4055242e-11,1.9857688e-12,1.0
2020-03-31,1.263557e-11,1.9845117e-12,1.0
2020-04-01,7.161866e-12,8.506512e-13,1.0
2020-04-02,7.368801e-12,1.001139e-12,1.0
2020-04-03,1.4785697e-11,2.3436845e-12,1.0
2020-04-06,2.6276786e-11,5.076238e-12,1.0
2020-04-07,1.969456e-11,3.4871142e-12,1.0
2020-04-08,1.890045e-11,2.9867517e-12,1.0
2020-04-09,3.4678595e-12,3.4936233e-13,1.0
2020-04-13,7.7674325e-12,8.8689906e-13,1.0
2020-04-14,3.266731e-12,3.1912992e-13,1.0
2020-04-15,4.1433974e-12,3.578929e-13,1.0
2020-04-16,8.6452885e-12,1.028103e-12,1.0
2020-04-17,1.2100995e-11,1.2958593e-12,1.0
2020-04-20,1.9655945e-11,2.5052152e-12,1.0
2020-04-21,1.99092e-11,2.1198802e-12,1.0
2020-04-22,9.6287506e-11,1.9102754e-11,1.0
2020-04-23,3.6359027e-11,4.8817985e-12,1.0
2020-04-24,1.2553612e-10,2.4663861e-11,1.0
2020-04-27,6.389051e-11,9.498814e-12,1.0
2020-04-28,1.1044387e-10,1.7042727e-11,1.0
2020-04-29,6.784267e-11,8.42197e-12,1.0
2020-04-30,1.0345995e-10,1.4222277e-11,1.0
2020-05-01,9.293958e-11,1.0210916e-11,1.0
2020-05-04,1.0393311e-09,3.1289876e-10,1.0
2020-05-05,2.6123784e-10,3.4212348e-11,1.0
2020-05-06,1.7181981e-09,4.8430276e-10,1.0
2020-05-07,3.505343e-10,4.197417e-11,1.0
2020-05-08,1.1703262e-10,9.4959336e-12,1.0
2020-05-11,2.0924773e-10,1.8134104e-11,1.0
2020-05-12,2.1329989e-10,1.7593416e-11,1.0
2020-05-13,4.7324633e-10,4.7887576e-11,1.0
2020-05-14,4.556866e-09,8.270432e-10,1.0
2020-05-15,1.3023184e-09,1.6468585e-10,1.0
2020-05-18,9.965534e-09,2.1288138e-09,1.0
2020-05-19,3.6066827e-09,5.436642e-10,1.0
2020-05-20,3.442092e-09,5.381488e-10,1.0
2020-05-21,1.8147071e-08,4.833691e-09,1.0
2020-05-22,1.5073892e-08,4.1931085e-09,1.0
2020-05-26,9.921647e-09,2.175908e-09,1.0
2020-05-27,1.46965355e-08,3.2732912e-09,1.0
2020-05-28,9.291504e-09,1.8264292e-09,1.0
2020-05-29,1.6669206e-09,1.7719781e-10,1.0
2020-06-01,6.2833614e-09,1.0922407e-09,1.0
2020-06-02,6.7839374e-09,1.092572e-09,1.0
2020-06-03,5.4432645e-09,9.2818103e-10,1.0
2020-06-04,8.790427e-09,1.6094311e-09,1.0
2020-06-05,1.0392046e-08,1.7485745e-09,1.0
2020-06-08,7.391588e-09,1.3210215e-09,1.0
2020-06-09,4.664787e-09,5.4095933e-10,1.0
2020-06-10,3.858197e-09,5.617989e-10,1.0
2020-06-11,3.137984e-09,3.2449002e-10,1.0
2020-06-12,1.1649017e-09,1.0898075e-10,1.0
2020-06-15,1.591661e-09,1.5148845e-10,1.0
2020-06-16,4.1431267e-09,4.4464418e-10,1.0
2020-06-17,8.154567e-10,7.1547976e-11,1.0
2020-06-18,4.4255204e-09,4.7706633e-10,1.0
2020-06-19,8.41326e-10,7.3923555e-11,1.0
2020-06-22,1.7660203e-09,1.6976842e-10,1.0
2020-06-23,1.3396944e-09,1.2454873e-10,1.0
2020-06-24,1.4294497e-09,1.3402944e-10,1.0
2020-06-25,3.0803378e-09,3.170869e-10,1.0
2020-06-26,1.6653697e-09,1.59358e-10,1.0
2020-06-29,6.852955e-09,7.7728357e-10,1.0
2020-06-30,1.6116368e-09,1.5339727e-10,1.0
2020-07-01,5.81137e-09,6.467672e-10,1.0
2020-07-02,2.1291426e-09,2.0929722e-10,1.0
2020-07-06,2.0442752e-09,1.9975052e-10,1.0
2020-07-07,5.509582e-09,6.066135e-10,1.0
2020-07-08,1.3308264e-09,1.2293298e-10,1.0
2020-07-09,6.047077e-09,6.747183e-10,1.0
2020-07-10,2.072582e-09,2.0268417e-10,1.0
2020-07-13,3.143987e-09,3.2343095e-10,1.0
2020-07-14,2.7329086e-09,2.759137e-10,1.0
2020-07-15,2.1776683e-09,2.1397305e-10,1.0
2020-07-16,2.6363711e-09,2.6509372e-10,1.0
2020-07-17,2.0917161e-09,2.0476495e-10,1.0
2020-07-20,3.365808e-09,3.4838937e-10,1.0
2020-07-21,2.5539284e-09,2.5525393e-10,1.0
2020-07-22,3.945016e-09,4.1485732e-10,1.0
2020-07-23,3.3610608e-09,3.4760084e-10,1.0
2020-07-24,3.8390744e-09,4.0296952e-10,1.0
2020-07-27,3.6433274e-09,3.8086223e-10,1.0
2020-07-28,4.226487e-09,4.4952098e-10,1.0
2020-07-29,3.0390264e-09,3.1045133e-10,1.0
2020-07-30,3.285056e-09,3.3825648e-10,1.0
2020-07-31,2.4434776e-09,2.4292568e-10,1.0
2020-08-03,2.5682216e-09,2.567515e-10,1.0
2020-08-04,2.7681524e-09,2.7973215e-10,1.0
2020-08-05,3.2649483e-09,3.3727338e-10,1.0
2020-08-06,3.420312e-09,3.5495254e-10,1.0
2020-08-07,4.0899795e-09,4.3414192e-10,1.0
2020-08-10,3.45447e-09,3.5814404e-10,1.0
2020-08-11,3.4561243e-09,3.583969e-10,1.0
2020-08-12,2.8367824e-09,2.8675495e-10,1.0
2020-08-13,2.681256e-09,2.6957875e-10,1.0
2020-08-14,2.6141092e-09,2.624104e-10,1.0
2020-08-17,2.960598e-09,3.0154496e-10,1.0
2020-08-18,2.6295213e-09,2.6447355e-10,1.0
2020-08-19,3.1348375e-09,3.210548e-10,1.0
2020-08-20,2.699792e-09,2.7202232e-10,1.0
2020-08-21,3.1958924e-09,3.2837638e-10,1.0
2020-08-24,3.183275e-09,3.2731148e-10,1.0
2020-08-25,3.0602922e-09,3.131334e-10,1.0
2020-08-26,3.3332959e-09,3.444021e-10,1.0
2020-08-27,3.1437772e-09,3.218813e-10,1.0
2020-08-28,2.6654492e-09,2.6782443e-10,1.0
2020-08-31,2.910415e-09,2.953242e-10,1.0
2020-09-01,2.939907e-09,2.9969122e-10,1.0
2020-09-02,2.632457e-09,2.646234e-10,1.0
2020-09-03,4.0633483e-09,4.3138748e-10,1.0
2020-09-04,2.90452e-09,2.9506295e-10,1.0
2020-09-08,3.6175754e-09,3.7781042e-10,1.0
2020-09-09,3.0294944e-09,3.091714e-10,1.0
2020-09-10,2.449343e-09,2.4355523e-10,1.0
2020-09-11,2.873974e-09,2.9187186e-10,1.0
2020-09-14,2.1105637e-09,2.0620805e-10,1.0
2020-09-15,3.0990779e-09,3.1752265e-10,1.0
2020-09-16,2.2604252e-09,2.230066e-10,1.0
2020-09-17,3.1355432e-09,3.215788e-10,1.0
2020-09-18,2.5690006e-09,2.575215e-10,1.0
2020-09-21,3.307394e-09,3.4142095e-10,1.0
2020-09-22,2.834662e-09,2.8750635e-10,1.0
2020-09-23,3.461197e-09,3.5881823e-10,1.0
2020-09-24,2.794017e-09,2.8253172e-10,1.0
2020-09-25,2.644878e-09,2.6537197e-10,1.0
2020-09-28,2.583043e-09,2.59023e-10,1.0
2020-09-29,2.4177018e-09,2.4069524e-10,1.0
2020-09-30,2.4588498e-09,2.4549823e-10,1.0
2020-10-01,2.7346139e-09,2.761991e-10,1.0
2020-10-02,1.6947539e-09,1.6145928e-10,1.0
2020-10-05,2.7472495e-09,2.7644417e-10,1.0
2020-10-06,1.5644372e-09,1.4711468e-10,1.0
2020-10-07,1.8914859e-09,1.8147711e-10,1.0
2020-10-08,9.52553e-10,8.416948e-11,1.0
2020-10-09,1.1731562e-09,1.0605817e-10,1.0
2020-10-12,7.58217e-10,6.516257e-11,1.0
2020-10-13,1.007116e-09,8.9310274e-11,1.0
2020-10-14,1.0618311e-09,9.513777e-11,1.0
2020-10-15,9.155984e-10,8.0249384e-11,1.0
2020-10-16,1.1854012e-09,1.0742139e-10,1.0
2020-10-19,8.154131e-10,7.039212e-11,1.0
2020-10-20,8.8224544e-10,7.684957e-11,1.0
2020-10-21,5.872629e-10,4.8525305e-11,1.0
2020-10-22,6.2937217e-10,5.2423052e-11,1.0
2020-10-23,3.649404e-10,2.830888e-11,1.0
2020-10-26,4.3992435e-10,3.5062106e-11,1.0
2020-10-27,2.9909847e-10,2.2653691e-11,1.0
2020-10-28,3.4589448e-10,2.674241e-11,1.0
2020-10-29,3.7478665e-10,2.919146e-11,1.0
2020-10-30,4.0662923e-10,3.1911685e-11,1.0
2020-11-02,3.887921e-10,3.031983e-11,1.0
2020-11-03,4.8827625e-10,3.9071434e-11,1.0
2020-11-04,2.882784e-10,2.1643697e-11,1.0
2020-11-05,3.1519953e-10,2.3997497e-11,1.0
2020-11-06,2.2417897e-10,1.637049e-11,1.0
2020-11-09,2.2683407e-10,1.6655713e-11,1.0
2020-11-10,2.5989694e-10,1.9376433e-11,1.0
2020-11-11,2.6988742e-10,2.0236963e-11,1.0
2020-11-12,2.5743604e-10,1.9211825e-11,1.0
2020-11-13,2.548375e-10,1.9031329e-11,1.0
2020-11-16,1.5640456e-10,1.1031371e-11,1.0
2020-11-17,1.6551341e-10,1.1748568e-11,1.0
2020-11-18,1.1473442e-10,7.802937e-12,1.0
2020-11-19,1.1453414e-10,7.779813e-12,1.0
2020-11-20,1.1697326e-10,7.967406e-12,1.0
2020-11-23,9.410151e-11,6.261184e-12,1.0
2020-11-24,1.2321374e-10,8.453271e-12,1.0
2020-11-25,1.0458012e-10,7.041532e-12,1.0
2020-11-27,1.6190396e-10,1.1471992e-11,1.0
2020-11-30,1.1114419e-10,7.520159e-12,1.0
2020-12-01,1.7072863e-10,1.2169763e-11,1.0
2020-12-02,9.171412e-11,6.079032e-12,1.0
2020-12-03,1.0651593e-10,7.182701e-12,1.0
2020-12-04,9.2074834e-11,6.1242565e-12,1.0
2020-12-07,7.597047e-11,4.9241236e-12,1.0
2020-12-08,1.07835865e-10,7.302035e-12,1.0
2020-12-09,9.30311e-11,6.1679117e-12,1.0
2020-12-10,1.11543025e-10,7.575267e-12,1.0
2020-12-11,8.473809e-11,5.5536756e-12,1.0
2020-12-14,1.12778675e-10,7.667749e-12,1.0
2020-12-15,6.926221e-11,4.431443e-12,1.0
2020-12-16,9.651643e-11,6.4298306e-12,1.0
2020-12-17,7.7740175e-11,5.0438295e-12,1.0
2020-12-18,6.7806705e-11,4.332126e-12,1.0
2020-12-21,6.3194e-11,4.013047e-12,1.0
2020-12-22,6.4354896e-11,4.094321e-12,1.0
2020-12-23,5.9821745e-11,3.7808255e-12,1.0
2020-12-24,8.631222e-11,5.6929296e-12,1.0
2020-12-28,7.387704e-11,4.780943e-12,1.0
2020-12-29,9.596738e-11,6.408221e-12,1.0
2020-12-30,7.8665706e-11,5.1344493e-12,1.0
2020-12-31,7.903342e-11,5.154781e-12,1.0
2021-01-04,6.99694e-11,4.5131776e-12,1.0
2021-01-05,7.310344e-11,4.7333977e-12,1.0
2021-01-06,6.8380766e-11,4.3950538e-12,1.0
2021-01-07,1.0314745e-10,6.964621e-12,1.0
2021-01-08,7.8821005e-11,5.1407012e-12,1.0
2021-01-11,1.0977748e-10,7.463772e-12,1.0
2021-01-12,7.6706204e-11,4.9952416e-12,1.0
2021-01-13,7.969583e-11,5.22068e-12,1.0
2021-01-14,7.708975e-11,5.032087e-12,1.0
2021-01-15,6.303161e-11,4.013491e-12,1.0
2021-01-19,9.0793394e-11,6.257662e-12,1.0
2021-01-20,9.455093e-11,6.8241576e-12,1.0
2021-01-21,1.5015425e-10,1.2255062e-11,1.0
2021-01-22,1.3336311e-10,1.1228366e-11,1.0
2021-01-25,2.3226554e-10,2.1860767e-11,1.0
2021-01-26,1.8338915e-10,1.6411102e-11,1.0
2021-01-27,2.4295857e-10,2.2643798e-11,1.0
2021-01-28,2.8014915e-10,2.636263e-11,1.0
2021-01-29,2.0729765e-10,1.873356e-11,1.0
2021-02-01,1.9696449e-10,1.7016189e-11,1.0
2021-02-02,1.2242149e-10,1.000874e-11,1.0
2021-02-03,1.2036638e-10,9.2192e-12,1.0
2021-02-04,8.583334e-11,6.2741305e-12,1.0
2021-02-05,1.1130075e-10,8.079456e-12,1.0
2021-02-08,1.1113444e-10,8.2748895e-12,1.0
2021-02-09,1.0867645e-10,7.728611e-12,1.0
2021-02-10,1.3593979e-10,1.0135938e-11,1.0
2021-02-11,9.2077825e-11,6.2672654e-12,1.0
2021-02-12,9.967216e-11,6.9010964e-12,1.0
2021-02-16,8.400364e-11,5.523336e-12,1.0
2021-02-17,7.9720314e-11,5.221287e-12,1.0
2021-02-18,8.4035695e-11,5.5384746e-12,1.0
2021-02-19,8.586788e-11,5.6992093e-12,1.0
2021-02-22,8.610766e-11,5.6947216e-12,1.0
2021-02-23,9.5418e-11,6.3833717e-12,1.0
2021-02-24,9.7348955e-11,6.5309112e-12,1.0
2021-02-25,8.9905396e-11,5.9720367e-12,1.0
2021-02-26,9.667063e-11,6.457496e-12,1.0
2021-03-01,8.517723e-11,5.6135808e-12,1.0
2021-03-02,9.8566766e-11,6.6164717e-12,1.0
2021-03-03,8.5672885e-11,5.6666265e-12,1.0
2021-03-04,9.090134e-11,6.0509098e-12,1.0
2021-03-05,1.08320915e-10,7.340017e-12,1.0
2021-03-08,9.618912e-11,6.4553163e-12,1.0
2021-03-09,1.3582627e-10,9.4758324e-12,1.0
2021-03-10,1.1725203e-10,8.064753e-12,1.0
2021-03-11,1.3201015e-10,9.200053e-12,1.0
2021-03-12,1.06498456e-10,7.2531464e-12,1.0
2021-03-15,1.262016e-10,8.722007e-12,1.0
2021-03-16,8.124553e-11,5.327569e-12,1.0
2021-03-17,1.0551339e-10,7.1310197e-12,1.0
2021-03-18,7.249734e-11,4.702406e-12,1.0
2021-03-19,7.9724415e-11,5.232762e-12,1.0
2021-03-22,9.05252e-11,6.0418454e-12,1.0
