date,SPY,TLT.O,XLK
2019-09-06,0.011287199,0.0061945873,0.98251826
2019-09-09,0.012357079,0.00717922,0.9804637
2019-09-10,0.014047854,0.008834453,0.97711766
2019-09-11,0.014770942,0.009648744,0.9755803
2019-09-12,0.007100915,0.0029985656,0.9899005
2019-09-13,0.007172553,0.003001882,0.98982555
2019-09-16,0.018865999,0.0144224195,0.9667116
2019-09-17,0.0204095,0.016244994,0.96334547
2019-09-18,0.021254355,0.01716411,0.96158147
2019-09-19,0.017928952,0.012946149,0.969125
2019-09-20,0.016473383,0.011299375,0.9722272
2019-09-23,0.021106953,0.017351355,0.9615417
2019-09-24,0.022109665,0.018640617,0.95924973
2019-09-25,0.02087029,0.016823744,0.96230596
2019-09-26,0.018420111,0.013742725,0.9678372
2019-09-27,0.019656228,0.015426966,0.96491677
2019-09-30,0.018835727,0.014551346,0.9666129
2019-10-01,0.017251074,0.012729823,0.9700191
2019-10-02,0.017588008,0.013104002,0.96930796
2019-10-03,0.018293226,0.013860081,0.9678467
2019-10-04,0.01953671,0.015486907,0.9649764
2019-10-07,0.017469365,0.013079627,0.969451
2019-10-08,0.02127636,0.024393992,0.9543296
2019-10-09,0.024893325,0.049478278,0.92562836
2019-10-10,0.02395823,0.056575313,0.9194665
2019-10-11,0.020360276,0.038788885,0.9408508
2019-10-14,0.009745659,0.005667247,0.9845871
2019-10-15,0.012201426,0.007873443,0.97992516
2019-10-16,0.013207814,0.00871826,0.97807395
2019-10-17,0.038259156,0.20938075,0.75236017
2019-10-18,0.042829584,0.3061949,0.6509755
2019-10-21,0.038654555,0.105480574,0.8558649
2019-10-22,0.045899168,0.27955285,0.674548
2019-10-23,0.042240936,0.180139,0.7776201
2019-10-24,0.035767637,0.102599874,0.8616325
2019-10-25,0.023788067,0.028743442,0.94746846
2019-10-28,0.01738033,0.012952181,0.9696675
2019-10-29,0.021287052,0.021541372,0.9571716
2019-10-30,0.040905192,0.21532682,0.743768
2019-10-31,0.025379855,0.038459986,0.93616015
2019-11-01,0.038818106,0.25033683,0.7108451
2019-11-04,0.025337314,0.65334934,0.32131332
2019-11-05,0.02257866,0.64125115,0.33617017
2019-11-06,0.02332397,0.55516887,0.42150715
2019-11-07,0.017550578,0.038223013,0.94422644
2019-11-08,0.007756767,0.003648197,0.98859507
2019-11-11,0.007248367,0.0031134805,0.9896381
2019-11-12,0.009021696,0.0042492263,0.9867291
2019-11-13,0.011771069,0.006327446,0.98190147
2019-11-14,0.012026341,0.0065400796,0.9814336
2019-11-15,0.014464457,0.01186686,0.97366875
2019-11-18,0.009766526,0.004756228,0.98547727
2019-11-19,0.010604826,0.0053284327,0.9840667
2019-11-20,0.011731134,0.0062554646,0.9820134
2019-11-21,0.011624338,0.006237302,0.9821384
2019-11-22,0.010505104,0.0053491867,0.9841457
2019-11-25,0.010300008,0.005150453,0.9845495
2019-11-26,0.010853326,0.005542377,0.98360425
2019-11-27,0.011330526,0.00596049,0.98270893
2019-11-29,0.012042906,0.0065464876,0.98141056
2019-12-02,0.015044647,0.00924087,0.9757145
2019-12-03,0.017541906,0.011832129,0.970626
2019-12-04,0.017866822,0.012225341,0.9699079
2019-12-05,0.019390084,0.013946482,0.9666635
2019-12-06,0.019845095,0.014534302,0.96562064
2019-12-09,0.018395131,0.012855307,0.9687496
2019-12-10,0.015740603,0.009913198,0.97434616
2019-12-11,0.013500951,0.00775673,0.97874236
2019-12-12,0.012660085,0.007058808,0.9802812
2019-12-13,0.010903166,0.0056392094,0.98345757
2019-12-16,0.010475133,0.0052777384,0.9842471
2019-12-17,0.010580627,0.005344559,0.98407483
2019-12-18,0.0101246,0.004984113,0.98489136
2019-12-19,0.009655744,0.0046624667,0.9856818
2019-12-20,0.009267357,0.004362122,0.98637056
2019-12-23,0.0105860215,0.005340643,0.98407334
2019-12-24,0.01007947,0.0049543665,0.98496616
2019-12-26,0.009318961,0.0044010757,0.98627996
2019-12-27,0.009545117,0.0045884294,0.9858665
2019-12-30,0.009834885,0.0047698226,0.9853953
2019-12-31,0.010095298,0.004979148,0.98492557
2020-01-02,0.009201198,0.004334151,0.9864646
2020-01-03,0.008533265,0.0038512177,0.9876155
2020-01-06,0.008954477,0.0041395524,0.986906
2020-01-07,0.009554073,0.0045663556,0.9858796
2020-01-08,0.009436141,0.0044574114,0.9861064
2020-01-09,0.009272823,0.004348448,0.9863788
2020-01-10,0.010127467,0.0050090007,0.9848636
2020-01-13,0.010468292,0.0052409037,0.98429084
2020-01-14,0.010944483,0.0056420895,0.98341346
2020-01-15,0.0099525135,0.0049209204,0.98512655
2020-01-16,0.009801826,0.004783212,0.985415
2020-01-17,0.011008473,0.0057262518,0.9832653
2020-01-21,0.0112279,0.0058992472,0.9828728
2020-01-22,0.010775897,0.005542992,0.9836811
2020-01-23,0.009886537,0.0048923637,0.9852211
2020-01-24,0.00986968,0.0048391167,0.98529124
2020-01-27,0.009436173,0.004521319,0.98604256
2020-01-28,0.00917661,0.004339702,0.98648363
2020-01-29,0.009755484,0.004756523,0.985488
2020-01-30,0.008647909,0.0039521074,0.98740005
2020-01-31,0.0082367435,0.0036804776,0.9880827
2020-02-03,0.0067929337,0.0028071671,0.9903999
2020-02-04,0.0060771797,0.0023928639,0.99152994
2020-02-05,0.006382856,0.002568599,0.9910486
2020-02-06,0.006125533,0.0024187602,0.99145573
2020-02-07,0.0066746343,0.002715596,0.9906097
2020-02-10,0.0068182116,0.0027882284,0.9903936
2020-02-11,0.0074056704,0.0031240664,0.98947024
2020-02-12,0.008166292,0.0036217852,0.9882119
2020-02-13,0.0082896445,0.003678483,0.98803186
2020-02-14,0.008964313,0.0041417624,0.9868939
2020-02-18,0.009576337,0.0046041044,0.9858196
2020-02-19,0.00803078,0.0035373564,0.9884319
2020-02-20,0.007817546,0.0034072653,0.98877525
2020-02-21,0.006356648,0.002536441,0.9911069
2020-02-24,0.0070607536,0.0029205729,0.9900186
2020-02-25,0.009016314,0.0041748267,0.9868089
2020-02-26,0.0061600516,0.0024282928,0.9914117
2020-02-27,0.0058273305,0.0022573143,0.99191535
2020-02-28,0.008012675,0.0034647086,0.98852265
2020-03-02,0.0074650766,0.0031379475,0.9893969
2020-03-03,0.0060803127,0.0023902229,0.99152946
2020-03-04,0.008547391,0.0037761277,0.9876765
2020-03-05,0.0055023935,0.0022330987,0.9922645
2020-03-06,0.005204957,0.0019613695,0.99283373
2020-03-09,0.008557544,0.004505193,0.9869372
2020-03-10,0.009467388,0.018508228,0.9720243
2020-03-11,0.0023338443,0.0010389471,0.9966272
2020-03-12,0.003964062,0.0015713202,0.9944646
2020-03-13,0.0082453545,0.0057722894,0.98598236
2020-03-16,0.002322436,0.0023964266,0.99528116
2020-03-17,0.003536919,0.0011763371,0.9952867
2020-03-18,0.00873177,0.003997791,0.9872705
2020-03-19,0.00563896,0.010446427,0.9839146
2020-03-20,0.006182764,0.002458493,0.99135876
2020-03-23,0.0068190475,0.004214852,0.98896605
2020-03-24,0.0026561078,0.00088921003,0.9964547
2020-03-25,0.002259563,0.00073355966,0.99700683
2020-03-26,0.013536562,0.17005123,0.81641215
2020-03-27,0.01594778,0.16498382,0.81906843
2020-03-30,0.008012002,0.067993365,0.9239946
2020-03-31,0.009060154,0.035814412,0.95512545
2020-04-01,0.01685705,0.5262381,0.45690492
2020-04-02,0.01981612,0.6313301,0.3488537
2020-04-03,0.014850269,0.34127182,0.6438779
2020-04-06,0.003424629,0.001218474,0.99535686
2020-04-07,0.019394225,0.016798591,0.9638072
2020-04-08,0.033386815,0.71209145,0.25452173
2020-04-09,0.030580837,0.02935497,0.94006413
2020-04-13,0.024572037,0.022095386,0.9533326
2020-04-14,0.028664127,0.034344506,0.93699133
2020-04-15,0.032855872,0.039463893,0.92768025
2020-04-16,0.033469334,0.036508273,0.93002236
2020-04-17,0.02856696,0.029198738,0.9422343
2020-04-20,0.02468797,0.022333799,0.95297825
2020-04-21,0.02255888,0.019100979,0.9583401
2020-04-22,0.027973967,0.026190465,0.94583553
2020-04-23,0.022996835,0.018937705,0.9580654
2020-04-24,0.021039879,0.016241172,0.9627189
2020-04-27,0.017908046,0.013142048,0.96894985
2020-04-28,0.01350829,0.008843872,0.9776479
2020-04-29,0.008685706,0.0048822374,0.986432
2020-04-30,0.0054590255,0.0026101996,0.9919308
2020-05-01,0.0032662086,0.0017347919,0.99499905
2020-05-04,0.0024274199,0.017828416,0.9797442
2020-05-05,0.0009455267,0.0014034525,0.99765104
2020-05-06,0.00061523065,0.022138895,0.97724587
2020-05-07,0.0012830812,0.0017856341,0.9969313
2020-05-08,0.0021050049,0.06980767,0.9280873
2020-05-11,0.00096214266,0.12416957,0.8748683
2020-05-12,0.0010153047,0.09446895,0.9045158
2020-05-13,4.9704882e-05,0.968123,0.03182724
2020-05-14,0.00015853674,0.683313,0.3165285
2020-05-15,6.13294e-06,0.9748198,0.025173998
2020-05-18,2.7009877e-08,0.99989676,0.00010326369
2020-05-19,1.7814243e-10,0.99999523,4.7644758e-06
2020-05-20,1.9998008e-09,0.99991024,8.977234e-05
2020-05-21,6.633122e-10,0.9999889,1.1096617e-05
2020-05-22,1.2373956e-11,0.9999999,1.4710213e-07
2020-05-26,4.938914e-10,0.99999785,2.1622334e-06
2020-05-27,5.838552e-10,0.99999774,2.289862e-06
2020-05-28,5.260442e-09,0.9999603,3.971612e-05
2020-05-29,1.14089955e-08,0.99996984,3.0108722e-05
2020-06-01,8.450094e-09,0.99998486,1.518742e-05
2020-06-02,5.4156284e-09,0.9999758,2.4198973e-05
2020-06-03,1.9856043e-07,0.99945885,0.00054096716
2020-06-04,3.550691e-08,0.9998696,0.00013036019
2020-06-05,1.5176475e-08,0.9999616,3.838803e-05
2020-06-08,3.3878013e-07,0.9998173,0.0001823017
2020-06-09,5.6331675e-08,0.99997914,2.0820979e-05
2020-06-10,8.099484e-07,0.9994217,0.00057743565
2020-06-11,2.1230348e-05,0.9369852,0.06299362
2020-06-12,2.9044035e-05,0.9767696,0.023201412
2020-06-15,8.617507e-07,0.9994931,0.00050597405
2020-06-16,8.951209e-05,0.8584242,0.14148629
2020-06-17,2.8210183e-05,0.99112433,0.008847427
2020-06-18,1.2556008e-07,0.9999299,6.992481e-05
2020-06-19,0.000110315705,0.89714277,0.10274699
2020-06-22,0.000553402,0.7070702,0.29237634
2020-06-23,8.389297e-05,0.9865871,0.013329034
2020-06-24,0.010474906,0.24255888,0.7469662
2020-06-25,0.016548641,0.0865883,0.8968631
2020-06-26,0.0014245285,0.96939844,0.029177029
2020-06-29,0.0073810667,0.01930152,0.9733174
2020-06-30,0.006149436,0.005153539,0.98869705
2020-07-01,0.012433918,0.0144771775,0.97308886
2020-07-02,0.015907925,0.016598174,0.96749383
2020-07-06,0.013557859,0.011437398,0.97500473
2020-07-07,0.013674301,0.014139639,0.9721861
2020-07-08,0.01857167,0.02006251,0.9613658
2020-07-09,0.026668131,0.029460019,0.94387186
2020-07-10,0.025115388,0.024394976,0.95048964
2020-07-13,0.029160455,0.026315732,0.9445238
2020-07-14,0.028666114,0.025038205,0.9462956
2020-07-15,0.026382254,0.022238746,0.95137894
2020-07-16,0.026592443,0.02242124,0.95098627
2020-07-17,0.028210122,0.024324257,0.94746566
2020-07-20,0.030512026,0.027148934,0.94233906
2020-07-21,0.029293632,0.025493927,0.9452124
2020-07-22,0.034211647,0.032340128,0.93344826
2020-07-23,0.039807986,0.041681595,0.91851044
2020-07-24,0.038517367,0.039022684,0.92245996
2020-07-27,0.037687786,0.037696827,0.9246154
2020-07-28,0.038792122,0.03970082,0.92150706
2020-07-29,0.041387133,0.04402836,0.91458446
2020-07-30,0.039743293,0.040733803,0.91952294
2020-07-31,0.040508132,0.042188697,0.91730314
2020-08-03,0.041655216,0.04499725,0.9133476
2020-08-04,0.042097453,0.046429157,0.9114734
2020-08-05,0.04091056,0.044410903,0.9146785
2020-08-06,0.037179932,0.037610058,0.92521
2020-08-07,0.041331716,0.045395534,0.9132727
2020-08-10,0.03864158,0.040466465,0.92089194
2020-08-11,0.033184208,0.03141159,0.93540424
2020-08-12,0.033408914,0.031846263,0.9347449
2020-08-13,0.03634881,0.036883403,0.92676777
2020-08-14,0.037285283,0.038920745,0.923794
2020-08-17,0.0352954,0.035491325,0.9292132
2020-08-18,0.03754946,0.03966221,0.9227883
2020-08-19,0.036708776,0.038165964,0.9251252
2020-08-20,0.032448,0.031247359,0.9363046
2020-08-21,0.031243268,0.029570857,0.93918586
2020-08-24,0.03159107,0.029939761,0.9384692
2020-08-25,0.031727158,0.030168125,0.9381047
2020-08-26,0.031175734,0.029493462,0.93933076
2020-08-27,0.029383166,0.026857436,0.9437594
2020-08-28,0.027759053,0.024659874,0.94758105
2020-08-31,0.029368808,0.027119784,0.9435114
2020-09-01,0.029789545,0.027790718,0.9424197
2020-09-02,0.028811006,0.02631092,0.9448781
2020-09-03,0.023227097,0.019146942,0.9576259
2020-09-04,0.022194838,0.017884722,0.9599204
2020-09-08,0.025807114,0.022421392,0.95177156
2020-09-09,0.020076554,0.015515185,0.9644082
2020-09-10,0.017461974,0.012681312,0.96985674
2020-09-11,0.01988931,0.015270883,0.9648398
2020-09-14,0.020113135,0.01558152,0.96430534
2020-09-15,0.023364583,0.019487927,0.9571475
2020-09-16,0.023646543,0.019842735,0.9565108
2020-09-17,0.022884388,0.018955084,0.9581605
2020-09-18,0.020397061,0.01634729,0.96325564
2020-09-21,0.022396496,0.017933086,0.9596704
2020-09-22,0.01535115,0.009695386,0.9749535
2020-09-23,0.010929442,0.007528703,0.9815419
2020-09-24,0.021811292,0.01746755,0.9607212
2020-09-25,0.010484391,0.0063751233,0.9831405
2020-09-28,0.0101040425,0.0065031615,0.9833928
2020-09-29,0.019931374,0.015288831,0.9647798
2020-09-30,0.015253597,0.010560781,0.9741856
2020-10-01,0.01811492,0.013513478,0.96837157
2020-10-02,0.022411393,0.01816555,0.95942307
2020-10-05,0.021487357,0.01708848,0.96142423
2020-10-06,0.018018048,0.013295302,0.9686866
2020-10-07,0.016821532,0.012075622,0.9711029
2020-10-08,0.02188757,0.01748188,0.96063054
2020-10-09,0.023964709,0.019834762,0.9562006
2020-10-12,0.015054874,0.009766906,0.97517824
2020-10-13,0.0084595,0.0047165575,0.9868239
2020-10-14,0.02136119,0.016795069,0.9618438
2020-10-15,0.018012146,0.012575812,0.96941197
2020-10-16,0.0156118665,0.010927756,0.9734604
2020-10-19,0.017193202,0.0122894775,0.9705173
2020-10-20,0.021521375,0.016865065,0.96161354
2020-10-21,0.027406247,0.023988163,0.94860554
2020-10-22,0.021833,0.017264962,0.960902
2020-10-23,0.019222444,0.013574981,0.9672026
2020-10-26,0.012621949,0.0072674593,0.98011065
2020-10-27,0.0076866914,0.0036381073,0.98867524
2020-10-28,0.012439589,0.0075229025,0.98003757
2020-10-29,0.005484624,0.0022828323,0.99223256
2020-10-30,0.00057137775,0.0001233603,0.99930525
2020-11-02,0.0004390276,8.715836e-05,0.99947387
2020-11-03,0.00032912326,6.0788396e-05,0.9996101
2020-11-04,0.0002553966,4.427841e-05,0.9997003
2020-11-05,0.00012686737,2.0111196e-05,0.999853
2020-11-06,0.00011757334,1.7530869e-05,0.99986494
2020-11-09,4.7503167e-05,6.211374e-06,0.99994624
2020-11-10,1.3905889e-05,1.4251883e-06,0.9999846
2020-11-11,9.432019e-06,8.361148e-07,0.99998975
2020-11-12,1.1433645e-05,1.0450764e-06,0.9999875
2020-11-13,3.6723475e-05,4.331267e-06,0.999959
2020-11-16,1.7219334e-05,1.8473958e-06,0.9999809
2020-11-17,3.935131e-05,5.221618e-06,0.9999554
2020-11-18,8.3549196e-05,1.2073582e-05,0.9999044
2020-11-19,0.00011627513,1.6429047e-05,0.9998673
2020-11-20,0.0004278846,8.401865e-05,0.9994881
2020-11-23,0.001565185,0.00047373495,0.99796104
2020-11-24,0.0009290163,0.00022755032,0.99884343
2020-11-25,0.0014296995,0.00040159805,0.9981687
2020-11-27,0.0011102475,0.00029096997,0.99859875
2020-11-30,0.0011853151,0.00031320323,0.99850154
2020-12-01,0.0031804712,0.0014125595,0.995407
2020-12-02,0.0020234594,0.00069268135,0.9972838
2020-12-03,0.0024656088,0.00088063563,0.9966537
2020-12-04,0.0021220078,0.00072729104,0.9971507
2020-12-07,0.0013456108,0.00041914932,0.9982352
2020-12-08,0.0023494859,0.0011205607,0.99653
2020-12-09,0.0011830542,0.00034776918,0.9984692
2020-12-10,0.0025059578,0.0009200086,0.99657404
2020-12-11,0.0013332978,0.0004244518,0.99824226
2020-12-14,0.00048857054,0.000110998575,0.9994004
2020-12-15,0.0019517698,0.000662959,0.9973853
2020-12-16,0.00076514145,0.0001971473,0.99903774
2020-12-17,0.0005115162,0.00011734785,0.9993711
2020-12-18,0.0024215342,0.0008797361,0.9966987
2020-12-21,0.0009803607,0.00025307486,0.99876654
2020-12-22,0.0016906807,0.00054784585,0.9977615
2020-12-23,0.015885836,0.03875169,0.9453625
2020-12-24,0.024733527,0.18682171,0.7884447
2020-12-28,0.009483452,0.015471229,0.97504526
2020-12-29,0.004948541,0.0031694109,0.991882
2020-12-30,0.011575112,0.010257177,0.9781677
2020-12-31,0.025780277,0.05975284,0.9144669
2021-01-04,0.010947181,0.008539564,0.9805133
2021-01-05,0.0061231675,0.00405273,0.9898241
2021-01-06,0.034714967,0.4880841,0.47720084
2021-01-07,0.02943713,0.73949397,0.23106898
2021-01-08,0.028920418,0.40200287,0.5690767
2021-01-11,0.038513277,0.484713,0.47677365
2021-01-12,0.029625945,0.028529147,0.94184494
2021-01-13,0.026409771,0.023284782,0.9503054
2021-01-14,0.032765895,0.0319272,0.93530697
2021-01-15,0.024239948,0.020403564,0.9553565
2021-01-19,0.021930996,0.017625151,0.96044385
2021-01-20,0.035911046,0.037220243,0.92686874
2021-01-21,0.0123895975,0.0066615674,0.98094887
2021-01-22,0.0010832273,0.00025359247,0.9986632
2021-01-25,0.0010918436,0.00025858716,0.99864954
2021-01-26,0.0015959892,0.00042781286,0.99797624
2021-01-27,0.00582827,0.0022879657,0.99188375
2021-01-28,0.002528569,0.0007658564,0.9967056
2021-01-29,0.00013535224,1.9098952e-05,0.9998455
2021-02-01,0.0012680906,0.0003182331,0.9984137
2021-02-02,0.001503737,0.0003954896,0.9981008
2021-02-03,0.0014390192,0.0003743842,0.9981865
2021-02-04,0.011609239,0.00574548,0.9826453
2021-02-05,0.0047039804,0.0017096583,0.99358636
2021-02-08,0.0009212423,0.00021244092,0.9988663
2021-02-09,0.00029534806,5.0317904e-05,0.9996543
2021-02-10,0.0006683387,0.00014085646,0.99919075
2021-02-11,0.0005541296,0.00011154982,0.9993343
2021-02-12,0.0014037567,0.00036153346,0.9982346
2021-02-16,0.011986746,0.005957452,0.98205584
2021-02-17,0.018191112,0.011758466,0.9700504
2021-02-18,0.02504054,0.02117422,0.95378524
2021-02-19,0.020824933,0.015036948,0.9641381
2021-02-22,0.029795894,0.02962019,0.94058394
2021-02-23,0.029558625,0.028845573,0.9415958
2021-02-24,0.029292207,0.028615672,0.9420921
2021-02-25,0.02836072,0.026841866,0.94479746
2021-02-26,0.023345586,0.018323371,0.95833105
2021-03-01,0.025246564,0.021379413,0.95337397
2021-03-02,0.028964318,0.027723912,0.94331175
2021-03-03,0.028721211,0.027170489,0.9441083
2021-03-04,0.029005274,0.027997639,0.9429971
2021-03-05,0.028784247,0.02748568,0.94373006
2021-03-08,0.029070577,0.02799301,0.9429365
2021-03-09,0.029680058,0.029438991,0.940881
2021-03-10,0.029669905,0.029489111,0.940841
2021-03-11,0.027559467,0.025325807,0.9471147
2021-03-12,0.024845194,0.020789284,0.95436555
2021-03-15,0.031101437,0.03268719,0.93621135
2021-03-16,0.031240514,0.03299793,0.9357615
2021-03-17,0.030994684,0.0322644,0.93674093
2021-03-18,0.031613518,0.033497695,0.9348887
2021-03-19,0.031820625,0.03425528,0.9339241
2021-03-22,0.031056508,0.032529138,0.9364144
2021-03-23,0.030576305,0.031497285,0.9379265
2021-03-24,0.031188278,0.032998294,0.9358134
2021-03-25,0.03701381,0.05265706,0.9103291
2021-03-26,0.031219978,0.03309954,0.9356805
2021-03-29,0.030645607,0.03170953,0.9376449
2021-03-30,0.030476408,0.0316203,0.9379033
2021-03-31,0.03057308,0.031882018,0.9375449
2021-04-01,0.040059756,0.06852413,0.89141613
2021-04-05,0.05296888,0.25494102,0.6920901
2021-04-06,0.009662654,0.044122525,0.94621485
2021-04-07,0.0030210936,0.008392694,0.98858625
2021-04-08,0.004902866,0.021715779,0.97338134
2021-04-09,0.00071711146,0.0011327799,0.9981501
2021-04-12,6.3380394e-05,8.002385e-06,0.9999286
2021-04-13,7.529111e-05,9.769917e-06,0.9999149
2021-04-14,5.5578697e-05,6.499156e-06,0.9999379
2021-04-15,8.389729e-05,1.0979456e-05,0.9999051
2021-04-16,2.7302223e-05,2.6454463e-06,0.9999701
2021-04-19,1.1654666e-06,5.3420326e-08,0.9999988
2021-04-20,9.244368e-07,4.0209965e-08,0.99999905
2021-04-21,1.5942373e-06,7.912103e-08,0.99999833
2021-04-22,1.8258312e-06,9.329671e-08,0.9999981
2021-04-23,3.5614376e-06,2.1218312e-07,0.9999962
2021-04-26,3.866394e-06,2.3592395e-07,0.99999595
2021-04-27,3.7855336e-06,2.2903374e-07,0.99999595
2021-04-28,1.1601554e-05,9.1637884e-07,0.9999875
2021-04-29,2.009517e-05,1.8124433e-06,0.99997807
2021-04-30,2.049103e-06,1.081984e-07,0.99999785
2021-05-03,8.7634504e-07,5.6958687e-08,0.99999905
2021-05-04,3.1318496e-06,2.1952786e-07,0.99999666
2021-05-05,9.779702e-06,1.216785e-06,0.99998903
2021-05-06,2.7677947e-06,1.5648116e-07,0.999997
2021-05-07,3.6485148e-05,3.820441e-06,0.9999597
2021-05-10,4.452445e-05,4.9259147e-06,0.9999505
2021-05-11,1.5726351e-05,1.3404468e-06,0.99998295
2021-05-12,6.455784e-06,4.4450866e-07,0.9999931
2021-05-13,2.1706605e-06,1.15779535e-07,0.99999774
2021-05-14,1.7622166e-05,1.5417987e-06,0.9999808
2021-05-17,7.3743875e-05,9.226573e-06,0.99991703
2021-05-18,5.5389705e-06,3.6739124e-07,0.99999404
2021-05-19,5.453405e-06,3.6012315e-07,0.99999416
2021-05-20,2.5632022e-05,2.4484746e-06,0.99997187
2021-05-21,7.682725e-05,9.7046295e-06,0.99991345
2021-05-24,0.00022826606,3.8039227e-05,0.9997336
2021-05-25,0.0007069403,0.00015873493,0.99913436
2021-05-26,0.004238503,0.0015585563,0.9942029
2021-05-27,0.008542704,0.0039165546,0.9875408
2021-05-28,0.018282603,0.011940208,0.9697772
2021-06-01,0.018516669,0.01219626,0.9692871
2021-06-02,0.018351445,0.0120006185,0.969648
2021-06-03,0.018324547,0.011946314,0.9697291
2021-06-04,0.018482821,0.0121644195,0.9693527
2021-06-07,0.018477503,0.01216487,0.96935767
2021-06-08,0.018428713,0.012094097,0.9694772
2021-06-09,0.018653492,0.012430272,0.9689162
2021-06-10,0.01866915,0.0124427155,0.9688881
2021-06-11,0.018407697,0.012060774,0.96953154
2021-06-14,0.018144634,0.011730526,0.9701248
2021-06-15,0.018230667,0.0118324645,0.9699369
2021-06-16,0.018550275,0.012268966,0.9691807
2021-06-17,0.018484611,0.012198794,0.96931654
2021-06-18,0.018195577,0.011775603,0.97002876
2021-06-21,0.018131966,0.011685851,0.9701821
2021-06-22,0.018268788,0.011888642,0.9698426
2021-06-23,0.018127738,0.011709325,0.9701629
2021-06-24,0.017856598,0.011344887,0.97079855
2021-06-25,0.018139204,0.011726237,0.97013456
2021-06-28,0.018042196,0.011624066,0.97033376
2021-06-29,0.017842151,0.011343422,0.97081435
2021-06-30,0.01788218,0.011406005,0.9707118
2021-07-01,0.017604208,0.011062772,0.971333
2021-07-02,0.014622633,0.008367502,0.9770099
2021-07-06,0.012543825,0.0067025567,0.9807536
2021-07-07,0.015494163,0.009149237,0.9753566
2021-07-08,0.014490989,0.00832149,0.9771876
2021-07-09,0.012218146,0.0064745434,0.98130727
2021-07-12,0.010946128,0.00551563,0.9835383
2021-07-13,0.012744873,0.0068967678,0.98035836
2021-07-14,0.013568361,0.0075866487,0.97884506
2021-07-15,0.016953798,0.010682247,0.97236395
2021-07-16,0.018412435,0.012229261,0.9693583
2021-07-19,0.018465653,0.0122985,0.96923584
2021-07-20,0.018524412,0.012375093,0.96910053
2021-07-21,0.018604726,0.012464146,0.9689311
2021-07-22,0.018672574,0.012525916,0.9688015
2021-07-23,0.023329116,0.021940809,0.9547301
2021-07-26,0.034664117,0.070172265,0.89516366
2021-07-27,0.018618355,0.012444777,0.9689369
2021-07-28,0.018412676,0.012170509,0.9694168
2021-07-29,0.018615099,0.012431636,0.96895325
2021-07-30,0.018463047,0.012260336,0.96927655
2021-08-02,0.018457353,0.012290084,0.9692526
2021-08-03,0.01872031,0.012617618,0.9686621
2021-08-04,0.01846699,0.012290246,0.96924275
2021-08-05,0.018497225,0.012281456,0.96922135
2021-08-06,0.018724935,0.012566885,0.9687082
2021-08-09,0.01863296,0.012518146,0.96884894
2021-08-10,0.018524824,0.012356922,0.96911824
2021-08-11,0.018656226,0.012487401,0.96885633
2021-08-12,0.018840166,0.012744867,0.96841496
2021-08-13,0.034706257,0.07020217,0.89509153
2021-08-16,0.030813832,0.047858186,0.92132795
2021-08-17,0.018823918,0.012651306,0.96852475
2021-08-18,0.018625043,0.012393549,0.96898144
2021-08-19,0.01858509,0.012389386,0.96902555
2021-08-20,0.018603653,0.012443587,0.9689528
2021-08-23,0.018979937,0.0128988065,0.96812123
2021-08-24,0.019020937,0.012941128,0.9680379
2021-08-25,0.0187427,0.012590425,0.9686669
2021-08-26,0.018657353,0.012438039,0.9689047
2021-08-27,0.01851786,0.012203563,0.9692786
2021-08-30,0.018499782,0.012178298,0.9693219
2021-08-31,0.018754456,0.012531866,0.96871364
2021-09-01,0.018783357,0.012574314,0.9686423
2021-09-02,0.01854693,0.012250915,0.9692021
2021-09-03,0.018420337,0.012065499,0.9695142
2021-09-07,0.01831241,0.011934138,0.96975344
2021-09-08,0.018332453,0.012022155,0.9696454
2021-09-09,0.018235458,0.011900459,0.96986413
2021-09-10,0.01823543,0.01189481,0.96986973
2021-09-13,0.018278476,0.011906936,0.9698146
2021-09-14,0.017934974,0.011509533,0.9705555
2021-09-15,0.014701241,0.008486136,0.9768126
2021-09-16,0.017902184,0.011480055,0.9706178
2021-09-17,0.013102646,0.0071745003,0.9797228
2021-09-20,0.018025173,0.011680367,0.9702945
2021-09-21,0.018407816,0.012193958,0.9693982
2021-09-22,0.020239754,0.015231737,0.96452856
2021-09-23,0.018597769,0.012421886,0.9689803
2021-09-24,0.018349929,0.012131385,0.96951866
2021-09-27,0.018534,0.012367918,0.9690981
2021-09-28,0.01870027,0.012559738,0.96874
2021-09-29,0.018714435,0.01253134,0.9687543
2021-09-30,0.018784603,0.01258837,0.968627
