date,SPY,TLT.O,XLK
2021-04-09,1.0878722e-06,6.666844e-07,0.9999982
2021-04-12,1.1975173e-18,3.0949805e-19,1.0
2021-04-13,3.6074264e-20,8.353634e-21,1.0
2021-04-14,5.6994936e-19,1.2833862e-19,1.0
2021-04-15,3.831052e-23,4.6971784e-24,1.0
2021-04-16,7.715352e-24,8.554328e-25,1.0
2021-04-19,8.223686e-28,5.818687e-29,1.0
2021-04-20,1.6855676e-15,4.7854217e-16,1.0
2021-04-21,1.5666085e-16,4.6750643e-17,1.0
2021-04-22,1.774655e-27,1.8875896e-28,1.0
2021-04-23,9.544426e-25,1.4754745e-25,1.0
2021-04-26,1.685872e-20,3.7060826e-21,1.0
2021-04-27,9.221737e-11,4.0117555e-11,1.0
2021-04-28,6.168472e-21,1.1324492e-21,1.0
2021-04-29,7.3167485e-06,5.5841483e-06,0.9999871
2021-04-30,9.548458e-12,4.0377233e-12,1.0
2021-05-03,3.6068153e-23,5.1772547e-24,1.0
2021-05-04,2.5895587e-17,5.9037034e-18,1.0
2021-05-05,5.095923e-15,1.6238228e-15,1.0
2021-05-06,8.6415135e-08,4.993327e-08,0.9999999
2021-05-07,6.85026e-21,1.227828e-21,1.0
2021-05-10,2.1886296e-15,6.7864756e-16,1.0
2021-05-11,1.13833304e-10,5.1056822e-11,1.0
2021-05-12,1.8149085e-07,1.1146937e-07,0.99999976
2021-05-13,3.9871578e-13,1.5230696e-13,1.0
2021-05-14,9.174101e-16,2.9553742e-16,1.0
2021-05-17,3.5272423e-09,1.8360484e-09,1.0
2021-05-18,1.6583139e-09,8.45457e-10,1.0
2021-05-19,6.696392e-16,1.6744285e-16,1.0
2021-05-20,0.0010461403,0.0008535409,0.99810034
2021-05-21,3.499298e-06,2.164904e-06,0.9999943
2021-05-24,2.2914317e-07,1.2893165e-07,0.99999964
2021-05-25,2.1027606e-09,9.901433e-10,1.0
2021-05-26,2.729685e-12,1.0665446e-12,1.0
2021-05-27,8.913465e-11,4.0517662e-11,1.0
2021-05-28,3.7274916e-10,1.8647511e-10,1.0
2021-06-01,8.754101e-05,6.728255e-05,0.99984515
2021-06-02,7.666034e-06,5.397712e-06,0.9999869
2021-06-03,5.394308e-08,3.1732437e-08,0.9999999
2021-06-04,1.4047505e-10,6.397526e-11,1.0
2021-06-07,8.4066066e-13,2.975628e-13,1.0
2021-06-08,5.509054e-10,2.5227387e-10,1.0
2021-06-09,4.6663174e-24,6.3053287e-25,1.0
2021-06-10,3.7755415e-24,4.383664e-25,1.0
2021-06-11,4.8753165e-18,9.916224e-19,1.0
2021-06-14,0.0005110604,0.00046345772,0.99902546
2021-06-15,4.783391e-07,3.0458423e-07,0.99999917
2021-06-16,7.708441e-16,2.375326e-16,1.0
2021-06-17,2.6620479e-22,5.3602164e-23,1.0
2021-06-18,9.490745e-29,1.0348145e-29,1.0
2021-06-21,3.3336303e-18,8.6477975e-19,1.0
2021-06-22,6.4133476e-11,2.61465e-11,1.0
2021-06-23,9.784948e-08,5.8814788e-08,0.9999999
2021-06-24,1.1273457e-14,3.838367e-15,1.0
2021-06-25,3.4510068e-16,1.0721024e-16,1.0
2021-06-28,2.59204e-24,3.5722509e-25,1.0
2021-06-29,1.3016226e-21,1.8301485e-22,1.0
2021-06-30,8.9744415e-32,4.757695e-33,1.0
2021-07-01,7.5777313e-25,7.828925e-26,1.0
2021-07-02,1.5714242e-19,2.9297083e-20,1.0
2021-07-06,9.130635e-08,5.471987e-08,0.9999999
2021-07-07,5.305044e-05,3.8972317e-05,0.999908
2021-07-08,1.4175789e-13,5.2904414e-14,1.0
2021-07-09,8.478297e-05,6.394258e-05,0.9998512
2021-07-12,6.3291914e-08,3.6045318e-08,0.9999999
2021-07-13,1.4736597e-06,1.0341462e-06,0.9999975
2021-07-14,3.0097276e-13,1.137563e-13,1.0
2021-07-15,1.2934706e-07,7.805466e-08,0.99999976
2021-07-16,7.1583e-41,1.494e-42,1.0
2021-07-19,1.1847331e-30,6.6814617e-32,1.0
2021-07-20,1.9121333e-16,4.4762684e-17,1.0
2021-07-21,0.018909877,0.063542604,0.91754746
2021-07-22,0.0010352856,0.0010267491,0.997938
2021-07-23,3.3591104e-14,1.0453603e-14,1.0
2021-07-26,2.3606835e-06,1.5678808e-06,0.99999607
2021-07-27,4.449286e-06,2.9771807e-06,0.9999926
2021-07-28,0.026140125,0.18717597,0.7866839
2021-07-29,9.101771e-07,5.806154e-07,0.99999845
2021-07-30,5.8491683e-09,2.9217782e-09,1.0
2021-08-02,1.757234e-20,3.2709308e-21,1.0
2021-08-03,1.3030454e-18,3.4641383e-19,1.0
2021-08-04,1.3196055e-29,9.908109e-31,1.0
2021-08-05,4.0082202e-07,2.483644e-07,0.9999994
2021-08-06,8.2802416e-08,4.5612676e-08,0.9999999
2021-08-09,0.064677455,0.44721553,0.488107
2021-08-10,0.06474273,0.40949866,0.52575856
2021-08-11,0.06404093,0.38922757,0.5467315
2021-08-12,2.11927e-08,1.1981861e-08,1.0
2021-08-13,1.5862406e-26,1.9179743e-27,1.0
2021-08-16,7.2973305e-19,1.7978021e-19,1.0
2021-08-17,1.2673792e-20,2.7919329e-21,1.0
2021-08-18,4.70508e-12,1.9804583e-12,1.0
2021-08-19,1.3578525e-15,3.6633339e-16,1.0
2021-08-20,4.989807e-11,2.285132e-11,1.0
2021-08-23,1.487873e-09,7.308438e-10,1.0
2021-08-24,2.0891255e-08,1.17005285e-08,1.0
2021-08-25,9.08095e-11,3.522304e-11,1.0
2021-08-26,0.04835384,0.34017476,0.61147135
2021-08-27,4.18535e-09,2.2297397e-09,1.0
2021-08-30,2.5735744e-18,5.8464836e-19,1.0
2021-08-31,9.5923044e-27,1.2218622e-27,1.0
2021-09-01,6.7108525e-35,3.0228902e-36,1.0
2021-09-02,5.7354367e-19,1.3851804e-19,1.0
2021-09-03,4.5011116e-18,1.1051001e-18,1.0
2021-09-07,4.456557e-05,3.3456632e-05,0.9999219
2021-09-08,0.00537291,0.008113761,0.9865133
2021-09-09,0.0010816414,0.0011088673,0.99780947
2021-09-10,0.0636703,0.37223,0.5640997
2021-09-13,2.9011247e-07,1.6061294e-07,0.9999995
2021-09-14,4.4022862e-08,2.2413683e-08,0.9999999
2021-09-15,1.4054982e-25,1.2602162e-26,1.0
2021-09-16,1.4526558e-31,7.240408e-33,1.0
2021-09-17,4.8542077e-29,3.5756774e-30,1.0
2021-09-20,8.2924144e-15,2.687597e-15,1.0
2021-09-21,3.4200944e-14,1.0417616e-14,1.0
2021-09-22,1.3563295e-09,6.7691086e-10,1.0
2021-09-23,0.0066872267,0.0073337834,0.985979
2021-09-24,0.06355586,0.36965257,0.56679153
2021-09-27,0.05754354,0.46655667,0.47589976
2021-09-28,0.022547062,0.08927087,0.8881821
2021-09-29,3.0320456e-05,2.068358e-05,0.999949
2021-09-30,1.00596495e-07,5.3157034e-08,0.9999999
