date,SPY,TLT.O,XLK
2020-11-30,1.0,2.3240404e-23,4.2439215e-23
2020-12-01,1.0,1.5894714e-23,2.9193843e-23
2020-12-02,1.0,6.794841e-24,1.2687608e-23
2020-12-03,1.0,4.785512e-24,8.941195e-24
2020-12-04,1.0,8.908851e-24,1.6673411e-23
2020-12-07,1.0,3.660595e-24,6.892662e-24
2020-12-08,1.0,4.5643212e-20,6.1574724e-20
2020-12-09,1.0,2.4432997e-21,3.21004e-21
2020-12-10,1.0,1.6050713e-21,2.1096171e-21
2020-12-11,1.0,3.7524856e-22,4.97171e-22
2020-12-14,1.0,3.22522e-23,4.2448605e-23
2020-12-15,1.0,9.818419e-22,1.298736e-21
2020-12-16,1.0,1.6610325e-21,2.2265345e-21
2020-12-17,1.0,4.030595e-21,5.443491e-21
2020-12-18,1.0,8.02225e-21,1.0779604e-20
2020-12-21,1.0,1.2202158e-23,1.660106e-23
2020-12-22,1.0,6.8598764e-23,9.4040285e-23
2020-12-23,1.0,2.7548714e-22,3.8968507e-22
2020-12-24,1.0,6.82574e-21,9.7881696e-21
2020-12-28,1.0,4.337149e-21,6.293398e-21
2020-12-29,1.0,3.842631e-22,5.506079e-22
2020-12-30,1.0,6.7322293e-22,9.670439e-22
2020-12-31,1.0,6.636939e-22,9.631782e-22
2021-01-04,1.0,3.7047605e-25,5.208908e-25
2021-01-05,1.0,7.747056e-24,1.1007343e-23
2021-01-06,1.0,1.061542e-23,1.4935576e-23
2021-01-07,1.0,1.6770515e-21,2.3593538e-21
2021-01-08,1.0,5.0923516e-21,7.378134e-21
2021-01-11,1.0,6.5608394e-23,9.33836e-23
2021-01-12,1.0,2.296519e-22,3.2826166e-22
2021-01-13,1.0,1.9547423e-21,2.8341041e-21
2021-01-14,1.0,2.9510618e-22,4.2159923e-22
2021-01-15,1.0,4.472414e-23,6.35079e-23
2021-01-19,1.0,3.3422312e-22,4.79447e-22
2021-01-20,1.0,7.462571e-21,1.0703552e-20
2021-01-21,1.0,9.43692e-21,1.3999208e-20
2021-01-22,1.0,3.384921e-21,5.0468664e-21
2021-01-25,1.0,3.9293172e-22,5.842707e-22
2021-01-26,1.0,4.984414e-22,7.51536e-22
2021-01-27,1.0,8.240252e-39,1.3126659e-38
2021-01-28,1.0,1.2439588e-32,2.0577593e-32
2021-01-29,1.0,1.1607705e-34,1.7953418e-34
2021-02-01,1.0,2.9311437e-32,4.619999e-32
2021-02-02,1.0,3.6149055e-28,5.8105046e-28
2021-02-03,1.0,6.853902e-26,1.117901e-25
2021-02-04,1.0,5.7324224e-25,9.428552e-25
2021-02-05,1.0,3.1428e-24,5.2536113e-24
2021-02-08,1.0,1.5921226e-24,2.6598832e-24
2021-02-09,1.0,5.2104386e-25,8.927558e-25
2021-02-10,1.0,2.3567313e-25,4.088441e-25
2021-02-11,1.0,9.059606e-25,1.5751893e-24
2021-02-12,1.0,1.1204081e-23,1.9414233e-23
2021-02-16,1.0,9.949423e-25,1.7104845e-24
2021-02-17,1.0,9.094162e-25,1.5504784e-24
2021-02-18,1.0,1.4599823e-25,2.4648447e-25
2021-02-19,1.0,3.3390148e-25,5.663866e-25
2021-02-22,1.0,3.1685094e-26,5.1514417e-26
2021-02-23,1.0,5.789757e-26,9.453218e-26
2021-02-24,1.0,1.7360162e-24,2.8542693e-24
2021-02-25,1.0,9.225695e-30,1.3178347e-29
2021-02-26,1.0,1.7373302e-29,2.613001e-29
2021-03-01,1.0,1.53958e-25,2.345574e-25
2021-03-02,1.0,2.11447e-26,3.189124e-26
2021-03-03,1.0,2.8217423e-28,4.0394007e-28
2021-03-04,1.0,9.6443545e-30,1.3319658e-29
2021-03-05,1.0,5.3197505e-27,6.957982e-27
2021-03-08,1.0,1.001838e-27,1.2984645e-27
2021-03-09,1.0,1.5384578e-26,1.9468862e-26
2021-03-10,1.0,2.0603193e-25,2.6685712e-25
2021-03-11,1.0,5.8380864e-25,7.7210303e-25
2021-03-12,1.0,4.930682e-24,6.595943e-24
2021-03-15,1.0,1.635304e-23,2.2183594e-23
2021-03-16,1.0,2.578373e-23,3.5092197e-23
2021-03-17,1.0,6.936292e-23,9.5888845e-23
2021-03-18,1.0,1.6180464e-24,2.1280505e-24
2021-03-19,1.0,5.2198114e-24,6.995359e-24
2021-03-22,1.0,2.356591e-22,3.2151487e-22
2021-03-23,1.0,2.4962817e-23,3.323451e-23
2021-03-24,1.0,4.402939e-24,5.8659267e-24
2021-03-25,1.0,6.008909e-23,8.1034096e-23
2021-03-26,1.0,3.0655766e-22,4.1858648e-22
2021-03-29,1.0,1.3254012e-23,1.7783929e-23
2021-03-30,1.0,1.1335594e-22,1.5297881e-22
2021-03-31,1.0,1.5475727e-22,2.0958116e-22
2021-04-01,1.0,9.760205e-21,1.3268702e-20
2021-04-05,1.0,3.424273e-21,4.6538627e-21
2021-04-06,1.0,2.2270525e-21,3.053149e-21
2021-04-07,1.0,1.0757421e-20,1.5203533e-20
2021-04-08,1.0,1.5297371e-20,2.1843619e-20
2021-04-09,1.0,2.225661e-20,3.19415e-20
2021-04-12,1.0,1.4398809e-20,2.0706067e-20
2021-04-13,1.0,2.3114801e-20,3.375394e-20
2021-04-14,1.0,1.1314955e-20,1.6490694e-20
2021-04-15,1.0,2.600295e-20,3.783782e-20
2021-04-16,1.0,4.5100785e-20,6.592787e-20
2021-04-19,1.0,8.0372285e-21,1.1545036e-20
2021-04-20,1.0,6.7052925e-22,9.605914e-22
2021-04-21,1.0,6.1109967e-21,8.824475e-21
2021-04-22,1.0,8.84459e-22,1.239376e-21
2021-04-23,1.0,1.1802103e-20,1.6692975e-20
2021-04-26,1.0,6.8615585e-21,9.688389e-21
2021-04-27,1.0,2.9393451e-21,4.3491606e-21
2021-04-28,1.0,4.09996e-21,6.0806043e-21
2021-04-29,1.0,1.1772106e-21,1.5965891e-21
2021-04-30,1.0,2.0878878e-22,2.7902174e-22
2021-05-03,1.0,3.3190185e-22,4.530663e-22
2021-05-04,1.0,4.890056e-23,6.501394e-23
2021-05-05,1.0,8.6225476e-23,1.1651695e-22
2021-05-06,1.0,1.3890038e-22,1.9095544e-22
2021-05-07,1.0,3.418452e-21,4.7878745e-21
2021-05-10,1.0,3.2137616e-23,4.2416555e-23
2021-05-11,1.0,8.406427e-25,1.0803623e-24
2021-05-12,1.0,9.239823e-29,1.0990323e-28
2021-05-13,1.0,5.5876605e-25,6.823071e-25
2021-05-14,1.0,2.2310576e-21,2.8078686e-21
2021-05-17,1.0,3.9988606e-22,4.9871337e-22
2021-05-18,1.0,2.5554403e-23,3.1226532e-23
2021-05-19,1.0,5.302173e-24,6.4770572e-24
2021-05-20,1.0,8.386577e-23,1.0396295e-22
2021-05-21,1.0,2.1585405e-22,2.6842165e-22
2021-05-24,1.0,5.096316e-21,6.4633195e-21
2021-05-25,1.0,2.6274247e-21,3.3008384e-21
2021-05-26,1.0,4.0251733e-20,5.1709884e-20
2021-05-27,1.0,1.2535944e-19,1.616613e-19
2021-05-28,1.0,1.1061919e-19,1.4327425e-19
2021-06-01,1.0,1.6010239e-20,2.0441271e-20
2021-06-02,1.0,3.088775e-20,4.0000852e-20
2021-06-03,1.0,1.1360888e-20,1.4559093e-20
2021-06-04,1.0,2.717478e-19,3.4922803e-19
2021-06-07,1.0,2.552698e-19,3.2984752e-19
2021-06-08,1.0,7.8223214e-20,1.0045593e-19
2021-06-09,1.0,2.0992545e-20,2.6599595e-20
2021-06-10,1.0,5.61672e-19,7.336435e-19
2021-06-11,1.0,1.1656343e-18,1.5364348e-18
2021-06-14,1.0,3.0118662e-19,3.9468546e-19
2021-06-15,1.0,8.741923e-20,1.1384495e-19
2021-06-16,1.0,1.203442e-20,1.5565558e-20
2021-06-17,1.0,2.9892698e-20,3.852557e-20
2021-06-18,1.0,2.9435288e-22,3.6089642e-22
2021-06-21,1.0,7.125729e-20,8.8437556e-20
2021-06-22,1.0,4.117754e-19,5.223948e-19
2021-06-23,1.0,7.536588e-19,9.60384e-19
2021-06-24,1.0,1.4027553e-18,1.7985988e-18
2021-06-25,1.0,2.4700118e-18,3.1826473e-18
2021-06-28,1.0,2.1023019e-18,2.7061313e-18
2021-06-29,1.0,1.2001882e-18,1.5477412e-18
2021-06-30,1.0,1.7293063e-18,2.2357213e-18
2021-07-01,1.0,3.2169588e-18,4.174472e-18
2021-07-02,1.0,3.3510468e-18,4.4877042e-18
2021-07-06,1.0,3.6465417e-19,4.8030263e-19
2021-07-07,1.0,5.9085444e-19,7.873068e-19
2021-07-08,1.0,5.2960966e-21,6.832201e-21
2021-07-09,1.0,1.398529e-18,1.830613e-18
2021-07-12,1.0,9.825815e-19,1.3107628e-18
2021-07-13,1.0,2.0298074e-19,2.675327e-19
2021-07-14,1.0,8.804982e-19,1.1678597e-18
2021-07-15,1.0,2.664399e-19,3.499842e-19
2021-07-16,1.0,2.1375087e-20,2.761113e-20
2021-07-19,1.0,2.9801228e-23,3.6703287e-23
2021-07-20,1.0,5.649894e-21,7.056262e-21
2021-07-21,1.0,1.8333166e-19,2.307737e-19
2021-07-22,1.0,2.7625578e-19,3.483964e-19
2021-07-23,1.0,5.832806e-19,7.385941e-19
2021-07-26,1.0,2.9304362e-19,3.6975852e-19
2021-07-27,1.0,1.9382463e-18,2.3074298e-18
2021-07-28,1.0,1.17741955e-17,1.4123295e-17
2021-07-29,1.0,3.1125777e-17,3.80183e-17
2021-07-30,1.0,1.1140528e-17,1.3736369e-17
2021-08-02,1.0,1.0768888e-18,1.3322222e-18
2021-08-03,1.0,1.3588874e-17,1.6934933e-17
2021-08-04,1.0,1.5063333e-17,1.8923657e-17
2021-08-05,1.0,5.192958e-17,6.548957e-17
2021-08-06,1.0,4.3140426e-16,5.484295e-16
2021-08-09,1.0,1.504858e-16,1.9062487e-16
2021-08-10,1.0,1.2516564e-16,1.5800162e-16
2021-08-11,1.0,3.8695618e-16,4.9111415e-16
2021-08-12,1.0,1.0381114e-15,1.3264434e-15
2021-08-13,1.0,1.2787463e-15,1.6349176e-15
2021-08-16,1.0,3.9477792e-16,5.062691e-16
2021-08-17,1.0,1.6621452e-17,2.0995538e-17
2021-08-18,1.0,2.5019483e-20,3.0597734e-20
2021-08-19,1.0,1.933083e-20,2.4056504e-20
2021-08-20,1.0,6.8016303e-18,8.533076e-18
2021-08-23,1.0,9.045139e-17,1.1466276e-16
2021-08-24,1.0,2.2119874e-16,2.656031e-16
2021-08-25,1.0,9.879651e-16,1.157205e-15
2021-08-26,1.0,2.7346705e-17,3.0894984e-17
2021-08-27,1.0,2.6866847e-15,3.0975734e-15
2021-08-30,1.0,3.0920247e-15,3.609927e-15
2021-08-31,1.0,1.6469046e-15,1.9472834e-15
2021-09-01,1.0,2.8673018e-15,3.4329415e-15
2021-09-02,1.0,1.5565005e-15,1.8788307e-15
2021-09-03,1.0,1.3764131e-15,1.6317648e-15
2021-09-07,1.0,6.222749e-17,7.3248094e-17
2021-09-08,1.0,8.76364e-17,1.0415341e-16
2021-09-09,1.0,2.3540634e-17,2.763815e-17
2021-09-10,1.0,5.3437724e-19,6.146774e-19
2021-09-13,1.0,1.0176975e-17,1.17838115e-17
2021-09-14,1.0,9.1179896e-18,1.0517425e-17
2021-09-15,1.0,7.931496e-17,9.0551515e-17
2021-09-16,1.0,3.0588444e-17,3.499552e-17
2021-09-17,1.0,6.50364e-19,7.3149174e-19
2021-09-20,1.0,7.9419474e-23,8.7024825e-23
2021-09-21,1.0,9.046739e-22,1.0104847e-21
2021-09-22,1.0,6.060857e-19,6.8159383e-19
2021-09-23,1.0,3.068369e-17,3.4943762e-17
2021-09-24,1.0,1.411657e-16,1.6196462e-16
2021-09-27,1.0,2.211016e-17,2.52584e-17
2021-09-28,1.0,6.0989796e-21,7.1236326e-21
2021-09-29,1.0,1.7867117e-20,2.1269835e-20
2021-09-30,1.0,6.45248e-21,7.643242e-21
