date,SPY,TLT.O,XLK
2020-11-03,5.3772143e-05,4.897756e-05,0.99989724
2020-11-04,5.3325195e-05,4.8539623e-05,0.9998981
2020-11-05,5.3310454e-05,4.8515838e-05,0.9998982
2020-11-06,5.2999687e-05,4.8215366e-05,0.9998988
2020-11-09,5.2701642e-05,4.7935035e-05,0.9998994
2020-11-10,4.6380086e-05,4.210007e-05,0.99991155
2020-11-11,3.2578944e-05,2.9426647e-05,0.999938
2020-11-12,2.4498462e-05,2.1944013e-05,0.9999535
2020-11-13,2.9553657e-05,2.6619366e-05,0.99994385
2020-11-16,2.5902007e-05,2.3245859e-05,0.9999509
2020-11-17,3.5139736e-05,3.177806e-05,0.9999331
2020-11-18,2.6427288e-05,2.3731867e-05,0.9999498
2020-11-19,3.7155325e-05,3.3617787e-05,0.9999292
2020-11-20,4.2538435e-05,3.8544422e-05,0.99991894
2020-11-23,5.0834853e-05,4.6139696e-05,0.99990296
2020-11-24,5.1240164e-05,4.652088e-05,0.99990225
2020-11-25,5.1220723e-05,4.6503847e-05,0.99990225
2020-11-27,5.1273448e-05,4.656291e-05,0.9999021
2020-11-30,5.083505e-05,4.613789e-05,0.99990296
2020-12-01,5.049801e-05,4.5813948e-05,0.9999037
2020-12-02,5.0098002e-05,4.5418114e-05,0.9999045
2020-12-03,4.999415e-05,4.5313805e-05,0.99990463
2020-12-04,5.0066243e-05,4.538053e-05,0.9999045
2020-12-07,5.0093127e-05,4.54004e-05,0.9999045
2020-12-08,5.0337145e-05,4.5648587e-05,0.99990404
2020-12-09,5.0032497e-05,4.5355097e-05,0.99990463
2020-12-10,5.0062423e-05,4.5378885e-05,0.9999045
2020-12-11,4.9470695e-05,4.479862e-05,0.9999057
2020-12-14,4.9035967e-05,4.4361946e-05,0.99990654
2020-12-15,4.815232e-05,4.3507473e-05,0.9999083
2020-12-16,4.7847294e-05,4.3217035e-05,0.9999089
2020-12-17,4.7343783e-05,4.2729305e-05,0.9999099
2020-12-18,4.7792302e-05,4.3159704e-05,0.99990904
2020-12-21,4.818135e-05,4.352212e-05,0.9999083
2020-12-22,4.9111968e-05,4.4418117e-05,0.9999064
2020-12-23,4.9530216e-05,4.482058e-05,0.9999056
2020-12-24,5.0454066e-05,4.570799e-05,0.9999038
2020-12-28,5.0382867e-05,4.5619778e-05,0.99990404
2020-12-29,5.112576e-05,4.632114e-05,0.9999025
2020-12-30,5.0270282e-05,4.5481338e-05,0.9999043
2020-12-31,5.048492e-05,4.5678447e-05,0.9999038
2021-01-04,4.9650098e-05,4.486287e-05,0.99990547
2021-01-05,4.916464e-05,4.4400585e-05,0.9999064
2021-01-06,4.887217e-05,4.4118482e-05,0.999907
2021-01-07,4.8067177e-05,4.3352993e-05,0.99990857
2021-01-08,4.8165406e-05,4.3449214e-05,0.9999083
2021-01-11,4.7797956e-05,4.309517e-05,0.99990904
2021-01-12,4.795007e-05,4.3262386e-05,0.9999088
2021-01-13,4.7813817e-05,4.314246e-05,0.99990904
2021-01-14,4.7977417e-05,4.3315475e-05,0.9999087
2021-01-15,3.6663252e-05,3.2995373e-05,0.9999304
2021-01-19,4.7827776e-05,4.3158714e-05,0.99990904
2021-01-20,4.0307383e-05,3.6277528e-05,0.99992347
2021-01-21,3.886895e-05,3.496623e-05,0.9999262
2021-01-22,3.0066596e-05,2.6929169e-05,0.999943
2021-01-25,2.681307e-05,2.3950533e-05,0.9999492
2021-01-26,2.6864642e-05,2.3997674e-05,0.9999491
2021-01-27,2.6869868e-05,2.4005343e-05,0.9999491
2021-01-28,2.6717127e-05,2.3854367e-05,0.99994946
2021-01-29,2.6999272e-05,2.4135401e-05,0.99994886
2021-02-01,2.7136413e-05,2.4271905e-05,0.9999486
2021-02-02,2.6385589e-05,2.351196e-05,0.99995005
2021-02-03,2.3773226e-05,2.0908908e-05,0.9999553
2021-02-04,2.0290057e-05,1.7505341e-05,0.9999622
2021-02-05,1.9370622e-05,1.6620954e-05,0.999964
2021-02-08,2.1767595e-05,1.8957971e-05,0.99995923
2021-02-09,2.0151181e-05,1.739113e-05,0.99996245
2021-02-10,2.653816e-05,2.3698034e-05,0.9999498
2021-02-11,2.259125e-05,1.9781975e-05,0.9999577
2021-02-12,2.7063614e-05,2.4228246e-05,0.99994874
2021-02-16,2.7466614e-05,2.4624836e-05,0.9999479
2021-02-17,2.7721204e-05,2.4879122e-05,0.9999474
2021-02-18,2.8484403e-05,2.5635803e-05,0.9999459
2021-02-19,2.826097e-05,2.5414154e-05,0.99994636
2021-02-22,2.8905502e-05,2.6049076e-05,0.99994504
2021-02-23,2.881133e-05,2.5952846e-05,0.9999453
2021-02-24,2.8942794e-05,2.608084e-05,0.9999449
2021-02-25,2.9124696e-05,2.626023e-05,0.99994457
2021-02-26,2.8787517e-05,2.5933277e-05,0.9999453
2021-03-01,2.8690554e-05,2.5861213e-05,0.9999454
2021-03-02,2.8946464e-05,2.6065723e-05,0.9999449
2021-03-03,2.9985902e-05,2.7011167e-05,0.999943
2021-03-04,3.141396e-05,2.8295075e-05,0.9999403
2021-03-05,3.4499175e-05,3.114887e-05,0.9999343
2021-03-08,3.4802713e-05,3.144241e-05,0.9999337
2021-03-09,3.8404196e-05,3.479975e-05,0.9999268
2021-03-10,3.96117e-05,3.589844e-05,0.99992454
2021-03-11,4.3054144e-05,3.9064616e-05,0.99991786
2021-03-12,4.3552103e-05,3.9451854e-05,0.99991703
2021-03-15,4.309288e-05,3.9005834e-05,0.99991786
2021-03-16,4.2090065e-05,3.8045917e-05,0.9999199
2021-03-17,4.082586e-05,3.6819656e-05,0.9999224
2021-03-18,4.109561e-05,3.7030608e-05,0.9999219
2021-03-19,4.345139e-05,3.9182087e-05,0.9999174
2021-03-22,4.3840493e-05,3.958676e-05,0.99991655
2021-03-23,4.625819e-05,4.1868498e-05,0.9999119
2021-03-24,4.3434156e-05,3.922123e-05,0.9999174
2021-03-25,4.5115365e-05,4.081754e-05,0.99991405
2021-03-26,4.1652616e-05,3.754401e-05,0.99992085
2021-03-29,4.1187177e-05,3.7120375e-05,0.9999217
2021-03-30,3.8441434e-05,3.452045e-05,0.99992704
2021-03-31,3.637352e-05,3.2600718e-05,0.999931
2021-04-01,3.5831537e-05,3.2061493e-05,0.99993205
2021-04-05,3.1789037e-05,2.8273134e-05,0.9999399
2021-04-06,2.6452899e-05,2.303958e-05,0.9999505
2021-04-07,1.8711049e-05,1.5655642e-05,0.99996567
2021-04-08,1.7917944e-05,1.48482795e-05,0.9999672
2021-04-09,1.5474601e-05,1.2589763e-05,0.999972
2021-04-12,1.9953844e-05,1.6744307e-05,0.9999633
2021-04-13,1.6013346e-05,1.3101535e-05,0.9999709
2021-04-14,1.6938873e-05,1.3977324e-05,0.9999691
2021-04-15,1.322088e-05,1.0659801e-05,0.99997616
2021-04-16,1.406096e-05,1.140417e-05,0.9999745
2021-04-19,1.4134446e-05,1.1532998e-05,0.99997437
2021-04-20,1.563337e-05,1.2869953e-05,0.9999715
2021-04-21,1.5666323e-05,1.2948916e-05,0.9999714
2021-04-22,1.768795e-05,1.4745385e-05,0.9999676
2021-04-23,1.8032913e-05,1.5080374e-05,0.99996686
2021-04-26,2.0070678e-05,1.6927306e-05,0.99996305
2021-04-27,1.8693923e-05,1.5735062e-05,0.99996555
2021-04-28,2.0029072e-05,1.69571e-05,0.99996305
2021-04-29,1.8320092e-05,1.5475278e-05,0.99996614
2021-04-30,2.1378804e-05,1.8293937e-05,0.9999603
2021-05-03,1.9090794e-05,1.6250007e-05,0.9999647
2021-05-04,1.8313558e-05,1.549436e-05,0.99996614
2021-05-05,1.6732178e-05,1.409121e-05,0.9999691
2021-05-06,1.5389796e-05,1.2873896e-05,0.99997175
2021-05-07,1.6406679e-05,1.3822439e-05,0.9999697
2021-05-10,1.7679176e-05,1.4980459e-05,0.99996734
2021-05-11,1.7385686e-05,1.4673344e-05,0.99996793
2021-05-12,1.7973509e-05,1.5157442e-05,0.99996686
2021-05-13,1.8003957e-05,1.5215966e-05,0.99996674
2021-05-14,2.0277603e-05,1.736332e-05,0.99996233
2021-05-17,2.0532787e-05,1.76116e-05,0.99996185
2021-05-18,2.030818e-05,1.735794e-05,0.99996233
2021-05-19,2.2302045e-05,1.914758e-05,0.9999585
2021-05-20,2.089247e-05,1.7797433e-05,0.99996126
2021-05-21,2.146686e-05,1.8246927e-05,0.9999603
2021-05-24,1.8744337e-05,1.5721773e-05,0.99996555
2021-05-25,1.7891154e-05,1.4913262e-05,0.9999672
2021-05-26,1.7722226e-05,1.4721765e-05,0.9999676
2021-05-27,1.8151273e-05,1.5061458e-05,0.99996674
2021-05-28,1.8509863e-05,1.5308702e-05,0.99996614
2021-06-01,1.9107028e-05,1.5807022e-05,0.9999651
2021-06-02,1.9424204e-05,1.6089001e-05,0.9999645
2021-06-03,1.9973038e-05,1.659568e-05,0.9999634
2021-06-04,2.061957e-05,1.7203338e-05,0.9999622
2021-06-07,2.208316e-05,1.8548826e-05,0.99995935
2021-06-08,2.1188998e-05,1.7719627e-05,0.99996114
2021-06-09,2.0520192e-05,1.7066877e-05,0.99996245
2021-06-10,1.9768726e-05,1.6364922e-05,0.9999639
2021-06-11,1.9713718e-05,1.6320304e-05,0.999964
2021-06-14,2.089806e-05,1.7378483e-05,0.99996173
2021-06-15,2.0307787e-05,1.6812673e-05,0.9999629
2021-06-16,2.0289684e-05,1.6788625e-05,0.9999629
2021-06-17,1.946877e-05,1.6061818e-05,0.9999645
2021-06-18,2.0237781e-05,1.6767872e-05,0.99996305
2021-06-21,1.8832856e-05,1.5494352e-05,0.99996567
2021-06-22,1.7283452e-05,1.4099926e-05,0.99996865
2021-06-23,1.5174553e-05,1.2211039e-05,0.9999726
2021-06-24,1.3648054e-05,1.0870162e-05,0.99997544
2021-06-25,1.2742387e-05,1.0088368e-05,0.9999771
2021-06-28,1.2431132e-05,9.843481e-06,0.9999777
2021-06-29,1.19438155e-05,9.4336865e-06,0.99997866
2021-06-30,1.1627288e-05,9.176004e-06,0.99997914
2021-07-01,1.12071e-05,8.805317e-06,0.99998
2021-07-02,1.1316615e-05,8.913605e-06,0.99997973
2021-07-06,1.18949365e-05,9.417722e-06,0.99997866
2021-07-07,1.2162619e-05,9.673028e-06,0.9999782
2021-07-08,1.286959e-05,1.0322098e-05,0.99997675
2021-07-09,1.2822646e-05,1.0284437e-05,0.9999769
2021-07-12,1.2485796e-05,9.980467e-06,0.9999776
2021-07-13,1.2817584e-05,1.027878e-05,0.9999769
2021-07-14,1.2996837e-05,1.0439577e-05,0.9999765
2021-07-15,1.3101357e-05,1.0536316e-05,0.9999764
2021-07-16,1.3090304e-05,1.0528562e-05,0.9999764
2021-07-19,1.3510603e-05,1.09125e-05,0.99997556
2021-07-20,1.3581368e-05,1.0978512e-05,0.99997544
2021-07-21,1.2674784e-05,1.0157819e-05,0.9999771
2021-07-22,1.3086759e-05,1.0528723e-05,0.9999764
2021-07-23,1.3545139e-05,1.0943015e-05,0.99997556
2021-07-26,1.3849508e-05,1.1230047e-05,0.99997497
2021-07-27,1.3818702e-05,1.1218465e-05,0.99997497
2021-07-28,1.2671907e-05,1.02312415e-05,0.9999771
2021-07-29,1.2202839e-05,9.827538e-06,0.99997795
2021-07-30,1.1335311e-05,9.088559e-06,0.9999796
2021-08-02,1.163179e-05,9.360892e-06,0.999979
2021-08-03,1.1372883e-05,9.154086e-06,0.9999795
2021-08-04,1.1679464e-05,9.4499055e-06,0.9999789
2021-08-05,1.134792e-05,9.176628e-06,0.9999795
2021-08-06,1.1598226e-05,9.42512e-06,0.999979
2021-08-09,1.2139151e-05,9.949016e-06,0.99997795
2021-08-10,1.2419278e-05,1.0232883e-05,0.99997735
2021-08-11,1.1814056e-05,9.710455e-06,0.9999784
2021-08-12,1.2005292e-05,9.927805e-06,0.99997807
2021-08-13,1.1588782e-05,9.556275e-06,0.9999789
2021-08-16,1.0742059e-05,8.794637e-06,0.99998045
2021-08-17,1.0593369e-05,8.632149e-06,0.9999808
2021-08-18,9.985041e-06,8.084922e-06,0.9999819
2021-08-19,9.6666145e-06,7.799357e-06,0.9999825
2021-08-20,9.260604e-06,7.431382e-06,0.9999833
2021-08-23,9.0073745e-06,7.1870877e-06,0.9999838
2021-08-24,8.805262e-06,6.980345e-06,0.99998426
2021-08-25,9.115166e-06,7.234909e-06,0.99998367
2021-08-26,9.104325e-06,7.2000116e-06,0.99998367
2021-08-27,9.394791e-06,7.467229e-06,0.9999832
2021-08-30,8.7054605e-06,6.8734694e-06,0.9999844
2021-08-31,8.5704805e-06,6.7437354e-06,0.99998474
2021-09-01,8.226755e-06,6.450798e-06,0.99998534
2021-09-02,8.77963e-06,6.889055e-06,0.9999844
2021-09-03,8.465061e-06,6.611605e-06,0.999985
2021-09-07,8.357645e-06,6.51312e-06,0.9999851
2021-09-08,8.041883e-06,6.2594954e-06,0.9999857
2021-09-09,8.256741e-06,6.434522e-06,0.99998534
2021-09-10,8.218123e-06,6.3896564e-06,0.99998534
2021-09-13,8.079543e-06,6.2683544e-06,0.9999857
2021-09-14,7.907616e-06,6.137596e-06,0.99998593
2021-09-15,7.9798265e-06,6.1933597e-06,0.9999858
2021-09-16,7.5871462e-06,5.8724727e-06,0.9999865
2021-09-17,7.4774457e-06,5.7712496e-06,0.99998677
2021-09-20,7.1016007e-06,5.4586963e-06,0.9999875
2021-09-21,7.441379e-06,5.734382e-06,0.99998677
2021-09-22,7.5742864e-06,5.836161e-06,0.99998665
2021-09-23,8.146452e-06,6.3135058e-06,0.9999856
2021-09-24,8.1627895e-06,6.3267717e-06,0.99998546
2021-09-27,8.813991e-06,6.869792e-06,0.99998426
2021-09-28,9.164623e-06,7.148676e-06,0.99998367
2021-09-29,9.63187e-06,7.5391104e-06,0.99998283
2021-09-30,1.0281465e-05,8.088136e-06,0.99998164
