date,SPY,TLT.O,XLK
2019-07-08,0.9813225,1.08303944e-07,0.018677332
2019-07-09,0.8655495,0.0006195027,0.13383096
2019-07-10,0.014220103,0.09203157,0.8937483
2019-07-11,0.99572754,6.890424e-07,0.004271769
2019-07-12,0.8155573,0.001381721,0.18306097
2019-07-15,0.03978774,0.03005868,0.9301536
2019-07-16,0.9400765,0.012795955,0.047127638
2019-07-17,0.6793177,0.008515532,0.3121667
2019-07-18,0.66646445,0.063653454,0.26988214
2019-07-19,0.5717243,0.005057958,0.42321774
2019-07-22,0.20473327,0.0619439,0.7333228
2019-07-23,6.9479755e-14,1.0,2.3705278e-09
2019-07-24,2.135417e-08,0.9999838,1.6188169e-05
2019-07-25,0.0019684054,0.93809545,0.05993616
2019-07-26,3.8845014e-30,1.0,3.475692e-20
2019-07-29,1.4882993e-27,1.0,3.3123192e-12
2019-07-30,6.8007336e-12,0.90825427,0.09174578
2019-07-31,4.3533952e-12,0.54253846,0.45746157
2019-08-01,3.4686775e-16,0.3657834,0.6342166
2019-08-02,4.2708956e-27,0.99997115,2.8866642e-05
2019-08-05,4.37076e-15,0.43952164,0.56047827
2019-08-06,1.05624065e-23,0.999655,0.00034503904
2019-08-07,7.1629474e-22,0.99942756,0.0005724798
2019-08-08,4.7106508e-20,0.987823,0.012177
2019-08-09,3.2783474e-11,3.0941363e-05,0.999969
2019-08-12,1.4928254e-12,0.4969113,0.50308865
2019-08-13,4.2527258e-14,0.79285836,0.20714164
2019-08-14,9.4719166e-20,0.9578325,0.042167466
2019-08-15,2.111058e-12,4.6539476e-06,0.99999535
2019-08-16,0.75046974,8.9405463e-13,0.24953029
2019-08-19,0.9399463,0.00026290567,0.059790842
2019-08-20,0.9423456,5.2436775e-05,0.05760189
2019-08-21,0.5165399,1.055166e-06,0.48345903
2019-08-22,0.9007759,0.00014596556,0.09907817
2019-08-23,0.999995,2.3936633e-14,5.059752e-06
2019-08-26,0.9995284,5.34306e-10,0.00047166154
2019-08-27,0.9152992,0.023145305,0.06155553
2019-08-28,0.34692836,0.5939616,0.05911004
2019-08-29,0.0028255826,0.9900739,0.0071005775
2019-08-30,0.007584386,0.97586775,0.016547836
2019-09-03,3.066045e-05,0.9995396,0.00042980743
2019-09-04,6.17352e-05,0.9991128,0.00082552986
2019-09-05,0.00011880625,0.99835324,0.0015280653
2019-09-06,0.001841605,0.9886573,0.00950103
2019-09-09,0.0080582425,0.9544568,0.037484985
2019-09-10,3.4930059e-13,0.74513435,0.2548656
2019-09-11,1.0571738e-12,0.750437,0.24956296
2019-09-12,6.39619e-09,0.99999416,5.791483e-06
2019-09-13,0.00042906342,0.9954608,0.0041100997
2019-09-16,3.800402e-08,2.5210948e-06,0.9999975
2019-09-17,0.58701724,1.8798098e-15,0.41298273
2019-09-18,3.0947245e-07,1.8921424e-05,0.9999808
2019-09-19,0.073013246,2.184291e-11,0.92698675
2019-09-20,0.06612691,7.968413e-11,0.93387306
2019-09-23,0.9901494,1.5874569e-11,0.009850558
2019-09-24,0.99971026,1.9035195e-13,0.00028966716
2019-09-25,0.9974654,3.5230714e-12,0.002534675
2019-09-26,0.9999988,1.28797365e-14,1.1968142e-06
2019-09-27,0.9996935,9.272502e-15,0.00030650158
2019-09-30,0.99999714,8.431163e-14,2.8641145e-06
2019-10-01,0.9997662,5.6755215e-16,0.00023377847
2019-10-02,0.9657962,1.4648673e-07,0.034203667
2019-10-03,0.00030646808,0.81972384,0.17996973
2019-10-04,0.075657524,0.00020816391,0.92413425
2019-10-07,0.010077152,0.15756002,0.8323628
2019-10-08,0.0816936,0.0012429829,0.91706336
2019-10-09,0.22378826,0.0017305632,0.7744811
2019-10-10,0.800408,0.0001140454,0.199478
2019-10-11,0.6268497,0.002500198,0.3706501
2019-10-14,0.607417,0.0049228626,0.38766024
2019-10-15,0.75652593,0.00072145084,0.24275255
2019-10-16,0.6231234,0.0041427696,0.37273383
2019-10-17,0.69368887,0.0018577339,0.30445343
2019-10-18,0.9928846,2.9333279e-08,0.0071154265
2019-10-21,0.4321415,0.023477064,0.54438144
2019-10-22,0.012454772,0.8661179,0.121427394
2019-10-23,0.99786395,7.5245127e-10,0.0021361064
2019-10-24,0.99999964,1.303105e-10,3.9661282e-07
2019-10-25,0.726884,0.00059188367,0.27252406
2019-10-28,0.9999311,6.664861e-10,6.888501e-05
2019-10-29,0.988557,8.1627677e-10,0.011442963
2019-10-30,1.0,2.9489523e-14,2.78406e-08
2019-10-31,1.5777509e-06,0.99999833,7.307499e-08
2019-11-01,0.99099404,0.0070610205,0.0019450046
2019-11-04,0.26394832,0.73584324,0.0002083868
2019-11-05,3.1403733e-09,1.0,1.3900088e-10
2019-11-06,6.5301407e-07,0.99999106,8.357695e-06
2019-11-07,0.99239844,1.0457647e-05,0.0075912103
2019-11-08,0.9999907,7.502936e-09,9.2459795e-06
2019-11-11,0.24233761,0.7569318,0.0007306194
2019-11-12,0.15118156,0.14943449,0.6993839
2019-11-13,0.99578273,9.414168e-13,0.004217248
2019-11-14,0.94164914,2.2599106e-12,0.058350816
2019-11-15,0.19682108,3.296025e-09,0.8031789
2019-11-18,0.21420576,1.3367853e-08,0.78579426
2019-11-19,0.010475676,0.002319863,0.98720443
2019-11-20,0.35328454,6.290793e-05,0.6466525
2019-11-21,0.054898843,0.03441568,0.9106855
2019-11-22,0.07802674,0.005755387,0.9162179
2019-11-25,0.018551508,0.022053605,0.9593949
2019-11-26,0.027209878,0.0007558088,0.9720344
2019-11-27,0.027468424,0.02795205,0.94457954
2019-11-29,0.030049209,0.029461253,0.94048953
2019-12-02,0.10229423,0.0044104536,0.89329535
2019-12-03,0.15565835,0.013147471,0.8311942
2019-12-04,0.2687935,0.14741568,0.5837908
2019-12-05,0.2824369,0.047021646,0.6705414
2019-12-06,0.23844671,0.006858169,0.7546951
2019-12-09,0.5358888,0.20338914,0.26072207
2019-12-10,0.98908526,0.0007699966,0.010144869
2019-12-11,0.8585065,0.085711904,0.055781536
2019-12-12,0.9789322,0.0049240114,0.016143756
2019-12-13,0.99941707,2.3709804e-06,0.0005805973
2019-12-16,0.09814527,0.8700042,0.03185058
2019-12-17,0.2570971,0.056490183,0.6864127
2019-12-18,0.46862793,0.008891123,0.5224809
2019-12-19,0.89413804,0.00047793618,0.105384044
2019-12-20,0.16741684,0.02672183,0.80586135
2019-12-23,0.7241162,0.00021955116,0.2756643
2019-12-24,0.60989237,0.0072009694,0.38290665
2019-12-26,0.58577543,0.0069271894,0.40729737
2019-12-27,0.6182485,0.0034120495,0.3783394
2019-12-30,0.616281,0.003542786,0.38017622
2019-12-31,0.56543124,0.004696915,0.4298719
2020-01-02,0.4489614,0.0043380572,0.5467005
2020-01-03,0.48848724,0.0054704626,0.50604224
2020-01-06,0.16269377,0.25809374,0.5792125
2020-01-07,0.37671188,3.7058166e-05,0.6232511
2020-01-08,0.5900517,0.0038284133,0.40611988
2020-01-09,0.9999989,3.010755e-15,1.0852638e-06
2020-01-10,0.9999987,1.4342378e-13,1.3481974e-06
2020-01-13,0.9993205,1.8711658e-07,0.0006792897
2020-01-14,0.8323707,0.028239388,0.13938987
2020-01-15,0.9956143,3.9044888e-05,0.004346674
2020-01-16,0.9999995,2.6288075e-13,4.856798e-07
2020-01-17,0.99557304,8.404485e-06,0.0044185594
2020-01-21,0.9964945,7.249737e-06,0.0034983347
2020-01-22,1.0,2.6652363e-16,4.7161564e-09
2020-01-23,0.9999993,6.11332e-11,7.728182e-07
2020-01-24,0.98749036,0.00024720156,0.012262454
2020-01-27,0.965748,0.0018913593,0.032360546
2020-01-28,0.98418736,7.663791e-05,0.015736045
2020-01-29,0.94179803,0.008291205,0.049910836
2020-01-30,0.9867526,4.6792247e-05,0.013200557
2020-01-31,0.9186362,0.011524404,0.06983946
2020-02-03,0.7043565,0.10847262,0.18717095
2020-02-04,0.8334583,0.006378227,0.16016342
2020-02-05,0.7868482,0.006027298,0.20712453
2020-02-06,0.44499907,0.0059865187,0.54901445
2020-02-07,0.51161665,0.007231725,0.4811516
2020-02-10,0.5481225,0.0052245734,0.44665292
2020-02-11,0.46557206,0.005194439,0.5292336
2020-02-12,0.531588,0.00030727874,0.4681047
2020-02-13,0.3838254,1.3566978e-06,0.61617327
2020-02-14,0.99937975,9.972507e-09,0.0006202778
2020-02-18,0.9941672,2.008198e-06,0.0058307787
2020-02-19,0.9847392,1.7430246e-07,0.0152606815
2020-02-20,0.9997311,7.2632605e-10,0.00026887245
2020-02-21,0.9994523,1.2226596e-11,0.00054766797
2020-02-24,0.5810978,0.14619388,0.27270833
2020-02-25,0.99997556,4.2053237e-13,2.4470608e-05
2020-02-26,1.0,2.0222534e-22,1.5730744e-18
2020-02-27,0.0039664498,0.87991405,0.116119415
2020-02-28,0.9999999,3.523956e-19,1.3027307e-07
2020-03-02,1.0,7.8526456e-18,3.3000268e-17
2020-03-03,1.0,7.941404e-30,2.2042934e-19
2020-03-04,0.99999714,3.999736e-21,2.8842117e-06
2020-03-05,0.9984864,1.2800591e-07,0.0015134229
2020-03-06,0.0049275253,0.0006887181,0.9943837
2020-03-09,0.000482917,0.08753883,0.9119783
2020-03-10,0.00016237384,0.3111038,0.6887338
2020-03-11,0.038394466,0.3458541,0.6157514
2020-03-12,6.9286904e-10,0.9996828,0.00031728853
2020-03-13,5.199359e-10,1.0,7.0101472e-12
2020-03-16,0.0009840095,0.05237161,0.9466444
2020-03-17,0.91018826,0.000100926554,0.08971087
2020-03-18,0.02058166,0.89251983,0.0868985
2020-03-19,0.9946514,1.67992e-07,0.005348501
2020-03-20,0.96103287,0.00028354334,0.03868362
2020-03-23,0.000287092,0.99848336,0.0012295599
2020-03-24,0.99880564,4.5240736e-09,0.0011943785
2020-03-25,0.5929421,0.010151501,0.39690632
2020-03-26,0.96144944,8.883066e-06,0.03854156
2020-03-27,0.071054615,0.81988204,0.10906336
2020-03-30,1.0,1.3823857e-22,8.137678e-10
2020-03-31,1.0,7.589635e-29,1.2246001e-14
2020-04-01,0.36508375,0.026839664,0.6080765
2020-04-02,0.9999999,9.869074e-22,1.5114752e-07
2020-04-03,0.038230427,0.83587986,0.12588966
2020-04-06,1.0,5.388772e-32,2.2514112e-16
2020-04-07,0.1111917,0.39899883,0.48980945
2020-04-08,1.0,9.121902e-37,8.900585e-19
2020-04-09,0.99633527,0.0035015438,0.0001632495
2020-04-13,1.0,4.356724e-25,2.632129e-14
2020-04-14,1.0,7.295252e-24,1.5768716e-14
2020-04-15,0.9760724,5.283397e-05,0.023874773
2020-04-16,1.0,1.1296368e-20,1.901783e-11
2020-04-17,1.0,1.300208e-29,1.9336547e-16
2020-04-20,9.372021e-10,1.0,3.965582e-12
2020-04-21,8.41422e-40,1.0,1.3207843e-36
2020-04-22,7.343758e-15,1.0,9.896495e-12
2020-04-23,0.0,1.0,0.0
2020-04-24,1.3792489e-14,0.9999825,1.751326e-05
2020-04-27,3.8131618e-23,1.0,1.9482236e-26
2020-04-28,0.0,1.0,0.0
2020-04-29,1.50921e-40,1.0,0.0
2020-04-30,9.305861e-37,1.0,1.285407e-39
2020-05-01,2.3708709e-32,1.0,4.8721446e-30
2020-05-04,0.00032349693,0.99967647,2.3670829e-12
2020-05-05,0.0,1.0,0.0
2020-05-06,1.3062063e-17,1.0,1.3450601e-14
2020-05-07,0.0,1.0,0.0
2020-05-08,5.6621016e-30,1.0,0.0
2020-05-11,0.0,1.0,0.0
2020-05-12,1.0,6.1019413e-19,1.2453057e-08
2020-05-13,0.986505,4.430094e-05,0.013450736
2020-05-14,0.8326315,0.009415948,0.15795252
2020-05-15,1.0,7.6264005e-23,2.5587129e-08
2020-05-18,0.9968772,0.0006618372,0.002460952
2020-05-19,0.99999976,1.2121351e-21,2.0791941e-07
2020-05-20,0.9999635,5.03511e-12,3.6519996e-05
2020-05-21,1.0,3.8189984e-16,1.1570545e-08
2020-05-22,2.1921552e-38,1.0,0.0
2020-05-26,0.9949641,7.17184e-10,0.005035937
2020-05-27,0.9611215,9.293891e-07,0.038877618
2020-05-28,0.48387313,0.003796694,0.5123302
2020-05-29,0.48351446,0.0038418293,0.5126437
2020-06-01,1.4639943e-05,0.9928491,0.0071362252
2020-06-02,0.9999974,2.52691e-19,2.6172395e-06
2020-06-03,0.0,1.0,0.0
2020-06-04,0.94783145,2.7504489e-06,0.052165866
2020-06-05,9.01e-43,1.0,0.0
2020-06-08,0.0058287075,0.0012184368,0.9929529
2020-06-09,0.25720486,0.16954824,0.5732469
2020-06-10,0.04906766,0.019850984,0.93108135
2020-06-11,0.04774313,0.9508818,0.001375112
2020-06-12,0.2005184,0.107214615,0.69226694
2020-06-15,0.9852395,7.5829234e-08,0.014760422
2020-06-16,1.8340856e-12,1.0,1.12339536e-23
2020-06-17,0.9220293,1.5986992e-05,0.07795477
2020-06-18,4.1156134e-10,1.0,7.6183903e-19
2020-06-19,0.8952122,3.584567e-05,0.10475195
2020-06-22,0.59302545,0.0036798369,0.40329468
2020-06-23,0.5695645,0.0042467145,0.4261887
2020-06-24,0.9583452,2.2099366e-06,0.04165261
2020-06-25,0.5626707,0.0050878115,0.43224144
2020-06-26,0.6312248,0.015420246,0.35335493
2020-06-29,0.7494617,0.0055829007,0.2449553
2020-06-30,0.89864314,0.0033058159,0.09805104
2020-07-01,0.9665297,0.0003399899,0.03313033
2020-07-02,0.9947345,0.0002020333,0.005063476
2020-07-06,0.9865102,8.2649705e-05,0.013407118
2020-07-07,0.9967073,7.888164e-06,0.0032847703
2020-07-08,0.9989672,0.00038711686,0.000645629
2020-07-09,0.99736255,5.3960107e-06,0.002632093
2020-07-10,0.9998559,4.7353458e-07,0.00014366719
2020-07-13,0.99981993,1.1280064e-08,0.00018012211
2020-07-14,0.99987733,7.0535284e-09,0.00012264405
2020-07-15,0.9999993,2.6181062e-15,6.726366e-07
2020-07-16,0.9999982,4.4736045e-10,1.8084276e-06
2020-07-17,0.9999993,1.4139075e-14,7.474577e-07
2020-07-20,0.9999924,9.418693e-12,7.633466e-06
2020-07-21,0.9999727,1.5472035e-10,2.7317921e-05
2020-07-22,0.9998654,9.482472e-09,0.00013462488
2020-07-23,0.9998385,2.0368853e-07,0.0001612881
2020-07-24,0.99828786,1.2117015e-07,0.0017120568
2020-07-27,0.9976659,3.7416514e-06,0.0023304531
2020-07-28,0.99977165,1.6072057e-08,0.00022836294
2020-07-29,0.9974649,7.6192287e-06,0.0025275385
2020-07-30,0.99985826,3.9149626e-09,0.00014174926
2020-07-31,0.99988925,3.6050355e-07,0.00011031693
2020-08-03,0.99671197,0.00020308037,0.0030849262
2020-08-04,0.50940716,0.47675872,0.013834133
2020-08-05,0.97642535,0.0013839017,0.02219077
2020-08-06,0.5837356,0.0049180686,0.41134647
2020-08-07,0.8864029,0.0004969664,0.11310008
2020-08-10,0.020394074,0.97650594,0.003100006
2020-08-11,0.72462296,0.0012184411,0.27415857
2020-08-12,0.5974493,0.00328833,0.39926237
2020-08-13,0.7417509,0.007798193,0.25045088
2020-08-14,0.83797044,0.0001059605,0.16192356
2020-08-17,0.34925225,0.043028127,0.6077196
2020-08-18,0.6099337,0.003134275,0.38693205
2020-08-19,0.5772902,0.003895423,0.41881445
2020-08-20,0.95151114,4.5932165e-06,0.048484355
2020-08-21,0.5852401,0.0034260363,0.41133386
2020-08-24,0.7188174,0.008533433,0.27264917
2020-08-25,0.69295853,0.009475811,0.29756573
2020-08-26,0.6038311,0.003665611,0.39250326
2020-08-27,0.5875717,0.004358374,0.40806994
2020-08-28,0.67320293,0.03293902,0.293858
2020-08-31,0.6315836,0.16253203,0.2058845
2020-09-01,0.84846747,0.033418387,0.11811409
2020-09-02,0.64110947,0.1419546,0.21693598
2020-09-03,0.46739155,0.2858727,0.24673577
2020-09-04,0.9832478,1.3587846e-05,0.016738571
2020-09-08,0.72829086,0.026145648,0.24556345
2020-09-09,0.94060224,2.370475e-05,0.059374094
2020-09-10,0.57653344,0.004707252,0.41875932
2020-09-11,0.6654755,0.08488928,0.24963525
2020-09-14,0.6795997,0.051749807,0.2686506
2020-09-15,0.70470154,0.0011011807,0.29419723
2020-09-16,0.9174417,1.46642205e-05,0.082543656
2020-09-17,0.5945297,0.0035390249,0.40193135
2020-09-18,0.5919436,0.003652006,0.4044043
2020-09-21,0.98596466,6.0651146e-08,0.014035284
2020-09-22,0.5909488,0.0033626354,0.40568852
2020-09-23,0.79609346,0.00020619809,0.20370033
2020-09-24,0.52329344,0.0010781332,0.4756284
2020-09-25,0.59245867,0.0030162558,0.40452513
2020-09-28,0.9186377,1.6970333e-05,0.08134533
2020-09-29,0.01703472,0.0031244694,0.97984076
2020-09-30,6.7268418e-09,0.98049885,0.019501183
2020-10-01,1.3800675e-07,0.93241817,0.06758177
2020-10-02,0.0009449274,0.4607586,0.5382964
2020-10-05,1.4552429e-11,0.96606153,0.03393841
2020-10-06,1.2770281e-13,0.9948872,0.005112844
2020-10-07,0.9978802,2.1598243e-21,0.0021197908
2020-10-08,0.65042317,8.705502e-08,0.34957674
2020-10-09,0.0015919916,0.0030249655,0.9953831
2020-10-12,0.9999999,4.058e-42,8.9233616e-08
2020-10-13,3.7116363e-06,6.647833e-30,0.9999963
2020-10-14,2.8989907e-13,5.6060847e-18,1.0
2020-10-15,1.0424416e-21,4.3018673e-15,1.0
2020-10-16,7.7373e-41,2.4611762e-21,1.0
2020-10-19,0.0,8.093279e-30,1.0
2020-10-20,4.507243e-31,1.3919198e-06,0.99999857
2020-10-21,6.2184586e-23,1.0745661e-33,1.0
2020-10-22,8.7001917e-23,3.4253746e-26,1.0
2020-10-23,1.141582e-39,2.1799595e-19,1.0
2020-10-26,4.8980987e-21,8.190972e-05,0.9999181
2020-10-27,1.1070454e-28,0.7991219,0.20087805
2020-10-28,5.881121e-38,8.3498245e-14,1.0
2020-10-29,0.0,1.8562336e-11,1.0
2020-10-30,5.717217e-38,0.0022312114,0.99776876
2020-11-02,9.84758e-24,0.9999989,1.0882694e-06
2020-11-03,3.8e-44,1.0,6.008383e-15
2020-11-04,0.0,1.0,1.5853593e-16
2020-11-05,2.3338973e-09,0.9896063,0.010393659
2020-11-06,0.9669717,0.0017123292,0.03131591
2020-11-09,0.999747,9.423067e-08,0.0002529023
2020-11-10,0.9997203,4.6063317e-08,0.00027967503
2020-11-11,0.7366145,0.11197199,0.15141352
2020-11-12,0.6761928,0.29306853,0.030738696
2020-11-13,0.02086424,0.9557269,0.023408867
2020-11-16,0.9855472,0.0002906258,0.0141621465
2020-11-17,0.16009478,0.5428492,0.297056
2020-11-18,0.9983341,2.425846e-08,0.0016659652
2020-11-19,0.02303025,0.22486106,0.7521087
2020-11-20,0.7808961,0.0016425343,0.21746135
2020-11-23,0.95880675,2.3322177e-06,0.041190963
2020-11-24,4.5327127e-11,0.84728056,0.15271938
2020-11-25,4.3955517e-10,0.36103207,0.6389679
2020-11-27,0.12522629,0.31495175,0.55982196
2020-11-30,1.5048823e-10,0.9855634,0.014436627
2020-12-01,9.011874e-31,1.0,5.591672e-09
2020-12-02,2.3287392e-27,1.0,3.3183822e-09
2020-12-03,4.353932e-17,0.99218726,0.007812739
2020-12-04,0.6972019,0.008402633,0.2943954
2020-12-07,4.878886e-19,1.0,2.3578086e-34
2020-12-08,1.1524969e-05,0.99998844,1.3557576e-09
2020-12-09,8.2570075e-09,1.0,7.808955e-15
2020-12-10,1.656018e-18,1.0,3.3211102e-36
2020-12-11,7.9009703e-16,1.0,1.3913421e-30
2020-12-14,6.3098544e-13,1.0,1.4483949e-24
2020-12-15,0.0024786352,0.9975211,2.4444205e-07
2020-12-16,0.9992092,8.730928e-09,0.00079075806
2020-12-17,3.223885e-05,0.9999678,1.1121201e-15
2020-12-18,0.9659681,8.492096e-06,0.034023378
2020-12-21,1.0573486e-35,1.0,0.0
2020-12-22,1.04192536e-35,1.0,2.69e-43
2020-12-23,7.204e-42,1.0,0.0
2020-12-24,8.8955435e-38,1.0,1.3199e-41
2020-12-28,8.101161e-21,1.0,1.14705136e-17
2020-12-29,0.0153568005,0.5343239,0.45031935
2020-12-30,6.133554e-05,0.0074540097,0.9924846
2020-12-31,2.0135675e-09,0.9998299,0.0001700497
2021-01-04,3.3851443e-06,0.9997179,0.00027872936
2021-01-05,4.3466084e-09,1.0,7.492313e-23
2021-01-06,1.7295574e-25,1.0,4.547688e-28
2021-01-07,0.0,1.0,0.0
2021-01-08,0.99999166,8.370798e-06,1.260821e-39
2021-01-11,1.0,0.0,0.0
2021-01-12,1.0,8.8901294e-20,2.260311e-22
2021-01-13,1.0,0.0,7.2633784e-38
2021-01-14,1.0,0.0,0.0
2021-01-15,1.0,0.0,0.0
2021-01-19,1.0,5.882708e-25,3.478412e-27
2021-01-20,1.0,0.0,0.0
2021-01-21,1.0,0.0,0.0
2021-01-22,1.0,0.0,0.0
2021-01-25,1.0,0.0,5.521592e-33
2021-01-26,1.0,1.5813689e-21,8.12089e-09
2021-01-27,1.0,0.0,0.0
2021-01-28,1.0,0.0,0.0
2021-01-29,1.0,0.0,0.0
2021-02-01,0.8665086,0.0013550093,0.13213643
2021-02-02,0.9498717,0.004488237,0.045640074
2021-02-03,0.928361,0.0006555467,0.07098352
2021-02-04,0.9057738,0.000565184,0.09366104
2021-02-05,0.93435496,2.8170265e-07,0.0656447
2021-02-08,0.98621976,8.331714e-08,0.013780126
2021-02-09,0.46100083,4.662435e-05,0.5389526
2021-02-10,0.20441101,0.001142762,0.7944462
2021-02-11,0.15408652,8.256338e-05,0.845831
2021-02-12,0.10767494,0.0015526635,0.89077234
2021-02-16,1.0,0.0,3.4492432e-31
2021-02-17,1.0,0.0,0.0
2021-02-18,0.42273417,0.0005615602,0.5767042
2021-02-19,0.0712926,0.0022557862,0.9264516
2021-02-22,0.11294704,0.052314438,0.83473855
2021-02-23,1.5280659e-10,0.83455855,0.16544142
2021-02-24,0.7430016,0.2569984,9.039133e-20
2021-02-25,1.4476156e-13,0.41081813,0.58918184
2021-02-26,7.152723e-13,0.9999628,3.7167207e-05
2021-03-01,5.4079625e-09,0.9999802,1.9776026e-05
2021-03-02,1.0,6.140315e-31,2.0197935e-30
2021-03-03,1.8318932e-08,0.9999864,1.3597095e-05
2021-03-04,3.9944195e-09,0.9999999,9.8319234e-08
2021-03-05,0.0023253309,0.020364998,0.9773097
2021-03-08,1.1409185e-27,1.0,0.0
2021-03-09,0.00044231236,0.9837947,0.015762901
2021-03-10,0.017266428,0.7788637,0.20386982
2021-03-11,1.0,2.9121656e-38,3e-45
2021-03-12,1.6574626e-21,1.0,8.616015e-28
2021-03-15,1.0,0.0,6.0244774e-28
2021-03-16,0.0007724316,0.025042687,0.97418493
2021-03-17,3.2440673e-07,0.99970263,0.00029700738
2021-03-18,2.70584e-27,1.0,1.3188361e-28
2021-03-19,1.378229e-05,0.00028450153,0.9997017
2021-03-22,3.796599e-24,1.0,6.380166e-32
2021-03-23,6.010986e-26,1.0,2.187415e-34
2021-03-24,8.992125e-13,1.0,4.181275e-34
2021-03-25,0.28587845,2.4254068e-16,0.71412146
2021-03-26,0.21728724,1.469737e-16,0.78271276
2021-03-29,0.972868,1.2004714e-21,0.02713195
2021-03-30,0.5213707,7.815519e-22,0.47862923
2021-03-31,0.7312757,5.4086626e-27,0.26872435
2021-04-01,0.8966285,1.2032742e-28,0.10337146
2021-04-05,0.0125140175,2.837755e-31,0.98748595
2021-04-06,0.99380577,1.5102717e-37,0.006194223
2021-04-07,1.1035617e-08,1.0,6.00125e-18
2021-04-08,0.31954136,7.5746905e-24,0.68045866
2021-04-09,0.83553386,2.285839e-20,0.16446613
2021-04-12,1.0,1.1895736e-31,8.036036e-09
2021-04-13,0.9999982,7.4933787e-10,1.7985911e-06
2021-04-14,0.99997866,5.1268594e-21,2.1314969e-05
2021-04-15,0.99973804,6.93288e-14,0.00026195197
2021-04-16,2.3789454e-15,1.0,2.9457733e-31
2021-04-19,0.019569917,0.0071501327,0.9732799
2021-04-20,5.5491487e-14,1.0,3.643325e-29
2021-04-21,0.002364349,0.22623001,0.77140564
2021-04-22,0.011923249,0.060830295,0.9272465
2021-04-23,0.00030121274,0.34916088,0.65053797
2021-04-26,0.5772085,0.07671956,0.34607202
2021-04-27,0.015770849,0.07112449,0.9131046
2021-04-28,0.006805981,2.4080284e-06,0.99319166
2021-04-29,0.00078585197,0.4217579,0.5774562
2021-04-30,5.8901027e-05,0.65371394,0.34622714
2021-05-03,0.032048456,0.020572215,0.9473793
2021-05-04,0.07336708,0.0008365974,0.92579633
2021-05-05,0.8254138,0.00025713045,0.17432906
2021-05-06,0.76060516,0.001077829,0.23831698
2021-05-07,0.77832586,0.0008064627,0.22086766
2021-05-10,0.5944931,0.0035122053,0.40199474
2021-05-11,0.3206559,0.0051780534,0.674166
2021-05-12,0.017512714,0.019040726,0.96344656
2021-05-13,0.01307706,0.038466677,0.9484562
2021-05-14,0.0013253213,0.16912578,0.82954884
2021-05-17,0.00010808137,0.043060523,0.9568314
2021-05-18,2.125345e-05,0.10068871,0.89929
2021-05-19,4.665482e-05,0.013840615,0.9861128
2021-05-20,1.3403478e-06,0.017840374,0.9821583
2021-05-21,2.224229e-07,0.35301414,0.6469856
2021-05-24,0.0042215423,0.013873272,0.9819051
2021-05-25,1.4816009e-06,0.14922313,0.8507754
2021-05-26,8.372084e-07,0.30493858,0.69506055
2021-05-27,5.1788917e-11,0.77883685,0.22116317
2021-05-28,1.0440393e-11,0.815041,0.184959
2021-06-01,3.5455678e-09,0.508715,0.49128503
2021-06-02,2.3286354e-06,0.13645522,0.8635425
2021-06-03,8.407129e-06,0.37372917,0.6262625
2021-06-04,5.44578e-08,0.22456391,0.77543604
2021-06-07,1.2335276e-05,0.11500139,0.8849863
2021-06-08,0.0017647617,0.035489175,0.9627461
2021-06-09,3.6959013e-05,0.08558319,0.9143799
2021-06-10,7.2269826e-09,0.6150613,0.38493872
2021-06-11,2.7817407e-05,0.016058093,0.983914
2021-06-14,0.5907469,0.004683606,0.40456954
2021-06-15,0.47823253,0.003940563,0.5178269
2021-06-16,0.016339539,0.0010749205,0.98258555
2021-06-17,0.5063801,0.0018673416,0.49175265
2021-06-18,0.71005934,0.002454859,0.28748575
2021-06-21,0.585949,0.014029527,0.40002137
2021-06-22,0.43486136,0.19389984,0.37123877
2021-06-23,0.5664669,0.0331734,0.40035963
2021-06-24,0.7635588,0.0017067676,0.2347344
2021-06-25,0.5889184,0.024971593,0.38610992
2021-06-28,0.594138,0.056138776,0.3497232
2021-06-29,0.7756021,0.002781104,0.22161691
2021-06-30,0.6744449,0.007877705,0.3176774
2021-07-01,0.91429806,0.00476322,0.08093871
2021-07-02,0.82670426,0.0045104674,0.16878524
2021-07-06,0.18450773,0.020654129,0.79483813
2021-07-07,0.7189077,0.006858759,0.27423346
2021-07-08,0.78304565,0.005984377,0.21097009
2021-07-09,0.7930501,0.058101516,0.1488483
2021-07-12,0.7760215,0.0050468463,0.21893175
2021-07-13,0.76662594,0.0052548996,0.22811916
2021-07-14,0.011143881,0.0058681946,0.982988
2021-07-15,4.2479056e-05,0.106048904,0.89390856
2021-07-16,0.0022931702,0.085507065,0.91219974
2021-07-19,0.12715296,0.018048285,0.8547987
2021-07-20,2.987123e-05,0.5000163,0.49995393
2021-07-21,0.8477808,0.0012213539,0.15099785
2021-07-22,0.5284782,0.02289664,0.44862512
2021-07-23,0.123240314,0.15540324,0.72135645
2021-07-26,0.028792955,0.274458,0.6967491
2021-07-27,0.98854864,6.998306e-06,0.011444493
2021-07-28,0.9972262,6.332488e-07,0.0027731531
2021-07-29,0.99973375,1.6824014e-08,0.00026621556
2021-07-30,0.3867577,0.053453945,0.5597884
2021-08-02,0.67260736,0.0015733363,0.3258193
2021-08-03,0.9977701,8.211925e-07,0.0022291515
