Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-12-11,3.6,3.46,3.45,3.6,1791,225383.0
2019-12-12,3.505,3.5,3.45,3.45,1325,105125.0
2019-12-13,3.54,3.45,3.43,3.54,1642,207163.0
2019-12-16,3.61,3.49,3.45,3.5,1097,147565.0
2019-12-17,3.53,3.46,3.46,3.51,844,273391.0
2019-12-18,3.65,3.58,3.45,3.51,1804,293505.0
2019-12-19,3.68,3.61,3.57,3.57,2094,332549.0
2019-12-20,3.66,3.62,3.58,3.59,1652,249255.0
2019-12-23,3.7,3.58,3.57,3.63,784,258571.0
2019-12-24,3.74,3.74,3.53,3.58,289,76497.0
2019-12-27,3.85,3.85,3.71,3.75,980,122748.0
2019-12-30,3.95,3.95,3.75,3.85,1295,231182.0
2019-12-31,3.89,3.82,3.78,3.84,418,73948.0
2020-01-02,3.78,3.77,3.72,3.78,662,65629.0
2020-01-03,3.83,3.73,3.715,3.76,1396,191275.0
2020-01-06,3.77,3.68,3.65,3.77,1009,128586.0
2020-01-07,3.83,3.68,3.62,3.83,1711,194597.0
2020-01-08,3.72,3.68,3.62,3.68,2053,244094.0
2020-01-09,3.76,3.7,3.67,3.71,2326,428812.0
2020-01-10,3.8,3.72,3.67,3.75,2070,219935.0
2020-01-13,3.75,3.65,3.61,3.75,2206,321832.0
2020-01-14,3.69,3.68,3.63,3.65,2549,345794.0
2020-01-15,3.9,3.86,3.68,3.69,3490,773626.0
2020-01-16,3.9,3.88,3.8,3.8,2567,334722.0
2020-01-17,3.9,3.89,3.85,3.9,1555,284564.0
2020-01-20,3.99,3.95,3.86,3.9,1501,382944.0
2020-01-21,3.98,3.97,3.94,3.97,1348,247562.0
2020-01-22,4.39,4.08,3.97,3.97,2022,621294.0
2020-01-23,4.27,4.15,4.08,4.2,2216,541180.0
2020-01-24,4.2,4.2,4.11,4.15,1657,672043.0
2020-01-28,4.37,4.12,4.07,4.33,1708,538395.0
2020-01-29,4.19,4.14,4.08,4.15,1858,368536.0
2020-01-30,4.12,4.08,4.04,4.1,1990,541295.0
2020-01-31,4.12,4.07,3.94,4.0,2091,850600.0
2020-02-03,4.13,4.02,3.98,4.07,1922,752823.0
2020-02-04,4.11,4.08,4.03,4.1,1827,319085.0
2020-02-05,4.29,4.13,4.11,4.21,1781,514840.0
2020-02-06,4.24,4.19,4.13,4.19,2007,313770.0
2020-02-07,4.21,4.16,4.07,4.2,1540,422923.0
2020-02-10,4.27,4.24,4.14,4.16,1628,249338.0
2020-02-11,4.29,4.24,4.2,4.26,2307,294806.0
2020-02-12,4.25,4.19,4.15,4.25,1890,292062.0
2020-02-13,4.2,4.12,4.06,4.2,1924,258791.0
2020-02-14,4.16,4.1,4.07,4.07,1073,180207.0
2020-02-17,4.16,4.09,4.06,4.12,1913,248949.0
2020-02-18,4.09,4.06,4.03,4.03,1616,211836.0
2020-02-19,4.07,3.95,3.93,4.05,2440,1436294.0
2020-02-20,4.35,4.26,4.14,4.14,3016,1319374.0
2020-02-21,4.27,4.25,4.2,4.21,3103,3328836.0
2020-02-24,4.24,4.12,4.07,4.24,3545,750548.0
2020-02-25,4.2,4.1,3.9,3.9,2906,842623.0
2020-02-26,4.15,3.96,3.94,4.11,2954,522498.0
2020-02-27,4.03,3.94,3.91,3.95,3341,1564067.0
2020-02-28,4.005,3.95,3.69,3.89,3391,939333.0
2020-03-02,3.94,3.81,3.75,3.91,2785,890032.0
2020-03-03,4.14,3.81,3.79,4.03,3269,1104912.0
2020-03-04,4.01,3.71,3.7,4.01,3339,582413.0
2020-03-05,3.94,3.82,3.73,3.78,2878,1060776.0
2020-03-06,3.93,3.9,3.7,3.8,3314,603250.0
2020-03-09,3.9,3.61,3.58,3.76,2531,458733.0
2020-03-10,3.73,3.68,3.43,3.5,4634,1120493.0
2020-03-11,3.96,3.74,3.62,3.74,2910,750946.0
2020-03-12,3.7,3.45,3.42,3.7,3657,1089251.0
2020-03-13,3.4,3.4,2.98,3.2,4973,1466841.0
2020-03-16,3.3,3.05,3.04,3.3,2839,1351265.0
2020-03-17,3.06,3.05,2.79,2.8,2758,2130959.0
2020-03-18,3.16,2.85,2.71,3.1,2648,1735601.0
2020-03-19,2.79,2.5,2.41,2.76,3069,1534794.0
2020-03-20,2.65,2.27,2.27,2.6,3456,2797587.0
2020-03-23,2.15,1.925,1.78,2.15,2157,1191662.0
2020-03-24,2.07,1.93,1.84,1.9,3025,1256077.0
2020-03-25,2.17,2.14,1.955,2.1,2380,1438605.0
2020-03-26,2.41,2.38,2.21,2.3,2876,3247081.0
2020-03-27,2.58,2.17,2.11,2.5,3482,1771711.0
2020-03-30,2.21,2.15,2.02,2.11,2179,907022.0
2020-03-31,2.62,2.47,2.29,2.3,1923,1144418.0
2020-04-01,2.71,2.7,2.41,2.51,2590,929642.0
2020-04-02,2.7,2.5,2.475,2.64,1599,664897.0
2020-04-03,2.61,2.4,2.4,2.55,1522,439890.0
2020-04-06,2.62,2.52,2.46,2.5,1329,515470.0
2020-04-07,2.67,2.49,2.42,2.67,2452,850435.0
2020-04-08,2.63,2.6,2.42,2.46,1069,418055.0
2020-04-09,2.75,2.72,2.58,2.6,1343,607756.0
2020-04-14,2.96,2.92,2.72,2.78,1784,782410.0
2020-04-15,3.03,2.84,2.75,3.0,1365,773512.0
2020-04-16,2.86,2.85,2.71,2.83,1816,490568.0
2020-04-17,3.13,3.02,2.88,2.91,1955,1495673.0
2020-04-20,3.18,3.12,3.02,3.04,2435,1053819.0
2020-04-21,3.13,3.1,3.05,3.1,2775,825381.0
2020-04-22,3.14,3.08,2.97,3.05,2837,815419.0
2020-04-23,3.11,3.04,2.95,3.1,1905,606621.0
2020-04-24,3.14,3.05,3.02,3.05,1774,331072.0
2020-04-27,3.18,3.1,3.06,3.18,1761,406955.0
2020-04-28,3.15,3.09,3.02,3.1,1301,362515.0
2020-04-29,3.15,3.12,3.04,3.15,763,276957.0
2020-04-30,3.34,3.26,3.13,3.17,1294,346486.0
2020-05-01,3.3,3.25,3.08,3.28,1373,386057.0
2020-05-04,3.37,3.2,3.11,3.37,1413,346346.0
2020-05-05,3.23,3.12,3.11,3.2,1118,293808.0
2020-05-06,3.2,3.18,3.06,3.2,1515,1161885.0
2020-05-07,3.34,3.3,3.14,3.18,1968,662240.0
2020-05-08,3.51,3.45,3.27,3.34,2038,715856.0
2020-05-11,3.59,3.39,3.35,3.59,1393,507092.0
2020-05-12,3.39,3.32,3.25,3.39,1296,236925.0
2020-05-13,3.36,3.31,3.2,3.23,1168,240828.0
2020-05-14,3.35,3.3,3.24,3.29,2093,570020.0
2020-05-15,3.37,3.34,3.26,3.34,1308,190387.0
2020-05-18,3.43,3.4,3.315,3.36,1933,291500.0
2020-05-19,3.48,3.4,3.34,3.48,927,249353.0
2020-05-20,3.53,3.51,3.37,3.4,1315,1542355.0
2020-05-21,3.61,3.45,3.42,3.51,1090,363802.0
2020-05-22,3.53,3.33,3.33,3.41,990,415629.0
2020-05-25,3.52,3.5,3.36,3.4,1379,586691.0
2020-05-26,3.7,3.67,3.5,3.6,2210,1542335.0
2020-05-27,3.77,3.63,3.53,3.7,1662,883823.0
2020-05-28,3.68,3.63,3.53,3.65,2493,1111550.0
2020-05-29,3.73,3.7,3.55,3.61,2766,4789996.0
2020-06-01,3.75,3.64,3.62,3.72,1449,415619.0
2020-06-02,3.73,3.66,3.6,3.72,1439,271994.0
2020-06-03,3.73,3.66,3.58,3.68,1357,370558.0
2020-06-04,3.74,3.69,3.61,3.63,1431,365159.0
2020-06-05,3.72,3.6,3.54,3.72,1220,1260092.0
2020-06-09,3.78,3.7,3.66,3.66,1492,358733.0
2020-06-10,4.3,4.24,3.91,3.99,4125,2137369.0
2020-06-11,4.34,4.15,4.07,4.34,2139,776324.0
2020-06-12,4.11,4.05,3.85,4.0,2797,1217775.0
2020-06-15,4.23,4.0,3.98,4.1,2617,1170169.0
2020-06-16,4.22,4.12,4.11,4.17,1808,555599.0
2020-06-17,4.28,4.15,4.11,4.15,2123,971639.0
2020-06-18,4.21,4.15,4.115,4.15,1850,1024079.0
2020-06-19,4.24,4.15,4.11,4.11,3361,4120345.0
2020-06-22,4.27,4.12,4.06,4.14,1565,649316.0
2020-06-23,4.24,3.97,3.92,4.18,1859,782026.0
2020-06-24,4.15,4.05,3.99,4.0,1811,765612.0
2020-06-25,4.1,4.04,3.96,4.05,1333,504369.0
2020-06-26,4.14,4.05,3.98,4.03,1406,508753.0
2020-06-29,4.04,3.91,3.88,4.0,870,310244.0
2020-06-30,4.03,3.9,3.875,3.95,1045,611387.0
2020-07-01,4.16,4.12,3.88,3.93,1299,1231677.0
2020-07-02,4.26,4.19,4.08,4.13,1023,465702.0
2020-07-03,4.22,4.1,4.1,4.13,850,219632.0
2020-07-06,4.16,4.07,4.03,4.11,830,412484.0
2020-07-07,4.12,3.93,3.89,4.06,1141,480610.0
2020-07-08,4.0,3.8,3.8,3.91,1419,449201.0
2020-07-09,3.94,3.83,3.8,3.94,1367,400361.0
2020-07-10,3.9,3.85,3.77,3.82,1611,365337.0
2020-07-13,3.84,3.8,3.67,3.84,2102,734908.0
2020-07-14,3.94,3.73,3.73,3.75,1583,414748.0
2020-07-15,3.875,3.86,3.69,3.74,1318,313652.0
2020-07-16,3.87,3.81,3.73,3.8,1214,407719.0
2020-07-17,3.87,3.75,3.62,3.83,1377,492874.0
2020-07-20,3.94,3.88,3.695,3.72,1369,502536.0
2020-07-21,4.15,4.04,3.77,3.81,1375,475044.0
2020-07-22,4.05,3.97,3.89,3.89,759,358540.0
2020-07-23,4.03,3.91,3.89,4.0,1279,365520.0
2020-07-24,3.93,3.82,3.82,3.87,545,107483.0
2020-07-27,3.89,3.88,3.79,3.82,1194,227657.0
2020-07-28,3.94,3.8,3.79,3.88,661,225567.0
2020-07-29,3.84,3.72,3.66,3.8,1068,392007.0
2020-07-30,3.76,3.76,3.69,3.75,911,282259.0
2020-07-31,3.76,3.7,3.66,3.75,808,372808.0
2020-08-03,3.72,3.68,3.67,3.68,907,266306.0
2020-08-04,3.79,3.7,3.68,3.7,601,178450.0
2020-08-05,3.76,3.75,3.645,3.68,679,322090.0
2020-08-06,3.76,3.66,3.61,3.75,819,2364135.0
2020-08-07,3.76,3.66,3.64,3.68,772,206966.0
2020-08-10,3.72,3.68,3.645,3.66,530,302660.0
2020-08-11,3.73,3.7,3.66,3.73,464,269081.0
2020-08-12,3.73,3.67,3.65,3.73,557,826111.0
2020-08-13,3.79,3.71,3.68,3.68,717,120931.0
2020-08-14,3.8,3.8,3.7,3.75,656,157205.0
2020-08-17,3.82,3.7,3.7,3.78,649,236969.0
2020-08-18,3.81,3.79,3.72,3.77,500,68766.0
2020-08-19,3.88,3.83,3.74,3.77,1030,323176.0
2020-08-20,3.88,3.8,3.76,3.83,934,1524231.0
2020-08-21,3.87,3.82,3.76,3.79,1317,804805.0
2020-08-24,3.94,3.92,3.82,3.86,772,224778.0
2020-08-25,4.14,4.08,4.0,4.0,1784,672227.0
2020-08-26,4.37,4.28,4.13,4.15,2474,1130154.0
2020-08-27,4.33,4.23,4.19,4.3,1627,537753.0
2020-08-28,4.32,4.25,4.17,4.2,1803,575621.0
2020-08-31,4.47,4.47,4.22,4.25,1360,369251.0
2020-09-01,4.71,4.3,4.29,4.54,2215,5036171.0
2020-09-02,4.48,4.33,4.3,4.48,1020,422424.0
2020-09-03,4.39,4.33,4.27,4.35,1083,718251.0
2020-09-04,4.23,4.17,4.0,4.1,1361,395667.0
2020-09-07,4.23,4.1,4.04,4.18,1751,359313.0
2020-09-08,4.19,4.07,4.05,4.06,1278,312379.0
2020-09-09,4.11,4.06,4.01,4.03,1376,545037.0
2020-09-10,4.21,4.1,4.07,4.11,1473,482465.0
2020-09-11,4.12,4.12,3.97,4.08,2183,835351.0
2020-09-14,4.15,4.11,4.04,4.12,1395,220727.0
2020-09-15,4.14,4.07,4.01,4.14,956,727454.0
2020-09-16,4.16,4.1,4.03,4.12,1081,347546.0
2020-09-17,4.17,4.05,4.03,4.07,1088,133552.0
2020-09-18,4.18,4.18,4.04,4.11,1971,1046372.0
2020-09-21,4.15,4.07,4.03,4.15,2343,381763.0
2020-09-22,4.08,3.98,3.97,4.05,1284,2708982.0
2020-09-23,4.17,4.06,4.05,4.08,1321,211179.0
2020-09-24,4.11,4.03,3.96,3.96,1097,218032.0
2020-09-25,4.11,4.05,3.99,4.08,1127,229313.0
2020-09-28,4.11,4.09,4.05,4.07,919,165511.0
2020-09-29,4.2,4.17,4.05,4.08,1476,437628.0
2020-09-30,4.21,4.19,4.13,4.16,1034,173051.0
2020-10-01,4.23,4.13,4.13,4.2,932,108989.0
2020-10-02,4.17,4.03,4.01,4.13,999,134941.0
2020-10-05,4.19,4.19,4.08,4.08,805,117299.0
2020-10-06,4.32,4.29,4.13,4.18,1921,410905.0
2020-10-07,4.33,4.18,4.18,4.28,1067,286995.0
2020-10-08,4.29,4.11,4.09,4.18,991,245230.0
2020-10-09,4.23,4.13,4.095,4.12,655,147889.0
2020-10-12,4.15,4.12,4.07,4.14,711,704409.0
2020-10-13,4.13,4.1,4.05,4.07,864,538710.0
2020-10-14,4.14,4.14,4.06,4.1,1534,724791.0
2020-10-15,4.145,4.14,4.05,4.1,590,150480.0
2020-10-16,4.14,4.14,4.08,4.12,518,209627.0
2020-10-19,4.16,4.1,4.1,4.11,412,65797.0
2020-10-20,4.19,4.15,4.08,4.14,1025,212156.0
2020-10-21,4.2,4.1,4.09,4.13,802,154065.0
2020-10-22,4.16,4.07,4.05,4.1,974,348908.0
2020-10-23,4.16,4.07,4.04,4.15,716,299141.0
2020-10-26,4.21,4.13,4.09,4.11,908,258117.0
2020-10-27,4.14,4.05,4.03,4.14,902,286614.0
2020-10-28,4.18,4.12,4.05,4.05,766,881770.0
2020-10-29,4.13,4.12,4.0,4.09,847,965284.0
2020-10-30,4.25,4.2,4.115,4.12,1931,526831.0
2020-11-02,4.19,4.12,4.08,4.19,1549,276609.0
2020-11-03,4.21,4.18,4.05,4.1,1489,300878.0
2020-11-04,4.28,4.28,4.18,4.2,927,249789.0
2020-11-05,4.43,4.36,4.28,4.29,1091,527594.0
2020-11-06,4.62,4.33,4.31,4.42,1719,400261.0
2020-11-09,4.46,4.28,4.28,4.35,1421,854203.0
2020-11-10,4.41,4.3,4.23,4.35,1607,582482.0
2020-11-11,4.45,4.44,4.25,4.32,1963,394200.0
2020-11-12,4.48,4.38,4.365,4.44,1767,356372.0
2020-11-13,4.5,4.38,4.375,4.38,881,268688.0
2020-11-16,4.49,4.46,4.37,4.37,28,8747.0
2020-11-17,4.43,4.34,4.3,4.4,1702,438150.0
2020-11-18,4.44,4.25,4.25,4.4,886,363087.0
2020-11-19,4.3,4.26,4.21,4.25,825,93421.0
2020-11-20,4.37,4.29,4.21,4.25,1157,1235814.0
2020-11-23,4.41,4.34,4.3,4.35,899,216486.0
2020-11-24,4.38,4.32,4.28,4.35,707,172708.0
2020-11-25,4.4,4.25,4.16,4.4,1098,471531.0
2020-11-26,4.29,4.27,4.19,4.25,842,248917.0
2020-11-27,4.33,4.25,4.23,4.26,775,153994.0
2020-11-30,4.3,4.23,4.21,4.29,1086,285968.0
2020-12-01,4.3,4.3,4.21,4.26,862,249421.0
2020-12-02,4.3,4.21,4.16,4.3,1623,497254.0
2020-12-03,4.29,4.23,4.16,4.21,933,221768.0
2020-12-04,4.35,4.13,4.13,4.35,1432,820005.0
2020-12-07,4.34,4.16,4.13,4.23,1073,602154.0
2020-12-08,4.23,4.2,4.06,4.15,1016,241561.0
2020-12-09,4.25,4.19,4.15,4.15,1038,161097.0
2020-12-10,4.34,4.28,4.23,4.25,939,632471.0
2020-12-11,4.32,4.28,4.24,4.29,933,192445.0
2020-12-14,4.35,4.3,4.27,4.27,818,208111.0
2020-12-15,4.39,4.36,4.27,4.3,1002,294917.0
2020-12-16,4.4,4.29,4.26,4.4,1062,226361.0
2020-12-17,4.4,4.3,4.28,4.29,1001,249047.0
2020-12-18,4.36,4.3,4.26,4.31,1885,494500.0
2020-12-21,4.32,4.25,4.22,4.25,985,164469.0
2020-12-22,4.32,4.26,4.19,4.32,998,228667.0
2020-12-23,4.35,4.27,4.2,4.2,791,163643.0
2020-12-24,4.35,4.34,4.3,4.3,245,21565.0
2020-12-29,4.37,4.31,4.26,4.37,524,74867.0
2020-12-30,4.36,4.25,4.25,4.32,504,147879.0
2020-12-31,4.36,4.34,4.25,4.3,521,94363.0
2021-01-04,4.32,4.26,4.18,4.32,1238,247766.0
2021-01-05,4.28,4.2,4.16,4.28,739,227129.0
2021-01-06,4.24,4.2,4.16,4.2,846,458326.0
2021-01-07,4.22,4.18,4.12,4.2,1024,291803.0
2021-01-08,4.34,4.25,4.13,4.13,727,309180.0
2021-01-11,4.25,4.22,4.15,4.2,607,157411.0
2021-01-12,4.22,4.2,4.13,4.22,755,346132.0
2021-01-13,4.29,4.22,4.17,4.2,554,258073.0
2021-01-14,4.25,4.23,4.16,4.25,546,72227.0
2021-01-15,4.25,4.22,4.17,4.24,771,147448.0
2021-01-18,4.28,4.22,4.14,4.14,749,492873.0
2021-01-19,4.3,4.23,4.23,4.3,548,80016.0
2021-01-20,4.55,4.39,4.31,4.31,1704,435104.0
2021-01-21,4.46,4.42,4.38,4.44,938,283310.0
2021-01-22,4.53,4.46,4.44,4.45,705,231946.0
2021-01-25,4.55,4.5,4.44,4.49,744,149714.0
2021-01-27,4.6,4.6,4.5,4.52,1157,225780.0
2021-01-28,4.6,4.45,4.395,4.59,1101,568449.0
2021-01-29,4.6,4.51,4.47,4.6,1788,408490.0
2021-02-01,4.61,4.54,4.4,4.5,1000,399629.0
2021-02-02,4.65,4.61,4.525,4.59,2217,442338.0
2021-02-03,4.78,4.7,4.62,4.64,1399,406735.0
2021-02-04,4.75,4.63,4.63,4.72,1045,272510.0
2021-02-05,4.78,4.73,4.67,4.71,1161,267033.0
2021-02-08,4.8,4.68,4.68,4.8,559,131316.0
2021-02-09,4.79,4.73,4.68,4.71,1492,346731.0
2021-02-10,4.77,4.71,4.67,4.74,1268,383482.0
2021-02-11,4.77,4.72,4.67,4.7,1021,301470.0
2021-02-12,4.79,4.68,4.66,4.76,1274,317553.0
2021-02-15,4.79,4.7,4.65,4.79,690,255773.0
2021-02-16,4.79,4.73,4.65,4.69,1220,340359.0
2021-02-17,4.77,4.66,4.55,4.77,973,317828.0
2021-02-18,4.79,4.66,4.6,4.79,988,205543.0
2021-02-19,4.68,4.68,4.57,4.66,1016,204530.0
2021-02-22,5.06,5.0,4.76,4.9,1827,817325.0
2021-02-23,5.01,4.89,4.85,4.9,3435,1020109.0
2021-02-24,4.9,4.86,4.84,4.88,3344,527719.0
2021-02-25,4.87,4.83,4.705,4.8,1777,447381.0
2021-02-26,4.87,4.8,4.7,4.8,2382,1264034.0
2021-03-01,4.82,4.7,4.61,4.79,1369,234293.0
2021-03-02,4.76,4.64,4.57,4.75,1789,282867.0
2021-03-03,4.73,4.63,4.6,4.64,1172,211583.0
2021-03-04,4.64,4.5,4.43,4.64,1350,508122.0
2021-03-05,4.6,4.47,4.44,4.6,2288,405001.0
2021-03-08,4.52,4.43,4.38,4.48,1519,474945.0
2021-03-09,4.51,4.45,4.4,4.48,2322,1112208.0
2021-03-10,4.485,4.46,4.42,4.42,1253,274914.0
2021-03-11,4.52,4.43,4.41,4.5,980,164144.0
2021-03-12,4.46,4.41,4.36,4.46,1325,567488.0
2021-03-15,4.5,4.45,4.43,4.45,821,319388.0
2021-03-16,4.47,4.44,4.4,4.45,1192,261262.0
2021-03-17,4.53,4.5,4.4,4.45,1015,275434.0
2021-03-18,4.6,4.58,4.53,4.6,1400,279779.0
2021-03-19,4.59,4.56,4.52,4.52,950,389088.0
2021-03-22,4.57,4.56,4.5,4.57,677,425813.0
2021-03-23,4.6,4.58,4.55,4.59,1018,623043.0
2021-03-24,4.62,4.61,4.575,4.58,1255,418285.0
2021-03-25,4.74,4.72,4.6,4.6,1050,252627.0
2021-03-26,4.78,4.74,4.68,4.72,896,274278.0
2021-03-29,4.87,4.79,4.73,4.8,1268,301917.0
2021-03-30,4.83,4.76,4.74,4.82,1795,447171.0
2021-03-31,4.82,4.74,4.71,4.82,1387,237951.0
2021-04-01,4.79,4.77,4.66,4.75,882,234100.0
2021-04-06,4.82,4.79,4.74,4.82,1054,161684.0
2021-04-07,4.81,4.77,4.76,4.79,431,117908.0
2021-04-08,4.85,4.79,4.77,4.8,725,569440.0
2021-04-09,4.88,4.84,4.79,4.84,1203,413634.0
2021-04-12,4.88,4.88,4.8,4.87,704,200226.0
2021-04-13,4.95,4.89,4.86,4.89,977,275870.0
2021-04-14,4.94,4.9,4.86,4.91,880,205432.0
2021-04-15,4.89,4.8,4.73,4.89,1157,387228.0
2021-04-16,4.87,4.75,4.74,4.81,673,167435.0
2021-04-19,4.83,4.79,4.75,4.8,1591,232491.0
2021-04-20,4.83,4.8,4.75,4.82,1308,216012.0
2021-04-21,4.78,4.76,4.74,4.76,1007,603927.0
2021-04-22,4.8,4.76,4.75,4.76,1039,202575.0
2021-04-23,4.72,4.7,4.67,4.72,964,258785.0
2021-04-26,4.79,4.69,4.63,4.79,1458,344524.0
2021-04-27,4.65,4.62,4.6,4.65,1318,308022.0
2021-04-28,4.65,4.61,4.59,4.6,710,264687.0
2021-04-29,4.67,4.6,4.58,4.67,1091,217503.0
2021-04-30,4.675,4.56,4.52,4.64,1171,1275048.0
2021-05-03,4.67,4.6,4.55,4.58,878,198408.0
2021-05-04,4.62,4.61,4.53,4.6,1193,264357.0
2021-05-05,4.61,4.57,4.52,4.6,939,152748.0
2021-05-06,4.6,4.52,4.51,4.6,1336,175621.0
2021-05-07,4.57,4.52,4.5,4.52,515,82386.0
2021-05-10,4.63,4.53,4.52,4.63,733,108072.0
2021-05-11,4.57,4.54,4.46,4.57,809,186849.0
2021-05-12,4.65,4.51,4.5,4.55,1532,335060.0
2021-05-13,4.56,4.55,4.47,4.53,834,293222.0
2021-05-14,4.74,4.71,4.57,4.58,1239,3379462.0
2021-05-17,4.74,4.67,4.66,4.74,926,213429.0
2021-05-18,4.88,4.69,4.69,4.71,1259,303884.0
2021-05-19,4.88,4.7,4.68,4.84,1196,315254.0
2021-05-20,4.87,4.8,4.71,4.71,1332,842388.0
2021-05-21,4.84,4.82,4.71,4.84,1317,270210.0
2021-05-24,4.89,4.85,4.8,4.82,1064,218770.0
2021-05-25,4.86,4.83,4.81,4.85,1242,145923.0
2021-05-26,4.91,4.9,4.81,4.86,1461,257131.0
2021-05-27,4.91,4.85,4.84,4.9,1248,593769.0
2021-05-28,4.9,4.85,4.845,4.9,543,110213.0
2021-05-31,4.97,4.93,4.86,4.88,1232,201972.0
2021-06-01,5.0,4.96,4.87,4.92,1330,376053.0
2021-06-02,5.11,5.07,4.91,4.99,1535,400782.0
2021-06-03,5.13,5.09,5.02,5.1,1363,343295.0
2021-06-04,5.23,5.23,5.04,5.1,1590,327663.0
2021-06-07,5.25,5.13,5.09,5.23,1412,237962.0
2021-06-08,5.12,5.0,5.0,5.08,1251,228681.0
2021-06-09,5.04,5.0,4.89,4.99,1204,186974.0
2021-06-10,5.09,5.05,4.96,4.97,1250,202157.0
2021-06-11,5.08,4.99,4.95,5.08,1043,323310.0
2021-06-15,5.22,5.13,4.99,5.01,1636,328521.0
2021-06-16,5.22,5.13,5.11,5.13,1329,138104.0
2021-06-17,5.14,5.11,5.06,5.13,845,73966.0
2021-06-18,5.25,5.25,5.01,5.01,856,190752.0
2021-06-21,5.25,5.08,5.02,5.16,1184,173900.0
2021-06-22,5.29,5.26,5.08,5.08,2252,493967.0
2021-06-23,5.29,5.24,5.21,5.27,1736,674094.0
2021-06-24,5.28,5.19,5.18,5.22,1114,128988.0
2021-06-25,5.28,5.28,5.15,5.2,706,115976.0
2021-06-28,5.33,5.33,5.18,5.28,961,215189.0
2021-06-29,5.34,5.18,5.16,5.33,1317,259022.0
2021-06-30,5.26,5.2,5.18,5.18,1203,205693.0
2021-07-01,5.29,5.16,5.14,5.27,1907,435909.0
2021-07-02,5.255,5.21,5.11,5.16,1214,1049495.0
2021-07-05,5.28,5.2,5.19,5.25,1242,429310.0
2021-07-06,5.28,5.08,5.07,5.28,1088,253313.0
2021-07-07,5.21,5.16,4.94,5.01,2424,442091.0
2021-07-08,5.29,5.23,5.2,5.2,1043,677298.0
2021-07-09,5.28,5.2,5.18,5.21,1449,352129.0
2021-07-12,5.25,5.17,5.11,5.25,1625,214830.0
2021-07-13,5.22,5.19,5.08,5.17,1596,239740.0
2021-07-14,5.25,5.25,5.15,5.15,2221,502667.0
2021-07-15,5.25,5.22,5.205,5.25,1290,149147.0
2021-07-16,5.32,5.22,5.17,5.25,1562,873895.0
2021-07-19,5.35,5.26,5.13,5.2,1644,364903.0
2021-07-20,5.4,5.37,5.23,5.24,1716,289289.0
2021-07-21,5.55,5.5,5.42,5.42,1789,394577.0
2021-07-22,5.53,5.43,5.42,5.52,1022,184273.0
2021-07-23,5.45,5.39,5.36,5.43,1477,313389.0
2021-07-26,5.395,5.36,5.27,5.36,1726,358131.0
2021-07-27,5.41,5.29,5.22,5.26,1990,257437.0
2021-07-28,5.33,5.3,5.23,5.24,1576,397974.0
2021-07-29,5.42,5.31,5.26,5.38,773,167167.0
2021-07-30,5.33,5.3,5.29,5.31,1399,425884.0
2021-08-02,5.42,5.34,5.3,5.3,1510,203718.0
2021-08-03,5.36,5.3,5.28,5.34,1577,262935.0
2021-08-04,5.34,5.18,5.03,5.28,4359,667950.0
2021-08-05,5.23,5.07,5.01,5.13,2867,551648.0
2021-08-06,5.15,5.15,5.02,5.13,2121,692749.0
2021-08-09,5.32,5.32,5.15,5.15,1301,207171.0
2021-08-10,5.35,5.28,5.26,5.32,1069,120094.0
2021-08-11,5.34,5.33,5.27,5.3,1128,163255.0
2021-08-12,5.4,5.26,5.21,5.4,830,134920.0
2021-08-13,5.33,5.27,5.23,5.26,881,89802.0
2021-08-16,5.27,5.24,5.22,5.27,707,101379.0
2021-08-17,5.31,5.2,5.17,5.24,1040,215475.0
2021-08-18,5.29,5.29,5.17,5.24,1537,262762.0
2021-08-19,5.38,5.33,5.25,5.3,1659,211132.0
2021-08-20,5.33,5.24,5.2,5.33,2455,293150.0
2021-08-23,5.42,5.35,5.25,5.25,2064,321253.0
2021-08-24,5.38,5.34,5.26,5.38,1599,282392.0
2021-08-25,5.4,5.32,5.28,5.4,2131,294697.0
2021-08-26,5.44,5.4,5.3,5.3,1152,220034.0
2021-08-27,5.37,4.58,4.45,5.24,8355,4297139.0
2021-08-30,4.86,4.76,4.59,4.71,8859,2643550.0
2021-08-31,4.83,4.62,4.58,4.83,3974,963203.0
2021-09-01,4.75,4.56,4.48,4.71,4951,1212510.0
2021-09-02,4.545,4.41,4.36,4.5,4143,736345.0
2021-09-03,4.51,4.49,4.4,4.4,3132,1045082.0
2021-09-06,4.68,4.61,4.43,4.49,2846,793722.0
2021-09-07,4.67,4.65,4.595,4.6,2446,694569.0
2021-09-08,4.66,4.63,4.5,4.59,3362,852536.0
2021-09-09,4.69,4.55,4.54,4.67,2598,1424980.0
2021-09-10,4.59,4.53,4.47,4.56,2513,1233371.0
2021-09-13,4.53,4.5,4.45,4.53,1555,1341466.0
2021-09-14,4.55,4.55,4.42,4.46,3531,1565693.0
2021-09-15,4.735,4.71,4.56,4.6,3823,1465642.0
2021-09-16,4.91,4.88,4.75,4.79,4629,1609976.0
2021-09-17,4.88,4.85,4.7,4.83,2561,974484.0
2021-09-20,4.88,4.86,4.79,4.82,1748,526208.0
2021-09-21,4.87,4.73,4.7,4.87,2976,1073463.0
2021-09-22,4.77,4.73,4.66,4.71,1724,343921.0
