Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-02-18,118.59,118.53,118.14000000000001,118.19999999999999,15418,2074881.6666666667
2015-02-19,118.53,118.41,118.28999999999999,118.44,8852,943402.3333333334
2015-02-20,118.64999999999999,118.64999999999999,118.22999999999999,118.47,11640,1333503.0
2015-02-23,118.80000000000001,118.77000000000001,118.44,118.53,7045,552019.3333333334
2015-02-24,119.03999999999999,118.97999999999999,118.695,118.74,10617,1110499.3333333333
2015-02-25,119.13,119.03999999999999,118.875,118.89000000000001,28324,5203795.0
2015-02-26,119.37,119.19,119.08500000000001,119.13,13397,1616432.0
2015-02-27,119.37,119.34,119.16,119.19,10627,1285893.0
2015-03-02,118.94999999999999,118.74,118.62,118.94999999999999,16270,1434677.0
2015-03-03,118.80000000000001,118.38,118.38,118.71000000000001,24199,3886062.6666666665
2015-03-04,118.35000000000001,118.19999999999999,118.14000000000001,118.35000000000001,15172,2118170.3333333335
2015-03-05,118.41,118.32,118.17,118.41,15028,2190295.0
2015-03-06,118.17,117.66,117.63,118.14000000000001,27132,4270342.0
2015-03-09,117.89999999999999,117.57,117.57,117.81,24616,3159170.0
2015-03-10,117.51,117.30000000000001,117.0,117.30000000000001,32271,4468777.0
2015-03-11,117.69,117.47999999999999,117.24,117.51,23809,2736124.3333333335
2015-03-12,117.78,117.75,117.555,117.66,12329,1626191.6666666667
2015-03-13,117.57,117.21000000000001,117.03,117.47999999999999,21796,2049066.0
2015-03-16,117.30000000000001,117.0,116.97,117.24,20767,2201700.6666666665
2015-03-17,116.88,116.43,116.31960000000001,116.88,30118,3798968.6666666665
2015-03-18,117.44999999999999,117.44999999999999,116.19,116.39999999999999,25287,3825718.3333333335
2015-03-19,117.51,116.55000000000001,116.49,117.33,22154,3255068.3333333335
2015-03-20,117.42,117.39000000000001,116.85000000000001,116.94,17798,2485171.0
2015-03-23,117.60000000000001,117.57,117.35999999999999,117.42,17898,2099227.3333333335
2015-03-24,117.78,117.66,117.51,117.66,18694,2256730.6666666665
2015-03-25,117.78,117.42,117.35999999999999,117.66,21079,2357707.6666666665
2015-03-26,117.60000000000001,117.44999999999999,117.21000000000001,117.39000000000001,16025,2772452.3333333335
2015-03-27,117.63,117.42,117.35999999999999,117.53999999999999,10949,1107131.6666666667
2015-03-30,117.87,117.69,117.51,117.51,13211,1708095.0
2015-03-31,117.84,117.66,117.51,117.63,12051,1915313.3333333333
2015-04-01,117.41969999999999,117.39000000000001,117.0,117.27000000000001,24003,2742651.6666666665
2015-04-02,117.44999999999999,117.44999999999999,117.27000000000001,117.30000000000001,16650,2247678.6666666665
2015-04-06,117.84,117.72,117.30000000000001,117.51,14643,2185861.6666666665
2015-04-07,118.19999999999999,118.08,117.72,117.84,12223,1639406.6666666667
2015-04-08,118.22999999999999,118.14000000000001,117.91140000000001,118.19999999999999,13054,1392540.6666666667
2015-04-09,118.33500000000001,118.08,117.96000000000001,118.28999999999999,16456,1919118.6666666667
2015-04-10,118.26,118.19999999999999,118.05000000000001,118.17,8742,924944.3333333334
2015-04-13,118.41,118.26,118.14000000000001,118.19999999999999,17437,1716172.6666666667
2015-04-14,118.44,118.41,118.065,118.22999999999999,13651,1663971.0
2015-04-15,118.83,118.71000000000001,118.50299999999999,118.62,13485,1968703.6666666667
2015-04-16,118.635,118.59,118.44,118.53,10417,1381009.0
2015-04-17,118.44,118.22999999999999,118.22999999999999,118.41,13137,1988965.0
2015-04-20,118.71000000000001,118.59,118.47,118.5,10655,1237208.0
2015-04-21,118.85999999999999,118.64999999999999,118.6425,118.85999999999999,17978,1782307.3333333333
2015-04-22,118.80000000000001,118.62,118.62,118.77000000000001,12176,1052485.3333333333
2015-04-23,118.76039999999999,118.59,118.5,118.59,11109,1181030.3333333333
2015-04-24,118.77000000000001,118.74,118.62,118.64999999999999,13048,1860969.0
2015-04-27,118.94999999999999,118.83,118.68,118.80000000000001,16863,2102340.3333333335
2015-04-28,118.77000000000001,118.74,118.59,118.77000000000001,15556,2284503.6666666665
2015-04-29,118.60499999999999,118.47,118.28999999999999,118.38,17251,2766151.6666666665
2015-04-30,118.47,118.32,118.14000000000001,118.47,21700,3639409.0
2015-05-01,118.08,118.02000000000001,117.84,117.93,11100,1204870.3333333333
2015-05-04,118.19999999999999,118.10999999999999,117.99,118.17,17185,1728182.6666666667
2015-05-05,118.14000000000001,118.02000000000001,117.75,118.10999999999999,28805,4983263.666666667
2015-05-06,118.05000000000001,117.66,117.57,117.99,19216,2889983.6666666665
2015-05-07,117.84,117.57,117.51,117.53999999999999,19057,2300279.0
2015-05-08,118.44,118.32,117.99,118.10999999999999,23867,4619878.666666667
2015-05-11,118.35000000000001,117.81,117.75,118.35000000000001,28885,3241523.3333333335
2015-05-12,117.93,117.78,117.435,117.53999999999999,22487,3864549.3333333335
2015-05-13,118.02000000000001,117.60000000000001,117.51,117.84,20807,4238368.0
2015-05-14,118.28999999999999,118.22999999999999,117.89999999999999,118.02000000000001,20111,3417924.3333333335
2015-05-15,118.38,118.35000000000001,118.02000000000001,118.32,20391,2536053.3333333335
2015-05-18,118.22999999999999,118.10999999999999,118.02000000000001,118.14000000000001,10216,1249726.3333333333
2015-05-19,118.08,117.86789999999999,117.84,117.96000000000001,15402,2112525.0
2015-05-20,117.99,117.87,117.75,117.93,10860,1855681.3333333333
2015-05-21,118.08,117.99,117.78,117.93,16275,2363599.6666666665
2015-05-22,118.19999999999999,118.14000000000001,117.89999999999999,117.89999999999999,10153,1528269.0
2015-05-26,118.08,117.96000000000001,117.93,118.08,15546,2064166.6666666667
2015-05-27,118.26,118.26,118.05000000000001,118.08,15740,2190361.3333333335
2015-05-28,118.17,118.14000000000001,117.97500000000001,118.10999999999999,10800,2073671.3333333333
2015-05-29,118.26,118.26,118.035,118.14000000000001,17391,2049606.0
2015-06-01,117.78,117.66,117.57,117.57,14745,2924705.3333333335
2015-06-02,117.69,117.53999999999999,117.35999999999999,117.66,14063,1793741.0
2015-06-03,117.53999999999999,116.94,116.78999999999999,117.44999999999999,27055,4150853.6666666665
2015-06-04,116.97,116.67,116.64000000000001,116.85000000000001,20936,3599844.3333333335
2015-06-05,116.52000000000001,116.39999999999999,116.19,116.25,15544,2852534.3333333335
2015-06-08,116.58,116.28,116.22,116.49,21316,3785070.0
2015-06-09,116.37,116.10000000000001,115.92,116.37,22676,4303162.0
2015-06-10,116.28,116.10000000000001,116.02499999999999,116.07,18548,3162586.0
2015-06-11,116.46000000000001,116.37,116.22,116.31,16314,2480730.0
2015-06-12,116.31,116.07,116.07,116.22,19520,3750930.0
2015-06-15,115.92,115.47,115.44,115.77000000000001,26630,5915467.666666667
2015-06-16,115.97999999999999,115.94999999999999,115.53,115.68,13998,2174502.6666666665
2015-06-17,116.07,115.89000000000001,115.5,115.94999999999999,15417,2506503.0
2015-06-18,116.34,116.19,115.97999999999999,115.97999999999999,18993,2862028.0
2015-06-19,116.39999999999999,116.10000000000001,116.08500000000001,116.19,13720,2521809.6666666665
2015-06-22,116.76,116.55000000000001,116.46000000000001,116.58,13725,1968187.6666666667
2015-06-23,116.607,116.52000000000001,116.39999999999999,116.46000000000001,8178,926966.0
2015-06-24,116.52000000000001,116.31,116.25,116.46000000000001,12791,2205094.3333333335
2015-06-25,116.39999999999999,116.13,116.07,116.39999999999999,15651,3035840.0
2015-06-26,116.07,115.74,115.68,116.01,16429,2981936.3333333335
2015-06-29,115.41,114.89999999999999,114.89999999999999,115.32,23989,4443325.333333333
2015-06-30,115.5,115.28999999999999,115.14000000000001,115.35000000000001,16572,2476958.0
2015-07-01,115.28999999999999,114.89999999999999,114.87,115.02000000000001,19697,3354459.3333333335
2015-07-02,115.26,115.10999999999999,115.05000000000001,115.14000000000001,15918,2200375.0
2015-07-06,115.10999999999999,114.81,114.69,114.93,16643,2434094.6666666665
2015-07-07,114.81,114.69,114.33,114.53999999999999,26189,3476207.0
2015-07-08,114.44999999999999,113.97,113.97,114.39000000000001,14210,2108958.3333333335
2015-07-09,114.47999999999999,114.27000000000001,114.27000000000001,114.33,13972,1919520.6666666667
2015-07-10,114.87,114.78,114.27000000000001,114.81,25725,4550756.0
2015-07-13,115.02000000000001,114.89999999999999,114.63,115.02000000000001,20952,3181817.0
2015-07-14,114.93,114.87,114.72,114.81,13893,1615200.3333333333
2015-07-15,115.02000000000001,114.89999999999999,114.78,114.87,10704,1827222.3333333333
2015-07-16,115.14000000000001,115.02000000000001,114.96000000000001,115.02000000000001,13855,1652538.6666666667
2015-07-17,115.02000000000001,114.60000000000001,114.57,115.02000000000001,17687,2377367.0
2015-07-20,114.66,114.35999999999999,114.30000000000001,114.60000000000001,29029,3754536.3333333335
2015-07-21,114.30000000000001,114.0,114.0,114.27000000000001,13610,1878470.6666666667
2015-07-22,113.78999999999999,113.39999999999999,113.37,113.67,27990,4627152.333333333
2015-07-23,113.49,113.46000000000001,113.32499999999999,113.37,17041,2185118.6666666665
2015-07-24,113.46000000000001,113.03999999999999,113.01,113.43,13757,2023925.6666666667
2015-07-27,112.94999999999999,112.56,112.5,112.77000000000001,21709,4573985.333333333
2015-07-28,113.01,112.94999999999999,112.56,112.68,25601,6004210.0
2015-07-29,113.67,113.64000000000001,113.13,113.19,15040,2275740.0
2015-07-30,114.0,113.97,113.58,113.67,23314,3031181.6666666665
2015-07-31,114.12,113.91,113.76,114.06,16941,2475744.0
2015-08-03,113.39999999999999,113.01,113.01,113.39999999999999,14032,2111721.6666666665
2015-08-04,113.22,113.03999999999999,113.01,113.13,15324,2934375.6666666665
2015-08-05,113.25,112.97999999999999,112.92,113.25,15757,2714843.0
2015-08-06,112.92,112.53,112.53,112.89000000000001,18440,3100101.6666666665
2015-08-07,112.41,112.08,112.05000000000001,112.26,20071,3169804.6666666665
2015-08-10,112.28999999999999,112.26,112.05000000000001,112.19999999999999,10546,1370171.0
2015-08-11,112.065,111.78,111.63,111.99,16180,1917259.0
2015-08-12,111.555,111.53999999999999,111.06,111.35999999999999,22701,3369290.6666666665
2015-08-13,111.51,111.44999999999999,111.33,111.44999999999999,19031,2585742.0
2015-08-14,111.53999999999999,111.53999999999999,111.35999999999999,111.47999999999999,11488,1470551.6666666667
2015-08-17,111.495,111.39000000000001,111.24,111.35999999999999,16873,1969772.3333333333
2015-08-18,111.39000000000001,111.35999999999999,111.18,111.39000000000001,14849,2498613.6666666665
2015-08-19,111.30000000000001,111.09,110.94,111.12,21027,3914553.6666666665
2015-08-20,110.85000000000001,110.49,110.43,110.72999999999999,18791,2834486.0
2015-08-21,110.49,110.16,110.10000000000001,110.34,27876,4916807.666666667
2015-08-24,109.77000000000001,108.89999999999999,107.49,108.06,44115,5856984.333333333
2015-08-25,110.28,109.19999999999999,109.19999999999999,110.19,30110,4309239.666666667
2015-08-26,110.37,110.28,109.59,109.71000000000001,26971,3260543.3333333335
2015-08-27,110.94,110.91,110.46000000000001,110.64000000000001,26501,4719162.333333333
2015-08-28,111.0,110.97,110.595,110.76,19632,2918745.0
2015-08-31,111.06,111.03,110.385,110.72999999999999,18054,2373474.0
2015-09-01,110.34,109.97999999999999,109.80000000000001,109.80000000000001,18966,1976546.3333333333
2015-09-02,110.58,110.58,110.16,110.46000000000001,18052,2455582.0
2015-09-03,110.77499999999999,110.55000000000001,110.43,110.60999999999999,18379,2447039.3333333335
2015-09-04,110.60999999999999,110.43,110.385,110.39999999999999,10780,1480909.0
2015-09-08,111.14999999999999,111.14999999999999,110.78999999999999,110.85000000000001,14424,1854984.3333333333
2015-09-09,111.33,111.03,111.0,111.33,29508,3836219.0
2015-09-10,111.27000000000001,111.24,110.97,111.03,18332,3179356.3333333335
2015-09-11,111.255,111.12,110.88,110.91,15917,2188665.6666666665
2015-09-14,111.18,111.12,110.97,111.03,13785,2035915.6666666667
2015-09-15,111.09,111.03,110.91,111.0,9746,1584283.0
2015-09-16,110.85000000000001,110.67,110.55000000000001,110.72999999999999,17327,2325623.6666666665
2015-09-17,111.03,110.78999999999999,110.43,110.55000000000001,31064,6548960.333333333
2015-09-18,110.64000000000001,110.25,110.22,110.52000000000001,36028,5308391.333333333
2015-09-21,110.52000000000001,110.28,110.25,110.39999999999999,18447,2705749.3333333335
2015-09-22,110.28,109.56,109.53,109.62,16164,2510262.3333333335
2015-09-23,109.68,109.35000000000001,109.32,109.62,16942,2048227.3333333333
2015-09-24,109.08,108.72,108.66,108.96000000000001,23163,3791868.0
2015-09-25,108.87,108.33,108.27000000000001,108.81,18915,3981906.6666666665
2015-09-28,107.91,106.77000000000001,106.77000000000001,107.91,27196,4801215.333333333
2015-09-29,106.97999999999999,106.68,106.5,106.59,21870,3918195.3333333335
2015-09-30,107.19,106.97999999999999,106.71000000000001,107.07,24458,3644626.3333333335
2015-10-01,106.53,106.10999999999999,106.05000000000001,106.53,20883,3252073.6666666665
2015-10-02,106.08,105.99,105.30000000000001,105.53999999999999,24114,4774059.0
2015-10-05,107.19,107.16,106.35000000000001,106.35000000000001,36388,8933203.0
2015-10-06,107.60999999999999,107.49,107.03999999999999,107.16,34077,6220425.333333333
2015-10-07,108.57,108.51,107.97,108.18,34242,6439536.666666667
2015-10-08,108.89999999999999,108.89999999999999,108.18,108.39000000000001,27887,4191021.0
2015-10-09,109.47,108.93,108.84029999999998,109.19999999999999,23271,3560148.6666666665
2015-10-12,109.35000000000001,108.81,108.69,109.26,12711,1866303.3333333333
2015-10-13,108.81,108.60000000000001,108.51,108.60000000000001,27968,4237904.333333333
2015-10-14,108.72,108.60000000000001,108.53999999999999,108.69,20900,2811209.0
2015-10-15,108.84,108.66,108.51,108.75,25461,6573323.666666667
2015-10-16,109.14000000000001,109.14000000000001,108.78,108.78,16223,2214023.6666666665
2015-10-19,109.56,109.53,108.93,109.02000000000001,20364,3011756.0
2015-10-20,109.59,109.53,109.19999999999999,109.19999999999999,21084,3981287.6666666665
2015-10-21,109.74,109.38,109.28999999999999,109.62,28122,6385027.666666667
2015-10-22,109.74,109.35000000000001,109.26,109.74,22831,4084381.6666666665
2015-10-23,109.94999999999999,109.80000000000001,109.545,109.83,23324,5004680.0
2015-10-26,109.92,109.68,109.57499999999999,109.92,20657,4509662.0
2015-10-27,109.53,109.38,109.28999999999999,109.47,19098,3401484.0
2015-10-28,109.62,109.62,109.08,109.35000000000001,28776,4467840.666666667
2015-10-29,109.56,109.38,109.33500000000001,109.35000000000001,14828,2270129.0
2015-10-30,109.56,109.41,109.22999999999999,109.41,15381,5566357.666666667
2015-11-02,109.19999999999999,109.19999999999999,108.81,108.99,15965,2710584.6666666665
2015-11-03,109.35000000000001,109.26,109.08,109.22999999999999,16406,2723784.6666666665
2015-11-04,109.37100000000001,109.10999999999999,109.08,109.35000000000001,19450,3174680.0
2015-11-05,109.19999999999999,108.84,108.84,109.08,12899,2493692.0
2015-11-06,108.57,108.35999999999999,108.21000000000001,108.47999999999999,22417,3356794.6666666665
2015-11-09,108.18,107.88,107.85000000000001,108.14999999999999,22382,5765639.666666667
2015-11-10,107.88,107.55000000000001,107.43,107.69999999999999,24101,5801668.333333333
2015-11-11,107.685,107.31,107.28,107.60999999999999,9413,1073460.3333333333
2015-11-12,107.10000000000001,106.5,106.5,106.89000000000001,25343,8271176.666666667
2015-11-13,106.59,106.26,106.1925,106.35000000000001,25708,4973058.333333333
2015-11-16,106.64999999999999,106.64999999999999,106.02000000000001,106.14000000000001,16921,3809011.6666666665
2015-11-17,106.94999999999999,106.5,106.5,106.77000000000001,27479,4258844.333333333
2015-11-18,106.85999999999999,106.71000000000001,106.59,106.64999999999999,17133,3235050.3333333335
2015-11-19,106.71000000000001,106.08,106.05000000000001,106.71000000000001,27359,5068477.0
2015-11-20,106.22999999999999,105.81,105.78,105.96000000000001,19816,3759340.0
2015-11-23,105.93,105.72,105.5703,105.89999999999999,14414,2102941.0
2015-11-24,105.84,105.78,105.33,105.42,16361,2839250.0
2015-11-25,105.89999999999999,105.78,105.72,105.84,16081,2590704.6666666665
2015-11-27,106.10999999999999,106.10999999999999,105.84,105.87,11273,981601.6666666666
2015-11-30,106.17,106.08,105.89999999999999,106.17,17067,2439400.6666666665
2015-12-01,106.05000000000001,105.99,105.60000000000001,105.63,25563,4756575.0
2015-12-02,106.10999999999999,105.66,105.66,106.02000000000001,29668,4311789.333333333
2015-12-03,105.75,105.44999999999999,105.30000000000001,105.66,23938,3822292.3333333335
2015-12-04,105.405,105.24,105.03,105.30000000000001,24875,3682761.3333333335
2015-12-07,105.0,104.52000000000001,104.49,105.0,25542,4148513.0
2015-12-08,103.94999999999999,103.32,103.17,103.83,44714,11601306.666666666
2015-12-09,103.83,103.56,103.22999999999999,103.22999999999999,33243,6235964.333333333
2015-12-10,103.62,103.14000000000001,103.08,103.35000000000001,23436,3704996.3333333335
2015-12-11,102.39000000000001,101.07,100.08,102.33,68054,11666440.333333334
2015-12-14,101.01,100.26,99.66,100.80000000000001,56795,9248425.666666666
2015-12-15,102.03,101.43,101.1975,101.34,45538,7474227.333333333
2015-12-16,102.39000000000001,102.30000000000001,101.46000000000001,101.82,52824,7894410.333333333
2015-12-17,102.44999999999999,101.16,101.07,102.44999999999999,35604,6972597.333333333
2015-12-18,101.16,100.77000000000001,100.62,101.03999999999999,30113,4682559.333333333
2015-12-21,101.16,100.68,100.41,101.03999999999999,28943,4289886.333333333
2015-12-22,101.58,101.55000000000001,100.62,100.85999999999999,24962,4508295.333333333
2015-12-23,102.24,102.06,101.76,101.76,32248,4925371.333333333
2015-12-24,102.51,102.18,102.01500000000001,102.14999999999999,17959,2109837.3333333335
2015-12-28,101.97,101.58,101.52000000000001,101.78999999999999,18708,2415250.3333333335
2015-12-29,101.82,101.69999999999999,101.25,101.43,22804,3630906.3333333335
2015-12-30,101.82,101.72999999999999,101.3442,101.46000000000001,16732,2666324.6666666665
2015-12-31,102.09,101.72999999999999,101.55000000000001,101.69999999999999,13968,1560358.3333333333
2016-01-04,101.25,101.22,100.77000000000001,101.10000000000001,30120,4693918.0
2016-01-05,101.76,101.43,101.13,101.28,25727,2972270.3333333335
2016-01-06,101.46000000000001,101.34,100.94999999999999,101.10000000000001,26690,3976120.6666666665
2016-01-07,100.97999999999999,100.80000000000001,100.56,100.71000000000001,24680,3911086.3333333335
2016-01-08,101.28,100.44,100.44,101.16,39764,6831238.666666667
2016-01-11,100.94999999999999,100.28999999999999,100.22999999999999,100.74,31813,5172971.333333333
2016-01-12,100.83,100.53,100.17,100.59,25227,3705239.3333333335
2016-01-13,100.59,99.18,99.06,100.44,40136,6201692.333333333
2016-01-14,99.57,99.42,98.69999999999999,99.12,38469,5919239.666666667
2016-01-15,98.25,98.19,97.56,97.71000000000001,40560,5987510.666666667
2016-01-19,98.16,97.71000000000001,97.5,98.07,35416,5995119.666666667
2016-01-20,97.35000000000001,96.87,95.64,96.84,56152,8860206.333333334
2016-01-21,97.59,97.32,96.44999999999999,96.93,56886,7467212.666666667
2016-01-22,98.97,98.88,98.07,98.07,39372,4869472.333333333
2016-01-25,98.91,98.03999999999999,97.97999999999999,98.49,37127,5192639.0
2016-01-26,98.91,98.88,98.13,98.16,32835,5090223.333333333
2016-01-27,99.14999999999999,98.64000000000001,98.35499999999999,98.78999999999999,39602,5879814.666666667
2016-01-28,99.375,99.09,98.78999999999999,99.21000000000001,27126,3953663.0
2016-01-29,99.71249999999999,99.63,99.21000000000001,99.33,30739,5222281.333333333
2016-02-01,98.91,98.46000000000001,98.22,98.91,24448,4482878.333333333
2016-02-02,98.01,97.64999999999999,97.5,97.97999999999999,21918,2883493.6666666665
2016-02-03,98.31,98.01,97.1469,97.83,35627,5410733.333333333
2016-02-04,98.22,97.77000000000001,97.635,97.94999999999999,26332,3763462.0
2016-02-05,97.74,96.89999999999999,96.78,97.74,21934,4148516.0
2016-02-08,96.24,95.73,95.28,96.21000000000001,31535,4885053.0
2016-02-09,95.76,95.28,94.842,95.34,33536,3725588.3333333335
2016-02-10,96.05969999999999,95.13,95.01,95.78999999999999,25320,3746117.6666666665
2016-02-11,94.80000000000001,94.47,93.81,94.32000000000001,38344,4799571.333333333
2016-02-12,96.09,96.0,94.69500000000001,94.83,39349,7081485.666666667
2016-02-16,96.51,96.14999999999999,96.06,96.30000000000001,22736,3123958.6666666665
2016-02-17,97.14000000000001,96.87,96.57,96.69,30782,5268983.666666667
2016-02-18,97.41,96.96000000000001,96.84,96.99,24099,2957624.3333333335
2016-02-19,97.14000000000001,97.14000000000001,96.35999999999999,96.51,13085,1638348.0
2016-02-22,98.10000000000001,98.10000000000001,97.51500000000001,97.56,20577,3662661.3333333335
2016-02-23,98.13,97.97999999999999,97.33500000000001,97.85999999999999,23975,6390137.0
2016-02-24,98.16,98.13,97.08,97.19999999999999,21152,3031260.0
2016-02-25,98.58,98.5575,97.71000000000001,98.01,24748,3949307.0
2016-02-26,99.27000000000001,99.21000000000001,98.82,98.94,31527,5098583.333333333
2016-02-29,100.44,100.28999999999999,99.18,99.18,48426,9575308.666666666
2016-03-01,101.60999999999999,101.55000000000001,99.69,99.96000000000001,53851,11803954.0
2016-03-02,100.97999999999999,100.83,100.56,100.89000000000001,35904,5471900.333333333
2016-03-03,101.37,101.10000000000001,100.35000000000001,100.77000000000001,22778,3517206.0
2016-03-04,101.82,101.43,100.92,101.31,26853,3813396.0
2016-03-07,101.64000000000001,101.52000000000001,101.205,101.39999999999999,18599,3742795.6666666665
2016-03-08,101.505,100.83,100.83,101.28,39223,7055887.0
2016-03-09,101.19,101.07,100.755,101.19,14424,2307956.0
2016-03-10,101.91,101.78999999999999,101.13,101.60999999999999,33519,4325201.666666667
2016-03-11,103.19999999999999,102.99,102.63,102.63,27685,4775631.0
2016-03-14,102.96000000000001,102.75,102.33,102.89999999999999,23196,3269303.0
2016-03-15,102.33,102.09,101.85000000000001,102.18,24620,3878027.3333333335
2016-03-16,103.125,102.81,101.67,101.72999999999999,27966,4482997.0
2016-03-17,103.77000000000001,103.5,102.75,103.08,44309,6525827.0
2016-03-18,104.13,103.62,103.56,103.71000000000001,31149,4526637.0
2016-03-21,103.80000000000001,103.59,103.32,103.74,22855,3210174.0
2016-03-22,103.57499999999999,103.44,103.19999999999999,103.41,21893,4107223.6666666665
2016-03-23,103.35000000000001,102.89999999999999,102.87,103.32,24587,4161548.0
2016-03-24,102.53999999999999,102.44999999999999,102.06,102.14999999999999,20718,3012598.3333333335
2016-03-28,102.66,101.94,101.88,102.60000000000001,21904,3119661.3333333335
2016-03-29,102.33,102.24,101.46000000000001,101.76,25967,4212791.333333333
2016-03-30,102.76500000000001,102.60000000000001,102.33,102.33,30748,3811839.3333333335
2016-03-31,102.96000000000001,102.75,102.47999999999999,102.53999999999999,31462,4860309.666666667
2016-04-01,102.53999999999999,102.42,101.55000000000001,101.91,30832,6019437.666666667
2016-04-04,102.51,102.03,101.91,102.27000000000001,27862,4251538.666666667
2016-04-05,101.91,101.60999999999999,101.43,101.49,26957,3964704.6666666665
2016-04-06,102.44999999999999,102.35999999999999,101.72999999999999,101.85000000000001,34844,6397606.666666667
2016-04-07,102.30000000000001,101.76,101.685,102.06,33240,4184433.6666666665
2016-04-08,102.51,102.41760000000001,102.24,102.42,27196,3272218.0
2016-04-11,102.84,102.60000000000001,102.53999999999999,102.53999999999999,17296,1763043.3333333333
2016-04-12,103.35000000000001,103.26,102.7203,102.81,27869,3370788.3333333335
2016-04-13,104.22,103.97999999999999,103.59,103.71000000000001,26565,3164116.6666666665
2016-04-14,104.01,103.89000000000001,103.80000000000001,103.94999999999999,16649,2925924.6666666665
2016-04-15,103.83,103.68,103.56,103.74,19320,2906781.0
2016-04-18,104.4297,104.39999999999999,103.32,103.38,20772,2845627.3333333335
2016-04-19,105.0,104.97,104.52000000000001,104.64000000000001,18653,2440644.6666666665
2016-04-20,105.44999999999999,105.18,104.78999999999999,105.09,31773,3607669.3333333335
2016-04-21,105.42,104.82,104.76,105.33,28553,3966332.0
2016-04-22,105.18,105.12,104.82,104.91,21465,3379289.3333333335
2016-04-25,105.12,104.76,104.69999999999999,104.97,20263,2403703.3333333335
2016-04-26,105.18,105.18,104.85000000000001,105.09,22325,2928540.0
2016-04-27,105.87,105.75,105.24,105.27000000000001,23737,3179097.6666666665
2016-04-28,106.17,105.72,105.64500000000001,105.69,25732,3150085.0
2016-04-29,106.02000000000001,105.89999999999999,105.33,105.69,30216,4680750.333333333
2016-05-02,105.44999999999999,105.44999999999999,105.12,105.12,14760,1925111.6666666667
2016-05-03,105.24,104.64000000000001,104.52000000000001,105.24,33515,3397210.3333333335
2016-05-04,104.52000000000001,104.10000000000001,104.01,104.39999999999999,28489,5377645.0
2016-05-05,104.49,104.13,104.03999999999999,104.49,40485,4380877.666666667
2016-05-06,104.43,104.10000000000001,103.68,103.74,29046,3938747.3333333335
2016-05-09,104.25,104.03999999999999,103.92,104.10000000000001,20081,2799826.3333333335
2016-05-10,104.94,104.85000000000001,104.13,104.13,20898,3611370.6666666665
2016-05-11,105.25710000000001,104.82,104.69999999999999,104.94,27686,3854797.0
2016-05-12,105.14999999999999,104.82,104.69999999999999,105.14999999999999,15318,2467186.3333333335
2016-05-13,104.9802,104.39999999999999,104.28,104.85000000000001,22371,3472884.6666666665
2016-05-16,105.06,105.03,104.49,104.67,19019,2745994.0
2016-05-17,105.18,104.94,104.78999999999999,105.18,26262,3279540.3333333335
2016-05-18,105.27000000000001,104.85000000000001,104.60999999999999,104.91,33053,3982364.0
2016-05-19,104.69999999999999,104.60999999999999,104.22,104.49,23083,3945195.0
2016-05-20,105.06,104.97,104.60999999999999,104.60999999999999,26554,3978355.0
2016-05-23,105.14999999999999,105.03,104.82,104.94,16335,2057932.6666666667
2016-05-24,105.81,105.66,105.24,105.35999999999999,21864,3550331.6666666665
2016-05-25,106.035,105.89999999999999,105.81,105.93,16622,2652729.6666666665
2016-05-26,106.17,105.69,105.633,106.17,14146,1930589.6666666667
2016-05-27,105.81,105.81,105.57,105.60000000000001,11779,2005737.0
2016-05-31,106.02000000000001,105.69,105.66,105.89999999999999,14652,1809634.0
2016-06-01,105.2097,105.18,104.78999999999999,104.94,27996,5022809.333333333
2016-06-02,105.24,105.21000000000001,104.85000000000001,105.09,16031,2353519.0
2016-06-03,105.53999999999999,105.39000000000001,105.12299999999999,105.42,19511,3127442.3333333335
2016-06-06,105.945,105.89999999999999,105.57,105.69,35719,3583400.6666666665
2016-06-07,106.5,106.41,105.96000000000001,106.02000000000001,27709,3836416.0
2016-06-08,106.94999999999999,106.89000000000001,106.5,106.5,20072,2703992.0
2016-06-09,106.70700000000001,106.41,106.35000000000001,106.64999999999999,20115,3050378.3333333335
2016-06-10,106.19999999999999,105.84,105.63,106.02000000000001,24360,3309133.6666666665
2016-06-13,105.82499999999999,105.24,105.18,105.66,22030,2883724.0
2016-06-14,105.14999999999999,104.88,104.55000000000001,105.06,37320,5982369.666666667
2016-06-15,105.33,104.76,104.67,105.09,30417,5821999.0
2016-06-16,104.85000000000001,104.72999999999999,104.01,104.49,42063,7776631.666666667
2016-06-17,105.06,104.85000000000001,104.69999999999999,104.85000000000001,28215,4619931.666666667
2016-06-20,106.02000000000001,105.60000000000001,105.53999999999999,105.84,21215,3278763.3333333335
2016-06-21,106.19999999999999,106.19999999999999,105.69,105.93,39347,4725572.666666667
2016-06-22,106.26,106.10999999999999,105.96000000000001,106.08,25486,7143213.0
2016-06-23,106.94999999999999,106.89000000000001,106.38,106.38,18466,2576540.3333333335
2016-06-24,106.02000000000001,105.30000000000001,104.60999999999999,104.60999999999999,50630,6622528.333333333
2016-06-27,104.94,103.47,103.41,104.85000000000001,63428,13113399.666666666
2016-06-28,104.91,104.88,104.37,104.64000000000001,44956,7293288.666666667
2016-06-29,106.32,106.17,105.495,105.63,44041,6612655.333333333
2016-06-30,107.13,107.07,106.05000000000001,106.26,55541,7383507.333333333
