Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-11-20,60.5092,59.43,59.3,60.19,227,72508
2018-11-21,60.8799,60.6,59.92,59.92,118,13439
2018-11-23,61.15,60.77,60.18,60.18,66,6780
2018-11-26,61.8,61.52,61.1315,61.59,174,10737
2018-11-27,61.9,61.53,61.27,61.4,172,14085
2018-11-28,63.4,63.3899,61.55,61.79,196,23322
2018-11-29,63.5,62.65,62.65,63.18,108,22016
2018-11-30,63.7699,63.72,63.18,63.2379,165,47253
2018-12-03,64.6,63.59,63.3619,64.44,184,22087
2018-12-04,63.23,60.5,60.0985,63.23,343,47701
2018-12-06,60.677,60.64,59.04,59.46,349,53747
2018-12-07,60.53,58.16,57.92,60.48,294,55887
2018-12-10,58.1739,58.0212,56.7,57.94,210,25485
2018-12-11,58.84,57.832,57.4519,58.63,151,25345
2018-12-12,58.4956,57.86,57.86,58.4135,123,22484
2018-12-13,57.77,56.2786,56.06,57.77,274,42195
2018-12-14,56.38,55.39,55.31,55.62,195,30940
2018-12-17,55.87,54.88,54.6459,55.18,233,35091
2018-12-18,55.82,55.23,55.0,55.3,102,27785
2018-12-19,55.67,53.82,53.61,55.01,302,67103
2018-12-20,54.05,52.99,52.34,53.55,538,170429
2018-12-21,53.5135,51.8276,51.7737,52.92,189,40932
2018-12-24,51.53,50.73,50.5836,51.22,198,32534
2018-12-26,53.2549,53.2549,50.7201,51.04,194,34262
2018-12-27,53.51,53.51,51.8448,52.43,127,18440
2018-12-28,54.0439,53.38,53.0561,53.52,257,46629
2018-12-31,53.8199,53.44,53.0,53.65,231,51081
2019-01-02,54.165,53.8894,52.63,52.63,130,17293
2019-01-03,53.42,52.2304,51.99,53.42,98,8382
2019-01-04,54.4,54.17,53.07,53.07,92,8686
2019-01-07,55.4187,54.97,53.9205,54.3,125,19778
2019-01-08,55.9799,55.92,55.3411,55.6948,130,28171
2019-01-09,57.29,57.09,56.06,56.06,157,25424
2019-01-10,57.36,57.35,56.05,56.45,143,36510
2019-01-11,57.6199,57.46,56.9225,57.14,58,6032
2019-01-14,57.3568,57.1616,56.8,56.99,57,7789
2019-01-15,57.22,56.8,56.63,57.16,83,8024
2019-01-16,57.78,57.141,56.93,56.93,80,6742
2019-01-17,58.53,58.308,56.96,56.96,81,9751
2019-01-18,59.95,59.79,58.94,58.99,186,30768
2019-01-22,59.47,58.4178,58.4178,59.47,162,20052
2019-01-23,58.6199,57.7106,57.445,58.6156,124,18449
2019-01-24,58.6189,58.289,58.035,58.19,179,15011
2019-01-25,59.2261,59.0869,58.68,58.68,74,7172
2019-01-28,59.28,59.28,58.41,58.52,104,14407
2019-01-29,59.76,59.62,59.215,59.37,75,8120
2019-01-30,60.3819,60.37,59.23,59.82,89,9787
2019-01-31,60.46,60.08,59.755,60.46,187,30688
2019-02-01,60.81,60.48,60.17,60.17,295,36392
2019-02-04,61.095,61.0939,60.33,60.53,108,11067
2019-02-05,61.539,61.33,61.1421,61.31,134,27382
2019-02-06,61.49,60.96,60.95,61.28,108,9023
2019-02-07,61.31,60.97,60.4201,60.62,202,22371
2019-02-08,60.9516,60.71,59.92,60.56,184,25486
2019-02-11,61.43,61.41,60.87,60.87,174,15513
2019-02-12,62.28,62.01,61.8211,61.93,135,13433
2019-02-13,62.59,62.42,61.8,62.15,123,16303
2019-02-14,63.03,62.9281,62.05,62.05,83,8339
2019-02-15,63.18,62.83,62.6529,63.18,119,73135
2019-02-19,63.9,63.5,62.48,62.48,112,11811
2019-02-20,63.65,63.35,63.1337,63.14,83,10854
2019-02-21,63.75,63.48,63.32,63.55,68,7616
2019-02-22,63.52,63.28,62.99,63.52,97,8605
2019-02-25,63.73,63.1979,63.1979,63.51,95,10380
2019-02-26,63.31,62.75,62.75,63.31,154,15658
2019-02-27,62.65,62.13,61.95,62.65,96,10682
2019-02-28,62.06,61.83,61.611,62.05,101,12933
2019-03-01,62.2624,61.8834,61.51,62.2,67,6125
2019-03-04,62.085,61.05,60.871,62.01,109,12601
2019-03-05,61.02,60.14,60.14,60.84,118,14316
2019-03-06,60.28,59.7299,59.6451,60.2,152,23045
2019-03-07,59.63,59.13,58.8848,59.63,110,12803
2019-03-08,58.99,58.93,58.24,58.58,118,18238
2019-03-11,60.2933,60.2911,58.79,58.79,122,14537
2019-03-12,60.3,59.85,59.5875,60.3,160,19787
2019-03-13,60.9799,60.66,59.77,60.19,117,13191
2019-03-14,60.77,60.5428,60.33,60.77,99,9287
2019-03-15,60.96,60.1601,60.1601,60.54,69,6095
2019-03-18,60.54,60.54,60.1035,60.18,88,5508
2019-03-19,60.86,59.62,59.5099,60.86,87,7582
2019-03-20,59.54,58.95,58.55,59.24,164,13852
2019-03-21,59.9393,59.8,58.79,58.79,86,8326
2019-03-22,59.51,58.2278,58.2278,59.51,113,14146
2019-03-25,58.7,57.9321,57.83,58.11,140,21150
2019-03-26,58.8957,58.7348,57.92,57.92,78,12098
2019-03-27,59.52,59.2579,58.7709,58.81,110,11781
2019-03-28,59.995,59.96,59.33,59.33,55,4924
2019-03-29,60.7199,60.4298,60.33,60.38,107,14895
2019-04-01,61.76,61.67,60.75,60.75,119,16068
2019-04-02,62.1227,61.5419,61.4506,61.94,70,4987
2019-04-03,62.4628,61.84,61.689,61.83,143,29468
2019-04-04,62.5,62.3635,61.7399,62.0,75,6697
2019-04-05,62.84,62.66,62.57,62.75,84,14246
2019-04-08,62.5338,62.5338,62.27,62.5,58,6711
2019-04-09,62.2399,61.9878,61.905,62.17,57,5139
2019-04-10,62.6184,62.48,61.92,62.36,73,7617
2019-04-11,63.3,63.19,62.71,62.71,70,6905
2019-04-12,63.7483,63.6652,63.4099,63.5,75,12201
2019-04-15,63.61,62.9566,62.94,63.61,71,7021
2019-04-16,63.11,63.0581,62.5043,62.75,114,11852
2019-04-17,63.94,63.761,63.42,63.67,137,12733
2019-04-18,63.9848,63.8563,63.65,63.92,65,5337
2019-04-22,63.99,63.66,63.4827,63.61,86,16013
2019-04-23,64.19,64.1134,63.67,63.67,77,5549
2019-04-24,64.91,64.7747,64.21,64.21,67,10058
2019-04-25,64.34,62.9057,62.78,64.34,116,19640
2019-04-26,63.56,63.4695,62.89,62.89,76,9222
2019-04-29,63.51,63.12,62.9041,63.42,74,5590
2019-04-30,63.3017,63.2284,62.6792,63.18,68,7565
2019-05-01,63.3,62.2115,62.2025,63.23,111,15220
2019-05-02,63.0369,62.89,62.0,62.17,61,5151
2019-05-03,64.0712,63.9891,63.19,63.19,69,7620
2019-05-06,63.87,63.68,62.68,62.68,270,31439
2019-05-07,63.23,62.18,61.62,63.23,305,33370
2019-05-08,62.5151,61.7808,61.7808,62.02,46,6645
2019-05-09,61.7,61.5933,60.87,61.16,85,7890
2019-05-10,61.4586,61.4586,60.2861,61.26,85,9454
2019-05-13,60.16,59.6365,59.345,60.16,118,15174
2019-05-14,60.94,60.6298,59.84,59.84,60,5934
2019-05-15,60.8815,60.8514,60.06,60.06,65,5531
2019-05-16,61.755,61.39,61.0,61.0,85,6117
2019-05-17,61.4,60.5973,60.5928,60.81,63,7077
2019-05-20,60.46,60.2593,59.875,59.96,74,7005
2019-05-21,60.91,60.7526,60.4582,60.66,48,4070
2019-05-22,59.85,59.66,59.4266,59.8,80,11973
2019-05-23,59.14,58.8901,58.41,59.14,82,9087
2019-05-24,59.35,58.7387,58.4293,59.35,49,6259
2019-05-28,58.8577,58.1555,58.11,58.85,39,6326
2019-05-29,58.29,57.56,57.27,57.73,102,13106
2019-05-30,58.02,57.37,57.08,57.45,182,44510
2019-05-31,56.8173,56.32,56.2917,56.66,238,35411
2019-06-03,57.24,56.57,56.25,56.25,198,17532
2019-06-04,58.7183,58.7183,57.13,57.13,170,13650
2019-06-05,59.202,58.95,58.71,59.06,154,6386
2019-06-06,58.96,58.52,58.092,58.96,169,11549
2019-06-07,59.3567,58.9016,58.8912,58.91,200,19776
2019-06-10,60.138,59.54,59.23,59.23,119,15256
2019-06-11,60.21,59.6,59.6,59.99,40,2392
2019-06-12,59.9124,59.8524,59.58,59.58,82,5504
2019-06-13,60.98,60.8849,60.32,60.56,85,5931
2019-06-14,61.11,60.61,60.25,61.11,110,20814
2019-06-17,60.59,59.95,59.95,60.59,65,5782
2019-06-18,61.0,60.69,60.14,60.14,63,8104
2019-06-19,60.74,60.644,60.44,60.74,75,4018
2019-06-20,61.38,60.9,60.7013,61.38,56,6696
2019-06-21,61.01,60.21,60.1746,60.67,161,33026
2019-06-24,59.84,58.964,58.94,59.84,183,11425
2019-06-25,59.06,58.6544,58.6544,59.06,89,5726
2019-06-26,59.2983,59.1662,58.85,58.85,178,6979
2019-06-27,60.26,60.26,59.25,59.25,149,5395
2019-06-28,61.37,61.22,60.27,60.27,322,14827
2019-07-01,62.3,61.19,60.93,61.93,383,50932
2019-07-02,61.31,60.6268,60.5,61.2,212,24161
2019-07-03,61.39,61.3006,60.69,60.69,57,3470
2019-07-05,61.41,61.3189,61.1,61.11,237,4767
2019-07-08,61.2989,61.12,60.93,61.15,143,13757
2019-07-09,60.81,60.58,60.3801,60.81,126,7128
2019-07-10,60.9258,60.12,60.0605,60.9258,329,7271
2019-07-11,60.42,60.254,59.55,60.04,190,11602
2019-07-12,61.89,61.7597,60.37,60.37,132,11169
2019-07-15,61.8595,61.64,61.44,61.78,92,8075
2019-07-16,63.39,62.86,61.75,61.75,222,24132
2019-07-17,63.0,61.31,61.31,63.0,140,14695
2019-07-18,61.7857,61.7857,61.19,61.38,99,3957
2019-07-19,62.43,62.1089,61.99,61.99,90,3824
2019-07-22,62.5022,62.14,62.1276,62.23,114,4763
2019-07-23,62.9404,62.9404,62.453,62.5373,123,10266
2019-07-24,64.12,63.9318,62.71,62.71,246,13912
2019-07-25,63.56,62.6428,62.5551,63.53,151,10507
2019-07-26,63.4105,63.32,62.8,62.8,88,4913
2019-07-29,63.3,63.13,62.9931,63.3,79,7971
2019-07-30,63.311,63.31,62.5,62.61,150,12711
2019-07-31,63.73,63.0716,62.6201,63.12,154,10364
2019-08-01,62.87,61.29,61.1,62.87,112,8679
2019-08-02,61.29,61.16,60.8,61.0,285,23938
2019-08-05,60.47,59.19,58.93,60.02,112,4872
2019-08-06,59.9807,59.9807,59.0532,59.7,169,9233
2019-08-07,59.8792,59.7691,59.093,59.25,251,12986
2019-08-08,61.0894,61.01,60.225,60.23,178,11184
2019-08-09,60.52,60.02,60.02,60.52,259,7374
2019-08-12,59.4959,58.7781,58.6474,59.4959,85,6544
2019-08-13,60.06,59.307,58.43,58.43,239,11970
2019-08-14,58.48,57.57,57.2793,58.48,325,12959
2019-08-15,57.76,56.9405,56.62,57.76,167,9605
2019-08-16,58.3116,58.2873,57.28,57.28,112,5386
2019-08-19,59.24,58.9722,58.6401,58.92,93,5244
2019-08-20,58.78,58.5356,58.5337,58.78,100,4731
2019-08-21,59.1724,58.92,58.81,59.01,66,6423
2019-08-22,59.1801,58.66,58.55,58.92,101,8929
2019-08-23,58.4,56.7225,56.71,58.4,137,18849
2019-08-26,57.38,57.0435,57.01,57.38,63,4035
2019-08-27,57.552,56.5939,56.4385,57.44,65,8099
2019-08-28,57.6675,57.5129,56.175,56.38,195,70056
2019-08-29,59.0,58.7851,58.0,58.0,102,34525
2019-08-30,59.4961,59.0607,58.86,59.03,126,14992
2019-09-03,58.73,58.22,57.7127,58.4,118,20118
2019-09-04,59.0751,58.85,58.64,58.64,79,10649
2019-09-05,60.75,60.47,59.9,59.9,161,15641
2019-09-06,60.75,60.24,60.1632,60.75,84,7109
2019-09-09,61.83,61.83,61.0,61.0,105,8504
2019-09-10,62.65,62.6218,61.69,61.69,121,15122
2019-09-11,63.4333,63.4333,62.55,62.6,88,7432
2019-09-12,63.3943,63.2808,62.8301,63.11,108,16388
2019-09-13,64.0277,63.46,63.46,63.75,581,104118
2019-09-16,63.45,63.02,62.9118,62.9118,83,6334
2019-09-17,63.01,62.86,62.543,62.62,76,3166
2019-09-18,62.5813,62.48,61.9468,62.17,86,6793
2019-09-19,62.5,62.01,62.01,62.26,71,18913
2019-09-20,62.1969,61.828,61.5,62.1547,77,4830
2019-09-23,61.55,61.35,61.1578,61.34,43,3184
2019-09-24,61.36,60.59,60.495,61.36,43,4927
2019-09-25,61.6488,61.5,60.55,60.55,50,4676
2019-09-26,61.37,61.3425,61.05,61.37,36,2792
2019-09-27,61.6126,60.7994,60.7994,61.6126,35,1547
2019-09-30,61.23,61.03,60.8749,60.9,36,6573
2019-10-01,60.57,59.8551,59.7771,60.57,98,5810
2019-10-02,59.45,58.5847,58.2767,59.45,103,7807
2019-10-03,58.53,58.53,57.9356,58.4,80,6299
2019-10-04,59.0314,59.0314,58.5369,58.62,50,3899
2019-10-07,59.4527,59.01,58.84,58.84,47,4955
2019-10-08,58.82,58.2,58.2,58.7,111,15686
2019-10-09,58.9,58.779,58.7085,58.7085,55,6198
2019-10-10,59.2909,59.288,58.43,58.43,38,3630
2019-10-11,61.0415,60.6481,60.12,60.12,108,9268
2019-10-14,60.65,60.5913,60.217,60.53,35,2490
2019-10-15,61.3959,61.2851,60.73,60.73,58,5513
2019-10-16,61.92,61.58,61.02,61.02,67,10792
2019-10-17,62.1747,62.04,61.74,61.74,64,5790
2019-10-18,62.1611,62.0384,61.9626,62.118,40,5024
2019-10-21,62.9,62.66,62.41,62.41,127,23674
2019-10-22,63.491,63.413,62.3336,62.3336,80,14572
2019-10-23,63.64,63.57,63.1,63.38,85,15649
2019-10-24,63.68,63.2818,62.806,63.68,66,5990
2019-10-25,64.49,64.46,63.02,63.02,153,25706
2019-10-28,65.0,64.61,64.54,64.79,98,11304
2019-10-29,64.6171,64.36,64.31,64.3283,78,7727
2019-10-30,64.03,63.12,62.5851,64.03,149,17967
2019-10-31,62.84,62.38,62.0089,62.84,106,9227
2019-11-01,63.38,63.38,62.32,62.32,72,6988
2019-11-04,64.762,64.762,63.9,63.9,133,17989
2019-11-05,65.92,65.33,64.76,64.96,283,120266
2019-11-06,65.35,65.29,64.97,65.21,90,8026
2019-11-07,66.16,65.46,65.374,65.65,131,17415
2019-11-08,65.56,65.3575,65.26,65.56,68,6804
2019-11-11,65.38,65.38,64.9611,65.2,54,3688
2019-11-12,65.51,64.9109,64.8428,65.51,59,6126
2019-11-13,64.63,64.3729,64.2614,64.63,71,9324
2019-11-14,64.48,64.4742,64.2143,64.2846,82,6397
2019-11-15,65.0,64.5595,64.5595,64.8,57,5386
2019-11-18,64.61,64.52,64.17,64.61,53,5602
2019-11-19,64.75,64.357,64.215,64.75,72,6745
2019-11-20,64.09,63.4663,63.31,64.06,95,8774
2019-11-21,63.7677,63.4555,63.264,63.7677,50,23486
2019-11-22,63.9977,63.95,63.6,63.6,62,3915
2019-11-25,65.09,64.96,64.16,64.16,63,7345
2019-11-26,65.2422,65.11,64.854,64.854,61,5011
2019-11-27,65.31,65.12,64.85,64.85,90,7311
2019-11-29,65.13,64.5282,64.5282,65.13,29,2454
2019-12-02,64.4,63.7472,63.71,64.4,61,7465
2019-12-03,63.05,62.54,62.48,63.04,195,22313
2019-12-04,63.3257,62.81,62.73,62.73,283,44373
2019-12-05,62.9122,62.88,62.75,62.82,65,4796
2019-12-06,63.95,63.7318,63.63,63.95,61,6017
2019-12-09,64.0244,63.7828,63.7828,63.97,52,2389
2019-12-10,63.705,63.3799,63.3627,63.705,43,3844
2019-12-11,63.7,63.65,63.4489,63.4975,38,3761
2019-12-12,64.7775,64.2332,63.7,63.7,76,4761
2019-12-13,64.48,63.8705,63.75,64.23,68,7179
2019-12-16,65.0095,64.526,64.04,64.04,71,14224
2019-12-17,64.9284,64.8221,64.7,64.7901,34,2457
2019-12-18,64.85,64.4063,64.2643,64.85,43,12939
2019-12-19,64.5918,64.46,64.2475,64.32,56,7178
2019-12-20,65.0227,65.0095,64.47,64.47,45,2476
2019-12-23,65.0,64.6,64.6,65.0,39,5687
2019-12-24,64.82,64.77,64.57,64.57,51,2824
2019-12-26,64.9042,64.9042,64.62,64.8297,51,5375
2019-12-27,65.2,64.59,64.52,65.2,108,3604
2019-12-30,64.506,64.12,64.116,64.48,54,10247
2019-12-31,64.5526,64.32,64.32,64.4535,68,5178
2020-01-02,65.0,65.0,64.45,64.53,87,6820
2020-01-03,64.46,64.46,63.61,63.89,940,109874
2020-01-06,64.14,64.14,63.45,64.0,137,17828
2020-01-07,64.4919,64.33,63.81,63.81,50,7121
2020-01-08,65.2165,64.87,63.99,63.99,126,13123
2020-01-09,65.3125,65.21,65.01,65.01,80,9985
2020-01-10,65.21,65.0807,65.0,65.19,41,1688
2020-01-13,65.6802,65.65,64.99,64.99,55,5226
2020-01-14,66.81,66.43,65.76,65.76,127,9825
2020-01-15,67.03,66.58,66.37,66.56,113,10015
2020-01-16,67.72,67.57,67.4482,67.46,122,19501
2020-01-17,67.37,67.2633,66.98,67.34,88,7368
2020-01-21,66.9878,66.18,66.18,66.82,96,7816
2020-01-22,66.56,65.9492,65.89,66.56,71,11185
2020-01-23,66.5814,66.5814,64.977,65.7,55,5802
2020-01-24,66.19,65.7389,65.1156,66.19,87,4972
2020-01-27,64.4848,64.2807,63.5,64.27,110,9062
2020-01-28,64.9825,64.7884,64.43,64.43,103,7917
2020-01-29,65.2739,64.54,64.54,64.72,96,8879
2020-01-30,64.56,64.56,63.5927,63.83,81,11231
2020-01-31,64.2001,62.99,62.74,63.92,236,21557
2020-02-03,63.795,63.4225,63.08,63.08,113,8785
2020-02-04,64.8559,64.7351,64.14,64.14,75,7070
2020-02-05,65.8899,65.7027,65.21,65.21,81,6072
2020-02-06,65.93,65.33,65.33,65.93,62,14365
2020-02-07,65.82,65.6169,65.1853,65.33,204,23278
2020-02-10,65.66,65.66,65.31,65.43,71,6208
2020-02-11,66.4907,66.1061,65.85,65.85,59,5559
2020-02-12,66.87,66.7692,66.5372,66.55,105,4993
2020-02-13,66.68,66.62,66.3,66.34,103,8156
2020-02-14,66.65,65.8205,65.75,66.65,65,4127
2020-02-18,66.01,65.86,65.5396,65.75,49,4600
2020-02-19,66.32,66.2885,65.932,66.17,61,3238
2020-02-20,67.439,67.2009,66.51,66.51,92,6529
2020-02-21,66.98,66.5047,66.0,66.98,103,15898
2020-02-24,64.18,63.6549,62.9894,64.18,206,22603
2020-02-25,63.75,60.3061,60.2359,63.65,294,28082
2020-02-26,60.58,58.25,58.25,60.58,234,20422
2020-02-27,58.1901,55.69,55.1,56.64,702,90358
2020-02-28,55.513,55.3,53.7,54.56,462,62602
2020-03-02,55.7,55.53,53.544,55.7,345,45408
2020-03-03,57.02,53.9725,53.64,56.29,463,61607
2020-03-04,55.675,55.675,53.79,55.04,469,47450
2020-03-05,54.0,52.0466,51.9279,54.0,724,70001
2020-03-06,52.73,51.77,50.05,50.24,815,101735
2020-03-09,50.34,47.34,47.1201,50.0,975,99738
2020-03-10,49.82,49.82,47.0885,49.67,601,81630
2020-03-11,48.67,47.01,46.49,48.67,742,83812
2020-03-12,44.3857,41.89,41.78,43.88,1035,109351
2020-03-13,45.12,44.5521,41.372,45.12,530,63673
2020-03-16,44.4,40.13,39.88,44.4,794,84476
2020-03-17,43.24,42.1499,39.1524,41.12,347,43047
2020-03-18,40.36,38.25,35.96,40.18,575,65718
2020-03-19,41.54,39.2184,37.07,38.42,605,61447
2020-03-20,41.575,38.2296,38.145,40.01,300,53315
2020-03-23,38.74,38.36,36.9237,37.86,427,37539
2020-03-24,43.44,42.98,41.05,41.99,624,60188
2020-03-25,46.69,44.45,42.4835,44.97,724,59654
2020-03-26,46.7493,45.89,44.6357,45.5,545,78568
2020-03-27,44.58,43.53,43.15,43.93,332,26786
2020-03-30,44.24,43.62,42.25,43.44,243,27775
2020-03-31,44.41,43.61,43.2,43.93,226,30431
2020-04-01,42.3793,40.85,40.6696,41.58,304,24516
2020-04-02,41.385,40.62,39.85,40.71,294,24846
2020-04-03,40.87,39.43,38.9,40.19,286,20706
2020-04-06,42.685,42.51,41.1746,41.5,349,37452
2020-04-07,45.59,43.7283,43.49,45.11,690,281307
2020-04-08,45.5032,45.22,43.9271,44.77,417,45909
2020-04-09,47.53,46.5,45.71,46.4,547,52932
2020-04-13,46.86,44.92,44.51,46.86,417,39905
2020-04-14,46.47,45.65,45.3254,45.69,402,52766
2020-04-15,44.99,44.68,44.04,44.73,337,32545
2020-04-16,44.93,44.26,43.43,44.93,300,25668
2020-04-17,46.2,45.73,45.29,45.87,324,39211
2020-04-20,45.3005,44.36,44.0,44.5,384,33795
2020-04-21,43.87,43.74,43.25,43.28,219,19815
2020-04-22,44.92,43.75,43.66,44.92,152,15490
2020-04-23,45.0269,44.38,44.28,44.4,165,17320
2020-04-24,45.4455,45.2505,44.29,44.84,151,272281
2020-04-27,47.3,46.85,45.49,45.49,295,113396
2020-04-28,48.3018,47.82,47.11,48.0,333,64413
2020-04-29,50.13,49.73,49.0,49.0,366,45158
2020-04-30,49.13,48.04,48.04,49.13,413,48245
2020-05-01,47.0,46.43,46.06,47.0,311,36868
2020-05-04,45.714,45.66,44.7,45.17,319,24903
2020-05-05,46.94,46.0,45.89,46.64,271,37158
2020-05-06,46.46,45.42,45.4,46.23,168,15884
2020-05-07,46.92,46.33,46.14,46.4,212,21227
2020-05-08,48.275,48.2,47.23,47.23,201,18690
2020-05-11,48.15,47.73,47.15,47.83,262,25881
2020-05-12,48.1,46.22,46.2138,48.1,317,32137
2020-05-13,46.17,44.95,44.3,46.17,329,40102
2020-05-14,45.09,45.09,42.95,44.02,360,26590
2020-05-15,45.28,44.81,44.45,44.9,131,8925
2020-05-18,48.3418,48.21,46.5,46.5,377,56431
2020-05-19,48.75,47.59,47.58,48.22,317,38006
2020-05-20,49.4429,48.7809,48.14,48.14,249,38204
2020-05-21,49.245,48.89,48.475,48.97,199,25603
2020-05-22,49.2552,49.18,48.45,48.92,167,13512
2020-05-26,51.6499,51.2429,50.49,50.9,738,97535
2020-05-27,53.12,53.02,51.6599,52.88,518,71008
2020-05-28,53.58,52.06,51.8134,53.58,365,48791
2020-05-29,52.37,52.2,51.5,51.62,179,21812
2020-06-01,52.86,52.5,51.99,51.99,770,466302
2020-06-02,53.47,53.1408,52.775,53.11,188,15732
2020-06-03,55.22,54.84,54.07,54.07,379,43444
2020-06-04,56.54,56.3,55.0,55.06,607,110767
2020-06-05,59.68,57.82,57.53,59.68,667,103058
2020-06-08,59.48,59.09,58.385,59.36,419,44741
2020-06-09,57.97,57.45,56.5,57.97,418,39187
2020-06-10,56.945,55.89,55.0401,56.91,498,43391
2020-06-11,53.34,51.19,51.0,52.52,749,89927
2020-06-12,53.871,52.83,51.6,53.47,257,30585
2020-06-15,53.7683,53.54,50.77,50.96,249,51193
2020-06-16,55.65,54.332,53.8987,55.65,330,70468
2020-06-17,54.729,54.27,54.17,54.17,187,9782
2020-06-18,54.555,54.35,53.4802,53.6,167,10787
2020-06-19,55.37,53.34,52.805,55.37,266,30966
2020-06-22,52.92,52.76,52.21,52.88,242,29615
2020-06-23,53.4453,53.37,52.7055,53.2,133,10684
2020-06-24,52.68,51.11,50.95,52.46,232,16377
2020-06-25,51.53,51.5,50.0,50.71,286,20636
2020-06-26,51.48,50.46,50.0515,51.48,222,290656
2020-06-29,52.28,52.28,50.37,50.93,145,12415
2020-06-30,53.06,52.86,52.0451,52.21,117,17800
2020-07-01,54.3807,52.28,52.2696,53.71,151,9993
2020-07-02,53.78,52.7311,52.71,53.3,241,250531
2020-07-06,54.13,53.91,53.4492,53.78,122,16500
2020-07-07,53.831,53.2639,53.2,53.26,114,11244
2020-07-08,53.7,53.62,52.88,53.16,131,11225
2020-07-09,53.5,52.26,51.9696,53.46,308,61384
2020-07-10,53.82,53.7601,52.29,52.29,156,11439
2020-07-13,54.2767,52.99,52.99,54.06,256,15438
2020-07-14,53.77,53.76,52.55,52.55,226,14490
2020-07-15,56.13,56.0579,54.66,55.46,368,30923
2020-07-16,56.25,55.69,55.115,55.44,550,186358
2020-07-17,56.3813,56.1891,55.79,55.79,177,12511
2020-07-20,55.96,55.25,54.9964,55.91,141,15380
2020-07-21,55.98,55.55,55.45,55.6,124,6422
2020-07-22,55.84,55.12,55.1,55.56,300,29532
2020-07-23,55.82,55.21,54.66,54.94,553,170413
2020-07-24,55.14,54.6743,54.6,54.84,129,14093
2020-07-27,55.2537,54.9543,54.48,54.63,121,11131
2020-07-28,54.94,54.3662,54.3662,54.9,149,10907
2020-07-29,55.1578,54.88,54.4601,54.68,126,13181
2020-07-30,54.71,54.59,53.95,54.46,141,6866
2020-07-31,54.7,54.5,53.23,54.45,194,17406
2020-08-03,54.825,54.62,54.195,54.59,159,12274
2020-08-04,55.4823,55.4,54.5,54.5,234,14502
2020-08-05,56.29,56.21,55.54,55.78,150,9612
2020-08-06,57.0234,56.58,56.16,56.16,157,12811
2020-08-07,57.41,57.4,56.15,56.15,234,32949
2020-08-10,59.28,59.14,57.69,57.69,791,189164
2020-08-11,60.4999,59.4451,59.3,60.47,639,66054
2020-08-12,60.6425,59.6358,59.63,60.38,447,69494
2020-08-13,59.6392,59.0199,58.9,59.41,320,22265
2020-08-14,59.345,59.09,58.41,58.66,164,14929
2020-08-17,59.16,58.5258,58.47,59.16,217,21496
2020-08-18,58.64,58.2,57.96,58.64,243,24941
2020-08-19,59.3334,58.4862,58.41,58.8938,155,15489
2020-08-20,58.73,58.6813,57.85,58.11,213,18209
2020-08-21,58.92,58.7091,58.3,58.3,144,12467
2020-08-24,60.0502,60.0443,58.98,59.27,261,49605
2020-08-25,60.5,59.88,59.53,60.24,761,128246
2020-08-26,59.93,59.8232,59.6001,59.93,261,32717
2020-08-27,61.0,60.6236,60.37,60.45,229,19260
2020-08-28,61.4666,61.45,60.795,61.06,237,23919
2020-08-31,61.47,60.51,60.38,61.47,398,46047
2020-09-01,61.15,61.0195,59.81,60.76,229,21906
2020-09-02,61.755,61.68,60.7,61.24,641,695848
2020-09-03,62.078,60.35,59.8686,61.47,708,155485
2020-09-04,61.22,60.625,59.01,61.11,408,95664
2020-09-08,61.18,60.35,59.5929,59.95,357,148444
2020-09-09,61.1266,60.894,60.44,60.64,372,108660
2020-09-10,61.415,60.5892,60.3,61.17,235,31722
2020-09-11,61.0,60.5987,60.04,60.97,217,23389
2020-09-14,61.4,61.014,60.5083,61.4,332,46409
2020-09-15,61.6699,61.4475,61.079,61.38,253,52706
2020-09-16,62.6287,61.84,61.65,62.0,647,56506
2020-09-17,62.1519,61.72,60.5023,60.81,273,31652
2020-09-18,61.83,60.55,60.2301,61.83,358,28629
2020-09-21,59.282,58.19,57.31,59.13,527,36519
2020-09-22,58.64,58.35,57.74,58.64,362,37098
2020-09-23,59.4796,57.5,57.5,58.51,313,19281
2020-09-24,58.12,57.27,56.2782,57.17,1190,247740
2020-09-25,58.08,57.94,57.08,57.08,206,18356
2020-09-28,59.66,59.2797,58.75,58.77,347,42281
2020-09-29,59.26,58.3368,58.22,59.26,342,153541
2020-09-30,59.43,58.1515,57.95,58.85,311,25878
2020-10-01,58.718,58.43,58.125,58.46,257,25132
2020-10-02,59.55,59.3752,57.01,57.01,299,28177
2020-10-05,60.25,60.08,59.62,59.79,174,14413
2020-10-06,60.93,59.3534,59.28,60.34,227,47525
2020-10-07,60.96,60.7732,60.17,60.17,167,16899
2020-10-08,61.7,61.5456,61.0,61.38,229,40320
2020-10-09,62.13,61.84,61.377,61.77,217,22456
2020-10-12,62.25,61.686,61.686,62.25,227,144257
2020-10-13,61.495,61.05,60.9546,61.22,266,43966
2020-10-14,62.0299,61.57,60.97,60.97,267,34100
2020-10-15,61.825,61.82,60.61,60.79,285,21445
2020-10-16,61.55,61.14,61.1348,61.415,244,11126
2020-10-19,61.8544,60.5446,60.4714,61.37,213,13224
2020-10-20,62.149,61.6725,61.16,61.1925,248,23385
