Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-12-07,158.37,158.29,157.0,157.0,7529,867980
2020-12-08,159.34,159.0,157.32,157.67,14102,1399828
2020-12-09,159.13,155.11,154.35,159.08,13256,1213700
2020-12-10,157.019,156.73,153.39,154.15,8420,720891
2020-12-11,156.64,156.53,154.55,155.75,6290,762654
2020-12-14,158.28,157.21,156.99,157.07,7996,875915
2020-12-15,158.82,158.7,157.37,158.67,7656,612497
2020-12-16,159.69,159.43,157.839,158.99,7650,641685
2020-12-17,161.6199,161.57,160.29,160.64,8538,847007
2020-12-18,162.49,161.91,160.13,162.49,12843,1692040
2020-12-21,162.17,161.81,159.3333,160.26,7686,607064
2020-12-22,162.85,162.85,160.83,162.77,5671,547325
2020-12-23,163.0,161.28,161.11,162.89,6879,606893
2020-12-24,162.43,161.74,161.29,161.71,3638,299243
2020-12-28,163.3565,161.01,160.25,163.32,6220,504615
2020-12-29,161.94,160.54,159.62,161.7,6909,628962
2020-12-30,161.38,161.13,160.3626,161.29,4293,375333
2020-12-31,161.3199,161.29,160.3,160.87,5472,568795
2021-01-04,162.5,160.07,157.74,161.96,14820,1049079
2021-01-05,161.66,161.52,159.33,159.33,8297,811809
2021-01-06,162.4999,160.27,159.02,159.59,12199,1130405
2021-01-07,165.6,165.23,161.92,161.92,8985,788852
2021-01-08,168.07,167.96,165.59,166.98,12869,1287027
2021-01-11,167.63,165.9,165.2,166.59,9912,982658
2021-01-12,167.12,166.88,165.2,166.18,8469,700650
2021-01-13,168.11,167.46,166.04,166.6,8002,787588
2021-01-14,168.53,166.48,166.2,168.05,25948,8034584
2021-01-15,167.12,164.65,164.21,166.75,12513,2269343
2021-01-19,166.61,166.52,165.12,166.05,11932,1266476
2021-01-20,170.2099,169.88,168.1211,168.35,15144,1469875
2021-01-21,170.86,170.57,169.595,170.4,11295,1078077
2021-01-22,170.94,170.63,169.69,169.69,6962,661278
2021-01-25,173.01,171.16,167.55,171.99,8443,732558
2021-01-26,171.65,169.32,169.05,171.65,10620,1318386
2021-01-27,167.45,163.56,162.58,167.42,13800,1144223
2021-01-28,168.3,166.27,163.63,163.63,10671,897060
2021-01-29,166.375,163.86,162.21,165.56,11516,1054747
2021-02-01,168.23,167.9,164.22,165.7,13263,1120802
2021-02-02,171.83,171.32,169.8,169.88,13728,2604940
2021-02-03,172.85,170.82,170.51,172.85,9550,1052826
2021-02-04,172.74,172.74,170.99,171.53,7035,613640
2021-02-05,174.23,174.11,172.7,173.3,8078,709355
2021-02-08,176.2,175.8,174.78,175.3435,13507,2841331
2021-02-09,176.05,175.7,175.17,175.21,10834,1216691
2021-02-10,176.83,175.1,173.425,176.75,11457,825669
2021-02-11,177.21,176.73,175.273,176.36,8438,768816
2021-02-12,178.13,178.04,175.7,176.48,5971,525166
2021-02-16,179.38,177.58,176.595,178.7,12668,1805406
2021-02-17,176.4,176.07,173.5502,175.885,9914,712802
2021-02-18,175.406,174.83,172.68,173.99,9220,578797
2021-02-19,176.45,174.61,174.342,176.08,7997,629823
2021-02-22,172.47,168.38,168.22,172.41,13148,821575
2021-02-23,167.74,166.92,159.66,164.26,33678,4211008
2021-02-24,168.16,168.07,164.1,166.03,18558,1673683
2021-02-25,168.1722,161.6,160.67,166.82,29424,2155839
2021-02-26,164.815,162.9,160.47,163.01,28909,2657840
2021-03-01,168.08,167.9,164.68,165.57,19390,1506747
2021-03-02,168.722,164.86,164.8,168.6,16431,1169677
2021-03-03,164.7117,158.23,158.23,164.44,29939,2812724
2021-03-04,159.1,153.87,151.425,158.24,48728,3596425
2021-03-05,155.54,155.27,147.68,155.54,46181,3726549
2021-03-08,156.405,149.995,149.96,155.22,38135,2952001
2021-03-09,158.41,157.5,154.46,154.61,23841,2181075
2021-03-10,160.91,157.17,156.95,160.27,28364,2115313
2021-03-11,163.04,162.43,159.94,160.3,19898,1544366
2021-03-12,161.06,160.96,158.45,159.83,19565,1453802
2021-03-15,162.85,162.77,160.37,161.1,11175,872516
2021-03-16,164.61,162.12,161.05,164.0,12127,855978
2021-03-17,163.67,162.6,159.055,160.25,12164,823108
2021-03-18,160.69,157.12,156.97,160.69,15448,1138068
2021-03-19,159.04,158.59,156.1,157.38,15626,1325158
2021-03-22,162.1,160.83,159.55,159.76,11483,837971
2021-03-23,162.02,159.99,159.5,160.88,30499,3722571
2021-03-24,160.44,156.03,156.03,160.43,25801,1756886
2021-03-25,156.24,155.64,153.0,154.28,16828,1232346
2021-03-26,158.46,158.41,154.95,156.22,10129,848770
2021-03-29,158.36,157.36,155.96,157.5,17474,1229114
2021-03-30,157.79,157.57,155.44,156.15,10724,796418
2021-03-31,161.85,160.86,158.64,158.73,10853,825231
2021-04-01,164.16,163.41,162.84,162.84,16824,1431322
2021-04-05,166.16,165.73,164.5581,165.09,11550,847572
2021-04-06,167.69,166.74,165.57,165.63,11469,834142
2021-04-07,167.39,166.65,165.83,166.31,8904,771175
2021-04-08,169.288,169.27,167.93,167.93,10787,940078
2021-04-09,170.41,170.37,168.1,168.25,10279,627747
2021-04-12,171.34,171.16,169.04,170.03,7018,538365
2021-04-13,174.76,174.52,171.91,171.91,10102,759400
2021-04-14,175.23,171.93,171.66,175.0,11091,916809
2021-04-15,175.55,175.5,173.7621,174.03,12184,965391
2021-04-16,175.55,174.97,173.87,175.35,11975,922677
2021-04-19,174.39,172.54,171.5297,173.99,10375,903481
2021-04-20,173.34,170.92,169.8807,172.63,7933,675912
2021-04-21,172.51,172.37,169.6701,169.83,7500,661106
2021-04-22,173.94,171.21,170.431,172.8,11633,1429016
2021-04-23,174.55,173.95,171.79,171.79,6999,1104388
2021-04-26,175.76,175.61,173.73,174.15,6436,582321
2021-04-27,176.33,175.03,174.74,176.01,9325,774119
2021-04-28,175.435,174.35,173.91,174.93,8987,810880
2021-04-29,175.93,173.59,171.9,175.93,10765,801135
2021-04-30,173.7887,172.21,171.97,171.98,7143,648389
2021-05-03,173.225,171.03,170.82,173.04,10314,839923
2021-05-04,169.42,167.69,165.1601,169.42,14957,1212771
2021-05-05,169.64,166.78,166.32,168.92,12352,1210802
2021-05-06,167.04,167.04,164.59,166.62,17595,1363445
2021-05-07,170.277,168.72,168.25,168.61,17411,1702143
2021-05-10,168.11,164.43,164.42,168.11,16812,1380411
2021-05-11,165.19,164.77,160.361,160.48,22418,1986261
2021-05-12,163.42,159.69,159.33,162.06,22057,1847675
2021-05-13,162.34,160.16,158.61,161.29,22157,2006212
2021-05-14,164.28,163.92,161.46,162.5,14485,1179808
2021-05-17,163.54,162.87,161.04,162.87,19791,1528509
2021-05-18,164.33,162.06,162.06,163.37,13456,1164412
2021-05-19,162.16,162.1,158.68,158.7,17520,1242805
2021-05-20,166.12,165.71,162.51,162.51,11864,831752
2021-05-21,167.14,165.06,165.03,166.74,10441,683057
2021-05-24,168.5,167.9,166.17,166.32,10206,737513
2021-05-25,169.11,168.19,167.8,168.8,19352,1402162
2021-05-26,169.7,169.44,168.16,168.95,16201,928805
2021-05-27,170.61,170.39,169.27,169.85,22651,1639676
2021-05-28,171.06,170.39,169.76,171.06,12173,901043
2021-06-01,172.27,171.6,171.0,172.08,12330,938366
2021-06-02,171.99,171.14,170.55,171.99,15427,1121783
2021-06-03,171.16,170.03,169.03,169.63,13295,873526
2021-06-04,171.795,171.72,170.62,170.62,8065,591887
2021-06-07,171.84,171.79,171.05,171.77,8180,478458
2021-06-08,172.41,171.69,170.47,172.41,6653,449158
2021-06-09,171.73,170.28,170.19,171.49,6089,478619
2021-06-10,171.63,170.0,169.6,170.73,8807,851186
2021-06-11,170.895,170.84,170.02,170.07,23044,2182910
2021-06-14,171.15,170.15,169.39,171.15,7905,553558
2021-06-15,170.15,169.29,168.6,169.82,6629,500723
2021-06-16,169.55,168.87,167.39,169.31,9275,546478
2021-06-17,169.3583,167.26,165.71,168.94,9484,783381
2021-06-18,166.0,164.95,164.6,165.99,9117,572295
2021-06-21,167.86,167.62,165.21,165.21,7986,617042
2021-06-22,169.31,168.79,167.13,168.04,7742,492614
2021-06-23,170.54,170.05,168.94,168.94,8210,549293
2021-06-24,172.5698,172.18,171.13,171.23,7800,612022
2021-06-25,173.11,172.56,172.47,172.97,7621,633460
2021-06-28,173.0,172.84,171.79,172.77,5879,404557
2021-06-29,173.865,173.06,172.7,173.5,7274,467246
2021-06-30,173.63,173.43,172.6035,172.89,5259,427689
2021-07-01,174.04,173.73,172.95,173.52,7693,768784
2021-07-02,174.37,173.92,173.45,174.37,6316,377380
2021-07-06,173.58,172.06,170.98,173.58,8569,491343
2021-07-07,172.69,171.38,170.06,172.04,13849,705373
2021-07-08,170.05,169.37,167.27,167.95,10018,668186
2021-07-09,173.01,172.85,170.49,171.35,7675,555552
2021-07-12,174.8873,174.72,172.22,172.27,6522,1324909
2021-07-13,174.49,172.92,172.81,174.49,8049,645013
2021-07-14,174.25,171.66,171.125,173.93,7348,477723
2021-07-15,172.35,171.26,169.98,171.22,7648,458333
2021-07-16,172.59,169.35,169.0231,172.59,5747,303797
2021-07-19,167.11,167.02,164.85,166.94,14790,2235512
2021-07-20,171.45,170.88,167.2,167.46,10817,759104
2021-07-21,173.83,173.81,171.6195,171.8,9387,942348
2021-07-22,173.94,173.23,172.34,173.12,5416,404648
2021-07-23,175.04,174.86,173.73,174.145,14303,6137020
2021-07-26,175.85,175.55,174.8967,174.97,12225,2147944
2021-07-27,174.59,173.77,171.88,174.59,9910,754206
2021-07-28,175.71,174.97,173.74,174.26,8638,644659
2021-07-29,176.82,176.07,175.01,175.01,8115,609971
2021-07-30,176.5201,175.03,174.56,174.81,8015,710095
2021-08-02,177.53,174.89,174.78,175.86,13013,936642
2021-08-03,176.99,176.91,173.68,175.84,11812,1082301
2021-08-04,177.7,176.57,175.9,176.4,9365,752090
2021-08-05,179.11,178.72,177.19,177.33,8651,678612
2021-08-06,180.08,179.7,179.0,179.03,7490,615510
2021-08-09,181.95,181.24,178.975,179.39,7742,608336
2021-08-10,182.79,181.84,181.3209,181.91,9518,639485
2021-08-11,182.3068,181.71,180.32,182.17,7910,688819
2021-08-12,182.1424,182.01,180.81,181.59,5078,413923
2021-08-13,182.9,181.14,180.81,182.9,6796,417477
2021-08-16,179.92,179.68,177.92,179.92,8009,561470
2021-08-17,178.59,177.47,175.63,178.35,8647,931843
2021-08-18,178.3081,176.14,176.09,177.48,5971,495135
2021-08-19,175.77,174.41,173.45,174.51,12807,928679
2021-08-20,175.81,175.68,174.61,174.76,5797,406996
2021-08-23,179.4,179.07,177.15,177.23,8735,501044
2021-08-24,180.6201,180.48,179.72,179.75,6826,487042
2021-08-25,182.5367,181.96,180.38,180.38,5961,350711
2021-08-26,182.58,180.85,180.615,181.82,6015,427393
2021-08-27,183.37,183.35,181.2,181.24,8102,534588
2021-08-30,183.9319,182.81,182.39,183.63,9556,563398
2021-08-31,183.22,182.24,181.89,182.99,17119,556927
2021-09-01,182.83,182.04,181.56,182.83,16682,783764
2021-09-02,183.81,182.87,182.46,182.765,13588,478066
2021-09-03,183.2125,183.1,182.19,182.32,13467,285072
2021-09-07,183.6,183.13,182.5843,182.925,5799,310466
2021-09-08,182.85,181.5,180.57,182.76,7919,379276
2021-09-09,183.33,182.2,181.38,181.38,6333,563735
2021-09-10,183.9044,180.99,180.88,183.41,6949,628284
2021-09-13,182.31,181.4,179.49,181.9,7418,471810
2021-09-14,182.5,180.02,179.525,181.5,10572,1032720
2021-09-15,182.53,182.43,179.9,180.26,6435,510422
2021-09-16,183.07,182.45,181.34,182.44,7570,571102
2021-09-17,182.61,181.03,180.27,182.5,9251,593573
2021-09-20,177.21,176.21,173.77,176.9,10567,653196
2021-09-21,177.92,176.22,175.58,177.54,22020,3432893
2021-09-22,180.22,179.19,177.61,177.61,8959,831517
2021-09-23,183.6,182.88,180.42,180.42,7870,649840
2021-09-24,183.18,182.91,181.32,181.32,4907,315110
2021-09-27,183.78,183.38,182.85,182.85,8954,1195285
2021-09-28,182.415,178.88,178.48,182.01,18918,3834908
2021-09-29,179.71,177.53,177.34,179.54,11568,806034
2021-09-30,178.59,175.6,175.53,178.41,3110,1143975
