Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-08-25,245.61,244.56,244.39,244.9,217145,64445912
2017-08-28,245.2,244.57,244.09,245.17,135580,40565606
2017-08-29,245.15,244.85,242.93,243.06,197480,51135715
2017-08-30,246.32,246.01,244.62,244.83,198515,62030805
2017-08-31,247.77,247.49,246.0473,246.72,230804,103803880
2017-09-01,248.33,247.84,247.67,247.92,180135,62006989
2017-09-05,247.52,246.06,244.95,247.26,330607,91398777
2017-09-06,247.28,246.9,246.23,246.84,216152,57916867
2017-09-07,247.27,246.87,246.4,247.25,184339,58034730
2017-09-08,247.11,246.58,246.3,246.54,185692,63832825
2017-09-11,249.3,249.21,248.02,248.04,211601,71364848
2017-09-12,250.09,250.05,249.42,249.63,192649,56896027
2017-09-13,250.21,250.17,249.59,249.72,147055,59228002
2017-09-14,250.32,250.09,249.6,249.8,188794,95446349
2017-09-15,249.29,249.19,248.57,248.69,186880,95432382
2017-09-18,250.12,249.72,249.28,249.61,160260,46235238
2017-09-19,250.07,249.97,249.6,250.0,125388,47108148
2017-09-20,250.19,250.06,248.92,250.07,191405,59574083
2017-09-21,249.98,249.39,249.185,249.88,136973,48211398
2017-09-22,249.63,249.44,249.02,249.05,139814,51214032
2017-09-25,249.5532,248.93,248.08,249.15,192970,57064357
2017-09-26,249.7,249.08,248.805,249.42,171834,54081959
2017-09-27,250.49,250.05,248.87,249.88,215756,81001426
2017-09-28,250.44,250.35,249.63,249.73,125235,44778841
2017-09-29,251.32,251.23,250.13,250.34,174801,85578002
2017-10-02,252.32,252.32,251.2926,251.49,173639,59022985
2017-10-03,252.89,252.86,252.23,252.46,147209,66810169
2017-10-04,253.44,253.16,252.56,252.69,136448,55953619
2017-10-05,254.68,254.66,253.196,253.54,195996,63522757
2017-10-06,254.7008,254.37,253.85,254.15,186516,80645998
2017-10-09,254.7,253.95,253.65,254.63,113893,35803138
2017-10-10,255.05,254.62,253.98,254.6,140614,43057363
2017-10-11,255.02,255.02,254.32,254.51,126968,47674325
2017-10-12,255.06,254.64,254.365,254.66,142558,47065144
2017-10-13,255.27,254.95,254.64,255.14,149413,54800435
2017-10-16,255.51,255.29,254.82,255.21,128090,38221675
2017-10-17,255.52,255.47,254.98,255.23,120547,31560964
2017-10-18,255.95,255.72,255.5,255.9,121857,40888330
2017-10-19,255.83,255.79,254.35,254.83,190690,61903788
2017-10-20,257.14,257.11,255.7744,256.7,196612,89176377
2017-10-23,257.51,256.11,256.02,257.48,196935,63915306
2017-10-24,256.83,256.56,256.15,256.6,193866,66935910
2017-10-25,256.31,255.29,254.0,256.18,318602,103715291
2017-10-26,256.3,255.62,255.48,255.99,178424,69797972
2017-10-27,257.89,257.71,255.6254,256.47,230989,85562544
2017-10-30,257.6,256.75,256.41,257.07,178940,54285687
2017-10-31,257.44,257.15,256.805,257.18,162725,60304781
2017-11-01,258.43,257.49,257.07,258.04,193084,54202736
2017-11-02,257.75,257.59,256.19,257.41,217328,56449535
2017-11-03,258.5,258.45,257.3,257.77,189754,59589730
2017-11-06,259.0,258.85,258.22,258.3,130416,49652598
2017-11-07,259.35,258.67,258.09,258.97,170174,57502161
2017-11-08,259.22,259.11,258.15,258.47,160006,50469579
2017-11-09,258.39,258.17,256.36,257.73,349615,95085497
2017-11-10,258.2926,258.09,257.37,257.73,176651,59984662
2017-11-13,258.59,258.33,257.27,257.31,149070,50228648
2017-11-14,257.85,257.73,256.52,257.41,204503,61315152
2017-11-15,257.22,256.44,255.63,256.62,257044,80811525
2017-11-16,259.04,258.62,257.4748,257.52,233014,67777027
2017-11-17,258.5882,257.86,257.77,258.22,194455,75756833
2017-11-20,258.525,258.3,257.86,258.14,155458,48075514
2017-11-21,260.2,259.99,258.2627,259.18,204339,69176799
2017-11-22,260.15,259.76,259.57,260.0,144664,45033392
2017-11-24,260.48,260.36,260.16,260.32,84305,27856514
2017-11-27,260.75,260.23,260.0,260.41,147053,52274922
2017-11-28,262.9,262.87,260.655,260.76,281186,98971719
2017-11-29,263.63,262.71,262.2,263.02,250858,77512102
2017-11-30,266.05,265.01,263.67,263.76,379514,127894389
2017-12-01,265.31,264.46,260.76,264.76,632470,164390902
2017-12-04,266.8,264.14,264.08,266.31,335668,94040560
2017-12-05,265.15,263.19,263.04,264.43,280505,77994544
2017-12-06,263.73,263.24,262.71,262.87,207331,75898566
2017-12-07,264.43,264.07,262.94,263.09,193168,77218569
2017-12-08,265.52,265.51,264.0315,264.99,188089,76563873
2017-12-11,266.38,266.31,265.4793,265.58,177379,83077533
2017-12-12,267.32,266.78,266.345,266.57,224998,85195750
2017-12-13,267.56,266.75,266.65,267.06,230515,102905409
2017-12-14,267.22,265.66,265.6,267.09,270139,100666692
2017-12-15,267.04,266.51,265.39,265.45,265358,144610290
2017-12-18,268.6,268.2,267.98,268.1,226893,83653572
2017-12-19,268.53,267.17,267.09,268.48,225062,82382876
2017-12-20,268.33,267.03,266.69,268.27,215966,76751500
2017-12-21,268.385,267.58,267.3,267.74,182245,67032339
2017-12-22,267.635,267.51,266.9,267.6,177535,78720873
2017-12-26,267.4377,267.19,266.885,267.05,142200,45244433
2017-12-27,267.73,267.32,267.01,267.38,174030,57750986
2017-12-28,267.92,267.87,267.45,267.89,120859,45116139
2017-12-29,268.55,266.86,266.64,268.53,208950,96007424
2018-01-02,268.81,268.77,267.4,267.84,233351,86655749
2018-01-03,270.64,270.47,268.96,268.96,233664,90070416
2018-01-04,272.16,271.61,270.5447,271.2,206547,80636408
2018-01-05,273.56,273.42,271.95,272.51,208405,83523995
2018-01-08,274.1,273.92,272.98,273.31,150230,57319192
2018-01-09,275.25,274.54,274.081,274.4,186069,57253957
2018-01-10,274.42,274.12,272.92,273.68,209100,69574318
2018-01-11,276.12,276.12,274.56,274.75,188733,62361455
2018-01-12,278.11,277.92,276.0819,276.42,269918,90816076
2018-01-16,280.09,276.97,276.18,279.35,342981,106555142
2018-01-17,280.05,279.61,276.97,278.03,262688,113258799
2018-01-18,279.96,279.14,278.58,279.48,247927,100728006
2018-01-19,280.41,280.41,279.14,279.8,244187,140920098
2018-01-22,282.69,282.69,280.11,280.17,218507,91322408
2018-01-23,283.62,283.29,282.37,282.74,232555,97084700
2018-01-24,284.7,283.18,281.84,284.02,357646,134816117
2018-01-25,284.27,283.3,282.405,284.16,267773,84587313
2018-01-26,286.6285,286.58,283.96,284.25,267020,107743119
2018-01-29,286.43,284.68,284.5,285.93,286674,90118337
2018-01-30,284.736,281.76,281.22,282.6,427198,131796419
2018-01-31,283.3,281.9,280.68,282.73,363002,118948131
2018-02-01,283.06,281.58,280.68,281.07,304902,90102470
2018-02-02,280.23,275.45,275.41,280.08,548612,173174790
2018-02-05,275.85,263.93,263.31,273.45,1178529,294681816
2018-02-06,269.7,269.13,258.7,259.94,1527378,355026782
2018-02-07,272.36,267.67,267.58,268.5,741987,167376100
2018-02-08,268.17,257.63,257.59,268.01,932876,246449505
2018-02-09,263.61,261.5,252.92,260.8,1201532,283565315
2018-02-12,267.01,265.34,261.6644,263.83,609795,143735976
2018-02-13,266.62,266.0,263.31,263.97,375374,81223640
2018-02-14,270.0,269.59,264.3,264.31,528173,120735685
2018-02-15,273.04,273.03,268.77,271.57,423207,111200286
2018-02-16,275.32,273.11,272.27,272.32,424977,160420135
2018-02-20,273.67,271.4,270.5,272.03,339875,86369662
2018-02-21,274.72,270.05,269.94,271.9,392233,98883740
2018-02-22,273.05,270.4,269.64,271.1,404223,110511290
2018-02-23,274.71,274.71,271.25,271.79,321916,92766428
2018-02-26,278.01,277.9,275.26,275.93,281726,86491406
2018-02-27,278.92,274.43,274.36,278.11,364247,99099165
2018-02-28,276.19,271.65,271.29,275.68,402195,121907767
2018-03-01,273.17,267.7,266.0,271.41,620288,176855077
2018-03-02,269.72,269.08,264.82,265.8,540426,139083217
2018-03-05,272.89,272.19,267.61,267.73,356238,97307387
2018-03-06,273.39,272.88,271.18,273.3,295495,79213163
2018-03-07,273.18,272.78,270.2,270.42,318131,87063502
2018-03-08,274.24,274.1,272.42,273.55,259822,66901150
2018-03-09,278.87,278.87,275.34,275.7,334907,113625335
2018-03-12,279.91,278.52,278.0801,279.2,242957,71924793
2018-03-13,280.41,276.72,276.03,279.84,315527,91968937
2018-03-14,278.02,275.3,274.67,277.81,360721,105895079
2018-03-15,276.61,275.0,274.43,275.88,262026,83433038
2018-03-16,275.39,274.2,274.14,274.5,240461,100343673
2018-03-19,274.3957,270.49,268.62,273.35,432136,109208442
2018-03-20,271.67,270.95,270.18,270.94,209736,59757271
2018-03-21,273.27,270.43,270.19,270.9,330619,78709578
2018-03-22,268.87,263.67,263.36,267.91,577820,148785916
2018-03-23,265.02,258.05,257.83,264.17,624771,183534751
2018-03-26,265.43,265.11,259.41,262.13,450162,141956102
2018-03-27,266.77,260.6,258.84,266.17,538198,129941445
2018-03-28,262.64,259.83,258.58,260.75,590464,146452306
2018-03-29,265.26,263.15,259.8389,261.12,436545,124244790
2018-04-02,263.13,257.47,254.67,262.55,643565,186286343
2018-04-03,261.31,260.77,256.84,258.87,451177,119956861
2018-04-04,264.355,263.56,256.6,256.75,463578,123715339
2018-04-05,266.64,265.64,264.32,265.55,318786,82652618
2018-04-06,265.11,259.72,258.0,263.42,563188,179521209
2018-04-09,264.84,261.0,259.9356,261.37,333760,105442932
2018-04-10,266.04,265.15,262.98,264.27,405035,105573736
2018-04-11,265.64,263.76,263.39,263.47,329131,91140243
2018-04-12,267.0,265.93,265.06,265.26,282523,68890480
2018-04-13,267.54,265.15,264.01,267.41,311306,85079176
2018-04-16,268.2,267.33,266.07,267.0,251420,63405287
2018-04-17,270.87,270.19,268.75,269.33,253680,64682036
2018-04-18,271.3,270.39,269.87,270.69,197532,57303857
2018-04-19,269.88,268.89,267.72,269.65,284590,77655909
2018-04-20,269.06,266.61,265.61,268.81,292029,99953133
2018-04-23,267.89,266.57,265.35,267.26,239508,65557954
2018-04-24,267.9762,262.98,261.28,267.73,436215,112885452
2018-04-25,264.13,263.63,260.85,262.91,356764,103840948
2018-04-26,267.2452,266.31,264.29,264.79,270094,67731942
2018-04-27,267.34,266.56,265.5,267.0,224238,57053647
2018-04-30,267.89,264.51,264.43,267.26,271532,82182324
2018-05-01,265.1,264.98,262.11,263.87,296253,74203365
2018-05-02,265.68,263.2,262.76,264.76,300564,86368943
2018-05-03,263.36,262.62,259.05,262.26,519976,136311479
2018-05-04,266.7892,266.02,261.15,261.52,326941,91222075
2018-05-07,268.02,266.92,266.11,266.89,242615,55304907
2018-05-08,267.325,266.92,265.15,266.5,264706,67499247
2018-05-09,269.865,269.5,267.09,267.68,255997,59666143
2018-05-10,272.39,272.02,270.22,270.34,258135,72063931
2018-05-11,273.15,272.85,271.58,272.16,215030,59871511
2018-05-14,274.08,272.98,272.36,273.34,214996,54790606
2018-05-15,271.61,271.1,270.03,271.59,303006,87036136
2018-05-16,272.76,272.24,271.11,271.14,199218,53942631
2018-05-17,273.23,272.01,271.13,271.94,226821,56536400
2018-05-18,272.03,271.33,270.93,271.62,201645,64367959
2018-05-21,273.98,273.37,271.3512,273.01,212254,58025875
2018-05-22,274.25,272.61,272.24,273.96,191587,52966358
2018-05-23,273.39,273.36,270.99,271.17,244212,64694184
2018-05-24,273.22,272.8,270.78,272.91,274539,76043827
2018-05-25,272.86,272.15,271.58,272.15,196041,56374755
2018-05-29,271.17,269.02,267.76,270.31,432407,115908607
2018-05-30,273.11,272.61,270.42,270.5,281729,69678449
2018-05-31,272.49,270.94,270.255,272.15,342552,93519941
2018-06-01,273.94,273.6,272.33,272.41,275356,71258411
2018-06-04,275.185,274.9,274.26,274.53,199748,45385166
2018-06-05,275.53,275.1,274.18,275.05,205393,51135038
2018-06-06,277.52,277.4,275.09,275.79,253537,62732215
2018-06-07,278.28,277.37,276.34,277.95,299281,72969402
2018-06-08,278.25,278.19,276.66,276.85,238235,72139719
2018-06-11,279.37,278.56,278.31,278.44,211390,58892515
2018-06-12,279.33,278.92,278.19,279.03,211607,72329028
2018-06-13,279.48,278.03,277.8,279.19,275303,79070610
2018-06-14,279.33,278.73,278.0599,279.01,233424,77097620
2018-06-15,277.51,277.13,275.35,276.6,305800,120041562
2018-06-18,276.7,276.56,274.95,275.49,221091,52917581
2018-06-19,275.75,275.5,273.53,274.0,337429,97531510
2018-06-20,276.72,275.97,275.59,276.27,212277,53785486
2018-06-21,275.98,274.24,273.68,275.96,289339,71061404
2018-06-22,275.785,274.74,274.49,275.66,231531,56612003
2018-06-25,273.6162,271.0,269.1,273.44,515150,137854162
2018-06-26,272.56,271.6,270.79,271.64,304134,68683211
2018-06-27,273.865,269.35,269.18,272.26,418204,105110674
2018-06-28,271.75,270.89,268.49,269.29,367564,76650517
2018-06-29,273.66,271.28,271.1495,272.12,329519,97592499
2018-07-02,272.04,271.86,269.24,269.51,279123,63554774
2018-07-03,272.98,270.9,270.42,272.87,180590,42187071
2018-07-05,273.18,273.11,270.96,272.17,260589,56925919
2018-07-06,275.84,275.42,272.715,273.14,269824,66493696
2018-07-09,277.96,277.9,276.5,276.55,212821,50550399
2018-07-10,279.01,278.9,278.08,278.41,207660,51966829
2018-07-11,278.04,276.86,276.52,277.15,300425,77054739
2018-07-12,279.43,279.37,277.6,278.28,236258,60124687
2018-07-13,279.93,279.59,278.66,279.17,206148,48234964
2018-07-16,279.803,279.34,278.84,279.64,177347,48201038
2018-07-17,280.91,280.47,278.41,278.47,216881,52315500
2018-07-18,281.18,281.06,280.06,280.56,169749,44593465
2018-07-19,280.74,280.0,279.46,280.31,236047,61412117
2018-07-20,280.48,279.68,279.5,279.77,235632,82372729
2018-07-23,280.43,280.2,279.06,279.45,190987,47047565
2018-07-24,282.56,281.61,280.63,281.79,251363,68026935
2018-07-25,284.37,284.01,281.28,281.33,265358,78882927
2018-07-26,284.11,283.34,283.09,283.2,237664,57919495
2018-07-27,283.82,281.42,280.38,283.71,326986,76783177
2018-07-30,281.69,279.95,279.36,281.51,252056,63742508
2018-07-31,282.02,281.33,280.38,280.81,275205,68570493
2018-08-01,282.13,280.86,280.1315,281.56,244832,53853326
2018-08-02,282.58,282.39,279.16,279.39,247743,63426363
2018-08-03,283.6577,283.6,282.33,282.53,201722,53935386
2018-08-06,284.99,284.64,283.2015,283.64,159466,39400887
2018-08-07,286.01,285.58,285.24,285.39,181010,43196646
2018-08-08,285.91,285.46,284.94,285.39,154345,42114551
2018-08-09,285.97,285.07,284.915,285.53,140972,35716976
2018-08-10,284.055,283.16,282.36,283.45,292684,77076044
2018-08-13,284.16,282.1,281.77,283.47,270768,65732909
2018-08-14,284.17,283.9,282.4833,282.92,193563,43842031
2018-08-15,282.54,281.78,280.16,282.38,437745,102925355
2018-08-16,285.04,284.06,283.36,283.4,259399,69967919
2018-08-17,285.5601,285.06,283.37,283.83,244270,65618481
2018-08-20,285.97,285.67,285.06,285.57,160486,39807490
2018-08-21,287.31,286.34,285.7135,286.25,243816,67271983
2018-08-22,286.76,286.17,285.575,285.88,190750,44993333
2018-08-23,286.94,285.79,285.43,285.97,196813,49204851
2018-08-24,287.67,287.51,286.38,286.44,219986,57487399
2018-08-27,289.9,289.78,288.68,288.86,213471,57072377
2018-08-28,290.4175,289.92,289.4,290.3,174504,46943472
2018-08-29,291.74,291.48,289.8854,290.16,207169,61485514
2018-08-30,291.36,290.3,289.63,290.94,270411,61229501
2018-08-31,290.81,290.31,289.29,289.84,237742,66140838
2018-09-04,290.21,289.81,288.68,289.84,246052,57594367
2018-09-05,289.64,289.03,287.89,289.41,291579,72452437
2018-09-06,289.49,288.16,287.0,289.15,289829,65909863
2018-09-07,288.7,287.6,286.71,286.98,309153,73524824
2018-09-10,289.04,288.1,287.88,288.74,207068,50210903
2018-09-11,289.55,289.05,286.975,287.37,213944,50530492
2018-09-12,289.8,289.12,288.23,289.06,269038,59810758
2018-09-13,291.0384,290.83,289.995,290.32,234783,51034222
2018-09-14,291.27,290.88,290.0,291.06,222187,55079875
2018-09-17,290.86,289.34,289.03,290.82,248352,68244043
2018-09-18,291.58,290.91,289.55,289.58,227461,61930407
2018-09-19,291.69,291.22,290.825,290.97,209303,49080562
2018-09-20,293.94,293.58,291.2363,292.64,294569,100360646
2018-09-21,293.22,291.99,291.81,293.09,258379,105479656
2018-09-24,291.5,291.02,290.37,291.34,233332,53409645
2018-09-25,291.65,290.75,290.4833,291.53,175804,44370037
2018-09-26,292.24,289.88,289.41,290.91,298738,79739674
2018-09-27,291.91,290.69,290.1,290.41,238698,59249455
2018-09-28,291.28,290.72,289.95,289.99,267813,70091385
2018-10-01,292.93,291.73,290.98,292.11,254453,62078937
2018-10-02,292.355,291.56,291.14,291.56,220332,47258227
2018-10-03,293.21,291.72,291.32,292.74,258730,64694594
2018-10-04,291.24,289.44,287.66,291.18,478291,111545910
2018-10-05,290.27,287.82,286.22,289.69,467052,105951698
2018-10-08,288.22,287.82,285.5,287.05,395322,87742172
2018-10-09,288.86,287.4,286.77,287.39,334049,74338982
2018-10-10,286.91,278.3,277.88,286.83,877249,214731042
2018-10-11,278.9,272.17,270.36,277.08,1469820,274840491
2018-10-12,277.09,275.95,272.37,276.77,991509,183186492
2018-10-15,277.04,274.4,274.3,275.55,543698,102263717
2018-10-16,280.82,280.4,276.07,276.6,476743,118255834
2018-10-17,281.15,280.45,277.56,280.44,566701,110625987
2018-10-18,280.07,276.4,274.97,279.4,747564,134557525
2018-10-19,279.3,276.25,275.47,277.13,583430,139901634
2018-10-22,277.36,275.01,274.41,277.0,449528,82415812
2018-10-23,274.87,273.61,268.61,270.95,837020,146352719
2018-10-24,273.76,265.32,264.7,273.33,938609,177806697
2018-10-25,271.81,270.08,266.23,267.38,733946,138061545
2018-10-26,271.0,265.33,262.29,265.92,1112269,201574596
2018-10-29,270.25,263.86,259.85,268.8,861681,160749101
2018-10-30,268.12,267.77,263.12,263.67,868955,157115995
2018-10-31,273.23,270.63,270.12,270.65,602204,128296325
2018-11-01,273.73,273.51,270.38,271.6,460583,99495037
2018-11-02,275.23,271.89,269.59,274.75,612565,122634107
2018-11-05,274.01,273.39,271.35,272.44,319133,65622482
2018-11-06,275.3,275.12,273.25,273.32,285370,60085894
2018-11-07,281.1,281.01,277.08,277.56,437242,102752099
2018-11-08,281.22,280.5,279.22,280.11,317902,65584886
2018-11-09,279.24,277.76,276.18,279.03,427021,98812561
2018-11-12,277.46,272.57,271.99,277.19,501895,99673574
2018-11-13,275.325,272.06,271.25,273.09,515437,98176610
2018-11-14,274.61,270.2,268.45,274.16,608591,125335931
2018-11-15,273.54,273.02,267.0102,268.78,671233,135101437
2018-11-16,274.75,273.73,271.21,271.79,496894,126668040
2018-11-19,273.38,269.1,268.07,273.05,492974,103061706
2018-11-20,267.0,264.12,263.15,265.36,666887,136021311
2018-11-21,267.15,265.02,265.01,265.86,347440,75563743
2018-11-23,264.8234,263.25,263.07,263.18,190705,42807878
2018-11-26,267.75,267.5,265.34,265.78,341209,79981362
2018-11-27,268.4,268.4,265.66,266.34,341295,75502441
2018-11-28,274.58,274.58,268.3272,269.6,550862,127629633
2018-11-29,275.55,273.98,272.43,273.71,393268,82346420
2018-11-30,276.28,275.65,273.45,273.81,340412,98204190
2018-12-03,280.4,279.3,277.505,280.28,473010,103017719
2018-12-04,278.85,270.25,269.9,278.37,864731,177986013
2018-12-06,269.97,269.84,262.44,265.92,1061716,204185411
2018-12-07,271.22,263.57,262.63,269.46,870256,161018923
2018-12-10,265.1613,264.07,258.62,263.37,937166,151445885
2018-12-11,267.87,264.13,262.48,267.66,659377,121504431
2018-12-12,269.0,265.46,265.37,267.47,512837,97976706
2018-12-13,267.49,265.37,264.12,266.52,489983,96662717
2018-12-14,264.03,260.47,259.85,262.96,617482,116961071
2018-12-17,260.65,255.36,253.525,259.4,828884,165492257
2018-12-18,257.95,255.08,253.28,257.2,648101,134515094
2018-12-19,259.4,251.26,249.35,255.17,1302836,214992763
2018-12-20,251.62,247.17,244.65,249.86,1265234,252053377
2018-12-21,249.71,240.7,239.98,246.74,1156599,255345633
2018-12-24,240.8355,234.34,234.27,239.04,683157,147311588
2018-12-26,246.18,246.18,233.76,235.97,1032188,218485360
2018-12-27,248.29,248.07,238.96,242.57,978523,186267342
2018-12-28,251.4,247.75,246.45,249.58,800100,153100189
2018-12-31,250.19,249.92,247.47,249.56,591022,144299370
2019-01-02,251.21,250.18,245.95,245.98,603595,126925199
2019-01-03,248.57,244.21,243.67,248.23,698029,144140692
2019-01-04,253.11,252.39,247.17,247.59,708715,142628834
2019-01-07,255.95,254.38,251.69,252.69,449987,103139100
2019-01-08,257.31,256.77,254.0,256.82,461965,102512587
2019-01-09,258.91,257.97,256.19,257.56,438052,95006554
2019-01-10,259.16,258.88,255.5,256.26,417172,96823923
2019-01-11,259.0098,258.98,257.03,257.68,298068,73858110
2019-01-14,258.3,257.4,256.41,256.86,288737,70908227
2019-01-15,260.7,260.35,257.81,257.82,363760,85208271
2019-01-16,261.9666,260.98,260.6,260.83,315839,77636710
2019-01-17,263.92,262.96,259.96,260.01,384968,96118435
2019-01-18,266.98,266.46,262.998,264.98,445502,127900303
2019-01-22,265.06,262.86,261.06,264.82,522145,115531183
2019-01-23,264.79,263.41,260.66,264.01,445438,86030287
2019-01-24,264.2,263.55,262.08,263.21,315572,59204139
2019-01-25,266.7,265.78,263.6595,265.61,409472,96883358
2019-01-28,263.83,263.76,261.79,263.39,408379,85613655
2019-01-29,264.55,263.41,262.48,263.92,287010,66136334
2019-01-30,268.52,267.58,264.25,265.1,469962,92473671
2019-01-31,270.47,269.93,267.27,267.51,407110,104012073
2019-02-01,271.2,270.06,269.18,270.15,362711,85782524
2019-02-04,272.03,271.96,269.36,270.11,262714,60744844
2019-02-05,273.44,273.1,271.88,272.44,313516,79552774
2019-02-06,273.34,272.74,271.92,272.79,257059,58347791
2019-02-07,271.55,270.14,268.29,270.94,487270,95481961
2019-02-08,270.58,270.47,267.83,268.75,372160,75788861
2019-02-11,271.49,270.62,270.03,271.2,288510,68021423
2019-02-12,274.52,274.1,272.34,272.42,308608,72270221
2019-02-13,275.93,274.99,274.56,275.03,294125,65277204
2019-02-14,275.64,274.38,272.87,273.78,395158,83234396
2019-02-15,277.41,277.37,276.13,276.36,368557,97088659
2019-02-19,278.58,277.85,276.47,276.4813,237886,59120804
2019-02-20,278.92,278.41,277.25,277.81,326114,76610767
2019-02-21,278.1,277.42,276.345,277.7,299166,64214727
2019-02-22,279.36,279.14,277.4029,278.11,289049,78114616
2019-02-25,281.31,279.52,279.43,280.73,278274,69030699
2019-02-26,280.3,279.32,278.9,279.13,263439,56844101
2019-02-27,279.59,279.2,277.48,278.52,275534,56921570
2019-02-28,279.45,278.68,278.32,278.96,249631,69268293
2019-03-01,280.88,280.42,278.82,280.44,301248,78880548
2019-03-04,281.87,279.4,276.84,281.6,451990,106494637
2019-03-05,279.76,279.02,278.41,279.54,234837,59114559
2019-03-06,279.16,277.33,276.97,279.15,290922,75039771
2019-03-07,276.99,275.01,274.07,276.83,435045,94885089
2019-03-08,274.65,274.46,272.42,272.94,416185,85795799
2019-03-11,278.62,278.44,275.23,275.26,291876,65098897
2019-03-12,280.07,279.49,278.85,279.06,279073,79667530
2019-03-13,282.38,281.34,280.3,280.48,300651,80639153
2019-03-14,281.84,281.16,280.6662,281.37,249024,67518366
2019-03-15,282.21,281.31,280.33,280.54,308437,81308979
2019-03-18,282.66,282.33,281.3,281.55,268445,62199806
2019-03-19,284.36,282.4,281.41,283.51,366233,90268121
2019-03-20,283.5,281.55,280.32,282.16,449935,84609210
2019-03-21,285.18,284.73,280.59,280.64,378840,79550375
2019-03-22,283.8034,279.25,279.18,283.22,615384,122659286
2019-03-25,280.1853,279.04,277.64,278.87,401550,85575197
2019-03-26,282.18,281.12,279.56,280.99,316319,68125920
2019-03-27,281.76,279.65,277.93,281.11,390634,72224722
2019-03-28,281.21,280.71,279.07,280.35,301907,56238545
2019-03-29,282.84,282.48,281.14,282.39,330845,82186806
2019-04-01,286.16,285.83,284.4,284.7,326978,77617945
2019-04-02,286.23,285.97,285.09,286.04,211559,40070351
2019-04-03,287.76,286.42,285.75,287.32,291416,68243202
2019-04-04,287.459,287.18,286.01,286.78,262141,48997505
2019-04-05,288.63,288.57,287.6,287.92,253408,58621729
2019-04-08,288.91,288.79,287.37,288.1,233821,53566335
2019-04-09,288.08,287.31,286.7,287.72,271837,66142316
2019-04-10,288.3899,288.29,287.31,287.77,204501,52601499
2019-04-11,288.84,288.21,287.578,288.83,205243,55093100
2019-04-12,290.47,290.16,288.261,290.0,232164,69727782
2019-04-15,290.35,289.97,289.075,290.24,199618,49596685
2019-04-16,291.01,290.16,289.5,290.95,206467,52153197
2019-04-17,291.425,289.45,288.99,291.4,245036,58268295
2019-04-18,290.32,290.02,288.66,290.1,231289,68708513
2019-04-22,290.435,290.27,289.07,289.17,170761,40160140
2019-04-23,293.14,292.88,290.42,290.68,232019,52246633
2019-04-24,293.16,292.23,292.07,292.79,203852,50392914
2019-04-25,292.78,292.05,290.73,292.12,238258,57770862
2019-04-26,293.49,293.41,291.2401,292.1,220588,50916423
2019-04-29,294.45,293.87,293.41,293.51,186849,57197747
2019-04-30,294.34,294.02,291.92,293.49,254910,81111733
2019-05-01,294.95,291.81,291.8,294.72,337373,71671870
2019-05-02,292.7,291.18,289.52,291.68,342559,65030170
2019-05-03,294.34,294.03,291.2998,292.82,249553,56543653
2019-05-06,293.31,292.82,288.9,289.25,390953,107198069
2019-05-07,290.81,287.93,285.81,290.15,618588,144729908
2019-05-08,289.43,287.53,286.87,287.53,455853,91568287
2019-05-09,287.33,286.66,283.3,285.23,526341,103471104
2019-05-10,288.94,288.1,282.3,285.62,602396,112429293
2019-05-13,283.49,280.86,279.93,282.42,670177,127290527
2019-05-14,285.1,283.4,281.85,281.99,390244,77003230
2019-05-15,285.77,285.06,281.36,281.59,364815,73956407
2019-05-16,289.21,287.7,285.76,285.84,352842,76749643
2019-05-17,288.6,285.84,285.1207,285.14,401171,100353024
2019-05-20,285.43,283.95,283.12,284.06,344193,62877610
2019-05-21,286.93,286.51,285.55,285.83,256162,46847085
2019-05-22,286.69,285.63,285.1,285.45,260140,49482472
2019-05-23,283.21,282.14,280.57,283.16,466144,98733847
2019-05-24,284.2,282.78,282.09,283.74,267398,55268095
2019-05-28,284.15,280.15,280.13,283.09,340219,70029356
2019-05-29,279.36,278.27,276.71,278.91,466345,104972927
2019-05-30,280.04,279.03,277.805,279.11,286145,62523780
2019-05-31,277.12,275.27,275.24,276.2,396406,86862782
2019-06-03,276.5521,274.57,273.09,275.31,492866,96427952
2019-06-04,280.68,280.53,276.62,277.12,377637,77231889
2019-06-05,282.99,282.96,280.32,282.33,327588,71169717
2019-06-06,285.55,284.8,282.57,283.29,303388,69430381
2019-06-07,288.85,287.65,285.74,285.93,337827,74272199
2019-06-10,290.82,288.97,288.8734,289.37,298330,60799053
2019-06-11,291.4,288.9,288.1805,290.99,280365,58641325
2019-06-12,289.26,288.39,287.815,288.64,206504,47096312
2019-06-13,289.98,289.58,288.62,289.4,226998,48945156
2019-06-14,289.93,289.26,288.41,289.26,229900,52324716
2019-06-17,290.22,289.37,289.18,289.52,194956,39205709
2019-06-18,293.57,292.4,290.99,291.39,387215,85434823
2019-06-19,293.65,293.06,291.47,292.55,339727,78674377
2019-06-20,296.3093,295.86,293.1255,296.04,369792,116570017
2019-06-21,295.52,294.0,293.76,294.13,291135,83309466
2019-06-24,294.58,293.64,293.47,294.23,203285,47582730
2019-06-25,293.73,290.76,290.64,293.7,301441,82028656
2019-06-26,292.31,290.47,290.345,291.75,226128,51584902
2019-06-27,292.06,291.5,290.89,291.31,185580,40355239
2019-06-28,293.55,293.0,292.01,292.58,246478,59350929
