Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2003-07-28,85.29,84.41,84.4,85.24,,1268500
2003-07-29,85.35,83.26,83.26,84.18,,2139300
2003-07-30,84.72,84.2,83.57,83.74,,1963400
2003-07-31,83.71,82.95,82.23,83.69,,4706400
2003-08-01,82.79,82.51,81.98,82.1,,3061200
2003-08-04,83.22,83.22,82.35,82.48,,1858700
2003-08-05,83.29,82.03,81.8,83.21,,2413000
2003-08-06,83.77,83.65,82.37,82.5,,2549700
2003-08-07,84.05,84.0,83.139,83.8,,1796400
2003-08-08,84.79,83.66,83.65,84.34,,2399100
2003-08-11,83.57,83.24,82.91,83.55,,1355000
2003-08-12,83.65,82.85,82.8,83.42,,1534200
2003-08-13,82.35,81.25,81.19,82.2,,2257700
2003-08-14,82.1,82.05,80.91,81.44,,1612300
2003-08-15,82.5,82.0,81.9,82.15,,515100
2003-08-18,82.6,82.38,82.01,82.3,,655300
2003-08-19,83.65,83.65,82.5,82.55,,1086500
2003-08-20,83.87,83.2,82.74,83.83,,503600
2003-08-21,83.45,83.0,82.42,83.06,,783600
2003-08-22,83.85,83.37,82.9,82.95,,413200
2003-08-25,83.54,82.72,82.25,83.32,,648200
2003-08-26,83.37,83.37,82.32,82.45,,837200
2003-08-27,83.27,82.99,82.61,83.27,,404200
2003-08-28,83.98,83.85,83.23,83.23,,557200
2003-08-29,83.99,83.65,83.38,83.94,,651100
2003-09-02,83.65,82.06,82.04,83.63,,868700
2003-09-03,82.484,82.19,81.88,82.484,,639900
2003-09-04,82.71,82.65,82.16,82.49,,562900
2003-09-05,84.09,84.07,83.17,83.4,,838000
2003-09-08,84.45,83.2,83.2,83.63,,621100
2003-09-09,83.94,83.8,82.916,83.52,,599900
2003-09-10,84.7,84.65,83.82,83.9,,1285900
2003-09-11,84.38,84.1,83.8,84.26,,859500
2003-09-12,85.38,84.68,84.45,85.02,,1375300
2003-09-15,84.89,84.55,84.11,84.5,,367100
2003-09-16,84.5,84.42,83.9,84.37,,555200
2003-09-17,85.56,85.47,84.48,84.72,,1223900
2003-09-18,85.65,85.53,84.83,85.65,,615000
2003-09-19,86.03,85.63,85.49,85.65,,869300
2003-09-22,85.18,84.95,84.23,85.0,,1126400
2003-09-23,85.54,85.53,84.64,84.88,,632100
2003-09-24,86.49,86.27,85.34,85.54,,1005300
2003-09-25,86.72,86.7,86.15,86.3,,846800
2003-09-26,87.49,87.48,86.823,86.94,,1869700
2003-09-29,87.45,86.78,86.66,87.02,,743000
2003-09-30,88.25,88.22,86.96,87.0,,1623900
2003-10-01,87.93,87.52,87.35,87.5,,931900
2003-10-02,87.45,87.12,86.4,86.84,,1194100
2003-10-03,86.2,85.29,85.1,86.05,,1451200
2003-10-06,85.79,85.66,85.08,85.12,,507200
2003-10-07,85.57,84.67,84.63,85.45,,594200
2003-10-08,84.98,84.65,84.35,84.45,,811800
2003-10-09,84.13,84.05,83.65,83.92,,1385600
2003-10-10,84.73,84.55,84.3,84.5,,256600
2003-10-13,84.5,84.22,84.22,84.35,,116300
2003-10-14,84.1,83.64,83.55,83.75,,337100
2003-10-15,83.3,83.23,82.85,83.16,,465600
2003-10-16,83.77,82.9,82.75,83.48,,564900
2003-10-17,83.69,83.54,83.01,83.08,,354500
2003-10-20,84.15,83.82,83.42,83.45,,281600
2003-10-21,84.38,84.13,83.85,84.03,,429700
2003-10-22,85.0,84.95,84.4,84.6,,798000
2003-10-23,85.0,84.33,84.02,85.0,,1055600
2003-10-24,85.6,85.27,84.66,85.0,,1412200
2003-10-27,85.33,85.1,84.8,85.15,,346900
2003-10-28,85.69,85.55,84.57,84.85,,2200300
2003-10-29,85.35,84.78,84.61,85.28,,926600
2003-10-30,84.55,84.4,83.8,84.0,,936300
2003-10-31,85.22,85.19,83.74,84.73,,887400
2003-11-03,84.58,84.44,84.04,84.56,,957672
2003-11-04,84.97,84.92,84.59,84.65,,246450
2003-11-05,84.82,84.34,84.26,84.82,,275100
2003-11-06,83.92,83.55,83.5,83.77,,861600
2003-11-07,83.59,83.5,83.05,83.12,,725700
2003-11-10,83.84,83.43,83.2,83.6,,553900
2003-11-11,83.5,83.44,83.36,83.45,,99900
2003-11-12,84.15,84.05,83.79,83.86,,321400
2003-11-13,85.37,85.35,84.54,84.6,,920400
2003-11-14,85.96,85.92,85.2,85.3,,484800
2003-11-17,86.59,86.05,85.95,86.14,,695000
2003-11-18,86.61,86.58,85.78,85.97,,632200
2003-11-19,86.62,85.62,85.56,86.42,,553900
2003-11-20,86.49,86.45,85.8,86.25,,373300
2003-11-21,86.93,86.5,86.5,86.58,,516900
2003-11-24,86.31,85.79,85.75,86.18,,573800
2003-11-25,86.52,86.26,85.95,85.95,,298700
2003-11-26,86.4,85.91,85.33,86.1,,613800
2003-11-28,85.4,85.13,85.13,85.35,,311300
2003-12-01,84.57,84.24,83.8,84.4,,1106600
2003-12-02,84.6,84.6,84.0,84.4,,589100
2003-12-03,84.78,84.26,83.95,84.51,,1446100
2003-12-04,84.67,84.45,84.19,84.26,,561500
2003-12-05,86.23,85.8,85.12,85.3,,1163800
2003-12-08,85.78,85.2,85.09,85.78,,436200
2003-12-09,85.7,84.6,84.36,85.45,,939200
2003-12-10,85.1,84.74,84.55,85.01,,555700
2003-12-11,85.38,85.35,84.37,84.51,,510500
2003-12-12,85.88,85.51,85.42,85.42,,553100
2003-12-15,85.88,85.46,85.18,85.5,,690000
2003-12-16,85.86,85.74,85.27,85.4,,462800
2003-12-17,86.65,86.32,86.2,86.23,,533100
2003-12-18,87.1,87.1,86.3,86.3,,708100
2003-12-19,87.07,87.07,86.61,86.97,,477600
2003-12-22,87.34,86.83,86.65,87.12,,483700
2003-12-23,86.7,85.85,85.85,86.53,,446600
2003-12-24,86.66,86.66,86.17,86.37,,138900
2003-12-26,87.04,86.98,86.9,86.9,,80500
2003-12-29,86.77,86.2,86.17,86.7,,187800
2003-12-30,86.14,85.85,85.6,85.8,,393900
2003-12-31,85.57,85.45,85.3,85.37,,171400
2004-01-02,85.09,84.44,84.08,85.09,,867100
2004-01-05,84.38,84.22,83.9,84.01,,626400
2004-01-06,85.39,85.15,84.5,84.54,,690500
2004-01-07,85.7,85.49,84.89,85.1,,252000
2004-01-08,85.64,85.46,85.18,85.3,,549900
2004-01-09,87.07,86.95,86.01,86.88,,1623000
2004-01-12,87.38,86.88,86.6,86.6,,863200
2004-01-13,87.47,87.47,86.56,86.68,,465700
2004-01-14,87.92,87.9,87.15,87.49,,1180300
2004-01-15,88.31,88.23,87.6,87.95,,1537200
2004-01-16,88.8,87.61,87.61,88.68,,751800
2004-01-20,87.93,87.59,87.5,87.5,,629600
2004-01-21,87.81,87.8,87.44,87.75,,570500
2004-01-22,88.48,88.44,87.71,87.95,,443600
2004-01-23,88.9,87.38,87.26,88.56,,1021300
2004-01-26,87.36,86.85,86.67,87.3,,639500
2004-01-27,87.4,87.39,86.73,86.73,,576100
2004-01-28,87.85,86.62,85.86,87.25,,1823800
2004-01-29,86.58,86.44,86.02,86.22,,814500
2004-01-30,87.22,87.04,86.6,86.9,,526200
2004-02-02,86.88,86.5,86.38,86.45,,335600
2004-02-03,86.99,86.94,86.6,86.92,,350900
2004-02-04,86.86,86.77,86.48,86.79,,545700
2004-02-05,87.08,86.43,86.24,86.84,,971400
2004-02-06,87.45,87.38,87.03,87.14,,798200
2004-02-09,87.64,87.64,87.39,87.56,,272400
2004-02-10,87.55,87.15,87.04,87.48,,203200
2004-02-11,88.2,87.8,86.91,87.02,,1335100
2004-02-12,88.0,87.43,87.26,87.85,,256700
2004-02-13,88.1,87.8,87.57,87.8,,513600
2004-02-17,87.89,87.74,87.53,87.86,,644100
2004-02-18,88.18,87.86,87.69,88.1,,990900
2004-02-19,87.95,87.95,87.47,87.53,,668900
2004-02-20,87.83,87.34,87.2,87.75,,1009800
2004-02-23,87.88,87.88,87.32,87.39,,504000
2004-02-24,88.39,88.04,87.86,88.05,,940900
2004-02-25,88.36,88.18,88.03,88.22,,572300
2004-02-26,87.96,87.9,87.54,87.85,,399100
2004-02-27,88.78,88.66,87.96,88.22,,836000
2004-03-01,88.64,88.27,88.04,88.46,,771900
2004-03-02,88.2,87.71,87.4,88.12,,676000
2004-03-03,87.64,87.55,87.11,87.39,,718000
2004-03-04,87.95,87.94,87.34,87.4,,421600
2004-03-05,90.0,89.64,89.52,89.765,,2789800
2004-03-08,90.32,90.17,90.0,90.06,,1309400
2004-03-09,90.85,90.77,90.19,90.25,,829000
2004-03-10,90.93,90.71,90.48,90.52,,878900
2004-03-11,91.05,90.84,90.15,91.05,,1337200
2004-03-12,90.81,90.28,90.22,90.61,,442100
2004-03-15,90.64,90.43,90.23,90.42,,756200
2004-03-16,91.18,91.18,90.05,90.29,,1384200
2004-03-17,91.48,91.03,90.9,91.47,,1936500
2004-03-18,91.06,90.55,90.4,90.71,,1842100
2004-03-19,90.6,90.43,90.21,90.47,,366700
2004-03-22,90.98,90.98,90.59,90.59,,947200
2004-03-23,91.14,91.14,90.75,90.89,,562200
2004-03-24,91.23,91.09,90.92,91.16,,327400
2004-03-25,90.94,90.74,90.65,90.72,,514000
2004-03-26,90.6,89.78,89.6,90.48,,1378600
2004-03-29,89.23,89.18,88.9,89.05,,2454000
2004-03-30,89.43,89.12,89.07,89.3,,1021000
2004-03-31,89.63,89.55,89.21,89.25,,1647300
2004-04-01,89.06,88.91,88.55,88.98,,1309200
2004-04-02,87.13,86.71,86.41,87.13,,2603700
2004-04-05,86.39,86.03,85.91,86.32,,1422700
2004-04-06,86.5,86.5,86.2,86.4,,1695400
2004-04-07,86.8,86.3,86.25,86.3,,659600
2004-04-08,86.42,86.05,85.98,86.17,,893700
2004-04-12,85.87,85.74,85.6,85.81,,311700
2004-04-13,85.11,84.81,84.77,84.93,,1449500
2004-04-14,84.76,84.74,83.98,83.98,,2529200
2004-04-15,84.8,84.24,84.18,84.67,,1184800
2004-04-16,84.87,84.56,84.41,84.68,,986900
2004-04-19,84.91,84.38,84.3,84.85,,682100
2004-04-20,84.43,83.61,83.61,84.27,,1618700
2004-04-21,84.32,84.02,83.72,83.72,,763600
2004-04-22,84.59,84.52,84.14,84.25,,1024300
2004-04-23,84.34,84.04,83.75,84.11,,963200
2004-04-26,84.29,84.18,84.06,84.09,,515800
2004-04-27,84.55,84.5,84.08,84.4,,1033400
2004-04-28,84.43,83.71,83.61,84.3,,1215700
2004-04-29,84.18,83.3,83.01,83.75,,2504900
2004-04-30,83.8,83.64,83.27,83.43,,831500
2004-05-03,83.57,83.42,83.1,83.1,,668800
2004-05-04,83.9,82.85,82.69,83.63,,3950900
2004-05-05,83.26,82.62,82.5,83.26,,2236600
2004-05-06,82.65,82.4,82.37,82.56,,3163200
2004-05-07,81.5,81.32,81.1,81.45,,1756400
2004-05-10,81.61,81.13,81.11,81.48,,958700
2004-05-11,81.52,81.5,81.11,81.11,,766000
2004-05-12,81.44,80.96,80.94,81.4,,1945700
2004-05-13,80.92,80.65,80.51,80.89,,1187000
2004-05-14,81.39,81.31,80.73,81.04,,4086400
2004-05-17,82.07,82.03,81.68,81.87,,1735600
2004-05-18,81.91,81.71,81.57,81.7,,674200
2004-05-19,81.45,81.44,81.15,81.4,,319200
2004-05-20,82.1,82.07,81.62,81.74,,1745900
2004-05-21,82.38,81.74,81.59,82.37,,1461900
2004-05-24,82.08,82.0,81.68,81.93,,314800
2004-05-25,82.32,82.24,82.01,82.03,,645300
2004-05-26,82.73,82.68,82.32,82.4,,505500
2004-05-27,83.4,83.33,82.83,83.03,,1122800
2004-05-28,83.5,83.1,82.75,83.02,,612700
2004-06-01,82.4,82.02,81.7,82.37,,662000
2004-06-02,82.13,81.81,81.76,82.02,,906600
2004-06-03,82.05,81.98,81.59,81.8,,1173600
2004-06-04,82.13,81.5,81.44,82.04,,568200
2004-06-07,81.59,81.52,81.22,81.42,,377200
2004-06-08,81.68,81.67,81.08,81.2,,1294200
2004-06-09,81.52,81.32,81.0,81.45,,589400
2004-06-10,81.6,81.48,81.15,81.36,,336200
2004-06-14,81.26,80.83,80.76,81.2,,892200
2004-06-15,82.62,82.54,81.81,81.81,,1567400
2004-06-16,82.34,82.22,81.99,82.05,,494700
2004-06-17,82.77,82.76,81.97,82.09,,552800
2004-06-18,82.85,82.58,82.37,82.76,,394500
2004-06-21,82.75,82.64,82.49,82.63,,731900
2004-06-22,82.59,82.39,82.36,82.43,,362700
2004-06-23,82.68,82.55,82.18,82.29,,302900
2004-06-24,83.34,83.05,82.9,83.26,,1087900
2004-06-25,83.15,83.13,82.87,82.92,,253200
2004-06-28,82.87,82.28,82.18,82.78,,573100
2004-06-29,82.84,82.8,82.17,82.4,,401500
2004-06-30,83.75,83.65,82.91,83.03,,1730800
2004-07-01,83.56,83.47,82.93,83.35,,1099300
2004-07-02,84.69,84.35,84.26,84.66,,1293300
2004-07-06,84.59,84.21,84.14,84.57,,351600
2004-07-07,84.42,84.24,84.13,84.2,,303500
2004-07-08,84.54,84.29,84.23,84.3,,715200
2004-07-09,84.42,84.38,84.09,84.25,,2152900
2004-07-12,84.66,84.5,84.44,84.61,,1297800
2004-07-13,84.27,84.25,83.95,84.2,,307100
2004-07-14,84.37,84.28,84.15,84.32,,241400
2004-07-15,84.38,84.37,84.17,84.29,,562700
2004-07-16,85.5,85.49,84.85,84.85,,2970600
2004-07-19,85.57,85.55,85.36,85.41,,978300
2004-07-20,85.38,84.78,84.6,85.31,,1091500
2004-07-21,84.56,84.55,84.19,84.41,,662800
2004-07-22,84.85,84.67,84.58,84.58,,154700
2004-07-23,84.97,84.95,84.78,84.78,,209200
2004-07-26,84.84,84.55,84.46,84.84,,712000
2004-07-27,84.47,83.41,83.41,84.4,,961200
2004-07-28,83.53,83.42,83.04,83.22,,495200
2004-07-29,83.65,83.61,83.27,83.27,,519600
2004-07-30,84.63,84.59,84.0,84.07,,578400
2004-08-02,84.61,84.37,84.32,84.5,,714800
2004-08-03,84.83,84.71,84.4,84.49,,509500
2004-08-04,85.12,84.75,84.5,84.68,,481300
2004-08-05,85.09,84.99,84.86,84.88,,623100
2004-08-06,86.86,86.42,86.12,86.41,,1241000
2004-08-09,86.34,86.12,86.07,86.15,,322100
2004-08-10,86.44,85.81,85.81,86.26,,860100
2004-08-11,86.27,86.18,85.73,85.82,,898400
2004-08-12,86.36,86.36,85.89,86.0,,697500
2004-08-13,86.9,86.64,86.52,86.67,,637500
2004-08-16,86.53,86.34,86.0215,86.47,,729400
2004-08-17,86.85,86.83,86.36,86.4,,182000
2004-08-18,87.06,86.414,86.4,87.03,,365300
2004-08-19,86.75,86.62,86.34,86.5,,372900
2004-08-20,86.75,86.54,86.4,86.58,,875400
2004-08-23,86.17,86.04,85.97,86.11,,1007200
2004-08-24,86.14,86.09,85.77,85.95,,1044200
2004-08-25,86.64,86.39,86.25,86.32,,588200
2004-08-26,86.88,86.88,86.44,86.56,,478000
2004-08-27,87.03,86.82,86.64,86.83,,304400
2004-08-30,87.23,87.23,86.92,87.0,,259100
2004-08-31,88.0,87.77,87.24,87.3,,1721100
2004-09-01,87.7,87.51,87.15,87.7,,1388900
2004-09-02,87.37,86.65,86.65,87.37,,867000
2004-09-03,86.66,86.66,86.0,86.47,,958100
2004-09-07,86.58,86.57,86.19,86.24,,475500
2004-09-08,87.32,87.3,86.18,86.26,,584800
2004-09-09,87.58,86.97,86.86,87.22,,284800
2004-09-10,87.53,87.1,87.06,87.38,,711700
2004-09-13,87.53,87.48,87.12,87.2,,152900
2004-09-14,87.68,87.57,87.18,87.36,,695700
2004-09-15,87.5,87.37,87.18,87.5,,642500
2004-09-16,88.48,88.36,87.5,87.56,,1103400
2004-09-17,88.39,87.92,87.89,88.13,,765400
2004-09-20,88.57,88.5,88.19,88.26,,727200
2004-09-21,88.92,88.76,88.1015,88.36,,1018500
2004-09-22,89.81,89.68,88.65,88.8,,2541200
2004-09-23,89.88,89.32,89.32,89.67,,2391000
2004-09-24,89.49,89.43,89.1,89.35,,1984300
2004-09-27,89.89,89.82,89.57,89.6,,1420800
2004-09-28,89.95,89.46,89.22,89.68,,1161100
2004-09-29,88.87,88.59,88.56,88.7,,1970700
2004-09-30,88.37,88.25,87.96,88.14,,1945700
2004-10-01,87.63,87.45,87.29,87.5,,1999300
2004-10-04,87.6,87.58,87.0,87.0,,1106200
2004-10-05,87.6985,87.58,87.42,87.53,,501700
2004-10-06,87.47,87.18,87.02,87.45,,531300
2004-10-07,87.18,86.8,86.74,87.0,,2128600
2004-10-08,88.21,87.95,87.75,87.97,,1534500
2004-10-11,88.1,88.04,87.73,87.95,,60800
2004-10-12,88.39,88.24,88.16,88.34,,757900
2004-10-13,88.56,88.56,87.95,88.0,,648000
2004-10-14,89.01,88.98,88.41,88.5,,717100
2004-10-15,88.99,88.67,88.18,88.81,,746400
2004-10-18,88.79,88.71,88.37,88.65,,613600
2004-10-19,88.99,88.94,88.27,88.33,,505400
2004-10-20,89.61,89.55,89.2,89.26,,1127100
2004-10-21,89.9,89.61,89.44,89.44,,1649200
2004-10-22,89.82,89.82,89.37,89.5,,491500
2004-10-25,90.09,89.89,89.8,90.07,,246800
2004-10-26,90.01,89.62,89.62,89.95,,503700
2004-10-27,90.05,88.74,88.72,89.87,,2351800
2004-10-28,89.16,89.03,88.52,88.74,,839200
2004-10-29,89.49,89.44,88.92,89.11,,1169300
2004-11-01,89.0,88.52,88.4,88.75,,923500
2004-11-02,88.73,88.65,88.31,88.48,,709300
2004-11-03,88.75,88.69,88.0,88.03,,1066600
2004-11-04,89.1,88.78,88.75,88.86,,2285100
2004-11-05,87.93,87.81,87.52,87.74,,1838000
2004-11-08,87.6,87.5,87.4,87.5,,454100
2004-11-09,87.7285,87.45,87.4,87.4,,373000
2004-11-10,87.47,87.12,86.91,87.31,,1303400
2004-11-11,87.45,86.93,86.93,87.45,,309700
2004-11-12,88.11,87.87,87.33,87.34,,1125900
2004-11-15,88.0,87.95,87.74,87.95,,763200
2004-11-16,87.95,87.95,87.7,87.81,,520900
2004-11-17,88.76,88.7,87.89,87.89,,1249400
2004-11-18,89.06,88.97,88.41,88.55,,891500
2004-11-19,89.03,88.26,88.09,88.9,,1244500
2004-11-22,88.87,88.72,88.3,88.35,,511500
2004-11-23,89.2,88.83,88.48,88.5,,747600
2004-11-24,88.91,88.83,88.73,88.91,,309700
2004-11-26,88.34,88.25,88.23,88.29,,697100
2004-11-29,87.6,87.31,87.17,87.47,,1546400
2004-11-30,87.16,86.94,86.63,86.94,,1754500
2004-12-01,86.75,86.45,86.18,86.7,,1939800
2004-12-02,86.3,86.1,86.01,86.17,,2881500
2004-12-03,87.66,87.44,86.93,87.15,,2233700
2004-12-06,87.85,87.74,87.45,87.49,,1314100
2004-12-07,87.89,87.85,87.5,87.74,,784300
2004-12-08,89.22,89.22,88.36,88.41,,2639700
2004-12-09,89.27,88.63,88.57,88.99,,1428900
2004-12-10,89.05,88.85,88.67,88.95,,1445000
2004-12-13,89.29,89.04,88.8,88.82,,677400
2004-12-14,89.44,89.39,88.7,88.74,,1568200
2004-12-15,90.25,90.2,89.84,89.95,,2511500
2004-12-16,89.89,88.87,88.85,89.89,,1998200
2004-12-17,88.88,88.75,88.425,88.48,,1319800
2004-12-20,89.1,88.91,88.82,88.87,,230500
2004-12-21,89.24,89.18,88.9,89.06,,245200
2004-12-22,89.21,88.88,88.7,89.21,,511600
2004-12-23,88.79,88.59,88.57,88.74,,738600
2004-12-27,88.37,87.9,87.7,88.33,,1322600
2004-12-28,87.91,87.83,87.4,87.86,,1253500
2004-12-29,88.0,87.74,87.57,87.87,,567500
2004-12-30,88.45,88.33,87.74,87.8,,626400
2004-12-31,88.65,88.55,88.3,88.37,,1056400
2005-01-03,88.84,88.74,88.16,88.18,,1168600
2005-01-04,88.75,87.81,87.81,88.72,,1935400
2005-01-05,88.55,88.28,87.94,87.99,,1094100
2005-01-06,88.54,88.34,88.22,88.29,,1057400
2005-01-07,88.87,88.54,88.35,88.76,,738700
2005-01-10,88.72,88.68,88.47,88.64,,379400
2005-01-11,89.28,89.2,88.74,88.9,,845100
2005-01-12,89.44,89.32,88.8,88.87,,722000
2005-01-13,90.18,90.18,89.73,89.75,,1876700
2005-01-14,90.4,90.17,89.81,89.9,,1043800
2005-01-18,90.49,90.47,89.73,89.8,,1251600
2005-01-19,90.84,90.73,90.27,90.8,,655800
2005-01-20,91.02,90.91,90.35,90.42,,1064200
2005-01-21,91.05,91.01,90.52,90.6,,606300
2005-01-24,91.5,91.4,91.0,91.09,,561400
2005-01-25,91.4,90.54,90.51,91.36,,1942200
2005-01-26,90.92,90.71,90.63,90.85,,709800
2005-01-27,90.7,90.54,90.34,90.52,,463900
2005-01-28,91.6,91.45,91.17,91.22,,1128000
2005-01-31,91.75,91.71,91.29,91.33,,1313900
2005-02-01,91.5,91.22,91.05,91.44,,948200
2005-02-02,91.46,91.43,91.09,91.2,,760300
2005-02-03,91.44,91.35,91.06,91.06,,506000
2005-02-04,92.94,92.65,92.46,92.47,,3483900
2005-02-07,93.42,93.34,92.7,92.74,,1064600
2005-02-08,94.12,93.87,93.33,93.37,,1383800
2005-02-09,94.24,94.12,93.38,93.44,,2125800
2005-02-10,93.68,92.85,92.75,93.49,,1239900
2005-02-11,92.98,92.79,92.4,92.46,,1275100
2005-02-14,93.21,93.08,92.73,92.9,,295000
2005-02-15,92.86,92.61,92.57,92.6,,900100
2005-02-16,92.57,92.26,91.8,92.51,,1189700
2005-02-17,92.14,91.68,91.6,91.76,,1146500
2005-02-18,90.95,90.86,90.46,90.55,,2656300
2005-02-22,90.75,90.46,90.4,90.63,,914600
2005-02-23,91.17,90.76,90.43,91.14,,1115000
2005-02-24,91.33,90.56,90.56,91.16,,798500
2005-02-25,91.14,91.0,90.62,90.89,,588800
2005-02-28,91.1,90.02,89.89,91.1,,2797400
2005-03-01,89.86,89.71,89.45,89.54,,1648500
2005-03-02,89.72,89.59,89.42,89.45,,1139300
2005-03-03,89.8,89.54,89.45,89.62,,1600600
2005-03-04,90.67,90.51,89.87,89.99,,1567000
2005-03-07,90.99,90.87,90.75,90.85,,889800
2005-03-08,90.27,90.01,89.94,90.13,,680400
2005-03-09,89.4,88.54,88.44,89.18,,2549600
2005-03-10,89.33,89.08,88.39,88.74,,1357700
2005-03-11,88.87,88.43,88.4,88.65,,1017900
2005-03-14,89.0,88.96,88.3,88.37,,805000
2005-03-15,89.3,88.4,88.4,89.29,,963900
2005-03-16,89.36,88.94,88.54,88.54,,2097800
2005-03-17,89.58,89.23,89.12,89.35,,1025300
2005-03-18,88.98,88.67,88.67,88.9,,723300
2005-03-21,88.67,88.42,88.38,88.67,,898100
2005-03-22,89.05,87.67,87.54,88.94,,2545000
2005-03-23,88.16,88.09,87.53,87.53,,1951700
2005-03-24,88.46,88.27,88.18,88.32,,746800
2005-03-28,88.0,87.73,87.72,87.99,,382200
2005-03-29,88.28,88.25,87.99,88.08,,1135000
2005-03-30,88.75,88.69,88.16,88.2,,1098200
2005-03-31,89.39,89.33,88.86,89.2,,2410900
2005-04-01,89.66,89.3,88.5,89.53,,2806300
2005-04-04,89.66,89.28,89.17,89.28,,754900
2005-04-05,89.36,89.05,88.93,89.24,,733300
2005-04-06,89.44,89.36,89.2,89.41,,402800
2005-04-07,89.58,88.64,88.61,89.3,,973000
2005-04-08,89.0,88.95,88.34,88.56,,438600
2005-04-11,89.62,89.43,88.94,88.97,,1460200
2005-04-12,90.4,90.26,89.12,89.23,,1931600
2005-04-13,90.44,90.04,89.8,90.35,,1001700
2005-04-14,90.12,89.9,89.66,90.08,,1462100
2005-04-15,91.12,91.09,90.22,90.54,,2957300
2005-04-18,91.39,91.02,90.94,91.37,,3510900
2005-04-19,92.04,91.9,91.32,91.34,,1842600
2005-04-20,91.77,91.67,91.18,91.22,,1617900
2005-04-21,91.42,90.71,90.7,91.3,,1388500
2005-04-22,91.58,91.47,91.09,91.27,,976300
2005-04-25,91.82,91.74,91.51,91.66,,818300
2005-04-26,92.05,91.6,91.34,91.99,,549300
2005-04-27,92.2,91.92,91.8,92.05,,684900
2005-04-28,92.65,92.6,91.95,92.05,,1062000
2005-04-29,92.94,92.44,92.22,92.57,,1450800
2005-05-02,92.26,92.09,91.71,92.15,,1358200
2005-05-03,92.54,92.34,91.92,92.07,,1890000
2005-05-04,91.72,91.53,91.05,91.45,,2212500
2005-05-05,91.84,91.74,91.21,91.3,,1757900
2005-05-06,91.2,91.06,90.81,90.93,,850600
2005-05-09,91.24,91.15,91.0,91.01,,327800
2005-05-10,91.8,91.8,91.34,91.36,,495500
2005-05-11,92.52,92.08,91.99,92.14,,1058700
2005-05-12,92.47,92.44,91.72,92.0,,657000
2005-05-13,93.02,92.8,92.57,92.71,,1698100
2005-05-16,93.07,92.69,92.68,93.04,,825000
2005-05-17,93.19,92.95,92.9,92.96,,856300
2005-05-18,93.8,93.57,93.34,93.7,,1092300
2005-05-19,93.7,93.33,93.28,93.7,,948800
2005-05-20,93.51,93.44,93.21,93.25,,806800
2005-05-23,94.23,94.17,93.57,93.6,,905600
2005-05-24,94.65,94.43,94.18,94.53,,1695400
2005-05-25,94.65,93.77,93.73,94.59,,1923300
2005-05-26,94.07,93.74,93.59,93.59,,978300
2005-05-27,93.98,93.84,93.54,93.74,,650600
2005-05-31,95.05,95.0,94.22,94.22,,1979000
2005-06-01,95.84,95.81,95.19,95.2,,3823200
2005-06-02,96.19,96.04,95.73,95.73,,1854100
2005-06-03,97.0,95.25,95.2,96.9,,5559000
2005-06-06,95.88,95.75,95.35,95.5,,1088700
2005-06-07,96.58,96.51,96.05,96.47,,1503300
2005-06-08,96.45,96.05,96.05,96.31,,1272400
2005-06-09,96.01,95.97,95.43,95.67,,612700
2005-06-10,95.55,94.89,94.86,95.55,,1464800
2005-06-13,94.53,94.32,94.17,94.48,,1617700
2005-06-14,94.16,93.7,93.57,94.05,,2139300
2005-06-15,93.87,93.87,93.33,93.39,,2000200
2005-06-16,94.42,94.34,93.57,93.8,,1370400
2005-06-17,94.47,94.33,94.02,94.11,,555900
2005-06-20,94.2,94.17,93.6,93.82,,454000
2005-06-21,94.86,94.86,94.32,94.38,,503100
2005-06-22,96.09,96.01,95.26,95.49,,952300
2005-06-23,95.98,95.91,95.54,95.8,,996300
2005-06-24,96.45,96.39,96.02,96.24,,930700
2005-06-27,96.81,96.65,96.35,96.49,,1211000
2005-06-28,96.37,95.99,95.91,96.32,,982400
2005-06-29,96.48,95.84,95.6,96.47,,1682400
2005-06-30,96.72,96.7,95.81,95.86,,2159400
2005-07-01,96.26,95.2,94.99,96.04,,2225900
2005-07-05,94.74,94.3,94.27,94.35,,1076100
2005-07-06,94.83,94.82,94.43,94.63,,854100
2005-07-07,95.55,95.02,94.96,95.43,,1673000
2005-07-08,95.25,94.63,94.32,95.25,,1259300
2005-07-11,94.65,94.63,93.95,94.11,,982000
2005-07-12,94.53,94.1,94.06,94.35,,743700
2005-07-13,94.1,93.96,93.86,94.05,,886600
2005-07-14,94.14,93.72,93.6,94.1,,874800
2005-07-15,94.03,93.97,93.5,93.5,,1064800
2005-07-18,93.97,93.27,93.1,93.85,,1204500
2005-07-19,93.72,93.6,93.12,93.23,,1227200
2005-07-20,94.24,94.11,93.18,93.51,,1984700
2005-07-21,93.54,92.83,92.68,93.48,,3824200
2005-07-22,93.62,93.55,93.03,93.1,,1615200
2005-07-25,93.71,93.21,93.14,93.4,,305100
2005-07-26,93.41,93.36,93.17,93.27,,340500
2005-07-27,93.27,93.21,93.01,93.07,,843300
2005-07-28,94.17,94.04,93.38,93.38,,578900
2005-07-29,93.8,93.11,92.85,93.8,,1699900
2005-08-01,92.6,92.42,92.02,92.5,,1760300
2005-08-02,92.46,92.12,91.96,92.27,,1071400
