Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-07-14,14.108162593800001,14.05285876,13.95810918,13.988030100000001,-1,2569020
2010-07-15,14.10023355,14.06033899,13.86834642,14.032911480000001,-1,4421868
2010-07-16,14.00548397,13.6888209,13.662889436,13.98304328,-1,2314800
2010-07-19,13.81598481,13.78357048,13.65141975,13.74616933,-1,1503836
2010-07-20,13.95561577,13.95062895,13.57412404,13.59656473,-1,3159716
2010-07-21,14.02792466,13.776090250000001,13.71624841,14.02792466,-1,3752084
2010-07-22,14.13514129,14.075299450000001,13.925694850000001,13.925694850000001,-1,2859064
2010-07-23,14.20495677,14.19747654,14.00548397,14.047871940000002,-1,2429460
2010-07-26,14.31965363,14.31466681,14.16007539,14.19747654,-1,4480492
2010-07-27,14.39196252,14.269785429999999,14.212437,14.369521830000002,-1,6263840
2010-07-28,14.297212940000001,14.18500949,14.14262152,14.254824970000001,-1,4640484
2010-07-29,14.304443829,14.11519401,14.00049715,14.28225248,-1,2379644
2010-07-30,14.18002267,14.11519401,13.94314872,13.97057623,-1,2955256
2010-08-02,14.45180436,14.42687026,14.27227884,14.3121734,-1,3522116
2010-08-03,14.41939003,14.35705478,14.308432786318,14.37949547,-1,5797448
2010-08-04,14.50416597,14.48421869,14.371017876000002,14.40193616,-1,1723356
2010-08-05,14.469258230000001,14.469258230000001,14.37450865,14.39445593,-1,1567812
2010-08-06,14.4368439,14.414403210000001,14.22241064,14.317160220000002,-1,2276540
2010-08-09,14.521619840000001,14.50416597,14.414403210000001,14.47175164,-1,2265400
2010-08-10,14.4867121,14.4119098,14.294720028682,14.3869757,-1,3081880
2010-08-11,14.18999631,14.0378983,14.01047079,14.18999631,-1,1273076
2010-08-12,13.975562800659,13.925694850000001,13.788557299999999,13.8134914,-1,2666716
2010-08-13,13.949631586,13.860866190000001,13.85089255,13.870839830000001,-1,1822348
2010-08-16,13.925694850000001,13.88580029,13.733702778682,13.77858366,-1,1601696
2010-08-17,14.16506221,14.07280604,13.96060259,14.00049715,-1,1956400
2010-08-18,14.157581980000002,14.09025991,13.97556305,14.07280604,-1,3874880
2010-08-19,14.05285876,13.87582665,13.80102435,14.01545761,-1,2741604
2010-08-20,13.85089255,13.83343868,13.72871546,13.81099799,-1,1798036
2010-08-23,13.947836330800001,13.76861002,13.75364956,13.888293700000002,-1,2089604
2010-08-24,13.656406570000001,13.542956414999999,13.47189423,13.594071320000001,-1,2358528
2010-08-25,13.6489014059,13.594071320000001,13.389611700000001,13.451946950000002,-1,2267632
2010-08-26,13.665382846,13.486854690000001,13.456933770000001,13.64393952,-1,2445748
2010-08-27,13.713755,13.69879454,13.3646776,13.58409768,-1,2430032
2010-08-30,13.720985889000001,13.521762429999999,13.51926902,13.656406570000001,-1,1534016
2010-08-31,13.57911086,13.50181515,13.41205239,13.464414,-1,2758796
2010-09-01,13.89826734,13.880813470000001,13.673860440000002,13.673860440000002,-1,3571516
2010-09-02,14.01047079,14.00548397,13.889291064,13.91821462,-1,2214760
2010-09-03,14.206702156999999,14.19747654,14.078540883,14.15259516,-1,4764488
2010-09-07,14.17254244,14.08028627,14.06781922,14.15259516,-1,1516448
2010-09-08,14.22241064,14.17503585,14.097765074100002,14.10522037,-1,6828880
2010-09-09,14.32962727,14.20745018,14.18002267,14.32962727,-1,1596952
2010-09-10,14.306687898,14.29222612,14.2075748505,14.22739746,-1,1997328
2010-09-13,14.474220115900001,14.45429777,14.37949547,14.421883440000002,-1,1594088
2010-09-14,14.55902099,14.46427141,14.39944275,14.416896620000001,-1,2447180
2010-09-15,14.54655394,14.536580299999999,14.3974978902,14.429363669999999,-1,1452260
2010-09-16,14.55902099,14.55403417,14.459284590000001,14.50167256,-1,2482652
2010-09-17,14.643796929999999,14.583955090000002,14.531568545899999,14.6113826,-1,2250780
2010-09-20,14.82581586,14.80586858,14.608889190000001,14.64878375,-1,7716536
2010-09-21,14.87568406,14.77594766,14.716105820000001,14.798388350000002,-1,4467840
2010-09-22,14.83080268,14.733559690000002,14.681198080000001,14.7609872,-1,2694064
2010-09-23,14.788414710000001,14.65127716,14.60140896,14.60390237,-1,2266764
2010-09-24,14.903111570000002,14.87817747,14.743533330000002,14.7609872,-1,1871800
2010-09-27,14.922061485999999,14.82830927,14.8191085871,14.898124750000001,-1,3022644
2010-09-28,14.9112650207,14.87817747,14.673717850000001,14.85573678,-1,4618532
2010-09-29,14.908098390000001,14.85573678,14.8108554,14.82581586,-1,2154336
2010-09-30,15.015315020000001,14.803375169999999,14.733559690000002,14.950486360000001,-1,3076828
2010-10-01,14.92804567,14.850749960000002,14.77345425,14.91557862,-1,4307328
2010-10-04,14.85823019,14.716105820000001,14.641303520000001,14.798388350000002,-1,4540440
2010-10-05,15.04772935,15.010328200000002,14.8408012541,14.85823019,-1,1991332
2010-10-06,15.05022276,15.002847970000001,14.9249039734,15.02279525,-1,3134724
2010-10-07,15.065183220000002,14.96794023,14.87817747,15.065183220000002,-1,2016844
2010-10-08,15.1138545832,15.0801187459,14.934279195000002,14.99786115,-1,1317592
2010-10-11,15.14247893,15.090117320000001,15.04274253,15.10258437,-1,1646016
2010-10-12,15.184867398682,15.13749211,14.95297977,15.05271617,-1,5413100
2010-10-13,15.37187265,15.30205717,15.209801,15.209801,-1,2112936
2010-10-14,15.34195173,15.28709671,15.19484054,15.279616480000001,-1,2250988
2010-10-15,15.429221080000001,15.42672767,15.27213625,15.40678039,-1,3205484
2010-10-18,15.52147725,15.50402338,15.39181993,15.42174085,-1,1783356
2010-10-19,15.369129899,15.23722851,15.14746575,15.3095374,-1,2515356
2010-10-20,15.471608800659,15.386833110000001,15.26216261,15.26216261,-1,1782356
2010-10-21,15.533944050659,15.42672767,15.29208353,15.45166177,-1,2513280
2010-10-22,15.48656951,15.48656951,15.42174085,15.45664859,-1,1150828
2010-10-25,15.67108185,15.546411350000001,15.526464070000001,15.581319090000001,-1,1779904
2010-10-26,15.56386522,15.548904760000001,15.42672767,15.48656951,-1,2152836
2010-10-27,15.5339443,15.52147725,15.36937924,15.46412882,-1,1634016
2010-10-28,15.606253190000002,15.52895748,15.4342079,15.58630591,-1,2102060
2010-10-29,15.581319090000001,15.546411350000001,15.50402338,15.52895748,-1,1870484
2010-11-01,15.718157430800002,15.581319090000001,15.496568084100002,15.63118729,-1,1905424
2010-11-02,15.768324840000002,15.73591051,15.67856208,15.708483000000001,-1,2012640
2010-11-03,15.7832853,15.77331166,15.5838125,15.77580507,-1,3113860
2010-11-04,16.05506699,16.05257358,15.94037013,15.965304230000001,-1,2736320
2010-11-05,16.08748132,16.07750768,16.0076922,16.072520859999997,-1,2225848
2010-11-08,16.0824945,16.062547220000003,15.994925940799998,16.0076922,-1,1858720
2010-11-09,16.152309980000002,15.97777128,15.910698551000001,16.1074286,-1,1841924
2010-11-10,16.04758676,16.042598942636,15.863323761,15.98525151,-1,1849260
2010-11-11,15.981262053999998,15.967797640000002,15.81819304,15.875541470000002,-1,2007868
2010-11-12,15.91294262,15.750870970000001,15.67357526,15.858087600000001,-1,4124536
2010-11-15,15.8306351559,15.70100277,15.698509360000001,15.8082194,-1,2158216
2010-11-16,15.62370706,15.44916836,15.378156043199999,15.61124001,-1,3289584
2010-11-17,15.54142453,15.474102460000001,15.4292460141,15.45166177,-1,2631520
2010-11-18,15.79575235,15.7334171,15.62869388,15.62869388,-1,3616104
2010-11-19,15.79824576,15.79076553,15.66360162,15.72843028,-1,1288700
2010-11-22,15.828166679999999,15.828166679999999,15.62869388,15.73840392,-1,4455568
2010-11-23,15.67108185,15.59627955,15.51898384,15.66858844,-1,2714784
2010-11-24,15.86058101,15.86058101,15.705989590000001,15.705989590000001,-1,1758076
2010-11-26,15.8079201908,15.74837756,15.71097641,15.7334171,-1,505484
2010-11-29,15.75336438,15.72344346,15.52397066,15.6586148,-1,1433628
2010-11-30,15.705989590000001,15.59378614,15.5090102,15.57383886,-1,2475964
2010-12-01,15.98774492,15.94286354,15.8331535,15.8331535,-1,1522448
2010-12-02,16.13734952,16.127375880000002,15.972784460000002,15.97777128,-1,2509112
2010-12-03,16.18472431,16.16976385,16.06005381,16.07501427,-1,1251124
2010-12-06,16.18721772,16.15480339,16.11740224,16.152309980000002,-1,1181044
2010-12-07,16.32435527,16.127375880000002,16.127375880000002,16.31687504,-1,6695788
2010-12-08,16.207165,16.167270440000003,16.072770201,16.152309980000002,-1,2064412
2010-12-09,16.25453979,16.194697950000002,16.13734952,16.25453979,-1,1562828
2010-12-10,16.286954119999997,16.27448707,16.1866193016,16.24207274,-1,1461852
2010-12-13,16.37921029,16.28446071,16.281967299999998,16.35926301,-1,1122112
2010-12-14,16.36674324,16.29692776,16.252046380000003,16.3069014,-1,1518296
2010-12-15,16.3517578459,16.239579329999998,16.213149184000002,16.26700684,-1,1403508
2010-12-16,16.33432891,16.324355519341,16.172257260000002,16.239579329999998,-1,11298764
2010-12-17,16.37173006,16.35427619,16.293436986,16.3318355,-1,1804196
2010-12-20,16.418606168,16.381703700000003,16.299421170000002,16.404144390000003,-1,4811496
2010-12-21,16.46897305,16.44902577,16.40913121,16.424091670000003,-1,2679468
2010-12-22,16.4789217559,16.46897305,16.441794881,16.46398623,-1,1293168
2010-12-23,16.40913121,16.381703700000003,16.34679596,16.39417075,-1,1058952
2010-12-27,16.388934589,16.376716880000004,16.286954119999997,16.31687504,-1,1226504
2010-12-28,16.40913121,16.376716880000004,16.3418340741,16.391677339999998,-1,1665604
2010-12-29,16.439052130000004,16.4066378,16.389682612,16.39666416,-1,1187528
2010-12-30,16.41910485,16.381702951977,16.35178278,16.391677339999998,-1,1052532
2010-12-31,16.37921029,16.36923665,16.31687504,16.36674324,-1,1083500
2011-01-03,16.591150389341003,16.50138738,16.471466460000002,16.48393351,-1,2059500
2011-01-04,16.56621604,16.451519180000002,16.3692615841,16.56621604,-1,4772444
2011-01-05,16.55125558,16.54377535,16.39666416,16.40165098,-1,4100088
2011-01-06,16.566216538682003,16.51884125,16.471465961318,16.558735809999998,-1,1365052
2011-01-07,16.56122922,16.48892033,16.376716880000004,16.55125558,-1,2879384
2011-01-10,16.513854430000002,16.48393351,16.381703700000003,16.41661144,-1,4320060
2011-01-11,16.576189680000002,16.5313083,16.471466460000002,16.55125558,-1,4482832
2011-01-12,16.67343267,16.66096562,16.590152776,16.63603152,-1,1560124
2011-01-13,16.67841949,16.64101834,16.59863037,16.643511750000002,-1,2040412
2011-01-14,16.730781099999998,16.72330087,16.59863037,16.62855129,-1,2780708
2011-01-18,16.80059658,16.79311635,16.69836677,16.705847000000002,-1,2282236
2011-01-19,16.8022920988,16.65847221,16.6126433342,16.79311635,-1,2812800
2011-01-20,16.628551788682003,16.59863037,16.47894669,16.606110599999997,-1,3498176
2011-01-21,16.70335359,16.556242400000002,16.53878853,16.69836677,-1,3533876
2011-01-24,16.69587336,16.68839313,16.531309048023,16.54377535,-1,1686552
2011-01-25,16.697369406,16.69587336,16.56621604,16.64600516,-1,3256868
2011-01-26,16.8305175,16.78314271,16.696122701,16.74075474,-1,3623660
2011-01-27,16.84298455,16.80308999,16.743248150000003,16.78812953,-1,2133720
2011-01-28,16.82303727,16.4814401,16.451519180000002,16.81555704,-1,4930456
2011-01-31,16.618578148682,16.60860401,16.46897305,16.52133466,-1,3082848
2011-02-01,16.86542524,16.83799773,16.69587336,16.71332723,-1,7359376
2011-02-02,16.852958190000003,16.81805045,16.77566248,16.80308999,-1,1685784
2011-02-03,16.87290547,16.850465278681998,16.70834041,16.80308999,-1,2679248
2011-02-04,16.9336948058,16.9302539,16.810570220000002,16.87290547,-1,2602388
2011-02-07,17.087089389,17.01253643,16.962668230000002,16.97264187,-1,2141448
2011-02-08,17.109779420000002,17.109779420000002,16.99508256,17.025003480000002,-1,2989156
2011-02-09,17.1262857942,17.08484532,17.01752325,17.05741781,-1,8601120
2011-02-10,17.11975306,17.1047926,16.97264187,16.985108920000002,-1,4257932
2011-02-11,17.224002532100002,17.20702241,17.049937579999998,17.05243099,-1,3392588
2011-02-14,17.246916471318002,17.239436740000002,17.18956854,17.20951582,-1,1932104
2011-02-15,17.214502640000003,17.19455536,17.13720693,17.18956854,-1,6263188
2011-02-16,17.319225610659,17.29179835,17.20951582,17.24193015,-1,2597500
2011-02-17,17.34914678,17.332939365659,17.2149763879,17.24691697,-1,3284660
2011-02-18,17.37408088,17.339173140000003,17.28431812,17.339173140000003,-1,1935560
2011-02-22,17.239436740000002,16.972143188,16.93274731,17.134713520000002,-1,6210148
2011-02-23,16.99009574,16.84797137,16.733823060200002,16.957681410000003,-1,5937464
2011-02-24,16.920280260000002,16.8554516,16.696122701,16.84547796,-1,6248240
2011-02-25,17.071904522100002,17.05991122,16.94022754,16.945214110659,-1,4172448
2011-02-28,17.16463444,17.14718057,17.04245735,17.124739880000003,-1,1420704
2011-03-01,17.207022908682,16.862931081977003,16.852958190000003,17.19704877,-1,3085364
2011-03-02,16.99508256,16.915293440000003,16.8305175,16.8305175,-1,2043972
2011-03-03,17.24691697,17.221982869999998,17.074872428023,17.0798585,-1,1896340
2011-03-04,17.2278423835,17.11975306,17.0089459196,17.219489460000002,-1,2955636
2011-03-07,17.202035091318,16.96017482,16.85794501,17.187075130000004,-1,1647168
2011-03-08,17.1295022931,17.06988486,16.89285275,16.987602329999998,-1,2544400
2011-03-09,17.07237827,17.020016660000003,16.93274731,17.01752325,-1,3061524
2011-03-10,16.857695668999998,16.71831405,16.700860180000003,16.84049114,-1,2915260
2011-03-11,16.892354068000003,16.84049114,16.65099198,16.65099198,-1,3023940
2011-03-14,16.80807681,16.74075474,16.62107106,16.72579428,-1,1947424
2011-03-15,16.64101834,16.558735809999998,16.276980480000002,16.30939481,-1,7543872
2011-03-16,16.53878853,16.2320991,16.11490883,16.50388079,-1,10357208
2011-03-17,16.516347839999998,16.40913121,16.358514987,16.456506,-1,3239788
2011-03-18,16.61608424,16.439052130000004,16.41411803,16.60112378,-1,2216328
2011-03-21,16.7700772416,16.71582064,16.62855129,16.63603152,-1,1480676
2011-03-22,16.7413531584,16.67592608,16.6559788,16.73576792,-1,1057516
2011-03-23,16.79560976,16.7557152,16.56870945,16.62107106,-1,2436792
2011-03-24,16.962668230000002,16.9383824166,16.773169069999998,16.86542524,-1,2008024
2011-03-25,17.01253643,16.937734130000003,16.90033298,16.94770777,-1,1175344
2011-03-28,17.01253643,16.89035934,16.89035934,16.98261551,-1,2044852
2011-03-29,17.0299903,17.025003480000002,16.8305175,16.86293183,-1,1543612
2011-03-30,17.172114670000003,17.12723329,17.07736509,17.11227283,-1,827672
2011-03-31,17.177101490000002,17.13222011,17.10728601,17.10728601,-1,1662692
2011-04-01,17.27185107,17.1795949,17.14219375,17.214502640000003,-1,1878560
2011-04-04,17.24442356,17.18956854,17.1372318641,17.219489460000002,-1,1905776
2011-04-05,17.259384269341,17.16962126,17.13720693,17.13720693,-1,1859840
2011-04-06,17.281824710000002,17.192061950000003,17.13720693,17.24941038,-1,1447428
2011-04-07,17.2438750098,17.16962126,17.07237827,17.16962126,-1,1140432
2011-04-08,17.2543972,17.11227283,17.0380190802,17.24442356,-1,2080064
2011-04-11,17.18458172,17.06988486,17.025003480000002,17.129726700000003,-1,2874312
2011-04-12,17.01502984,16.94770777,16.89285275,16.985108920000002,-1,1346088
2011-04-13,17.0542262452,16.987602329999998,16.91030662,17.007549609999998,-1,1242732
2011-04-14,17.0299903,17.007549609999998,16.84298455,16.88537252,-1,1791216
2011-04-15,17.092325549999998,17.0549244,16.95269459,17.01752325,-1,2423256
2011-04-18,16.91030662,16.89035934,16.730781099999998,16.875398880000002,-1,2594916
2011-04-19,16.987602329999998,16.977628690000003,16.86542524,16.91280003,-1,1906204
2011-04-20,17.27185107,17.25938402,17.18458172,17.204529,-1,1506776
2011-04-21,17.386298589,17.38156111,17.3172810002,17.35912042,-1,1378620
2011-04-25,17.3862487208,17.35662701,17.296785170000003,17.35912042,-1,1272024
2011-04-26,17.541139349999998,17.50623161,17.387046612,17.42145567,-1,4083920
2011-04-27,17.6284087,17.59848778,17.448883180000003,17.54861958,-1,1721920
2011-04-28,17.68326372,17.65832962,17.57604709,17.5785405,-1,1575460
2011-04-29,17.725651690000003,17.69573077,17.643369160000002,17.65832962,-1,1260028
2011-05-02,17.8080339564,17.6887990902,17.65583621,17.78549353,-1,1633376
2011-05-03,17.6879513308,17.62591529,17.538645940000002,17.668303260000002,-1,2378504
2011-05-04,17.61843506,17.511218430000003,17.428935900000003,17.60846142,-1,2161064
2011-05-05,17.56358004,17.38156111,17.31673245,17.42145567,-1,2377144
2011-05-06,17.64586257,17.45636341,17.39402816,17.56358004,-1,2836688
2011-05-09,17.59100755,17.538645940000002,17.44140295,17.45137659,-1,1294416
2011-05-10,17.7106413618,17.685757130000002,17.5785405,17.6034746,-1,3509020
2011-05-11,17.68326372,17.518698660000002,17.42644249,17.66580985,-1,1843624
2011-05-12,17.66082303,17.63339552,17.39901498,17.478804099999998,-1,1711124
2011-05-13,17.65832962,17.496257970000002,17.45137659,17.65084939,-1,1589256
2011-05-16,17.54861958,17.3541336,17.324212680000002,17.43392272,-1,2605144
2011-05-17,17.35164019,17.34665337,17.187075130000004,17.276837890000003,-1,5363080
2011-05-18,17.521192069999998,17.50124479,17.314837458400003,17.35164019,-1,2560500
2011-05-19,17.59100755,17.54363276,17.45137659,17.57604709,-1,2927804
2011-05-20,17.54363276,17.43890954,17.38904134,17.50124479,-1,1791328
2011-05-23,17.27434448,17.22696969,17.159647619999998,17.21200923,-1,1677948
2011-05-24,17.29927858,17.21699605,17.18956854,17.296785170000003,-1,1937576
2011-05-25,17.339173140000003,17.27185107,17.14468716,17.16712785,-1,2642500
2011-05-26,17.39901498,17.366600650000002,17.219489460000002,17.234449920000003,-1,2328716
2011-05-27,17.46135023,17.42394908,17.3846529384,17.39901498,-1,1520308
2011-05-31,17.61344824,17.61344824,17.47381728,17.59100755,-1,1358316
2011-06-01,17.59848778,17.24442356,17.23694333,17.57355368,-1,1723964
2011-06-02,17.29927858,17.234449920000003,17.13720693,17.26686425,-1,1935060
2011-06-03,17.16712785,17.04245735,17.01752325,17.01752325,-1,1761812
2011-06-06,17.05741781,16.895346160000003,16.875398880000002,17.01752325,-1,2572712
2011-06-07,17.0223105972,16.882879109999998,16.875398880000002,16.98261551,-1,4607072
2011-06-08,16.886793763700002,16.805583400000003,16.76818225,16.84547796,-1,1407308
2011-06-09,16.977628690000003,16.91030662,16.800595831977002,16.83799773,-1,1081312
2011-06-10,16.84547796,16.64849857,16.64849857,16.8305175,-1,3579628
2011-06-13,16.73327451,16.64600516,16.5772369122,16.710833819999998,-1,2383656
2011-06-14,16.9321987598,16.8803857,16.790622940000002,16.805583400000003,-1,1601788
2011-06-15,16.81805045,16.60112378,16.5520784053,16.73576792,-1,2518996
2011-06-16,16.6842042012,16.591150140000003,16.466479640000003,16.596136960000003,-1,1991716
2011-06-17,16.76818225,16.62107106,16.576189680000002,16.743248150000003,-1,1730712
2011-06-20,16.7539448789,16.71582064,16.56372263,16.56372263,-1,822316
2011-06-21,16.99757597,16.96516164,16.770675660000002,16.810570220000002,-1,2818376
2011-06-22,17.01004302,16.86542524,16.8588925058,16.915293440000003,-1,1458452
2011-06-23,16.808077807364,16.80308999,16.496400559999998,16.61109742,-1,2827212
2011-06-24,16.80059658,16.59863037,16.57120286,16.790622940000002,-1,1510096
2011-06-27,16.833010910000002,16.770675660000002,16.56870945,16.59863037,-1,1192556
2011-06-28,17.027496890000002,17.025003480000002,16.8223141811,16.85046478,-1,1807956
2011-06-29,17.169621509341,17.152167390000002,17.0208394853,17.1047926,-1,3053648
2011-06-30,17.34914678,17.324212680000002,17.204529,17.21200923,-1,1357168
2011-07-01,17.6034746,17.58602073,17.291773415900003,17.31423904,-1,3180116
2011-07-05,17.6533428,17.61095483,17.553606400000003,17.56358004,-1,3710572
2011-07-06,17.705704410000003,17.68077031,17.553606400000003,17.58851414,-1,2871424
2011-07-07,17.91265744,17.87026947,17.8029474,17.837855140000002,-1,2257104
2011-07-08,17.77551989,17.77551989,17.6223247796,17.663316440000003,-1,3328604
2011-07-11,17.64087575,17.47381728,17.4297337912,17.57355368,-1,1275052
2011-07-12,17.53365912,17.37158747,17.36410724,17.43641613,-1,2375648
2011-07-13,17.615941650000003,17.43641613,17.39153475,17.45636341,-1,1495728
2011-07-14,17.54612617,17.296785170000003,17.25190379,17.48379092,-1,6778704
2011-07-15,17.453870000000002,17.45137659,17.30925222,17.41397544,-1,1430256
2011-07-18,17.418613182599998,17.33667973,17.202035589999998,17.38405452,-1,1927436
2011-07-19,17.691491973,17.675783240659,17.448883180000003,17.448883180000003,-1,1656524
2011-07-20,17.755572609999998,17.6209035359,17.59599437,17.755572609999998,-1,1627348
2011-07-21,17.845335369999997,17.8029474,17.643369160000002,17.710691230000002,-1,2987232
2011-07-22,17.89021675,17.87026947,17.74061215,17.80793422,-1,1388084
2011-07-25,17.87026947,17.795467170000002,17.68825054,17.693237359999998,-1,2075260
2011-07-26,17.815414450000002,17.735625329999998,17.69822418,17.76554625,-1,1604780
2011-07-27,17.630902109999997,17.35912042,17.324212680000002,17.62591529,-1,5212948
2011-07-28,17.5286723,17.32670609,17.304265400000002,17.34914678,-1,2515756
2011-07-29,17.386547930000003,17.2294631,17.08733873,17.16214103,-1,6298236
2011-08-01,17.46883046,17.14219375,16.96516164,17.41397544,-1,5379044
2011-08-02,17.11725965,16.710833819999998,16.710833819999998,17.01752325,-1,11349992
2011-08-03,16.84797137,16.83550432,16.44653236,16.75820861,-1,8774948
2011-08-04,16.6310447,16.05257358,16.03761312,16.618577650000002,-1,8557556
2011-08-05,16.29443435,16.03511971,15.606253190000002,16.26202002,-1,11710884
2011-08-08,15.820686450000002,15.09759755,15.0851305,15.61872024,-1,15205004
2011-08-09,15.760844610000001,15.74837756,14.843269730000001,15.331978090000002,-1,11070852
2011-08-10,15.61872024,15.100090960000001,15.0851305,15.45166177,-1,12706604
2011-08-11,15.957824,15.698509360000001,15.1922224595,15.2347351,-1,8365564
2011-08-12,16.01766584,15.91294262,15.74588415,15.9328899,-1,5959440
2011-08-15,16.186469697,16.17475067,15.95283718,16.022652660000002,-1,2589964
2011-08-16,16.16976385,16.02763948,15.855594190000001,16.01267902,-1,4664836
2011-08-17,16.21963205,16.02015925,15.88551511,16.07501427,-1,3875916
2011-08-18,15.606253190000002,15.314524220000001,15.14995916,15.598772960000002,-1,3592012
2011-08-19,15.47659587,15.045235940000001,15.02279525,15.0851305,-1,4222940
2011-08-22,15.376859470000001,15.09261073,15.05022276,15.36189901,-1,3787612
2011-08-23,15.633680700000001,15.62869388,15.10258437,15.14497234,-1,3728356
2011-08-24,15.823528937399999,15.8082194,15.52895748,15.6087466,-1,2299920
2011-08-25,15.907955550659,15.5588784,15.50402338,15.848114209341,-1,3515476
2011-08-26,15.8883825315,15.848113960000001,15.269642840000001,15.481582690000002,-1,3121740
2011-08-29,16.26700684,16.25453979,16.02015925,16.03761312,-1,6681032
2011-08-30,16.4390271959,16.349289369999997,16.1074286,16.209658410000003,-1,4496988
2011-08-31,16.5811765,16.39915757,16.279474139341,16.46149282,-1,2756260
2011-09-01,16.55374899,16.23459251,16.21713864,16.41411803,-1,3868924
2011-09-02,16.0126042177,15.84312714,15.800240488000002,15.95034377,-1,3921200
2011-09-06,15.813206220000001,15.793258940000001,15.42174085,15.431714490000001,-1,1670084
2011-09-07,16.19220454,16.189711130000003,15.965304230000001,16.0076922,-1,1558472
2011-09-08,16.28944753,16.05257358,16.0229269351,16.09246814,-1,2261808
2011-09-09,15.926905716,15.64116093,15.543917940000002,15.880528289999999,-1,1879396
2011-09-12,15.74588415,15.740897330000001,15.39181993,15.44418154,-1,2005788
2011-09-13,15.95283718,15.90296898,15.69102913,15.78079189,-1,5912596
2011-09-14,16.3147307074,16.12986929,15.7806921536,16.000211970000002,-1,1812420
2011-09-15,16.396165478,16.38918393,16.14482975,16.3069014,-1,3763648
2011-09-16,16.53629512,16.496400559999998,16.344303298023,16.429078490000002,-1,5019576
2011-09-19,16.4814401,16.40165098,16.1572968,16.24955297,-1,5501452
2011-09-20,16.63353811,16.376716880000004,16.36674324,16.47645328,-1,3194752
2011-09-21,16.459498092,15.94785036,15.94785036,16.40913121,-1,4079724
2011-09-22,15.62121365,15.456649088682,15.2371287736,15.491556330000002,-1,5811416
2011-09-23,15.606253190000002,15.52397066,15.324497860000001,15.35441878,-1,5559772
2011-09-26,15.78827212,15.77081825,15.334471500000001,15.60375978,-1,2500860
2011-09-27,16.207165,15.957824,15.868061240000001,16.07501427,-1,3225728
2011-09-28,16.0824945,15.64614775,15.62620047,15.99771856,-1,2791424
2011-09-29,15.93787672,15.656121390000001,15.395310704,15.89798216,-1,2966376
2011-09-30,15.57882568,15.269642840000001,15.259669200000001,15.46412882,-1,5009860
2011-10-03,15.35441878,14.86820383,14.86820383,15.187360309999999,-1,7070708
2011-10-04,15.19234713,15.1599328,14.556527580000001,14.67621126,-1,7064572
2011-10-05,15.48906292,15.459142,15.07266345,15.17738667,-1,4006052
2011-10-06,15.7433658059,15.7334171,15.37935288,15.4342079,-1,2431228
2011-10-07,15.832505213400001,15.653627980000001,15.57633227,15.79076553,-1,3860548
2011-10-10,16.16228362,16.16228362,15.924412306,15.9328899,-1,1624668
2011-10-11,16.24456615,16.18721772,16.072520859999997,16.08000109,-1,12449396
2011-10-12,16.491413740000002,16.314381630000003,16.29194094,16.31687504,-1,1912976
2011-10-13,16.38419711,16.349289369999997,16.167269442636,16.214645230000002,-1,2846672
2011-10-14,16.648497821977003,16.643511750000002,16.471466460000002,16.56372263,-1,1334468
2011-10-17,16.57868309,16.32934209,16.281967299999998,16.57369627,-1,3340592
2011-10-18,16.66345903,16.56621604,16.152309980000002,16.3318355,-1,2836460
2011-10-19,16.57120286,16.319368450000002,16.26700684,16.533801710000002,-1,1449344
2011-10-20,16.40165098,16.349289369999997,16.130617313,16.37422347,-1,1600228
2011-10-21,16.668445849999998,16.63353811,16.48892033,16.55125558,-1,2770560
2011-10-24,16.921801240100002,16.88786593,16.67343267,16.67592608,-1,2277948
2011-10-25,16.805583400000003,16.56870945,16.52382807,16.79810317,-1,5041816
2011-10-26,16.730781099999998,16.67592608,16.389732480200003,16.71582064,-1,3051116
2011-10-27,17.306758809999998,17.19954218,16.945214359999998,17.07237827,-1,2723604
2011-10-28,17.261877430000002,17.24691697,17.11476624,17.14219375,-1,1989072
2011-10-31,17.1047926,16.867918650000004,16.86293183,17.067391450000002,-1,2049496
2011-11-01,16.6310447,16.44902577,16.38419711,16.40913121,-1,3791756
2011-11-02,16.7406799377,16.67093926,16.5313083,16.67841949,-1,2643844
2011-11-03,17.027496890000002,16.99258915,16.648497821977003,16.85794501,-1,3140396
2011-11-04,16.9395044511,16.91030662,16.724896652400002,16.89035934,-1,1500968
2011-11-07,17.01253643,16.995083557364,16.72579428,16.89285275,-1,1099260
2011-11-08,17.219489460000002,17.204529,16.92776049,17.092325549999998,-1,1555376
2011-11-09,16.8921296611,16.59364355,16.55374899,16.80807681,-1,1830252
2011-11-10,16.813063630000002,16.71582064,16.548762170000003,16.813063630000002,-1,1418832
2011-11-11,17.0798585,17.034977119999997,16.89285275,16.895346160000003,-1,3725156
2011-11-14,17.0299903,16.91030662,16.855850545600003,16.97264187,-1,907492
2011-11-15,17.124739880000003,17.04495076,16.8348061652,16.87290547,-1,1370168
2011-11-16,17.082351910000003,16.79560976,16.77815589,16.8803857,-1,1348136
2011-11-17,16.76818225,16.491413740000002,16.381703700000003,16.76568884,-1,2750552
2011-11-18,16.556242400000002,16.451519180000002,16.39417075,16.556242400000002,-1,744872
2011-11-21,16.2320991,16.14482975,16.000211970000002,16.197191359999998,-1,2369084
