epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe
4519,0.020015722140669823
4520,0.008982622995972633
4521,-0.001998260384425521
4522,-0.0235685333609581
4523,-0.03637346997857094
4524,-0.055809639394283295
4525,-0.0536462739109993
4526,-0.0022149544674903154
4527,0.09564343094825745
4528,0.023299742490053177
4529,-0.03049773909151554
4530,0.005413366947323084
4531,0.0997045636177063
4532,-0.015416756272315979
4533,-0.008512013591825962
4534,-0.02474810555577278
4535,0.013233119621872902
4536,0.09114978462457657
4537,0.061616118997335434
4538,-0.0539344847202301
4539,-0.07781080901622772
4540,-0.027598710730671883
4541,-0.028731312602758408
4542,-0.0801212340593338
4543,-0.07882082462310791
4544,0.023661168292164803
4545,0.08511436730623245
4546,0.031223637983202934
4547,0.08641264587640762
4548,0.002354090567678213
4549,-0.007832983508706093
4550,0.02850233018398285
4551,0.05324622988700867
4552,-0.044780049473047256
4553,0.038258664309978485
4554,0.01027585193514824
4555,-0.027455149218440056
4556,0.04672965034842491
4557,0.03972334787249565
4558,0.016889085993170738
4559,-0.029889097437262535
4560,0.014356247149407864
4561,-0.006596068851649761
4562,-0.02089993841946125
4563,0.01194050908088684
4564,0.014541162177920341
4565,-0.022171750664711
4566,-0.0130516542121768
4567,-0.036191392689943314
4568,-0.07043345272541046
4569,-0.05989641323685646
4570,-0.035052262246608734
4571,0.10146302729845047
4572,-0.005889886058866978
4573,-0.018992135301232338
4574,0.013905652798712254
4575,-0.015605712309479713
4576,-0.03143363073468208
4577,0.0377754271030426
4578,-0.014079532586038113
4579,0.08713198453187943
4580,-0.015240559354424477
4581,0.05020693689584732
4582,0.02004532516002655
4583,0.06414758414030075
4584,-0.0594603568315506
4585,0.08398468792438507
4586,0.026824960485100746
4587,0.0026159826666116714
4588,-0.024288678541779518
4589,0.051162488758563995
4590,0.0745587944984436
4591,-0.01557171531021595
4592,-0.031818781048059464
4593,-0.0275286678224802
4594,-0.00041856669122353196
4595,-0.02482442557811737
4596,0.07685623317956924
4597,-0.0031679936219006777
4598,0.0149745624512434
4599,0.009251691401004791
4600,-0.03928903490304947
4601,0.006294873543083668
4602,0.009330342523753643
4603,0.041862908750772476
4604,-0.061318833380937576
4605,-0.01056562177836895
4606,0.0003793290234170854
4607,0.017007112503051758
4608,-0.03786931186914444
4609,0.027302086353302002
4610,0.018453016877174377
4611,3.0202465495676734e-05
4612,-0.025004545226693153
4613,-0.003962330520153046
4614,0.012510417029261589
4615,-0.06117149814963341
4616,-0.07443566620349884
4617,-0.01840953156352043
4618,-0.008000655099749565
4619,0.011274906806647778
4620,0.002674592426046729
4621,0.024504978209733963
4622,-0.005295014940202236
4623,0.01402982510626316
4624,-0.029058393090963364
4625,0.11012174934148788
4626,-0.019144056364893913
4627,-0.00022033482673577964
4628,0.036811552941799164
4629,0.037091851234436035
4630,0.03385017812252045
4631,0.07388796657323837
4632,-0.013797652907669544
4633,-0.033856380730867386
4634,0.0015025731408968568
4635,0.023087596520781517
4636,-0.05127977952361107
4637,-0.017504215240478516
4638,0.05489126220345497
4639,-0.04026374965906143
4640,-0.01744912564754486
4641,-0.03627310320734978
4642,0.037231381982564926
4643,-0.054287850856781006
4644,-0.011486497707664967
4645,0.015800882130861282
4646,-0.0038427142426371574
4647,-0.018972238525748253
4648,-0.030229387804865837
4649,0.08688750118017197
4650,-0.050523415207862854
4651,-0.042515289038419724
4652,-0.02394215762615204
4653,0.016590211540460587
4654,-0.002221975941210985
4655,-0.02592802420258522
4656,0.05796779692173004
4657,0.022672656923532486
4658,-0.02541530132293701
4659,0.004619796294718981
4660,-0.021012697368860245
4661,0.027534525841474533
4662,0.002840107074007392
4663,0.018799882382154465
4664,0.030262690037488937
4665,-0.014629527926445007
4666,-0.008582722395658493
4667,-0.01431240700185299
4668,0.044648900628089905
4669,-0.038722094148397446
4670,-0.015362500213086605
4671,-0.013074592687189579
4672,-0.014518787153065205
4673,-0.0012781963450834155
4674,0.005362165160477161
4675,-0.058754321187734604
4676,0.02007896639406681
4677,0.07994097471237183
4678,-0.00818973034620285
4679,0.020465979352593422
4680,-0.006957537028938532
4681,-0.0472315177321434
4682,0.04991176351904869
4683,0.07275843620300293
4684,-0.020705241709947586
4685,-0.011552582494914532
4686,0.010712753981351852
4687,-0.013992772437632084
4688,-0.041221436113119125
4689,-0.014004725962877274
4690,0.011733641847968102
4691,-0.0392409972846508
4692,-0.008964761160314083
4693,0.08465820550918579
4694,-0.007774322759360075
4695,0.07236569374799728
4696,0.014703643508255482
4697,0.04365146532654762
4698,-0.03090154565870762
4699,0.005904326681047678
4700,0.03642851486802101
4701,-0.011814944446086884
4702,0.002548900432884693
4703,-0.015750102698802948
4704,-0.015830205753445625
4705,-0.012495670467615128
4706,0.007857290096580982
4707,0.053764015436172485
4708,0.02769257128238678
4709,0.027904920279979706
4710,-0.02389523945748806
4711,-0.04034245014190674
4712,0.08704449236392975
4713,0.09385374188423157
4714,-0.04301891103386879
4715,-0.04111909493803978
4716,0.07568671554327011
4717,-0.09714693576097488
4718,0.047771044075489044
4719,-0.03981437906622887
4720,-0.06088514253497124
4721,0.004216325469315052
4722,0.0409575030207634
4723,-0.01205876562744379
4724,0.0254522692412138
4725,0.0038846218958497047
4726,-0.00016038191097322851
4727,-0.038222938776016235
4728,0.07584761083126068
4729,0.021062999963760376
4730,-0.019250568002462387
4731,-0.04585927352309227
4732,-0.024825360625982285
4733,-0.017088785767555237
4734,-0.0279989093542099
4735,-0.00036033173091709614
4736,0.024312099441885948
4737,0.12468638271093369
4738,-0.06862669438123703
4739,0.07990922033786774
4740,0.05028105527162552
4741,0.05158163234591484
4742,-0.013728120364248753
4743,0.03549039736390114
4744,0.04247831180691719
4745,-0.04131893813610077
4746,0.022415272891521454
4747,0.04703754186630249
4748,-0.05321221798658371
4749,0.058070842176675797
4750,0.06277048587799072
4751,-0.04971028119325638
4752,0.06540495902299881
4753,0.039544083178043365
4754,0.003381184069439769
4755,0.005329258739948273
4756,0.039046283811330795
4757,-0.008982592262327671
4758,0.09685701131820679
4759,0.07063956558704376
4760,-0.01121929008513689
4761,-0.03146842122077942
4762,0.0018886672332882881
4763,-0.07810752093791962
4764,-0.0631837323307991
4765,-0.007972369901835918
4766,-0.007146129384636879
4767,0.09450482577085495
4768,-0.0819041058421135
4769,-0.008014730177819729
4770,0.022937240079045296
4771,-0.00819710735231638
4772,-0.023575862869620323
4773,-0.04298638924956322
4774,0.01718883588910103
4775,-0.08129415661096573
4776,-0.042294878512620926
4777,0.08399207890033722
4778,-0.005214516073465347
4779,-0.07438038289546967
4780,-0.06770595908164978
4781,0.042396180331707
4782,0.058063581585884094
4783,0.01548034604638815
4784,-0.02500787004828453
4785,0.07230377942323685
4786,0.036438293755054474
4787,-0.010051474906504154
4788,-0.00044367785449139774
4789,-0.010516894981265068
4790,-0.0023298030719161034
4791,-0.06788742542266846
4792,-0.03822246193885803
4793,-0.032239582389593124
4794,-0.02854190208017826
4795,0.00564033817499876
4796,0.00989086925983429
4797,-0.005932161118835211
4798,0.018700474873185158
4799,-0.05087556689977646
4800,0.027306288480758667
4801,-0.00039332048618234694
4802,0.013054911978542805
4803,-0.030491525307297707
4804,-0.09715127944946289
4805,0.0007221371633931994
4806,-0.008583362214267254
4807,0.006173306610435247
4808,-0.05735131725668907
4809,0.01898631639778614
4810,0.04457816854119301
4811,-0.016160428524017334
4812,-0.053592320531606674
4813,-0.006120541598647833
4814,-0.07970192283391953
4815,0.022891508415341377
4816,0.10227382928133011
4817,-0.051752764731645584
4818,0.1022757813334465
4819,0.03663139417767525
4820,-0.07712976634502411
4821,-0.048161376267671585
4822,-0.03497304767370224
4823,-0.004929001908749342
4824,-0.04391767829656601
4825,0.046534035354852676
4826,0.09813933819532394
4827,-0.0016771239461377263
4828,0.09109996259212494
4829,0.00923821609467268
4830,-0.031952597200870514
4831,0.011669810861349106
4832,0.12757639586925507
4833,-0.04197699949145317
4834,-0.03406224027276039
4835,0.09564051777124405
4836,0.014146539382636547
4837,-0.050557881593704224
4838,-0.005935695022344589
4839,0.06969157606363297
4840,-0.004118200391530991
4841,0.03777467831969261
4842,-0.035930316895246506
4843,0.01177007332444191
4844,-0.026554200798273087
4845,0.03115640953183174
4846,0.022677842527627945
4847,0.037390660494565964
4848,-0.03221579268574715
4849,-0.07032597810029984
4850,0.024104315787553787
4851,0.010708327405154705
4852,0.01796065829694271
4853,0.032082948833703995
4854,-0.07142020761966705
4855,0.04220930114388466
4856,0.00027006398886442184
4857,-0.03943372145295143
4858,0.02033037692308426
4859,-0.0010409365640953183
4860,0.007568737957626581
4861,0.024788644164800644
4862,0.06463244557380676
4863,0.0309237539768219
4864,0.016328239813447
4865,0.04404367879033089
4866,0.04851377755403519
4867,0.0059820376336574554
4868,0.050189308822155
4869,0.0605902373790741
4870,-0.005853231064975262
4871,-0.08885526657104492
4872,0.02431197464466095
4873,0.04137102887034416
4874,-0.055112577974796295
4875,-0.004700619727373123
4876,-0.01435561291873455
4877,0.0175400972366333
4878,-0.010471072047948837
4879,0.002707177307456732
4880,-0.016243185847997665
4881,0.04903680458664894
4882,-0.011425520293414593
4883,0.00862052757292986
4884,-0.005557927768677473
4885,0.04732153192162514
4886,0.04731706157326698
4887,0.02772264927625656
4888,-0.01107653509825468
4889,-0.03593606501817703
4890,-0.005908648949116468
4891,0.04312485083937645
4892,-0.005844358820468187
4893,0.0440831333398819
4894,-0.0026797724422067404
4895,0.005639113485813141
4896,-0.009352865628898144
4897,0.005128451157361269
4898,-0.0062951440922915936
4899,-0.058228615671396255
4900,-0.03812168911099434
4901,-0.004614998586475849
4902,-0.028232824057340622
4903,0.0628233551979065
4904,0.04938369616866112
4905,-0.011958861723542213
4906,-0.014175540767610073
4907,0.004130055662244558
4908,-0.0019874488934874535
4909,0.006176630035042763
4910,0.01407687272876501
4911,-0.013007652945816517
4912,-0.07461299747228622
4913,0.0543583482503891
4914,-0.058564964681863785
4915,0.062230005860328674
4916,0.00026884302496910095
4917,0.007766278926283121
4918,-0.012452336959540844
4919,-0.0027286808472126722
4920,-0.006296977866441011
4921,0.04618844762444496
4922,-0.03981871157884598
4923,-0.012049231678247452
4924,-0.08296536654233932
4925,0.008642536588013172
4926,-0.06667866557836533
4927,-0.024832865223288536
4928,0.040086302906274796
4929,0.045709867030382156
4930,0.001142591587267816
4931,0.016584288328886032
4932,-0.016814861446619034
4933,-0.038869909942150116
4934,0.07621061056852341
4935,0.018971873447299004
4936,-0.020651403814554214
4937,0.03723432123661041
4938,0.042401984333992004
4939,0.021722732111811638
4940,-0.015437712892889977
4941,0.01600426807999611
4942,-0.01209771353751421
4943,0.011933247558772564
4944,-0.0724102258682251
4945,-0.04300019145011902
4946,-0.03481141850352287
4947,0.042055804282426834
4948,-0.037304505705833435
4949,0.04073052108287811
4950,-0.04230661690235138
4951,0.0057074869982898235
4952,-0.003066769102588296
4953,-0.0045669833198189735
4954,0.030463673174381256
4955,-0.01361333392560482
4956,0.028080640360713005
4957,0.04879232496023178
4958,-0.023749670013785362
4959,-0.027599288150668144
4960,0.004463631194084883
4961,0.013341270387172699
4962,-0.023747429251670837
4963,-0.020371973514556885
4964,0.09428103268146515
4965,0.012779603712260723
4966,0.028078416362404823
4967,0.033855464309453964
4968,0.059658292680978775
4969,-0.007693352177739143
4970,0.001177752623334527
4971,-0.0030198432505130768
4972,0.011509943753480911
4973,-0.02343791350722313
4974,0.02885834500193596
4975,-0.001920486451126635
4976,-0.02120727114379406
4977,0.063890241086483
4978,-0.04479094222187996
4979,0.000656618271023035
4980,-0.020407898351550102
4981,0.013757787644863129
4982,-0.015613121911883354
4983,0.010546376928687096
4984,0.0799051821231842
4985,0.028466740623116493
4986,-0.0427158921957016
4987,-0.020266538485884666
4988,0.07594002038240433
4989,0.010950940661132336
4990,-0.03224083408713341
4991,0.012850279919803143
4992,-0.00216072634793818
4993,-0.05440352112054825
4994,0.04407554864883423
4995,-0.0077157230116426945
4996,-0.050916947424411774
4997,0.02519300952553749
4998,0.02295813150703907
4999,0.013213982805609703
5000,-0.006139899604022503
5001,0.0775722861289978
5002,0.05225808545947075
5003,0.0627736821770668
5004,-0.05615982040762901
5005,-0.0032786382362246513
5006,0.03621837496757507
5007,-0.0711541697382927
5008,-0.03100236877799034
5009,-0.009960351511836052
5010,-0.05946258828043938
5011,-0.037383582442998886
5012,0.020349344238638878
5013,0.0688333734869957
5014,-0.034586530178785324
5015,0.06161579489707947
5016,-0.005962472874671221
5017,-0.040926188230514526
5018,-0.0030774555634707212
5019,0.06404876708984375
5020,0.0442398339509964
5021,0.08595285564661026
5022,0.07756894826889038
5023,-0.012211698107421398
5024,0.00348463817499578
5025,-0.013610521331429482
5026,0.012850996106863022
5027,0.023424163460731506
5028,-0.03792842477560043
5029,-0.019397327676415443
5030,0.05183930695056915
5031,0.0247038584202528
5032,-0.01984241232275963
5033,-0.054913051426410675
5034,-0.04723146930336952
5035,0.0722261294722557
5036,0.006026893388479948
5037,-0.04871604964137077
5038,0.07756597548723221
5039,0.010998392477631569
5040,-0.032395705580711365
5041,0.033245548605918884
5042,-0.005592670291662216
5043,0.09601004421710968
5044,0.09383838623762131
5045,0.017612384632229805
5046,0.018800944089889526
5047,-0.038908787071704865
5048,0.05620580539107323
5049,0.026208624243736267
5050,-0.03678383678197861
5051,0.03621691092848778
5052,-0.017731906846165657
5053,-0.05345868319272995
5054,-0.032141830772161484
5055,-0.026062151417136192
5056,0.03765684366226196
5057,0.06672859936952591
5058,0.017547888681292534
5059,-0.022098176181316376
5060,-0.05125666782259941
5061,0.02008471079170704
5062,-0.02446080558001995
5063,0.03709447756409645
5064,-0.039296697825193405
5065,0.02845779061317444
5066,0.06382937729358673
5067,0.09039685130119324
5068,-0.03135821968317032
5069,0.011765911243855953
5070,-0.017298394814133644
5071,-0.018147433176636696
5072,0.04705975204706192
5073,0.07256507873535156
5074,-0.03195317089557648
5075,0.011948815546929836
5076,0.07993859052658081
5077,0.000490178819745779
5078,-0.0034858735743910074
5079,0.015884879976511
5080,-0.035951726138591766
5081,-0.06064861640334129
5082,-0.012752985581755638
5083,0.07684854418039322
5084,-0.005291082430630922
5085,0.021420985460281372
5086,-0.02950359508395195
5087,0.07835502922534943
5088,-0.012176679447293282
5089,0.058817893266677856
5090,0.04967404156923294
5091,0.011888239532709122
5092,0.01152869313955307
5093,-0.012242846190929413
5094,0.06917861849069595
5095,0.059274014085531235
5096,0.07031207531690598
5097,0.039720840752124786
5098,0.023384487256407738
5099,-0.05928083136677742
5100,0.06754430383443832
5101,-0.04229826107621193
5102,-0.02483709156513214
5103,-0.007717256434261799
5104,0.0432184636592865
5105,0.022449053823947906
5106,0.0405992791056633
5107,-0.04789821058511734
5108,0.00388529896736145
5109,-0.006643750239163637
5110,0.1058473289012909
5111,0.0011475153733044863
5112,-0.0004994464688934386
5113,0.03473331779241562
5114,0.008731089532375336
5115,0.0559728629887104
5116,0.08595173060894012
5117,-0.05706200748682022
5118,-0.014306060038506985
5119,0.013927082531154156
5120,-0.037294887006282806
5121,-0.068412184715271
5122,-0.003690096316859126
5123,0.0390436165034771
5124,0.03995225951075554
5125,0.005370506085455418
5126,0.01027122512459755
5127,-0.012965735048055649
5128,-0.049276478588581085
5129,0.08050809800624847
5130,-0.013623674400150776
5131,0.050210949033498764
5132,-0.03451404348015785
5133,0.01607362926006317
5134,-0.0024764451663941145
5135,-0.044884100556373596
5136,0.024411097168922424
5137,0.009182436391711235
5138,-0.025438528507947922
5139,0.014400294050574303
5140,0.08511609584093094
5141,-0.017536332830786705
5142,-0.03322387486696243
5143,0.021509137004613876
5144,-0.054555490612983704
5145,-0.05951065570116043
5146,-0.02651073783636093
5147,-0.012556527741253376
5148,-0.008092942647635937
5149,-0.047896578907966614
5150,0.0181399118155241
5151,0.007520901970565319
5152,0.004901801235973835
5153,0.006525350268930197
5154,0.018865061923861504
5155,0.05035896599292755
5156,0.05085236206650734
5157,-0.017639504745602608
5158,-0.0022583426907658577
5159,-0.02293269708752632
5160,-0.018609866499900818
5161,-0.04099618270993233
5162,-0.011617514304816723
5163,0.0360713005065918
5164,0.044079992920160294
5165,-0.04953785985708237
5166,-0.023018406704068184
5167,-0.05086299031972885
5168,0.02539466880261898
5169,0.02913850173354149
5170,0.0033837459050118923
5171,0.0035791276022791862
5172,-0.004361283034086227
5173,0.042562562972307205
5174,-0.026081720367074013
5175,0.023691430687904358
5176,0.05376644432544708
5177,0.046575795859098434
5178,0.01632578857243061
5179,-0.00016542048251722008
5180,0.022688429802656174
5181,0.043116096407175064
5182,-0.0329914465546608
5183,-0.018140222877264023
5184,0.05144364386796951
5185,0.01898214779794216
5186,0.06626663357019424
5187,0.015157435089349747
5188,0.0022890062537044287
5189,-0.05297934263944626
5190,-0.0003509983653202653
5191,0.00150109373498708
5192,0.08538810163736343
5193,0.05025741085410118
5194,0.007066601887345314
5195,0.023094315081834793
5196,-0.04337373003363609
5197,0.03374578058719635
5198,0.004130030516535044
5199,-0.013013727031648159
5200,-0.030256155878305435
5201,-0.07767237722873688
5202,0.022762548178434372
5203,-0.011164112016558647
5204,0.04166340455412865
5205,-0.0349348708987236
5206,0.006707942113280296
5207,-0.017296914011240005
5208,-0.06571640819311142
5209,-0.06863870471715927
5210,-0.055675871670246124
5211,-0.023753788322210312
5212,-0.02799525484442711
5213,0.035576969385147095
5214,-0.06146293878555298
5215,-0.021146263927221298
5216,-0.007940434850752354
5217,-0.01421433500945568
5218,0.027454975992441177
5219,0.05469657853245735
5220,0.042343150824308395
5221,-0.08350419998168945
5222,0.050287261605262756
5223,-0.018104737624526024
5224,-0.04779728874564171
5225,-0.02656259387731552
5226,0.023504508659243584
5227,-0.007717567030340433
5228,-0.006644101347774267
5229,-0.08586031943559647
5230,0.05885246768593788
5231,-0.026106104254722595
5232,0.0030220726039260626
5233,-0.014210297726094723
5234,0.04658590257167816
5235,0.0501738078892231
5236,0.029918722808361053
5237,0.04623576998710632
5238,0.014073710888624191
5239,-0.029761670157313347
5240,-0.011411399580538273
5241,-0.006926374975591898
5242,-0.016104726120829582
5243,-0.04256729409098625
5244,-0.06277278810739517
5245,-0.011426784098148346
5246,-0.025186292827129364
5247,0.03260423615574837
5248,-0.017068469896912575
5249,0.011944526806473732
5250,0.018890168517827988
5251,-0.08238817751407623
5252,-0.05581384524703026
5253,-0.03409673273563385
5254,-0.08889763057231903
5255,0.0379541777074337
5256,-0.06483015418052673
5257,-0.014111079275608063
5258,-0.0073008728213608265
5259,-0.04094215855002403
5260,0.06564813107252121
5261,0.08502674847841263
5262,-0.07043186575174332
5263,-0.02408050000667572
5264,-0.04055670276284218
5265,-0.006811319384723902
5266,0.042326152324676514
5267,-0.0359521321952343
5268,0.007859447970986366
5269,0.03037135675549507
5270,-0.035926803946495056
5271,0.0034787061158567667
5272,0.003015905385836959
5273,-0.020106317475438118
5274,0.07568711042404175
5275,-0.028420334681868553
5276,-0.056441597640514374
5277,0.05376879870891571
5278,-0.039751991629600525
5279,-0.10351712256669998
5280,-0.04721490293741226
5281,0.04615629464387894
5282,-0.06788173317909241
5283,-0.006122258957475424
5284,-0.04852038994431496
5285,-0.036230918020009995
5286,-0.013053652830421925
5287,-0.008972374722361565
5288,0.04383532330393791
5289,0.08225323259830475
5290,0.09093300253152847
5291,-0.010914614424109459
5292,-0.024996306747198105
5293,0.046160124242305756
5294,-0.07142318785190582
5295,-0.0494949109852314
5296,-0.008330786600708961
5297,-0.008798563852906227
5298,-0.028042137622833252
5299,-0.0008447921718470752
5300,0.06755055487155914
5301,-0.010754872113466263
5302,0.06965784728527069
5303,-0.01820695959031582
5304,0.11495118588209152
5305,0.011694767512381077
5306,-0.012102174572646618
5307,0.029360026121139526
5308,-0.048718202859163284
5309,0.01111624576151371
5310,-0.05827321857213974
5311,-0.004883105400949717
5312,-0.03224117308855057
5313,0.07023065537214279
5314,-0.0003640390350483358
5315,0.016890928149223328
5316,0.015494088642299175
5317,0.07475107908248901
5318,0.004214313346892595
5319,-0.0653601884841919
5320,-0.0361892394721508
5321,0.03765660151839256
5322,-0.05529002845287323
5323,0.07935003936290741
5324,0.0244214478880167
5325,0.037742067128419876
5326,-0.05174732208251953
5327,0.031209900975227356
5328,0.022761527448892593
5329,0.03132043778896332
5330,-0.05393476411700249
5331,-0.015529046766459942
5332,0.055452924221754074
5333,0.05641678720712662
5334,-0.018206743523478508
5335,0.053791169077157974
5336,-0.009117558598518372
5337,-0.03074657917022705
5338,-0.016465796157717705
5339,-0.07279860973358154
5340,0.013258913531899452
5341,-0.061252325773239136
5342,-0.01750163547694683
5343,0.04474112391471863
5344,0.003985220100730658
5345,-0.0016143415123224258
5346,0.011926199309527874
5347,0.07024853676557541
5348,0.036967918276786804
5349,0.061610594391822815
5350,0.006180962081998587
5351,0.005159391090273857
5352,0.09882307797670364
5353,0.11037618666887283
5354,-0.03890199214220047
5355,0.032202672213315964
5356,-0.07573690265417099
5357,0.022606242448091507
5358,-0.034823838621377945
5359,0.026316091418266296
5360,0.002702551893889904
5361,0.10450825840234756
5362,0.14549791812896729
5363,-0.02220924198627472
5364,0.02673889696598053
5365,0.010517826303839684
5366,0.02240702137351036
5367,-0.041348740458488464
5368,-0.048181191086769104
5369,0.08244401961565018
5370,0.004096683114767075
5371,0.01762542501091957
5372,-0.008574611507356167
5373,0.09685605019330978
5374,0.004213937558233738
5375,-0.0045158457942306995
5376,-0.041272711008787155
5377,0.061984386295080185
5378,-0.00401603477075696
5379,0.002810799516737461
5380,-0.006722830235958099
5381,-0.009119964204728603
5382,0.00995744951069355
5383,0.07335681468248367
5384,-0.03299333527684212
5385,0.008620603010058403
5386,0.054459962993860245
5387,-0.01763848215341568
5388,-0.02606675773859024
5389,-0.005844177212566137
5390,0.009479769505560398
5391,0.0360725037753582
5392,-0.019621947780251503
5393,0.023256151005625725
5394,-0.0048215086571872234
5395,0.03320765867829323
5396,-0.01154906302690506
5397,-0.04056761786341667
5398,0.015975933521986008
5399,-0.051257867366075516
5400,-0.007457345724105835
5401,-0.017296187579631805
5402,0.004198622424155474
5403,-0.008695433847606182
5404,0.0166604183614254
5405,-0.014932334423065186
5406,-0.02291981130838394
5407,-0.0031588224228471518
5408,-0.07480646669864655
5409,0.036063048988580704
5410,0.008000476285815239
5411,0.006715608760714531
5412,-0.023966291919350624
5413,-0.017767086625099182
5414,-0.003789622103795409
5415,0.09730749577283859
5416,-0.010744237340986729
5417,-0.013003581203520298
5418,-0.025239000096917152
5419,0.009756317362189293
5420,0.0660349503159523
5421,-0.001066437573172152
5422,-0.06351448595523834
5423,0.0008898458327166736
5424,-0.021693672984838486
5425,-0.08297421038150787
5426,-0.05643882974982262
5427,-0.011185996234416962
5428,0.02160145714879036
5429,0.057876478880643845
5430,0.0033714883029460907
5431,-0.02872806414961815
5432,0.016383850947022438
5433,0.0039930338971316814
5434,-0.027198664844036102
5435,-0.010431722737848759
5436,-0.026615554466843605
5437,-0.013022289611399174
5438,-0.023377282544970512
5439,-0.008982290513813496
5440,-0.0781041830778122
5441,0.04072899371385574
5442,0.0688447579741478
5443,-0.013010081835091114
5444,-0.017065752297639847
5445,-0.04337019845843315
5446,0.010879947803914547
5447,0.030390648171305656
5448,-0.015018726699054241
5449,0.07450488954782486
5450,0.027193233370780945
5451,-0.05086188018321991
5452,-0.035076092928647995
5453,-0.005740525666624308
5454,-0.0022256430238485336
5455,0.05446454510092735
5456,-0.07042746990919113
5457,0.006643208209425211
5458,0.024532180279493332
5459,-0.009267162531614304
5460,0.06577632576227188
5461,-0.01249394379556179
5462,0.042473338544368744
5463,0.0018526104977354407
5464,0.006215281784534454
5465,-0.021160073578357697
5466,-0.04092700779438019
5467,0.024222126230597496
5468,-0.05587901175022125
5469,0.043239932507276535
5470,0.03299223259091377
5471,-0.002458226168528199
5472,0.041377510875463486
5473,-0.02226139046251774
5474,-0.015145056881010532
5475,0.02367619052529335
5476,0.09385734796524048
5477,-0.02606494538486004
5478,0.0808945819735527
5479,0.04298041760921478
5480,0.017957987263798714
5481,-0.03193575143814087
5482,0.038328465074300766
5483,-0.08248770982027054
5484,0.011664222925901413
5485,-0.035047318786382675
5486,-0.003578594420105219
5487,-0.043677352368831635
5488,-0.04885756969451904
5489,-0.012550510466098785
5490,-0.0458589531481266
5491,-0.013546062633395195
5492,-0.01888943649828434
5493,0.014009163714945316
5494,0.020335432142019272
5495,0.08079691231250763
5496,0.056642163544893265
5497,0.01888982579112053
5498,-0.006331301294267178
5499,0.09383326768875122
5500,0.03385083004832268
5501,0.0026215026155114174
5502,-0.06172451004385948
5503,-0.017191220074892044
5504,0.0052878460846841335
5505,0.08959311991930008
5506,-0.020962798967957497
5507,-0.005740487948060036
5508,0.006290078163146973
5509,0.0022299683187156916
5510,-0.023505518212914467
5511,0.10261251777410507
5512,-0.04444640874862671
5513,-0.050534069538116455
5514,-0.00964085292071104
5515,-0.0004985103150829673
5516,-0.021943049505352974
5517,-0.0033164096530526876
5518,-0.006182811688631773
5519,-0.046584051102399826
5520,0.021392598748207092
5521,-0.021933430805802345
5522,-0.020159337669610977
5523,-0.018018197268247604
5524,0.04966723173856735
5525,0.04950952157378197
5526,0.039724674075841904
5527,0.03411560505628586
5528,-0.0888548493385315
5529,-0.003854160662740469
5530,0.06818032264709473
5531,-0.04886256530880928
5532,0.041348714381456375
5533,-0.026394294574856758
5534,-0.06018803268671036
5535,0.0011622190941125154
5536,-0.07261684536933899
5537,0.008533908985555172
5538,-0.05458534508943558
5539,-0.05218951404094696
5540,-0.004758026450872421
5541,0.07236816734075546
5542,0.003367413766682148
5543,0.01461836602538824
5544,-0.021432053297758102
5545,0.012241145595908165
5546,-0.03172321990132332
5547,0.06774647533893585
5548,0.05355147272348404
5549,0.007226131856441498
5550,-0.06328997015953064
5551,-0.00044838772737421095
5552,0.03130098432302475
5553,0.0074216825887560844
5554,0.12070140987634659
5555,-0.03924732655286789
5556,-0.07036352157592773
5557,0.04059489071369171
5558,-0.0261392742395401
5559,-0.01505406852811575
5560,-0.037167612463235855
5561,-0.02511809952557087
5562,-0.01065147016197443
5563,0.0011751035926863551
5564,0.045667119324207306
5565,-0.024084467440843582
5566,-0.03404603898525238
5567,0.030920622870326042
5568,-0.024742744863033295
5569,-0.004882717039436102
5570,0.0578492172062397
5571,0.011943845078349113
5572,-0.0008866856223903596
5573,0.028783036395907402
5574,0.033279791474342346
5575,-0.03619055822491646
5576,0.07620744407176971
5577,-0.02608071267604828
5578,0.003801782615482807
5579,-0.01729147881269455
5580,-0.028755957260727882
5581,0.010701408609747887
5582,0.04120202735066414
5583,-0.03707854077219963
5584,0.015488351695239544
5585,0.014141106978058815
5586,0.000485893280711025
5587,0.0026196225080639124
5588,-0.0024798454251140356
5589,-0.02026454173028469
5590,-0.02995755337178707
5591,0.023167649284005165
5592,-0.016814246773719788
5593,0.020167285576462746
5594,-0.011500068940222263
5595,0.03794846683740616
5596,0.01606571488082409
5597,0.059266600757837296
5598,-0.024931857362389565
5599,-0.03172033280134201
5600,0.05891134962439537
5601,-0.01802215725183487
5602,0.03473467752337456
5603,-0.012851767241954803
5604,-0.02022242173552513
5605,-0.042799219489097595
5606,-0.004778445232659578
5607,-0.05818365514278412
5608,0.05071813240647316
5609,-0.03508240357041359
5610,0.10146653652191162
5611,-0.017316007986664772
5612,-0.0279953945428133
5613,-0.02459162287414074
5614,-0.012424059212207794
5615,-0.031219379976391792
5616,-0.05749785155057907
5617,0.00603113230317831
5618,-0.015737518668174744
5619,0.014696366153657436
5620,-0.025121420621871948
5621,-0.03906513378024101
5622,0.017615849152207375
5623,-0.04372971132397652
5624,0.024342626333236694
5625,-0.05319155752658844
5626,-0.021678300574421883
5627,0.050253111869096756
5628,-0.03331746533513069
