epoch,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe
5408,-0.020923268049955368
5409,0.08039361983537674
5410,0.041362740099430084
5411,0.05783800408244133
5412,-0.07344566285610199
5413,0.11200005561113358
5414,0.026508068665862083
5415,0.028613457456231117
5416,-0.00858998391777277
5417,-0.03846299648284912
5418,-0.032770540565252304
5419,0.016133233904838562
5420,0.0009340438991785049
5421,0.06258229166269302
5422,-0.005383722018450499
5423,-0.015409366227686405
5424,-0.0034282407723367214
5425,-0.025597678497433662
5426,-0.04744306579232216
5427,0.06304872781038284
5428,-0.04456010460853577
5429,0.07753048837184906
5430,-0.05758873000741005
5431,-0.06896322965621948
5432,-0.05692576244473457
5433,0.07901913672685623
5434,-0.01352658960968256
5435,-0.0031710718758404255
5436,-0.03548864647746086
5437,-0.0021042553707957268
5438,0.058460794389247894
5439,-0.04151718690991402
5440,-0.008609527722001076
5441,-0.04141254723072052
5442,0.00496086198836565
5443,-0.03940665349364281
5444,0.00227969978004694
5445,0.019275616854429245
5446,-0.03624672070145607
5447,0.024127626791596413
5448,0.0220524650067091
5449,-0.02547309920191765
5450,-0.00010365219350205734
5451,-0.07032178342342377
5452,-0.01830815151333809
5453,-0.06470894813537598
5454,-0.007827646099030972
5455,0.07057742774486542
5456,0.05417349934577942
5457,0.06130674481391907
5458,-0.039620112627744675
5459,-0.029109304770827293
5460,-0.06316334754228592
5461,-0.03467054292559624
5462,-0.0060340953059494495
5463,-0.03701242804527283
5464,-0.03565892577171326
5465,-0.03013864904642105
5466,0.021103259176015854
5467,0.0030882370192557573
5468,-0.007709491066634655
5469,-0.07673673331737518
5470,-0.04425736144185066
5471,-0.02162690833210945
5472,-0.002603281755000353
5473,0.01950458437204361
5474,0.08081291615962982
5475,0.002688793232664466
5476,-0.020243918523192406
5477,0.13771170377731323
5478,-0.06930696964263916
5479,-0.007042439188808203
5480,0.004254127386957407
5481,-0.033592041581869125
5482,0.0025104971136897802
5483,-0.06582650542259216
5484,0.06298194080591202
5485,-0.015119885094463825
5486,-0.031321052461862564
5487,0.015040603466331959
5488,0.034593190997838974
5489,-0.06480590999126434
5490,-0.02330278791487217
5491,-0.04264717549085617
5492,-0.03363107889890671
5493,0.06409143656492233
5494,-0.006779264193028212
5495,0.004653544630855322
5496,-0.03165586292743683
5497,-0.015792855992913246
5498,0.05763198062777519
5499,-0.07999109476804733
5500,-0.018232934176921844
5501,-0.002294357633218169
5502,0.0007884580409154296
5503,0.0010859571630135179
5504,0.03824364021420479
5505,0.016036033630371094
5506,-0.014753398485481739
5507,0.0015084242913872004
5508,-0.027007199823856354
5509,0.009211027063429356
5510,0.0427156463265419
5511,-0.008654250763356686
5512,-0.050962068140506744
5513,-0.03128588944673538
5514,0.00805005431175232
5515,-0.027471384033560753
5516,0.016397718340158463
5517,-0.06553470343351364
5518,0.015085401944816113
5519,0.01933971606194973
5520,0.003507576882839203
5521,-0.05053400248289108
5522,0.0031964804511517286
5523,0.0649707168340683
5524,-0.0092657171189785
5525,0.028029805049300194
5526,0.09658592939376831
5527,0.07905710488557816
5528,0.02922462485730648
5529,0.003537124255672097
5530,-0.007727974094450474
5531,-0.02895423024892807
5532,-0.057205747812986374
5533,0.10048957914113998
5534,-0.06171116232872009
5535,0.005326756276190281
5536,-0.02016494795680046
5537,0.07431705296039581
5538,0.019594766199588776
5539,-0.047223061323165894
5540,0.017198052257299423
5541,-0.0026064272969961166
5542,-0.009245636872947216
5543,-0.0006199835333973169
5544,-0.04306156188249588
5545,-0.023690514266490936
5546,0.0013677245005965233
5547,-0.022106051445007324
5548,0.016950121149420738
5549,0.007156542968004942
5550,-0.07425948977470398
5551,0.005905948579311371
5552,-0.01488975528627634
5553,0.020642967894673347
5554,-0.002436629496514797
5555,-0.042264845222234726
5556,-0.007761139888316393
5557,0.008431600406765938
5558,0.029980283230543137
5559,-0.003719832981005311
5560,0.0004551492165774107
5561,-0.025888675823807716
5562,-0.019453980028629303
5563,-0.033392805606126785
5564,-0.019867487251758575
5565,-0.03771883249282837
5566,-0.04395202919840813
5567,-0.013915024697780609
5568,-0.03874986618757248
5569,0.00017616119293961674
5570,-0.02820960432291031
5571,-0.03607029840350151
5572,0.012473836541175842
5573,-0.09956324100494385
5574,0.03374061733484268
5575,-0.0015345888677984476
5576,0.03273662179708481
5577,-0.038862116634845734
5578,-0.01307028066366911
5579,-0.05210170894861221
5580,0.004217473790049553
5581,-0.012288886122405529
5582,0.06837969273328781
5583,0.051057759672403336
5584,0.0010157121578231454
5585,-0.0035020357463508844
5586,0.027379831299185753
5587,0.003775467164814472
5588,-0.035539619624614716
5589,0.01989416405558586
5590,-0.0013133450411260128
5591,-0.01135103590786457
5592,-0.025453029200434685
5593,-0.0115736685693264
5594,-0.03712790086865425
5595,-0.043316688388586044
5596,0.05417293682694435
5597,-0.007761258166283369
5598,0.0659252405166626
5599,-0.06828544288873672
5600,0.004173937253654003
5601,0.00617076875641942
5602,-0.008995572105050087
5603,0.017659232020378113
5604,0.0027428576722741127
5605,-0.08068719506263733
5606,0.024746643379330635
5607,-0.007262201048433781
5608,0.08473660051822662
5609,0.013308719731867313
5610,-0.007635457906872034
5611,0.014034848660230637
5612,0.03906533867120743
5613,-0.027187509462237358
5614,-0.016009008511900902
5615,-0.00961106177419424
5616,0.05846548080444336
5617,-0.009558145888149738
5618,0.06444554775953293
5619,-0.03207048401236534
5620,0.0722326785326004
5621,-0.049289148300886154
5622,0.056778717786073685
5623,-0.003694872371852398
5624,0.009256226941943169
5625,-0.043024975806474686
5626,-0.07987922430038452
5627,0.0522720105946064
5628,-0.0047294143587350845
5629,0.031504351645708084
5630,-0.009234059602022171
5631,0.039741791784763336
5632,-0.0015284671681001782
5633,-0.05296263471245766
5634,0.05689053609967232
5635,-0.06533367931842804
5636,0.0128732118755579
5637,-0.03615858033299446
5638,0.05765559524297714
5639,-0.019987229257822037
5640,-0.04721842706203461
5641,-0.033961717039346695
5642,-0.0016305734170600772
5643,0.0019437047885730863
5644,-0.0041455174796283245
5645,0.0959121584892273
5646,0.037260234355926514
5647,-0.011888859793543816
5648,-0.017411960288882256
5649,0.06789369136095047
5650,-0.03304507955908775
5651,-0.03841984272003174
5652,0.022200696170330048
5653,0.07082965224981308
5654,0.027363033965229988
5655,-0.007442808244377375
5656,0.061279844492673874
5657,0.029034139588475227
5658,0.03645160794258118
5659,0.06923618912696838
5660,-0.03719809278845787
5661,-0.0037964852526783943
5662,0.002935259835794568
5663,0.010157078504562378
5664,0.043785709887742996
5665,0.05261388048529625
5666,0.023738179355859756
5667,0.02958999201655388
5668,0.022576242685317993
5669,0.02335990220308304
5670,0.0517754927277565
5671,0.09438534826040268
5672,0.02986571379005909
5673,0.0031724015716463327
5674,-0.02384348213672638
5675,-0.0774243175983429
5676,0.003464427310973406
5677,0.011639414355158806
5678,0.0005946464370936155
5679,-0.06923100352287292
5680,-0.05628475546836853
5681,0.059762727469205856
5682,0.030186805874109268
5683,0.017142336815595627
5684,-0.0318090058863163
5685,-0.041894808411598206
5686,-0.0546858049929142
5687,-0.012917045503854752
5688,-0.01805306412279606
5689,0.01984272338449955
5690,0.023612480610609055
5691,-0.018166296184062958
5692,-0.0027812912594527006
5693,-0.008404570631682873
5694,-0.04728458449244499
5695,-0.025882335379719734
5696,-0.007833651266992092
5697,-0.019767045974731445
5698,-0.004621357191354036
5699,-0.004102975130081177
5700,0.016984865069389343
5701,0.00874116737395525
5702,0.026226773858070374
5703,0.07473129034042358
5704,-0.00030658431933261454
5705,-0.0339600034058094
5706,-0.03310423716902733
5707,-0.013300296850502491
5708,-0.016509300097823143
5709,-0.019727541133761406
5710,0.02449704334139824
5711,0.027811536565423012
5712,0.056792546063661575
5713,0.0036959268618375063
5714,0.026506096124649048
5715,0.012687337584793568
5716,0.02879127860069275
5717,0.08055359125137329
5718,0.1071142926812172
5719,0.0605037696659565
5720,0.035194553434848785
5721,0.04366094246506691
5722,-0.09607188403606415
5723,0.00951453484594822
5724,0.023220786824822426
5725,0.06563247740268707
5726,-0.07360267639160156
5727,0.027523547410964966
5728,0.041691627353429794
5729,-0.004185439087450504
5730,0.022027505561709404
5731,-0.01601007580757141
5732,0.004963727202266455
5733,0.018180496990680695
5734,-0.05277170240879059
5735,0.05768316984176636
5736,0.05326953902840614
5737,-0.02297907881438732
5738,0.011480196379125118
5739,0.06108003482222557
5740,-0.03739861026406288
5741,-0.04336747154593468
5742,-0.009486084803938866
5743,0.0008826169068925083
5744,-0.04630569368600845
5745,0.03589238226413727
5746,-0.06046377122402191
5747,-0.005283460021018982
5748,0.09094506502151489
5749,-0.019543999806046486
5750,0.07049679011106491
5751,0.012107791379094124
5752,-0.02025018446147442
5753,0.0020085512660443783
5754,-0.015941478312015533
5755,0.0932159274816513
5756,-0.026973797008395195
5757,-0.0454922690987587
5758,-0.009265112690627575
5759,0.03273686394095421
5760,0.05659722909331322
5761,0.003679655259475112
5762,0.05120740458369255
5763,-0.009605406783521175
5764,-0.0006444034515880048
5765,-0.06107678636908531
5766,-0.029048969969153404
5767,0.012441716156899929
5768,-0.03464863449335098
5769,0.02737521566450596
5770,0.01599554345011711
5771,-0.004090725444257259
5772,0.07917778193950653
5773,0.029408089816570282
5774,0.0005655359127558768
5775,-0.01265987753868103
5776,-0.04151707515120506
5777,0.007664312608540058
5778,-0.025873497128486633
5779,-0.025018027052283287
5780,-0.007461444474756718
5781,-0.03215981274843216
5782,0.06397896260023117
5783,-0.04796017333865166
5784,0.05893344059586525
5785,-0.0060509443283081055
5786,-0.02274535968899727
5787,-0.06827548146247864
5788,0.024253852665424347
5789,-0.0032967813313007355
5790,-0.01458306796848774
5791,0.08482012897729874
5792,-0.015240260399878025
5793,0.025680113583803177
5794,-0.043467648327350616
5795,-0.01436856109648943
5796,0.05821371451020241
5797,-0.026774751022458076
5798,0.009100659750401974
5799,0.08776146173477173
5800,-0.023601900786161423
5801,0.07459112256765366
5802,0.05331222340464592
5803,-0.008427758701145649
5804,0.04728007689118385
5805,-0.011282389052212238
5806,-0.021083537489175797
5807,-0.01704184152185917
5808,-0.041176456958055496
5809,-0.04370378330349922
5810,-0.03570105880498886
5811,-0.09189973771572113
5812,0.0106074633076787
5813,-0.008801649324595928
5814,0.11574803292751312
5815,-0.038536038249731064
5816,-0.08509674668312073
5817,0.0015025773318484426
5818,0.009359125047922134
5819,-0.01378419529646635
5820,-0.020079480484128
5821,0.02688455395400524
5822,-0.03481343016028404
5823,-0.020012062042951584
5824,-0.02749430574476719
5825,-0.038351040333509445
5826,0.030136581510305405
5827,0.08334239572286606
5828,0.029964707791805267
5829,-0.006377439480274916
5830,-0.022060630843043327
5831,-0.06692402064800262
5832,0.07115146517753601
5833,-0.012119170278310776
5834,-0.030385587364435196
5835,-0.05527420714497566
5836,-0.009061608463525772
5837,0.006447399500757456
5838,-0.04363038390874863
5839,0.04275912418961525
5840,0.0013999463990330696
5841,0.04211501032114029
5842,-0.023803196847438812
5843,0.015532512217760086
5844,0.008164018392562866
5845,-0.016089314594864845
5846,-0.043882548809051514
5847,0.006386041175574064
5848,-0.02574273757636547
5849,-0.00938342697918415
5850,-0.0435219444334507
5851,0.06273691356182098
5852,0.008821706287562847
5853,0.032557304948568344
5854,0.0222777109593153
5855,-0.017827436327934265
5856,-0.04663216322660446
5857,0.021290015429258347
5858,0.024017639458179474
5859,0.04331972822546959
5860,-0.003835866926237941
5861,-0.024370070546865463
5862,-0.0012378544779494405
5863,-0.033071793615818024
5864,-0.10552572458982468
5865,0.013849775306880474
5866,-0.0008166922489181161
5867,0.09987562149763107
5868,-0.014927094802260399
5869,-0.0008281974005512893
5870,-0.012157673016190529
5871,0.057548537850379944
5872,-0.058757055550813675
5873,-0.014011109247803688
5874,0.0054335687309503555
5875,-0.010265526361763477
5876,-0.03362741321325302
5877,0.03217369690537453
5878,-0.02174166403710842
5879,0.06455279141664505
5880,-0.044703852385282516
5881,0.05096931755542755
5882,-0.0795404464006424
5883,-0.016273638233542442
5884,0.006663893349468708
5885,-0.04072799161076546
5886,-0.06870757788419724
5887,0.07634281367063522
5888,-0.01779083162546158
5889,-0.012749269604682922
5890,0.020479125902056694
5891,0.033170949667692184
5892,-0.008147533982992172
5893,-0.03619640693068504
5894,0.04376079887151718
5895,0.07054981589317322
5896,-0.0016810173401609063
5897,0.04651369899511337
5898,-0.04330746829509735
5899,-0.020897425711154938
5900,0.07422023266553879
5901,0.06855311989784241
5902,0.017536751925945282
5903,-0.01478811725974083
5904,0.11545316874980927
5905,-0.016575267538428307
5906,-0.02642761543393135
5907,-0.03396720811724663
5908,0.015756824985146523
5909,-0.028040528297424316
5910,-0.010245494544506073
5911,-0.001694394159130752
5912,-0.01083559263497591
5913,0.01704530231654644
5914,0.019557015970349312
5915,0.01033196970820427
5916,0.0029638910200446844
5917,-0.023607848212122917
5918,-0.060419440269470215
5919,-0.0004177090304438025
5920,-0.018066098913550377
5921,-0.0013261765707284212
5922,0.03205833584070206
5923,-0.04470871016383171
5924,-0.050607211887836456
5925,-0.0037758098915219307
5926,0.04108157381415367
5927,-0.03465202450752258
5928,0.022544316947460175
5929,0.07708903402090073
5930,0.013385781086981297
5931,-0.06148821488022804
5932,-0.011740968562662601
5933,-0.011936311610043049
5934,-0.018811892718076706
5935,0.03803740069270134
5936,0.05750090256333351
5937,-0.02858545072376728
5938,0.06334596127271652
5939,-0.05089738219976425
5940,0.032926592975854874
5941,0.06348877400159836
5942,0.06825698167085648
5943,-0.032907646149396896
5944,0.03024984337389469
5945,-0.038085393607616425
5946,0.024607669562101364
5947,-0.015101982280611992
5948,-0.025081390514969826
5949,0.025050174444913864
5950,-0.01213074941188097
5951,-0.010467072017490864
5952,-0.024872904643416405
5953,0.07895977050065994
5954,-0.05470210686326027
5955,0.03162736818194389
5956,-0.012844356708228588
5957,0.029554912820458412
5958,0.004194955807179213
5959,-0.03661290556192398
5960,0.016525520011782646
5961,0.10547955334186554
5962,0.028551539406180382
5963,0.050704509019851685
5964,0.02331426553428173
5965,0.0017431238666176796
5966,-0.01206167507916689
5967,-0.0071460106410086155
5968,0.09406748414039612
5969,-0.0074145556427538395
5970,-0.09990962594747543
5971,0.04830449819564819
5972,0.020630156621336937
5973,-0.03668975830078125
5974,0.04915386065840721
5975,-0.018850909546017647
5976,-0.049577996134757996
5977,-0.021992158144712448
5978,0.0036646637599915266
5979,0.014283783733844757
5980,-0.013273458927869797
5981,-0.016703303903341293
5982,0.0734596848487854
5983,0.043777402490377426
5984,0.03906245157122612
5985,-0.0493759848177433
5986,0.04351133480668068
5987,-0.04384766146540642
5988,0.009044592268764973
5989,0.05548526719212532
5990,-0.024159394204616547
5991,-0.021797191351652145
5992,-0.008200502023100853
5993,-0.015999745577573776
5994,0.020523082464933395
5995,-0.05174436420202255
5996,0.0397888608276844
5997,-0.06515234708786011
5998,0.009653219021856785
5999,0.08123616874217987
6000,0.03590716794133186
6001,0.04302861541509628
6002,-0.026842176914215088
6003,0.11081583052873611
6004,0.04704505205154419
6005,-0.0420600026845932
6006,0.022552847862243652
6007,0.014376160688698292
6008,0.06615093350410461
6009,-0.024769365787506104
6010,-0.0374312549829483
6011,-0.0035389000549912453
6012,0.09300784021615982
6013,-0.021302400156855583
6014,0.11565929651260376
6015,-0.00894009880721569
6016,0.06531331688165665
6017,0.013241725042462349
6018,-0.03556204214692116
6019,0.09146332740783691
6020,0.03257032111287117
6021,-0.02307894080877304
6022,-0.042258549481630325
6023,0.10205335170030594
6024,0.011709745042026043
6025,-0.05279794707894325
6026,-0.025192735716700554
6027,-0.043852027505636215
6028,-0.019926315173506737
6029,-0.04383533075451851
6030,0.05118723213672638
6031,0.09674347937107086
6032,0.01620611920952797
6033,-0.02109895460307598
6034,0.033945683389902115
6035,0.03615665063261986
6036,0.033181462436914444
6037,-0.013787678442895412
6038,-0.022889355197548866
6039,-0.0025273312348872423
6040,0.052511341869831085
6041,0.01720094308257103
6042,0.0004887140239588916
6043,0.05490129813551903
6044,0.022852078080177307
6045,0.007192972581833601
6046,-0.0034269988536834717
6047,0.006250981707125902
6048,-0.020163189619779587
6049,0.02620684541761875
6050,0.007499758154153824
6051,-0.06524397432804108
6052,-0.001024329918436706
6053,0.00554583128541708
6054,0.021436292678117752
6055,0.03217105194926262
6056,-0.03778072074055672
6057,-0.08005043119192123
6058,-0.010051632300019264
6059,-0.01756378822028637
6060,0.012405517511069775
6061,0.01760844700038433
6062,-0.03145284205675125
6063,-0.018279757350683212
6064,0.01338688749819994
6065,-0.03949370235204697
6066,0.046235863119363785
6067,-0.001816500909626484
6068,-0.009552123956382275
6069,-0.019019493833184242
6070,0.0501294806599617
6071,-0.04730192944407463
6072,0.02524806559085846
6073,0.06738416105508804
6074,0.04424528777599335
6075,-0.00865580141544342
6076,-0.031218968331813812
6077,0.02313833497464657
6078,-0.010747473686933517
6079,-0.016191212460398674
6080,-0.019333405420184135
6081,-0.02841009944677353
6082,0.06654752045869827
6083,-0.054360926151275635
6084,0.016925718635320663
6085,-0.05765268951654434
6086,-0.029306970536708832
6087,-0.01711711660027504
6088,0.005543671082705259
6089,0.0690327137708664
6090,0.02571916952729225
6091,0.008356471545994282
6092,-0.02195444330573082
6093,-0.008360045030713081
6094,-0.049385055899620056
6095,-0.07838024199008942
6096,-0.009361017495393753
6097,0.0069723534397780895
6098,-0.03951017186045647
6099,-0.03013819083571434
6100,-0.06034893915057182
6101,0.04515649378299713
6102,0.06156185641884804
6103,0.025171106681227684
6104,0.012897425331175327
6105,-0.00944565050303936
6106,-0.013986843638122082
6107,0.009258534759283066
6108,-0.06590814888477325
6109,-0.029579753056168556
6110,-7.382489275187254e-05
6111,-0.026873202994465828
6112,0.054688990116119385
6113,-0.008571045473217964
6114,0.006538610439747572
6115,0.02363140508532524
6116,0.014170555397868156
6117,0.013509132899343967
6118,0.04910750314593315
6119,-0.0755990520119667
6120,0.016905464231967926
6121,0.0009277924546040595
6122,0.002786788158118725
6123,0.019698595628142357
6124,-0.04458141326904297
6125,0.02287469245493412
6126,0.0061880419962108135
6127,0.008291098289191723
6128,0.03692764416337013
6129,0.07769976556301117
6130,-0.07797136157751083
6131,0.039018046110868454
6132,0.02189018949866295
6133,0.01764477789402008
6134,0.043529972434043884
6135,0.026439469307661057
6136,0.08559757471084595
6137,0.01622447371482849
6138,-0.020261479541659355
6139,0.04245182126760483
6140,0.050129614770412445
6141,0.023757919669151306
6142,-0.07617448270320892
6143,-0.0234846118837595
6144,0.006188785191625357
6145,0.010204740799963474
6146,0.025317061692476273
6147,0.0598343200981617
6148,-0.05329994484782219
6149,0.017757534980773926
6150,0.038248538970947266
6151,-0.012038568034768105
6152,-0.01368161290884018
6153,-0.012566176243126392
6154,-0.003207319648936391
6155,-0.022300440818071365
6156,0.029265955090522766
6157,-0.001210990478284657
6158,-0.05639412999153137
6159,0.014010309241712093
6160,0.029149964451789856
6161,-0.01914559304714203
6162,-0.02151029370725155
6163,0.009617233648896217
6164,0.10537464916706085
6165,-0.0015614490257576108
6166,-0.0239811260253191
6167,-0.05545572191476822
6168,0.07229124009609222
6169,-0.02009740099310875
6170,0.06354180723428726
6171,0.020311571657657623
6172,-0.03793352469801903
6173,0.033623941242694855
6174,0.005810805596411228
6175,0.017394663766026497
6176,0.0029716400895267725
6177,0.03405351564288139
6178,-0.021474337205290794
6179,-0.05650199577212334
6180,-0.02640911377966404
6181,0.0017825135728344321
6182,-0.05324216187000275
6183,-0.01824328862130642
6184,0.032511625438928604
6185,0.05175883695483208
6186,-0.04452405124902725
6187,-0.04260886833071709
6188,-0.02727821096777916
6189,-0.010922208428382874
6190,-0.033773273229599
6191,0.08644434064626694
6192,-0.030154578387737274
6193,0.0029942442197352648
6194,-0.02347700297832489
6195,0.0009544599452055991
6196,-0.01887914352118969
6197,-0.003551723901182413
6198,0.009945526719093323
6199,-0.07454212009906769
6200,-0.00010139001096831635
6201,0.046773750334978104
6202,0.029152626171708107
6203,0.018150031566619873
6204,-0.025350963696837425
6205,0.038939327001571655
6206,0.04353165999054909
6207,-0.07287537306547165
6208,-0.024822143837809563
6209,-0.002087236847728491
6210,0.01617099530994892
6211,0.050931669771671295
6212,0.06076984480023384
6213,0.03147708252072334
6214,-0.00032661735895089805
6215,-0.07412397861480713
6216,-0.02404768019914627
6217,0.03149489685893059
6218,-0.06709136068820953
6219,0.0697149708867073
6220,-0.04293452948331833
6221,-0.022979989647865295
6222,-0.008080831728875637
6223,-0.05763881281018257
6224,-0.05979708582162857
6225,-0.03665671870112419
6226,0.04625638574361801
6227,-0.0602402426302433
6228,-0.0784003809094429
6229,0.01691201701760292
6230,-0.005025550723075867
6231,-0.06548897922039032
6232,0.11763878911733627
6233,-0.029541805386543274
6234,0.062414515763521194
6235,0.00023407414846587926
6236,0.06980641931295395
6237,0.025535959750413895
6238,0.027077268809080124
6239,0.0006505527417175472
6240,0.06138361617922783
6241,-0.051501475274562836
6242,0.013917507603764534
6243,0.08221521973609924
6244,-0.020191175863146782
6245,0.012154582887887955
6246,0.08075380325317383
6247,-0.09154681116342545
6248,0.03023209050297737
6249,-0.02235952764749527
6250,0.024303186684846878
6251,0.0074599264189600945
6252,0.004046403802931309
6253,0.041592787951231
6254,0.09462466835975647
6255,0.05808139964938164
6256,-0.013577240519225597
6257,-0.05975900962948799
6258,0.03750409185886383
6259,0.057402994483709335
6260,-0.05215786024928093
6261,-0.03451196476817131
6262,0.03292273357510567
6263,-0.024869687855243683
6264,-0.018692824989557266
6265,0.05455949157476425
6266,-0.012696653604507446
6267,0.09475994110107422
6268,-0.009316934272646904
6269,-0.0775069072842598
6270,-0.009222720749676228
6271,0.06983394175767899
6272,0.1057060956954956
6273,0.05793515965342522
6274,0.008180497214198112
6275,0.032265547662973404
6276,-0.019190588966012
6277,-0.03629651665687561
6278,-0.025210943073034286
6279,-0.06854146718978882
6280,0.07607501745223999
6281,0.0039996556006371975
6282,0.030073480680584908
6283,0.01607898250222206
6284,-0.02742798626422882
6285,-0.06268248707056046
6286,-0.0057115377858281136
6287,0.0068307844921946526
6288,-0.05025426298379898
6289,0.006533524487167597
6290,0.0008804243407212198
6291,0.009958094917237759
6292,-0.03711159899830818
6293,-0.01876828446984291
6294,0.04191175475716591
6295,0.030530115589499474
6296,0.03525666147470474
6297,0.014983910135924816
6298,0.0494452603161335
6299,-0.013729602098464966
6300,0.0026109926402568817
6301,0.06177154555916786
6302,-0.026435794308781624
6303,0.07306797057390213
6304,0.041145581752061844
6305,-0.021896550431847572
6306,-0.022182278335094452
6307,0.002556426916271448
6308,-0.005853884853422642
6309,-0.04012136906385422
6310,-0.019666029140353203
6311,-0.020480604842305183
6312,-0.012091726996004581
6313,0.001064196228981018
6314,0.052768524736166
6315,0.004540064837783575
6316,-0.011958750896155834
6317,-0.05832032486796379
6318,-0.003306525992229581
6319,-0.027063488960266113
6320,-0.008988668210804462
6321,0.030696425586938858
6322,-0.03262880817055702
6323,-0.0037375392857939005
6324,-0.05971493199467659
6325,-0.00018999126041308045
6326,-0.04390190169215202
6327,-0.07854651659727097
6328,0.06697917729616165
6329,-0.021633118391036987
6330,0.09886445105075836
6331,0.009646635502576828
6332,0.01653343066573143
6333,0.013731601648032665
6334,0.057314254343509674
6335,-0.04393723979592323
6336,-0.021592281758785248
6337,0.01200340036302805
6338,0.0786120742559433
6339,0.0363180972635746
6340,-0.026881059631705284
6341,0.06754159927368164
6342,-0.008190391585230827
6343,-0.00803664792329073
6344,-0.015698665753006935
6345,0.06699995696544647
6346,0.030100341886281967
6347,0.005455959588289261
6348,0.006790300831198692
6349,-0.03928036615252495
6350,-0.006809202954173088
6351,0.051787592470645905
6352,0.02790091559290886
6353,0.037860073149204254
6354,0.023691650480031967
6355,0.0676964670419693
6356,0.04467974975705147
6357,0.04134450852870941
6358,-0.02689945138990879
6359,0.031583521515131
6360,-0.0030257452744990587
6361,0.016003305092453957
6362,-0.014085998758673668
6363,0.021830346435308456
6364,-0.007661015260964632
6365,-0.0033924116287380457
6366,-0.02074693702161312
6367,0.06370719522237778
6368,0.07273270189762115
6369,0.005218104925006628
6370,-0.004098838195204735
6371,0.04526529833674431
6372,-0.028208915144205093
6373,0.002209616592153907
6374,-0.020669803023338318
6375,0.08628175407648087
6376,0.006330165546387434
6377,-0.001058977679349482
6378,-0.014056090265512466
6379,-0.016441458836197853
6380,0.031728774309158325
6381,-0.004164496902376413
6382,-0.022883685305714607
6383,-0.03962421789765358
6384,0.007636789698153734
6385,0.026990525424480438
6386,-0.0611412413418293
6387,0.09913607686758041
6388,-0.021288493648171425
6389,0.022025536745786667
6390,0.04169437289237976
6391,0.02929689735174179
6392,-0.05219724401831627
6393,0.06120014935731888
6394,0.007010144647210836
6395,0.057781219482421875
6396,0.0102815181016922
6397,0.05021945759654045
6398,0.04761462286114693
6399,-0.06328336894512177
6400,-0.030241794884204865
6401,-0.010564412921667099
6402,-0.060220904648303986
6403,-0.010319327004253864
6404,0.041200097650289536
6405,0.027045752853155136
6406,0.0006007298943586648
6407,-0.015469500795006752
6408,-0.009626010432839394
6409,-0.0360269695520401
6410,-0.09195541590452194
6411,-0.0002886159345507622
6412,-0.07893600314855576
6413,0.012676475569605827
6414,-0.018711287528276443
6415,-0.033574748784303665
6416,0.03615240752696991
6417,0.009868398308753967
6418,0.010771854780614376
6419,0.044921282678842545
6420,0.05573992058634758
6421,-0.010557624511420727
6422,-0.033226851373910904
6423,-0.005234656855463982
6424,-0.0065740919671952724
6425,0.04956011101603508
6426,0.03722187131643295
6427,0.0851215198636055
6428,-0.028700722381472588
6429,0.08867571502923965
6430,-0.0005748354597017169
6431,-0.039710335433483124
6432,0.0803980752825737
6433,-0.046168066561222076
6434,0.01604960858821869
6435,0.011820340529084206
6436,-0.03333915024995804
6437,-0.02275707758963108
6438,0.015330825001001358
6439,-0.0037169642746448517
6440,-0.02998831868171692
6441,-0.01216630544513464
6442,0.09643974900245667
6443,-0.01783882826566696
6444,0.03518451005220413
6445,-0.02925354428589344
6446,-0.009085207246243954
6447,0.09494485706090927
6448,0.06586939841508865
6449,0.09869220107793808
6450,0.00475727953016758
6451,0.04770251363515854
6452,-0.0538538359105587
6453,0.01996161788702011
6454,0.013471279293298721
6455,-0.0062102568335831165
6456,-0.011376740410923958
6457,0.05063411965966225
6458,0.09654515236616135
6459,0.019219065085053444
6460,-0.02481052465736866
6461,-0.03293979540467262
6462,0.009953852742910385
6463,-0.03425539284944534
6464,0.015117483213543892
6465,0.035092685371637344
6466,-0.030335932970046997
6467,0.035926453769207
6468,0.005641009192913771
6469,-0.015869606286287308
6470,-0.025498706847429276
6471,0.012334242463111877
6472,0.02629806660115719
6473,-0.048192255198955536
6474,-0.017931196838617325
6475,-0.0008387982379645109
6476,0.04590678960084915
6477,-0.01399772148579359
6478,0.0038736776914447546
6479,-0.03217190131545067
6480,0.011436288245022297
6481,-0.02873573824763298
6482,0.03642529249191284
6483,0.017523763701319695
6484,-0.010255864821374416
6485,0.06599004566669464
6486,-0.038285575807094574
6487,-0.08104220777750015
6488,-0.008025161921977997
6489,-0.04186427593231201
6490,-0.018467918038368225
6491,-0.006125868298113346
6492,-0.05827587470412254
6493,-0.03871903941035271
6494,-0.049831729382276535
6495,0.019692635163664818
6496,-0.06082744151353836
6497,0.0018216288881376386
6498,0.06668934226036072
6499,-0.06426101922988892
6500,0.09850654751062393
6501,0.028086774051189423
6502,0.012178068980574608
6503,0.01886877231299877
6504,0.01930825598537922
6505,0.003578467993065715
6506,0.07259004563093185
6507,0.04086151346564293
6508,-0.021436218172311783
6509,0.02990751713514328
6510,0.015064777806401253
6511,0.040033452212810516
6512,0.02190612070262432
6513,0.046477578580379486
6514,0.0050249299965798855
6515,0.030630135908722878
6516,-0.006664654240012169
