epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sharpe
13311,-0.01581612043082714
13312,0.11024719476699829
13313,-0.005377402063459158
13314,0.08916512131690979
13315,-0.036819618195295334
13316,0.03260037302970886
13317,0.02681153267621994
13318,0.013961290940642357
13319,-0.049082279205322266
13320,0.018690360710024834
13321,0.008671430870890617
13322,-0.01370038092136383
13323,0.03968079760670662
13324,0.10825645923614502
13325,-0.08225853741168976
13326,0.0858621746301651
13327,0.04241155833005905
13328,0.006410115398466587
13329,0.018356705084443092
13330,-0.00905033852905035
13331,0.0037735141813755035
13332,0.08126667141914368
13333,0.059327464550733566
13334,0.028342997655272484
13335,0.00012428702029865235
13336,-0.054644789546728134
13337,-0.007001466117799282
13338,0.05936042219400406
13339,0.011826833710074425
13340,0.07563591748476028
13341,0.08600091934204102
13342,-0.0037349641788750887
13343,0.02027900516986847
13344,0.042405180633068085
13345,0.0073869614861905575
13346,0.002763684606179595
13347,-0.045690152794122696
13348,0.015222910791635513
13349,0.02344660460948944
13350,0.0231556985527277
13351,0.05727861076593399
13352,0.0646270141005516
13353,-0.036804668605327606
13354,0.04476122558116913
13355,0.0666000097990036
13356,-0.05280642956495285
13357,-0.031215747818350792
13358,0.030104033648967743
13359,-0.036732740700244904
13360,0.08695776015520096
13361,0.07289654016494751
13362,-0.03944254294037819
13363,-0.049942366778850555
13364,0.06713378429412842
13365,0.022775322198867798
13366,0.020691614598035812
13367,0.11202787607908249
13368,0.030812036246061325
13369,0.07231002300977707
13370,0.035278089344501495
13371,-0.04062711447477341
13372,0.016732143238186836
13373,-0.007855890318751335
13374,0.030846552923321724
13375,0.04605836048722267
13376,0.03648000210523605
13377,-0.013624804094433784
13378,0.046647991985082626
13379,0.06337828189134598
13380,-0.09015080332756042
13381,0.00855083018541336
13382,0.05508318915963173
13383,-0.048577141016721725
13384,0.0240496713668108
13385,0.03425907716155052
13386,-0.0891065001487732
13387,-0.016958046704530716
13388,0.04506734386086464
13389,0.022704731673002243
13390,0.01783033460378647
13391,-0.05372539907693863
13392,0.07156041264533997
13393,0.025665488094091415
13394,0.04378463700413704
13395,0.04160056263208389
13396,0.024791134521365166
13397,-0.01604365184903145
13398,0.023971447721123695
13399,-0.014402514323592186
13400,-0.0057906885631382465
13401,0.10194551944732666
13402,-0.0303857009857893
13403,0.02989114634692669
13404,0.035717323422431946
13405,-0.03038310445845127
13406,0.08440056443214417
13407,0.06242670863866806
13408,-0.002383534098044038
13409,0.06679359823465347
13410,0.00873041432350874
13411,0.024257956072688103
13412,0.08777749538421631
13413,0.012317677028477192
13414,-0.014586620032787323
13415,0.07958870381116867
13416,-0.0036557773128151894
13417,0.028742026537656784
13418,-0.016750438138842583
13419,0.05380629748106003
13420,0.06471429020166397
13421,0.039697688072919846
13422,-0.05572230741381645
13423,0.06897220760583878
13424,0.038940779864788055
13425,0.07126835733652115
13426,0.034826312214136124
13427,0.02035181038081646
13428,0.030967900529503822
13429,-0.0596221461892128
13430,-0.04511864110827446
13431,0.017421646043658257
13432,0.06135997921228409
13433,0.1031247228384018
13434,0.05556687340140343
13435,0.04056859016418457
13436,-0.008332854136824608
13437,0.016829412430524826
13438,0.08345229178667068
13439,-0.0364203043282032
13440,0.02781272493302822
13441,0.005110518075525761
13442,0.0807344913482666
13443,-0.044335030019283295
13444,0.05678027495741844
13445,-0.009571869857609272
13446,0.024359041824936867
13447,0.04524252191185951
13448,-0.023905418813228607
13449,0.05177964270114899
13450,-0.007933941669762135
13451,-0.00109600811265409
13452,0.027833862230181694
13453,0.030301248654723167
13454,-0.007405215408653021
13455,0.0019306213362142444
13456,0.06155729666352272
13457,0.0007897700415924191
13458,-0.0744004026055336
13459,0.04172217473387718
13460,0.007572919130325317
13461,0.014793473295867443
13462,0.02760564349591732
13463,-0.06382656842470169
13464,0.004065142944455147
13465,0.010631030425429344
13466,0.03835652023553848
13467,0.06961461901664734
13468,0.004353503696620464
13469,0.07590782642364502
13470,0.10338978469371796
13471,-0.016343865543603897
13472,0.02061844989657402
13473,0.06850697100162506
13474,0.02034858986735344
13475,0.020332204177975655
13476,-0.025058403611183167
13477,0.029910841956734657
13478,-0.01217183843255043
13479,-0.0236351378262043
13480,0.0005523704458028078
13481,-0.049621693789958954
13482,0.032058604061603546
13483,0.033564403653144836
13484,0.04114609956741333
13485,0.06330260634422302
13486,-0.02132432535290718
13487,0.04933739826083183
13488,-0.0016079827910289168
13489,-0.020189756527543068
13490,0.010298038832843304
13491,-0.03029782511293888
13492,-0.0776251032948494
13493,-0.027674194425344467
13494,-0.015638230368494987
13495,-0.023994499817490578
13496,-2.5006065698107705e-06
13497,-0.0552540197968483
13498,-0.008724820800125599
13499,-0.02080126479268074
13500,-0.04111323133111
13501,0.017531057819724083
13502,0.009372719563543797
13503,0.0974920392036438
13504,-0.011823180131614208
13505,0.0016464105574414134
13506,0.09405206143856049
13507,0.026463409885764122
13508,-0.028653837740421295
13509,-0.0019711339846253395
13510,0.030531398952007294
13511,-6.209926505107433e-05
13512,0.017821749672293663
13513,-0.052108898758888245
13514,0.07520885020494461
13515,0.007137393578886986
13516,-0.02997930720448494
13517,0.03876323252916336
13518,-0.05607225373387337
13519,-0.015486905351281166
13520,-0.012820701114833355
13521,-0.04127664119005203
13522,0.11557354778051376
13523,-0.0125514455139637
13524,0.05873266980051994
13525,0.02906014956533909
13526,0.004534699022769928
13527,0.015310709364712238
13528,-0.02507578581571579
13529,-0.04116884618997574
13530,-0.05183391273021698
13531,-0.05150968208909035
13532,0.003973777871578932
13533,-0.03556383028626442
13534,-0.039717897772789
13535,0.016823813319206238
13536,-0.014791528694331646
13537,-0.009850672446191311
13538,0.05025527626276016
13539,0.02833731472492218
13540,-0.013366653583943844
13541,-0.008743777871131897
13542,-0.008297017775475979
13543,-0.003730488009750843
13544,0.021465254947543144
13545,0.014008837752044201
13546,0.05262412503361702
13547,-0.05227331444621086
13548,-0.06250005960464478
13549,0.028576210141181946
13550,-0.05354396253824234
13551,-0.03526568040251732
13552,-0.0029827170073986053
13553,0.04317106679081917
13554,0.06905578076839447
13555,0.00699605280533433
13556,0.03867454454302788
13557,0.030502406880259514
13558,0.02391183190047741
13559,-0.005067824386060238
13560,-0.031161798164248466
13561,-0.0209578238427639
13562,-0.03688473626971245
13563,-0.030751725658774376
13564,0.019764013588428497
13565,-0.004357276484370232
13566,-0.002511912025511265
13567,0.00929567776620388
13568,0.04652591422200203
13569,0.008513782173395157
13570,0.07217320054769516
13571,0.04664044827222824
13572,0.03950543329119682
13573,0.004413106944411993
13574,0.033831559121608734
13575,-0.025541046634316444
13576,-0.011559984646737576
13577,0.04466535523533821
13578,0.025895152240991592
13579,0.06336440145969391
13580,0.036008261144161224
13581,0.01355329155921936
13582,0.019341997802257538
13583,-0.008821715600788593
13584,0.012754566967487335
13585,0.036199457943439484
13586,0.025077829137444496
13587,-0.01159396767616272
13588,0.032134633511304855
13589,-0.025184065103530884
13590,-0.05208614096045494
13591,-0.0012848625192418694
13592,0.02476314827799797
13593,0.005931845400482416
13594,-0.012607554905116558
13595,0.12172271311283112
13596,-0.00042284964001737535
13597,-0.0009508263319730759
13598,0.13018140196800232
13599,-0.008363154716789722
13600,-0.024127570912241936
13601,-0.028218090534210205
13602,0.05420639365911484
13603,0.08160232752561569
13604,0.12053298205137253
13605,0.05528634786605835
13606,0.06144867092370987
13607,0.06571037322282791
13608,0.05567426607012749
13609,0.036407798528671265
13610,0.06561050564050674
13611,0.035122115164995193
13612,0.002935914322733879
13613,0.05438786372542381
13614,0.018815072253346443
13615,0.05020366981625557
13616,0.020712468773126602
13617,-0.027613941580057144
13618,0.07911483198404312
13619,0.06424392759799957
13620,0.02394101954996586
13621,0.04668707028031349
13622,-0.01700585149228573
13623,0.14529813826084137
13624,-0.004296365659683943
13625,-0.08967223018407822
13626,0.15214872360229492
13627,0.03007430024445057
13628,0.06962309777736664
13629,0.03480657562613487
13630,0.07283738255500793
13631,0.05736313760280609
13632,0.018192879855632782
13633,0.11504148691892624
13634,0.042836081236600876
13635,0.05648818612098694
13636,0.02082875743508339
13637,0.04196006804704666
13638,-0.016671907156705856
13639,-0.04774622991681099
13640,0.07289715856313705
13641,0.08632155507802963
13642,-0.005333293229341507
13643,0.04121395945549011
13644,0.07210644334554672
13645,0.018182318657636642
13646,0.0672333762049675
13647,0.13940000534057617
13648,0.04655510187149048
13649,0.08307912945747375
13650,0.04592284560203552
13651,0.07287544757127762
13652,0.018799670040607452
13653,0.035164475440979004
13654,-0.031077073886990547
13655,0.027162518352270126
13656,0.05529213324189186
13657,0.0012047778582200408
13658,-0.03557819128036499
13659,0.05390290915966034
13660,0.09351543337106705
13661,0.029337262734770775
13662,-0.039790503680706024
13663,0.01464636530727148
13664,-0.05055876821279526
13665,-0.09220696240663528
13666,0.028614990413188934
13667,-0.018618157133460045
13668,0.020001869648694992
13669,0.10230614989995956
13670,-0.01071993913501501
13671,0.04599343612790108
13672,-0.004814394749701023
13673,0.04948202148079872
13674,0.05236488953232765
13675,0.015450737439095974
13676,0.07256699353456497
13677,0.01927858218550682
13678,0.04164338484406471
13679,-0.026671836152672768
13680,-0.005464855581521988
13681,0.03723101317882538
13682,0.06960316002368927
13683,0.08690455555915833
13684,0.0554649643599987
13685,0.07395726442337036
13686,0.08654100447893143
13687,0.06291350722312927
13688,0.006876031868159771
13689,0.027953015640378
13690,0.07757861912250519
13691,0.09406262636184692
13692,0.04563998430967331
13693,0.029827024787664413
13694,0.0587715245783329
13695,0.09543472528457642
13696,0.033118415623903275
13697,0.006032923236489296
13698,0.08536116778850555
13699,0.06430993974208832
13700,0.014356585219502449
13701,0.012216148898005486
13702,0.09718416631221771
13703,0.09737886488437653
13704,0.06150834262371063
13705,0.04390238597989082
13706,0.05776423215866089
13707,-0.034197837114334106
13708,-0.0058332933112978935
13709,0.01905949041247368
13710,0.04969603195786476
13711,0.03834699094295502
13712,-0.11546830832958221
13713,0.008025594986975193
13714,0.11742716282606125
13715,0.06941715627908707
13716,0.019548829644918442
13717,0.0668717697262764
13718,0.10731682181358337
13719,0.08617493510246277
13720,0.14407670497894287
13721,0.14569705724716187
13722,0.02032252587378025
13723,0.16554848849773407
13724,0.09082233905792236
13725,0.015349715948104858
13726,0.06587597727775574
13727,0.04315326735377312
13728,0.016039660200476646
13729,0.032590676099061966
13730,0.11822613328695297
13731,0.039787326008081436
13732,0.07545069605112076
13733,0.011481057852506638
13734,0.02296457625925541
13735,0.05444220080971718
13736,0.029080843552947044
13737,0.09935607761144638
13738,0.06971187144517899
13739,0.07367895543575287
13740,0.0948864072561264
13741,-0.05444449931383133
13742,-0.05222387984395027
13743,-0.042623527348041534
13744,0.04586818441748619
13745,0.06590322405099869
13746,0.06760570406913757
13747,0.029569732025265694
13748,0.00914667546749115
13749,0.0837152972817421
13750,-0.06141815707087517
13751,0.04727941006422043
13752,0.011170962825417519
13753,0.012555314227938652
13754,-0.060673799365758896
13755,0.035344693809747696
13756,0.1384599506855011
13757,0.056915514171123505
13758,0.11333867907524109
13759,0.0720149427652359
13760,0.1283600628376007
13761,0.03755919635295868
13762,-0.006005537696182728
13763,0.0036135371774435043
13764,0.06208644062280655
13765,0.10858144611120224
13766,0.09606415778398514
13767,0.06321854144334793
13768,-0.04000399634242058
13769,-0.04032721370458603
13770,0.06693360209465027
13771,0.01385539397597313
13772,0.01481904461979866
13773,0.0013790400698781013
13774,0.10804422199726105
13775,0.08897966146469116
13776,0.02886549010872841
13777,0.14406396448612213
13778,0.06993371993303299
13779,0.09688613563776016
13780,0.08774668723344803
13781,0.0719597339630127
13782,0.10481620579957962
13783,0.00019751439685933292
13784,-0.025081902742385864
13785,0.019653823226690292
13786,-0.054735757410526276
13787,-0.04134537652134895
13788,0.0075501129031181335
13789,-0.004001361783593893
13790,0.05214555561542511
13791,0.11103116720914841
13792,0.10329136252403259
13793,0.03527751937508583
13794,0.11344350874423981
13795,-0.07429952919483185
13796,-0.03580161929130554
13797,0.03655197471380234
13798,-0.010792283341288567
13799,0.10530626028776169
13800,0.05672670155763626
13801,0.025723541155457497
13802,0.06121214106678963
13803,0.024009518325328827
13804,0.12328966706991196
13805,0.003833681344985962
13806,0.14311379194259644
13807,0.15081030130386353
13808,0.050171833485364914
13809,0.08924875408411026
13810,0.023555707186460495
13811,0.08060844987630844
13812,0.09160158038139343
13813,0.007777568884193897
13814,0.056651122868061066
13815,0.10247772186994553
13816,0.08058193325996399
13817,0.01739557646214962
13818,0.0077368877828121185
13819,0.09354158490896225
13820,0.06676693260669708
13821,0.0003676339110825211
13822,0.012576273642480373
13823,0.0211940985172987
13824,-0.10838599503040314
13825,0.10423276573419571
13826,-0.05120805650949478
13827,0.02556539513170719
13828,0.0757574811577797
13829,0.0639834851026535
13830,0.07751800864934921
13831,0.03896906226873398
13832,-0.07441950589418411
13833,0.08034497499465942
13834,0.03826288506388664
13835,0.0501486174762249
13836,-0.002890070201829076
13837,0.012105497531592846
13838,-0.015098774805665016
13839,0.020723748952150345
13840,0.08870826661586761
13841,0.10505396127700806
13842,0.03111550770699978
13843,0.023610951378941536
13844,0.005579841788858175
13845,0.026580926030874252
13846,0.03881542384624481
13847,0.026956316083669662
13848,0.11802855134010315
13849,0.02906762808561325
13850,0.04800460860133171
13851,0.022518528625369072
13852,0.02260393463075161
13853,0.1012720912694931
13854,-0.06941060721874237
13855,0.10457743704319
13856,0.011305411346256733
13857,0.07312695682048798
13858,0.014308768324553967
13859,0.027448253706097603
13860,0.017155371606349945
13861,-0.010532519780099392
13862,0.07031957805156708
13863,0.04194808751344681
13864,0.09256076067686081
13865,0.03766728937625885
13866,-0.07494606822729111
13867,0.017010848969221115
13868,0.03570867329835892
13869,0.07816266268491745
13870,0.06657963246107101
13871,0.0268710907548666
13872,0.037175294011831284
13873,0.01905791088938713
13874,-0.0024806917645037174
13875,0.024977486580610275
13876,-0.01087450236082077
13877,0.061520837247371674
13878,-0.008417698554694653
13879,-0.06476444751024246
13880,0.03626646474003792
13881,0.007579771336168051
13882,0.021029748022556305
13883,0.05216286703944206
13884,-0.0016939053311944008
13885,0.057416532188653946
13886,-0.01564883068203926
13887,0.014922617003321648
13888,-0.017041947692632675
13889,0.020759183913469315
13890,0.0652594268321991
13891,-0.030547959730029106
13892,0.04796988517045975
13893,-0.07639313489198685
13894,-0.028033146634697914
13895,-0.0240471288561821
13896,0.0006873248494230211
13897,0.0033610640093684196
13898,0.007595845963805914
13899,-0.02042781375348568
13900,0.07463619858026505
13901,0.01665910892188549
13902,0.02166682668030262
13903,0.03638766333460808
13904,0.017962105572223663
13905,0.02745882421731949
13906,0.0342959463596344
13907,0.0533330924808979
13908,0.09249924123287201
13909,0.02692461758852005
13910,-0.01950129121541977
13911,0.012158379890024662
13912,0.019991951063275337
13913,0.04852617159485817
13914,0.022225743159651756
13915,0.037981707602739334
13916,0.008616048842668533
13917,0.1463889330625534
13918,0.05583980306982994
13919,0.14562787115573883
13920,0.11378293484449387
13921,0.02777133323252201
13922,0.0024876734241843224
13923,0.05174117535352707
13924,0.03714276850223541
13925,0.03530352935194969
13926,0.03684549406170845
13927,0.009353515692055225
13928,0.00854679848998785
13929,-0.06537695229053497
13930,-0.012895351275801659
13931,-0.051739294081926346
13932,-0.05117170885205269
13933,-0.01422931905835867
13934,0.054690051823854446
13935,0.0446743406355381
13936,0.13539646565914154
13937,0.019725970923900604
13938,0.10534887760877609
13939,-0.018382063135504723
13940,0.06353215128183365
13941,0.1306706815958023
13942,0.023670997470617294
13943,-0.013236469589173794
13944,0.05376458168029785
13945,0.03076866641640663
13946,0.0836418867111206
13947,0.018070708960294724
13948,0.11062539368867874
13949,0.04196561127901077
13950,0.029401566833257675
13951,0.039924539625644684
13952,-0.0377902016043663
13953,0.00445642601698637
13954,0.1315404623746872
13955,0.08884695172309875
13956,0.05019902065396309
13957,-0.13327518105506897
13958,-0.046105872839689255
13959,0.06433099508285522
13960,-0.03701099753379822
13961,0.11980677396059036
13962,-0.021206844598054886
13963,0.024449128657579422
13964,0.06094459816813469
13965,-0.07786869257688522
13966,0.04115727171301842
13967,0.11307007819414139
13968,-0.00651770131662488
13969,-0.09692403674125671
13970,0.032242611050605774
13971,0.09969211369752884
13972,0.0048527284525334835
13973,0.05083026736974716
13974,0.07295271009206772
13975,0.16154225170612335
13976,-0.07949592918157578
13977,0.09009838849306107
13978,-0.0823839008808136
13979,-0.02666306495666504
13980,0.02467111498117447
13981,0.06473132967948914
13982,0.06828015297651291
13983,0.07967304438352585
13984,0.0512993149459362
13985,0.043363556265830994
13986,-0.008847169578075409
13987,0.023140212520956993
13988,0.04514157772064209
13989,-0.036969151347875595
13990,-0.014005245640873909
13991,-0.17254304885864258
13992,0.05725281685590744
13993,0.04252586513757706
13994,-0.032252661883831024
13995,0.12213649600744247
13996,-0.03769834712147713
13997,0.05398482829332352
13998,-0.045288629829883575
13999,0.007391077000647783
14000,-0.027921590954065323
14001,0.09270743280649185
14002,0.12553255259990692
14003,-0.027889231219887733
14004,0.03843941539525986
14005,-0.08830056339502335
14006,0.012610647827386856
14007,0.10392926633358002
14008,-0.04085070639848709
14009,0.04884698614478111
14010,0.021736839786171913
14011,-0.05742449685931206
14012,0.12575194239616394
14013,0.10905143618583679
14014,0.13975392282009125
14015,-0.051392775028944016
14016,0.02151336334645748
14017,0.051066309213638306
14018,-0.0465509332716465
14019,0.07911989837884903
14020,-0.022479230538010597
14021,-0.019901569932699203
14022,0.004775143228471279
14023,-0.003720175242051482
14024,0.01729176938533783
14025,0.013397082686424255
14026,0.10527860373258591
14027,0.07286800444126129
14028,-0.02964281104505062
14029,0.09067340195178986
14030,-0.07228950411081314
14031,-0.018852777779102325
14032,-0.029225671663880348
14033,-0.04647546261548996
14034,0.043195463716983795
14035,0.06599985063076019
14036,0.07486787438392639
14037,0.07762761414051056
14038,0.07506432384252548
14039,-0.013383534736931324
14040,0.0970114916563034
14041,0.044130634516477585
14042,0.08999241888523102
14043,3.679723522509448e-05
14044,0.14257116615772247
14045,0.04291892796754837
14046,-0.0664626806974411
14047,0.009235252626240253
14048,0.08495118468999863
14049,0.047303128987550735
14050,0.03974582627415657
14051,0.07199639827013016
14052,0.019786393269896507
14053,-0.031247492879629135
14054,-0.013738833367824554
14055,-0.04217676445841789
14056,0.12096316367387772
14057,-0.04077477753162384
14058,-0.014032927341759205
14059,0.037226930260658264
14060,-0.06883319467306137
14061,0.019150206819176674
14062,0.0114694619551301
14063,0.05084410682320595
14064,0.09725964069366455
14065,0.057283442467451096
14066,0.09377247840166092
14067,-0.0003315436188131571
14068,0.09932631254196167
14069,-0.003503980580717325
14070,0.029561001807451248
14071,0.0337338000535965
14072,0.007455026730895042
14073,0.0489579476416111
14074,0.048562515527009964
14075,-0.049519434571266174
14076,0.010868186131119728
14077,0.05308105796575546
14078,-0.018922729417681694
14079,0.10461698472499847
14080,0.11773912608623505
14081,0.07429352402687073
14082,-0.024906937032938004
14083,0.06484327465295792
14084,0.11548516154289246
14085,0.07574567943811417
14086,0.07157255709171295
14087,-0.08770241588354111
14088,0.0010025158990174532
14089,0.08375144749879837
14090,0.1057097390294075
14091,0.11679109185934067
14092,0.1278434842824936
14093,0.009014684706926346
14094,0.0901014506816864
14095,-0.06451709568500519
14096,0.020860154181718826
14097,0.11269290745258331
14098,0.05281379446387291
14099,0.06360645592212677
14100,0.017851732671260834
14101,0.036066826432943344
14102,0.08268046379089355
14103,0.012111828662455082
14104,0.0024836186785250902
14105,0.04739324375987053
14106,0.13403688371181488
14107,0.03252337872982025
14108,0.05237298831343651
14109,0.04543562978506088
14110,0.03660661727190018
14111,0.007141157519072294
14112,0.03932512179017067
14113,0.13557977974414825
14114,0.01290557999163866
14115,-0.013133184984326363
14116,0.015404216013848782
14117,0.037503328174352646
14118,0.14839555323123932
14119,-0.04665021598339081
14120,0.003154346952214837
14121,0.14799363911151886
14122,0.06183626875281334
14123,0.06649753451347351
14124,-0.05989207327365875
14125,0.08135443925857544
14126,0.0646434873342514
14127,0.015929166227579117
14128,0.05656435713171959
14129,0.04189761355519295
14130,-0.021287716925144196
14131,0.09260622411966324
14132,0.1345905065536499
14133,0.08370719105005264
14134,-0.008397270925343037
14135,0.026998059824109077
14136,0.04897365719079971
14137,-0.03691163659095764
14138,0.018557917326688766
14139,0.10505397617816925
14140,0.08427995443344116
14141,-0.0026134727522730827
14142,0.08804859220981598
14143,-0.032549578696489334
14144,0.013118056580424309
14145,0.05502946302294731
14146,0.11644497513771057
14147,0.021137366071343422
14148,-0.01706954650580883
14149,0.10548272728919983
14150,0.017683127894997597
14151,0.051914382725954056
14152,0.08164588361978531
14153,0.025981558486819267
14154,0.10777617245912552
14155,0.10722945630550385
14156,0.04951564222574234
14157,0.055134326219558716
14158,0.05818319693207741
14159,-0.018578464165329933
14160,-0.04835619032382965
14161,0.126398503780365
14162,-0.016878142952919006
14163,0.10554826259613037
14164,0.06566063314676285
14165,-0.025241384282708168
14166,0.05882202461361885
14167,0.11162601411342621
14168,0.10064902901649475
14169,-0.025652073323726654
14170,0.09792635589838028
14171,-0.014291525818407536
14172,0.05713129788637161
14173,0.0390433669090271
14174,-0.03300538659095764
14175,0.03803076967597008
14176,0.08848757296800613
14177,0.10800355672836304
14178,0.09658796340227127
14179,-0.002333779353648424
14180,0.037157092243433
14181,0.030328059569001198
14182,0.07407790422439575
14183,0.0038301153108477592
14184,-0.018776491284370422
14185,0.011377676390111446
14186,0.02007852867245674
14187,0.018536368384957314
14188,0.0007203962304629385
14189,0.011740880087018013
14190,0.06261558085680008
14191,0.04866817221045494
14192,0.0380624420940876
14193,0.01789122074842453
14194,0.036195117980241776
14195,-0.022252291440963745
14196,-0.04413129761815071
14197,0.04194577410817146
14198,0.05538241192698479
14199,0.07750687003135681
14200,0.09025540202856064
14201,0.16299086809158325
14202,0.07782703638076782
14203,0.026345862075686455
14204,0.07529589533805847
14205,0.08463413268327713
14206,0.09832213819026947
14207,0.04894658923149109
14208,-0.009951145388185978
14209,0.014087764546275139
14210,0.11114152520895004
14211,0.04838009923696518
14212,-0.03912331536412239
14213,0.08857619762420654
14214,0.004968641791492701
14215,-0.09344951808452606
14216,0.042907264083623886
14217,0.027667151764035225
14218,-0.002060301834717393
14219,0.008770274929702282
14220,0.11000756174325943
14221,0.028151286765933037
14222,0.017406795173883438
14223,0.04006873816251755
14224,0.07583627849817276
14225,-0.01915355958044529
14226,0.05713622272014618
14227,0.019563181325793266
14228,0.057985298335552216
14229,-0.044673215597867966
14230,0.039414189755916595
14231,0.08146693557500839
14232,0.008507371880114079
14233,0.06540142744779587
14234,0.02435349114239216
14235,0.12442822754383087
14236,-0.015381918288767338
14237,0.05151756480336189
14238,0.034397419542074203
14239,-0.001006829901598394
14240,0.002963312668725848
14241,0.02119399420917034
14242,0.07490283250808716
14243,0.08836223185062408
14244,-0.020427364856004715
14245,0.037230610847473145
14246,0.07695013284683228
14247,0.06890073418617249
14248,-0.0037485018838196993
14249,0.11934181302785873
14250,0.11032768338918686
14251,0.08108587563037872
14252,0.08435148745775223
14253,0.012060065753757954
14254,0.0901145413517952
14255,0.1390151083469391
14256,0.11407304555177689
14257,-0.02680927887558937
14258,0.014474837109446526
14259,0.10337591916322708
14260,0.016770968213677406
14261,0.08404947817325592
14262,0.12211275100708008
14263,0.05691231042146683
14264,0.01546764187514782
14265,0.12301002442836761
14266,0.08540257066488266
14267,0.10754899680614471
14268,-0.002868151757866144
14269,0.08052387833595276
14270,0.050274793058633804
14271,0.04756154492497444
14272,0.0842243880033493
14273,0.007392457220703363
14274,-0.012966016307473183
14275,0.0915331318974495
14276,0.04493800178170204
14277,0.11207090318202972
14278,0.08288656920194626
14279,0.010121638886630535
14280,-0.026317359879612923
14281,0.02547214925289154
14282,0.03797474876046181
14283,0.08536675572395325
14284,-0.017941858619451523
14285,0.14369596540927887
14286,-0.012808650732040405
14287,0.08107424527406693
14288,-0.033079542219638824
14289,0.08309310674667358
14290,0.05520845949649811
14291,-0.043056514114141464
14292,0.0668957531452179
14293,0.1202346682548523
14294,0.07587040960788727
14295,0.1281135231256485
14296,0.011452073231339455
14297,-0.012403123080730438
14298,0.07411451637744904
14299,-0.04071434587240219
14300,0.08420799672603607
14301,-0.026736903935670853
14302,0.12522141635417938
14303,0.06009451299905777
14304,0.14369556307792664
14305,0.04016796499490738
14306,0.05573802441358566
14307,0.10658470541238785
14308,0.08324896544218063
14309,0.021572193130850792
14310,0.10807517915964127
14311,0.08753932267427444
14312,0.09944572299718857
14313,0.0319291353225708
14314,0.06359969079494476
14315,0.13040973246097565
14316,0.1516917496919632
14317,0.0718720331788063
14318,0.06057170778512955
14319,0.05793183296918869
14320,0.07079052925109863
14321,0.04433218017220497
14322,0.07670919597148895
14323,0.09078923612833023
14324,0.03408818691968918
14325,0.10586345195770264
14326,0.03710144758224487
14327,0.03352895379066467
14328,0.07518386095762253
14329,0.06196356564760208
14330,0.01062085572630167
14331,0.08476810157299042
14332,0.005813187453895807
14333,0.030650001019239426
14334,0.019781626760959625
14335,0.07428445667028427
14336,0.05811799690127373
14337,0.04843003302812576
14338,0.1340567171573639
14339,0.10909382253885269
14340,-0.003336410503834486
14341,0.06183238327503204
14342,0.03677651286125183
14343,0.04303063452243805
14344,0.05354638770222664
14345,0.1497010737657547
14346,0.061224669218063354
14347,0.013181637041270733
14348,0.0869026929140091
14349,0.0610189251601696
14350,0.04124712198972702
14351,0.058827999979257584
14352,0.08236745744943619
14353,0.016821902245283127
14354,0.08399997651576996
14355,0.0671200379729271
14356,0.0662846490740776
14357,0.1704944223165512
14358,0.06621504575014114
14359,-0.0050427778623998165
14360,0.06529558449983597
14361,0.0027837741654366255
14362,-0.06469522416591644
14363,0.13507486879825592
14364,0.0511307418346405
14365,0.0606970377266407
14366,0.03786681592464447
14367,0.03218932822346687
14368,0.03357908874750137
14369,0.039388179779052734
14370,0.054302435368299484
14371,0.04304521158337593
14372,0.049737874418497086
14373,0.039156828075647354
14374,0.040863484144210815
14375,0.1272841840982437
14376,0.05734391510486603
14377,0.0637887492775917
14378,-0.023685405030846596
14379,0.024190537631511688
14380,0.05728262662887573
14381,0.05122692883014679
14382,0.05534699186682701
14383,0.0010139868827536702
14384,0.03928440809249878
14385,0.035790614783763885
14386,0.050135549157857895
14387,-0.008454419672489166
14388,-0.0005604816251434386
14389,0.041296642273664474
14390,0.06474341452121735
14391,0.03470053896307945
14392,0.017387431114912033
14393,0.035492148250341415
14394,0.06466466933488846
14395,0.042429592460393906
14396,0.058731574565172195
14397,-0.041549284011125565
14398,0.042127713561058044
14399,0.02543148212134838
14400,0.09368220716714859
14401,0.08919128775596619
14402,0.08268123120069504
14403,0.030115382745862007
14404,0.10614600777626038
14405,0.011132822372019291
14406,0.05014816299080849
14407,-0.04139506444334984
14408,0.05268526449799538
14409,-0.0002821123052854091
14410,0.01747084967792034
14411,0.10612258315086365
14412,-0.023897001519799232
14413,0.0026568553876131773
14414,0.061377402395009995
14415,0.029928138479590416
14416,0.10208826512098312
14417,0.0756993368268013
14418,0.11076469719409943
14419,0.04406018927693367
14420,0.00010736461263149977
14421,0.03562382236123085
14422,-0.00022766238544136286
14423,0.019878411665558815
14424,0.1486668437719345
14425,0.07153933495283127
14426,0.06906008720397949
14427,0.07338922470808029
14428,0.08362749218940735
14429,0.0801277682185173
14430,-0.016381917521357536
14431,0.1333514302968979
14432,0.07249073684215546
14433,0.018319284543395042
14434,0.049322787672281265
14435,0.08279988169670105
14436,0.06340441852807999
14437,0.11827695369720459
14438,-0.04248945042490959
14439,0.06283699721097946
14440,0.08164405822753906
14441,-0.02977755106985569
14442,0.12465238571166992
14443,-0.002226062584668398
14444,-0.06379184871912003
14445,0.07416167855262756
