epoch,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sharpe
5097,-0.0029432903975248337
5098,0.23347099125385284
5099,0.033562786877155304
5100,0.04043380171060562
5101,0.17966525256633759
5102,0.136128768324852
5103,0.2315691113471985
5104,0.13623075187206268
5105,0.1713324785232544
5106,0.16515977680683136
5107,0.2164773792028427
5108,0.06813383102416992
5109,0.11931344866752625
5110,0.19912166893482208
5111,0.15591822564601898
5112,0.1842976212501526
5113,0.06418931484222412
5114,0.12973396480083466
5115,0.15063606202602386
5116,0.2358389049768448
5117,0.05691291019320488
5118,0.2259484976530075
5119,0.19526948034763336
5120,0.23195789754390717
5121,0.1546303629875183
5122,0.25054770708084106
5123,0.182083860039711
5124,0.23083774745464325
5125,0.19713029265403748
5126,0.1761118620634079
5127,0.07047448307275772
5128,0.13864479959011078
5129,0.1221240684390068
5130,0.16802260279655457
5131,0.1835494041442871
5132,0.11056914925575256
5133,0.20762698352336884
5134,0.15387672185897827
5135,0.08509202301502228
5136,0.16894878447055817
5137,0.2379886656999588
5138,0.18334555625915527
5139,0.11857414990663528
5140,0.25338807702064514
5141,0.21924510598182678
5142,0.28747740387916565
5143,0.15274038910865784
5144,0.06447722017765045
5145,0.050549693405628204
5146,0.15716567635536194
5147,0.05613939091563225
5148,0.013237331993877888
5149,0.22242940962314606
5150,0.1812770962715149
5151,0.24817891418933868
5152,0.06130792200565338
5153,0.15343300998210907
5154,0.2223026603460312
5155,0.26867812871932983
5156,0.09148431569337845
5157,0.039531320333480835
5158,0.28817489743232727
5159,0.2310112714767456
5160,0.2129174768924713
5161,0.17870694398880005
5162,0.20560777187347412
5163,0.2802029550075531
5164,0.16879776120185852
5165,0.17475320398807526
5166,0.1394372284412384
5167,0.03838913515210152
5168,0.15592746436595917
5169,0.13067957758903503
5170,0.11495083570480347
5171,0.19681791961193085
5172,0.2109050303697586
5173,0.14045695960521698
5174,0.1030568853020668
5175,0.2941872477531433
5176,0.1553489863872528
5177,0.14284662902355194
5178,0.03165288642048836
5179,0.13571226596832275
5180,0.19063669443130493
5181,0.14401240646839142
5182,0.11075536161661148
5183,0.0752582997083664
5184,0.10563507676124573
5185,0.14340434968471527
5186,0.1339121013879776
5187,0.2707243263721466
5188,0.16765424609184265
5189,0.25614169239997864
5190,0.011211615987122059
5191,0.10376168042421341
5192,0.051770880818367004
5193,0.18610094487667084
5194,0.19597826898097992
5195,0.05096839368343353
5196,0.2840671241283417
5197,0.12694452702999115
5198,0.0967157855629921
5199,0.24280816316604614
5200,0.3118833601474762
5201,0.28061428666114807
5202,0.18073639273643494
5203,0.16619248688220978
5204,0.22644129395484924
5205,0.15062978863716125
5206,0.28593891859054565
5207,0.11146211624145508
5208,0.24837709963321686
5209,0.23121891915798187
5210,0.2275829166173935
5211,0.19831466674804688
5212,0.16287054121494293
5213,0.21203690767288208
5214,0.19586215913295746
5215,0.10556130856275558
5216,0.21104247868061066
5217,0.0042425720021128654
5218,0.17801034450531006
5219,0.1730756163597107
5220,0.19284489750862122
5221,0.17845775187015533
5222,0.12962079048156738
5223,0.2168371081352234
5224,0.10468452423810959
5225,0.18007652461528778
5226,0.11124656349420547
5227,-0.021684415638446808
5228,0.11968792974948883
5229,0.1914687305688858
5230,0.12165161222219467
5231,0.10386118292808533
5232,0.1447446346282959
5233,0.2306947559118271
5234,0.11277762055397034
5235,0.24879471957683563
5236,0.12277764081954956
5237,0.20688071846961975
5238,0.07120565325021744
5239,0.1291981041431427
5240,0.181831955909729
5241,0.13979752361774445
5242,0.15595191717147827
5243,0.1931026130914688
5244,0.09398289769887924
5245,0.19622460007667542
5246,0.2857498228549957
5247,0.1734234094619751
5248,0.10267343372106552
5249,0.23085691034793854
5250,0.16680192947387695
5251,0.16789939999580383
5252,0.16263854503631592
5253,0.114863321185112
5254,0.1565365344285965
5255,0.11682381480932236
5256,0.07267706841230392
5257,0.07015406340360641
5258,0.0918317437171936
5259,0.15382938086986542
5260,0.027201320976018906
5261,0.12361737340688705
5262,0.18611058592796326
5263,0.13602299988269806
5264,0.19309207797050476
5265,0.06422536820173264
5266,0.07482904940843582
5267,0.2295256108045578
5268,0.2256828099489212
5269,0.23910093307495117
5270,0.26126551628112793
5271,0.19166560471057892
5272,0.15729236602783203
5273,0.20029596984386444
5274,0.19951845705509186
5275,0.1141151562333107
5276,0.05961690470576286
5277,0.06518380343914032
5278,0.19885148108005524
5279,0.14578184485435486
5280,0.14331091940402985
5281,0.15522679686546326
5282,0.12612205743789673
5283,0.1438838392496109
5284,0.1252601146697998
5285,0.198890820145607
5286,0.18103645741939545
5287,0.1693192422389984
5288,0.18270725011825562
5289,0.1985573023557663
5290,0.1352357268333435
5291,0.1378406584262848
5292,0.2604086101055145
5293,0.14978943765163422
5294,0.16595882177352905
5295,0.16505596041679382
5296,0.16635917127132416
5297,0.1599452942609787
5298,0.09490081667900085
5299,0.05827738717198372
5300,0.10277654230594635
5301,0.06029004603624344
5302,0.18561823666095734
5303,0.0671263039112091
5304,0.018010569736361504
5305,0.12177127599716187
5306,0.15471316874027252
5307,0.18552415072917938
5308,0.20179641246795654
5309,0.17117716372013092
5310,0.13558661937713623
5311,0.2017490714788437
5312,0.20070524513721466
5313,0.07978452742099762
5314,0.11338753998279572
5315,0.034274592995643616
5316,0.21778835356235504
5317,0.19337788224220276
5318,0.1715335249900818
5319,0.2439267635345459
5320,0.21700100600719452
5321,0.2464406043291092
5322,0.1851484328508377
5323,0.16645310819149017
5324,0.06202220916748047
5325,0.22903458774089813
5326,0.1175713986158371
5327,0.18667864799499512
5328,0.15460503101348877
5329,0.024258771911263466
5330,0.14189644157886505
5331,0.07276082783937454
5332,0.1923488974571228
5333,0.18139810860157013
5334,0.13079619407653809
5335,0.12750811874866486
5336,0.19740988314151764
5337,0.23380228877067566
5338,0.12304042279720306
5339,0.11563240736722946
5340,0.20359060168266296
5341,0.08490518480539322
5342,0.06327985227108002
5343,0.2354462742805481
5344,0.21144326031208038
5345,0.19625671207904816
5346,0.20169590413570404
5347,0.139077827334404
5348,0.17193520069122314
5349,0.2359265685081482
5350,0.18269219994544983
5351,0.05351800099015236
5352,0.20511679351329803
5353,0.21154740452766418
5354,0.20921273529529572
5355,0.1508418768644333
5356,0.1785617470741272
5357,0.10288076102733612
5358,0.162855863571167
5359,0.09018296748399734
5360,0.1720048189163208
5361,0.17858128249645233
5362,0.2532014846801758
5363,0.10472732782363892
5364,0.18883591890335083
5365,0.22873762249946594
5366,0.07263313233852386
5367,0.2312542349100113
5368,0.17949193716049194
5369,0.11165235936641693
5370,0.03535491228103638
5371,0.08876226097345352
5372,0.22730034589767456
5373,0.1545012891292572
5374,0.09782744944095612
5375,0.15542443096637726
5376,0.07481680810451508
5377,0.13445334136486053
5378,0.2291460782289505
5379,0.03437155485153198
5380,0.07188647985458374
5381,0.24500145018100739
5382,0.2431982010602951
5383,0.09197130799293518
5384,0.1045391783118248
5385,0.20735418796539307
5386,0.1951761543750763
5387,0.19937856495380402
5388,0.26854002475738525
5389,0.20600037276744843
5390,0.12520582973957062
5391,0.1701778769493103
5392,0.09722907096147537
5393,0.0216998104006052
5394,0.18299785256385803
5395,0.048853542655706406
5396,0.09645213186740875
5397,0.18809816241264343
5398,0.04875846207141876
5399,0.1657130867242813
5400,0.3071350157260895
5401,0.170659139752388
5402,0.13678982853889465
5403,0.16436269879341125
5404,0.07351760566234589
5405,0.1721520721912384
5406,0.13562871515750885
5407,0.13213816285133362
5408,0.1675620824098587
5409,0.21153932809829712
5410,0.11567404866218567
5411,0.014047246426343918
5412,0.07411753386259079
5413,0.09888481348752975
5414,0.20991875231266022
5415,0.23205561935901642
5416,0.1621646136045456
5417,0.15678644180297852
5418,0.2885257601737976
5419,0.2361384481191635
5420,0.101844422519207
5421,0.09318232536315918
5422,0.29005861282348633
5423,0.2642535865306854
5424,0.16492129862308502
5425,0.20912031829357147
5426,0.21731211245059967
5427,0.052187517285346985
5428,-0.013458296656608582
5429,0.2395542562007904
5430,0.04900997132062912
5431,0.2806377708911896
5432,0.222120001912117
5433,0.21442116796970367
5434,0.18694622814655304
5435,0.1248907744884491
5436,0.13283923268318176
5437,0.165772944688797
5438,0.15137450397014618
5439,0.0038433014415204525
5440,0.15834704041481018
5441,0.16090980172157288
5442,0.18716205656528473
5443,0.25214511156082153
5444,0.07664983719587326
5445,0.16706582903862
5446,0.06161238253116608
5447,0.1358354687690735
5448,0.167290598154068
5449,0.1098514050245285
5450,0.2946968078613281
5451,0.0795486643910408
5452,0.05670472979545593
5453,0.22290953993797302
5454,0.10783425718545914
5455,0.04098913073539734
5456,0.09199423342943192
5457,0.2456076592206955
5458,0.08793669193983078
5459,0.08339628577232361
5460,0.07381823658943176
5461,0.18348316848278046
5462,0.16027778387069702
5463,0.058031115680933
5464,0.1363358497619629
5465,0.23431873321533203
5466,0.1940048635005951
5467,0.17833690345287323
5468,0.14809297025203705
5469,0.18398228287696838
5470,0.2590121328830719
5471,0.14948874711990356
5472,0.1965189278125763
5473,0.1747627556324005
5474,0.14944018423557281
5475,0.12140437960624695
5476,0.1879398226737976
5477,0.21240802109241486
5478,0.2437937706708908
5479,0.15708576142787933
5480,0.16503116488456726
5481,0.08600886166095734
5482,0.07785846292972565
5483,0.15188147127628326
5484,0.11472781747579575
5485,0.16471301019191742
5486,0.21958227455615997
5487,0.1686924397945404
5488,0.11287657171487808
5489,0.21471545100212097
5490,0.1926855593919754
5491,0.22445067763328552
5492,0.11232868582010269
5493,0.18983294069766998
5494,0.2401735931634903
5495,0.22718794643878937
5496,0.0867944285273552
5497,0.039210543036460876
5498,0.0985487774014473
5499,0.23205368220806122
5500,0.2236151546239853
5501,0.1504565328359604
5502,0.2683297395706177
5503,0.2661980092525482
5504,0.048005640506744385
5505,0.16402991116046906
5506,0.1627620905637741
5507,0.04125072807073593
5508,0.09176215529441833
5509,0.2566819190979004
5510,0.13728225231170654
5511,0.12014497071504593
5512,0.12957638502120972
5513,0.15207870304584503
5514,0.042088061571121216
5515,0.227871373295784
5516,0.20779655873775482
5517,0.2264241725206375
5518,0.10975915938615799
5519,0.22837673127651215
5520,0.23889319598674774
5521,0.019720595329999924
5522,0.22220294177532196
5523,0.0633029043674469
5524,0.22636106610298157
5525,0.16168630123138428
5526,0.1916668564081192
5527,0.22630175948143005
5528,0.2764469385147095
5529,0.23582594096660614
5530,0.07021332532167435
5531,0.07706349343061447
5532,0.08367987722158432
5533,0.3027764856815338
5534,0.09066854417324066
5535,0.23267190158367157
5536,0.15910358726978302
5537,0.30291280150413513
5538,0.023802325129508972
5539,0.2435636818408966
5540,0.2504066526889801
5541,0.18821687996387482
5542,0.14475907385349274
5543,0.11055957525968552
5544,0.23146790266036987
5545,0.1382119208574295
5546,0.07641173899173737
5547,0.1540830135345459
5548,0.19871212542057037
5549,0.059968262910842896
5550,0.24739909172058105
5551,0.17669253051280975
5552,0.06675341725349426
5553,0.11850114166736603
5554,0.07353311032056808
5555,0.1867009550333023
5556,0.07962862402200699
5557,0.13832196593284607
5558,0.10139431804418564
5559,0.28661879897117615
5560,0.23910781741142273
5561,0.08245182782411575
5562,0.10929255932569504
5563,0.0871991217136383
5564,0.08995712548494339
5565,0.1131211668252945
5566,0.07787837833166122
5567,0.18299221992492676
5568,0.009045659564435482
5569,0.23857739567756653
5570,0.25539514422416687
5571,0.28941601514816284
5572,0.1685270071029663
5573,0.15237396955490112
5574,0.2269795686006546
5575,0.27232518792152405
5576,0.15570633113384247
5577,0.16493946313858032
5578,0.14696386456489563
5579,0.05056864768266678
5580,0.2789100408554077
5581,0.18905360996723175
5582,0.07733418792486191
5583,0.20284143090248108
5584,0.15175338089466095
5585,0.10862944275140762
5586,0.18677885830402374
5587,0.21531520783901215
5588,0.0764182060956955
5589,0.23064783215522766
5590,0.12517878413200378
5591,0.19317640364170074
5592,0.13926883041858673
5593,0.3104352056980133
5594,0.21276576817035675
5595,0.1625281572341919
5596,0.2533750832080841
5597,0.23505643010139465
5598,0.18459859490394592
5599,0.02800029329955578
5600,0.1434578001499176
5601,0.13274206221103668
5602,0.16660307347774506
5603,0.08017363399267197
5604,0.2016160935163498
5605,0.007563130464404821
5606,0.1793263703584671
5607,0.19923381507396698
5608,0.07220181822776794
5609,0.04549090564250946
5610,0.08939443528652191
5611,0.26001495122909546
5612,0.14262205362319946
5613,0.19101838767528534
5614,0.060811642557382584
5615,0.1423008143901825
5616,0.2425224334001541
5617,0.057540614157915115
5618,0.22609922289848328
5619,0.17155581712722778
5620,0.09777479618787766
5621,0.15505608916282654
5622,0.1410542130470276
5623,0.19606737792491913
5624,0.18010313808918
5625,0.23253703117370605
5626,0.17341968417167664
5627,0.13353289663791656
5628,0.07711946964263916
5629,0.07944276183843613
5630,0.12220390141010284
5631,0.2859964072704315
5632,0.22818449139595032
5633,0.19404268264770508
5634,0.15220005810260773
5635,0.12198330461978912
5636,0.14815795421600342
5637,0.04030643403530121
5638,0.052006181329488754
5639,0.12097455561161041
5640,0.1866629421710968
5641,0.23718109726905823
5642,0.1913653314113617
5643,0.08823295682668686
5644,-0.031114421784877777
5645,0.19416232407093048
5646,0.25154563784599304
5647,0.18117454648017883
5648,0.16110140085220337
5649,0.18718111515045166
5650,0.18910586833953857
5651,0.19296319782733917
5652,0.0941782221198082
5653,0.19019640982151031
5654,0.08927419781684875
5655,0.11996937543153763
5656,0.08819392323493958
5657,0.19252586364746094
5658,0.1472679078578949
5659,0.10593049228191376
5660,0.21332554519176483
5661,0.1331549882888794
5662,0.16817402839660645
5663,0.18209579586982727
5664,0.1970069706439972
5665,0.2295965850353241
5666,0.19611594080924988
5667,0.08885688334703445
5668,0.20785848796367645
5669,0.1834319680929184
5670,0.19950079917907715
5671,0.20506656169891357
5672,0.15683303773403168
5673,0.10412952303886414
5674,0.15839914977550507
5675,0.0655241385102272
5676,0.20370207726955414
5677,0.19283434748649597
5678,0.0085891243070364
5679,0.12068289518356323
5680,0.16017064452171326
5681,0.18239262700080872
5682,0.06245586276054382
5683,0.20035682618618011
5684,0.24656379222869873
5685,0.23569442331790924
5686,0.23618441820144653
5687,0.2342519909143448
5688,0.12191329896450043
5689,0.1842087060213089
5690,0.048247408121824265
5691,0.14248625934123993
5692,0.18760710954666138
5693,0.2174995392560959
5694,0.2641579210758209
5695,0.3160792589187622
5696,0.10474149882793427
5697,0.31492358446121216
5698,0.07042605429887772
5699,0.17911384999752045
5700,0.040866509079933167
5701,0.12725184857845306
5702,0.17883212864398956
5703,0.13619419932365417
5704,0.12245149910449982
5705,0.20464928448200226
5706,0.048747364431619644
5707,0.13926765322685242
5708,0.038906656205654144
5709,0.06932564079761505
5710,0.1176222637295723
5711,0.15378333628177643
5712,0.23126111924648285
5713,0.2299329787492752
5714,0.11512161046266556
5715,0.03427666798233986
5716,0.2220425009727478
5717,0.04860450699925423
5718,0.2029293328523636
5719,0.0498594231903553
5720,0.17884649336338043
5721,0.16162608563899994
5722,0.1323348432779312
5723,0.17541341483592987
5724,0.19995065033435822
5725,0.29047146439552307
5726,0.1261516958475113
5727,0.31934604048728943
5728,0.24883022904396057
5729,0.08405771851539612
5730,0.22478404641151428
5731,0.16464868187904358
5732,-0.0022069825790822506
5733,0.05603997781872749
5734,0.08168342709541321
5735,0.16974864900112152
5736,0.08930639177560806
5737,0.06560339033603668
5738,0.11277693510055542
5739,0.12385588884353638
5740,0.17080186307430267
5741,0.1864626258611679
5742,0.17622968554496765
5743,0.12976953387260437
5744,0.2167508453130722
5745,0.07438616454601288
5746,0.1796799749135971
5747,0.2297709435224533
5748,0.20887432992458344
5749,0.1976054161787033
5750,0.2411494106054306
5751,0.19031886756420135
5752,0.22562843561172485
5753,0.05010611191391945
5754,0.19965100288391113
5755,0.21979324519634247
5756,0.14068463444709778
5757,0.06577124446630478
5758,0.09920366108417511
5759,0.12432544678449631
5760,0.06931586563587189
5761,0.19617190957069397
5762,0.28284627199172974
5763,0.3165658414363861
5764,0.31184977293014526
5765,0.22862881422042847
5766,0.211776465177536
5767,0.2187943160533905
5768,0.11713015288114548
5769,0.3126833438873291
5770,0.23764607310295105
5771,0.08451669663190842
5772,0.14621269702911377
5773,0.0710032731294632
5774,0.09341463446617126
5775,0.17710071802139282
5776,0.1678125560283661
5777,0.05831337720155716
5778,0.24092714488506317
5779,0.16399596631526947
5780,0.22349508106708527
5781,0.24914224445819855
5782,0.18437013030052185
5783,0.1364322006702423
5784,0.1103387400507927
5785,0.1756892055273056
5786,0.1939321756362915
5787,0.2840273976325989
5788,0.22186893224716187
5789,0.168569877743721
5790,0.04907209053635597
5791,0.18200664222240448
5792,0.07700706273317337
5793,0.06616093963384628
5794,0.12794379889965057
5795,0.09141595661640167
5796,0.229051873087883
5797,0.1754528284072876
5798,0.2658345401287079
5799,0.010706625878810883
5800,0.108977310359478
5801,0.23877468705177307
5802,0.12761744856834412
5803,0.16036055982112885
5804,0.24261906743049622
5805,0.15238606929779053
5806,0.06337388604879379
5807,0.09484382718801498
5808,0.16936641931533813
5809,0.22023959457874298
5810,0.13796362280845642
5811,0.14280609786510468
5812,0.07419764250516891
5813,0.08144150674343109
5814,0.08450929075479507
5815,0.25269150733947754
5816,0.0811922699213028
5817,0.24969978630542755
5818,0.20318591594696045
5819,0.1347017139196396
5820,0.08542703837156296
5821,0.19122444093227386
5822,0.14412818849086761
5823,0.22339539229869843
5824,0.03645753487944603
5825,0.23149839043617249
5826,0.31708016991615295
5827,0.200291708111763
5828,0.2018609642982483
5829,0.2410641759634018
5830,0.06097504124045372
5831,0.21972155570983887
5832,0.19495165348052979
5833,0.1851295828819275
5834,0.2316564917564392
5835,0.22146211564540863
5836,0.24480488896369934
5837,0.2121388018131256
5838,0.127023383975029
5839,0.160209059715271
5840,0.21547940373420715
5841,0.142679825425148
5842,0.18449456989765167
5843,0.131454199552536
5844,0.16704174876213074
5845,0.30139559507369995
5846,0.2627536654472351
5847,0.05116252228617668
5848,0.1399020254611969
5849,0.21336500346660614
5850,0.054173439741134644
5851,0.2917761504650116
5852,0.2709824740886688
5853,0.09932023286819458
5854,0.15807943046092987
5855,0.18774569034576416
5856,0.3282041847705841
5857,0.10069935768842697
5858,0.21509937942028046
5859,0.3034093677997589
5860,0.11716193705797195
5861,0.17514750361442566
5862,0.1584862321615219
5863,0.11195989698171616
5864,0.20749975740909576
5865,0.13068430125713348
5866,0.12906356155872345
5867,0.24062155187129974
5868,0.31211626529693604
5869,0.1765262633562088
5870,0.16896982491016388
5871,0.16471897065639496
5872,0.23962213099002838
5873,0.1378437727689743
5874,0.165341317653656
5875,0.007648387923836708
5876,0.19181005656719208
5877,0.13177604973316193
5878,0.12338408827781677
5879,0.3147682845592499
5880,0.15233322978019714
5881,0.13390612602233887
5882,0.1635497808456421
5883,0.16228215396404266
5884,0.2200527787208557
5885,0.20807091891765594
5886,0.094119131565094
5887,0.2549101412296295
5888,0.29973408579826355
5889,0.07223618775606155
5890,0.14101992547512054
5891,0.23251022398471832
5892,0.189906045794487
5893,0.16711410880088806
5894,0.18176347017288208
5895,0.20343421399593353
5896,0.09014300256967545
5897,0.15113267302513123
5898,0.23313367366790771
5899,0.22007715702056885
5900,0.19970428943634033
5901,0.16112178564071655
5902,0.18366296589374542
5903,0.19915282726287842
5904,0.2388186752796173
5905,0.11298981308937073
5906,0.20769736170768738
5907,0.14040151238441467
5908,0.18866361677646637
5909,0.1285846084356308
5910,0.3096145689487457
5911,0.17817653715610504
5912,0.1434159129858017
5913,0.1294776052236557
5914,0.238054558634758
5915,0.3160860538482666
5916,0.05648864433169365
5917,0.2254960834980011
5918,0.16131041944026947
5919,0.028620701283216476
5920,0.11094973236322403
5921,0.06635640561580658
5922,0.24858221411705017
5923,0.2009275257587433
5924,0.25767916440963745
5925,0.13975709676742554
5926,0.28211525082588196
5927,0.21051998436450958
5928,0.15096962451934814
5929,0.1914033144712448
5930,0.21461275219917297
5931,0.20173022150993347
5932,0.10834074765443802
5933,0.1999821960926056
5934,0.1625264436006546
5935,0.2072814702987671
5936,0.12855380773544312
5937,0.12973596155643463
5938,0.24475233256816864
5939,0.18450075387954712
5940,0.045822396874427795
5941,0.05577249079942703
5942,0.22983576357364655
5943,0.213385209441185
5944,0.20475468039512634
5945,0.07823053002357483
5946,0.09899823367595673
5947,0.051071178168058395
5948,0.05729701742529869
5949,0.1195104792714119
5950,0.14948567748069763
5951,0.2523126006126404
5952,0.218618705868721
5953,0.2603667974472046
5954,0.1054915189743042
5955,0.08149436861276627
5956,0.20338226854801178
5957,0.21911047399044037
5958,0.16156284511089325
5959,0.0899689793586731
5960,0.19885684549808502
5961,0.1443127691745758
5962,0.1743631511926651
5963,0.17084994912147522
5964,0.17211131751537323
5965,0.09910105913877487
5966,0.204153373837471
5967,0.11958661675453186
5968,0.13520020246505737
5969,0.1777089536190033
5970,0.21573132276535034
5971,0.06419987231492996
5972,0.19319915771484375
5973,0.1371832937002182
5974,0.05711957812309265
5975,0.20275567471981049
5976,0.25234922766685486
5977,0.07962062954902649
5978,0.13774779438972473
5979,0.08266694098711014
5980,0.262478768825531
5981,0.31967321038246155
5982,0.09056653082370758
5983,0.19037160277366638
5984,0.23802118003368378
5985,0.09578535705804825
5986,0.19350318610668182
5987,0.10944081097841263
5988,0.29999613761901855
5989,0.26276278495788574
5990,0.19262322783470154
5991,0.2098827064037323
5992,0.11664144694805145
5993,0.045199111104011536
5994,0.11326640099287033
5995,0.14234451949596405
5996,0.21358484029769897
5997,0.06673648208379745
5998,0.21554531157016754
5999,0.20660756528377533
6000,0.23323053121566772
6001,0.20871564745903015
6002,0.2256748080253601
6003,0.16044016182422638
6004,0.2013806700706482
6005,0.0744696855545044
6006,0.07800920307636261
6007,0.10515230894088745
6008,0.17335331439971924
6009,0.17896845936775208
6010,-0.004148385021835566
6011,0.13934049010276794
6012,0.31427687406539917
6013,0.27660271525382996
6014,0.07026703655719757
6015,0.12311868369579315
6016,0.07571136951446533
6017,0.10980366915464401
6018,0.10687010735273361
6019,0.18312692642211914
6020,0.11375118792057037
6021,0.2167988121509552
6022,0.21311765909194946
6023,0.30484649538993835
6024,0.0701310858130455
6025,0.28704288601875305
6026,0.18638674914836884
6027,0.2240210473537445
6028,0.19354364275932312
6029,0.04050442576408386
6030,0.1406397968530655
6031,0.21010474860668182
6032,0.13097111880779266
6033,0.0347098745405674
6034,0.04398271068930626
6035,0.06987453252077103
6036,0.11527078598737717
6037,0.2689055800437927
6038,0.09027856588363647
6039,-0.00976843386888504
6040,0.04788194224238396
6041,0.17445507645606995
6042,0.08753488212823868
6043,0.154680997133255
6044,0.14491108059883118
6045,0.3085150420665741
6046,0.116023950278759
6047,0.13069364428520203
6048,0.2661784887313843
6049,0.23139840364456177
6050,0.17382515966892242
6051,0.1833847314119339
6052,0.1540536880493164
6053,0.14681650698184967
6054,0.21124181151390076
6055,0.08888567984104156
6056,0.0653119683265686
6057,0.17155548930168152
6058,0.2846393585205078
6059,0.17652498185634613
6060,0.29188254475593567
6061,0.23204542696475983
6062,0.21120771765708923
6063,0.17388878762722015
6064,0.19892077147960663
6065,0.1604587733745575
6066,0.12612976133823395
6067,0.1787189245223999
6068,0.0926688089966774
6069,0.20740512013435364
6070,0.07584904134273529
6071,0.0286262147128582
6072,0.15562735497951508
6073,0.14163720607757568
6074,0.20287172496318817
6075,0.16110555827617645
6076,0.11606968194246292
6077,0.18929685652256012
6078,0.23063121736049652
6079,0.3039727509021759
6080,0.07754693925380707
6081,0.21515342593193054
6082,0.18089912831783295
6083,0.11147722601890564
6084,0.24944427609443665
6085,0.1911458522081375
6086,0.1943950653076172
6087,0.13683636486530304
6088,0.18741241097450256
6089,0.22753576934337616
6090,0.19637157022953033
6091,0.1880643367767334
6092,0.2277846336364746
6093,0.16889609396457672
6094,0.1523328423500061
6095,0.17271386086940765
6096,0.2697928547859192
6097,0.18668875098228455
6098,0.27841442823410034
6099,0.15403087437152863
6100,0.2750818729400635
6101,0.1745586097240448
6102,0.0876842811703682
6103,0.1914822906255722
6104,0.2953261435031891
6105,0.01718234457075596
6106,0.17665299773216248
6107,0.13008256256580353
6108,0.1132514476776123
6109,0.1965559870004654
6110,0.1902136206626892
6111,0.19542035460472107
6112,0.18794751167297363
6113,0.12727047502994537
6114,0.09062255173921585
6115,0.15763403475284576
6116,0.1603373885154724
6117,0.18390968441963196
6118,0.08215897530317307
6119,0.1607915163040161
6120,0.1738571673631668
6121,0.15926170349121094
6122,0.2660609781742096
6123,0.057648029178380966
6124,0.06838012486696243
6125,0.13713453710079193
6126,0.08502626419067383
6127,0.1327737718820572
6128,0.1253141611814499
6129,0.05626184865832329
6130,0.11322943866252899
6131,0.16958250105381012
6132,0.16674688458442688
6133,0.24649789929389954
6134,0.1886773407459259
6135,0.11748173087835312
6136,0.19855846464633942
6137,0.21571463346481323
6138,0.2260575294494629
6139,0.2139853984117508
6140,0.15994776785373688
6141,0.17631730437278748
6142,0.2592317759990692
6143,0.2237061858177185
6144,0.06846358627080917
6145,0.23184625804424286
6146,0.13689999282360077
6147,0.16185441613197327
6148,0.05905916541814804
6149,0.06471831351518631
6150,0.11483932286500931
6151,0.1364743411540985
6152,0.2214978188276291
6153,0.12544968724250793
6154,0.180029034614563
6155,0.32371842861175537
6156,0.193863183259964
6157,0.18435201048851013
6158,0.20246820151805878
6159,0.09331328421831131
6160,0.17351490259170532
6161,0.0733087882399559
6162,0.24405871331691742
6163,0.20681056380271912
6164,0.1863357126712799
6165,0.23148417472839355
6166,0.07493580877780914
6167,0.20061059296131134
6168,0.12010946869850159
6169,0.25819242000579834
6170,0.230669766664505
6171,0.24747039377689362
6172,0.08556269854307175
6173,0.028758365660905838
6174,0.2852037250995636
6175,0.251954585313797
6176,0.27866560220718384
6177,0.18933254480361938
6178,0.07835303246974945
6179,0.24650299549102783
6180,0.2757394313812256
6181,0.26344242691993713
6182,0.20770637691020966
6183,0.08041379600763321
6184,0.191745787858963
6185,0.14167658984661102
6186,0.0757538229227066
6187,0.07979170978069305
6188,0.02869516611099243
6189,0.1882375329732895
6190,0.2129337042570114
6191,0.17600002884864807
6192,0.22233706712722778
6193,0.16171500086784363
6194,0.13334795832633972
6195,0.1903906762599945
6196,0.2407396286725998
6197,0.12688834965229034
6198,0.19246631860733032
6199,0.07470283657312393
6200,0.09465884417295456
6201,0.08568679541349411
6202,0.0759468823671341
6203,0.06808801740407944
6204,0.0445808470249176
6205,0.15440183877944946
6206,0.07811163365840912
6207,0.1920177936553955
6208,0.1582123339176178
6209,0.24039798974990845
6210,0.1272193342447281
6211,0.025227272883057594
6212,0.31333738565444946
6213,0.05470910295844078
6214,0.2258882373571396
6215,0.21893301606178284
6216,0.1345909982919693
6217,0.13262858986854553
6218,0.24165093898773193
6219,0.2193097174167633
6220,0.21101170778274536
6221,0.26200994849205017
6222,0.1097445860505104
6223,0.13148653507232666
6224,0.2832592725753784
6225,0.19107337296009064
6226,0.20652920007705688
6227,0.3147027790546417
6228,0.20293240249156952
6229,0.21582254767417908
6230,0.20851029455661774
6231,0.19578713178634644
6232,0.1820395588874817
6233,0.23103152215480804
6234,0.19486120343208313
6235,0.1683240532875061
6236,0.20241111516952515
6237,0.04392341896891594
6238,0.09446154534816742
6239,0.042459871619939804
6240,0.1659064143896103
6241,0.01626148633658886
6242,0.1717037558555603
6243,0.2433590292930603
6244,0.14878708124160767
6245,0.196551114320755
6246,0.15579740703105927
6247,0.1778017282485962
6248,0.08954153209924698
6249,0.24197253584861755
6250,0.08290458470582962
6251,0.09211523085832596
6252,0.2119072675704956
6253,0.04766567051410675
6254,0.10786128044128418
6255,0.05876963585615158
6256,0.21441367268562317
6257,0.21907013654708862
6258,0.0994492694735527
6259,0.16737224161624908
6260,0.16083171963691711
6261,0.1226729080080986
