epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sharpe
21357,0.49023839831352234
21358,0.29357439279556274
21359,0.2710663080215454
21360,0.21284548938274384
21361,0.3746247887611389
21362,0.19587421417236328
21363,0.5163508653640747
21364,0.16486765444278717
21365,0.11575086414813995
21366,0.5967716574668884
21367,0.2923596203327179
21368,0.3790121376514435
21369,0.5169513821601868
21370,0.5282444953918457
21371,0.21572187542915344
21372,0.3758993446826935
21373,0.1894272267818451
21374,0.3376280963420868
21375,0.19941239058971405
21376,0.3369293510913849
21377,0.20684482157230377
21378,0.45507967472076416
21379,0.18610914051532745
21380,0.33019348978996277
21381,0.31194987893104553
21382,0.2671682834625244
21383,0.3181690275669098
21384,0.25416573882102966
21385,0.3296700417995453
21386,0.31386613845825195
21387,0.2047329992055893
21388,0.17775511741638184
21389,0.3173387050628662
21390,0.21138250827789307
21391,0.5382521152496338
21392,0.3713270425796509
21393,0.5067411065101624
21394,0.4386003315448761
21395,0.30868959426879883
21396,0.3181287348270416
21397,0.5614783763885498
21398,0.29846853017807007
21399,0.15458330512046814
21400,0.15958771109580994
21401,0.3093428313732147
21402,0.17366373538970947
21403,0.290014386177063
21404,0.513624370098114
21405,0.5444757342338562
21406,0.1434369534254074
21407,0.3562706410884857
21408,0.25160014629364014
21409,0.32112917304039
21410,0.22510290145874023
21411,0.2106933444738388
21412,0.32168498635292053
21413,0.2803507447242737
21414,0.3374933898448944
21415,0.3930681049823761
21416,0.427745521068573
21417,0.4527202844619751
21418,0.2565293610095978
21419,0.31243449449539185
21420,0.2717612683773041
21421,0.4270576238632202
21422,0.38722243905067444
21423,0.3976193964481354
21424,0.18398886919021606
21425,0.3399515151977539
21426,0.5389307141304016
21427,0.29037460684776306
21428,0.37095752358436584
21429,0.33279770612716675
21430,0.19682914018630981
21431,0.3428843021392822
21432,0.5529016256332397
21433,0.3235008120536804
21434,0.2301240861415863
21435,0.30459436774253845
21436,0.42959222197532654
21437,0.5694738626480103
21438,0.510986864566803
21439,0.2382894605398178
21440,0.38442277908325195
21441,0.6057831645011902
21442,0.4437479078769684
21443,0.3699018955230713
21444,0.3109911382198334
21445,0.5134536623954773
21446,0.2864888310432434
21447,0.2706778347492218
21448,0.35627007484436035
21449,0.20028053224086761
21450,0.3964684307575226
21451,0.3867739737033844
21452,0.14735965430736542
21453,0.29023587703704834
21454,0.3469061553478241
21455,0.43052178621292114
21456,0.5120207667350769
21457,0.43954792618751526
21458,0.42649000883102417
21459,0.20919601619243622
21460,0.38555631041526794
21461,0.32310643792152405
21462,0.28902769088745117
21463,0.39031389355659485
21464,0.39060282707214355
21465,0.4479949176311493
21466,0.22387158870697021
21467,0.31354451179504395
21468,0.23762793838977814
21469,0.3064468204975128
21470,0.5870988965034485
21471,0.28876855969429016
21472,0.3469872772693634
21473,0.13013756275177002
21474,0.3450721204280853
21475,0.18755699694156647
21476,0.2820928692817688
21477,0.36881908774375916
21478,0.12420862913131714
21479,0.2835625112056732
21480,0.4108940064907074
21481,0.3022269904613495
21482,0.30253639817237854
21483,0.3921337425708771
21484,0.3844940662384033
21485,0.2607266306877136
21486,0.3256315588951111
21487,0.24963317811489105
21488,0.2739071846008301
21489,0.5248369574546814
21490,0.4625830054283142
21491,0.24310913681983948
21492,0.3357064723968506
21493,0.501948893070221
21494,0.2263813614845276
21495,0.39408302307128906
21496,0.5616831183433533
21497,0.3627815246582031
21498,0.25543344020843506
21499,0.30253931879997253
21500,0.3004993498325348
21501,0.3426770865917206
21502,0.49201008677482605
21503,0.2132219672203064
21504,0.35268694162368774
21505,0.5365880131721497
21506,0.24194808304309845
21507,0.38671445846557617
21508,0.5281476974487305
21509,0.22611884772777557
21510,0.5151560306549072
21511,0.17935283482074738
21512,0.34258711338043213
21513,0.28331026434898376
21514,0.2530946135520935
21515,0.2693077623844147
21516,0.30314546823501587
21517,0.3313099145889282
21518,0.19235043227672577
21519,0.21462935209274292
21520,0.2393113672733307
21521,0.18848314881324768
21522,0.29820629954338074
21523,0.32507646083831787
21524,0.3583013713359833
21525,0.30841559171676636
21526,0.3473540246486664
21527,0.38674652576446533
21528,0.44918590784072876
21529,0.34531643986701965
21530,0.32249364256858826
21531,0.2579987943172455
21532,0.44287362694740295
21533,0.3529353737831116
21534,0.32019537687301636
21535,0.3062845468521118
21536,0.5391519665718079
21537,0.34040001034736633
21538,0.4291672706604004
21539,0.33864402770996094
21540,0.18532465398311615
21541,0.4160808324813843
21542,0.35513007640838623
21543,0.3012191951274872
21544,0.3211047351360321
21545,0.36350616812705994
21546,0.3156912922859192
21547,0.1506940722465515
21548,0.13304637372493744
21549,0.199616476893425
21550,0.33810141682624817
21551,0.4066831171512604
21552,0.44472557306289673
21553,0.4616834819316864
21554,0.33112213015556335
21555,0.3461887240409851
21556,0.2727900743484497
21557,0.3173428475856781
21558,0.17737078666687012
21559,0.17222380638122559
21560,0.38922810554504395
21561,0.37746232748031616
21562,0.35317081212997437
21563,0.3450041115283966
21564,0.3613269031047821
21565,0.3203999996185303
21566,0.3821924030780792
21567,0.2528546452522278
21568,0.2370326668024063
21569,0.34580865502357483
21570,0.35631781816482544
21571,0.2846093773841858
21572,0.31283074617385864
21573,0.2914915680885315
21574,0.2778141498565674
21575,0.4649675786495209
21576,0.28282254934310913
21577,0.11706499010324478
21578,0.2901369035243988
21579,0.3257567584514618
21580,0.24315954744815826
21581,0.38851413130760193
21582,0.3488664925098419
21583,0.5347134470939636
21584,0.32139110565185547
21585,0.18597498536109924
21586,0.4647176265716553
21587,0.25615084171295166
21588,0.2614630162715912
21589,0.3750367760658264
21590,0.4284268915653229
21591,0.3624047040939331
21592,0.39701446890830994
21593,0.15035444498062134
21594,0.3381316661834717
21595,0.259001761674881
21596,0.4032251238822937
21597,0.3291785418987274
21598,0.3744124472141266
21599,0.3399050831794739
21600,0.27742138504981995
21601,0.07737576961517334
21602,0.1237763911485672
21603,0.19236552715301514
21604,0.2767109274864197
21605,0.5013957619667053
21606,0.3761877715587616
21607,0.30758240818977356
21608,0.23853690922260284
21609,0.14420664310455322
21610,0.18230198323726654
21611,0.3070812523365021
21612,0.40478554368019104
21613,0.38203808665275574
21614,0.10678917169570923
21615,0.24451974034309387
21616,0.2636406421661377
21617,0.2800764739513397
21618,0.2969965934753418
21619,0.22630007565021515
21620,0.2509323060512543
21621,0.31910404562950134
21622,0.16851861774921417
21623,0.42146602272987366
21624,0.5604488849639893
21625,0.3452930450439453
21626,0.2611861824989319
21627,0.3067013919353485
21628,0.4371180236339569
21629,0.5992558002471924
21630,0.14346380531787872
21631,0.4237467348575592
21632,0.277311235666275
21633,0.28290480375289917
21634,0.37204235792160034
21635,0.5213994979858398
21636,0.3330599367618561
21637,0.20367521047592163
21638,0.21555398404598236
21639,0.11960279941558838
21640,0.18658585846424103
21641,0.2689838111400604
21642,0.18190230429172516
21643,0.36539676785469055
21644,0.13207882642745972
21645,0.5658185482025146
21646,0.24773868918418884
21647,0.2591084837913513
21648,0.3952813744544983
21649,0.19266767799854279
21650,0.26623785495758057
21651,0.21772819757461548
21652,0.3767094910144806
21653,0.16257746517658234
21654,0.3781448006629944
21655,0.39254945516586304
21656,0.2889757752418518
21657,0.3249937891960144
21658,0.299183189868927
21659,0.21419461071491241
21660,0.4033832848072052
21661,0.2675434648990631
21662,0.32334694266319275
21663,0.4597373604774475
21664,0.27066028118133545
21665,0.4071914255619049
21666,0.37939852476119995
21667,0.5999043583869934
21668,0.3771530091762543
21669,0.23179437220096588
21670,0.30792292952537537
21671,0.3232269883155823
21672,0.5150465965270996
21673,0.2905491590499878
21674,0.16779930889606476
21675,0.34362587332725525
21676,0.20524004101753235
21677,0.40903669595718384
21678,0.3219369649887085
21679,0.28034624457359314
21680,0.46341684460639954
21681,0.5394562482833862
21682,0.42401421070098877
21683,0.19028006494045258
21684,0.2801775634288788
21685,0.3607825040817261
21686,0.24827386438846588
21687,0.4783925712108612
21688,0.21240881085395813
21689,0.3003532588481903
21690,0.36053231358528137
21691,0.1868397444486618
21692,0.3329123556613922
21693,0.21306684613227844
21694,0.4000612795352936
21695,0.29027944803237915
21696,0.427586168050766
21697,0.2359728366136551
21698,0.5389736890792847
21699,0.5687543749809265
21700,0.2628996670246124
21701,0.3387570381164551
21702,0.2714771032333374
21703,0.5382652282714844
21704,0.2940988838672638
21705,0.1918567717075348
21706,0.34003356099128723
21707,0.3106212317943573
21708,0.412065714597702
21709,0.25357088446617126
21710,0.3870609402656555
21711,0.21606393158435822
21712,0.2187732607126236
21713,0.18599611520767212
21714,0.3094131648540497
21715,0.30294865369796753
21716,0.3988402783870697
21717,0.12636348605155945
21718,0.42555996775627136
21719,0.2059391885995865
21720,0.5252253413200378
21721,0.36845096945762634
21722,0.2514059543609619
21723,0.40804943442344666
21724,0.33192700147628784
21725,0.17451533675193787
21726,0.3932621479034424
21727,0.39219266176223755
21728,0.27884018421173096
21729,0.24622920155525208
21730,0.5121363997459412
21731,0.3498469591140747
21732,0.22770965099334717
21733,0.34991538524627686
21734,0.38130277395248413
21735,0.26677072048187256
21736,0.3022884130477905
21737,0.4466519355773926
21738,0.562178909778595
21739,0.34038498997688293
21740,0.36153680086135864
21741,0.3659476339817047
21742,0.27154842019081116
21743,0.5832191705703735
21744,0.28692883253097534
21745,0.49319517612457275
21746,0.390767902135849
21747,0.3328571021556854
21748,0.17774644494056702
21749,0.40342673659324646
21750,0.4027310907840729
21751,0.16671045124530792
21752,0.27923789620399475
21753,0.28427964448928833
21754,0.534034013748169
21755,0.5900154709815979
21756,0.3283754885196686
21757,0.23431634902954102
21758,0.23278400301933289
21759,0.5463273525238037
21760,0.20719535648822784
21761,0.3134307563304901
21762,0.5968407988548279
21763,0.40325644612312317
21764,0.23132038116455078
21765,0.4615631699562073
21766,0.1551007479429245
21767,0.5319410562515259
21768,0.21184875071048737
21769,0.31110814213752747
21770,0.2771131694316864
21771,0.3796693682670593
21772,0.3712884485721588
21773,0.1576160192489624
21774,0.3832416534423828
21775,0.4162391722202301
21776,0.3822336494922638
21777,0.4099316895008087
21778,0.3567076027393341
21779,0.3322513997554779
21780,0.3766566216945648
21781,0.35257184505462646
21782,0.19801923632621765
21783,0.12079410254955292
21784,0.3441786766052246
21785,0.35986244678497314
21786,0.5537671446800232
21787,0.18271343410015106
21788,0.4140062928199768
21789,0.3049294948577881
21790,0.280113160610199
21791,0.18383599817752838
21792,0.29352036118507385
21793,0.26455244421958923
21794,0.30428245663642883
21795,0.2554478645324707
21796,0.40421590209007263
21797,0.33887022733688354
21798,0.3676586151123047
21799,0.17285774648189545
21800,0.21032731235027313
21801,0.33841654658317566
21802,0.28415703773498535
21803,0.530620276927948
21804,0.27219080924987793
21805,0.3577291965484619
21806,0.3957817554473877
21807,0.27972227334976196
21808,0.559204638004303
21809,0.16929389536380768
21810,0.3386966586112976
21811,0.3315006494522095
21812,0.3928896188735962
21813,0.29169192910194397
21814,0.5611729025840759
21815,0.28675225377082825
21816,0.12911134958267212
21817,0.39743772149086
21818,0.5331328511238098
21819,0.1895420104265213
21820,0.12212764471769333
21821,0.3095683455467224
21822,0.24308647215366364
21823,0.5224515795707703
21824,0.41881459951400757
21825,0.5208825469017029
21826,0.4439299702644348
21827,0.4050683379173279
21828,0.3746946454048157
21829,0.43160519003868103
21830,0.511480450630188
21831,0.42947983741760254
21832,0.3718160092830658
21833,0.2690310776233673
21834,0.4347682297229767
21835,0.5656294226646423
21836,0.2766517698764801
21837,0.2159440517425537
21838,0.4758793115615845
21839,0.5307137370109558
21840,0.17150114476680756
21841,0.26890113949775696
21842,0.2537177503108978
21843,0.39322713017463684
21844,0.38493502140045166
21845,0.29844531416893005
21846,0.33123618364334106
21847,0.22067150473594666
21848,0.5355616211891174
21849,0.3698747754096985
21850,0.32213258743286133
21851,0.33851778507232666
21852,0.299160361289978
21853,0.16923783719539642
21854,0.5912544131278992
21855,0.5219133496284485
21856,0.19291089475154877
21857,0.30889201164245605
21858,0.5361588001251221
21859,0.30283021926879883
21860,0.3087324798107147
21861,0.3846875727176666
21862,0.3228914439678192
21863,0.38408362865448
21864,0.34746411442756653
21865,0.4235503375530243
21866,0.2776220142841339
21867,0.4487168490886688
21868,0.33396244049072266
21869,0.39712026715278625
21870,0.26964572072029114
21871,0.30834126472473145
21872,0.20656761527061462
21873,0.3507387042045593
21874,0.3020109534263611
21875,0.11719311773777008
21876,0.3678668737411499
21877,0.3779013752937317
21878,0.3734866976737976
21879,0.21142250299453735
21880,0.3681415021419525
21881,0.35672879219055176
21882,0.32928118109703064
21883,0.39347127079963684
21884,0.3636476993560791
21885,0.1537008285522461
21886,0.37510207295417786
21887,0.18263889849185944
21888,0.17440682649612427
21889,0.18439887464046478
21890,0.26643696427345276
21891,0.5188360214233398
21892,0.18102683126926422
21893,0.5533797740936279
21894,0.4446864724159241
21895,0.291375994682312
21896,0.3338490426540375
21897,0.25315752625465393
21898,0.5112195014953613
21899,0.4367578625679016
21900,0.5336699485778809
21901,0.2830032408237457
21902,0.3335447609424591
21903,0.3588559925556183
21904,0.2170223742723465
21905,0.3900495767593384
21906,0.5056458115577698
21907,0.40021026134490967
21908,0.5575569272041321
21909,0.25054436922073364
21910,0.18140064179897308
21911,0.3446459174156189
21912,0.3746170401573181
21913,0.3625228703022003
21914,0.11597433686256409
21915,0.3811147212982178
21916,0.33695584535598755
21917,0.3965037167072296
21918,0.34431275725364685
21919,0.3143656253814697
21920,0.38672056794166565
21921,0.3260630965232849
21922,0.43643057346343994
21923,0.263315349817276
21924,0.2290538251399994
21925,0.281181663274765
21926,0.41770023107528687
21927,0.2148551046848297
21928,0.4538745582103729
21929,0.529486894607544
21930,0.25786927342414856
21931,0.21212105453014374
21932,0.519088625907898
21933,0.20421202480793
21934,0.3829859793186188
21935,0.3180488049983978
21936,0.3120681047439575
21937,0.3560904264450073
21938,0.31952670216560364
21939,0.32164984941482544
21940,0.1048039048910141
21941,0.3423328399658203
21942,0.5371982455253601
21943,0.49979647994041443
21944,0.5886672139167786
21945,0.3411816954612732
21946,0.3301995098590851
21947,0.5141360759735107
21948,0.3775879144668579
21949,0.23302650451660156
21950,0.2357276976108551
21951,0.3064592182636261
21952,0.29563209414482117
21953,0.18456682562828064
21954,0.4575488567352295
21955,0.2788364291191101
21956,0.2920532524585724
21957,0.5247098207473755
21958,0.5000710487365723
21959,0.20567454397678375
21960,0.4342273771762848
21961,0.5203896760940552
21962,0.2764425277709961
21963,0.39247098565101624
21964,0.330206960439682
21965,0.439522385597229
21966,0.17732127010822296
21967,0.24900759756565094
21968,0.3726879954338074
21969,0.19651497900485992
21970,0.20448778569698334
21971,0.5614472031593323
21972,0.2184142917394638
21973,0.32800278067588806
21974,0.32960572838783264
21975,0.347088098526001
21976,0.2075037658214569
21977,0.10626430809497833
21978,0.43685182929039
21979,0.2210189402103424
21980,0.3211553394794464
21981,0.3202863335609436
21982,0.23475107550621033
21983,0.2938857972621918
21984,0.3389339745044708
21985,0.521369457244873
21986,0.33174026012420654
21987,0.5484727025032043
21988,0.2995631694793701
21989,0.5813424587249756
21990,0.17781014740467072
21991,0.28539955615997314
21992,0.35199642181396484
21993,0.5479502081871033
21994,0.33492541313171387
21995,0.6059269905090332
21996,0.21057860553264618
21997,0.19074784219264984
21998,0.3024652600288391
21999,0.4938642382621765
22000,0.3494846224784851
22001,0.39758968353271484
22002,0.526157796382904
22003,0.26931032538414
22004,0.5206162929534912
22005,0.29783761501312256
22006,0.18734045326709747
22007,0.15202109515666962
22008,0.18292665481567383
22009,0.21145682036876678
22010,0.42621660232543945
22011,0.3610042929649353
22012,0.23586136102676392
22013,0.0746641755104065
22014,0.33527812361717224
22015,0.21398437023162842
22016,0.11838636547327042
22017,0.3153684735298157
22018,0.10962117463350296
22019,0.2485683709383011
22020,0.26728153228759766
22021,0.3576837480068207
22022,0.2624352276325226
22023,0.29779472947120667
22024,0.34909746050834656
22025,0.38897421956062317
22026,0.32715389132499695
22027,0.2874038815498352
22028,0.3376849889755249
22029,0.34000641107559204
22030,0.3006264269351959
22031,0.3501444160938263
22032,0.550635814666748
22033,0.42239096760749817
22034,0.3006742000579834
22035,0.19365662336349487
22036,0.40685638785362244
22037,0.3370479643344879
22038,0.3262534439563751
22039,0.3107997179031372
22040,0.2169681191444397
22041,0.5281623601913452
22042,0.33732882142066956
22043,0.39291509985923767
22044,0.4003898501396179
22045,0.5900982618331909
22046,0.30778026580810547
22047,0.41146981716156006
22048,0.35070693492889404
22049,0.478394478559494
22050,0.5458296537399292
22051,0.5192356109619141
22052,0.19623224437236786
22053,0.30395305156707764
22054,0.5258010625839233
22055,0.28123828768730164
22056,0.2298658937215805
22057,0.4259188771247864
22058,0.4970455467700958
22059,0.3207431137561798
22060,0.3116895854473114
22061,0.34808585047721863
22062,0.16752733290195465
22063,0.24552331864833832
22064,0.35425040125846863
22065,0.3046799898147583
22066,0.3540046215057373
22067,0.4010181427001953
22068,0.4086930751800537
22069,0.16088545322418213
22070,0.31358566880226135
22071,0.5594726800918579
22072,0.33273422718048096
22073,0.3678027093410492
22074,0.6129712462425232
22075,0.31848034262657166
22076,0.363775372505188
22077,0.1072055920958519
22078,0.4565083980560303
22079,0.3054753243923187
22080,0.3302655816078186
22081,0.28688931465148926
22082,0.24564015865325928
22083,0.24551723897457123
22084,0.5298529863357544
22085,0.25170519948005676
22086,0.3809356093406677
22087,0.26955288648605347
22088,0.22602830827236176
22089,0.5379248857498169
22090,0.4176018238067627
22091,0.26771363615989685
22092,0.3631695806980133
22093,0.22681556642055511
22094,0.31452813744544983
22095,0.3984003961086273
22096,0.20087923109531403
22097,0.3048241138458252
22098,0.5364546775817871
22099,0.2570302188396454
22100,0.25777414441108704
22101,0.11624903231859207
22102,0.10318272560834885
22103,0.39898422360420227
22104,0.3462235629558563
22105,0.29877719283103943
22106,0.36224451661109924
22107,0.23727881908416748
22108,0.15418171882629395
22109,0.3056845963001251
22110,0.3406849503517151
22111,0.401210755109787
22112,0.3178001940250397
22113,0.4404292702674866
22114,0.5394883155822754
22115,0.31592220067977905
22116,0.2640093266963959
22117,0.3885485827922821
22118,0.39033475518226624
22119,0.517651379108429
22120,0.2964431047439575
22121,0.26071274280548096
22122,0.2796177268028259
22123,0.21165205538272858
22124,0.3959082067012787
22125,0.17462289333343506
22126,0.28448373079299927
22127,0.2839042842388153
22128,0.3433241546154022
22129,0.4441055655479431
22130,0.38936087489128113
22131,0.25893282890319824
22132,0.2597108781337738
22133,0.27309471368789673
22134,0.19103580713272095
22135,0.5583977103233337
22136,0.26822349429130554
22137,0.5490297675132751
22138,0.25424957275390625
22139,0.27664339542388916
22140,0.27583855390548706
22141,0.34630316495895386
22142,0.31792235374450684
22143,0.20398880541324615
22144,0.29123514890670776
22145,0.26959750056266785
22146,0.23732969164848328
22147,0.4287447929382324
22148,0.4491637051105499
22149,0.3385109603404999
22150,0.40194568037986755
22151,0.3209918141365051
22152,0.3527313768863678
22153,0.2302887737751007
22154,0.28696104884147644
22155,0.199241504073143
22156,0.2933054268360138
22157,0.3856768012046814
22158,0.29907462000846863
22159,0.3240392208099365
22160,0.3417499363422394
22161,0.18701200187206268
22162,0.2967473268508911
22163,0.3295190632343292
22164,0.37472450733184814
22165,0.3464345932006836
22166,0.3367804288864136
22167,0.526910126209259
22168,0.3501248359680176
22169,0.0721261277794838
22170,0.401804119348526
22171,0.28228285908699036
22172,0.3332938849925995
22173,0.34175702929496765
22174,0.31786075234413147
22175,0.38017502427101135
22176,0.34077149629592896
22177,0.45831573009490967
22178,0.31009021401405334
22179,0.50791996717453
22180,0.22964391112327576
22181,0.3992311656475067
22182,0.3285844027996063
22183,0.5400130748748779
22184,0.4210774898529053
22185,0.34497392177581787
22186,0.30518677830696106
22187,0.36262109875679016
22188,0.3169559836387634
22189,0.2810545265674591
22190,0.3132021725177765
22191,0.10992765426635742
22192,0.2782303988933563
22193,0.3352678716182709
22194,0.322676420211792
22195,0.40408024191856384
22196,0.2997020184993744
22197,0.4051084518432617
22198,0.37461918592453003
22199,0.19126221537590027
22200,0.29668885469436646
22201,0.38123658299446106
22202,0.3483445942401886
22203,0.24632176756858826
22204,0.4584338068962097
22205,0.46159693598747253
22206,0.32032227516174316
22207,0.26334938406944275
22208,0.5300292372703552
22209,0.2891950309276581
22210,0.45640555024147034
22211,0.19816730916500092
22212,0.2157924324274063
22213,0.25645437836647034
22214,0.17260928452014923
22215,0.4245912730693817
22216,0.4143472909927368
22217,0.1801202893257141
22218,0.34905314445495605
22219,0.3064388632774353
22220,0.3277476727962494
22221,0.3241162598133087
22222,0.22064714133739471
22223,0.33904075622558594
22224,0.5452991127967834
22225,0.2874762713909149
22226,0.27790671586990356
22227,0.185393825173378
22228,0.429685115814209
22229,0.2570158839225769
22230,0.2606155276298523
22231,0.10105616599321365
22232,0.3190162777900696
22233,0.15650255978107452
22234,0.3051459491252899
22235,0.18814341723918915
22236,0.21099108457565308
22237,0.2506018280982971
22238,0.4353835880756378
22239,0.2870984971523285
22240,0.07886364310979843
22241,0.3695891499519348
22242,0.3853275775909424
22243,0.17261533439159393
22244,0.24410487711429596
22245,0.2874812185764313
22246,0.17666755616664886
22247,0.3933926224708557
22248,0.29493585228919983
22249,0.3201623857021332
22250,0.5270728468894958
22251,0.10501749813556671
22252,0.26793909072875977
22253,0.2805996239185333
22254,0.11124791204929352
22255,0.339447021484375
22256,0.2963677942752838
22257,0.41175025701522827
22258,0.3435497283935547
22259,0.3149157166481018
22260,0.5272120237350464
22261,0.409431129693985
22262,0.3067479729652405
22263,0.22741246223449707
22264,0.31459084153175354
22265,0.17832112312316895
22266,0.3455277383327484
22267,0.27786198258399963
22268,0.3638627827167511
22269,0.29736223816871643
22270,0.3038935661315918
22271,0.13557098805904388
22272,0.28247177600860596
22273,0.20446249842643738
22274,0.307046115398407
22275,0.5933294892311096
22276,0.548410952091217
22277,0.45189982652664185
22278,0.5237103700637817
22279,0.3757320046424866
22280,0.1546420305967331
22281,0.5154629945755005
22282,0.4138588607311249
22283,0.424210786819458
22284,0.3338080644607544
22285,0.25474339723587036
22286,0.39403432607650757
22287,0.4435923099517822
22288,0.26937368512153625
22289,0.377972275018692
22290,0.3890819549560547
22291,0.5372832417488098
22292,0.39464500546455383
22293,0.20084789395332336
22294,0.24449822306632996
22295,0.10819298028945923
22296,0.22265516221523285
22297,0.3220135569572449
22298,0.2928181290626526
22299,0.40089911222457886
22300,0.5239006280899048
22301,0.3956846594810486
22302,0.1784978061914444
22303,0.36302950978279114
22304,0.5645627379417419
22305,0.3401307165622711
22306,0.2979229986667633
22307,0.2537713646888733
22308,0.2968587577342987
22309,0.6169588565826416
22310,0.3753002882003784
22311,0.2690091133117676
22312,0.3889445960521698
22313,0.23833602666854858
22314,0.538237452507019
22315,0.5190314054489136
22316,0.11973140388727188
22317,0.22884732484817505
22318,0.40398842096328735
22319,0.20773304998874664
22320,0.251415491104126
22321,0.19751277565956116
22322,0.4165360927581787
22323,0.2605201303958893
22324,0.4165656566619873
22325,0.3354479968547821
22326,0.45862025022506714
22327,0.3083437383174896
22328,0.34973329305648804
22329,0.33883288502693176
22330,0.3467315435409546
22331,0.3831128776073456
22332,0.367445170879364
22333,0.3354782164096832
22334,0.3324968218803406
22335,0.29973769187927246
22336,0.22629235684871674
22337,0.37212228775024414
22338,0.3007015287876129
22339,0.2632201313972473
22340,0.376432329416275
22341,0.2889191806316376
22342,0.27317699790000916
22343,0.2064184993505478
22344,0.19351646304130554
22345,0.5770227909088135
22346,0.2870352864265442
22347,0.1788647621870041
22348,0.4431697428226471
22349,0.413190096616745
22350,0.2843216359615326
22351,0.5406829118728638
22352,0.37738966941833496
22353,0.2756264805793762
22354,0.6002989411354065
22355,0.24606429040431976
22356,0.25834375619888306
22357,0.4330950081348419
22358,0.28119683265686035
22359,0.5668962597846985
22360,0.3424099385738373
22361,0.4240899384021759
22362,0.3367769718170166
22363,0.43567144870758057
22364,0.29976192116737366
22365,0.26299911737442017
22366,0.2454994022846222
22367,0.21453341841697693
22368,0.2494296431541443
22369,0.343301385641098
22370,0.3350662589073181
22371,0.3900958001613617
22372,0.4731287956237793
22373,0.33394894003868103
22374,0.2840256094932556
22375,0.41821181774139404
22376,0.32803112268447876
22377,0.3185918629169464
22378,0.5915604829788208
22379,0.35513654351234436
22380,0.2834896445274353
22381,0.5404953956604004
22382,0.29182329773902893
22383,0.3715257942676544
22384,0.3976626694202423
22385,0.35825297236442566
22386,0.3334522545337677
22387,0.417481392621994
22388,0.13862581551074982
22389,0.16901101171970367
22390,0.2898895740509033
22391,0.2627030909061432
22392,0.2812073230743408
22393,0.35759350657463074
22394,0.6147404313087463
22395,0.42832428216934204
22396,0.3290427327156067
22397,0.2894704341888428
22398,0.3996538519859314
22399,0.3788965940475464
22400,0.3109772205352783
22401,0.4479578137397766
22402,0.29361578822135925
22403,0.4799162745475769
22404,0.2896045744419098
22405,0.42841413617134094
22406,0.34912747144699097
22407,0.3897465765476227
22408,0.270920991897583
22409,0.5853884220123291
22410,0.3335403800010681
22411,0.45887434482574463
22412,0.3081170916557312
22413,0.1846054643392563
22414,0.3044428527355194
22415,0.33592909574508667
22416,0.316204309463501
22417,0.2784493565559387
22418,0.21418368816375732
22419,0.19865143299102783
22420,0.33600759506225586
22421,0.5536062121391296
22422,0.2907251715660095
22423,0.19227589666843414
22424,0.3006048798561096
22425,0.16593076288700104
22426,0.28137439489364624
22427,0.20201531052589417
22428,0.2937553822994232
22429,0.2909972071647644
22430,0.3246743083000183
22431,0.5100862979888916
22432,0.3265003263950348
22433,0.22200705111026764
22434,0.2790684103965759
22435,0.3097797632217407
22436,0.3930518329143524
22437,0.3496059477329254
22438,0.29977965354919434
22439,0.3640531301498413
22440,0.10380177199840546
22441,0.1994779407978058
22442,0.545916736125946
22443,0.36638176441192627
22444,0.22007156908512115
22445,0.44828155636787415
22446,0.3572714924812317
22447,0.555560290813446
22448,0.5002055168151855
22449,0.44160589575767517
22450,0.35326042771339417
22451,0.33134448528289795
22452,0.5413401126861572
22453,0.2789872884750366
22454,0.318337619304657
22455,0.40967726707458496
22456,0.19001302123069763
22457,0.1883038878440857
22458,0.4007542133331299
22459,0.21165068447589874
22460,0.3305843770503998
22461,0.3849990665912628
22462,0.17030440270900726
22463,0.3819035589694977
22464,0.26986247301101685
22465,0.3153184652328491
22466,0.17812588810920715
22467,0.3982674181461334
22468,0.19807855784893036
22469,0.5232096910476685
22470,0.40725278854370117
22471,0.3435509204864502
22472,0.48501116037368774
22473,0.2960462272167206
22474,0.2877962291240692
22475,0.17276833951473236
22476,0.109130859375
22477,0.5955737233161926
22478,0.3154463469982147
22479,0.2648563086986542
22480,0.5644209980964661
22481,0.29517126083374023
22482,0.3279058337211609
22483,0.5496484637260437
22484,0.12096179276704788
22485,0.40372246503829956
22486,0.2929420471191406
22487,0.19102583825588226
22488,0.4081015884876251
22489,0.3018221855163574
22490,0.37190985679626465
22491,0.27568715810775757
22492,0.29508939385414124
22493,0.31808391213417053
22494,0.30448830127716064
22495,0.4318386912345886
22496,0.39153093099594116
22497,0.3231434226036072
22498,0.39488717913627625
22499,0.21893741190433502
22500,0.615350067615509
22501,0.30079177021980286
22502,0.3441435396671295
22503,0.5543681979179382
22504,0.3358305096626282
22505,0.31931012868881226
22506,0.23260502517223358
22507,0.22377026081085205
22508,0.2690145671367645
22509,0.44623714685440063
22510,0.19828607141971588
22511,0.25207993388175964
22512,0.24594247341156006
22513,0.38128259778022766
22514,0.3404844403266907
22515,0.3881167769432068
22516,0.5394881963729858
22517,0.30838391184806824
22518,0.21773061156272888
22519,0.26057949662208557
22520,0.5191928148269653
22521,0.21237553656101227
22522,0.4518435597419739
22523,0.38606107234954834
22524,0.29647180438041687
