epoch,2021_11_18__10_23_09_daily_lr_0.001_epoch_10000_metric_sharpe
4913,0.1335597038269043
4914,0.11354367434978485
4915,0.07143991440534592
4916,0.007527126464992762
4917,0.15454742312431335
4918,0.06663443893194199
4919,0.11182166635990143
4920,0.09037044644355774
4921,0.13358387351036072
4922,0.018163664266467094
4923,0.0845320001244545
4924,0.043688904494047165
4925,0.09093751758337021
4926,0.09071457386016846
4927,0.0971832349896431
4928,-0.042155757546424866
4929,0.11167220771312714
4930,0.04762277007102966
4931,0.06555250287055969
4932,-0.0643678680062294
4933,0.0384620726108551
4934,-0.051142189651727676
4935,-0.017968658357858658
4936,0.058863088488578796
4937,0.015102974139153957
4938,0.02694244310259819
4939,0.13878490030765533
4940,0.06758463382720947
4941,0.005876579787582159
4942,0.07422110438346863
4943,0.13532641530036926
4944,0.17902027070522308
4945,0.10615634173154831
4946,0.12907831370830536
4947,-0.037104532122612
4948,0.04123370349407196
4949,0.08820550888776779
4950,-0.039183974266052246
4951,-0.09559328109025955
4952,0.07115676254034042
4953,0.04871188476681709
4954,0.0362803116440773
4955,0.14592687785625458
4956,0.0676988884806633
4957,0.0788683220744133
4958,0.06657540053129196
4959,0.058681830763816833
4960,0.13000647723674774
4961,0.0535709522664547
4962,0.09187573194503784
4963,-0.08680843561887741
4964,0.07369401305913925
4965,0.10089534521102905
4966,0.042241647839546204
4967,0.0694914236664772
4968,-0.04634539783000946
4969,0.17289166152477264
4970,0.022905433550477028
4971,0.10459070652723312
4972,0.004686285741627216
4973,0.1423395574092865
4974,0.11596180498600006
4975,0.08444544672966003
4976,0.06472116708755493
4977,0.014391228556632996
4978,0.09199438244104385
4979,-0.06180674210190773
4980,0.17181572318077087
4981,0.09819962084293365
4982,0.1866386979818344
4983,0.08247962594032288
4984,0.09419315308332443
4985,0.1507820338010788
4986,0.00874883122742176
4987,0.06873244792222977
4988,0.06647174060344696
4989,0.1750081479549408
4990,-0.05461292341351509
4991,0.025506839156150818
4992,0.0879228264093399
4993,0.01299360767006874
4994,-0.04638047516345978
4995,-0.05795969441533089
4996,0.14751586318016052
4997,0.11330150067806244
4998,0.0532168485224247
4999,0.07034815847873688
5000,0.05217542126774788
5001,-0.02004086785018444
5002,0.10041234642267227
5003,-0.042590271681547165
5004,0.006277446635067463
5005,0.1484583020210266
5006,0.07773686945438385
5007,0.0913296565413475
5008,0.0016232671914622188
5009,0.011117817834019661
5010,0.15114836394786835
5011,-0.08493012934923172
5012,0.06590639054775238
5013,-0.0011657309951260686
5014,0.03724326565861702
5015,0.043611932545900345
5016,0.06966622173786163
5017,0.13001064956188202
5018,0.08003126829862595
5019,0.03834839537739754
5020,-0.04389428347349167
5021,0.0589323453605175
5022,-0.05918528884649277
5023,0.09125491231679916
5024,0.10941891372203827
5025,-0.07344754785299301
5026,0.006744083482772112
5027,-0.04397302493453026
5028,0.03166056424379349
5029,0.17449304461479187
5030,0.09438509494066238
5031,0.06107352301478386
5032,-0.08353207260370255
5033,-0.06853079795837402
5034,0.030078677460551262
5035,0.09149488806724548
5036,0.034194622188806534
5037,0.06243334710597992
5038,-0.06723473221063614
5039,-0.039566539227962494
5040,0.12724272906780243
5041,0.06683040410280228
5042,0.17334645986557007
5043,0.030138907954096794
5044,-0.03705793619155884
5045,0.08464726060628891
5046,0.0674620121717453
5047,0.06448497623205185
5048,-0.043190836906433105
5049,0.0088071059435606
5050,0.03133666515350342
5051,0.08171167969703674
5052,0.048137225210666656
5053,0.15326572954654694
5054,0.14581184089183807
5055,-0.06813597679138184
5056,0.11598362773656845
5057,0.062475793063640594
5058,0.008106465451419353
5059,0.006626116577535868
5060,0.07255197316408157
5061,0.050850000232458115
5062,-0.007414571475237608
5063,-0.043531183153390884
5064,0.14377819001674652
5065,0.0585830993950367
5066,0.10870202630758286
5067,0.01801462471485138
5068,0.0411466583609581
5069,0.04661383479833603
5070,0.08422328531742096
5071,-0.0746859684586525
5072,0.10835114121437073
5073,0.13793380558490753
5074,0.10421881079673767
5075,0.09469790011644363
5076,0.0300134364515543
5077,-0.011052830144762993
5078,0.13122326135635376
5079,0.02595098689198494
5080,0.07806816697120667
5081,0.05258316919207573
5082,0.030752060934901237
5083,0.11926493793725967
5084,0.16449597477912903
5085,0.1792716234922409
5086,0.06210053339600563
5087,-0.09011287987232208
5088,0.016663916409015656
5089,0.14049021899700165
5090,0.0317232646048069
5091,0.12006905674934387
5092,0.08865511417388916
5093,0.02877143956720829
5094,0.06510552018880844
5095,0.14652509987354279
5096,0.10153166204690933
5097,0.07296910136938095
5098,0.09519857168197632
5099,-0.05221990868449211
5100,-0.0790223479270935
5101,-0.0806642696261406
5102,0.0532718189060688
5103,0.055499300360679626
5104,0.09521298110485077
5105,-0.0008365570101886988
5106,-0.14450132846832275
5107,0.10592815279960632
5108,0.05352954939007759
5109,-0.004246119875460863
5110,-0.07653053104877472
5111,0.038071341812610626
5112,0.0664982795715332
5113,0.10340849310159683
5114,-0.022845080122351646
5115,0.04150895029306412
5116,0.04671645164489746
5117,0.04956907033920288
5118,0.05352016165852547
5119,0.16329094767570496
5120,0.1806504726409912
5121,0.08855970203876495
5122,0.03344517946243286
5123,0.04537946358323097
5124,0.1587815284729004
5125,0.06302862614393234
5126,0.03933066502213478
5127,0.013960371725261211
5128,0.06319759786128998
5129,-0.07252465188503265
5130,-0.008194140158593655
5131,-0.06930023431777954
5132,0.007871991954743862
5133,0.0032278774306178093
5134,0.06235828250646591
5135,0.023499036207795143
5136,-0.05628278851509094
5137,0.15679249167442322
5138,0.0637580156326294
5139,0.1257907897233963
5140,0.09335757046937943
5141,0.10266175866127014
5142,0.09215105324983597
5143,0.08805153518915176
5144,0.06142967939376831
5145,0.10536178946495056
5146,0.04964108020067215
5147,0.03848811239004135
5148,0.07081668823957443
5149,0.052316442131996155
5150,0.06662118434906006
5151,0.09222514927387238
5152,0.14784273505210876
5153,0.05275056138634682
5154,0.03390879184007645
5155,0.07561109215021133
5156,-0.057182662189006805
5157,0.049078863114118576
5158,-0.07009173184633255
5159,0.14722971618175507
5160,0.05075827240943909
5161,0.15283268690109253
5162,0.15183702111244202
5163,-0.061506062746047974
5164,0.12122714519500732
5165,0.07307455688714981
5166,0.06053246557712555
5167,0.07045930624008179
5168,0.12431860715150833
5169,0.04973049834370613
5170,0.060042854398489
5171,0.11728444695472717
5172,0.04944579303264618
5173,0.05078921839594841
5174,0.04018111526966095
5175,0.04202030226588249
5176,0.04256094619631767
5177,-0.06439974159002304
5178,0.06466133892536163
5179,0.07517029345035553
5180,0.031199246644973755
5181,0.047724802047014236
5182,-0.032102636992931366
5183,0.0963447317481041
5184,0.09807851910591125
5185,-0.013603969477117062
5186,-0.02587275765836239
5187,0.16009649634361267
5188,0.08957135677337646
5189,0.05465126782655716
5190,0.06623169779777527
5191,-0.01333104632794857
5192,0.08241352438926697
5193,-0.001986168557778001
5194,0.005627715494483709
5195,0.029877442866563797
5196,-0.10022009164094925
5197,-0.04284162074327469
5198,0.015876930207014084
5199,0.14957821369171143
5200,0.02801068313419819
5201,-0.008178646676242352
5202,-0.05707959458231926
5203,0.13285121321678162
5204,0.065347820520401
5205,0.10651633888483047
5206,0.15873302519321442
5207,-0.0695720985531807
5208,0.10228199511766434
5209,0.030554765835404396
5210,0.016700856387615204
5211,0.019743138924241066
5212,0.010000565089285374
5213,0.023474356159567833
5214,-0.004478261340409517
5215,0.03325364738702774
5216,0.05630817264318466
5217,0.12587584555149078
5218,0.05032070353627205
5219,0.0042032585479319096
5220,0.062089432030916214
5221,-0.05414946749806404
5222,0.141967311501503
5223,0.14350032806396484
5224,0.03256291151046753
5225,-0.06804189085960388
5226,0.09461817890405655
5227,0.026136210188269615
5228,0.07020591199398041
5229,0.09355946630239487
5230,0.07744499295949936
5231,0.04182229936122894
5232,0.12106198817491531
5233,-0.048337485641241074
5234,-0.026832472532987595
5235,0.13664069771766663
5236,0.08557479083538055
5237,0.11847086995840073
5238,0.14284126460552216
5239,0.08201982825994492
5240,0.08023416996002197
5241,0.07027468085289001
5242,0.12196338921785355
5243,0.03200281038880348
5244,0.02937496453523636
5245,0.0871436595916748
5246,0.041997041553258896
5247,0.0849551111459732
5248,0.09269707649946213
5249,0.15942782163619995
5250,0.10861235857009888
5251,-0.04922178387641907
5252,0.017609983682632446
5253,0.10560745000839233
5254,0.15186135470867157
5255,0.09792401641607285
5256,-0.013478328473865986
5257,-0.02319086529314518
5258,0.05929715931415558
5259,0.02273247204720974
5260,0.055336035788059235
5261,0.1261262595653534
5262,0.09021974354982376
5263,0.10915721952915192
5264,0.07249004393815994
5265,0.07529247552156448
5266,0.143398255109787
5267,0.11233881115913391
5268,0.06940089166164398
5269,0.13121074438095093
5270,-0.10882288962602615
5271,0.04776453599333763
5272,0.08568044006824493
5273,0.14462384581565857
5274,-0.015089171938598156
5275,0.08540702611207962
5276,0.06208352744579315
5277,0.12011726945638657
5278,0.004876667633652687
5279,-0.05700095370411873
5280,0.09374678879976273
5281,-0.08091220259666443
5282,0.023417780175805092
5283,0.08407274633646011
5284,0.05020616203546524
5285,0.037317074835300446
5286,0.18170802295207977
5287,0.013994462788105011
5288,-0.06522457301616669
5289,0.0976819396018982
5290,-0.061996784061193466
5291,0.10195188969373703
5292,0.1092488020658493
5293,0.06147638335824013
5294,0.07528287172317505
5295,0.11402834206819534
5296,-0.01237037405371666
5297,0.055816374719142914
5298,0.11413143575191498
5299,0.15528538823127747
5300,0.06309574097394943
5301,0.08484494686126709
5302,0.08652741461992264
5303,0.07625917345285416
5304,0.04426512122154236
5305,0.10309991240501404
5306,-0.08103202283382416
5307,-0.09042710065841675
5308,0.0014101749984547496
5309,0.009856583550572395
5310,0.020642198622226715
5311,0.0748431384563446
5312,0.0867694541811943
5313,0.04743090271949768
5314,0.0023749256506562233
5315,0.06669217348098755
5316,0.09551636129617691
5317,0.13317185640335083
5318,0.033641267567873
5319,0.11429989337921143
5320,0.04475332424044609
5321,0.1097174733877182
5322,0.1312050223350525
5323,0.04983985051512718
5324,0.056790996342897415
5325,0.09374441206455231
5326,0.04672662168741226
5327,0.05605239048600197
5328,0.09478273242712021
5329,-0.06603767722845078
5330,-0.04553927481174469
5331,0.03983787074685097
5332,-0.03284266218543053
5333,0.14151187241077423
5334,0.08075913041830063
5335,0.08181789517402649
5336,0.12053412199020386
5337,0.00762702152132988
5338,-0.020549487322568893
5339,0.04011151194572449
5340,0.04571928828954697
5341,0.06150558963418007
5342,0.02407863363623619
5343,0.10587389022111893
5344,0.15366637706756592
5345,-0.05075560882687569
5346,0.14484086632728577
5347,0.0445169173181057
5348,0.07961320132017136
5349,0.10055100172758102
5350,0.06235115975141525
5351,0.0819907858967781
5352,0.1634262204170227
5353,0.060524165630340576
5354,0.04890182614326477
5355,0.07388852536678314
5356,-0.09633932262659073
5357,0.007406959775835276
5358,0.08611485362052917
5359,0.008975358679890633
5360,0.058380234986543655
5361,0.1281142234802246
5362,0.07082731276750565
5363,0.0887487381696701
5364,0.1489538699388504
5365,-0.0306414645165205
5366,0.018222728744149208
5367,0.10296030342578888
5368,0.0208709966391325
5369,0.0838235393166542
5370,0.09265833348035812
5371,0.04642593488097191
5372,0.08804049342870712
5373,-0.0010945774847641587
5374,0.026728929951786995
5375,0.028761884197592735
5376,0.03419555723667145
5377,0.07625952363014221
5378,0.08502615988254547
5379,0.008099774830043316
5380,0.07046031951904297
5381,0.02673347294330597
5382,0.04615390673279762
5383,-0.09521294385194778
5384,0.05260952189564705
5385,0.08535011112689972
5386,0.05621009320020676
5387,0.0481550469994545
5388,0.07144607603549957
5389,0.04359661042690277
5390,0.024042686447501183
5391,0.04185039550065994
5392,-0.045713480561971664
5393,-0.05118517205119133
5394,0.04134639725089073
5395,0.04694690927863121
5396,0.16808199882507324
5397,0.1035621166229248
5398,0.07394830882549286
5399,0.11462294310331345
5400,0.01878896914422512
5401,0.059388309717178345
5402,0.10357974469661713
5403,0.07962103933095932
5404,0.04147355630993843
5405,0.12107255309820175
5406,0.09987666457891464
5407,-0.09033089131116867
5408,0.12836141884326935
5409,0.15630178153514862
5410,0.0629286840558052
5411,0.04080015793442726
5412,0.06622586399316788
5413,0.07272182404994965
5414,-0.014962213113904
5415,0.03937293589115143
5416,0.056603994220495224
5417,-0.01494733989238739
5418,0.09261462092399597
5419,0.08700931072235107
5420,0.12960697710514069
5421,0.11938884109258652
5422,0.0650833323597908
5423,0.09279081225395203
5424,0.1392814666032791
5425,0.11729443073272705
5426,0.01319788582623005
5427,0.07738176733255386
5428,0.04677852243185043
5429,0.06635267287492752
5430,0.0072687119245529175
5431,0.0506841242313385
5432,0.09671064466238022
5433,0.09870557487010956
5434,0.07219748198986053
5435,0.16519981622695923
5436,0.13401126861572266
5437,0.05538805201649666
5438,0.06375738978385925
5439,0.0489644855260849
5440,0.12226211279630661
5441,0.13305208086967468
5442,0.1652742475271225
5443,0.04351768642663956
5444,-0.0595276765525341
5445,0.03125176951289177
5446,0.02815104089677334
5447,0.12283584475517273
5448,0.13349606096744537
5449,-0.056367259472608566
5450,0.11672332137823105
5451,0.0353231281042099
5452,0.11462978273630142
5453,0.0491766482591629
5454,0.10270771384239197
5455,0.07254303991794586
5456,0.08194910734891891
5457,0.012693081051111221
5458,0.10536544024944305
5459,0.12818913161754608
5460,0.14148268103599548
5461,0.09624375402927399
5462,0.08245053142309189
5463,0.0792817696928978
5464,0.04323951527476311
5465,0.017327673733234406
5466,0.1048860177397728
5467,0.05246330052614212
5468,0.011724678799510002
5469,0.12255130708217621
5470,0.058724839240312576
5471,0.039446450769901276
5472,0.03434572368860245
5473,0.16885779798030853
5474,-0.02442430891096592
5475,0.13111822307109833
5476,0.05982089787721634
5477,0.1365821808576584
5478,0.10169229656457901
5479,0.13081800937652588
5480,0.1003831997513771
5481,0.09802459180355072
5482,0.01703675463795662
5483,-0.00023588365002069622
5484,0.12041952461004257
5485,0.04731312394142151
5486,0.09456432610750198
5487,-0.02149922400712967
5488,0.15610556304454803
5489,0.06777746230363846
5490,0.1275334656238556
5491,0.12763509154319763
5492,-0.04520258679986
5493,0.047815777361392975
5494,0.09518321603536606
5495,0.16119013726711273
5496,0.08691760897636414
5497,-0.051457881927490234
5498,0.059722308069467545
5499,0.03170332685112953
5500,-0.03948620334267616
5501,0.08116228133440018
5502,0.11988495290279388
5503,0.07057817280292511
5504,0.07870307564735413
5505,0.024574242532253265
5506,0.14364606142044067
5507,0.04299841821193695
5508,0.05236823484301567
5509,0.08745705336332321
5510,0.08482891321182251
5511,0.1147446557879448
5512,0.02006565034389496
5513,0.05015493184328079
5514,0.13582843542099
5515,0.0939934253692627
5516,0.10378127545118332
5517,0.16225987672805786
5518,-0.04384177550673485
5519,0.09232818335294724
5520,0.1504410207271576
5521,0.07765965908765793
5522,0.0870346948504448
5523,0.08142431825399399
5524,0.12714120745658875
5525,0.11072038114070892
5526,0.042073413729667664
5527,0.06678716838359833
5528,0.16120128333568573
5529,0.07612153887748718
5530,0.11335254460573196
5531,0.163746178150177
5532,-0.02251596190035343
5533,0.027823545038700104
5534,0.13516412675380707
5535,0.02623659186065197
5536,0.023222703486680984
5537,0.16002391278743744
5538,0.011164357885718346
5539,0.14452087879180908
5540,0.04215395823121071
5541,0.16013458371162415
5542,0.04606863111257553
5543,0.08534971624612808
5544,0.028506411239504814
5545,0.12417986989021301
5546,0.03242330253124237
5547,0.060005344450473785
5548,0.05019546300172806
5549,0.1515519618988037
5550,0.07707414776086807
5551,0.17316430807113647
5552,0.10413540154695511
5553,0.04840395227074623
5554,0.09181296080350876
5555,0.010203053243458271
5556,0.10943374037742615
5557,0.07818607985973358
5558,0.11702152341604233
5559,-0.03152027353644371
5560,-0.04065018519759178
5561,0.12594403326511383
5562,0.019987065345048904
5563,-0.08720466494560242
5564,0.03259465843439102
5565,0.05739987641572952
5566,0.05404321476817131
5567,0.0788324773311615
5568,0.13037768006324768
5569,0.09384772181510925
5570,-0.0030978647992014885
5571,0.025596652179956436
5572,0.08851753920316696
5573,-0.07760882377624512
5574,0.05803554505109787
5575,0.06461385637521744
5576,0.12469583004713058
5577,0.037307195365428925
5578,0.06715306639671326
5579,0.17222552001476288
5580,0.14430783689022064
5581,0.1136678010225296
5582,0.1006164476275444
5583,0.06192348152399063
5584,0.09766878187656403
5585,0.054792918264865875
5586,0.030882205814123154
5587,-0.013531054370105267
5588,0.07495910674333572
5589,0.12046230584383011
5590,0.13150130212306976
5591,-0.05257635563611984
5592,0.14321354031562805
5593,0.16797520220279694
5594,0.07746616005897522
5595,-0.03829485923051834
5596,0.06186879053711891
5597,0.09162499755620956
5598,0.02548614703118801
5599,0.05424888804554939
5600,0.008844902738928795
5601,0.044614922255277634
5602,0.061877425760030746
5603,0.09767314791679382
5604,0.09472906589508057
5605,0.04675683006644249
5606,0.17261500656604767
5607,0.057271283119916916
5608,0.051184553653001785
5609,0.06744052469730377
5610,0.0258620698004961
5611,0.04127759486436844
5612,0.03387218713760376
5613,-0.021112535148859024
5614,-0.07984213531017303
5615,0.1247289627790451
5616,0.13910017907619476
5617,0.11457336694002151
5618,-0.06722772866487503
5619,0.04847601428627968
5620,0.11697321385145187
5621,-0.047808077186346054
5622,0.025348138064146042
5623,-0.026143165305256844
5624,0.09946227818727493
5625,-0.0002587026101537049
5626,0.07680215686559677
5627,-0.05854663625359535
5628,0.09543205797672272
5629,-0.016581624746322632
5630,0.10353261977434158
5631,-0.03876137733459473
5632,0.059100594371557236
5633,0.16893605887889862
5634,0.18202178180217743
5635,0.12854130566120148
5636,0.1101684495806694
5637,0.03202573582530022
5638,0.04500360041856766
5639,0.011513499543070793
5640,0.14949177205562592
5641,0.09399788826704025
5642,-0.02326050028204918
5643,0.11240562051534653
5644,0.03687398508191109
5645,0.07732918858528137
5646,-0.044701941311359406
5647,0.11794088780879974
5648,0.09176568686962128
5649,0.05291184037923813
5650,0.11394541710615158
5651,0.1128787025809288
5652,0.1096252053976059
5653,0.0013922180514782667
5654,0.049348149448633194
5655,0.06803593039512634
5656,0.1389782428741455
5657,0.031750407069921494
5658,-0.037666335701942444
5659,0.07631392031908035
5660,-0.0643555149435997
5661,0.11925256997346878
5662,0.08090907335281372
5663,0.0895094946026802
5664,0.0627618283033371
5665,-0.057266540825366974
5666,0.06178464740514755
5667,0.05651023983955383
5668,0.07990194857120514
5669,0.03842630237340927
5670,0.07601089030504227
5671,0.051860690116882324
5672,0.07343214005231857
5673,0.0265837199985981
5674,0.05220089107751846
5675,0.11983142793178558
5676,-0.08044138550758362
5677,0.09588823467493057
5678,0.15252648293972015
5679,0.1469777524471283
5680,-0.04950176551938057
5681,-0.08116298168897629
5682,0.12698206305503845
5683,0.10508639365434647
5684,0.126462921500206
5685,0.03754957765340805
5686,0.04250617325305939
5687,0.06390837579965591
5688,0.14663511514663696
5689,0.057438723742961884
5690,0.00894789956510067
5691,0.06974057108163834
5692,0.08156926184892654
5693,0.13108327984809875
5694,0.07035423070192337
5695,0.05575374886393547
5696,0.15435202419757843
5697,0.1196892037987709
5698,0.06721247732639313
5699,0.0688537061214447
5700,-0.03738230839371681
5701,0.01786387339234352
5702,0.05286005511879921
5703,0.13217505812644958
5704,0.06254847347736359
5705,0.13467232882976532
5706,0.10764122009277344
5707,0.07875867187976837
5708,0.09687458723783493
5709,0.059953853487968445
5710,0.10522367805242538
5711,0.08674216270446777
5712,0.13042408227920532
5713,0.10303628444671631
5714,0.09959448128938675
5715,0.1084197461605072
5716,0.0044634221121668816
5717,0.11546120047569275
5718,0.1632060706615448
5719,0.002742683282122016
5720,0.12452033907175064
5721,-0.03306564688682556
5722,-0.07198859751224518
5723,0.08985588699579239
5724,0.06642221659421921
5725,0.09143917262554169
5726,-0.04423322528600693
5727,0.09099654108285904
5728,-0.044213224202394485
5729,0.03557203710079193
5730,0.007222227286547422
5731,0.1062246710062027
5732,-0.04611934348940849
5733,0.040832147002220154
5734,0.0554574616253376
5735,0.08466703444719315
5736,0.12393040955066681
5737,0.14946971833705902
5738,0.06384491175413132
5739,0.11816568672657013
5740,0.054013509303331375
5741,0.12368430942296982
5742,0.08749847859144211
5743,0.024205699563026428
5744,0.1570454090833664
5745,0.10860289633274078
5746,0.09942000359296799
5747,0.10468433797359467
5748,0.15210720896720886
5749,0.030040571466088295
5750,0.06025625392794609
5751,0.11601626127958298
5752,0.10215701907873154
5753,0.13220809400081635
5754,0.1159936785697937
5755,0.05637437477707863
5756,0.11976665258407593
5757,0.04464222118258476
5758,0.059846024960279465
5759,0.07169530540704727
5760,-0.05940882861614227
5761,0.07579752057790756
5762,0.04491589963436127
5763,0.027501335367560387
5764,0.10894297063350677
5765,0.09487965703010559
5766,0.07429100573062897
5767,-0.05273767560720444
5768,0.07931359857320786
5769,0.12529097497463226
5770,0.11224696785211563
5771,0.04331393539905548
5772,0.02586677111685276
5773,-0.07186099141836166
5774,-0.06816064566373825
5775,0.06527067720890045
5776,0.053222041577100754
5777,0.06752610206604004
5778,0.0716107040643692
5779,0.118975430727005
5780,0.09192546457052231
5781,0.10565844178199768
5782,0.0954953208565712
5783,-0.06777547299861908
5784,0.026044337078928947
5785,0.13088372349739075
5786,0.05707062780857086
5787,0.13450326025485992
5788,-0.022847671061754227
5789,0.10591528564691544
5790,-0.03595178201794624
5791,0.13095128536224365
5792,0.07985596358776093
5793,-0.038364559412002563
5794,-0.010646536014974117
5795,0.1524968147277832
5796,0.031102534383535385
5797,0.14701269567012787
5798,0.0269062127918005
5799,0.18134012818336487
5800,0.03302577883005142
5801,-0.046809256076812744
5802,0.13711565732955933
5803,0.13087864220142365
5804,0.1404414176940918
5805,0.07204795628786087
5806,0.0062977164052426815
5807,0.1060631200671196
5808,0.07292594760656357
5809,0.029321417212486267
5810,0.050663381814956665
5811,0.03997253254055977
5812,0.10828958451747894
5813,0.06503768265247345
5814,0.07886447012424469
5815,-0.0060607027262449265
5816,0.08066333830356598
5817,0.06625192612409592
5818,0.08834381401538849
5819,0.1142500787973404
5820,0.055494315922260284
5821,0.14859892427921295
5822,0.11297866702079773
5823,0.033575356006622314
5824,0.03095577098429203
5825,0.03215977922081947
5826,-0.01613444834947586
5827,0.0228814035654068
5828,-0.07475177943706512
5829,-0.08429716527462006
5830,0.06128869950771332
5831,0.1663147509098053
5832,0.07446333020925522
5833,0.06382458657026291
5834,0.04568988084793091
5835,0.06655045598745346
5836,0.08372528105974197
5837,0.09545690566301346
5838,0.0702228769659996
5839,0.07732134312391281
5840,0.08206083625555038
5841,0.025430791079998016
5842,0.07744412869215012
5843,0.08931303769350052
5844,0.031252238899469376
5845,0.05999913066625595
5846,0.00762069271877408
5847,0.031199004501104355
5848,0.10925095528364182
5849,0.09459391981363297
5850,0.14700917899608612
5851,0.01357253361493349
5852,0.09354869276285172
5853,0.0774175375699997
5854,0.16737553477287292
5855,0.035253483802080154
5856,0.08136144280433655
5857,0.058708999305963516
5858,0.10024386644363403
5859,-0.1118355542421341
5860,-0.06389477849006653
5861,0.06089327484369278
5862,0.11863327771425247
5863,-0.017980355769395828
5864,0.09231783449649811
5865,0.05878465995192528
5866,-0.06223322078585625
5867,0.07809551060199738
5868,0.12188506126403809
5869,0.0762745663523674
5870,0.09309735149145126
5871,0.07282721996307373
5872,0.08119120448827744
5873,-0.009402196854352951
5874,0.08840178698301315
5875,0.07325387001037598
5876,0.022133901715278625
5877,0.10026460886001587
5878,0.054199740290641785
5879,0.056331295520067215
5880,0.06569979339838028
5881,0.0689028725028038
5882,0.03117143176496029
5883,0.051115427166223526
5884,0.11220281571149826
5885,0.15008583664894104
5886,0.08414237946271896
5887,0.03559168055653572
5888,0.08748842030763626
5889,0.040922924876213074
5890,0.13038161396980286
5891,0.06541264057159424
5892,0.05816572532057762
5893,0.017526676878333092
5894,0.07707072049379349
5895,0.04851987957954407
5896,0.04391482099890709
5897,0.021916549652814865
5898,0.1720608025789261
5899,0.08250688016414642
5900,0.026165369898080826
5901,0.055443789809942245
5902,0.08538041263818741
5903,0.017306266352534294
5904,0.10717941075563431
5905,0.10679933428764343
5906,0.035577479749917984
5907,0.11458293348550797
5908,0.04364987090229988
5909,0.0781426802277565
5910,0.09329317510128021
5911,0.13577137887477875
5912,0.1338971108198166
5913,0.03777523711323738
5914,0.1281871348619461
5915,-0.07934113591909409
5916,0.07715248316526413
5917,0.06446466594934464
5918,0.16394302248954773
5919,0.0678040161728859
5920,0.06391478329896927
5921,0.12952777743339539
5922,-0.02320270426571369
5923,0.09407677501440048
5924,0.15509729087352753
5925,0.10794247686862946
5926,0.1750437170267105
5927,0.0056925383396446705
5928,0.029378389939665794
5929,0.0680704116821289
5930,0.04520432651042938
5931,0.08556368201971054
5932,-0.07251272350549698
5933,-0.06424198299646378
5934,0.028110358864068985
5935,0.09984228014945984
5936,-0.009353827685117722
5937,0.18047598004341125
5938,0.03054315783083439
5939,0.12265428155660629
5940,0.16768799722194672
5941,0.0065997750498354435
5942,0.015541443601250648
5943,0.09585046768188477
5944,0.14707116782665253
5945,0.08532501012086868
5946,0.10773617029190063
5947,0.12770527601242065
5948,-0.046240855008363724
5949,0.06730218976736069
5950,0.06415107846260071
5951,0.14424730837345123
5952,0.18126457929611206
5953,0.09641546756029129
5954,0.046154532581567764
5955,0.010185888037085533
5956,-0.01907987706363201
5957,0.14583420753479004
5958,0.14244990050792694
5959,0.0157698392868042
5960,0.11344296485185623
5961,0.06676153838634491
5962,0.05675547942519188
5963,0.17422102391719818
5964,0.07468830049037933
5965,0.06664339452981949
5966,0.06230970472097397
5967,0.05577465891838074
5968,-0.006094533950090408
5969,0.08128788322210312
5970,0.1144132912158966
5971,0.06469051539897919
5972,-0.017408771440386772
5973,0.05818360298871994
5974,-0.05411956459283829
5975,0.058167506009340286
5976,0.04587220773100853
5977,0.061628811061382294
5978,0.019341856241226196
5979,-0.0360955111682415
5980,0.06284074485301971
5981,0.07335449755191803
5982,0.13694415986537933
5983,0.09740201383829117
5984,-0.02841256745159626
5985,0.06416454911231995
5986,0.014018487185239792
5987,0.12629146873950958
5988,-0.09335748851299286
5989,0.15405525267124176
5990,0.049173504114151
5991,0.15671345591545105
5992,0.04457569122314453
5993,0.10780027508735657
5994,0.08706368505954742
5995,0.05315433815121651
5996,0.06662087142467499
5997,0.10213692486286163
5998,0.019004665315151215
5999,0.1852360963821411
6000,0.1472966969013214
6001,0.044168710708618164
6002,0.06616684794425964
6003,0.06950788199901581
6004,0.09132448583841324
6005,0.04308662563562393
6006,0.09795655310153961
6007,0.012596760876476765
6008,0.05785054340958595
6009,0.14739404618740082
6010,0.1552431285381317
6011,0.017018020153045654
6012,0.0829443708062172
6013,0.1434970647096634
6014,0.019686399027705193
6015,0.019378729164600372
6016,-0.010477500967681408
6017,-0.08831828087568283
6018,0.0078099933452904224
6019,0.022869626060128212
6020,0.09136447310447693
6021,0.039831046015024185
6022,0.17429684102535248
6023,0.09032606333494186
6024,0.1701451689004898
6025,-0.043326228857040405
6026,0.15338169038295746
6027,0.07642675191164017
6028,-0.05002030357718468
6029,-0.07017751038074493
6030,-0.08014270663261414
6031,0.09854771941900253
6032,0.07275118678808212
6033,0.07060801237821579
6034,0.12927596271038055
6035,0.011957437731325626
6036,0.10150551795959473
6037,0.0780671164393425
6038,-0.03397379070520401
6039,0.11404334753751755
6040,0.03294716775417328
6041,0.08827635645866394
6042,0.009978864341974258
6043,-0.029581105336546898
6044,0.17431595921516418
6045,0.10376225411891937
6046,0.08261312544345856
6047,0.005120086017996073
6048,-0.01122030708938837
6049,0.07954941689968109
6050,0.08902108669281006
6051,0.07735785841941833
6052,0.09514621645212173
6053,0.021443281322717667
6054,0.020890219137072563
6055,0.013951619155704975
6056,-0.0330689400434494
6057,0.09571069478988647
6058,0.08127983659505844
6059,0.09822896122932434
6060,0.061395566910505295
