epoch,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino
11948,0.19442537426948547
11949,0.2971924841403961
11950,0.3262427747249603
11951,0.0194688830524683
11952,-0.024938451126217842
11953,0.37153640389442444
11954,0.3501538038253784
11955,0.15345238149166107
11956,0.5706395506858826
11957,0.5156834125518799
11958,0.3053397834300995
11959,0.14774814248085022
11960,0.32188528776168823
11961,0.24051430821418762
11962,0.33281874656677246
11963,1.7312854528427124
11964,0.22535143792629242
11965,0.382083535194397
11966,0.46534010767936707
11967,0.3369987905025482
11968,0.025172468274831772
11969,0.15008428692817688
11970,1.195591688156128
11971,0.4245893359184265
11972,0.4157784879207611
11973,0.14911994338035583
11974,0.6355689167976379
11975,0.032656002789735794
11976,0.43779903650283813
11977,0.10069499164819717
11978,0.2033376842737198
11979,0.321925550699234
11980,1.1542106866836548
11981,0.13027791678905487
11982,0.7119102478027344
11983,1.0233368873596191
11984,0.1295088529586792
11985,0.2673625648021698
11986,0.4259621202945709
11987,0.07795495539903641
11988,0.2105635553598404
11989,0.2477269172668457
11990,0.1368982046842575
11991,1.8766013383865356
11992,0.1577424556016922
11993,0.24355605244636536
11994,0.3690544068813324
11995,0.49903929233551025
11996,0.12536317110061646
11997,0.3532380163669586
11998,0.4070340394973755
11999,0.22153624892234802
12000,0.068956658244133
12001,0.14082926511764526
12002,0.17955709993839264
12003,0.2905977666378021
12004,0.6355584859848022
12005,0.224110946059227
12006,0.6437674164772034
12007,0.2981208562850952
12008,0.05554579198360443
12009,0.12995176017284393
12010,0.22920431196689606
12011,0.1327396184206009
12012,0.3680150806903839
12013,0.4576156735420227
12014,0.37230825424194336
12015,0.3934444487094879
12016,0.21022970974445343
12017,0.36105531454086304
12018,0.44372498989105225
12019,1.6946276426315308
12020,0.47066760063171387
12021,0.08354898542165756
12022,1.5158380270004272
12023,2.1131081581115723
12024,0.40640807151794434
12025,0.5201577544212341
12026,0.4356004297733307
12027,0.30792340636253357
12028,0.21078091859817505
12029,0.6615116596221924
12030,0.722859799861908
12031,0.9173074960708618
12032,0.8984259366989136
12033,0.10969088971614838
12034,0.8509038686752319
12035,0.3056113123893738
12036,0.3683081567287445
12037,0.6387189030647278
12038,2.0336287021636963
12039,0.579246461391449
12040,0.46678826212882996
12041,0.43790921568870544
12042,0.4717686176300049
12043,0.26080846786499023
12044,0.7533425688743591
12045,0.35288316011428833
12046,0.4289064407348633
12047,0.25109004974365234
12048,0.5947718620300293
12049,0.5224899649620056
12050,0.1556088775396347
12051,0.5309295058250427
12052,1.5884721279144287
12053,0.20497314631938934
12054,0.5341497659683228
12055,0.1328166425228119
12056,0.43813472986221313
12057,0.15667781233787537
12058,0.42185503244400024
12059,0.3527325391769409
12060,0.39103594422340393
12061,0.09970144182443619
12062,0.8980045914649963
12063,-0.050511617213487625
12064,1.7349755764007568
12065,0.36818549036979675
12066,0.7884378433227539
12067,0.437078595161438
12068,0.18720246851444244
12069,0.4682307839393616
12070,0.2612397372722626
12071,0.15874513983726501
12072,0.40774452686309814
12073,0.20252445340156555
12074,0.1645469069480896
12075,0.5633139610290527
12076,0.2345934361219406
12077,0.19770878553390503
12078,1.2238149642944336
12079,0.45357978343963623
12080,0.4574093222618103
12081,0.3452257215976715
12082,0.27381813526153564
12083,0.13160955905914307
12084,0.47564584016799927
12085,0.18927621841430664
12086,0.16926492750644684
12087,1.792128562927246
12088,0.1628444790840149
12089,0.13765643537044525
12090,0.5482773780822754
12091,0.12125733494758606
12092,2.0834760665893555
12093,1.3073265552520752
12094,0.2589443027973175
12095,0.10625358670949936
12096,0.536580502986908
12097,0.762654185295105
12098,0.5157268047332764
12099,0.29504066705703735
12100,0.22410611808300018
12101,0.7163627743721008
12102,0.8038199543952942
12103,0.25469911098480225
12104,0.22149890661239624
12105,0.2146441638469696
12106,0.212604820728302
12107,0.1854221671819687
12108,0.36943089962005615
12109,0.4001310169696808
12110,0.4051942229270935
12111,0.9553312063217163
12112,0.7752677798271179
12113,0.5998037457466125
12114,0.11928977817296982
12115,0.19697684049606323
12116,0.4616670310497284
12117,1.287997841835022
12118,0.5923050045967102
12119,0.31861141324043274
12120,0.061547815799713135
12121,0.37341055274009705
12122,-0.011569471098482609
12123,0.07793173938989639
12124,0.23199735581874847
12125,0.14797161519527435
12126,0.3372773826122284
12127,0.5936523675918579
12128,0.7874429225921631
12129,0.38666799664497375
12130,1.9733790159225464
12131,0.5068019032478333
12132,0.17993421852588654
12133,1.806781530380249
12134,0.23393487930297852
12135,0.9735850095748901
12136,0.42560380697250366
12137,0.271806538105011
12138,0.3403358459472656
12139,0.4228210151195526
12140,0.390106201171875
12141,0.31843772530555725
12142,0.05501940846443176
12143,0.13868024945259094
12144,1.3345625400543213
12145,0.42168787121772766
12146,0.15868540108203888
12147,-0.019196299836039543
12148,0.59092777967453
12149,0.25282368063926697
12150,0.1470467895269394
12151,0.034538861364126205
12152,0.7817266583442688
12153,0.20854273438453674
12154,0.2735584080219269
12155,0.5534336566925049
12156,0.4274716079235077
12157,0.33551979064941406
12158,0.42670580744743347
12159,0.15590041875839233
12160,0.5332286357879639
12161,0.44757431745529175
12162,0.27702710032463074
12163,0.04355107620358467
12164,0.7050753235816956
12165,0.15741653740406036
12166,0.4167367219924927
12167,0.9158893823623657
12168,0.21945951879024506
12169,0.4832924008369446
12170,0.2018248587846756
12171,0.25976648926734924
12172,0.3248283863067627
12173,1.1960415840148926
12174,0.1901330053806305
12175,-0.017954614013433456
12176,0.41247132420539856
12177,0.44344836473464966
12178,0.022224895656108856
12179,0.7153018712997437
12180,0.2234629988670349
12181,0.35349512100219727
12182,0.46762463450431824
12183,0.3663112223148346
12184,0.21602199971675873
12185,0.47625792026519775
12186,0.43592438101768494
12187,0.1275317668914795
12188,0.3831232488155365
12189,0.19899070262908936
12190,0.22003012895584106
12191,0.3703916072845459
12192,0.11975935101509094
12193,0.6063821315765381
12194,0.21104514598846436
12195,0.04860146716237068
12196,0.4374045431613922
12197,0.25050678849220276
12198,0.3864063620567322
12199,0.17901386320590973
12200,0.7404131293296814
12201,0.12166064232587814
12202,0.4305761456489563
12203,0.2921469807624817
12204,2.094165086746216
12205,0.6297481656074524
12206,0.3682989776134491
12207,0.12277873605489731
12208,0.21726955473423004
12209,0.7200376391410828
12210,0.4595988690853119
12211,0.9117724895477295
12212,0.27303826808929443
12213,2.094353199005127
12214,0.1406109631061554
12215,0.1672229766845703
12216,0.871144711971283
12217,0.21210341155529022
12218,0.4224725067615509
12219,0.16271564364433289
12220,0.5228210687637329
12221,1.0500239133834839
12222,0.1636040210723877
12223,0.20605050027370453
12224,0.18571345508098602
12225,0.3414538502693176
12226,0.17154359817504883
12227,1.6187658309936523
12228,0.18829891085624695
12229,0.9732211232185364
12230,0.5296265482902527
12231,0.32473236322402954
12232,0.018068203702569008
12233,0.5433007478713989
12234,0.23765328526496887
12235,0.509273111820221
12236,0.1531933695077896
12237,0.6887215971946716
12238,0.6491562128067017
12239,0.09656735509634018
12240,0.2675868570804596
12241,0.4039083421230316
12242,0.23250122368335724
12243,0.4754091501235962
12244,0.5601494312286377
12245,0.36384376883506775
12246,0.40862908959388733
12247,0.39416730403900146
12248,0.2956964373588562
12249,0.321504682302475
12250,0.0512358695268631
12251,0.0005747544928453863
12252,0.38379764556884766
12253,0.33886784315109253
12254,1.1955674886703491
12255,0.24306879937648773
12256,0.9422075152397156
12257,1.1207748651504517
12258,1.1520555019378662
12259,0.22876472771167755
12260,0.34132060408592224
12261,0.3442365825176239
12262,1.6432093381881714
12263,0.4917316734790802
12264,0.4010789394378662
12265,0.0265619158744812
12266,0.5806792974472046
12267,0.3875933885574341
12268,0.9258834719657898
12269,0.13655126094818115
12270,0.2977806627750397
12271,0.8574545383453369
12272,0.19194422662258148
12273,1.8089046478271484
12274,0.3397420644760132
12275,0.5616079568862915
12276,0.48359188437461853
12277,0.24249882996082306
12278,0.16975879669189453
12279,0.5776075720787048
12280,0.4704360067844391
12281,0.7533601522445679
12282,0.5971823930740356
12283,0.9173166751861572
12284,0.04528522118926048
12285,0.4189338982105255
12286,0.18296955525875092
12287,0.22377388179302216
12288,0.8547648191452026
12289,0.19404162466526031
12290,0.4771336019039154
12291,0.41058051586151123
12292,0.3067128360271454
12293,0.5054534673690796
12294,0.5140244960784912
12295,0.28157225251197815
12296,0.8698063492774963
12297,0.43124905228614807
12298,0.4342183470726013
12299,0.26122942566871643
12300,0.19536712765693665
12301,0.17932721972465515
12302,0.24617889523506165
12303,0.5556911826133728
12304,0.23604810237884521
12305,0.33102619647979736
12306,0.6511129140853882
12307,0.4546046257019043
12308,0.44108346104621887
12309,0.5181905627250671
12310,0.549153208732605
12311,0.2548370659351349
12312,0.20872066915035248
12313,0.13488918542861938
12314,0.2504594027996063
12315,0.047982700169086456
12316,0.7686359286308289
12317,0.5911612510681152
12318,0.2215392142534256
12319,0.43574222922325134
12320,0.2804892361164093
12321,0.3828548789024353
12322,0.5554668307304382
12323,0.5291038155555725
12324,-0.023803142830729485
12325,0.5656521320343018
12326,0.5678489804267883
12327,0.38999316096305847
12328,0.17380736768245697
12329,1.1225546598434448
12330,2.082974672317505
12331,0.42067649960517883
12332,0.19816814363002777
12333,0.33852434158325195
12334,0.30667614936828613
12335,0.29001474380493164
12336,0.5164211392402649
12337,0.1931912750005722
12338,0.2385673075914383
12339,0.17797896265983582
12340,0.16386175155639648
12341,0.3010324537754059
12342,0.22541400790214539
12343,0.13229544460773468
12344,0.19559305906295776
12345,0.0019036622252315283
12346,0.1802292913198471
12347,0.725288987159729
12348,0.3346738815307617
12349,0.08450856804847717
12350,0.4736459255218506
12351,0.21973294019699097
12352,0.11350974440574646
12353,0.677229642868042
12354,0.15804347395896912
12355,0.47394949197769165
12356,0.3741893172264099
12357,0.42610079050064087
12358,0.4617372155189514
12359,0.6138961315155029
12360,0.4600279927253723
12361,0.7460216283798218
12362,0.18474948406219482
12363,0.1671728789806366
12364,0.29671958088874817
12365,0.36393746733665466
12366,0.21348585188388824
12367,0.2790812849998474
12368,0.3748001158237457
12369,0.26130181550979614
12370,0.20878399908542633
12371,0.21890343725681305
12372,0.33378493785858154
12373,0.20511052012443542
12374,0.37343576550483704
12375,0.3522127866744995
12376,0.19727879762649536
12377,1.321182370185852
12378,1.8744548559188843
12379,0.08713585883378983
12380,0.5191568732261658
12381,0.325103759765625
12382,0.1720329374074936
12383,0.17029660940170288
12384,0.46746325492858887
12385,1.2681841850280762
12386,0.2897659242153168
12387,0.5308376550674438
12388,0.25760582089424133
12389,0.10981589555740356
12390,0.12682771682739258
12391,0.3635485768318176
12392,0.36127495765686035
12393,0.1322128027677536
12394,0.44640403985977173
12395,1.64267897605896
12396,1.8404057025909424
12397,0.5497278571128845
12398,0.5174347758293152
12399,0.25077366828918457
12400,0.3170664310455322
12401,0.023506373167037964
12402,0.20185545086860657
12403,0.40999019145965576
12404,0.18191173672676086
12405,1.35535728931427
12406,0.24540913105010986
12407,0.375029981136322
12408,2.2015671730041504
12409,0.3863145709037781
12410,0.318404883146286
12411,0.1665193885564804
12412,0.9439550638198853
12413,0.48847177624702454
12414,0.2484908401966095
12415,0.6144289970397949
12416,0.16267122328281403
12417,0.1581021100282669
12418,0.9811861515045166
12419,0.36347922682762146
12420,0.15779852867126465
12421,0.2513538599014282
12422,0.8143205642700195
12423,0.4473118782043457
12424,0.3123266398906708
12425,0.14873994886875153
12426,0.00030546035850420594
12427,0.09092224389314651
12428,0.2180626392364502
12429,0.6559556126594543
12430,0.5357192158699036
12431,0.37937241792678833
12432,0.4789237082004547
12433,1.2503072023391724
12434,0.6146478056907654
12435,0.24779310822486877
12436,0.49731624126434326
12437,0.38229164481163025
12438,-0.09431160241365433
12439,0.4344147741794586
12440,0.21096083521842957
12441,0.2736474573612213
12442,1.4128437042236328
12443,0.26345568895339966
12444,0.04641123116016388
12445,0.32338419556617737
12446,1.262298583984375
12447,0.5540640354156494
12448,0.9635315537452698
12449,0.3572293817996979
12450,0.21138714253902435
12451,0.40339165925979614
12452,0.21333615481853485
12453,0.6024996638298035
12454,0.2297115921974182
12455,0.17380395531654358
12456,0.4499940872192383
12457,0.2830805480480194
12458,0.19307422637939453
12459,-0.08287249505519867
12460,0.23197735846042633
12461,0.3392831087112427
12462,0.2791121304035187
12463,0.20648373663425446
12464,0.21270285546779633
12465,0.14372126758098602
12466,0.17316834628582
12467,0.5446084141731262
12468,0.3931936025619507
12469,0.23961862921714783
12470,0.35108089447021484
12471,0.1338403970003128
12472,0.6199787259101868
12473,0.768358051776886
12474,0.1388726532459259
12475,0.4740143418312073
12476,-0.040091320872306824
12477,0.9370928406715393
12478,0.2596146762371063
12479,0.4414835572242737
12480,0.30566903948783875
12481,0.6423134803771973
12482,0.2552245855331421
12483,0.4025128185749054
12484,0.20810873806476593
12485,0.223842591047287
12486,0.7460640668869019
12487,0.26876717805862427
12488,1.745468020439148
12489,0.469978004693985
12490,0.6597253680229187
12491,0.1760079562664032
12492,0.21586455404758453
12493,0.9042691588401794
12494,0.7024663686752319
12495,0.3224915564060211
12496,0.330116331577301
12497,0.9522518515586853
12498,0.16393065452575684
12499,0.6273404955863953
12500,0.13694439828395844
12501,-0.06571471691131592
12502,0.3826999068260193
12503,2.1641383171081543
12504,0.3323654532432556
12505,0.2053356170654297
12506,0.5397527813911438
12507,0.24183063209056854
12508,0.3222539722919464
12509,1.1748121976852417
12510,0.4666759967803955
12511,0.8198893666267395
12512,0.15641550719738007
12513,0.16383686661720276
12514,1.953100562095642
12515,0.2745247483253479
12516,-0.00814487598836422
12517,0.6142759919166565
12518,0.3974178731441498
12519,0.1922881156206131
12520,0.21693989634513855
12521,0.5479392409324646
12522,0.23703747987747192
12523,0.574633002281189
12524,0.10579408705234528
12525,0.17654165625572205
12526,0.1378232091665268
12527,0.8665800094604492
12528,0.5409302711486816
12529,0.45520099997520447
12530,0.1817782074213028
12531,0.37904563546180725
12532,0.6006990671157837
12533,0.4560069143772125
12534,0.36895421147346497
12535,0.006835011299699545
12536,0.5799773335456848
12537,0.20177015662193298
12538,0.2442389279603958
12539,0.4063265919685364
12540,1.772882103919983
12541,0.4128093719482422
12542,0.2872953414916992
12543,0.20182837545871735
12544,1.2520705461502075
12545,0.33415183424949646
12546,0.7499696612358093
12547,0.7258434295654297
12548,0.7318951487541199
12549,0.02868742309510708
12550,0.15979444980621338
12551,0.6855771541595459
12552,0.17613030970096588
12553,0.01349987555295229
12554,0.5028657913208008
12555,0.9043037295341492
12556,0.3463195562362671
12557,0.1980484426021576
12558,0.29354968667030334
12559,0.20502813160419464
12560,1.2039947509765625
12561,1.675901174545288
12562,0.24167177081108093
12563,0.47604602575302124
12564,0.36047154664993286
12565,0.22554327547550201
12566,0.5788547992706299
12567,0.15098653733730316
12568,0.4184398055076599
12569,1.6832219362258911
12570,0.40865010023117065
12571,0.12061948329210281
12572,0.16596749424934387
12573,0.7898946404457092
12574,0.5106385350227356
12575,0.41569820046424866
12576,0.34771284461021423
12577,0.7686843872070312
12578,0.1778198629617691
12579,0.2565785348415375
12580,0.8126474022865295
12581,0.3539987802505493
12582,0.2246691733598709
12583,0.28621959686279297
12584,0.3349384367465973
12585,0.3381815254688263
12586,0.21722349524497986
12587,0.4065522253513336
12588,0.16324226558208466
12589,0.9679672122001648
12590,0.4462677836418152
12591,0.5596223473548889
12592,0.20713594555854797
12593,0.17138952016830444
12594,0.18556596338748932
12595,0.439354807138443
12596,0.29457563161849976
12597,0.24576334655284882
12598,0.37022942304611206
12599,0.5604921579360962
12600,0.3983110189437866
12601,0.003652597079053521
12602,0.5796762108802795
12603,0.3960917592048645
12604,0.38521549105644226
12605,0.398805171251297
12606,0.518946647644043
12607,0.30681782960891724
12608,0.2601017355918884
12609,0.48473525047302246
12610,0.26927298307418823
12611,0.2509796917438507
12612,0.5740775465965271
12613,0.2520284354686737
12614,0.4548902213573456
12615,0.1633792668581009
12616,0.49066027998924255
12617,0.2088262438774109
12618,1.2279133796691895
12619,0.6079479455947876
12620,1.0038796663284302
12621,0.6023844480514526
12622,0.5687530040740967
12623,0.28263863921165466
12624,0.7228375673294067
12625,0.5017866492271423
12626,0.18096408247947693
12627,1.2681668996810913
12628,0.3215014934539795
12629,0.1573971062898636
12630,0.22143352031707764
12631,0.2570975720882416
12632,1.315807819366455
12633,0.186189666390419
12634,0.09025052934885025
12635,0.4066731929779053
12636,0.47764840722084045
12637,0.7775750160217285
12638,0.5154605507850647
12639,0.3443405032157898
12640,0.22083713114261627
12641,0.3650127649307251
12642,0.2180223912000656
12643,0.4523533582687378
12644,0.23887647688388824
12645,0.44165173172950745
12646,0.3426114618778229
12647,0.36060455441474915
12648,0.5129861235618591
12649,0.35258668661117554
12650,1.6078367233276367
12651,0.15672467648983002
12652,0.4398798942565918
12653,0.24232631921768188
12654,0.47008153796195984
12655,0.10277795791625977
12656,0.3409193754196167
12657,1.1710901260375977
12658,0.44527509808540344
12659,0.6745942831039429
12660,0.3951994776725769
12661,0.33384305238723755
12662,0.3335682451725006
12663,0.424713134765625
12664,0.18701902031898499
12665,0.364406943321228
12666,0.3212291896343231
12667,1.0298959016799927
12668,0.48990821838378906
12669,0.3375174105167389
12670,2.0784718990325928
12671,0.4626387655735016
12672,1.3100109100341797
12673,0.23397326469421387
12674,0.9029901623725891
12675,0.24518464505672455
12676,0.35843050479888916
12677,0.061495259404182434
12678,0.31711769104003906
12679,0.42288604378700256
12680,0.18986377120018005
12681,0.3933471441268921
12682,0.47851958870887756
12683,0.4275459349155426
12684,0.20926626026630402
12685,0.9504906535148621
12686,0.20451892912387848
12687,0.42739227414131165
12688,0.47460412979125977
12689,0.19232329726219177
12690,0.2180977612733841
12691,0.3985534906387329
12692,0.039619993418455124
12693,0.5087776780128479
12694,0.39536145329475403
12695,0.14101575314998627
12696,0.13572706282138824
12697,0.5206130743026733
12698,0.06733004748821259
12699,0.4379522502422333
12700,1.4546194076538086
12701,0.3333186209201813
12702,0.22259315848350525
12703,1.8451815843582153
12704,0.22240260243415833
12705,0.3247188329696655
12706,0.23407894372940063
12707,0.4311310648918152
12708,0.026921462267637253
12709,0.49393513798713684
12710,0.3578193783760071
12711,0.15807044506072998
12712,0.2305642068386078
12713,0.337041974067688
12714,0.28928235173225403
12715,0.19420483708381653
12716,0.0066054100170731544
12717,0.4719938337802887
12718,0.4983349144458771
12719,0.20317326486110687
12720,0.06834229081869125
12721,0.32641956210136414
12722,1.9016324281692505
12723,0.17418646812438965
12724,0.1347689926624298
12725,0.48813241720199585
12726,0.23395244777202606
12727,0.44000017642974854
12728,0.17053250968456268
12729,0.564152717590332
12730,0.46259433031082153
12731,1.7783616781234741
12732,0.4100800156593323
12733,0.24296846985816956
12734,0.41944411396980286
12735,0.45627039670944214
12736,0.5393327474594116
12737,0.14331015944480896
12738,0.1911078691482544
12739,0.6897983551025391
12740,0.4978013038635254
12741,0.2410770058631897
12742,0.19406276941299438
12743,0.1971150040626526
12744,0.1859927773475647
12745,0.14204344153404236
12746,0.10552184283733368
12747,0.7135463356971741
12748,0.3451838493347168
12749,0.3975423276424408
12750,0.40818798542022705
12751,1.2677531242370605
12752,0.1579587608575821
12753,0.314507395029068
12754,0.3679015040397644
12755,0.27038854360580444
12756,0.3635697364807129
12757,1.431836724281311
12758,0.29880017042160034
12759,0.09409476071596146
12760,0.5971788167953491
12761,0.06833755970001221
12762,0.16222453117370605
12763,0.37700310349464417
12764,0.8845728635787964
12765,0.5739499926567078
12766,0.946022093296051
12767,0.4766601026058197
12768,0.4267057180404663
12769,0.19277423620224
12770,1.0202577114105225
12771,0.2182900458574295
12772,0.44864606857299805
12773,0.1492115557193756
12774,0.3327387869358063
12775,0.4789445698261261
12776,0.4666219651699066
12777,0.25732919573783875
12778,0.15478354692459106
12779,1.5850821733474731
12780,0.5398198962211609
12781,0.5531629323959351
12782,1.7181260585784912
12783,0.7685068249702454
12784,0.36619314551353455
12785,0.6041991710662842
12786,0.22188800573349
12787,0.47312113642692566
12788,0.2396237552165985
12789,0.43586093187332153
12790,1.776633620262146
12791,1.3380459547042847
12792,0.06010209396481514
12793,0.21451644599437714
12794,0.2119220495223999
12795,1.01239013671875
12796,0.49817293882369995
12797,0.5258496403694153
12798,0.34236010909080505
12799,0.29508113861083984
12800,0.619857132434845
12801,1.4837634563446045
12802,0.46322202682495117
12803,1.0820108652114868
12804,0.3798825144767761
12805,0.21293216943740845
12806,1.0485225915908813
12807,0.01801983080804348
12808,0.31823229789733887
12809,1.7482966184616089
12810,0.20268592238426208
12811,0.5806702375411987
12812,0.28083401918411255
12813,0.5118929743766785
12814,0.4094986021518707
12815,0.21442383527755737
12816,0.37612926959991455
12817,0.8234828114509583
12818,0.2538241744041443
12819,0.3150838315486908
12820,0.36063772439956665
12821,0.3302437961101532
12822,0.34963110089302063
12823,0.5836172103881836
12824,0.684609591960907
12825,0.7403390407562256
12826,0.5458168983459473
12827,0.18909071385860443
12828,0.33981409668922424
12829,0.5448629260063171
12830,0.3795124590396881
12831,0.7767378091812134
12832,0.04582148790359497
12833,0.2541663646697998
12834,0.21482615172863007
12835,0.17474167048931122
12836,0.7659238576889038
12837,0.5549706816673279
12838,1.8036973476409912
12839,0.2763654291629791
12840,0.44085437059402466
12841,1.2997734546661377
12842,0.14739990234375
12843,0.4799778461456299
12844,0.18073734641075134
12845,1.5980967283248901
12846,0.23041877150535583
12847,2.017411947250366
12848,0.31436410546302795
12849,1.1301589012145996
12850,0.16198694705963135
12851,0.5275207161903381
12852,0.4683745503425598
12853,1.579476237297058
12854,0.20556382834911346
12855,0.16413109004497528
12856,0.8924521803855896
12857,0.10972600430250168
12858,0.09794701635837555
12859,0.2129330188035965
12860,0.76169753074646
12861,0.2923436462879181
12862,0.18360485136508942
12863,0.23343342542648315
12864,0.1428987830877304
12865,0.34419187903404236
12866,0.3529788851737976
12867,0.03466951474547386
12868,0.5864751935005188
12869,0.007975277490913868
12870,0.09565547853708267
12871,0.24836000800132751
12872,0.33620139956474304
12873,0.9569656252861023
12874,0.722987949848175
12875,0.6748741865158081
12876,0.027120402082800865
12877,0.4767056405544281
12878,0.1721898466348648
12879,0.304581880569458
12880,0.3768238425254822
12881,0.47137710452079773
12882,1.0351847410202026
12883,0.10724993795156479
12884,0.1857745200395584
12885,0.40306660532951355
12886,0.24768351018428802
12887,0.43656614422798157
12888,0.21408264338970184
12889,0.27734434604644775
12890,0.3895202875137329
12891,0.522781252861023
12892,0.3661315441131592
12893,0.09329290688037872
12894,2.122965097427368
12895,0.35968148708343506
12896,0.11278385668992996
12897,1.0052757263183594
12898,0.18664516508579254
12899,0.5213989615440369
12900,0.59197598695755
12901,0.2993733882904053
12902,0.8894383907318115
12903,0.5608571171760559
12904,1.8630776405334473
12905,0.4183656573295593
12906,0.49029600620269775
12907,0.05646668002009392
12908,0.8631924390792847
12909,0.17272469401359558
12910,0.21030792593955994
12911,0.17337049543857574
12912,0.6422297954559326
12913,0.42440086603164673
12914,0.42750978469848633
12915,0.4576272666454315
12916,0.22892290353775024
12917,0.5308200716972351
12918,0.6480380892753601
12919,0.09287431836128235
12920,0.5119848847389221
12921,0.2801242768764496
12922,0.036240894347429276
12923,0.4602014422416687
12924,0.07500050216913223
12925,0.6413713693618774
12926,0.12748754024505615
12927,0.2929871380329132
12928,0.39547255635261536
12929,0.14640715718269348
12930,0.48317503929138184
12931,0.2804206311702728
12932,0.16652190685272217
12933,0.25668635964393616
12934,0.15416890382766724
12935,0.5345848202705383
12936,0.062445297837257385
12937,0.4947364926338196
12938,0.8126734495162964
12939,0.9039666652679443
12940,0.1612652987241745
12941,0.5028960704803467
12942,0.4761337339878082
12943,1.8054194450378418
12944,0.25636985898017883
12945,0.6998918056488037
12946,0.18279887735843658
12947,2.036990165710449
12948,1.6701335906982422
12949,0.11950769275426865
12950,0.19986405968666077
12951,0.13108137249946594
12952,0.6585351228713989
12953,0.46893787384033203
12954,0.2881612181663513
12955,0.22679026424884796
12956,0.10366269946098328
12957,0.15264223515987396
12958,0.2584502398967743
12959,0.40069854259490967
12960,0.606066107749939
12961,0.2548297643661499
12962,0.5590805411338806
12963,0.4769245982170105
12964,0.5371540784835815
12965,0.21365126967430115
12966,0.7511500120162964
12967,0.4842504858970642
12968,0.4746929407119751
12969,0.635246217250824
12970,0.381595253944397
12971,1.091819167137146
12972,0.9275631904602051
12973,0.3823099136352539
12974,0.4249882996082306
12975,0.438567191362381
12976,0.5322138071060181
12977,0.3594238758087158
12978,0.48704272508621216
12979,0.18695643544197083
12980,0.46565407514572144
12981,0.49580931663513184
12982,-0.005625303369015455
12983,0.4573283791542053
12984,0.1118452399969101
12985,0.6906934976577759
12986,0.6979844570159912
12987,0.29563069343566895
12988,0.6224037408828735
12989,0.2228797972202301
12990,0.33217617869377136
12991,0.40799590945243835
12992,2.2352213859558105
12993,0.27806907892227173
12994,0.1412830650806427
12995,0.07501748949289322
12996,0.9328250885009766
12997,0.5767667889595032
12998,0.1464153379201889
12999,0.03443601354956627
13000,1.5990335941314697
13001,0.9327328205108643
13002,0.31697148084640503
13003,0.7040609121322632
13004,0.5483757853507996
13005,0.3358052968978882
13006,0.49782702326774597
13007,0.17373567819595337
13008,0.8753600120544434
13009,0.16954727470874786
13010,0.4354286789894104
13011,0.5232251882553101
13012,1.065569281578064
13013,0.9334791302680969
13014,0.31699082255363464
13015,0.21529395878314972
13016,0.34781643748283386
13017,2.0895965099334717
13018,0.429666668176651
13019,0.027651630342006683
13020,0.11244548857212067
13021,0.21960200369358063
13022,0.2513534426689148
13023,0.16730394959449768
13024,-0.07239165157079697
13025,0.08496162295341492
13026,0.39147311449050903
13027,0.9435348510742188
13028,0.02187243662774563
13029,0.45079857110977173
13030,0.36220672726631165
13031,0.2699201703071594
13032,0.1743621528148651
13033,0.18333518505096436
13034,0.35152480006217957
13035,0.23694516718387604
13036,0.6272897124290466
13037,0.4493462145328522
13038,0.15761849284172058
13039,-0.0024925023317337036
13040,0.2086857110261917
13041,0.3891688287258148
13042,1.7913832664489746
13043,0.6172183156013489
13044,0.44514110684394836
13045,0.9584634304046631
13046,0.23282985389232635
13047,1.060162901878357
13048,0.2524486482143402
13049,0.2535606622695923
13050,0.9471222162246704
13051,0.1709069013595581
13052,0.16782040894031525
13053,0.25773224234580994
13054,-0.061135705560445786
13055,1.626430869102478
13056,0.3737252950668335
13057,0.515103816986084
13058,0.3883942663669586
13059,0.7872133851051331
13060,0.42891961336135864
13061,0.49214819073677063
13062,0.14767363667488098
13063,0.34081804752349854
13064,0.22087346017360687
13065,0.6924842596054077
13066,-0.003647285047918558
13067,0.05124940350651741
13068,0.09841068834066391
13069,0.35742515325546265
13070,0.24710619449615479
13071,0.6441279649734497
13072,-0.06631363183259964
13073,0.5612556338310242
13074,0.2557111084461212
13075,0.5575951337814331
13076,1.577222466468811
13077,0.14230869710445404
13078,1.6928670406341553
13079,0.40354496240615845
13080,0.41042762994766235
13081,0.42472121119499207
13082,0.5580688118934631
13083,0.4602852761745453
13084,0.4241897165775299
13085,0.6637603044509888
13086,0.6341938376426697
13087,0.06061357632279396
13088,0.40237322449684143
13089,0.4361002445220947
13090,0.2340616136789322
13091,0.7771633267402649
13092,0.34159696102142334
13093,0.16072596609592438
13094,0.36663419008255005
13095,0.4738903045654297
13096,0.10644674301147461
13097,0.02862268127501011
13098,0.5695821642875671
13099,0.16409142315387726
13100,0.43351826071739197
13101,0.17683985829353333
13102,0.5543887615203857
13103,0.15618279576301575
13104,0.2401677370071411
13105,0.5328999161720276
13106,0.8965061902999878
13107,1.7805930376052856
13108,0.49617961049079895
13109,0.502287745475769
13110,0.5531272888183594
13111,0.5619475841522217
13112,0.18696185946464539
13113,0.6448249220848083
13114,0.4302561581134796
13115,0.3535892069339752
