epoch,2021_11_24__00_40_44_daily_lr_0.0001_epoch_30000_metric_sortino
17794,-0.03443615883588791
17795,-0.040623702108860016
17796,0.1873999685049057
17797,0.07933545857667923
17798,-0.08050711452960968
17799,0.0033790594898164272
17800,-0.006110347341746092
17801,0.0748315081000328
17802,-0.01536470465362072
17803,-0.09597532451152802
17804,0.11277852207422256
17805,-0.04121974855661392
17806,-0.03954531252384186
17807,0.09447426348924637
17808,-0.003393639111891389
17809,-0.07074271142482758
17810,0.08228880167007446
17811,-0.011906133033335209
17812,0.17118360102176666
17813,0.21783751249313354
17814,-0.05158677697181702
17815,-0.02701987698674202
17816,0.2343139350414276
17817,0.1917790323495865
17818,0.2110503762960434
17819,0.06638023257255554
17820,-0.044849980622529984
17821,-0.012030206620693207
17822,0.1373550146818161
17823,0.009919581934809685
17824,0.06086863577365875
17825,0.07297086715698242
17826,-0.03183874860405922
17827,0.019810764119029045
17828,0.2714143395423889
17829,0.10970893502235413
17830,-0.013324328698217869
17831,-0.0216448362916708
17832,-0.02321818098425865
17833,-0.0010214545764029026
17834,0.02191980928182602
17835,0.07553836703300476
17836,0.0920703113079071
17837,0.13954028487205505
17838,0.00035184776061214507
17839,0.13948354125022888
17840,-0.005314939189702272
17841,-0.07236052304506302
17842,0.1496777981519699
17843,0.04972708225250244
17844,0.03653942793607712
17845,-0.009560935199260712
17846,0.12164797633886337
17847,0.061622027307748795
17848,-0.006850804667919874
17849,0.008352307602763176
17850,0.23373043537139893
17851,0.04326055571436882
17852,-0.03324998915195465
17853,0.011403385549783707
17854,-0.017574051395058632
17855,0.21572846174240112
17856,0.01281827874481678
17857,-0.01955871656537056
17858,-0.06542752683162689
17859,0.03600317984819412
17860,-0.042822204530239105
17861,-0.05885551869869232
17862,0.06456311047077179
17863,-0.08222464472055435
17864,0.1332596391439438
17865,0.22199419140815735
17866,0.023282203823328018
17867,0.0031986308749765158
17868,0.0017031782772392035
17869,0.3279046416282654
17870,-0.0530947670340538
17871,0.14161373674869537
17872,0.023755762726068497
17873,-0.017149940133094788
17874,-0.03927336260676384
17875,0.02490563504397869
17876,0.203149676322937
17877,0.05639559403061867
17878,0.20273108780384064
17879,0.09658007323741913
17880,-0.04272475093603134
17881,-0.04382729530334473
17882,-0.02499339170753956
17883,-0.007952915504574776
17884,0.0615653321146965
17885,0.04178354889154434
17886,0.0010102239903062582
17887,0.03601847216486931
17888,0.1126156598329544
17889,0.17209243774414062
17890,0.07669855654239655
17891,0.1421964019536972
17892,0.04094136133790016
17893,-0.0049874139949679375
17894,0.08465533703565598
17895,0.10119542479515076
17896,0.07627371698617935
17897,0.1399444341659546
17898,-0.1112944558262825
17899,-0.029031483456492424
17900,0.06259499490261078
17901,-0.02622992917895317
17902,-0.018121810629963875
17903,0.05197405442595482
17904,-0.033369336277246475
17905,0.01829882338643074
17906,0.12581796944141388
17907,0.09920075535774231
17908,0.011390088126063347
17909,0.01607135497033596
17910,0.15250764787197113
17911,0.03480370715260506
17912,0.02840307541191578
17913,-0.055278319865465164
17914,0.07201176136732101
17915,0.06850787997245789
17916,0.06799091398715973
17917,0.03894214704632759
17918,0.24399974942207336
17919,-0.07236117124557495
17920,-0.07838317006826401
17921,0.007319179829210043
17922,-0.03724580630660057
17923,-0.07117338478565216
17924,-0.04859635606408119
17925,-0.0005647737998515368
17926,-0.03314828500151634
17927,0.13035817444324493
17928,0.02619940973818302
17929,0.017363930121064186
17930,0.06026187539100647
17931,0.17339427769184113
17932,0.20335757732391357
17933,0.006202773656696081
17934,0.15061181783676147
17935,0.2430088222026825
17936,0.03219037875533104
17937,0.14896072447299957
17938,0.17295029759407043
17939,0.17334140837192535
17940,0.013044050894677639
17941,0.037720680236816406
17942,-0.06330398470163345
17943,0.006925324909389019
17944,-0.014319176785647869
17945,-0.0017905383137986064
17946,0.03476541116833687
17947,-0.09801928699016571
17948,0.09837125986814499
17949,0.08252090215682983
17950,-0.05585971847176552
17951,0.08391066640615463
17952,0.044201452285051346
17953,-0.1303693801164627
17954,0.10225779563188553
17955,-0.022629642859101295
17956,-0.06711705774068832
17957,0.03563975915312767
17958,-0.03934326767921448
17959,0.12176164239645004
17960,0.2146991491317749
17961,0.15135329961776733
17962,0.03350419923663139
17963,-0.02048083022236824
17964,0.16234633326530457
17965,0.0006948743830434978
17966,-0.05629540979862213
17967,0.06890346854925156
17968,-0.021550271660089493
17969,-0.06374437361955643
17970,-0.11407836526632309
17971,0.013420654460787773
17972,0.08961253613233566
17973,0.15612269937992096
17974,0.13499067723751068
17975,0.029182208701968193
17976,0.04432888701558113
17977,0.045880142599344254
17978,-0.023435398936271667
17979,-0.01341335754841566
17980,0.32892411947250366
17981,-0.07461587339639664
17982,0.10253322124481201
17983,0.04960702732205391
17984,0.0673840269446373
17985,-0.09411320835351944
17986,-0.02424277737736702
17987,0.02975069172680378
17988,0.24382856488227844
17989,-0.09738859534263611
17990,0.11113018542528152
17991,0.09256526082754135
17992,0.1865188330411911
17993,0.08734121173620224
17994,-0.08824242651462555
17995,0.2934875786304474
17996,-0.13225993514060974
17997,0.11479585617780685
17998,0.20255054533481598
17999,0.2241968810558319
18000,0.14089751243591309
18001,-0.04994869604706764
18002,0.2014489471912384
18003,-0.00687720812857151
18004,-0.02079877443611622
18005,0.08994277566671371
18006,-0.08186985552310944
18007,0.10737410187721252
18008,0.1450677067041397
18009,0.06362143158912659
18010,-0.027887685224413872
18011,-0.0039076791144907475
18012,-0.08814995735883713
18013,0.036411628127098083
18014,-0.03136229142546654
18015,0.006872079335153103
18016,0.13095451891422272
18017,-0.05799341946840286
18018,0.03589348867535591
18019,0.03560754656791687
18020,-0.01828809455037117
18021,-0.02089161053299904
18022,0.06759288161993027
18023,0.06449463963508606
18024,0.38372448086738586
18025,-0.058132920414209366
18026,0.10130162537097931
18027,0.15341974794864655
18028,-0.06331774592399597
18029,0.038611702620983124
18030,0.09266303479671478
18031,-0.058589715510606766
18032,0.19561007618904114
18033,-0.10256081819534302
18034,-0.06474274396896362
18035,-0.014365331269800663
18036,0.022324906662106514
18037,-0.002514895051717758
18038,0.0581178218126297
18039,-0.016490213572978973
18040,-0.016002288088202477
18041,0.13763296604156494
18042,0.12515203654766083
18043,0.016408070921897888
18044,0.025113103911280632
18045,0.015454763546586037
18046,0.22780460119247437
18047,-0.014435814693570137
18048,-0.08456052839756012
18049,-0.0021605039946734905
18050,0.07131198793649673
18051,-0.014417288824915886
18052,-0.0012178170727565885
18053,-0.022924182936549187
18054,0.022124741226434708
18055,0.117829829454422
18056,-0.08817866444587708
18057,0.0761396661400795
18058,0.12749865651130676
18059,0.08527588844299316
18060,-0.03324899077415466
18061,0.01904905028641224
18062,0.012956028804183006
18063,0.02444116212427616
18064,-0.11699684709310532
18065,0.00019160803640261292
18066,0.028659353032708168
18067,-0.05074053257703781
18068,-0.04987907037138939
18069,0.01514365803450346
18070,-0.016334308311343193
18071,0.06900978088378906
18072,0.1774643361568451
18073,0.11146575212478638
18074,0.018370233476161957
18075,0.20060330629348755
18076,0.04327539727091789
18077,-0.03214603662490845
18078,-0.046944763511419296
18079,-0.08664530515670776
18080,-0.014979653991758823
18081,-0.08599314093589783
18082,0.09522499889135361
18083,0.0762609913945198
18084,0.023200545459985733
18085,0.1376003921031952
18086,0.03056071326136589
18087,0.08544858545064926
18088,-0.02056106925010681
18089,0.06800184398889542
18090,-0.007109632715582848
18091,-0.05781928822398186
18092,0.24429333209991455
18093,-0.04128191992640495
18094,0.01885099709033966
18095,0.0990200787782669
18096,-0.05632789805531502
18097,0.19409102201461792
18098,0.04171716794371605
18099,0.11336873471736908
18100,0.1664811670780182
18101,-0.11509548127651215
18102,0.2384893298149109
18103,0.028121376410126686
18104,0.06504303216934204
18105,0.047233302146196365
18106,0.009793656878173351
18107,0.2013864666223526
18108,0.06638617813587189
18109,0.13453921675682068
18110,0.10808344930410385
18111,0.11978001147508621
18112,0.023716140538454056
18113,-0.0005649465601891279
18114,0.04908211529254913
18115,-0.03349057212471962
18116,-0.050833508372306824
18117,0.1654590219259262
18118,0.06648899614810944
18119,0.1269163191318512
18120,0.020391706377267838
18121,-0.014649203047156334
18122,0.011283193714916706
18123,0.21097546815872192
18124,0.12017597258090973
18125,0.011318432167172432
18126,0.10866405814886093
18127,-0.009872193448245525
18128,-0.008346881717443466
18129,0.0021539549343287945
18130,0.155251607298851
18131,0.08504314720630646
18132,-0.0715334564447403
18133,0.1397998183965683
18134,0.0031600131187587976
18135,0.03553454577922821
18136,0.09430845826864243
18137,-0.03805852308869362
18138,-0.036205094307661057
18139,0.13266229629516602
18140,0.31177547574043274
18141,-0.03191455826163292
18142,-0.0603780671954155
18143,0.07308889180421829
18144,-0.008143632672727108
18145,0.07973958551883698
18146,0.09925798326730728
18147,0.13174694776535034
18148,0.21367518603801727
18149,0.13398616015911102
18150,0.05860475078225136
18151,0.07614770531654358
18152,0.026416944339871407
18153,0.0892271175980568
18154,0.014299359172582626
18155,0.13894210755825043
18156,0.08392352610826492
18157,-0.08327922224998474
18158,0.0817730575799942
18159,-0.0524783730506897
18160,0.057302720844745636
18161,0.027745908126235008
18162,0.06489312648773193
18163,0.04201531782746315
18164,0.0075856829062104225
18165,-0.042099498212337494
18166,0.11521612107753754
18167,0.22530142962932587
18168,0.09465822577476501
18169,0.017892759293317795
18170,0.13650764524936676
18171,0.07838135212659836
18172,0.2694338858127594
18173,0.09957554936408997
18174,-0.020723173394799232
18175,0.08164849877357483
18176,0.16400545835494995
18177,0.003276086412370205
18178,0.15796416997909546
18179,0.01621839962899685
18180,-0.02157907746732235
18181,0.16414955258369446
18182,-0.1394350677728653
18183,0.03905478119850159
18184,0.09447681903839111
18185,-0.025566164404153824
18186,-0.001425976282916963
18187,0.04849659278988838
18188,0.02305426076054573
18189,0.2449449747800827
18190,0.24861042201519012
18191,0.0737406387925148
18192,0.011824069544672966
18193,0.048374637961387634
18194,0.1366632729768753
18195,0.07965314388275146
18196,0.08976040780544281
18197,0.03455435484647751
18198,-0.09292150288820267
18199,0.05409622937440872
18200,-0.09570419788360596
18201,-0.05002988502383232
18202,0.15389381349086761
18203,0.00280023948289454
18204,0.05494391545653343
18205,0.030936960130929947
18206,0.15432879328727722
18207,0.07910958677530289
18208,-0.009290055371820927
18209,0.08515475690364838
18210,0.09830594062805176
18211,0.15868908166885376
18212,-0.04731263592839241
18213,0.22263203561306
18214,0.1445787101984024
18215,0.04114173725247383
18216,0.08117911219596863
18217,0.09142457693815231
18218,0.03772847354412079
18219,-0.03476262092590332
18220,0.010054233483970165
18221,0.056494344025850296
18222,0.03286256268620491
18223,-0.0738271176815033
18224,0.041865844279527664
18225,0.03410963714122772
18226,-0.10183243453502655
18227,-0.02553316205739975
18228,0.1259823739528656
18229,0.0655677318572998
18230,-0.024018604308366776
18231,-0.06673896312713623
18232,0.12037688493728638
18233,0.008726939558982849
18234,-0.07067602872848511
18235,-0.027045315131545067
18236,0.025515330955386162
18237,0.09794016927480698
18238,0.16796299815177917
18239,0.08042646199464798
18240,-0.06312370300292969
18241,0.1121007427573204
18242,-0.03949235752224922
18243,0.06694487482309341
18244,0.12732306122779846
18245,-0.055941008031368256
18246,0.06294139474630356
18247,0.04807043448090553
18248,-0.09298088401556015
18249,0.0326954685151577
18250,0.16701319813728333
18251,0.36914512515068054
18252,0.09647491574287415
18253,0.0863366350531578
18254,0.07027070224285126
18255,-0.04657049849629402
18256,0.3725815713405609
18257,7.745187758700922e-05
18258,-0.02178262360394001
18259,-0.09214899688959122
18260,0.12756693363189697
18261,0.30699148774147034
18262,0.2161940336227417
18263,0.015469904989004135
18264,-0.05349951237440109
18265,0.12914028763771057
18266,-0.031359974294900894
18267,-0.1387690007686615
18268,0.1723252832889557
18269,0.09661978483200073
18270,0.0331120528280735
18271,0.006976008880883455
18272,-0.022191433236002922
18273,0.015462172217667103
18274,0.07115715742111206
18275,0.10664090514183044
18276,0.028846481814980507
18277,0.04038776084780693
18278,0.2377476841211319
18279,0.0955595001578331
18280,0.008380888029932976
18281,-0.023912228643894196
18282,0.11148425191640854
18283,0.08716073632240295
18284,-0.05983045697212219
18285,0.0827166736125946
18286,0.08708649128675461
18287,0.03393150493502617
18288,-0.0449942871928215
18289,0.04014023020863533
18290,0.06998199969530106
18291,0.145288348197937
18292,0.1341240108013153
18293,0.06951228529214859
18294,0.018290700390934944
18295,0.08703085035085678
18296,-0.016532093286514282
18297,-0.07056282460689545
18298,-0.10308641195297241
18299,0.15416686236858368
18300,-0.021164650097489357
18301,0.17190536856651306
18302,0.15241137146949768
18303,0.09902605414390564
18304,0.14031071960926056
18305,0.13691624999046326
18306,-0.03818665072321892
18307,0.2956225872039795
18308,-0.07282163947820663
18309,-0.04143533855676651
18310,-0.03223814815282822
18311,-0.07445339858531952
18312,-0.09652179479598999
18313,0.09254152327775955
18314,-0.005556297488510609
18315,0.05681513249874115
18316,-0.049516141414642334
18317,0.19706487655639648
18318,0.07493367046117783
18319,-0.008495242334902287
18320,0.09582601487636566
18321,0.06699376553297043
18322,-0.037189822643995285
18323,0.2952394187450409
18324,0.07859702408313751
18325,-0.01430148258805275
18326,0.038522470742464066
18327,0.22701749205589294
18328,0.0017308968817815185
18329,0.11102208495140076
18330,0.0012835180386900902
18331,0.10670862346887589
18332,0.031879324465990067
18333,0.15246258676052094
18334,0.15449798107147217
18335,0.24874858558177948
18336,0.019343340769410133
18337,-0.03971194103360176
18338,0.039672136306762695
18339,0.16585424542427063
18340,-0.046186041086912155
18341,0.08101055771112442
18342,0.1039283350110054
18343,0.06280418485403061
18344,0.07447315007448196
18345,0.1787874549627304
18346,0.260985791683197
18347,0.1671392023563385
18348,0.29440200328826904
18349,0.025539731606841087
18350,0.055046241730451584
18351,0.10674755275249481
18352,-0.060015447437763214
18353,0.032099656760692596
18354,0.14512145519256592
18355,0.14467783272266388
18356,0.09652604162693024
18357,0.03438922017812729
18358,0.28694093227386475
18359,-0.01961742900311947
18360,0.11308795213699341
18361,-0.08531397581100464
18362,-0.08582261204719543
18363,0.019398387521505356
18364,-0.014470260590314865
18365,0.1287938356399536
18366,-0.10113540291786194
18367,0.2487843930721283
18368,0.2297484278678894
18369,-0.02359534613788128
18370,-0.024062208831310272
18371,0.2772964835166931
18372,0.0033141858875751495
18373,0.09063979238271713
18374,0.15628580749034882
18375,0.029100041836500168
18376,0.02309500053524971
18377,0.053996842354536057
18378,0.25034165382385254
18379,0.05396338552236557
18380,-0.0733233392238617
18381,0.24666492640972137
18382,0.014308473095297813
18383,0.09655791521072388
18384,0.02432551048696041
18385,0.022940928116440773
18386,0.03608815371990204
18387,0.08655032515525818
18388,0.13265973329544067
18389,-0.00014734544674865901
18390,0.02380625158548355
18391,0.006650198251008987
18392,-0.004022638779133558
18393,0.09960915148258209
18394,0.03977998346090317
18395,0.13586187362670898
18396,0.20178227126598358
18397,0.12181491404771805
18398,-0.05507494881749153
18399,0.06635081022977829
18400,-0.041596490889787674
18401,-0.04240395873785019
18402,0.0012496502604335546
18403,0.003114917781203985
18404,-0.029497016221284866
18405,-0.03869688883423805
18406,-0.0433659628033638
18407,-0.08812475949525833
18408,-0.08746779710054398
18409,0.0803656131029129
18410,0.009969142265617847
18411,-0.0714808776974678
18412,0.21779267489910126
18413,0.12194833904504776
18414,-0.034324850887060165
18415,-0.02905643917620182
18416,0.02543226256966591
18417,0.07327637821435928
18418,0.1009432002902031
18419,0.11931357532739639
18420,-0.06568922847509384
18421,0.04200059920549393
18422,-0.02088427171111107
18423,-0.019590549170970917
18424,0.09278393536806107
18425,0.026087798178195953
18426,0.16697311401367188
18427,0.02060030773282051
18428,0.05799511447548866
18429,-0.020264746621251106
18430,-0.06634029746055603
18431,0.06820191442966461
18432,0.09903960675001144
18433,0.0788058489561081
18434,0.16802726686000824
18435,0.05040587857365608
18436,0.04203365743160248
18437,0.059161942452192307
18438,-0.0356745645403862
18439,-0.0077429115772247314
18440,0.007675501983612776
18441,0.05509417876601219
18442,0.2637971043586731
18443,0.031826261430978775
18444,-0.07424389570951462
18445,-0.03788027912378311
18446,-0.0033155647106468678
18447,0.18580785393714905
18448,-0.054602887481451035
18449,0.10084588825702667
18450,0.00028363510500639677
18451,-0.10947372019290924
18452,0.09163663536310196
18453,-0.07073918730020523
18454,-0.009802151471376419
18455,0.024272365495562553
18456,0.10869622975587845
18457,0.11267716437578201
18458,0.029933685436844826
18459,-0.050530750304460526
18460,-0.012026834301650524
18461,0.15068285167217255
18462,0.02520858310163021
18463,-0.011426541022956371
18464,-0.06525308638811111
18465,0.15751422941684723
18466,0.004172858316451311
18467,0.11889450252056122
18468,0.026812024414539337
18469,-0.06213181093335152
18470,-0.07496096193790436
18471,-0.0250086672604084
18472,0.09648037701845169
18473,-0.08943750709295273
18474,0.12333815544843674
18475,0.037778958678245544
18476,0.22175896167755127
18477,0.15243348479270935
18478,0.0301144327968359
18479,0.09586877375841141
18480,0.1524859368801117
18481,0.0030099728610366583
18482,-0.017627138644456863
18483,-0.06332388520240784
18484,-0.027845842763781548
18485,0.07256188988685608
18486,0.21908973157405853
18487,0.10414452105760574
18488,0.010792438872158527
18489,0.058179836720228195
18490,0.043736379593610764
18491,0.13172490894794464
18492,-0.0011930082691833377
18493,-0.024244818836450577
18494,-0.05873313918709755
18495,-0.002471860498189926
18496,0.1339055448770523
18497,-0.002223677933216095
18498,0.34341686964035034
18499,0.37125712633132935
18500,-0.04927828907966614
18501,0.01575792208313942
18502,-0.05501887574791908
18503,0.07019314914941788
18504,0.16911068558692932
18505,0.13939276337623596
18506,0.022994114086031914
18507,0.12742632627487183
18508,0.06216038018465042
18509,0.006998072843998671
18510,0.06864925473928452
18511,0.016818907111883163
18512,0.27680686116218567
18513,0.06813500821590424
18514,0.01812189631164074
18515,-0.03459494933485985
18516,0.13168242573738098
18517,0.08570180088281631
18518,0.0963020846247673
18519,-0.03437191620469093
18520,-0.00761934369802475
18521,-0.13262921571731567
18522,0.0856088176369667
18523,0.21440787613391876
18524,0.0464993380010128
18525,-0.059914473444223404
18526,0.1131415143609047
18527,-0.10039299726486206
18528,0.023427385836839676
18529,-0.07529907673597336
18530,0.05000470578670502
18531,-0.056010644882917404
18532,-0.006870511919260025
18533,0.008953496813774109
18534,0.04989461228251457
18535,0.04793226718902588
18536,-0.02761283703148365
18537,-0.13690796494483948
18538,-0.027009977027773857
18539,0.012670149095356464
18540,-0.033535171300172806
18541,-0.07716234028339386
18542,-0.07685589045286179
18543,0.23293286561965942
18544,0.2179335355758667
18545,-0.06414234638214111
18546,-0.008689594455063343
18547,-0.07020916044712067
18548,0.003124442882835865
18549,-0.10765134543180466
18550,0.10128458589315414
18551,0.008125637657940388
18552,0.2544439733028412
18553,0.05831645056605339
18554,0.01934904418885708
18555,-0.06581880152225494
18556,-0.016309069469571114
18557,0.03000856190919876
18558,0.0656927302479744
18559,0.06478647142648697
18560,0.08068762719631195
18561,0.029324697330594063
18562,0.02047424018383026
18563,0.20883427560329437
18564,0.03268326446413994
18565,0.2836199104785919
18566,-0.027836326509714127
18567,0.03978845104575157
18568,0.09083270281553268
18569,0.05105473846197128
18570,0.13836708664894104
18571,0.025090157985687256
18572,-0.05640469118952751
18573,-0.05007098987698555
18574,0.02434590645134449
18575,-0.10618580877780914
18576,0.07023724913597107
18577,0.02962801232933998
18578,0.07898099720478058
18579,0.055465277284383774
18580,0.13727150857448578
18581,-0.012756901793181896
18582,0.01719469390809536
18583,-0.021337343379855156
18584,0.0034999088384211063
18585,0.13178750872612
18586,0.02718094177544117
18587,0.039364106953144073
18588,0.15668679773807526
18589,0.1158374547958374
18590,0.06729020923376083
18591,0.161545991897583
18592,-0.11052419990301132
18593,0.02950730361044407
18594,-0.021184993907809258
18595,0.2756364047527313
18596,0.056310344487428665
18597,-0.09593486785888672
18598,0.009906455874443054
18599,0.06971724331378937
18600,0.05666413903236389
18601,0.03503911569714546
18602,-0.056500423699617386
18603,0.026055818423628807
18604,0.0012617557076737285
18605,0.07232188433408737
18606,0.07251821458339691
18607,0.029738785699009895
18608,-0.022346196696162224
18609,0.3490612804889679
18610,-0.007969634607434273
18611,0.07228797674179077
18612,0.031844671815633774
18613,-0.14199329912662506
18614,0.09637388586997986
18615,0.04103843867778778
18616,0.1281001716852188
18617,0.24381490051746368
18618,0.13824841380119324
18619,0.007444426883012056
18620,0.17154979705810547
18621,-0.07286137342453003
18622,-0.027123089879751205
18623,0.32167676091194153
18624,-0.018772222101688385
18625,0.14656442403793335
18626,-0.10088247060775757
18627,0.031809333711862564
18628,0.15497024357318878
18629,0.2973487079143524
18630,0.20703436434268951
18631,0.15824422240257263
18632,0.13805325329303741
18633,-0.06770448386669159
18634,0.3204764723777771
18635,0.010284647345542908
18636,0.11020035296678543
18637,0.14404161274433136
18638,0.030255025252699852
18639,-0.04974731057882309
18640,-0.013763061724603176
18641,-0.021042006090283394
18642,0.18879804015159607
18643,-0.10177933424711227
18644,-0.01895766146481037
18645,0.07646241784095764
18646,-0.06795265525579453
18647,0.29966387152671814
18648,-0.08953876048326492
18649,-0.04417631775140762
18650,0.03252642601728439
18651,0.11724173277616501
18652,-0.025390638038516045
18653,0.10362964868545532
18654,0.29417935013771057
18655,-0.05370321124792099
18656,0.1460781842470169
18657,-0.06589364260435104
18658,-0.01892433874309063
18659,0.12843817472457886
18660,0.14735594391822815
18661,0.05361390486359596
18662,-0.024654079228639603
18663,0.08487721532583237
18664,-0.10572846233844757
18665,0.07773099094629288
18666,0.24699890613555908
18667,0.073212169110775
18668,0.07106052339076996
18669,0.12788181006908417
18670,0.018753699958324432
18671,-0.05661409720778465
18672,-0.06179377809166908
18673,-0.08750749379396439
18674,0.008339683525264263
18675,0.12565065920352936
18676,-0.018962670117616653
18677,0.050019796937704086
18678,0.030656833201646805
18679,-0.014719906263053417
18680,0.05560929328203201
18681,-0.023898746818304062
18682,-0.029113750904798508
18683,-0.06847351789474487
18684,0.05408073961734772
18685,0.0646505206823349
18686,0.21849554777145386
18687,-0.03167841583490372
18688,0.040769875049591064
18689,0.10179935395717621
18690,-0.021777842193841934
18691,-0.11065620929002762
18692,-0.07059919834136963
18693,0.0583084300160408
18694,0.23055242002010345
18695,0.016399158164858818
18696,0.006700091063976288
18697,0.12758271396160126
18698,0.03867311403155327
18699,0.22395436465740204
18700,0.003120538778603077
18701,0.0023037835489958525
18702,0.15348893404006958
18703,0.32342231273651123
18704,-0.055963169783353806
18705,-0.0005793680902570486
18706,0.19877994060516357
18707,0.21287059783935547
18708,0.09259139746427536
18709,0.006403591483831406
18710,-0.01359364204108715
18711,-0.00011467513104435056
18712,0.13641756772994995
18713,0.012789534404873848
18714,0.0957796648144722
18715,0.18525080382823944
18716,0.00244054663926363
18717,0.1881525069475174
18718,0.009504043497145176
18719,-0.06565984338521957
18720,-0.05601704120635986
18721,0.16549229621887207
18722,0.3433811366558075
18723,0.14561747014522552
18724,0.007312487345188856
18725,0.15375913679599762
18726,0.02612959034740925
18727,0.12160923331975937
18728,0.24703218042850494
18729,0.07195265591144562
18730,-0.0862077847123146
18731,0.08674871176481247
18732,0.013272172771394253
18733,0.18104475736618042
18734,0.09872590750455856
18735,-0.06140701100230217
18736,0.20182856917381287
18737,-0.019318409264087677
18738,-0.004667794331908226
18739,0.04168996587395668
18740,0.17918209731578827
18741,-0.0760127454996109
18742,0.009539952501654625
18743,0.04960176721215248
18744,-0.003915160428732634
18745,-0.025771968066692352
18746,-0.08542913943529129
18747,0.030836746096611023
18748,-0.023782020434737206
18749,0.2232198268175125
18750,-0.001646983320824802
18751,0.11868114769458771
18752,0.03490552306175232
18753,0.13138368725776672
18754,0.20105332136154175
18755,-0.01287053618580103
18756,-0.05711948871612549
18757,0.30109429359436035
18758,-0.02962529845535755
18759,-0.0602460540831089
18760,-0.012007093988358974
18761,0.0787859708070755
18762,0.03150687366724014
18763,-0.0247421246021986
18764,0.050840843468904495
18765,0.012150829657912254
18766,-0.013010898604989052
18767,0.16962012648582458
18768,-0.017992543056607246
18769,-0.08030790835618973
18770,0.28263968229293823
18771,0.11623333394527435
18772,-0.07450691610574722
18773,0.37106645107269287
18774,-0.014722295105457306
18775,0.3354587256908417
18776,0.09617320448160172
18777,-0.006844550836831331
18778,0.15825295448303223
18779,-0.02656920626759529
18780,-0.02162126824259758
18781,-0.020048556849360466
18782,0.07869472354650497
18783,0.03246056288480759
18784,-0.04952419176697731
18785,0.11367575824260712
18786,0.05233657360076904
18787,0.12586729228496552
18788,0.17044706642627716
18789,-0.010376881808042526
18790,-0.0010687008034437895
18791,0.09926452487707138
18792,0.13118623197078705
18793,-0.13190028071403503
18794,-0.07673785835504532
18795,-0.01912696100771427
18796,0.1122661605477333
18797,0.16365599632263184
18798,-0.11697131395339966
18799,-0.0025828760117292404
18800,-0.128989115357399
18801,0.13498564064502716
18802,0.09025304764509201
18803,0.08197901397943497
18804,0.038694579154253006
18805,-0.045271944254636765
18806,-0.09399022161960602
18807,0.025263257324695587
18808,-0.04770633950829506
18809,0.06773237884044647
18810,-0.04583648964762688
18811,0.08238817751407623
18812,0.12445554882287979
18813,0.05948556959629059
18814,-0.08027932792901993
18815,0.03878270089626312
18816,-0.07935845851898193
18817,0.19713100790977478
18818,0.0009551404509693384
18819,0.08282320201396942
18820,-0.019217438995838165
18821,0.129126638174057
18822,0.05595405772328377
18823,0.24931763112545013
18824,0.2929916977882385
18825,0.1296776980161667
18826,-0.08920024335384369
18827,0.058776240795850754
18828,0.14064617455005646
18829,-0.0371977761387825
18830,0.21122893691062927
18831,0.12028619647026062
18832,0.019701672717928886
18833,0.09398025274276733
18834,-0.024020913988351822
18835,-0.11019059270620346
18836,-0.023583360016345978
18837,-0.037710003554821014
18838,0.09692934155464172
18839,0.03541690483689308
18840,0.17417287826538086
18841,0.0005099497502669692
18842,0.1680465042591095
18843,0.0742107406258583
18844,0.05913129448890686
18845,0.04915729537606239
18846,0.060733143240213394
18847,0.023576870560646057
18848,0.03411421179771423
18849,0.03816261515021324
18850,0.10292431712150574
18851,0.017885060980916023
18852,-0.046097103506326675
18853,-0.048784803599119186
18854,-0.053607963025569916
18855,0.12833675742149353
18856,0.16324616968631744
18857,0.0595540814101696
18858,0.025935936719179153
18859,0.06469554454088211
18860,-0.02786128968000412
18861,0.012571322731673717
18862,0.012286918237805367
18863,0.04449867829680443
18864,-0.08860556036233902
18865,-0.026145583018660545
18866,-0.0642920508980751
18867,0.06962224841117859
18868,0.033930495381355286
18869,-0.006917196791619062
18870,0.05617505684494972
18871,0.037553608417510986
18872,-0.09382866322994232
18873,0.03065965697169304
18874,0.13212093710899353
18875,0.01788412779569626
18876,0.053782593458890915
18877,0.028411859646439552
18878,0.29221782088279724
18879,-0.07021646946668625
18880,0.08563102781772614
18881,-0.0008161666919477284
18882,0.06716731190681458
18883,-0.0605270117521286
18884,0.2508086562156677
18885,0.24377769231796265
18886,-0.10267140716314316
18887,-0.003906605765223503
18888,0.041004911065101624
18889,-0.004241344053298235
18890,0.2617589235305786
18891,0.12011778354644775
18892,-0.07422768324613571
18893,0.1197468712925911
18894,-0.021955622360110283
18895,0.0007358844741247594
18896,0.09555551409721375
18897,0.09068339318037033
18898,0.19807101786136627
18899,-0.053579557687044144
18900,0.10434671491384506
18901,-0.009866390377283096
18902,-0.031063543632626534
18903,0.0016951707657426596
18904,0.12269239127635956
18905,0.03181511536240578
18906,-0.02616899646818638
18907,-0.038051098585128784
18908,0.04411763697862625
18909,0.1334526687860489
18910,0.1510007381439209
18911,0.09761936217546463
18912,0.09932996332645416
18913,0.14450658857822418
18914,-0.11205077171325684
18915,0.011613511480391026
18916,0.04515821114182472
18917,0.03485254943370819
18918,0.12578465044498444
18919,0.003360991831868887
18920,0.023735271766781807
18921,0.013774066232144833
18922,-0.030225669965147972
