epoch,2021_11_25__15_25_56_daily_lr_0.0001_epoch_30000_metric_sharpe
15032,0.04327267035841942
15033,-0.004746580496430397
15034,0.1869998723268509
15035,0.04613937810063362
15036,0.07642380148172379
15037,0.0022401451133191586
15038,-0.07596632093191147
15039,0.09036470204591751
15040,0.14500287175178528
15041,0.12660083174705505
15042,-0.016120005398988724
15043,0.2515251934528351
15044,0.031959448009729385
15045,0.1708485633134842
15046,-0.05719471350312233
15047,0.0019868623930960894
15048,0.07569095492362976
15049,0.019989268854260445
15050,0.10356020927429199
15051,0.06917191296815872
15052,0.18932871520519257
15053,0.05657977983355522
15054,0.011130360886454582
15055,0.2025216966867447
15056,0.07729124277830124
15057,0.033991701900959015
15058,0.06581839919090271
15059,-0.07343195378780365
15060,-0.07023600488901138
15061,0.012289117090404034
15062,0.029778651893138885
15063,-0.015501190908253193
15064,0.026600610464811325
15065,0.006486690603196621
15066,0.056710511445999146
15067,0.059283144772052765
15068,0.06429927796125412
15069,0.09019238501787186
15070,0.07561864703893661
15071,-0.044902924448251724
15072,0.0779985710978508
15073,0.035861413925886154
15074,0.045642152428627014
15075,0.07957225292921066
15076,-0.0033780885860323906
15077,0.08898717164993286
15078,0.053745072335004807
15079,-0.02252834662795067
15080,0.09300137311220169
15081,0.24826845526695251
15082,-0.05986030027270317
15083,0.02242855168879032
15084,-0.034607477486133575
15085,0.25471726059913635
15086,0.015575779601931572
15087,0.06818611174821854
15088,0.061639416962862015
15089,0.20169752836227417
15090,-0.008967616595327854
15091,0.09406288713216782
15092,-0.09256114810705185
15093,0.029618296772241592
15094,0.13504008948802948
15095,0.06390798836946487
15096,0.08344054222106934
15097,0.043374910950660706
15098,-0.02092716097831726
15099,-0.03899959474802017
15100,0.04194565862417221
15101,0.20678399503231049
15102,0.03793583810329437
15103,-0.10344438254833221
15104,-0.08274621516466141
15105,0.06874357163906097
15106,0.05196736007928848
15107,0.10286104679107666
15108,0.0028783048037439585
15109,0.0791478157043457
15110,0.1588321477174759
15111,0.054929737001657486
15112,-0.10345562547445297
15113,-0.0589037649333477
15114,-0.016188444569706917
15115,0.03432471305131912
15116,0.06437041610479355
15117,-0.04174405336380005
15118,-0.13210280239582062
15119,0.03000534139573574
15120,0.06905651837587357
15121,0.22418560087680817
15122,-0.01984996162354946
15123,-0.07283453643321991
15124,0.04598051309585571
15125,0.05477491021156311
15126,0.0443674698472023
15127,-0.0637228786945343
15128,0.1183633878827095
15129,0.054902978241443634
15130,0.09336886554956436
15131,0.014476972632110119
15132,0.06429841369390488
15133,-0.002080044476315379
15134,0.09849616885185242
15135,-0.04833157733082771
15136,0.14020971953868866
15137,-0.09234470874071121
15138,0.06250715255737305
15139,-0.006913414224982262
15140,0.2722929120063782
15141,0.03370467945933342
15142,0.00966473575681448
15143,-0.027447175234556198
15144,0.003850607667118311
15145,0.09935497492551804
15146,-0.0919259637594223
15147,0.13290603458881378
15148,-0.012205060571432114
15149,-0.05372767895460129
15150,0.010465642437338829
15151,0.24741391837596893
15152,0.052859410643577576
15153,0.07056999206542969
15154,0.009231127798557281
15155,0.04896782338619232
15156,-0.018203293904662132
15157,0.09183623641729355
15158,0.03964194655418396
15159,-0.10817008465528488
15160,-0.08567306399345398
15161,-0.08753090351819992
15162,0.028435692191123962
15163,-0.017420193180441856
15164,0.04355476424098015
15165,0.24509693682193756
15166,0.11607660353183746
15167,0.08568663150072098
15168,0.08605846762657166
15169,0.09428103268146515
15170,0.021293047815561295
15171,-0.06268008798360825
15172,0.01776585541665554
15173,0.10088290274143219
15174,-0.01901235245168209
15175,0.001681036315858364
15176,0.036748792976140976
15177,0.043269168585538864
15178,-0.005584557540714741
15179,0.0965643972158432
15180,0.03329009562730789
15181,0.03304820880293846
15182,-0.0018889022758230567
15183,-0.004512896295636892
15184,0.10527171194553375
15185,0.02095077931880951
15186,0.0009247116977348924
15187,0.07044688612222672
15188,0.016546867787837982
15189,0.16820403933525085
15190,0.027485499158501625
15191,-0.014336776919662952
15192,0.19802743196487427
15193,-0.10201971232891083
15194,0.020025992766022682
15195,-0.031783267855644226
15196,-0.05159049853682518
15197,-0.007983260788023472
15198,-0.07743434607982635
15199,0.20414355397224426
15200,0.04848190024495125
15201,0.07646440714597702
15202,0.02847469225525856
15203,0.052722085267305374
15204,0.08896587789058685
15205,0.024459635838866234
15206,0.00034210534067824483
15207,0.07916562259197235
15208,-0.04335101321339607
15209,0.19876086711883545
15210,0.014916829764842987
15211,0.1360406130552292
15212,0.03989347442984581
15213,0.018480364233255386
15214,0.013165033422410488
15215,0.026409104466438293
15216,0.06873847544193268
15217,0.02029351145029068
15218,0.06098911166191101
15219,0.18645283579826355
15220,0.026676809415221214
15221,0.06576677411794662
15222,-0.015705149620771408
15223,0.076173797249794
15224,-0.044179998338222504
15225,-0.01539374329149723
15226,-0.05753530561923981
15227,0.1186666488647461
15228,0.10065831989049911
15229,-0.10668040812015533
15230,0.21175026893615723
15231,0.0212236400693655
15232,0.03300381824374199
15233,-0.06148618832230568
15234,0.04884377121925354
15235,0.12654435634613037
15236,0.059656839817762375
15237,0.024039506912231445
15238,0.04187965765595436
15239,0.15799745917320251
15240,-0.12313178181648254
15241,0.07539322972297668
15242,0.0159714687615633
15243,-0.0167575441300869
15244,0.010426502674818039
15245,0.0751882940530777
15246,0.10399177670478821
15247,0.11465930193662643
15248,-0.06187525764107704
15249,0.03224581852555275
15250,0.05686318129301071
15251,-0.08015794306993484
15252,0.046331506222486496
15253,0.04129716753959656
15254,0.10258983075618744
15255,-0.017751211300492287
15256,0.09226241707801819
15257,-0.00958933774381876
15258,-0.0480889193713665
15259,0.07754423469305038
15260,0.15007798373699188
15261,0.10129023343324661
15262,-0.04768402501940727
15263,0.017207151278853416
15264,0.02624649554491043
15265,0.018467968329787254
15266,-0.061651162803173065
15267,0.2241661250591278
15268,0.10375125706195831
15269,0.20607775449752808
15270,0.05335114896297455
15271,0.19125299155712128
15272,0.06982401013374329
15273,-0.0909128487110138
15274,-0.059462759643793106
15275,-0.07752464711666107
15276,0.19303280115127563
15277,0.20906685292720795
15278,-0.025616325438022614
15279,0.08773669600486755
15280,0.02026994712650776
15281,0.10301554948091507
15282,0.033151738345623016
15283,0.08996482938528061
15284,0.04041670262813568
15285,0.006849326193332672
15286,0.06682002544403076
15287,-0.008198356255888939
15288,0.22139659523963928
15289,0.19669237732887268
15290,-0.022707326337695122
15291,0.06335274130105972
15292,0.01844349130988121
15293,0.17050430178642273
15294,0.08878238499164581
15295,0.0018133423291146755
15296,0.061090435832738876
15297,0.06585696339607239
15298,0.0004725756589323282
15299,-0.07699328660964966
15300,0.19124147295951843
15301,-0.018922077491879463
15302,0.10463330149650574
15303,-0.00684092752635479
15304,-0.020269202068448067
15305,0.0924130529165268
15306,0.25595295429229736
15307,0.0014281870098784566
15308,-0.08054378628730774
15309,-0.05086756870150566
15310,-0.007293683476746082
15311,0.02060043253004551
15312,0.11676451563835144
15313,-0.07372890412807465
15314,0.04272836074233055
15315,0.24284981191158295
15316,-0.08043303340673447
15317,0.032455116510391235
15318,0.20564840734004974
15319,0.017577506601810455
15320,0.005959006492048502
15321,-0.008750173263251781
15322,0.06324482709169388
15323,-0.007023975253105164
15324,-0.014538014307618141
15325,0.0042683444917202
15326,0.09404496848583221
15327,-0.010445277206599712
15328,0.13776548206806183
15329,0.0020511923357844353
15330,-0.012669231742620468
15331,0.0709143653512001
15332,0.13087639212608337
15333,0.037119075655937195
15334,0.03718800097703934
15335,0.0013496001483872533
15336,0.0592203214764595
15337,0.10176028311252594
15338,0.007315726950764656
15339,-0.07221971452236176
15340,0.08533188700675964
15341,0.05740891769528389
15342,0.01799263432621956
15343,0.10764966160058975
15344,0.00987654086202383
15345,0.04386196285486221
15346,0.05421921983361244
15347,0.1955123096704483
15348,0.09222281724214554
15349,0.06153402104973793
15350,0.0898347944021225
15351,0.09485559165477753
15352,-0.07314737886190414
15353,0.227329820394516
15354,0.08440019935369492
15355,0.05285375565290451
15356,0.005459344945847988
15357,-0.05112629011273384
15358,0.020569678395986557
15359,0.03680543228983879
15360,-0.05143158137798309
15361,0.06800287961959839
15362,0.044632405042648315
15363,0.09194502979516983
15364,0.09749513119459152
15365,0.19595128297805786
15366,0.1740082949399948
15367,-0.024373041465878487
15368,-0.020996645092964172
15369,-0.141488179564476
15370,0.21207833290100098
15371,-0.04672413691878319
15372,0.1385345309972763
15373,0.1359083652496338
15374,0.003657391993328929
15375,0.07542223483324051
15376,-0.024339044466614723
15377,0.06259110569953918
15378,0.1243581622838974
15379,0.02925395779311657
15380,-0.07807210832834244
15381,0.06646174192428589
15382,-0.04570749029517174
15383,0.079567551612854
15384,-0.02236812934279442
15385,0.0889015719294548
15386,0.10021477192640305
15387,0.022224146872758865
15388,0.060630135238170624
15389,0.12234557420015335
15390,0.06974843889474869
15391,-0.05922546610236168
15392,0.016527991741895676
15393,-0.004161685239523649
15394,0.04647846519947052
15395,0.23179280757904053
15396,0.1716315597295761
15397,-0.047212135046720505
15398,-0.017650853842496872
15399,-0.0025814473628997803
15400,0.1028820350766182
15401,0.06430500000715256
15402,0.02863161265850067
15403,0.13094618916511536
15404,0.039210446178913116
15405,0.019137069582939148
15406,0.26378968358039856
15407,0.07939781248569489
15408,0.03211326152086258
15409,0.07437938451766968
15410,-0.09127403795719147
15411,-0.04006950929760933
15412,0.04480794072151184
15413,0.03436359763145447
15414,0.19733306765556335
15415,0.09442618489265442
15416,0.12979450821876526
15417,-0.045276056975126266
15418,0.022547831758856773
15419,0.024302799254655838
15420,-0.03926217183470726
15421,0.20060309767723083
15422,0.2818360924720764
15423,-0.005628458224236965
15424,0.08357920497655869
15425,-0.06522086262702942
15426,-0.0616876594722271
15427,0.10139936953783035
15428,-0.06786195933818817
15429,-0.018867388367652893
15430,0.13262255489826202
15431,0.1046065017580986
15432,-0.05646032840013504
15433,0.2201775312423706
15434,0.1122932881116867
15435,-0.10061011463403702
15436,0.04707062244415283
15437,-0.0025487756356596947
15438,0.06202259287238121
15439,0.17076556384563446
15440,0.15760985016822815
15441,0.16818104684352875
15442,-0.09415779262781143
15443,0.042693112045526505
15444,0.10855577886104584
15445,-0.07664915174245834
15446,0.06943821907043457
15447,-0.008272159844636917
15448,-0.04081333801150322
15449,0.12323711812496185
15450,-0.064365454018116
15451,0.07547839730978012
15452,0.0629548579454422
15453,0.023812809959053993
15454,0.06571859866380692
15455,-0.027310006320476532
15456,0.031735505908727646
15457,0.07432683557271957
15458,0.05054161697626114
15459,0.2283138930797577
15460,0.11242908984422684
15461,-0.012813019566237926
15462,0.08542276918888092
15463,0.06076330691576004
15464,0.023435765877366066
15465,0.25226837396621704
15466,0.0035737832076847553
15467,0.0673203319311142
15468,0.17313501238822937
15469,0.06368261575698853
15470,-0.08744504302740097
15471,0.0063941702246665955
15472,-0.07065898925065994
15473,0.10358458757400513
15474,0.04031074792146683
15475,-0.01735427975654602
15476,0.012123579159379005
15477,-0.00018957875727210194
15478,-0.01104023214429617
15479,0.025965480133891106
15480,0.01156203355640173
15481,0.05123143270611763
15482,-0.05563812702894211
15483,-0.06365719437599182
15484,-0.01896689087152481
15485,-0.006391359958797693
15486,-0.04140196740627289
15487,-0.06595531851053238
15488,0.08842949569225311
15489,-0.020744001492857933
15490,0.10186503082513809
15491,0.015485289506614208
15492,-0.0667240172624588
15493,0.00899678748100996
15494,0.1975516974925995
15495,0.08049741387367249
15496,-0.04205016419291496
15497,0.03476313129067421
15498,-0.10158674418926239
15499,0.061297331005334854
15500,-0.01063797902315855
15501,-0.07533460110425949
15502,-0.04152539744973183
15503,0.16662755608558655
15504,0.13924121856689453
15505,0.010725375264883041
15506,-0.05922260507941246
15507,-0.053626976907253265
15508,0.061816003173589706
15509,0.010472921654582024
15510,0.13446298241615295
15511,0.16013813018798828
15512,0.19157244265079498
15513,-0.0660165324807167
15514,0.1226484477519989
15515,0.20899565517902374
15516,-0.02718820422887802
15517,-0.10437149554491043
15518,0.13315755128860474
15519,-0.025581609457731247
15520,0.052738506346940994
15521,0.17847183346748352
15522,0.06434418261051178
15523,-0.05145392566919327
15524,-0.01886853016912937
15525,-0.08684244751930237
15526,0.09497665613889694
15527,0.023608537390828133
15528,0.11003515124320984
15529,-0.022201215848326683
15530,0.0006440227734856308
15531,0.06833422929048538
15532,-0.05598989501595497
15533,0.19783468544483185
15534,0.059364452958106995
15535,0.06273671984672546
15536,-0.11110228300094604
15537,0.020268207415938377
15538,0.0026339285541325808
15539,0.11737652122974396
15540,0.06951597332954407
15541,0.05384737625718117
15542,0.10498770326375961
15543,0.0008555089007131755
15544,0.1082366481423378
15545,0.002830191282555461
15546,0.054368048906326294
15547,0.057599376887083054
15548,0.11524862051010132
15549,0.01374539453536272
15550,0.07406274229288101
15551,0.1078556552529335
15552,-0.027895214036107063
15553,-0.08633368462324142
15554,0.03967418521642685
15555,0.1585763543844223
15556,0.15339745581150055
15557,-0.01390167698264122
15558,0.10334421694278717
15559,-0.07279973477125168
15560,2.0851739463978447e-05
15561,-0.057685282081365585
15562,-0.035402581095695496
15563,0.03481527045369148
15564,0.02751258574426174
15565,0.09143730252981186
15566,0.1370393931865692
15567,-0.01835409551858902
15568,0.07197614759206772
15569,0.01910155639052391
15570,-0.07203838974237442
15571,0.019492927938699722
15572,-0.038105398416519165
15573,2.1310945157893002e-05
15574,0.06662832200527191
15575,-0.008640896528959274
15576,0.07343392819166183
15577,-0.025291185826063156
15578,-0.0055796741507947445
15579,0.05743327736854553
15580,-0.06368979066610336
15581,0.05369866266846657
15582,0.014962497167289257
15583,0.06259100884199142
15584,0.09498538076877594
15585,0.05603676661849022
15586,0.05573417246341705
15587,0.02026441879570484
15588,0.11430040001869202
15589,0.03864511102437973
15590,0.09269320219755173
15591,0.009123062714934349
15592,0.22403573989868164
15593,0.21626196801662445
15594,0.2112468034029007
15595,-0.020154612138867378
15596,0.04189122095704079
15597,-0.09340084344148636
15598,-0.005616083741188049
15599,-0.03685624897480011
15600,0.24738213419914246
15601,0.10494571179151535
15602,0.07262037694454193
15603,0.013495756313204765
15604,0.05651329457759857
15605,-0.07394466549158096
15606,0.00871275644749403
15607,0.06485719978809357
15608,-0.027918042615056038
15609,0.14167475700378418
15610,0.23192556202411652
15611,-0.04816507175564766
15612,0.20813940465450287
15613,0.15732263028621674
15614,0.15054309368133545
15615,0.025359375402331352
15616,0.14757852256298065
15617,0.0029110810719430447
15618,0.09350109845399857
15619,-0.013766971416771412
15620,0.0017034030752256513
15621,0.011384181678295135
15622,0.01028561219573021
15623,0.13405483961105347
15624,0.03270949795842171
15625,0.02036486379802227
15626,0.018508734181523323
15627,-0.0392129123210907
15628,0.021007318049669266
15629,0.0969662144780159
15630,0.24183402955532074
15631,0.011918209493160248
15632,0.016946516931056976
15633,-0.019589468836784363
15634,-0.06040774658322334
15635,0.02799859829246998
15636,0.20301184058189392
15637,-0.11287190020084381
15638,0.02421649917960167
15639,0.01850416325032711
15640,0.08200075477361679
15641,-0.006373235024511814
15642,-0.018051322549581528
15643,0.0033460697159171104
15644,-0.04658832028508186
15645,0.01803763024508953
15646,0.04235203564167023
15647,0.0525292232632637
15648,0.0477839931845665
15649,-0.03111436776816845
15650,0.07164803892374039
15651,0.05089973285794258
15652,0.23033687472343445
15653,0.011411651037633419
15654,0.00800262950360775
15655,0.01460979413241148
15656,-0.09642978012561798
15657,0.05841638147830963
15658,0.07967528700828552
15659,-0.03541937097907066
15660,0.008590827696025372
15661,0.1058315634727478
15662,-0.07491818815469742
15663,-0.06979379802942276
15664,0.08122391998767853
15665,0.004916808567941189
15666,0.08972539007663727
15667,-0.11147676408290863
15668,0.04619045555591583
15669,-0.0444624088704586
15670,0.1659141182899475
15671,0.1555374264717102
15672,0.2101365625858307
15673,0.017868749797344208
15674,0.049196820706129074
15675,0.2201773077249527
15676,0.14920809864997864
15677,0.023624910041689873
15678,0.10721828043460846
15679,0.007414385676383972
15680,0.1519228219985962
15681,0.07351646572351456
15682,-0.07245147228240967
15683,-0.012439517304301262
15684,0.08631778508424759
15685,-0.04198961704969406
15686,0.09258101135492325
15687,0.037634700536727905
15688,0.21738483011722565
15689,0.12139070779085159
15690,-0.042557425796985626
15691,-0.0796838104724884
15692,0.035562459379434586
15693,0.053337812423706055
15694,0.12308311462402344
15695,0.04948754608631134
15696,0.00439330842345953
15697,0.20778976380825043
15698,0.024481872096657753
15699,0.21017365157604218
15700,-0.02254825457930565
15701,0.11066804826259613
15702,0.05147228389978409
15703,-0.009627256542444229
15704,0.06943430006504059
15705,-0.0063549489714205265
15706,-0.022507844492793083
15707,0.05573345720767975
15708,0.12143547087907791
15709,0.24037273228168488
15710,-0.0407370924949646
15711,0.08796411752700806
15712,-0.0700075551867485
15713,0.04269537702202797
15714,0.031612981110811234
15715,0.017274105921387672
15716,0.01267542690038681
15717,0.00555212190374732
15718,0.05988585948944092
15719,0.08795486390590668
15720,-0.006169396452605724
15721,-0.08143679052591324
15722,0.09009498357772827
15723,-0.06196371093392372
15724,0.018569285050034523
15725,-0.023477081209421158
15726,-0.06306233257055283
15727,-0.009686049073934555
15728,-0.04252535104751587
15729,0.04020934924483299
15730,0.05933467298746109
15731,0.037235014140605927
15732,0.05620282143354416
15733,0.06688141077756882
15734,0.09088798612356186
15735,0.01773650199174881
15736,0.0497051365673542
15737,0.051619406789541245
15738,-0.020534826442599297
15739,-0.08781838417053223
15740,0.040833838284015656
15741,0.22413210570812225
15742,-0.010509833693504333
15743,-0.024130327627062798
15744,-0.04497748240828514
15745,-0.03122919797897339
15746,-0.07084541022777557
15747,0.024478958919644356
15748,0.021054912358522415
15749,0.049528900533914566
15750,0.13982529938220978
15751,-0.05511627718806267
15752,0.014681450091302395
15753,0.07119056582450867
15754,-0.004606153815984726
15755,-0.10987751930952072
15756,0.06750289350748062
15757,0.08479800075292587
15758,0.00099743262398988
15759,0.1377219408750534
15760,-0.058042675256729126
15761,0.052974920719861984
15762,-0.031597040593624115
15763,0.08704844117164612
15764,0.047789737582206726
15765,0.05912395566701889
15766,-0.07644364982843399
15767,0.06793710589408875
15768,0.07070323824882507
15769,0.0818755105137825
15770,-0.010417558252811432
15771,-0.04505191743373871
15772,0.01885772868990898
15773,0.002350729890167713
15774,-0.01666456088423729
15775,0.05725887045264244
15776,0.23404370248317719
15777,-0.016835059970617294
15778,0.1753236949443817
15779,0.08164025843143463
15780,0.048883259296417236
15781,0.04468502849340439
15782,0.08600417524576187
15783,0.034682150930166245
15784,0.06459181755781174
15785,0.01006073597818613
15786,0.027339978143572807
15787,0.22479301691055298
15788,0.12959922850131989
15789,0.09276897460222244
15790,0.007094471249729395
15791,-0.00937126949429512
15792,0.05562935397028923
15793,0.007643608376383781
15794,-0.04354317486286163
15795,0.04539009928703308
15796,-0.07434312254190445
15797,0.06302109360694885
15798,-0.1012871190905571
15799,0.02843797579407692
15800,-0.03231528773903847
15801,-0.05940502509474754
15802,-0.08766581118106842
15803,-0.05079913139343262
15804,0.04782091826200485
15805,0.24363568425178528
15806,-0.09211144596338272
15807,0.21351543068885803
15808,0.14875125885009766
15809,0.03353870287537575
15810,0.06920633465051651
15811,0.2112826406955719
15812,0.2526933252811432
15813,0.1011199951171875
15814,0.09192492812871933
15815,-0.008926772512495518
15816,-0.055751074105501175
15817,0.0763254463672638
15818,0.17717862129211426
15819,0.009284947998821735
15820,0.16322116553783417
15821,0.1650521606206894
15822,0.03275865688920021
15823,0.07680211216211319
15824,-0.006705393549054861
15825,0.05927891284227371
15826,0.09139300882816315
15827,0.01853271573781967
15828,-0.1288384348154068
15829,-0.022913046181201935
15830,0.05810907110571861
15831,0.03347861394286156
15832,-0.10805117338895798
15833,-0.09500311315059662
15834,0.0028661296237260103
15835,-0.027236800640821457
15836,-0.043611690402030945
15837,-0.042365554720163345
15838,0.09331059455871582
15839,0.010755494236946106
15840,0.07226832956075668
15841,-0.028611822053790092
15842,-0.028396951034665108
15843,0.09711355715990067
15844,0.13861529529094696
15845,-0.0067254467867314816
15846,0.12541192770004272
15847,0.16806988418102264
15848,0.025972401723265648
15849,-0.04081982374191284
15850,0.11437854915857315
15851,-0.05664297565817833
15852,0.03557552769780159
15853,0.20912732183933258
15854,-0.023199928924441338
15855,0.09853851050138474
15856,0.05808624252676964
15857,0.035091500729322433
15858,-0.05405861884355545
15859,0.22058513760566711
15860,0.03323429450392723
15861,0.010337058454751968
15862,0.0706825777888298
15863,0.10966277122497559
15864,0.008070711977779865
15865,0.013734298758208752
15866,0.02142065390944481
15867,0.2513502538204193
15868,0.034934695810079575
15869,0.1334635466337204
15870,0.2186487913131714
15871,0.14474911987781525
15872,0.005688173696398735
15873,-0.017216091975569725
15874,0.03339972347021103
15875,0.10523030906915665
15876,0.07064101099967957
15877,0.07168567180633545
15878,-0.03487055376172066
15879,0.004045337904244661
15880,0.21233855187892914
15881,0.08078055083751678
15882,0.11169169843196869
15883,-0.13933372497558594
15884,-0.0350847952067852
15885,0.03474760800600052
15886,0.02057967707514763
15887,-0.07490802556276321
15888,0.03607334569096565
15889,0.03544263914227486
15890,0.12347783893346786
15891,0.21340809762477875
15892,-0.08668182790279388
15893,-0.07807670533657074
15894,0.04574397951364517
15895,0.03191437944769859
15896,-0.0594874806702137
15897,0.2261189967393875
15898,0.07667101174592972
15899,0.01737072691321373
15900,0.09867379814386368
15901,-0.049333278089761734
15902,0.09677210450172424
15903,0.11493285000324249
15904,-0.029423298314213753
15905,-0.12740832567214966
15906,-0.01768137700855732
15907,0.0028855118434876204
15908,-0.03222997859120369
15909,0.1473335176706314
15910,-0.02413664013147354
15911,-0.048383623361587524
15912,0.02828047052025795
15913,0.1059575304389
15914,0.1339845061302185
15915,-0.07157150655984879
15916,0.11764531582593918
15917,0.014435460790991783
15918,0.04203499108552933
15919,0.0989534854888916
15920,0.04219842329621315
15921,-0.055496130138635635
15922,0.13126234710216522
15923,0.005883579142391682
15924,-0.06141160428524017
15925,0.06170668825507164
15926,0.04815453290939331
15927,0.11291102319955826
15928,-0.014116469770669937
15929,-0.07860776036977768
15930,-0.06964755803346634
15931,0.0796901136636734
15932,-0.07281598448753357
15933,0.03337114304304123
15934,-0.08550988137722015
15935,0.06812591105699539
15936,0.14404207468032837
15937,-0.025103231891989708
15938,0.09503055363893509
15939,-0.06282566487789154
15940,0.011888718232512474
15941,0.04057804122567177
15942,0.08862834423780441
15943,-0.018711484968662262
15944,0.021026792004704475
15945,0.038047388195991516
15946,0.07554373890161514
15947,0.023878127336502075
15948,0.011375384405255318
15949,-0.022448785603046417
15950,0.06715080142021179
15951,-0.008056477643549442
15952,0.06262143701314926
15953,0.17153722047805786
15954,0.16009552776813507
15955,0.08130793273448944
15956,0.1324470341205597
15957,0.2144947052001953
15958,-0.07899509370326996
15959,0.02117416262626648
15960,0.05258404091000557
15961,-0.022412417456507683
15962,-0.018283959478139877
15963,-0.04890481010079384
15964,-0.07656234502792358
15965,0.13851813971996307
15966,0.020665688440203667
15967,-0.051934413611888885
15968,0.08094611018896103
15969,0.1551884263753891
15970,0.11094250530004501
15971,0.08669254183769226
15972,-0.0814829096198082
15973,0.0591287836432457
15974,0.25910523533821106
15975,-0.007810722105205059
15976,0.0945437103509903
15977,-0.06233794614672661
15978,-0.14199455082416534
15979,0.17366798222064972
15980,0.01232969481498003
15981,0.09173700213432312
15982,0.14328555762767792
15983,-0.03439973667263985
15984,0.13522084057331085
15985,0.029697146266698837
15986,0.09479009360074997
15987,0.11870665103197098
15988,0.2407219260931015
15989,0.13514292240142822
15990,0.17933054268360138
15991,0.2137620896100998
15992,0.046566594392061234
15993,0.02037765644490719
15994,0.2259162813425064
15995,0.06633734703063965
15996,-0.05192217230796814
15997,0.2290809452533722
15998,-0.0022442196495831013
15999,-0.07746540755033493
16000,0.03329864889383316
16001,0.08945661038160324
16002,-0.004794224165380001
16003,0.23569181561470032
16004,0.08997907489538193
16005,-0.0534360408782959
16006,0.09250430762767792
16007,0.011899586766958237
16008,0.05275233834981918
16009,0.13500088453292847
16010,0.0613640695810318
16011,0.05084206536412239
16012,0.1867300420999527
16013,0.15478332340717316
16014,-0.027806628495454788
16015,-0.08818932622671127
16016,0.09323374181985855
16017,0.2297288328409195
16018,0.12431710213422775
16019,0.2262502759695053
16020,0.20596054196357727
16021,-0.03785852715373039
16022,0.06353374570608139
16023,-0.01897170953452587
16024,-0.0393621101975441
16025,-0.060957442969083786
16026,0.22068670392036438
16027,-0.060367584228515625
16028,0.07955057919025421
16029,-0.03602972999215126
16030,0.056461166590452194
16031,0.019031647592782974
16032,0.17339587211608887
16033,0.11944497376680374
16034,0.09836691617965698
16035,-0.10330355167388916
16036,0.27499470114707947
16037,0.04567374289035797
16038,0.10681281238794327
16039,0.017572734504938126
16040,0.08874144405126572
16041,-0.06186347454786301
16042,-0.07434790581464767
16043,0.24586282670497894
16044,-0.046535927802324295
16045,-0.07629729807376862
16046,0.0008727412205189466
16047,0.07898314297199249
16048,-0.01986444741487503
16049,0.023108776658773422
16050,-0.023154130205512047
16051,0.09872053563594818
16052,-0.04051270708441734
16053,-0.011198326013982296
16054,0.07938068360090256
16055,0.006308010313659906
16056,-0.0007062983931973577
16057,0.13894882798194885
16058,-0.001943421782925725
16059,-0.058382220566272736
16060,0.14539822936058044
16061,-0.10680150240659714
16062,-0.025774920359253883
16063,-0.05283065140247345
16064,0.013366156257689
16065,0.21130125224590302
16066,0.033220671117305756
16067,0.021196426823735237
16068,-0.07344192266464233
16069,-0.05597661808133125
16070,0.07326457649469376
16071,-0.0882594957947731
16072,0.1579357236623764
16073,0.11626984924077988
16074,-0.13302530348300934
16075,0.02977328933775425
16076,0.01433712337166071
16077,0.03208991885185242
16078,0.05512336641550064
16079,0.22178462147712708
16080,0.1945260912179947
16081,-0.062441810965538025
16082,0.023041127249598503
16083,0.24188950657844543
16084,0.010874880477786064
16085,0.01699419505894184
16086,-0.0549761988222599
16087,-0.05553051456809044
16088,0.11393599212169647
16089,0.10168364644050598
16090,0.03458702936768532
16091,0.22771014273166656
16092,-0.004443087615072727
16093,0.25739145278930664
16094,-0.0013877199962735176
16095,0.2528058588504791
16096,0.007472232449799776
16097,0.2619600296020508
16098,0.07468918710947037
16099,0.18795853853225708
16100,-0.08782108873128891
16101,0.04425140842795372
16102,0.07341909408569336
16103,0.07791172713041306
16104,0.2365068644285202
16105,-0.06689874827861786
16106,0.07029445469379425
16107,-0.008503960445523262
16108,0.024284154176712036
16109,0.23180413246154785
16110,0.23917154967784882
16111,0.18049916625022888
16112,0.10146968811750412
16113,0.09993215650320053
16114,-0.05622335150837898
16115,0.07856437563896179
16116,0.09143397957086563
16117,0.06410552561283112
16118,-0.01605745032429695
16119,0.10200755298137665
16120,-0.0010445736115798354
16121,0.12632590532302856
16122,0.036408793181180954
16123,0.19279994070529938
16124,0.10457178950309753
16125,-0.05762745067477226
16126,0.05503639578819275
16127,0.2357766479253769
16128,0.22816480696201324
16129,0.06300605833530426
16130,0.2047005444765091
16131,0.012722224928438663
16132,0.016300955787301064
16133,-0.0397421270608902
16134,0.24722743034362793
16135,0.07746399194002151
16136,0.15891782939434052
16137,0.06178172305226326
16138,0.03580769896507263
16139,0.26191192865371704
16140,0.042681172490119934
16141,0.09273800253868103
16142,0.2404906451702118
16143,0.13491329550743103
16144,0.024618785828351974
16145,0.16371162235736847
16146,0.053019020706415176
16147,0.16991031169891357
16148,-0.006046713329851627
16149,0.016316981986165047
16150,0.22281652688980103
16151,0.014787617139518261
16152,0.10222869366407394
16153,0.04866931587457657
16154,0.18580496311187744
16155,0.15510019659996033
16156,0.04699490964412689
16157,0.13144823908805847
16158,0.048608846962451935
16159,0.035919103771448135
16160,0.0886879563331604
16161,0.1122361496090889
16162,0.0601780079305172
16163,0.16114367544651031
