epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe
11701,0.03477334976196289
11702,-0.052606791257858276
11703,0.0546773262321949
11704,0.1802889108657837
11705,0.001404495327733457
11706,0.06327001005411148
11707,0.14322179555892944
11708,0.062390200793743134
11709,0.05714929476380348
11710,0.10780662298202515
11711,0.04009374976158142
11712,0.016542192548513412
11713,0.20731036365032196
11714,0.21950533986091614
11715,0.03005867265164852
11716,0.11486086994409561
11717,0.13033939898014069
11718,0.09631387889385223
11719,0.1337350755929947
11720,-0.00847020372748375
11721,0.2812427580356598
11722,-0.03219042345881462
11723,0.015861595049500465
11724,0.023497167974710464
11725,0.1527561992406845
11726,0.10535643249750137
11727,0.10892349481582642
11728,0.11319223791360855
11729,0.1947488933801651
11730,0.18489903211593628
11731,0.06863246113061905
11732,0.12590885162353516
11733,0.09966994822025299
11734,0.011456533335149288
11735,0.13362333178520203
11736,0.012495627626776695
11737,0.13732601702213287
11738,0.055088259279727936
11739,0.1243782564997673
11740,0.09931174665689468
11741,0.20156805217266083
11742,0.29769575595855713
11743,0.24096839129924774
11744,0.08633536845445633
11745,0.05126313865184784
11746,0.14686335623264313
11747,0.02233302779495716
11748,0.12831230461597443
11749,0.07479125261306763
11750,0.19398030638694763
11751,0.13022807240486145
11752,0.12851564586162567
11753,0.005954706575721502
11754,0.1708492934703827
11755,0.07558513432741165
11756,0.11193033307790756
11757,0.0836581289768219
11758,0.12293855100870132
11759,0.15051370859146118
11760,0.05782337114214897
11761,0.1211734265089035
11762,0.024659693241119385
11763,0.024355819448828697
11764,0.04129781946539879
11765,0.10609779506921768
11766,0.021537210792303085
11767,0.14484910666942596
11768,-0.004345414694398642
11769,0.26585644483566284
11770,0.08363230526447296
11771,0.10637754201889038
11772,0.019705992192029953
11773,0.3023011088371277
11774,0.14457327127456665
11775,0.11173519492149353
11776,0.011868077330291271
11777,0.1010967493057251
11778,0.18844087421894073
11779,0.35762670636177063
11780,0.21216724812984467
11781,0.031183509156107903
11782,0.035149309784173965
11783,0.35859450697898865
11784,0.09032522141933441
11785,0.11272098124027252
11786,0.13303694128990173
11787,0.14166779816150665
11788,0.18739473819732666
11789,0.16226503252983093
11790,0.10449651628732681
11791,0.03421221300959587
11792,0.2467857152223587
11793,0.13407424092292786
11794,0.24430188536643982
11795,0.23497098684310913
11796,0.11903439462184906
11797,0.0807085782289505
11798,0.26218679547309875
11799,0.09906778484582901
11800,0.12048014253377914
11801,0.24273426830768585
11802,0.08996415138244629
11803,0.2800480127334595
11804,0.07799674570560455
11805,0.03620222583413124
11806,0.2071872353553772
11807,0.08199763298034668
11808,0.0950431227684021
11809,0.03543320298194885
11810,0.0777030810713768
11811,0.025052858516573906
11812,0.10276661068201065
11813,0.11251938343048096
11814,0.19077549874782562
11815,0.1161632388830185
11816,0.2788580060005188
11817,0.2369183599948883
11818,0.18710586428642273
11819,0.16216902434825897
11820,0.027984755113720894
11821,0.08331213891506195
11822,0.25536006689071655
11823,0.21581241488456726
11824,-0.015135809779167175
11825,-0.0018367909360677004
11826,0.02968176081776619
11827,0.12309618294239044
11828,0.12424128502607346
11829,0.0603366456925869
11830,0.012966685928404331
11831,-0.05381393060088158
11832,0.03363928198814392
11833,0.10196536034345627
11834,-0.022104162722826004
11835,0.03660429269075394
11836,0.03684176877140999
11837,0.09669958055019379
11838,0.16899843513965607
11839,-0.012606821954250336
11840,-0.013664350844919682
11841,0.0600203201174736
11842,0.09150861203670502
11843,0.2572820782661438
11844,0.019916947931051254
11845,0.12920397520065308
11846,0.03665278106927872
11847,0.0778033509850502
11848,0.06943874806165695
11849,0.0708431676030159
11850,0.11129648983478546
11851,0.11458027362823486
11852,0.10750727355480194
11853,0.023170553147792816
11854,0.10176000744104385
11855,0.04304761812090874
11856,0.05417243018746376
11857,0.16685178875923157
11858,0.10132750123739243
11859,0.1137871965765953
11860,0.20788899064064026
11861,0.15462464094161987
11862,0.055069562047719955
11863,0.0873408243060112
11864,0.13653098046779633
11865,0.056078121066093445
11866,0.13170035183429718
11867,0.03741353377699852
11868,0.22126011550426483
11869,0.15194401144981384
11870,-0.012782773934304714
11871,0.09700081497430801
11872,0.021974388509988785
11873,0.016198068857192993
11874,0.07577648758888245
11875,0.2379545271396637
11876,0.17419485747814178
11877,0.08972427994012833
11878,0.06157974898815155
11879,0.09616850316524506
11880,0.03150239214301109
11881,0.17767176032066345
11882,0.07068409025669098
11883,0.0038360594771802425
11884,0.05003998428583145
11885,0.1772259771823883
11886,0.286293089389801
11887,0.011788657866418362
11888,0.29401710629463196
11889,0.001965997042134404
11890,0.06533966213464737
11891,0.15229779481887817
11892,0.08204323798418045
11893,0.06596449762582779
11894,-0.023071853443980217
11895,0.017786137759685516
11896,-0.01380615122616291
11897,0.18950237333774567
11898,0.0775289461016655
11899,0.3285326361656189
11900,-0.03306873142719269
11901,0.2219001203775406
11902,0.10950997471809387
11903,0.14125654101371765
11904,0.0717158392071724
11905,0.09003876149654388
11906,0.20367354154586792
11907,0.14522133767604828
11908,0.024616390466690063
11909,0.12698018550872803
11910,0.08202667534351349
11911,0.04359714314341545
11912,0.029125956818461418
11913,0.06950721144676208
11914,0.15137596428394318
11915,0.17264991998672485
11916,0.10843201726675034
11917,0.1309630274772644
11918,0.16262580454349518
11919,0.17886623740196228
11920,-0.01734406128525734
11921,0.11418113112449646
11922,0.18488812446594238
11923,0.2740812599658966
11924,0.22488926351070404
11925,0.011938722804188728
11926,0.07968270033597946
11927,0.15203739702701569
11928,0.10772185027599335
11929,0.12242859601974487
11930,0.23896464705467224
11931,0.22689229249954224
11932,0.20666447281837463
11933,0.10395826399326324
11934,0.0841180831193924
11935,0.1341009885072708
11936,0.07269621640443802
11937,0.026934850960969925
11938,-0.01819833368062973
11939,0.12783078849315643
11940,0.11394861340522766
11941,0.11513207107782364
11942,0.33174291253089905
11943,0.13832485675811768
11944,0.07159423828125
11945,0.29402491450309753
11946,0.07044559717178345
11947,0.0803925171494484
11948,0.11996475607156754
11949,0.23417824506759644
11950,0.25149857997894287
11951,0.13366280496120453
11952,0.03378954157233238
11953,0.18821795284748077
11954,0.17852333188056946
11955,0.05475790798664093
11956,0.11828414350748062
11957,0.14393125474452972
11958,0.062054138630628586
11959,0.1850871741771698
11960,0.055595047771930695
11961,0.11946647614240646
11962,0.2259780913591385
11963,0.24534101784229279
11964,0.12733420729637146
11965,0.04560159891843796
11966,0.05985338240861893
11967,0.07285090535879135
11968,0.042123354971408844
11969,0.21714340150356293
11970,0.1312614530324936
11971,-0.04836328327655792
11972,0.10679718106985092
11973,0.056252170354127884
11974,0.2706789970397949
11975,0.18711933493614197
11976,0.09319018572568893
11977,0.31373512744903564
11978,0.01836385391652584
11979,0.2544179856777191
11980,0.27565303444862366
11981,0.052532847970724106
11982,0.005450782831758261
11983,0.21850977838039398
11984,0.08405497670173645
11985,0.09628325700759888
11986,0.045809343457221985
11987,0.22900380194187164
11988,0.2930549681186676
11989,0.16344359517097473
11990,0.04559042304754257
11991,0.2039990872144699
11992,0.11402138322591782
11993,0.11801687628030777
11994,0.005108142737299204
11995,0.17896126210689545
11996,0.20586635172367096
11997,0.11029596626758575
11998,0.021807799115777016
11999,0.08167626708745956
12000,0.3822553753852844
12001,0.09599011391401291
12002,-0.0007639775867573917
12003,0.11096400022506714
12004,-0.008491487242281437
12005,0.07899340987205505
12006,0.17588727176189423
12007,0.007753082551062107
12008,0.28294265270233154
12009,0.21048787236213684
12010,0.01205473579466343
12011,0.23060281574726105
12012,0.08817832916975021
12013,0.30556267499923706
12014,0.025522930547595024
12015,0.13915953040122986
12016,0.1850828230381012
12017,0.14218690991401672
12018,0.22525328397750854
12019,0.2763114273548126
12020,0.046524278819561005
12021,0.01615537516772747
12022,0.05578808858990669
12023,0.1389453262090683
12024,0.09358029812574387
12025,0.09576652944087982
12026,-0.013677963986992836
12027,0.17652064561843872
12028,0.2387523502111435
12029,0.13214656710624695
12030,0.019433308392763138
12031,0.10193519294261932
12032,0.21768712997436523
12033,0.13745106756687164
12034,0.025696836411952972
12035,0.3145950138568878
12036,0.004864269867539406
12037,0.2705690860748291
12038,-0.013999979011714458
12039,0.08602891862392426
12040,0.010957944206893444
12041,0.07063473761081696
12042,0.07950437068939209
12043,0.08214367181062698
12044,0.09907983243465424
12045,0.010475927963852882
12046,0.07435758411884308
12047,0.13075397908687592
12048,0.059087615460157394
12049,0.013011636212468147
12050,0.20317058265209198
12051,0.07936778664588928
12052,0.19012920558452606
12053,0.0456911064684391
12054,0.05649656429886818
12055,0.059830084443092346
12056,0.1035957932472229
12057,0.03497542440891266
12058,0.03742431476712227
12059,0.055600862950086594
12060,0.044080812484025955
12061,0.019142460078001022
12062,0.13271094858646393
12063,0.04560999199748039
12064,0.11744751036167145
12065,0.13050581514835358
12066,0.05820052698254585
12067,0.20207573473453522
12068,0.12225048989057541
12069,0.23853906989097595
12070,0.10657116770744324
12071,0.05682263895869255
12072,0.03615337982773781
12073,0.052852243185043335
12074,0.011260841973125935
12075,0.13375484943389893
12076,0.033155374228954315
12077,0.14739564061164856
12078,0.279189795255661
12079,-0.006640107836574316
12080,0.18770213425159454
12081,0.1411290019750595
12082,0.2114715278148651
12083,-0.05394076183438301
12084,0.0035970464814454317
12085,0.09641502797603607
12086,0.11055076122283936
12087,0.1270703673362732
12088,0.05346827581524849
12089,0.03329303860664368
12090,0.13599972426891327
12091,0.1466062217950821
12092,0.25866958498954773
12093,0.0855696052312851
12094,0.07651431113481522
12095,0.00874591525644064
12096,0.1007736548781395
12097,0.16038773953914642
12098,0.11033453792333603
12099,0.0836625024676323
12100,-0.004877290688455105
12101,0.028017008677124977
12102,0.053558576852083206
12103,0.09437370300292969
12104,0.11932478100061417
12105,0.20388129353523254
12106,0.1490590125322342
12107,0.1388283669948578
12108,-0.03535829111933708
12109,0.20588469505310059
12110,0.20277205109596252
12111,0.07461321353912354
12112,0.03949907049536705
12113,0.10139590501785278
12114,0.08308666199445724
12115,0.12215935438871384
12116,-0.010021768510341644
12117,0.15262913703918457
12118,0.06009824201464653
12119,0.04698693007230759
12120,0.06901255995035172
12121,-0.022285010665655136
12122,0.09574528783559799
12123,0.25444209575653076
12124,0.024121245369315147
12125,0.23875826597213745
12126,0.1641409546136856
12127,0.14197291433811188
12128,0.09332911670207977
12129,0.24579718708992004
12130,-0.02157025970518589
12131,0.07944880425930023
12132,0.0859215259552002
12133,0.21164770424365997
12134,0.15264277160167694
12135,0.0028531369753181934
12136,0.11633441597223282
12137,0.047389548271894455
12138,0.08588501065969467
12139,0.14275531470775604
12140,0.08719591051340103
12141,0.05848243832588196
12142,0.22615918517112732
12143,0.3307284414768219
12144,0.07677366584539413
12145,0.2750338912010193
12146,0.10018149763345718
12147,0.024891933426260948
12148,0.04776538535952568
12149,0.10999245196580887
12150,0.09684847295284271
12151,0.2072140872478485
12152,0.038958411663770676
12153,0.016793014481663704
12154,0.05199684947729111
12155,0.10409476608037949
12156,0.1086203083395958
12157,0.19378675520420074
12158,0.0298304483294487
12159,0.02276592142879963
12160,0.08228818327188492
12161,0.20335645973682404
12162,0.06252914667129517
12163,0.13927865028381348
12164,0.11928606778383255
12165,0.12631532549858093
12166,0.03369278833270073
12167,0.0772818922996521
12168,0.09015262871980667
12169,0.08110968768596649
12170,0.27131736278533936
12171,0.15894559025764465
12172,0.1400602161884308
12173,0.11049861460924149
12174,0.19077251851558685
12175,0.080465167760849
12176,0.15498612821102142
12177,0.026150040328502655
12178,0.07592424750328064
12179,0.10588777810335159
12180,0.1301901936531067
12181,0.12152696400880814
12182,0.07777148485183716
12183,0.08403503894805908
12184,0.13084164261817932
12185,0.16584832966327667
12186,0.009636658243834972
12187,0.28840014338493347
12188,0.012717279605567455
12189,0.02318149246275425
12190,0.03887777030467987
12191,0.14383675158023834
12192,0.10926607251167297
12193,0.2417445033788681
12194,0.039573606103658676
12195,0.1653878539800644
12196,0.09668216109275818
12197,0.09866892546415329
12198,0.2475268840789795
12199,0.05411500856280327
12200,0.13700728118419647
12201,0.07675360143184662
12202,0.19361843168735504
12203,0.08062191307544708
12204,0.2884784936904907
12205,-0.019841378554701805
12206,0.08225150406360626
12207,0.042555272579193115
12208,0.06934133172035217
12209,0.051876794546842575
12210,0.019232068210840225
12211,0.0507095567882061
12212,0.12222897261381149
12213,0.017084144055843353
12214,0.06909596920013428
12215,0.04008578881621361
12216,0.12279432266950607
12217,0.0701248049736023
12218,0.11347811669111252
12219,0.0703374370932579
12220,0.11267983168363571
12221,0.06324934959411621
12222,0.21804799139499664
12223,0.23515847325325012
12224,0.1187557652592659
12225,0.14583717286586761
12226,0.15539371967315674
12227,0.15246208012104034
12228,0.040679652243852615
12229,0.23052078485488892
12230,0.1366707682609558
12231,0.13598810136318207
12232,0.11970558017492294
12233,0.024851670488715172
12234,0.07456660270690918
12235,0.058339137583971024
12236,0.006652920972555876
12237,0.008722232654690742
12238,0.15326501429080963
12239,0.11415338516235352
12240,0.017389865592122078
12241,0.029866909608244896
12242,0.03450646251440048
12243,-0.008883446455001831
12244,0.3358296751976013
12245,0.08113162964582443
12246,0.1478905826807022
12247,0.09897877275943756
12248,0.1689562350511551
12249,0.1410071700811386
12250,0.07769165933132172
12251,0.0033839019015431404
12252,0.007370086386799812
12253,0.03637009486556053
12254,0.23619283735752106
12255,0.1273333728313446
12256,0.007002566009759903
12257,0.0551912821829319
12258,0.08716971427202225
12259,0.1167273297905922
12260,0.17167404294013977
12261,0.05881445109844208
12262,0.12279803305864334
12263,0.25618883967399597
12264,0.028703706339001656
12265,0.15335851907730103
12266,0.09959215670824051
12267,-0.017093917354941368
12268,0.01415701862424612
12269,0.16045509278774261
12270,0.10040899366140366
12271,0.12402862310409546
12272,0.06493400037288666
12273,0.11267532408237457
12274,0.13420601189136505
12275,0.10109902173280716
12276,0.061118461191654205
12277,0.14966250956058502
12278,-0.002199773909524083
12279,0.09515570104122162
12280,0.0634298101067543
12281,0.05731726065278053
12282,0.04148974269628525
12283,0.0784895122051239
12284,0.20676332712173462
12285,0.03642311319708824
12286,0.19193340837955475
12287,0.24106787145137787
12288,-0.0055307019501924515
12289,0.10750634223222733
12290,0.06985398381948471
12291,0.12922197580337524
12292,0.1030903160572052
12293,0.031146395951509476
12294,0.037479814141988754
12295,0.14023631811141968
12296,0.1154850572347641
12297,0.250587522983551
12298,0.11243186891078949
12299,0.14694571495056152
12300,0.1285785436630249
12301,0.011895601637661457
12302,0.15115037560462952
12303,0.06015438586473465
12304,0.19299376010894775
12305,0.25230672955513
12306,0.1639341115951538
12307,0.21776388585567474
12308,0.08671090751886368
12309,0.25175052881240845
12310,0.031203223392367363
12311,0.12999668717384338
12312,-0.006292338483035564
12313,0.04277946427464485
12314,0.14319150149822235
12315,0.14171262085437775
12316,0.12454047054052353
12317,0.02334308624267578
12318,0.015879537910223007
12319,0.13831333816051483
12320,0.14107514917850494
12321,-0.0034734399523586035
12322,0.29509180784225464
12323,0.08188829571008682
12324,0.16889937222003937
12325,-0.03093249723315239
12326,0.11799190938472748
12327,0.2551453411579132
12328,0.06832320988178253
12329,0.21856974065303802
12330,0.007177750580012798
12331,0.020443014800548553
12332,0.1085212454199791
12333,0.08481211215257645
12334,0.13017462193965912
12335,0.25750496983528137
12336,0.14171434938907623
12337,0.023333046585321426
12338,0.12813164293766022
12339,0.03786596283316612
12340,0.13535091280937195
12341,0.1272289752960205
12342,0.1118793934583664
12343,0.11202617734670639
12344,0.2378673255443573
12345,0.19120445847511292
12346,0.30262669920921326
12347,0.247476726770401
12348,0.2764189839363098
12349,-0.016681000590324402
12350,0.09292945265769958
12351,0.037998322397470474
12352,0.006514681037515402
12353,0.11645593494176865
12354,0.059909969568252563
12355,0.08316356688737869
12356,0.3078326880931854
12357,0.1531405746936798
12358,0.30650532245635986
12359,0.13169580698013306
12360,0.11648330092430115
12361,0.29693084955215454
12362,0.16129158437252045
12363,0.11448928713798523
12364,0.125832661986351
12365,0.02270151674747467
12366,0.17431582510471344
12367,0.08230458199977875
12368,0.16741201281547546
12369,0.17168091237545013
12370,0.09417618066072464
12371,0.006466836202889681
12372,0.05321054905653
12373,0.03568686917424202
12374,0.07818759232759476
12375,0.18370136618614197
12376,0.01945926807820797
12377,0.11567053943872452
12378,0.10114617645740509
12379,0.11629407107830048
12380,0.24484731256961823
12381,0.03408123552799225
12382,0.21249501407146454
12383,0.10532218962907791
12384,-0.012719274498522282
12385,0.0340515673160553
12386,0.009366514161229134
12387,0.09372248500585556
12388,0.18720734119415283
12389,0.12798406183719635
12390,0.05069635435938835
12391,0.22678826749324799
12392,0.0915265828371048
12393,0.02841046079993248
12394,-0.0005440671811811626
12395,0.017409419640898705
12396,0.25918856263160706
12397,0.023487132042646408
12398,0.02235300838947296
12399,0.15116877853870392
12400,0.252915620803833
12401,0.1645946353673935
12402,0.05851108580827713
12403,0.0742221549153328
12404,0.12145833671092987
12405,0.2556709945201874
12406,0.17532257735729218
12407,0.1911955177783966
12408,0.2576960325241089
12409,0.40115994215011597
12410,0.11579802632331848
12411,0.2188378870487213
12412,0.3255667984485626
12413,0.11753209680318832
12414,0.1665947586297989
12415,0.15300370752811432
12416,0.151108980178833
12417,0.09279762208461761
12418,0.2265426367521286
12419,0.04601204767823219
12420,0.1207021102309227
12421,0.026775479316711426
12422,0.13086657226085663
12423,0.06084791570901871
12424,0.13700570166110992
12425,0.055552054196596146
12426,0.14964647591114044
12427,0.019696855917572975
12428,0.02579183131456375
12429,0.12343344837427139
12430,0.08695697039365768
12431,0.13726601004600525
12432,0.0765199214220047
12433,0.144075408577919
12434,0.08272489160299301
12435,0.033116355538368225
12436,0.02875579707324505
12437,0.07288850843906403
12438,0.16345149278640747
12439,0.13335062563419342
12440,0.10378365963697433
12441,0.05204159766435623
12442,0.17113105952739716
12443,0.10829314589500427
12444,0.061117254197597504
12445,0.27442580461502075
12446,-0.007971545681357384
12447,0.045736342668533325
12448,0.2966528832912445
12449,0.10971139371395111
12450,0.2643573582172394
12451,0.15668126940727234
12452,0.11235875636339188
12453,0.04501191899180412
12454,0.06286146491765976
12455,0.13913191854953766
12456,0.2716595232486725
12457,0.05484882369637489
12458,0.06863092631101608
12459,0.12173854559659958
12460,0.0943366214632988
12461,0.12965749204158783
12462,0.02409418858587742
12463,0.017910677939653397
12464,0.09420275688171387
12465,0.1593380719423294
12466,0.11392893642187119
12467,0.21391437947750092
12468,0.116428904235363
12469,0.22308391332626343
12470,0.14340703189373016
12471,0.22794371843338013
12472,0.029363790526986122
12473,-0.021136781200766563
12474,0.054225873202085495
12475,0.1432138830423355
12476,0.1549336016178131
12477,0.0902806743979454
12478,0.12189193069934845
12479,0.20546114444732666
12480,0.2138746976852417
12481,0.09729264676570892
12482,0.08078746497631073
12483,0.09039052575826645
12484,0.04230835661292076
12485,0.1311204880475998
12486,0.1346253603696823
12487,0.034965381026268005
12488,0.1961383819580078
12489,0.0411544069647789
12490,0.11111554503440857
12491,0.011232505552470684
12492,0.1423947811126709
12493,0.20163732767105103
12494,0.042317818850278854
12495,0.2147056758403778
12496,0.09079904109239578
12497,0.0339062362909317
12498,0.06569282710552216
12499,0.08945160359144211
12500,0.1721002757549286
12501,0.20280702412128448
12502,0.10725311189889908
12503,0.12188858538866043
12504,0.2930326759815216
12505,0.2751496136188507
12506,0.10014863312244415
12507,-0.003515251912176609
12508,0.20221088826656342
12509,0.02552538737654686
12510,0.14802990853786469
12511,0.13010670244693756
12512,0.016185199841856956
12513,0.21163862943649292
12514,0.31426742672920227
12515,0.010731199756264687
12516,0.02437126636505127
12517,0.09953197091817856
12518,0.12281479686498642
12519,0.09639406949281693
12520,0.13668173551559448
12521,0.17452865839004517
12522,0.017779044806957245
12523,0.23165450990200043
12524,0.2058916836977005
12525,0.1682591438293457
12526,0.08338194340467453
12527,0.2055976539850235
12528,0.012364136055111885
12529,0.01596699096262455
12530,0.3620997667312622
12531,0.017485443502664566
12532,0.15220330655574799
12533,0.20879359543323517
12534,0.18259409070014954
12535,0.15616285800933838
12536,0.07062997668981552
12537,0.10748473554849625
12538,0.20089402794837952
12539,0.2636018693447113
12540,0.021873895078897476
12541,0.21580441296100616
12542,0.08263541013002396
12543,0.15787507593631744
12544,0.1350419670343399
12545,-0.014578284695744514
12546,0.10241220146417618
12547,0.23135940730571747
12548,0.17965051531791687
12549,0.04978157952427864
12550,0.11046373844146729
12551,0.07516356557607651
12552,0.25075048208236694
12553,-0.05550258606672287
12554,0.10432607680559158
12555,0.0985543355345726
12556,0.37873008847236633
12557,0.021438855677843094
12558,0.13533176481723785
12559,0.031557030975818634
12560,-0.026281220838427544
12561,0.02233651839196682
12562,0.05590321496129036
12563,0.278633177280426
12564,0.12268894165754318
12565,0.038007572293281555
12566,0.20650261640548706
12567,0.3452278971672058
12568,0.0697905421257019
12569,0.17165276408195496
12570,0.07453107088804245
12571,0.07247097790241241
12572,0.20580941438674927
12573,0.17192189395427704
12574,0.028052423149347305
12575,0.11328696459531784
12576,0.11126693338155746
12577,0.14073100686073303
12578,0.1618904173374176
12579,0.06655950099229813
12580,0.005161162465810776
12581,0.08866643905639648
12582,0.07915186882019043
12583,0.12231943756341934
12584,0.2735157608985901
12585,0.15816065669059753
12586,0.12748432159423828
12587,0.09294839203357697
12588,0.0302279032766819
12589,0.10687721520662308
12590,0.01839403063058853
12591,-0.04600205272436142
12592,0.09795790165662766
12593,0.11926855146884918
12594,0.11440904438495636
12595,0.10412461310625076
12596,0.13241630792617798
12597,0.19761617481708527
12598,0.00028030408429913223
12599,0.10046054422855377
12600,0.18716897070407867
12601,0.04204988107085228
12602,0.1521333009004593
12603,0.09974050521850586
12604,0.18900775909423828
12605,0.22228671610355377
12606,0.17985691130161285
12607,0.18950948119163513
12608,0.1742965131998062
12609,0.3404304087162018
12610,0.1069692000746727
12611,0.09510104358196259
12612,0.08754238486289978
12613,-0.03314582630991936
12614,0.1331629604101181
12615,0.08882956206798553
12616,0.08633477985858917
12617,0.08946269005537033
12618,0.007129859644919634
12619,-0.021070227026939392
12620,0.0419686958193779
12621,0.1294458955526352
12622,0.14442242681980133
12623,0.08348887413740158
12624,0.05277683213353157
12625,0.037546925246715546
12626,0.25618594884872437
12627,0.12168091535568237
12628,0.21118229627609253
12629,0.048516254872083664
12630,0.1282278299331665
12631,0.23299016058444977
12632,0.03727325052022934
12633,0.12395421415567398
12634,0.10049895942211151
12635,0.05820067226886749
12636,0.061868663877248764
12637,0.09806352853775024
12638,0.10165613889694214
12639,0.1368362456560135
12640,0.14227941632270813
12641,0.14265044033527374
12642,0.21036437153816223
12643,0.19008192420005798
12644,0.035788312554359436
12645,-0.014223707839846611
12646,0.11728885024785995
12647,0.04726386070251465
12648,0.227815642952919
12649,0.05120062828063965
12650,0.03651361167430878
12651,0.09890399873256683
12652,0.060324303805828094
12653,0.042409542948007584
12654,0.09896250069141388
12655,0.012786819599568844
12656,0.009643572382628918
12657,0.028558654710650444
12658,0.21183055639266968
12659,0.10834591835737228
12660,0.05256327614188194
12661,0.0024608976673334837
12662,0.07841191440820694
12663,0.11965630203485489
12664,0.12888237833976746
12665,0.2779329717159271
12666,0.12512151896953583
12667,0.20884008705615997
12668,0.054245900362730026
12669,0.14907754957675934
12670,0.27783748507499695
12671,0.03896072134375572
12672,0.14559438824653625
12673,0.11982064694166183
12674,0.23485544323921204
12675,0.10284464061260223
12676,0.254550576210022
12677,0.0687887892127037
12678,0.07999256998300552
12679,0.27838414907455444
12680,0.08119506388902664
12681,0.08388496935367584
12682,0.0904470905661583
12683,0.21769772469997406
12684,0.14579632878303528
12685,0.029697705060243607
12686,0.0519789457321167
12687,0.089626245200634
12688,-0.0014059926616027951
12689,0.20804180204868317
12690,0.08273698389530182
12691,0.09422657638788223
12692,0.2797180116176605
12693,0.07811475545167923
12694,0.06029227003455162
12695,0.09396693110466003
12696,0.06494589895009995
12697,0.058760251849889755
12698,0.17927895486354828
12699,0.13337624073028564
12700,0.08158581703901291
12701,0.1861019879579544
12702,0.12555031478405
12703,0.23012828826904297
12704,0.04312608763575554
12705,0.2619337737560272
12706,0.034981608390808105
12707,0.07792723923921585
12708,0.2841486930847168
12709,0.11030390113592148
12710,-0.02360672503709793
12711,0.04992799460887909
12712,0.057682789862155914
12713,0.043861471116542816
12714,0.07414798438549042
12715,-0.0002425790880806744
12716,0.39680519700050354
12717,0.12120693176984787
12718,0.12197761982679367
12719,0.0293850377202034
12720,0.24746567010879517
12721,0.21966515481472015
12722,0.021608367562294006
12723,-0.003525775158777833
12724,0.17152824997901917
12725,0.027280330657958984
12726,0.06618376821279526
12727,0.24114595353603363
12728,0.0348832942545414
12729,0.18522150814533234
12730,0.23054325580596924
12731,0.1382545530796051
12732,0.042933519929647446
12733,0.07307314872741699
12734,0.11641168594360352
12735,-0.03638670966029167
12736,0.09089037775993347
12737,0.330066055059433
12738,0.1337863951921463
12739,-0.009656931273639202
12740,0.21930797398090363
12741,0.10689348727464676
12742,0.00870188232511282
12743,0.12226451188325882
12744,0.2225860059261322
12745,0.14096593856811523
12746,0.12724067270755768
12747,0.05459143593907356
12748,0.030925171449780464
12749,0.10999645292758942
12750,0.02238885685801506
12751,0.08612307161092758
12752,-0.006674572359770536
12753,0.10427948832511902
12754,0.11399970948696136
12755,0.03437836840748787
12756,0.11115627735853195
12757,0.024704283103346825
12758,0.047523342072963715
12759,0.0980520099401474
12760,0.1107276976108551
12761,0.032342709600925446
12762,-0.016712889075279236
12763,0.031995464116334915
12764,0.05650500953197479
12765,0.12242699414491653
12766,0.17005084455013275
12767,0.09306231141090393
12768,0.031133189797401428
12769,0.11410404741764069
12770,0.06006632745265961
12771,0.16591010987758636
12772,0.009608110412955284
12773,0.07165715098381042
12774,0.13350483775138855
12775,0.1053471639752388
12776,0.014914105646312237
12777,0.022710667923092842
12778,0.129789337515831
12779,0.022664127871394157
12780,0.02192201465368271
12781,0.06260950863361359
12782,0.11701163649559021
12783,0.07394904643297195
12784,0.06013872101902962
12785,0.00014950511103961617
12786,-0.010078960098326206
12787,0.24739457666873932
12788,0.18964943289756775
12789,0.13140778243541718
12790,0.16368114948272705
12791,-0.05303533747792244
12792,0.023999299854040146
12793,0.1592496633529663
12794,0.04333139583468437
12795,0.0355713814496994
12796,0.27951276302337646
12797,0.3377440571784973
12798,0.08249033987522125
12799,0.11898573487997055
12800,0.12048599123954773
12801,0.10768993198871613
12802,0.3613087236881256
12803,0.01777011714875698
12804,0.11770834028720856
12805,0.19343067705631256
12806,0.19556833803653717
12807,0.12675289809703827
12808,0.01193412858992815
12809,0.35160815715789795
12810,0.2597584128379822
12811,0.06552185863256454
12812,0.1350964605808258
12813,0.16303446888923645
12814,0.07978498935699463
12815,0.07437752932310104
12816,0.045720431953668594
12817,0.07440945506095886
12818,0.2080358862876892
12819,0.31722596287727356
12820,0.26341938972473145
12821,0.18700137734413147
12822,0.06155672296881676
12823,0.15604490041732788
12824,0.18358872830867767
12825,-0.005507217720150948
12826,0.030647674575448036
12827,0.20036104321479797
12828,0.22567817568778992
12829,0.18391424417495728
12830,0.08415704220533371
12831,0.07857529819011688
12832,0.1485973447561264
12833,0.17652134597301483
12834,0.1634979248046875
12835,0.08584486693143845
12836,0.00689800176769495
12837,0.05885973572731018
12838,0.08165186643600464
12839,0.13263574242591858
12840,0.08671209961175919
12841,0.05636468157172203
12842,0.03140668943524361
12843,0.09734692424535751
12844,0.10841494053602219
12845,0.23021036386489868
12846,0.057046741247177124
12847,0.26118969917297363
12848,0.15615665912628174
12849,0.02975999191403389
12850,0.07960359752178192
12851,0.104434534907341
12852,0.02477470226585865
12853,0.013503212481737137
12854,0.1074899360537529
12855,0.12417840957641602
12856,0.2124662697315216
12857,0.025757597759366035
12858,0.11741612106561661
