epoch,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe
4576,0.030385194346308708
4577,-0.039247218519449234
4578,-0.014073994942009449
4579,-0.005553991533815861
4580,-0.015116456896066666
4581,0.12206367403268814
4582,-0.04283628240227699
4583,-9.529446106171235e-05
4584,0.06524429470300674
4585,-0.03486904874444008
4586,-0.005435920786112547
4587,0.012265545316040516
4588,-0.009737113490700722
4589,0.06883975118398666
4590,-0.02396603301167488
4591,0.03607351332902908
4592,-0.006789236795157194
4593,0.08973035961389542
4594,0.01091926358640194
4595,0.014364378526806831
4596,0.006247438490390778
4597,-0.05181129276752472
4598,-0.0004469510167837143
4599,0.04697138071060181
4600,0.02425098791718483
4601,-0.010520264506340027
4602,-0.0006337109371088445
4603,0.06578772515058517
4604,-0.029892876744270325
4605,0.08595114946365356
4606,0.1014619693160057
4607,0.048712991178035736
4608,-0.025205571204423904
4609,-0.07531605660915375
4610,-0.023965982720255852
4611,0.023621266707777977
4612,-0.042309410870075226
4613,0.08224983513355255
4614,-0.05726809799671173
4615,0.029948880895972252
4616,-0.010492132045328617
4617,-0.050207871943712234
4618,-0.016816848888993263
4619,-0.05115421488881111
4620,-0.01695185899734497
4621,-0.07616842538118362
4622,-0.03358974680304527
4623,0.0015710695879533887
4624,-0.01918707974255085
4625,0.021423257887363434
4626,-0.044014234095811844
4627,0.05129663273692131
4628,0.01774224080145359
4629,-0.015445456840097904
4630,-0.03525380790233612
4631,-0.010854522697627544
4632,0.03692970052361488
4633,-0.0428907573223114
4634,-0.025923656299710274
4635,0.061182741075754166
4636,0.03824226185679436
4637,0.06388800591230392
4638,-0.05262623727321625
4639,-0.02797827124595642
4640,-0.021788811311125755
4641,-0.05822737142443657
4642,-0.010521418415009975
4643,-0.010921107605099678
4644,0.03644537553191185
4645,-0.02343788370490074
4646,-0.06248025596141815
4647,0.12215980142354965
4648,-0.04687494412064552
4649,-0.020091069862246513
4650,0.037600114941596985
4651,0.07584124058485031
4652,0.050169687718153
4653,0.015316757373511791
4654,-0.011211231350898743
4655,-0.014829662628471851
4656,-0.0036694000009447336
4657,-0.07529687881469727
4658,0.07222935557365417
4659,0.042947687208652496
4660,-0.056805748492479324
4661,0.05056953430175781
4662,-0.011105860583484173
4663,0.007266676984727383
4664,-0.03472420200705528
4665,0.06531234085559845
4666,0.007867644540965557
4667,0.047467779368162155
4668,-0.02040988579392433
4669,0.02547582797706127
4670,0.0344885028898716
4671,-0.058278508484363556
4672,-0.013840358704328537
4673,0.026924889534711838
4674,0.08051314204931259
4675,-0.0044894227758049965
4676,-0.04533321410417557
4677,-0.028540845960378647
4678,0.043906766921281815
4679,-0.016103724017739296
4680,-0.05875883251428604
4681,0.008539801463484764
4682,-0.03373706340789795
4683,-0.010471196845173836
4684,0.022585894912481308
4685,-0.022794222459197044
4686,0.04857349768280983
4687,0.002026366302743554
4688,-0.02479870803654194
4689,-0.004848937038332224
4690,-0.01975194364786148
4691,0.0065299938432872295
4692,-0.010854522697627544
4693,0.007968940772116184
4694,-0.01871201954782009
4695,0.016408776864409447
4696,-0.0597299225628376
4697,0.07614806294441223
4698,0.10726962238550186
4699,0.010493946261703968
4700,0.06668804585933685
4701,-0.01097541581839323
4702,-0.010049048811197281
4703,0.007266676984727383
4704,-0.03048817068338394
4705,-0.03193262219429016
4706,-0.033315300941467285
4707,-0.015055561438202858
4708,0.0376572385430336
4709,-0.007872212678194046
4710,-0.008911717683076859
4711,0.046240173280239105
4712,-0.02981819026172161
4713,-0.02981819026172161
4714,0.009184152819216251
4715,-0.012012374587357044
4716,0.04943780228495598
4717,0.010952102020382881
4718,0.04947550967335701
4719,-0.013829858973622322
4720,0.1354922205209732
4721,0.0007864464423619211
4722,0.04245464503765106
4723,-0.07678990811109543
4724,-0.09453065693378448
4725,-0.016092920675873756
4726,-0.015726299956440926
4727,-0.050152141600847244
4728,0.0015121076721698046
4729,-0.0008507932652719319
4730,-0.040253616869449615
4731,0.018498044461011887
4732,0.053989823907613754
4733,-0.07807169109582901
4734,0.041840847581624985
4735,0.02675091102719307
4736,0.010697947815060616
4737,0.058068662881851196
4738,-0.006594017148017883
4739,-0.03358974680304527
4740,0.0013691945932805538
4741,0.023592688143253326
4742,0.05035265535116196
4743,0.00899840984493494
4744,-0.023584462702274323
4745,-0.02040988579392433
4746,-0.01657266914844513
4747,0.014543365687131882
4748,-0.015737952664494514
4749,0.032615672796964645
4750,-0.019960636273026466
4751,0.025648772716522217
4752,0.08120721578598022
4753,-0.09483793377876282
4754,0.04014820605516434
4755,-0.01463839691132307
4756,0.01010979525744915
4757,-0.0363757498562336
4758,0.05398985370993614
4759,0.007645641453564167
4760,0.02185450680553913
4761,0.013970993459224701
4762,0.03709743544459343
4763,-0.07980654388666153
4764,0.04673658311367035
4765,-0.00041523456457071006
4766,0.03764035925269127
4767,0.059644341468811035
4768,0.024765705689787865
4769,-0.0516476146876812
4770,-0.08948319405317307
4771,0.008997965604066849
4772,0.019799869507551193
4773,-0.01679559051990509
4774,-0.04209592193365097
4775,-0.037915900349617004
4776,0.036606475710868835
4777,-0.016092879697680473
4778,-0.008362904191017151
4779,-0.01871201954782009
4780,0.04735127463936806
4781,-0.004783614072948694
4782,-0.08390209078788757
4783,0.02336306869983673
4784,-0.02771103009581566
4785,-0.04283628240227699
4786,-0.0010534516768530011
4787,-0.008215241134166718
4788,-0.010854522697627544
4789,0.05671212449669838
4790,0.05007462948560715
4791,-0.010150175541639328
4792,-0.011178932152688503
4793,-0.0242219939827919
4794,0.006905190646648407
4795,-0.07811130583286285
4796,0.04247204214334488
4797,0.037992171943187714
4798,0.06754039227962494
4799,0.11302576959133148
4800,0.02936602383852005
4801,0.0011369119165465236
4802,0.08105148375034332
4803,-0.03451778367161751
4804,-0.006174901034682989
4805,-0.04455937072634697
4806,0.040764063596725464
4807,-0.007375600282102823
4808,-0.043906863778829575
4809,-0.08250254392623901
4810,-0.04392418637871742
4811,-0.021221039816737175
4812,-0.029480233788490295
4813,-0.007872212678194046
4814,0.08478454500436783
4815,-0.05119733884930611
4816,-0.04819311574101448
4817,-0.05420887842774391
4818,-0.009117869660258293
4819,-0.05464758723974228
4820,0.021429194137454033
4821,-0.04687494412064552
4822,-0.08390209078788757
4823,-0.0986691415309906
4824,-0.028736907988786697
4825,-0.05755021795630455
4826,-0.029955508187413216
4827,-0.054586537182331085
4828,0.024771306663751602
4829,0.030461516231298447
4830,0.00908262375742197
4831,0.047961995005607605
4832,0.07164859026670456
4833,0.038373641669750214
4834,-0.0025730866473168135
4835,-0.005833816714584827
4836,0.014543365687131882
4837,-0.015415833331644535
4838,-0.061272989958524704
4839,-0.050152141600847244
4840,0.013256939128041267
4841,0.07025367021560669
4842,0.007494155317544937
4843,0.023095980286598206
4844,0.0004342867177911103
4845,0.027628349140286446
4846,0.0055368575267493725
4847,0.1412067711353302
4848,0.07222935557365417
4849,0.04361041635274887
4850,0.02160375379025936
4851,0.0191872026771307
4852,0.022609654814004898
4853,0.06578772515058517
4854,0.13425108790397644
4855,0.025248583406209946
4856,0.03557615354657173
4857,0.006653963588178158
4858,-0.0660480335354805
4859,0.06531234085559845
4860,-0.020418712869286537
4861,-0.011273622512817383
4862,-0.05951002985239029
4863,-0.0007670930353924632
4864,0.08646652847528458
4865,0.02298843115568161
4866,-0.07192286849021912
4867,-0.0015102775068953633
4868,-0.05706854164600372
4869,-0.08296704292297363
4870,0.060661520808935165
4871,0.052626531571149826
4872,-0.005118651781231165
4873,-0.007852587848901749
4874,-0.07230792939662933
4875,0.01713310368359089
4876,0.02502971887588501
4877,0.032396573573350906
4878,0.017808811739087105
4879,-0.02988658845424652
4880,-0.009749891236424446
4881,0.007266676984727383
4882,-0.014997507445514202
4883,-0.025986986234784126
4884,0.042514074593782425
4885,-0.057550251483917236
4886,-0.012930687516927719
4887,0.0011369119165465236
4888,0.02850661240518093
4889,0.041364636272192
4890,-0.043906863778829575
4891,0.037476927042007446
4892,0.0376572348177433
4893,0.02879650704562664
4894,0.03661799058318138
4895,-0.05336960777640343
4896,0.11106409877538681
4897,0.03491919860243797
4898,0.053768329322338104
4899,0.005511174444109201
4900,0.03603879734873772
4901,0.043958257883787155
4902,-0.07280903309583664
4903,-0.045778464525938034
4904,-0.054915912449359894
4905,0.037784427404403687
4906,-0.01773456111550331
4907,-0.05034571513533592
4908,-0.021245155483484268
4909,0.03238379955291748
4910,0.023389259353280067
4911,0.09308475255966187
4912,-0.025205571204423904
4913,0.012879949063062668
4914,-0.03502114489674568
4915,-0.019403139129281044
4916,-0.01266257744282484
4917,0.028778744861483574
4918,-0.0008507932652719319
4919,-0.00644825492054224
4920,0.09597977250814438
4921,0.00516434945166111
4922,-0.0019299157429486513
4923,-0.02651844546198845
4924,0.04574298858642578
4925,0.046540360897779465
4926,0.05343104526400566
4927,0.036542680114507675
4928,0.053989823907613754
4929,0.07990092039108276
4930,-0.024066729471087456
4931,-0.04639091715216637
4932,0.08341801911592484
4933,0.036542680114507675
4934,-0.05365336313843727
4935,-0.05175621435046196
4936,-0.04786394536495209
4937,0.02339749038219452
4938,0.005857992451637983
4939,0.0015598671743646264
4940,-0.016103724017739296
4941,0.039880380034446716
4942,0.04233290255069733
4943,0.035211268812417984
4944,0.054011035710573196
4945,0.0005386334960348904
4946,0.027192311361432076
4947,0.08539281040430069
4948,-0.021387949585914612
4949,0.009963036514818668
4950,0.005975766107439995
4951,-0.029066070914268494
4952,0.11232337355613708
4953,0.014270179904997349
4954,0.028502512723207474
4955,-0.002480352995917201
4956,0.11750864237546921
4957,0.031155508011579514
4958,0.047137871384620667
4959,0.049982212483882904
4960,-0.04180419445037842
4961,-0.0453927181661129
4962,0.011424346826970577
4963,0.013898194767534733
4964,-0.07261281460523605
4965,0.09821098297834396
4966,0.04965618625283241
4967,0.07935335487127304
4968,0.04454881697893143
4969,0.005903890356421471
4970,0.046835850924253464
4971,-0.018444888293743134
4972,0.07783567905426025
4973,-0.008345041424036026
4974,0.027011219412088394
4975,-0.03074520267546177
4976,-0.04416139796376228
4977,-0.07551352679729462
4978,0.031097721308469772
4979,-0.0034844668116420507
4980,-0.03358974680304527
4981,-0.044338617473840714
4982,-0.0053271520882844925
4983,-0.0782657042145729
4984,0.005288206972181797
4985,-0.03732633963227272
4986,-0.08204568177461624
4987,0.05422724783420563
4988,0.009981821291148663
4989,0.055143244564533234
4990,0.005624052137136459
4991,0.024102961644530296
4992,-0.010391317307949066
4993,-0.012858783826231956
4994,0.0021752568427473307
4995,0.09428276866674423
4996,-0.019960658624768257
4997,0.05095788463950157
4998,0.0016039405018091202
4999,-0.007976146414875984
5000,-0.008861862123012543
5001,0.03016083873808384
5002,0.05115259811282158
5003,-0.0521964430809021
5004,0.019616201519966125
5005,-0.07601520419120789
5006,-0.006174901034682989
5007,0.02694280445575714
5008,0.016123337671160698
5009,-0.03642958775162697
5010,0.025001410394906998
5011,0.010272053070366383
5012,0.03109777718782425
5013,0.06351407617330551
5014,0.07673567533493042
5015,-0.009260392747819424
5016,-0.04202749952673912
5017,0.005992910824716091
5018,0.08959958702325821
5019,0.07476706057786942
5020,-0.03332270681858063
5021,-0.006174901034682989
5022,-0.030092118307948112
5023,-0.0558222159743309
5024,1.1673518201860134e-05
5025,0.0019535680767148733
5026,0.0384272038936615
5027,0.007520187180489302
5028,-0.004043915309011936
5029,-0.006142237689346075
5030,-0.036750249564647675
5031,0.04115820676088333
5032,-0.017275813966989517
5033,-0.008971264585852623
5034,0.011566384695470333
5035,-0.021929487586021423
5036,0.05366142839193344
5037,0.037989698350429535
5038,0.011323795653879642
5039,0.003532854840159416
5040,-0.0611664243042469
5041,-0.05392199754714966
5042,0.016480011865496635
5043,-0.011448919773101807
5044,0.08736537396907806
5045,-0.0561186820268631
5046,0.02045978605747223
5047,-0.011491375043988228
5048,0.030461516231298447
5049,0.011975366622209549
5050,-0.019838804379105568
5051,0.022099090740084648
5052,-0.019143709912896156
5053,-0.006811813451349735
5054,-0.0611664243042469
5055,-0.019870122894644737
5056,-0.09679556638002396
5057,0.0011736780870705843
5058,0.026148725301027298
5059,-0.044338569045066833
5060,0.050191644579172134
5061,0.07000391185283661
5062,-0.00041523456457071006
5063,0.0213896706700325
5064,0.13785041868686676
5065,0.00988798402249813
5066,-0.015170278027653694
5067,0.013840648345649242
5068,-0.02957681193947792
5069,0.03157959505915642
5070,0.029917124658823013
5071,0.038751326501369476
5072,0.05452883243560791
5073,-0.013516218401491642
5074,-0.034517787396907806
5075,-0.026543522253632545
5076,0.08224987238645554
5077,0.0007143295370042324
5078,0.0037291820626705885
5079,0.0029798566829413176
5080,0.0006641083164140582
5081,-0.038683801889419556
5082,0.044496290385723114
5083,-0.019060667604207993
5084,-0.08399186283349991
5085,0.05182427167892456
5086,0.053703438490629196
5087,0.048456694930791855
5088,0.015698300674557686
5089,0.14400611817836761
5090,0.07024377584457397
5091,1.1673518201860134e-05
5092,0.09520168602466583
5093,-0.015759190544486046
5094,0.014614795334637165
5095,-0.043725837022066116
5096,0.023525860160589218
5097,-0.04221799224615097
5098,0.023688221350312233
5099,0.07914328575134277
5100,0.010493946261703968
5101,0.016325684264302254
5102,-0.010740521363914013
5103,-0.010580416768789291
5104,0.017983194440603256
5105,0.005297982599586248
5106,-0.005364151205867529
5107,0.0016551520675420761
5108,-0.03794821351766586
5109,0.07584124058485031
5110,0.0008283662609755993
5111,0.005747080780565739
5112,-0.05422947555780411
5113,0.12342387437820435
5114,-0.04201088100671768
5115,-0.026720277965068817
5116,0.016913536936044693
5117,-0.024927489459514618
5118,0.04322296380996704
5119,-0.028128400444984436
5120,-0.023917285725474358
5121,-0.015015868470072746
5122,-0.05727056786417961
5123,0.025057069957256317
5124,0.0024383075069636106
5125,-0.05999460443854332
5126,-0.013139378279447556
5127,0.07620682567358017
5128,-0.018153982236981392
5129,0.014122787863016129
5130,-0.07433175295591354
5131,-0.011804625391960144
5132,0.005857992451637983
5133,0.09597977250814438
5134,0.02138965018093586
5135,0.06947421282529831
5136,0.013054802082479
5137,0.050153911113739014
5138,-0.023113101720809937
5139,-0.014995812438428402
5140,0.06574697047472
5141,-0.03214109688997269
5142,-0.00024236412718892097
5143,0.03160600736737251
5144,-0.006624387577176094
5145,0.02367462031543255
5146,0.012085914611816406
5147,0.026942666620016098
5148,-0.044218070805072784
5149,0.0026138429529964924
5150,0.009806545451283455
5151,-0.004820764530450106
5152,0.0049574291333556175
5153,-0.083505779504776
5154,-0.029396459460258484
5155,-0.0356026366353035
5156,-0.021328985691070557
5157,-0.05384384095668793
5158,0.0056758769787848
5159,-0.054586537182331085
5160,-0.012844868004322052
5161,0.0075530195608735085
5162,-0.010420200414955616
5163,0.028576044365763664
5164,-0.0164762232452631
5165,0.027729330584406853
5166,0.003359180875122547
5167,0.02994891256093979
5168,0.016282157972455025
5169,-0.0391242690384388
5170,8.466458530165255e-05
5171,0.09340917319059372
5172,0.03833005577325821
5173,-0.01224398985505104
5174,-0.041346702724695206
5175,0.023552818223834038
5176,0.06517968326807022
5177,0.013281406834721565
5178,-0.031028782948851585
5179,0.009892850182950497
5180,-0.027245091274380684
5181,-0.004043915309011936
5182,-0.01255094725638628
5183,0.01774224080145359
5184,0.03632471337914467
5185,0.13729487359523773
5186,0.08089345693588257
5187,0.12825079262256622
5188,0.02863112837076187
5189,0.01207820139825344
5190,0.014545687474310398
5191,0.020001696422696114
5192,-0.026548806577920914
5193,-0.03156425803899765
5194,0.07091774046421051
5195,-0.009117869660258293
5196,0.07507703453302383
5197,0.030118852853775024
5198,-0.025083238258957863
5199,0.057774435728788376
5200,-0.0170734953135252
5201,-0.07401002198457718
5202,-0.024245712906122208
5203,-0.0016109590651467443
5204,0.02313605695962906
5205,0.0015710695879533887
5206,0.054617781192064285
5207,-0.06088486686348915
5208,0.08872505277395248
5209,0.1153724268078804
5210,-0.04336819797754288
5211,-0.008376490324735641
5212,-0.047699421644210815
5213,-0.011269789189100266
5214,-0.03628205880522728
5215,0.01886218599975109
5216,-0.010391317307949066
5217,-0.03135841339826584
5218,0.03681105747818947
5219,0.07455751299858093
5220,0.06604143977165222
5221,0.02878575585782528
5222,0.029030365869402885
5223,0.05528038367629051
5224,0.03995806351304054
5225,-0.04471050947904587
5226,0.04336702451109886
5227,0.023917073383927345
5228,-0.011968680657446384
5229,-0.0007964067626744509
5230,-0.01421389076858759
5231,0.04408874735236168
5232,-0.006197888869792223
5233,-0.03462808579206467
5234,-0.022263793274760246
5235,-0.0034844668116420507
5236,-0.04416139796376228
5237,0.027021819725632668
5238,-0.01613043062388897
5239,0.05025026202201843
5240,0.006967070046812296
5241,-0.019116615876555443
5242,-0.0010629924945533276
5243,-0.059897687286138535
5244,0.008655433543026447
5245,-0.09880108386278152
5246,0.00536293676123023
5247,0.01844966970384121
5248,-0.05181129276752472
5249,-0.0894833579659462
5250,-0.007209095638245344
5251,-0.02096455916762352
5252,-0.014426527544856071
5253,-0.028330674394965172
5254,0.030786238610744476
5255,0.04361041635274887
5256,0.046703994274139404
5257,-0.013516218401491642
5258,0.09821098297834396
5259,-0.03214109688997269
5260,-0.03627636656165123
5261,-0.026511915028095245
5262,0.06494468450546265
5263,0.01891304738819599
5264,0.00400878069922328
5265,0.0005557176773436368
5266,0.061058204621076584
5267,0.004381878301501274
5268,0.021423257887363434
5269,0.04396894946694374
5270,-0.0016298569971695542
5271,-0.03048109821975231
5272,0.13075804710388184
5273,-0.04048997536301613
5274,0.004381932318210602
5275,0.037784453481435776
5276,-0.051915209740400314
5277,-0.03214280307292938
5278,-0.01975194364786148
5279,-0.02343788370490074
5280,0.0441887341439724
5281,0.05038557946681976
5282,-0.06705788522958755
5283,-0.03579181060194969
5284,-0.009749891236424446
5285,0.07446089386940002
5286,-0.013746176846325397
5287,-0.03480552136898041
5288,-0.029396459460258484
5289,-0.05912458896636963
5290,0.022450458258390427
5291,0.09564089775085449
5292,0.027035923674702644
5293,-0.014096647500991821
5294,-0.017385175451636314
5295,0.03810088336467743
5296,0.026629626750946045
5297,0.01268749125301838
5298,-0.0036263400688767433
5299,0.02994891256093979
5300,0.007867644540965557
5301,-0.024556739255785942
5302,-0.0122113898396492
5303,0.02298843115568161
5304,0.03206048160791397
5305,-0.012892164289951324
5306,-0.05667698755860329
5307,0.05596929043531418
5308,-0.03396787494421005
5309,0.01844966970384121
5310,-0.016394611448049545
5311,-0.034171078354120255
5312,-0.07481376826763153
5313,0.004765619523823261
5314,-0.03455185517668724
5315,-0.013656917959451675
5316,-0.05393074080348015
5317,0.02155376598238945
5318,0.02366260439157486
5319,0.03620051592588425
5320,-0.034517787396907806
5321,0.021531248465180397
5322,-0.046390898525714874
5323,-0.09880108386278152
5324,0.013576306402683258
5325,-0.03966603800654411
5326,0.07222935557365417
5327,-0.025273356586694717
5328,0.1065724715590477
5329,-0.020709311589598656
5330,0.046736571937799454
5331,-0.023573029786348343
5332,0.014356599189341068
5333,0.03808937966823578
5334,-0.023660071194171906
5335,0.05748188495635986
5336,-0.009760170243680477
5337,-0.029199527576565742
5338,-0.04886271804571152
5339,-0.0105141531676054
5340,-0.018254082649946213
5341,-0.011413888074457645
5342,-0.020080095157027245
5343,0.007065463345497847
5344,0.030262188985943794
5345,-0.05706854164600372
5346,0.09564089775085449
5347,0.02178383618593216
5348,0.03157959505915642
5349,0.026716886088252068
5350,-0.013179991394281387
5351,0.01421402394771576
5352,0.012284282594919205
5353,-0.02293333411216736
5354,-0.04330070689320564
5355,0.025273241102695465
5356,-0.03609728440642357
5357,0.02267654798924923
5358,-0.03587598353624344
5359,0.04428911581635475
5360,-0.0023783822543919086
5361,-0.013006186112761497
5362,-0.009345217607915401
5363,0.0014573229709640145
5364,0.10260480642318726
5365,-0.018063826486468315
5366,-0.05822749435901642
5367,0.03238372132182121
5368,0.041967034339904785
5369,0.008784600533545017
5370,-0.03553374484181404
5371,-0.025111520662903786
5372,-0.018408415839076042
5373,-0.015029199421405792
5374,-0.019459206610918045
5375,0.0016551520675420761
5376,-0.04597143828868866
5377,-0.03709026053547859
5378,0.020351022481918335
5379,-0.008911717683076859
5380,-0.013813947327435017
5381,0.04696126654744148
5382,-0.04415662959218025
5383,-0.07320638746023178
5384,-0.07280903309583664
5385,0.05637649819254875
5386,-0.017275813966989517
5387,-0.0031662944238632917
5388,0.030118852853775024
5389,0.030990904197096825
5390,-0.020139068365097046
5391,0.0012218317715451121
5392,0.0189284048974514
5393,-0.017752470448613167
5394,0.019830210134387016
5395,-0.01153327152132988
5396,-0.006852101534605026
5397,0.12629655003547668
5398,-0.02422308549284935
5399,0.010639545507729053
5400,0.03897580876946449
5401,-0.0584268718957901
5402,0.07277079671621323
5403,0.012964869849383831
5404,0.002802458591759205
5405,-0.07549525797367096
5406,0.005803077016025782
5407,-0.021559789776802063
5408,0.0367252342402935
5409,0.072569340467453
5410,0.003949954640120268
5411,-0.038833606988191605
5412,0.008997884579002857
5413,0.010697947815060616
5414,-0.07527907937765121
5415,0.04126063361763954
5416,-0.06601278483867645
5417,-0.009568448178470135
5418,0.028481679037213326
5419,-0.043300677090883255
5420,0.023688221350312233
5421,0.03409617394208908
5422,-0.07481376826763153
5423,-0.009640236385166645
5424,-0.013178538531064987
5425,0.01478684600442648
5426,0.048988260328769684
5427,0.03651544079184532
5428,-0.05374716594815254
5429,-0.011541035026311874
5430,-0.01888934336602688
5431,-0.017385175451636314
5432,0.019723540171980858
5433,-0.01090780459344387
5434,-0.0038008939009159803
5435,-0.07528320699930191
5436,-0.045778464525938034
5437,-0.06182090938091278
5438,0.02867891639471054
5439,-0.05393074080348015
5440,-0.013916942290961742
5441,-0.011152006685733795
5442,0.02036423794925213
5443,-0.02360093779861927
5444,0.03188658878207207
5445,-0.059897687286138535
5446,-0.017188025638461113
5447,0.0014271191321313381
5448,-0.03102543205022812
5449,-0.021201083436608315
5450,-0.05336960777640343
5451,-0.004341791849583387
5452,-0.049086809158325195
5453,0.027456147596240044
5454,-0.01609296351671219
5455,-0.020241059362888336
5456,0.04790877550840378
5457,0.008852644823491573
5458,-0.0020231592934578657
5459,0.05465858802199364
5460,-0.009918215684592724
5461,-0.00016180182865355164
5462,-0.02744969166815281
5463,-0.025923656299710274
5464,-0.02776728942990303
5465,0.053916312754154205
5466,-0.009760170243680477
5467,0.0004941645311191678
5468,-0.011956872418522835
5469,0.0024616695009171963
5470,0.008624598383903503
5471,0.033900246024131775
5472,-0.01729658618569374
5473,0.1277426779270172
5474,0.007065463345497847
5475,-0.03922359645366669
5476,-0.025209125131368637
5477,-0.04723137617111206
5478,0.07163605093955994
5479,0.04291047528386116
5480,0.05230802297592163
5481,0.05787208676338196
5482,0.027628349140286446
5483,0.09520168602466583
5484,-0.02824644185602665
5485,-0.012211470864713192
5486,-0.051366835832595825
5487,-0.02291446551680565
5488,0.011901283636689186
5489,0.012938489206135273
5490,0.012992560863494873
5491,0.06711295992136002
5492,-0.08065884560346603
5493,0.018217289820313454
5494,0.07992124557495117
5495,-0.07305870205163956
5496,0.04408874735236168
5497,0.12020096182823181
5498,-0.03907015919685364
5499,-0.010520179755985737
5500,-0.026396239176392555
5501,-0.018943270668387413
5502,0.017741378396749496
5503,0.004212594591081142
5504,-0.01871201954782009
5505,0.026345402002334595
5506,-0.025083238258957863
5507,0.0005556922405958176
5508,0.0022220974788069725
5509,-0.0527830496430397
5510,0.0024740758817642927
5511,-0.016765045002102852
5512,-0.03480961546301842
5513,-0.04157886654138565
5514,0.028651367872953415
5515,-0.00032514327904209495
5516,-0.06431284546852112
5517,0.08466160297393799
5518,0.053644727915525436
5519,-0.026133399456739426
5520,0.023347122594714165
5521,0.003801980521529913
5522,-0.07241605967283249
5523,0.06837516278028488
5524,-0.05443583428859711
5525,-0.029066052287817
5526,-0.035929080098867416
5527,-0.004820764530450106
5528,-0.016765045002102852
5529,-0.01193117443472147
5530,-0.00016180182865355164
5531,0.0007630864274688065
5532,-0.0280010923743248
5533,0.06771215051412582
5534,-0.05134548619389534
5535,-0.01609589159488678
5536,-0.027630027383565903
5537,0.03254283592104912
5538,-0.09728116542100906
5539,-0.043300677090883255
5540,0.0021082786843180656
5541,0.09520168602466583
5542,0.025169022381305695
5543,0.047429073601961136
5544,0.013538715429604053
5545,-0.03458337113261223
5546,0.058311451226472855
5547,0.04337533563375473
5548,0.01222082506865263
5549,0.002247604774311185
5550,0.021583206951618195
5551,0.026240410283207893
5552,0.0662778839468956
5553,0.01691291853785515
5554,0.09813980758190155
5555,0.04110167920589447
5556,0.07990092039108276
5557,-0.029592258855700493
5558,-0.03502119332551956
5559,0.012193662114441395
5560,0.11628377437591553
5561,-0.08191081881523132
5562,0.050210122019052505
5563,-0.03146981820464134
5564,0.013333359733223915
5565,-0.008331467397511005
5566,-0.04357054829597473
5567,0.07147681713104248
5568,0.07663489133119583
5569,0.04454881697893143
5570,-0.03794821351766586
5571,-0.0608849823474884
5572,-0.047234199941158295
5573,0.006147074047476053
5574,-0.015415885485708714
5575,0.058968234807252884
5576,0.0017278294544667006
5577,0.042947687208652496
5578,-0.013008524663746357
5579,-0.03897067531943321
5580,0.027456147596240044
5581,-0.05420887842774391
5582,-0.06145148351788521
5583,-0.006333293858915567
5584,-0.00853209663182497
5585,-0.04753018915653229
5586,-0.07980654388666153
5587,-0.019528497010469437
5588,0.024127915501594543
5589,0.04457186535000801
5590,0.05436047166585922
5591,0.07455751299858093
5592,0.01951986365020275
5593,-0.028727417811751366
5594,0.025155171751976013
5595,-0.030876118689775467
5596,-0.00862690806388855
5597,-0.021016351878643036
5598,-0.021929487586021423
5599,-0.0504412017762661
5600,-0.016749626025557518
5601,-0.026396239176392555
5602,-0.01204886008054018
5603,0.005857992451637983
5604,0.04641497880220413
5605,-0.024090928956866264
5606,0.033599674701690674
5607,-0.05336960777640343
5608,0.02557254768908024
5609,0.050153911113739014
5610,0.030786238610744476
5611,-0.019202953204512596
5612,0.03777078911662102
5613,0.0344885028898716
5614,0.016318069770932198
5615,-0.03987812250852585
5616,0.06315018981695175
5617,0.03700200095772743
5618,-0.03887828812003136
5619,-0.030185025185346603
5620,0.08704691380262375
5621,0.053936392068862915
5622,0.002006091643124819
5623,0.006766207050532103
5624,-0.03089650347828865
5625,-0.004370100796222687
5626,-0.026618285104632378
5627,0.10054381936788559
5628,0.03127021715044975
5629,0.03157959505915642
5630,-0.036467842757701874
5631,-0.00875780824571848
5632,0.008661570958793163
5633,-0.015825387090444565
5634,0.04912034794688225
5635,0.05671212449669838
5636,-0.012998566031455994
5637,-0.01657923310995102
5638,-0.019084038212895393
5639,-0.0154844606295228
5640,0.03342273086309433
5641,0.050866082310676575
5642,-0.020157616585493088
5643,0.032485730946063995
5644,0.003572711255401373
5645,-0.010420200414955616
5646,-0.011804625391960144
5647,-0.01959102228283882
5648,0.008375808596611023
5649,-0.027533335611224174
5650,-0.01668388396501541
5651,-0.0063189854845404625
5652,0.0018734725890681148
5653,-0.0017360822530463338
5654,-0.03735547885298729
5655,-0.034100472927093506
5656,0.06560853123664856
5657,-0.022020936012268066
5658,-0.025884494185447693
5659,-0.05336960777640343
5660,0.03861777484416962
5661,-0.0543815977871418
5662,0.037879541516304016
5663,-0.025111520662903786
5664,-0.0018476791447028518
5665,0.008150411769747734
5666,0.04429780691862106
5667,-0.006048067007213831
5668,-0.08885214477777481
5669,-0.039296992123126984
5670,0.005288206972181797
5671,-0.008794932626187801
5672,-0.019143709912896156
5673,0.014146831817924976
5674,-0.0690937265753746
5675,-0.009789496660232544
5676,-0.035229213535785675
5677,0.006711790803819895
5678,0.0063894959166646
5679,0.023522650822997093
5680,-0.01657266914844513
5681,-0.019134273752570152
5682,-0.017397725954651833
5683,0.06910300254821777
5684,0.03543857857584953
5685,0.00997907854616642
