epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino
4945,-0.027265427634119987
4946,0.004001440946012735
4947,-0.05322279408574104
4948,0.08742143958806992
4949,0.08664897084236145
4950,-0.041318006813526154
4951,0.03023897111415863
4952,-0.0058464305475354195
4953,0.08643969893455505
4954,-0.018597954884171486
4955,0.036482129245996475
4956,-0.034138571470975876
4957,0.007934847846627235
4958,-0.07390490919351578
4959,-0.01822555623948574
4960,-0.007075926288962364
4961,-0.0037095812149345875
4962,-0.04690689221024513
4963,-0.10655661672353745
4964,0.10087320953607559
4965,0.09250935912132263
4966,0.1467818319797516
4967,0.06645489484071732
4968,-0.0604311004281044
4969,0.09388276189565659
4970,0.009293158538639545
4971,0.019794266670942307
4972,-0.05702975392341614
4973,-0.008135230280458927
4974,-0.01721968501806259
4975,-0.12098069489002228
4976,-0.05125782638788223
4977,0.16235844790935516
4978,-0.018598642200231552
4979,0.05497372895479202
4980,0.033528562635183334
4981,-0.01307367067784071
4982,0.038902509957551956
4983,0.002151723951101303
4984,-0.0006627976545132697
4985,0.01895497553050518
4986,-0.04783017560839653
4987,0.007000981830060482
4988,0.01892930082976818
4989,-0.0007123778341338038
4990,-0.03750084713101387
4991,-0.13272041082382202
4992,-0.012005486525595188
4993,0.0668705552816391
4994,-0.022070948034524918
4995,-0.09837155789136887
4996,-0.08822447061538696
4997,0.005653374828398228
4998,0.017496220767498016
4999,0.05006500706076622
5000,-0.01743689551949501
5001,-0.00014270120300352573
5002,-0.08467727899551392
5003,0.007235530763864517
5004,-0.0591016449034214
5005,0.09320304542779922
5006,0.025323839858174324
5007,0.0026369900442659855
5008,-0.010558916255831718
5009,-0.12151473015546799
5010,-0.040781088173389435
5011,-0.025372527539730072
5012,-0.019117357209324837
5013,0.2203598916530609
5014,0.006003252696245909
5015,0.005991941783577204
5016,-0.020289810374379158
5017,-0.05521799251437187
5018,0.03817945346236229
5019,-0.05765274912118912
5020,-0.0398913137614727
5021,0.012550911866128445
5022,-0.037699390202760696
5023,0.01161741092801094
5024,-0.004435993731021881
5025,0.028399230912327766
5026,0.09297613799571991
5027,0.13942527770996094
5028,0.05568286031484604
5029,0.06514567881822586
5030,-0.12852922081947327
5031,0.008198514580726624
5032,-0.05588965117931366
5033,-0.09806037694215775
5034,0.007023750804364681
5035,0.08668910712003708
5036,0.11869248747825623
5037,-0.006247656885534525
5038,-0.01994188129901886
5039,0.15014177560806274
5040,0.018811551854014397
5041,-0.06014501675963402
5042,0.02040904201567173
5043,0.005167953670024872
5044,-0.04309369623661041
5045,-0.037710193544626236
5046,-0.06270667910575867
5047,0.016250671818852425
5048,-0.0075162299908697605
5049,0.1384020745754242
5050,0.025541003793478012
5051,0.017229171469807625
5052,0.06294868886470795
5053,-0.02600265108048916
5054,-0.014849445782601833
5055,-0.04193480685353279
5056,0.016228051856160164
5057,0.06800244748592377
5058,-0.04748158901929855
5059,0.09174171090126038
5060,0.041567131876945496
5061,0.00932847149670124
5062,0.020831501111388206
5063,0.21575328707695007
5064,-0.13465376198291779
5065,0.11869025975465775
5066,0.008556907065212727
5067,-0.04772897809743881
5068,-0.022700099274516106
5069,0.056646864861249924
5070,0.017602814361453056
5071,0.07509569823741913
5072,-0.06256880611181259
5073,-0.0005202760803513229
5074,-0.09667860716581345
5075,0.007785750553011894
5076,-0.049850232899188995
5077,0.02351490966975689
5078,-0.033588290214538574
5079,0.04008409380912781
5080,-0.05791836231946945
5081,0.05636173114180565
5082,0.01826583407819271
5083,0.060310300439596176
5084,0.00488594314083457
5085,0.014790382236242294
5086,-0.015546545386314392
5087,-0.11397750675678253
5088,0.06455009430646896
5089,-0.043830543756484985
5090,-0.10271311551332474
5091,-0.018593808636069298
5092,0.016252335160970688
5093,0.09847325086593628
5094,0.030653875321149826
5095,0.06686703860759735
5096,0.00723280431702733
5097,-0.00832945667207241
5098,-0.0402984693646431
5099,-0.032043494284152985
5100,-0.0023520139511674643
5101,-0.01859496347606182
5102,0.08095172792673111
5103,-0.06158903241157532
5104,-0.10256530344486237
5105,-0.03566475212574005
5106,-0.01492356788367033
5107,-0.02615518867969513
5108,-0.13250228762626648
5109,0.04773163050413132
5110,-0.047374170273542404
5111,-0.06683023273944855
5112,0.14172141253948212
5113,-0.043508537113666534
5114,0.05392371118068695
5115,-0.07218872010707855
5116,-0.03625749424099922
5117,0.03711927682161331
5118,0.03939610719680786
5119,0.00815673265606165
5120,-0.04012133181095123
5121,-0.10389810055494308
5122,0.07125408947467804
5123,-0.04207472503185272
5124,-0.0012077816063538194
5125,0.015662457793951035
5126,-0.05730345845222473
5127,-0.04354362562298775
5128,0.1117381677031517
5129,0.05664540082216263
5130,-0.014980745501816273
5131,0.08972299098968506
5132,0.01622919552028179
5133,0.06085500121116638
5134,0.035197123885154724
5135,0.06790858507156372
5136,-0.08922534435987473
5137,-0.006921699270606041
5138,0.13928301632404327
5139,0.07966955006122589
5140,-0.015531922690570354
5141,0.012998267076909542
5142,0.005645654164254665
5143,0.009373440407216549
5144,-0.14236922562122345
5145,-0.06651094555854797
5146,0.029736915603280067
5147,0.0018417482497170568
5148,0.03200283274054527
5149,0.13626337051391602
5150,0.023987852036952972
5151,-0.14249287545681
5152,-0.007348840590566397
5153,-0.02837100625038147
5154,0.09353261440992355
5155,0.04904194921255112
5156,-0.056044965982437134
5157,-0.03625699132680893
5158,0.00606681639328599
5159,-0.1546095460653305
5160,0.06898827850818634
5161,-0.014187317341566086
5162,-0.04861084371805191
5163,-0.01669483259320259
5164,-0.022518344223499298
5165,0.018169015645980835
5166,0.07882586121559143
5167,-0.024515541270375252
5168,-0.049769554287195206
5169,0.055675286799669266
5170,0.010256798006594181
5171,0.20946171879768372
5172,0.11563757807016373
5173,0.023498546332120895
5174,-0.1064191535115242
5175,-0.009495542384684086
5176,-0.016166245564818382
5177,-0.03274070844054222
5178,-0.06556108593940735
5179,0.11275924742221832
5180,0.025453457608819008
5181,-0.020622000098228455
5182,-0.028424741700291634
5183,-0.09038832783699036
5184,-0.03275344520807266
5185,0.01774783618748188
5186,0.06414089351892471
5187,0.015199434012174606
5188,-0.1285412460565567
5189,0.006751431617885828
5190,-0.004164990969002247
5191,0.0537681058049202
5192,0.030497336760163307
5193,0.10086692124605179
5194,-0.007005884777754545
5195,0.07441927492618561
5196,-0.04399542510509491
5197,-0.028301777318120003
5198,0.01729758270084858
5199,0.016224758699536324
5200,-0.01790132373571396
5201,0.03214113786816597
5202,-0.1182008609175682
5203,-0.07065548747777939
5204,0.05305830016732216
5205,0.033223215490579605
5206,0.0318610779941082
5207,-0.14382484555244446
5208,-0.006863136310130358
5209,-0.04926227405667305
5210,0.006052400916814804
5211,-0.043654847890138626
5212,-0.09805964678525925
5213,-0.06846717745065689
5214,-0.026741061359643936
5215,0.09077785909175873
5216,0.04770316928625107
5217,-0.060115691274404526
5218,0.1564098745584488
5219,0.016098149120807648
5220,-0.04142629727721214
5221,-0.14248324930667877
5222,0.019463421776890755
5223,-0.05374796316027641
5224,-0.026444997638463974
5225,0.09262602031230927
5226,-0.009527109563350677
5227,0.008644604124128819
5228,-0.060274433344602585
5229,-0.018032539635896683
5230,-0.058575596660375595
5231,-0.08632881194353104
5232,0.028586776927113533
5233,-0.08422785252332687
5234,0.13864527642726898
5235,-0.006904012989252806
5236,0.03065541386604309
5237,0.18872755765914917
5238,-0.12884487211704254
5239,0.1226629689335823
5240,-0.021075716242194176
5241,0.04407453536987305
5242,-0.057576991617679596
5243,-0.02242100238800049
5244,0.11512619256973267
5245,-0.08256605267524719
5246,0.041700076311826706
5247,0.04425375908613205
5248,0.09539401531219482
5249,0.019235732033848763
5250,-0.025628747418522835
5251,-0.05609351396560669
5252,0.09570164233446121
5253,0.03564121201634407
5254,0.12629806995391846
5255,0.044190455228090286
5256,0.06313610821962357
5257,-0.0395687110722065
5258,0.06325647234916687
5259,0.06222430616617203
5260,-0.043016910552978516
5261,-0.013441270217299461
5262,-0.05819803476333618
5263,-0.0034843990579247475
5264,0.05006294697523117
5265,0.03486916795372963
5266,0.09118947386741638
5267,0.05615526810288429
5268,0.016087612137198448
5269,-0.008137266151607037
5270,-0.05868740379810333
5271,0.1338796317577362
5272,-0.14392119646072388
5273,-0.015157758258283138
5274,0.039329349994659424
5275,-0.04265661910176277
5276,-0.014929650351405144
5277,-0.0872499868273735
5278,-0.027819547802209854
5279,0.127694234251976
5280,-0.024643948301672935
5281,-0.030016671866178513
5282,-0.007494798861443996
5283,0.0060636186972260475
5284,-0.05573758855462074
5285,0.07185795158147812
5286,0.25956735014915466
5287,0.07107279449701309
5288,-0.0889555960893631
5289,0.04492653161287308
5290,-0.09766501933336258
5291,-0.014793944545090199
5292,0.03994792327284813
5293,-0.0869341567158699
5294,0.07665359228849411
5295,0.07905007153749466
5296,0.008606838062405586
5297,-0.10187386721372604
5298,0.13076305389404297
5299,0.041568588465452194
5300,4.8304282245226204e-05
5301,-0.02596435695886612
5302,-0.03645675629377365
5303,0.044515613466501236
5304,-0.05300191044807434
5305,-0.0730217844247818
5306,-0.0462394617497921
5307,-0.01989179104566574
5308,-0.040123481303453445
5309,0.029705733060836792
5310,-0.01859963871538639
5311,-0.029459459707140923
5312,0.039882779121398926
5313,0.029704175889492035
5314,0.03174813091754913
5315,-0.0004304199246689677
5316,0.08277174830436707
5317,0.17161718010902405
5318,0.056162651628255844
5319,0.08651292324066162
5320,0.020879309624433517
5321,-0.0114698251709342
5322,0.06685343384742737
5323,-0.04002920910716057
5324,0.008247020654380322
5325,-0.00877840630710125
5326,-0.0833282396197319
5327,0.010819556191563606
5328,-0.09514360129833221
5329,0.0857551246881485
5330,0.05256464332342148
5331,-0.04413769021630287
5332,-0.007680031005293131
5333,0.058108117431402206
5334,0.005351481027901173
5335,0.0016678239917382598
5336,-0.1147637888789177
5337,-0.06247947737574577
5338,-0.01900472678244114
5339,0.004467324819415808
5340,0.09091994911432266
5341,0.13367901742458344
5342,0.03544865921139717
5343,0.2005617320537567
5344,0.018287139013409615
5345,-0.018055526539683342
5346,0.08890297263860703
5347,-0.11334731429815292
5348,-0.032805491238832474
5349,0.18451189994812012
5350,-0.06332847476005554
5351,-0.031764622777700424
5352,0.12198597937822342
5353,-0.043345943093299866
5354,-0.017221620306372643
5355,-0.002609826624393463
5356,0.014976673759520054
5357,-0.061960894614458084
5358,-0.01175596658140421
5359,-0.015150999650359154
5360,-0.0764634981751442
5361,0.01520705409348011
5362,0.04454236477613449
5363,-0.07126051932573318
5364,0.031403373926877975
5365,0.009311449714004993
5366,-0.03115219809114933
5367,0.05645526200532913
5368,-0.03195519745349884
5369,0.007876683957874775
5370,0.07665874063968658
5371,0.1271965056657791
5372,0.08884024620056152
5373,-0.12051757425069809
5374,-0.07271071523427963
5375,0.010487903840839863
5376,-0.01155792735517025
5377,0.05809460207819939
5378,-0.03169075772166252
5379,0.010623936541378498
5380,0.08735400438308716
5381,-0.021082771942019463
5382,0.005161378066986799
5383,-0.02247351035475731
5384,0.004652724135667086
5385,0.01946616917848587
5386,0.1336802989244461
5387,-0.11061934381723404
5388,-0.029511915519833565
5389,0.013712252490222454
5390,0.06413590908050537
5391,0.0030376724898815155
5392,-0.06333272904157639
5393,0.08889657258987427
5394,0.01350353006273508
5395,0.037944309413433075
5396,-0.05974617227911949
5397,0.030796358361840248
5398,-0.006646697409451008
5399,0.015371520072221756
5400,-0.0029110927134752274
5401,0.03922824561595917
5402,0.0135043291375041
5403,-0.030096298083662987
5404,-0.05332948639988899
5405,-0.007350669242441654
5406,-0.034325744956731796
5407,0.06689226627349854
5408,0.06798587739467621
5409,-0.04912272468209267
5410,-0.0511222705245018
5411,-0.06374233961105347
5412,-0.042634110897779465
5413,-0.08664056658744812
5414,0.005162764806300402
5415,-0.05994231253862381
5416,-0.0342722125351429
5417,-0.014797374606132507
5418,0.05356204882264137
5419,0.019563332200050354
5420,-0.13955627381801605
5421,-0.006078599952161312
5422,0.03494599089026451
5423,0.0449233278632164
5424,-0.030479084700345993
5425,-0.05980535224080086
5426,0.015193474479019642
5427,0.12078685313463211
5428,0.0781579464673996
5429,-0.04263656213879585
5430,0.021755939349532127
5431,-0.026822257786989212
5432,-0.03367828205227852
5433,-0.004416621755808592
5434,0.0837828665971756
5435,0.014884315431118011
5436,-0.05512493476271629
5437,-0.06798503547906876
5438,0.030356328934431076
5439,0.007543511688709259
5440,0.007031597662717104
5441,0.048694826662540436
5442,-0.003505363129079342
5443,-0.1742285192012787
5444,-0.026448668912053108
5445,-0.01559669990092516
5446,0.041689708828926086
5447,-0.08679824322462082
5448,0.04193940386176109
5449,-0.010563977062702179
5450,0.155790314078331
5451,-0.013382082805037498
5452,-0.029080556705594063
5453,9.816006058827043e-05
5454,-0.013131247833371162
5455,-0.06508267670869827
5456,-0.13038405776023865
5457,0.14531666040420532
5458,-0.019507208839058876
5459,0.02424963377416134
5460,-0.1439235806465149
5461,0.003814350115135312
5462,0.008647150360047817
5463,0.03552869334816933
5464,0.10971415787935257
5465,0.04602667689323425
5466,0.03526226058602333
5467,-0.053422488272190094
5468,-0.015549353323876858
5469,-0.05771707743406296
5470,0.10263034701347351
5471,-0.045044366270303726
5472,-0.05753268674015999
5473,-0.014764693565666676
5474,0.0816257894039154
5475,0.10633403062820435
5476,-0.013917278498411179
5477,-0.0599527508020401
5478,-0.0966707244515419
5479,0.0375659354031086
5480,-0.10936528444290161
5481,0.0063152918592095375
5482,0.05931403115391731
5483,-0.07188515365123749
5484,-0.1262565702199936
5485,0.023530883714556694
5486,0.20056064426898956
5487,-0.04639185592532158
5488,0.010071424767374992
5489,0.0297106746584177
5490,-0.00071615882916376
5491,-0.0898251011967659
5492,-0.006365685723721981
5493,0.1357157677412033
5494,-0.016546007245779037
5495,-0.02284320630133152
5496,0.007490863092243671
5497,0.041712746024131775
5498,-0.08266931772232056
5499,-0.07881369441747665
5500,0.07526455819606781
5501,0.08971680700778961
5502,0.03595975786447525
5503,-0.12044785171747208
5504,0.09076360613107681
5505,-0.016694488003849983
5506,-0.04002894461154938
5507,-0.0621449239552021
5508,-0.01706240326166153
5509,0.04253079369664192
5510,0.02068960852921009
5511,-0.07530497014522552
5512,-0.027877070009708405
5513,-0.022277643904089928
5514,-0.01953566074371338
5515,0.037120040506124496
5516,0.03633671998977661
5517,-0.00036048569018021226
5518,-0.023105541244149208
5519,0.05251374468207359
5520,-0.0591050423681736
5521,-0.020942697301506996
5522,0.02037927508354187
5523,0.09939675033092499
5524,0.0434175580739975
5525,0.005739165935665369
5526,0.003567627863958478
5527,-0.04828452691435814
5528,0.031277935951948166
5529,0.03901621699333191
5530,-0.06957562267780304
5531,-0.10862582921981812
5532,-0.04130975529551506
5533,0.022750673815608025
5534,0.02481398545205593
5535,0.130758136510849
5536,-0.037689633667469025
5537,-0.012834304012358189
5538,-0.03168996796011925
5539,-0.028368068858981133
5540,-0.0679454505443573
5541,0.11356879025697708
5542,0.039059579372406006
5543,-0.09460107982158661
5544,-0.0800253301858902
5545,-0.02094508521258831
5546,0.010641519911587238
5547,-0.02365742437541485
5548,0.08395364135503769
5549,-0.08715587109327316
5550,-0.04238711670041084
5551,-0.0031114534940570593
5552,-0.03796669840812683
5553,0.015735317021608353
5554,0.049689628183841705
5555,0.06514718383550644
5556,-0.03833365440368652
5557,-0.044280312955379486
5558,-0.015381447039544582
5559,-0.0382286012172699
5560,0.03946277126669884
5561,0.05253826081752777
5562,0.08090869337320328
5563,-0.04249909520149231
5564,0.039568882435560226
5565,-0.03945034369826317
5566,0.027540596202015877
5567,-0.0723600909113884
5568,-0.03769464045763016
5569,-0.09005379676818848
5570,-0.007854539901018143
5571,0.03576502203941345
5572,-0.05975255370140076
5573,0.15757690370082855
5574,-0.061541926115751266
5575,0.04495777562260628
5576,0.058313123881816864
5577,0.04189499095082283
5578,-0.012497033923864365
5579,-0.020179487764835358
5580,-0.03305273503065109
5581,-0.03748525306582451
5582,0.040087345987558365
5583,0.006086987443268299
5584,0.017300060018897057
5585,-0.07273410260677338
5586,-0.061831001192331314
5587,-0.0018907022895291448
5588,0.11849165707826614
5589,-0.0800664871931076
5590,-0.09405548870563507
5591,0.039479780942201614
5592,0.013290931470692158
5593,0.08155401796102524
5594,-0.020817216485738754
5595,-0.030012765899300575
5596,-0.09038937836885452
5597,-0.06362508982419968
5598,0.016091153025627136
5599,0.004233803600072861
5600,-0.0007948257261887193
5601,0.05972158908843994
5602,-0.08742217719554901
5603,-0.07189920544624329
5604,0.061531756073236465
5605,-0.07717248797416687
5606,-0.1018422544002533
5607,-0.08992516249418259
5608,0.006637715734541416
5609,-0.023792201653122902
5610,-0.07068733870983124
5611,-0.09202173352241516
5612,-0.058685552328825
5613,0.07086174935102463
5614,0.058497507125139236
5615,0.009502437897026539
5616,0.08368051052093506
5617,-0.03276001662015915
5618,-0.0006125484360381961
5619,-0.02063986100256443
5620,0.0013318188721314073
5621,-0.04599050432443619
5622,0.052542027086019516
5623,0.013294144533574581
5624,-0.016152091324329376
5625,-0.046199142932891846
5626,-0.048065826296806335
5627,0.06014276295900345
5628,-0.013921673409640789
5629,0.053123556077480316
5630,0.06935745477676392
5631,0.026698950678110123
5632,0.023639176040887833
5633,0.05850217491388321
5634,0.06896954774856567
5635,0.035460397601127625
5636,-0.000591290823649615
5637,0.05193277448415756
5638,0.18030507862567902
5639,0.03818822279572487
5640,0.06686462461948395
5641,0.051409076899290085
5642,0.1557922065258026
5643,0.005170774180442095
5644,-0.15460792183876038
5645,-0.06975404918193817
5646,0.03843286633491516
5647,0.07059666514396667
5648,-0.1423235684633255
5649,0.020266707986593246
5650,0.018164601176977158
5651,0.02757095918059349
5652,0.11999467760324478
5653,-0.09096459299325943
5654,-0.06332668662071228
5655,0.03436693176627159
5656,0.006849667988717556
5657,0.15578480064868927
5658,0.056984320282936096
5659,-0.0028233365155756474
5660,0.0006921143503859639
5661,0.032289087772369385
5662,0.06988513469696045
5663,-0.027549859136343002
5664,0.10540333390235901
5665,-0.007779790088534355
5666,0.049047790467739105
5667,0.04007918760180473
5668,-0.015545411966741085
5669,-0.017316576093435287
5670,0.050669554620981216
5671,0.015367619693279266
5672,0.026429111137986183
5673,0.09202586859464645
5674,0.028941839933395386
5675,0.007649712264537811
5676,0.06902725249528885
5677,-0.007749131415039301
5678,-0.12727351486682892
5679,0.18411627411842346
5680,-0.0940629318356514
5681,-0.03742476552724838
5682,-0.0694761648774147
5683,0.06776201725006104
5684,-0.10949227958917618
5685,-0.010899241082370281
5686,0.11819878220558167
5687,-0.03204447403550148
5688,-0.043019529432058334
5689,0.056315161287784576
5690,0.12055645138025284
5691,0.044547323137521744
5692,0.03150240704417229
5693,0.052323661744594574
5694,0.07514887303113937
5695,0.017143961042165756
5696,0.06726028770208359
5697,-0.1617557853460312
5698,0.02056940831243992
5699,0.07687259465456009
5700,-0.1848219484090805
5701,-0.05264134332537651
5702,-0.05375063046813011
5703,0.05676325783133507
5704,-0.06332489848136902
5705,-0.04351034760475159
5706,0.0051818895153701305
5707,-0.0015949102817103267
5708,0.02485017105937004
5709,0.04165094345808029
5710,0.1181064248085022
5711,-0.09584257751703262
5712,-0.023534055799245834
5713,-0.016160430386662483
5714,0.03458086773753166
5715,0.08575072884559631
5716,0.0663880780339241
5717,0.1342313438653946
5718,-0.03830745816230774
5719,-0.08237705379724503
5720,0.03192438557744026
5721,0.08429048955440521
5722,-0.16923372447490692
5723,-0.08290708065032959
5724,0.01993589848279953
5725,-0.04477112740278244
5726,-0.032530199736356735
5727,0.004510847851634026
5728,0.05030182749032974
5729,0.0756324753165245
5730,-0.018082765862345695
5731,-0.013913432136178017
5732,-0.051474135369062424
5733,-0.027332521975040436
5734,0.011018678545951843
5735,-0.07192988693714142
5736,-0.004954570438712835
5737,0.07029739767313004
5738,0.1557876318693161
5739,-0.028376895934343338
5740,0.11542827636003494
5741,-0.02986949123442173
5742,0.12918122112751007
5743,0.05812462791800499
5744,0.07757009565830231
5745,0.06751089543104172
5746,0.049703873693943024
5747,0.11249767243862152
5748,0.12033126503229141
5749,-0.04477158188819885
5750,0.08525976538658142
5751,0.15404853224754333
5752,0.0116066113114357
5753,-0.006647513713687658
5754,0.06800572574138641
5755,-0.02780274488031864
5756,0.024084309116005898
5757,0.01280871033668518
5758,0.08395852893590927
5759,-0.012288186699151993
5760,-0.07880537956953049
5761,0.16164182126522064
5762,-0.011008426547050476
5763,0.001975609688088298
5764,-0.029242636635899544
5765,-0.07241571694612503
5766,-0.022406402975320816
5767,-0.14231891930103302
5768,0.037282466888427734
5769,0.022751640528440475
5770,-0.012290277518332005
5771,-0.025062572211027145
5772,-0.0596398264169693
5773,-0.12417788058519363
5774,-0.05372064933180809
5775,0.0501006580889225
5776,-0.037360046058893204
5777,0.019116466864943504
5778,-0.007581112440675497
5779,0.09569768607616425
5780,0.020477348938584328
5781,-0.025808904320001602
5782,0.031741876155138016
5783,0.04699757322669029
5784,0.18061482906341553
5785,-0.09374319761991501
5786,0.07278875261545181
5787,-0.00636223005130887
5788,0.136258065700531
5789,-0.1425294131040573
5790,0.024093419313430786
5791,0.043426234275102615
5792,-0.07269760221242905
5793,0.031924109905958176
5794,-0.022678516805171967
5795,0.05507146939635277
5796,0.029507195577025414
5797,-0.045999135822057724
5798,-0.08007378876209259
5799,-0.020174194127321243
5800,0.0930866003036499
5801,-0.026245415210723877
5802,-0.0030538737773895264
5803,0.024807440117001534
5804,-0.05013832449913025
5805,0.06361126154661179
5806,0.003382195020094514
5807,0.004516554996371269
5808,-0.00042893068166449666
5809,0.01161374244838953
5810,0.02209915965795517
5811,0.09588690102100372
5812,-0.020620929077267647
5813,0.020750632509589195
5814,0.07510080188512802
5815,0.03064415603876114
5816,0.031106209382414818
5817,0.05931931734085083
5818,-0.017894206568598747
5819,-0.05615800619125366
5820,-0.033576708287000656
5821,0.029619358479976654
5822,-0.027291838079690933
5823,0.03223656117916107
5824,0.09698095917701721
5825,-0.006918817758560181
5826,0.11639698594808578
5827,0.12935060262680054
5828,0.007028783671557903
5829,0.009373155422508717
5830,0.057548608630895615
5831,-0.0717175304889679
5832,-0.032562993466854095
5833,-0.06598757952451706
5834,-0.13312068581581116
5835,0.05851646140217781
5836,-0.06736000627279282
5837,0.0194547176361084
5838,0.021818315610289574
5839,-0.04985307902097702
5840,-0.021279389038681984
5841,0.021565014496445656
5842,0.006895516067743301
5843,0.06014220789074898
5844,0.005865550599992275
5845,0.014872952364385128
5846,0.050857506692409515
5847,-0.09790781140327454
5848,0.04008673503994942
5849,0.079679474234581
5850,-0.06353120505809784
5851,0.08429897576570511
5852,0.09375355392694473
5853,0.05289863422513008
5854,-0.028658853843808174
5855,-0.06723351776599884
5856,-0.0596635527908802
5857,0.0731859877705574
5858,0.03693969547748566
5859,-0.05707135796546936
5860,0.1616484522819519
5861,0.024227354675531387
5862,0.02569667622447014
5863,0.038498856127262115
5864,-0.05151798203587532
5865,0.07968726009130478
5866,-0.04977347329258919
5867,0.10224958509206772
5868,0.006075107492506504
5869,-0.05910602957010269
5870,-0.12097713351249695
5871,-0.012745327316224575
5872,0.08651392161846161
5873,0.006630799267441034
5874,0.153463676571846
5875,-0.03796975687146187
5876,-0.05783725902438164
5877,0.11999504268169403
5878,-0.014968025498092175
5879,-0.009422640316188335
5880,0.023759441450238228
5881,0.04699708893895149
5882,0.007608707528561354
5883,0.17394126951694489
5884,-0.00276109017431736
5885,0.12038850784301758
5886,-0.03355569764971733
5887,-0.030017828568816185
5888,0.005348739679902792
5889,0.022508420050144196
5890,-0.003029153449460864
5891,0.006040746811777353
5892,-0.06736969947814941
5893,0.03416897729039192
5894,-0.101837657392025
5895,0.010252411477267742
5896,-0.08977115154266357
5897,-0.034688062965869904
5898,0.0920911505818367
5899,-0.0023027658462524414
5900,0.11641614884138107
5901,0.17187131941318512
5902,0.006063693203032017
5903,0.0011297210585325956
5904,0.07585220038890839
5905,-0.03515569120645523
5906,-0.0975489392876625
5907,-0.08064034581184387
5908,0.14897386729717255
5909,-0.08524613827466965
5910,-0.014783141203224659
5911,0.01440433133393526
5912,-0.11515530198812485
5913,0.012640466913580894
5914,-0.05500083416700363
5915,-0.013687984086573124
5916,-0.08155085146427155
5917,0.014969264157116413
5918,-0.03078990802168846
5919,0.07318449020385742
5920,-0.031755946576595306
5921,-0.03241453692317009
5922,-0.07979024946689606
5923,-0.0006613956647925079
5924,-0.09850122779607773
5925,-0.050343696027994156
5926,0.0208386592566967
5927,0.00712279649451375
5928,0.09570012241601944
5929,-0.010904367081820965
5930,-0.06527484953403473
5931,-0.011254766955971718
5932,-0.018835630267858505
5933,-0.06875572353601456
5934,0.052322182804346085
5935,0.06363131105899811
5936,-0.01953074522316456
5937,0.09588469564914703
5938,-0.10093282908201218
5939,-0.054462820291519165
5940,0.03939272090792656
5941,-0.012932863086462021
5942,0.06223226338624954
5943,0.06668504327535629
5944,0.008198009803891182
5945,0.08661391586065292
5946,0.09116870164871216
5947,0.00799175538122654
5948,0.052555836737155914
5949,-0.09805922955274582
5950,-0.06614118814468384
5951,0.021811502054333687
5952,0.036843832582235336
5953,-0.028417058289051056
5954,-0.16922718286514282
5955,-0.07004786282777786
5956,-0.0006126837688498199
5957,-0.012279661372303963
5958,-0.013801328837871552
5959,-0.094476118683815
5960,0.05251273140311241
5961,0.04315142706036568
5962,-0.008766699582338333
5963,-0.052517808973789215
5964,0.019788090139627457
5965,0.016840025782585144
5966,0.08428823947906494
5967,-0.027556685730814934
5968,0.011916546151041985
5969,0.03459000959992409
5970,0.1616411954164505
5971,-0.0325595997273922
5972,-0.0748135969042778
5973,-0.05950350686907768
5974,0.05699317529797554
5975,0.12881846725940704
5976,-0.06734398752450943
5977,0.03674107417464256
5978,-0.06374067813158035
5979,0.09353978931903839
5980,0.14172279834747314
5981,0.023656370118260384
5982,-0.06527688354253769
5983,0.09240137040615082
5984,0.01743214949965477
5985,-0.0027879441622644663
5986,-0.08255744725465775
5987,-0.018635176122188568
5988,-0.022852320224046707
5989,0.010439111851155758
5990,0.06534358114004135
5991,0.10859540849924088
5992,0.03188320994377136
5993,-0.0374826043844223
5994,0.05645206198096275
5995,-0.008776371367275715
5996,-0.038618285208940506
5997,-0.0237028356641531
5998,0.02088119275867939
5999,0.006081403698772192
6000,-0.03176408261060715
6001,-0.005689806770533323
6002,-0.004542654380202293
6003,-0.011960183270275593
6004,-0.0012030636426061392
6005,-0.023657433688640594
6006,0.1387467384338379
6007,-0.03427513316273689
6008,0.07215497642755508
6009,0.019795522093772888
6010,-0.051946476101875305
6011,0.09912440925836563
6012,-0.02987201139330864
6013,-0.031631506979465485
6014,-0.03649520501494408
6015,-0.01321108266711235
6016,0.15757645666599274
6017,0.0030600500758737326
6018,-0.12043394148349762
6019,-0.019934654235839844
6020,0.1595000922679901
6021,-0.05465513467788696
6022,0.0197916217148304
6023,-0.06588683277368546
6024,0.022932857275009155
6025,-0.0007955722976475954
6026,-0.05980979651212692
6027,0.15277394652366638
6028,0.036543142050504684
6029,-0.0205067228525877
6030,0.12333779782056808
6031,-0.027535947039723396
6032,0.09930749982595444
6033,0.009291558526456356
6034,0.04157067835330963
6035,0.22147421538829803
6036,0.04723861441016197
6037,0.0035109955351799726
6038,-0.03595152497291565
6039,0.06639626622200012
6040,-0.0929582342505455
6041,-0.07140502333641052
6042,0.08430054783821106
6043,0.014607940800487995
6044,0.04744328558444977
6045,0.10932627320289612
6046,0.06153405085206032
6047,0.0181388258934021
6048,-0.015796277672052383
6049,-0.09583333879709244
6050,0.010979918763041496
6051,0.04927721619606018
6052,0.10608754307031631
6053,0.00133540912065655
6054,-0.08895402401685715
6055,-0.11119472235441208
6056,-0.14644691348075867
6057,0.029317084699869156
6058,0.08884962648153305
6059,0.028060641139745712
