epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sortino
12096,0.23507657647132874
12097,-0.005055660847574472
12098,0.053311869502067566
12099,-0.05596783012151718
12100,0.1645783632993698
12101,0.19580551981925964
12102,0.3335513770580292
12103,0.11522676050662994
12104,0.03799239173531532
12105,0.281007319688797
12106,0.12020730972290039
12107,0.19609889388084412
12108,0.28473132848739624
12109,0.28818100690841675
12110,-0.003944103140383959
12111,0.25120946764945984
12112,0.12891079485416412
12113,0.32194408774375916
12114,-0.05540687218308449
12115,0.13476958870887756
12116,0.30151745676994324
12117,0.3956310749053955
12118,0.07113155722618103
12119,0.1783849596977234
12120,-0.039529282599687576
12121,0.32381248474121094
12122,-0.04908854141831398
12123,0.10732278227806091
12124,0.08212564885616302
12125,0.04964452236890793
12126,0.020790163427591324
12127,0.019742995500564575
12128,0.18823644518852234
12129,0.060194335877895355
12130,0.18122583627700806
12131,0.23529888689517975
12132,0.14810863137245178
12133,0.014169367030262947
12134,0.11748300492763519
12135,0.10622932016849518
12136,0.06326574832201004
12137,0.14794319868087769
12138,-0.055111709982156754
12139,0.44982877373695374
12140,0.0005086756427772343
12141,0.24413496255874634
12142,-0.012896875850856304
12143,-0.03988853469491005
12144,0.05727045238018036
12145,0.1628199964761734
12146,0.41234341263771057
12147,0.6114320158958435
12148,-0.09279073774814606
12149,0.010361217893660069
12150,0.0890553668141365
12151,0.36076080799102783
12152,0.12409261614084244
12153,0.17941828072071075
12154,0.439875066280365
12155,0.1607230305671692
12156,0.3714562952518463
12157,0.31232061982154846
12158,0.07646642625331879
12159,0.10743704438209534
12160,0.1394079625606537
12161,0.290473073720932
12162,0.11616488546133041
12163,0.004139728844165802
12164,0.11353771388530731
12165,0.3430611491203308
12166,0.07039101421833038
12167,0.15696047246456146
12168,0.2619400918483734
12169,0.19860482215881348
12170,0.21677865087985992
12171,0.1072406992316246
12172,0.22034358978271484
12173,0.30823221802711487
12174,0.3876161575317383
12175,0.10687413811683655
12176,0.29736122488975525
12177,-0.015506024472415447
12178,0.07811495661735535
12179,0.1825772225856781
12180,-0.009671751409769058
12181,-0.05587222799658775
12182,0.45682471990585327
12183,0.33804377913475037
12184,-0.029231460765004158
12185,0.16798046231269836
12186,-0.009028495289385319
12187,0.2680273950099945
12188,0.031261976808309555
12189,0.02964930236339569
12190,0.04630594328045845
12191,0.16582722961902618
12192,0.10117680579423904
12193,0.24024063348770142
12194,0.07412459701299667
12195,0.3014305830001831
12196,0.2067861407995224
12197,0.05557402968406677
12198,0.1893417090177536
12199,0.2648679316043854
12200,0.294574111700058
12201,0.1317414492368698
12202,0.054437778890132904
12203,0.19350963830947876
12204,0.30761969089508057
12205,0.2332102358341217
12206,-0.07358920574188232
12207,0.16988025605678558
12208,0.18068890273571014
12209,-0.01294101495295763
12210,0.10469410568475723
12211,0.19956177473068237
12212,0.13392694294452667
12213,-0.04153139144182205
12214,-0.028885256499052048
12215,0.18731661140918732
12216,0.32938987016677856
12217,0.06028871238231659
12218,0.45603978633880615
12219,0.13118429481983185
12220,0.1473042070865631
12221,0.12272419035434723
12222,0.13474367558956146
12223,0.014460417442023754
12224,0.2899954319000244
12225,-0.06933856010437012
12226,0.0922153890132904
12227,0.11774160712957382
12228,0.15595319867134094
12229,0.15881358087062836
12230,0.09519482403993607
12231,-0.12077420204877853
12232,-0.06489373743534088
12233,0.07599328458309174
12234,-0.06878124922513962
12235,0.21021851897239685
12236,0.008373364806175232
12237,-0.08058509230613708
12238,0.24678388237953186
12239,0.10338976234197617
12240,-0.04059566929936409
12241,-0.02395598590373993
12242,0.2592032849788666
12243,0.1518210470676422
12244,0.06983188539743423
12245,0.094600148499012
12246,0.08946698904037476
12247,0.07495987415313721
12248,0.3941557705402374
12249,0.2437647581100464
12250,0.12528546154499054
12251,0.3446473479270935
12252,0.2641446888446808
12253,0.0257978904992342
12254,-0.011241578496992588
12255,0.4238470494747162
12256,0.2642172574996948
12257,0.026353744789958
12258,-0.029223356395959854
12259,-0.006197289563715458
12260,0.14812913537025452
12261,0.06286589056253433
12262,0.09901144355535507
12263,0.2871587872505188
12264,0.2838466167449951
12265,0.16345325112342834
12266,-0.08627098798751831
12267,-0.1943512260913849
12268,-0.13505610823631287
12269,0.3286287188529968
12270,0.24399131536483765
12271,0.15801872313022614
12272,0.19516825675964355
12273,0.17393292486667633
12274,0.008718656376004219
12275,0.20807074010372162
12276,0.11252235621213913
12277,0.05946359038352966
12278,-0.031159186735749245
12279,0.12291929870843887
12280,0.5038884878158569
12281,0.21167583763599396
12282,0.37851008772850037
12283,-0.033937983214855194
12284,0.07032322138547897
12285,0.06672388315200806
12286,0.04778016731142998
12287,0.20981724560260773
12288,0.529060959815979
12289,0.10929495841264725
12290,-0.12335586547851562
12291,0.10981456935405731
12292,0.0491815060377121
12293,0.015382299199700356
12294,0.27318301796913147
12295,0.06312649697065353
12296,-0.045969367027282715
12297,0.2926265001296997
12298,-0.003982042893767357
12299,0.05618470907211304
12300,-0.004301600158214569
12301,0.22159190475940704
12302,0.26412633061408997
12303,0.08382026851177216
12304,0.21701279282569885
12305,0.3766472339630127
12306,0.2510205805301666
12307,0.04377736523747444
12308,0.009843004867434502
12309,0.2261168360710144
12310,0.1476759910583496
12311,0.051353570073843
12312,-0.01089492067694664
12313,0.13854829967021942
12314,0.09911543875932693
12315,0.11699128895998001
12316,-0.008764061145484447
12317,-0.002672701608389616
12318,-0.07503809779882431
12319,0.3543815612792969
12320,0.1302136927843094
12321,0.10022730380296707
12322,0.041122257709503174
12323,0.3907628357410431
12324,0.01879032328724861
12325,-0.0016204731073230505
12326,0.1839650422334671
12327,-0.04359670728445053
12328,0.25564301013946533
12329,0.12870797514915466
12330,0.20929716527462006
12331,0.20976781845092773
12332,0.22927038371562958
12333,0.24703840911388397
12334,0.2476787567138672
12335,0.10394211113452911
12336,-0.006009774282574654
12337,0.30905354022979736
12338,0.2201107144355774
12339,-0.018108755350112915
12340,0.5062709450721741
12341,-0.05233711004257202
12342,0.44843199849128723
12343,0.29278063774108887
12344,0.019674764946103096
12345,0.19783319532871246
12346,0.10258439928293228
12347,0.06146997585892677
12348,-0.01075394731014967
12349,0.38357314467430115
12350,0.1488635390996933
12351,0.010034581646323204
12352,0.13658027350902557
12353,0.08572890609502792
12354,0.08309795707464218
12355,0.18501703441143036
12356,0.10681295394897461
12357,-0.02481091581285
12358,0.2674429714679718
12359,0.008996915072202682
12360,0.019807996228337288
12361,0.32429036498069763
12362,0.10908074676990509
12363,0.06973826885223389
12364,-0.039648767560720444
12365,-0.009384012781083584
12366,0.23710106313228607
12367,0.11686631292104721
12368,0.3327177166938782
12369,0.1112544909119606
12370,0.1759352684020996
12371,0.2624274492263794
12372,0.03735561668872833
12373,-0.023633861914277077
12374,-0.03854628652334213
12375,-0.0005568427732214332
12376,-0.027109624817967415
12377,0.19000442326068878
12378,0.002237526699900627
12379,0.07995207607746124
12380,0.1409921944141388
12381,0.12117680162191391
12382,0.13059161603450775
12383,0.1734773814678192
12384,0.18956385552883148
12385,0.1204063668847084
12386,-0.02367456816136837
12387,0.13528065383434296
12388,-0.023995334282517433
12389,0.06364370882511139
12390,0.15896058082580566
12391,0.044864773750305176
12392,0.13161928951740265
12393,-0.030336959287524223
12394,-0.07665503025054932
12395,0.03187977522611618
12396,-0.040207356214523315
12397,0.05555140972137451
12398,0.026526233181357384
12399,0.07069292664527893
12400,0.0867135226726532
12401,0.059843868017196655
12402,0.0689859613776207
12403,0.10408677160739899
12404,0.1746928095817566
12405,-0.10671763867139816
12406,0.13863572478294373
12407,0.3023550510406494
12408,0.128016859292984
12409,0.16753137111663818
12410,0.20113739371299744
12411,-0.024849338456988335
12412,0.18625231087207794
12413,0.009760776534676552
12414,0.3129453957080841
12415,0.08039207011461258
12416,-0.03250756487250328
12417,0.0606023333966732
12418,0.1704731434583664
12419,0.22295880317687988
12420,0.10412906855344772
12421,0.2668536305427551
12422,-0.004096699878573418
12423,0.15683186054229736
12424,-0.009565160609781742
12425,0.15940555930137634
12426,0.0878508985042572
12427,0.2602509558200836
12428,0.09229814261198044
12429,0.10731370747089386
12430,-0.00011369474668754265
12431,0.025188405066728592
12432,0.047762732952833176
12433,0.08891454339027405
12434,0.09696456789970398
12435,0.11677932739257812
12436,0.30919405817985535
12437,0.0941249206662178
12438,0.31209948658943176
12439,0.06987371295690536
12440,-0.05839071422815323
12441,0.21235525608062744
12442,0.012204781174659729
12443,0.23995763063430786
12444,0.04745024815201759
12445,0.014670361764729023
12446,0.023310162127017975
12447,0.11280200630426407
12448,0.12447504699230194
12449,0.18042683601379395
12450,0.018904972821474075
12451,0.06358353793621063
12452,0.09273640066385269
12453,-0.036603424698114395
12454,0.04173573851585388
12455,0.30067962408065796
12456,0.19298125803470612
12457,0.21027880907058716
12458,-0.02940693125128746
12459,0.2139841765165329
12460,0.08602280914783478
12461,0.18741658329963684
12462,-0.02489020675420761
12463,0.0861305519938469
12464,0.09526930004358292
12465,0.05464722588658333
12466,0.18173730373382568
12467,0.26550599932670593
12468,-0.09477952122688293
12469,0.10727806389331818
12470,0.19940273463726044
12471,0.10735291987657547
12472,0.0020677312277257442
12473,0.03769679367542267
12474,0.03267713263630867
12475,0.3312596380710602
12476,0.1426953673362732
12477,0.1681482195854187
12478,0.09981057792901993
12479,0.09104035794734955
12480,-0.007419738918542862
12481,0.016531797125935555
12482,0.17902690172195435
12483,0.13292665779590607
12484,0.10870785266160965
12485,0.14196203649044037
12486,0.197746142745018
12487,0.028348533436655998
12488,-0.019654346629977226
12489,0.1841060370206833
12490,0.12019706517457962
12491,0.09136361628770828
12492,0.2554173767566681
12493,0.030039234086871147
12494,-0.052367158234119415
12495,0.11183572560548782
12496,0.08732183277606964
12497,0.11910170316696167
12498,0.10114328563213348
12499,-0.0869700163602829
12500,0.10657709091901779
12501,0.18322588503360748
12502,-0.01536056399345398
12503,-0.05947646498680115
12504,0.16124902665615082
12505,0.10090385377407074
12506,0.0869244933128357
12507,0.10773143172264099
12508,0.19374912977218628
12509,0.15878818929195404
12510,0.04813622310757637
12511,0.022111080586910248
12512,0.1647339165210724
12513,-0.046403754502534866
12514,0.218022421002388
12515,-0.021396994590759277
12516,0.28595441579818726
12517,0.2226087599992752
12518,0.05707366019487381
12519,0.13057568669319153
12520,0.08502331376075745
12521,0.03715965524315834
12522,0.12889337539672852
12523,0.33946678042411804
12524,0.146671861410141
12525,0.028594838455319405
12526,0.01715010032057762
12527,0.14495889842510223
12528,0.0987689346075058
12529,0.056522857397794724
12530,0.15383780002593994
12531,0.21184852719306946
12532,-0.07515877485275269
12533,0.008883188478648663
12534,-0.07355070859193802
12535,0.07624230533838272
12536,0.06896743178367615
12537,0.28108882904052734
12538,0.10175086557865143
12539,0.1707972139120102
12540,0.09626460075378418
12541,0.03939589485526085
12542,0.18230412900447845
12543,0.07454343140125275
12544,0.11396544426679611
12545,0.09774861484766006
12546,0.24061481654644012
12547,0.09448477625846863
12548,0.3284200429916382
12549,0.15929991006851196
12550,-0.0009076392743736506
12551,0.08221342414617538
12552,0.08236724138259888
12553,0.36051249504089355
12554,-0.035303063690662384
12555,0.12756922841072083
12556,-0.018064947798848152
12557,-0.05104583874344826
12558,0.0028657009825110435
12559,0.1592075526714325
12560,0.014388375915586948
12561,-0.019324427470564842
12562,0.04713626578450203
12563,0.352035254240036
12564,0.1982191503047943
12565,0.12491128593683243
12566,0.09554245322942734
12567,0.3226841986179352
12568,0.2286543846130371
12569,0.019409215077757835
12570,0.22285883128643036
12571,-0.017360186204314232
12572,0.06515783816576004
12573,0.19626715779304504
12574,0.09155893325805664
12575,0.10718859732151031
12576,0.4102229177951813
12577,0.11577174067497253
12578,0.06938375532627106
12579,0.3975561261177063
12580,0.30090096592903137
12581,0.14622950553894043
12582,0.2595502734184265
12583,0.1373451054096222
12584,0.19960898160934448
12585,0.21727587282657623
12586,0.26622456312179565
12587,0.22045035660266876
12588,0.20319034159183502
12589,0.03416578471660614
12590,0.0011583507293835282
12591,0.25455155968666077
12592,-0.07083217054605484
12593,-0.03014279529452324
12594,0.08728547394275665
12595,0.23797115683555603
12596,0.14179369807243347
12597,0.12254756689071655
12598,0.10588192194700241
12599,0.09292768687009811
12600,0.26541268825531006
12601,0.13816720247268677
12602,0.0538770817220211
12603,-0.04121878743171692
12604,0.0774521678686142
12605,-0.049317967146635056
12606,0.1970999836921692
12607,-0.017315208911895752
12608,-0.13441477715969086
12609,0.5386043190956116
12610,0.08696015179157257
12611,0.1590205579996109
12612,0.2411785125732422
12613,0.2787616550922394
12614,0.02353125624358654
12615,0.07753061503171921
12616,0.08012133836746216
12617,0.3027689754962921
12618,0.09566282480955124
12619,0.20623156428337097
12620,0.19677597284317017
12621,0.13820794224739075
12622,0.19224336743354797
12623,0.09445654600858688
12624,-0.08260603994131088
12625,-0.028132447972893715
12626,-0.04989100992679596
12627,0.3016490340232849
12628,0.012021210044622421
12629,0.3786255717277527
12630,0.22916968166828156
12631,0.05583840236067772
12632,0.2592398226261139
12633,0.3045608699321747
12634,0.27210432291030884
12635,0.02905261144042015
12636,0.09115595370531082
12637,0.02498718351125717
12638,0.09590095281600952
12639,0.159456267952919
12640,0.17519621551036835
12641,0.29062068462371826
12642,0.12253747135400772
12643,0.09145159274339676
12644,0.09085693955421448
12645,0.05680685490369797
12646,0.11031710356473923
12647,-0.11391834169626236
12648,0.16675859689712524
12649,0.1712808459997177
12650,0.018015097826719284
12651,0.009293138980865479
12652,0.1531592607498169
12653,0.30370640754699707
12654,0.30189821124076843
12655,0.38727259635925293
12656,-0.06376957893371582
12657,0.10112561285495758
12658,0.3422820568084717
12659,0.04700867831707001
12660,0.30411282181739807
12661,-0.02404501475393772
12662,0.033141788095235825
12663,0.09553913027048111
12664,-0.07344288378953934
12665,0.2799813449382782
12666,0.029307164251804352
12667,0.3870149552822113
12668,0.263380229473114
12669,-0.010475639253854752
12670,0.0002833768376149237
12671,0.09179061651229858
12672,-0.05248440057039261
12673,0.4140029847621918
12674,0.21773913502693176
12675,-0.0003161131462547928
12676,0.08707757294178009
12677,0.16449806094169617
12678,0.22063149511814117
12679,0.04899735748767853
12680,0.14906755089759827
12681,0.18551942706108093
12682,-0.033243678510189056
12683,0.08718501776456833
12684,0.3244892954826355
12685,-0.007411038037389517
12686,0.3352632522583008
12687,0.27144405245780945
12688,0.2284015417098999
12689,0.17457446455955505
12690,0.33541110157966614
12691,0.02620338462293148
12692,0.07990697771310806
12693,0.24242201447486877
12694,0.1841774731874466
12695,0.24109448492527008
12696,0.22935186326503754
12697,-0.04079841449856758
12698,-0.03388858214020729
12699,0.08660947531461716
12700,0.2775830924510956
12701,0.36428242921829224
12702,-0.06587561964988708
12703,0.24155332148075104
12704,0.14465482532978058
12705,0.3780854344367981
12706,0.39074206352233887
12707,0.16373133659362793
12708,0.5481433868408203
12709,0.5136095285415649
12710,0.09158910065889359
12711,0.36211591958999634
12712,0.2691929042339325
12713,0.013681801967322826
12714,0.09332016110420227
12715,0.1612292379140854
12716,0.2816394865512848
12717,0.23669865727424622
12718,0.3249661922454834
12719,0.20481719076633453
12720,0.07286633551120758
12721,0.1080302819609642
12722,-0.020848741754889488
12723,0.2133602499961853
12724,0.24940238893032074
12725,-0.11523336172103882
12726,0.11617784202098846
12727,0.24410107731819153
12728,0.03227778896689415
12729,-0.003888108069077134
12730,0.29798874258995056
12731,0.3378799855709076
12732,0.265254944562912
12733,0.20756317675113678
12734,0.022118814289569855
12735,0.31346336007118225
12736,0.40992119908332825
12737,0.3791872560977936
12738,0.11866261810064316
12739,0.2933104336261749
12740,0.11329907178878784
12741,0.23595060408115387
12742,0.29579225182533264
12743,0.03194079175591469
12744,0.35281306505203247
12745,0.27540820837020874
12746,0.2906026244163513
12747,0.4299013614654541
12748,0.08173633366823196
12749,0.3638121485710144
12750,0.12029694020748138
12751,0.3762497305870056
12752,0.2319127321243286
12753,0.07116847485303879
12754,0.16488999128341675
12755,0.32631537318229675
12756,0.15995517373085022
12757,-0.03319953754544258
12758,0.3396681547164917
12759,0.0290239118039608
12760,0.12989374995231628
12761,0.06821439415216446
12762,0.29897987842559814
12763,0.34779536724090576
12764,0.0654548779129982
12765,0.13181520998477936
12766,0.09729447215795517
12767,0.1813674122095108
12768,-0.0033853596542030573
12769,0.0035369740799069405
12770,0.08775113523006439
12771,0.01741044595837593
12772,0.2592640519142151
12773,0.2969243824481964
12774,0.23813195526599884
12775,0.1300659328699112
12776,0.0751025453209877
12777,0.17595446109771729
12778,0.07533054053783417
12779,0.2902090549468994
12780,-0.00990515947341919
12781,-0.02672291360795498
12782,0.07654232531785965
12783,0.10621917247772217
12784,0.009484820999205112
12785,-0.005672447383403778
12786,0.3031293451786041
12787,0.23966355621814728
12788,0.06701300293207169
12789,0.015384902246296406
12790,0.34357351064682007
12791,0.08992949873209
12792,-0.015208110213279724
12793,0.08719441294670105
12794,0.32228386402130127
12795,0.4412360191345215
12796,0.2800799310207367
12797,0.19893594086170197
12798,0.39379793405532837
12799,0.02432381920516491
12800,0.12352275103330612
12801,0.15629060566425323
12802,0.2015940397977829
12803,-0.058900460600852966
12804,0.43009433150291443
12805,0.2519892752170563
12806,0.042053692042827606
12807,-0.04771280661225319
12808,0.281990110874176
12809,0.16330601274967194
12810,0.33914947509765625
12811,0.04255511984229088
12812,0.35870248079299927
12813,-0.06882414221763611
12814,0.15652386844158173
12815,-0.026220710948109627
12816,0.12721110880374908
12817,-0.09361104667186737
12818,-0.058557819575071335
12819,-0.0068966965191066265
12820,0.20973312854766846
12821,-0.050724878907203674
12822,0.48716285824775696
12823,-0.18597817420959473
12824,-0.007374599575996399
12825,0.04352590814232826
12826,0.2282034307718277
12827,0.29294660687446594
12828,0.26078614592552185
12829,0.17002420127391815
12830,0.08086618781089783
12831,0.029187960550189018
12832,0.1397409737110138
12833,0.09762091934680939
12834,0.1356440931558609
12835,0.10467424988746643
12836,-0.02510850876569748
12837,0.024668164551258087
12838,0.11889190971851349
12839,-0.06326743960380554
12840,-0.04671720787882805
12841,0.14283788204193115
12842,0.13232778012752533
12843,0.09912668168544769
12844,0.19250118732452393
12845,0.2876141369342804
12846,0.28899452090263367
12847,0.22814179956912994
12848,0.00853669736534357
12849,0.23431450128555298
12850,0.0383080393075943
12851,0.049425750970840454
12852,0.22675542533397675
12853,0.024215487763285637
12854,-0.1262536495923996
12855,0.3166007399559021
12856,-0.05863570794463158
12857,0.27441808581352234
12858,-0.016643458977341652
12859,0.4400483965873718
12860,-0.021765083074569702
12861,0.02083813026547432
12862,0.11569856852293015
12863,0.2031017243862152
12864,0.2927015721797943
12865,0.05286528915166855
12866,0.06822145730257034
12867,0.10365447402000427
12868,0.21171119809150696
12869,0.053898051381111145
12870,-0.02205861732363701
12871,-0.029932590201497078
12872,0.11509464681148529
12873,-0.0016406268114224076
12874,0.017533354461193085
12875,-0.032392099499702454
12876,0.12330709397792816
12877,0.07096394151449203
12878,0.07618962228298187
12879,0.08349641412496567
12880,0.17060096561908722
12881,0.3623337745666504
12882,0.1802845597267151
12883,-0.07100019603967667
12884,0.009177896194159985
12885,0.19539211690425873
12886,0.04132389649748802
12887,-0.06180581822991371
12888,0.29034653306007385
12889,0.2751989960670471
12890,-0.007262269500643015
12891,0.186122864484787
12892,0.16223129630088806
12893,0.09678537398576736
12894,0.3071313500404358
12895,-0.02689737267792225
12896,0.004572847858071327
12897,0.1165413036942482
12898,0.24789756536483765
12899,0.1186663955450058
12900,0.1627499908208847
12901,0.19084705412387848
12902,0.28623470664024353
12903,0.0337086096405983
12904,0.19756704568862915
12905,0.28709161281585693
12906,0.3534669280052185
12907,-0.006681668106466532
12908,0.1284092515707016
12909,0.12206114083528519
12910,0.2517090141773224
12911,0.010960991494357586
12912,-0.03814787045121193
12913,0.13910259306430817
12914,0.26931408047676086
12915,0.2588644325733185
12916,0.11436419188976288
12917,0.04616101458668709
12918,0.1458202451467514
12919,-0.00524014700204134
12920,0.2387809157371521
12921,-0.001896639703772962
12922,0.25256475806236267
12923,0.42101627588272095
12924,0.08792297542095184
12925,0.25344812870025635
12926,0.432510107755661
12927,0.02620602957904339
12928,0.27954864501953125
12929,0.19581083953380585
12930,0.23008021712303162
12931,0.011757325381040573
12932,0.12468462437391281
12933,-0.04190913587808609
12934,0.039039045572280884
12935,-0.0067206318490207195
12936,0.546079158782959
12937,0.5451606512069702
12938,0.16191187500953674
12939,0.1979648917913437
12940,0.374936580657959
12941,0.3913078010082245
12942,0.027868758887052536
12943,0.05407397076487541
12944,0.30239853262901306
12945,0.05400574207305908
12946,0.4043165147304535
12947,0.31104663014411926
12948,0.06411541253328323
12949,-0.135807603597641
12950,0.6673320531845093
12951,0.014137052930891514
12952,0.19594793021678925
12953,0.1654166579246521
12954,0.1732839047908783
12955,0.14376525580883026
12956,-0.015529913827776909
12957,0.1438460797071457
12958,-0.002918364480137825
12959,0.14839079976081848
12960,-0.02198861353099346
12961,0.08994602411985397
12962,0.29900476336479187
12963,0.005125766154378653
12964,0.15368099510669708
12965,0.3729119300842285
12966,0.4127551019191742
12967,-0.0065056630410254
12968,0.043775226920843124
12969,0.060542382299900055
12970,0.33391180634498596
12971,0.031340159475803375
12972,0.14990444481372833
12973,0.335918664932251
12974,0.096980020403862
12975,0.03763266280293465
12976,0.14223536849021912
12977,0.10486981272697449
12978,0.19691012799739838
12979,0.11340833455324173
12980,0.27821066975593567
12981,0.22870418429374695
12982,0.14753395318984985
12983,0.17292243242263794
12984,0.05503637343645096
12985,0.310158371925354
12986,0.1433781236410141
12987,0.16399487853050232
12988,0.15634018182754517
12989,0.2571815550327301
12990,-0.02411463111639023
12991,0.20587454736232758
12992,0.5471141338348389
12993,0.1469319462776184
12994,0.047134559601545334
12995,0.12228935211896896
12996,0.29148027300834656
12997,0.3234100937843323
12998,0.2393990159034729
12999,0.3891299068927765
13000,0.3662724792957306
13001,0.5582553148269653
13002,0.45021694898605347
13003,0.03690579906105995
13004,0.10014307498931885
13005,0.17099277675151825
13006,-0.018962889909744263
13007,0.11672542244195938
13008,0.12477007508277893
13009,0.03545497730374336
13010,0.2823184132575989
13011,0.149336576461792
13012,0.3355577290058136
13013,0.04984593018889427
13014,0.20225003361701965
13015,0.15452904999256134
13016,0.08659613132476807
13017,0.031718719750642776
13018,0.24350197613239288
13019,0.24078968167304993
13020,0.23124344646930695
13021,0.23976346850395203
13022,0.13751353323459625
13023,-0.040901850908994675
13024,0.04399821162223816
13025,0.09135700762271881
13026,0.1688012033700943
13027,-0.05595723167061806
13028,-0.025394268333911896
13029,0.5000022053718567
13030,0.4090368449687958
13031,0.01960356906056404
13032,0.04428151249885559
13033,0.0627409890294075
13034,0.24688714742660522
13035,0.14939723908901215
13036,0.3148554265499115
13037,0.1813650131225586
13038,0.0048333038575947285
13039,0.2198319435119629
13040,0.33439627289772034
13041,0.03118998557329178
13042,0.10354000329971313
13043,0.14455857872962952
13044,0.11210622638463974
13045,0.031162427738308907
13046,0.1796208620071411
13047,0.3611087203025818
13048,0.08007144182920456
13049,0.1658751517534256
13050,0.28610819578170776
13051,0.2954212725162506
13052,0.2452118992805481
13053,0.0905587449669838
13054,0.03428371995687485
13055,0.2848290205001831
13056,0.2596411406993866
13057,0.2752664387226105
13058,-0.03613736853003502
13059,-0.013072834350168705
13060,-0.06329500675201416
13061,0.32932114601135254
13062,0.32195958495140076
13063,0.48452162742614746
13064,0.06434985995292664
13065,-0.022512920200824738
13066,0.010488566011190414
13067,0.1440991461277008
13068,0.14878661930561066
13069,0.0686175748705864
13070,-0.004604969173669815
13071,0.10798513889312744
13072,0.3995821177959442
13073,0.14609774947166443
13074,0.24846181273460388
13075,-0.05014452338218689
13076,-0.004613378085196018
13077,0.35338398814201355
13078,0.11381147801876068
13079,0.3178168535232544
13080,0.001140680513344705
13081,0.3624818027019501
13082,0.11863970756530762
13083,-0.013864316046237946
13084,0.01686660572886467
13085,0.06409139931201935
13086,0.1252821683883667
13087,0.15145429968833923
13088,0.16122229397296906
13089,0.12151160836219788
13090,0.03641267865896225
13091,0.4005851745605469
13092,-0.01190771535038948
13093,0.3104396164417267
13094,0.10694234073162079
13095,0.10032949596643448
13096,0.022309616208076477
13097,-0.06382902711629868
13098,0.06726863235235214
13099,0.3352089524269104
13100,0.44803696870803833
13101,0.2373616248369217
13102,0.049046214669942856
13103,0.12947097420692444
13104,0.08319962024688721
13105,0.07536132633686066
13106,0.30998852849006653
13107,0.15025953948497772
13108,0.4303215444087982
13109,-0.0019472974818199873
13110,0.13808786869049072
13111,0.4393535256385803
13112,0.47561654448509216
13113,0.0007729887147434056
13114,0.1289275884628296
13115,0.5543578267097473
13116,0.08719655126333237
13117,0.18172456324100494
13118,0.03294963389635086
13119,0.2280050367116928
13120,0.039492614567279816
13121,0.334289014339447
13122,0.12263787537813187
13123,0.31497737765312195
13124,0.18861500918865204
13125,0.11822490394115448
13126,0.4283095598220825
13127,0.2499256432056427
13128,0.3805830180644989
13129,0.1955421417951584
13130,0.01630469225347042
13131,0.05020260810852051
13132,-0.042768996208906174
13133,0.3975355923175812
13134,0.13448330760002136
13135,0.07009918242692947
13136,0.0747191309928894
13137,0.4062739610671997
13138,0.06664679944515228
13139,0.06073763594031334
13140,0.25549009442329407
13141,0.21530205011367798
13142,-0.010322798043489456
13143,0.03168705850839615
13144,0.07698240131139755
13145,0.17632748186588287
13146,0.056305933743715286
13147,0.37687376141548157
13148,0.3270169496536255
13149,0.20219221711158752
13150,0.32766714692115784
13151,0.0400015264749527
13152,0.07527422159910202
13153,0.1930972784757614
13154,-0.07256956398487091
13155,-0.019560985267162323
13156,-0.16321812570095062
13157,0.18063409626483917
13158,0.027443859726190567
13159,0.10849855095148087
13160,0.18099863827228546
13161,0.03409335017204285
13162,0.13500437140464783
13163,0.11113516986370087
13164,0.23754970729351044
13165,0.01644238643348217
13166,0.11121264100074768
13167,0.0851500853896141
13168,0.09363953769207001
13169,0.06893549114465714
13170,0.20703242719173431
13171,-0.021599633619189262
13172,0.16707615554332733
13173,-0.03482517600059509
13174,0.17339351773262024
13175,0.057380128651857376
13176,0.22866860032081604
13177,0.016671454533934593
13178,0.09775712341070175
13179,-0.05553584173321724
13180,0.1493305116891861
13181,0.05659155175089836
13182,-0.10298758000135422
13183,0.10793609172105789
13184,0.12247392535209656
13185,0.10411223769187927
13186,0.1635017991065979
13187,0.042880017310380936
13188,0.014137044548988342
13189,0.14316488802433014
13190,0.0052501726895570755
13191,0.09038045257329941
13192,0.11559605598449707
13193,-0.003964658360928297
13194,0.16821308434009552
13195,-0.025325747206807137
13196,0.08310369402170181
13197,0.009114629589021206
13198,-0.05314398184418678
13199,0.12769973278045654
13200,0.030845826491713524
13201,0.1639527827501297
13202,0.1719674915075302
13203,0.028616849333047867
13204,0.06783930212259293
13205,0.08122161030769348
13206,0.03050321899354458
13207,0.03291777893900871
13208,0.11914819478988647
13209,0.1967698037624359
13210,0.049318861216306686
13211,0.024792717769742012
13212,0.048169899731874466
13213,0.08816301822662354
13214,0.03644895553588867
13215,0.07882101833820343
13216,-0.004859811160713434
13217,0.04773389548063278
13218,0.0013611799804493785
13219,0.019667699933052063
13220,0.16705891489982605
13221,0.07963398098945618
13222,0.1473575383424759
13223,-0.02713114209473133
13224,-0.039684128016233444
13225,0.26675158739089966
13226,-0.04851846024394035
13227,0.022240780293941498
13228,0.13765910267829895
13229,0.0650797039270401
13230,0.06371493637561798
13231,0.025227483361959457
13232,-0.003943444229662418
13233,0.1619664430618286
13234,0.09420734643936157
13235,0.06181439384818077
13236,0.1239541694521904
13237,-0.07436969131231308
13238,0.03550533950328827
13239,0.26716628670692444
13240,0.05371445044875145
13241,0.03873593732714653
13242,-0.06744878739118576
13243,0.02448021061718464
