epoch,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe
14186,0.4097413718700409
14187,0.1564951241016388
14188,0.24344134330749512
14189,0.34179311990737915
14190,0.31932365894317627
14191,0.22105251252651215
14192,0.3141429126262665
14193,0.2571784555912018
14194,0.26422691345214844
14195,0.29395830631256104
14196,0.27426403760910034
14197,0.380536824464798
14198,0.3543613851070404
14199,0.1804417222738266
14200,0.32062214612960815
14201,0.24786405265331268
14202,0.29099923372268677
14203,0.35045573115348816
14204,0.18406131863594055
14205,0.32412609457969666
14206,0.21694602072238922
14207,0.1981378197669983
14208,0.30267781019210815
14209,0.4191876947879791
14210,0.2123238742351532
14211,0.35147184133529663
14212,0.37501201033592224
14213,0.3022269904613495
14214,0.23352351784706116
14215,0.32809367775917053
14216,0.23670323193073273
14217,0.1894112527370453
14218,0.2542130649089813
14219,0.309535413980484
14220,0.3358152508735657
14221,0.27769196033477783
14222,0.3061070144176483
14223,0.3526628911495209
14224,0.3179582953453064
14225,0.35460609197616577
14226,0.20335738360881805
14227,0.2767277657985687
14228,0.394817054271698
14229,0.4701656699180603
14230,0.35536324977874756
14231,0.24993568658828735
14232,0.27322253584861755
14233,0.3191066384315491
14234,0.24052484333515167
14235,0.23159092664718628
14236,0.4710155129432678
14237,0.3355339765548706
14238,0.29020729660987854
14239,0.2898767292499542
14240,0.27773353457450867
14241,0.3128780424594879
14242,0.41487574577331543
14243,0.3596268594264984
14244,0.4062386453151703
14245,0.3045332729816437
14246,0.2866024076938629
14247,0.3728448152542114
14248,0.21211625635623932
14249,0.29661059379577637
14250,0.2869473993778229
14251,0.32728952169418335
14252,0.42853495478630066
14253,0.4262940287590027
14254,0.32991984486579895
14255,0.31014567613601685
14256,0.21091796457767487
14257,0.2633519172668457
14258,0.21909067034721375
14259,0.26982516050338745
14260,0.2281985580921173
14261,0.4292650520801544
14262,0.41307950019836426
14263,0.425636351108551
14264,0.15069113671779633
14265,0.3736734092235565
14266,0.17351147532463074
14267,0.20825417339801788
14268,0.3685832619667053
14269,0.3587469160556793
14270,0.20432452857494354
14271,0.47432148456573486
14272,0.25205063819885254
14273,0.362356573343277
14274,0.3054661750793457
14275,0.3126646876335144
14276,0.4068490266799927
14277,0.38157469034194946
14278,0.29846712946891785
14279,0.19292160868644714
14280,0.4418066740036011
14281,0.4238585829734802
14282,0.30603885650634766
14283,0.3815341293811798
14284,0.20734816789627075
14285,0.2825104296207428
14286,0.17667707800865173
14287,0.2956337630748749
14288,0.23407073318958282
14289,0.36091262102127075
14290,0.21349738538265228
14291,0.41667622327804565
14292,0.25178849697113037
14293,0.3668046295642853
14294,0.31287145614624023
14295,0.38105615973472595
14296,0.3571770191192627
14297,0.26281899213790894
14298,0.33320605754852295
14299,0.333107590675354
14300,0.3489777445793152
14301,0.2808804512023926
14302,0.1967887133359909
14303,0.34291669726371765
14304,0.22127516567707062
14305,0.2711857855319977
14306,0.2219831347465515
14307,0.38243427872657776
14308,0.39539268612861633
14309,0.2697027027606964
14310,0.31683552265167236
14311,0.27309027314186096
14312,0.21447254717350006
14313,0.25395044684410095
14314,0.2069999873638153
14315,0.27231118083000183
14316,0.24563287198543549
14317,0.22514408826828003
14318,0.2803741693496704
14319,0.16703686118125916
14320,0.253208726644516
14321,0.2369065135717392
14322,0.3032435178756714
14323,0.3149293065071106
14324,0.3519642949104309
14325,0.2593469023704529
14326,0.2677993178367615
14327,0.25817543268203735
14328,0.28164905309677124
14329,0.39338165521621704
14330,0.19285044074058533
14331,0.2463609278202057
14332,0.1931052953004837
14333,0.25869321823120117
14334,0.25612080097198486
14335,0.26919153332710266
14336,0.34164759516716003
14337,0.3763921856880188
14338,0.30598098039627075
14339,0.25997331738471985
14340,0.262198269367218
14341,0.20712725818157196
14342,0.3244906961917877
14343,0.3502557873725891
14344,0.36632049083709717
14345,0.38669586181640625
14346,0.2998909652233124
14347,0.20868179202079773
14348,0.2568514943122864
14349,0.26293328404426575
14350,0.34087395668029785
14351,0.2945963740348816
14352,0.23781414330005646
14353,0.35078516602516174
14354,0.3242868185043335
14355,0.17556506395339966
14356,0.3281507194042206
14357,0.34089839458465576
14358,0.2873076796531677
14359,0.3020040988922119
14360,0.33616864681243896
14361,0.1607276201248169
14362,0.42489805817604065
14363,0.25199392437934875
14364,0.26604944467544556
14365,0.4376589059829712
14366,0.24569278955459595
14367,0.33731240034103394
14368,0.3576972186565399
14369,0.24426768720149994
14370,0.37070098519325256
14371,0.39927247166633606
14372,0.25299713015556335
14373,0.21024073660373688
14374,0.201956108212471
14375,0.21120327711105347
14376,0.42674702405929565
14377,0.38924476504325867
14378,0.433696448802948
14379,0.22703862190246582
14380,0.1901998072862625
14381,0.19009090960025787
14382,0.3159579336643219
14383,0.24722540378570557
14384,0.14048853516578674
14385,0.46237221360206604
14386,0.3848111033439636
14387,0.24650143086910248
14388,0.3823625147342682
14389,0.3119533061981201
14390,0.294220507144928
14391,0.1932677924633026
14392,0.35787349939346313
14393,0.26128843426704407
14394,0.20917515456676483
14395,0.3197070360183716
14396,0.2537682354450226
14397,0.23891842365264893
14398,0.1915539801120758
14399,0.2350975126028061
14400,0.3113318085670471
14401,0.3102301061153412
14402,0.4245684742927551
14403,0.3733440041542053
14404,0.3038620352745056
14405,0.288272887468338
14406,0.22131116688251495
14407,0.20426353812217712
14408,0.36527249217033386
14409,0.3889612555503845
14410,0.20653106272220612
14411,0.3883243799209595
14412,0.3182787299156189
14413,0.25222426652908325
14414,0.27896830439567566
14415,0.33579230308532715
14416,0.35039201378822327
14417,0.3515219986438751
14418,0.207068532705307
14419,0.2630854547023773
14420,0.256100058555603
14421,0.17079004645347595
14422,0.26813995838165283
14423,0.2583847939968109
14424,0.16703464090824127
14425,0.4174681007862091
14426,0.21932703256607056
14427,0.19095836579799652
14428,0.3054857552051544
14429,0.22732864320278168
14430,0.19188685715198517
14431,0.2917390763759613
14432,0.33471888303756714
14433,0.2168559581041336
14434,0.23444905877113342
14435,0.26976650953292847
14436,0.23735681176185608
14437,0.19879549741744995
14438,0.16554155945777893
14439,0.21919788420200348
14440,0.23224110901355743
14441,0.21031706035137177
14442,0.32383766770362854
14443,0.29142212867736816
14444,0.2827010154724121
14445,0.3090549111366272
14446,0.2524673044681549
14447,0.1862100064754486
14448,0.2956559658050537
14449,0.1739233136177063
14450,0.19823624193668365
14451,0.33356231451034546
14452,0.18509267270565033
14453,0.3441968560218811
14454,0.4116706848144531
14455,0.27385950088500977
14456,0.26643601059913635
14457,0.19985125958919525
14458,0.19562005996704102
14459,0.24453704059123993
14460,0.24294891953468323
14461,0.28154268860816956
14462,0.2907911241054535
14463,0.26586630940437317
14464,0.39568307995796204
14465,0.22528724372386932
14466,0.1972673386335373
14467,0.31151747703552246
14468,0.3015756905078888
14469,0.21720775961875916
14470,0.4577103853225708
14471,0.39525189995765686
14472,0.2747172713279724
14473,0.25960278511047363
14474,0.3208949565887451
14475,0.23109062016010284
14476,0.2531597316265106
14477,0.29230549931526184
14478,0.4773205518722534
14479,0.26667097210884094
14480,0.4029722511768341
14481,0.31437188386917114
14482,0.18997018039226532
14483,0.24274702370166779
14484,0.18224409222602844
14485,0.4151495695114136
14486,0.386048823595047
14487,0.37758752703666687
14488,0.28879767656326294
14489,0.2926294803619385
14490,0.39315730333328247
14491,0.18014168739318848
14492,0.30185839533805847
14493,0.3078484833240509
14494,0.28085771203041077
14495,0.3146940767765045
14496,0.21862046420574188
14497,0.31549790501594543
14498,0.29746976494789124
14499,0.23916713893413544
14500,0.2910846471786499
14501,0.2045592963695526
14502,0.3314379155635834
14503,0.3727075159549713
14504,0.22563789784908295
14505,0.263374000787735
14506,0.2603551149368286
14507,0.2793651223182678
14508,0.4075712263584137
14509,0.37563273310661316
14510,0.315557599067688
14511,0.16717849671840668
14512,0.19745713472366333
14513,0.27115654945373535
14514,0.18239721655845642
14515,0.21372348070144653
14516,0.3653768002986908
14517,0.23042306303977966
14518,0.40632784366607666
14519,0.40682557225227356
14520,0.30384209752082825
14521,0.21907278895378113
14522,0.2876899540424347
14523,0.3385813236236572
14524,0.3604029715061188
14525,0.28449058532714844
14526,0.2301643192768097
14527,0.22967495024204254
14528,0.2806636691093445
14529,0.32192257046699524
14530,0.38764163851737976
14531,0.2409999519586563
14532,0.3447864055633545
14533,0.20657633244991302
14534,0.30591168999671936
14535,0.3154405355453491
14536,0.31098639965057373
14537,0.3309844136238098
14538,0.3499715328216553
14539,0.3287349045276642
14540,0.148090660572052
14541,0.28707894682884216
14542,0.3784920573234558
14543,0.3174978196620941
14544,0.21727995574474335
14545,0.21336665749549866
14546,0.2338588833808899
14547,0.35617268085479736
14548,0.3855014443397522
14549,0.29499998688697815
14550,0.34740427136421204
14551,0.3885215222835541
14552,0.15877674520015717
14553,0.24425528943538666
14554,0.31102651357650757
14555,0.2741338312625885
14556,0.29902565479278564
14557,0.2955893576145172
14558,0.3485150635242462
14559,0.3881392478942871
14560,0.21921493113040924
14561,0.26616641879081726
14562,0.38462889194488525
14563,0.3407972455024719
14564,0.200191929936409
14565,0.39468398690223694
14566,0.2654062509536743
14567,0.32854974269866943
14568,0.2684740722179413
14569,0.24526000022888184
14570,0.36409929394721985
14571,0.24003107845783234
14572,0.2632400691509247
14573,0.17232412099838257
14574,0.30867987871170044
14575,0.2813742160797119
14576,0.2823944389820099
14577,0.3273569345474243
14578,0.31899529695510864
14579,0.35725751519203186
14580,0.19093456864356995
14581,0.2484283745288849
14582,0.1768113225698471
14583,0.4393273591995239
14584,0.31010890007019043
14585,0.3167884051799774
14586,0.3196481168270111
14587,0.34218698740005493
14588,0.332074373960495
14589,0.2977810204029083
14590,0.27535852789878845
14591,0.34416207671165466
14592,0.22498877346515656
14593,0.3190974295139313
14594,0.2875320613384247
14595,0.30562305450439453
14596,0.4197580814361572
14597,0.3057854175567627
14598,0.3085628151893616
14599,0.3261730670928955
14600,0.2961457669734955
14601,0.28152161836624146
14602,0.3332829177379608
14603,0.26364901661872864
14604,0.2796260118484497
14605,0.42466169595718384
14606,0.37579745054244995
14607,0.37195006012916565
14608,0.31110191345214844
14609,0.4466096758842468
14610,0.24183817207813263
14611,0.24505683779716492
14612,0.30876514315605164
14613,0.2847583591938019
14614,0.3867734670639038
14615,0.39213213324546814
14616,0.29715824127197266
14617,0.28792962431907654
14618,0.2579323649406433
14619,0.32770422101020813
14620,0.30120402574539185
14621,0.34826523065567017
14622,0.2601127028465271
14623,0.1869581937789917
14624,0.4226660430431366
14625,0.3856309950351715
14626,0.3746514618396759
14627,0.16374850273132324
14628,0.2599192261695862
14629,0.38449302315711975
14630,0.23246468603610992
14631,0.20732752978801727
14632,0.26720309257507324
14633,0.24911415576934814
14634,0.3455575108528137
14635,0.3130897283554077
14636,0.1974307894706726
14637,0.3562347888946533
14638,0.4235619306564331
14639,0.39253681898117065
14640,0.2304193526506424
14641,0.34638023376464844
14642,0.2425289899110794
14643,0.42355576157569885
14644,0.3567064106464386
14645,0.2106275111436844
14646,0.24165208637714386
14647,0.28672775626182556
14648,0.21033038198947906
14649,0.21898066997528076
14650,0.18932150304317474
14651,0.3473227322101593
14652,0.20545406639575958
14653,0.2889818549156189
14654,0.4423471689224243
14655,0.35052987933158875
14656,0.21753568947315216
14657,0.21862423419952393
14658,0.31867483258247375
14659,0.23602622747421265
14660,0.3717244565486908
14661,0.43359026312828064
14662,0.3980591893196106
14663,0.35613369941711426
14664,0.2581515312194824
14665,0.35660600662231445
14666,0.25431305170059204
14667,0.23128484189510345
14668,0.3186160624027252
14669,0.21882085502147675
14670,0.31668081879615784
14671,0.2653657793998718
14672,0.3108603060245514
14673,0.2235923707485199
14674,0.35799387097358704
14675,0.29448193311691284
14676,0.37684839963912964
14677,0.20547915995121002
14678,0.2852483093738556
14679,0.251385897397995
14680,0.2813285291194916
14681,0.2098902463912964
14682,0.1370025873184204
14683,0.2372569739818573
14684,0.2960078716278076
14685,0.18936732411384583
14686,0.2018391489982605
14687,0.2579701840877533
14688,0.3024960458278656
14689,0.330012708902359
14690,0.38174089789390564
14691,0.3754187822341919
14692,0.3048017919063568
14693,0.23816440999507904
14694,0.2873111963272095
14695,0.30914101004600525
14696,0.33976688981056213
14697,0.3399435877799988
14698,0.324349582195282
14699,0.26090946793556213
14700,0.24040107429027557
14701,0.38849467039108276
14702,0.3786560297012329
14703,0.3000248372554779
14704,0.32871392369270325
14705,0.3097468614578247
14706,0.31350502371788025
14707,0.41047900915145874
14708,0.25422579050064087
14709,0.2153506726026535
14710,0.21030746400356293
14711,0.40407034754753113
14712,0.360939085483551
14713,0.26486942172050476
14714,0.20912522077560425
14715,0.2088327705860138
14716,0.18810470402240753
14717,0.3262094259262085
14718,0.2492274045944214
14719,0.28387516736984253
14720,0.16662101447582245
14721,0.3046788275241852
14722,0.28723207116127014
14723,0.3605935871601105
14724,0.2107705920934677
14725,0.399251252412796
14726,0.352315217256546
14727,0.33060646057128906
14728,0.19705085456371307
14729,0.28051435947418213
14730,0.4152052700519562
14731,0.43159428238868713
14732,0.38960015773773193
14733,0.32482025027275085
14734,0.415709525346756
14735,0.2635882496833801
14736,0.4211452603340149
14737,0.3190312087535858
14738,0.30614233016967773
14739,0.35716867446899414
14740,0.3926061987876892
14741,0.26896414160728455
14742,0.32896798849105835
14743,0.33128684759140015
14744,0.4355403184890747
14745,0.3055817484855652
14746,0.24495857954025269
14747,0.3281420171260834
14748,0.2562158405780792
14749,0.20008037984371185
14750,0.21499788761138916
14751,0.2597523331642151
14752,0.2845486104488373
14753,0.21690869331359863
14754,0.28829437494277954
14755,0.23260322213172913
14756,0.46301037073135376
14757,0.3045409917831421
14758,0.2722383141517639
14759,0.28578460216522217
14760,0.2736426591873169
14761,0.2479560226202011
14762,0.3019373416900635
14763,0.4085299074649811
14764,0.2517103850841522
14765,0.25684353709220886
14766,0.2785871624946594
14767,0.31027695536613464
14768,0.304951548576355
14769,0.4485403597354889
14770,0.2491663098335266
14771,0.36806201934814453
14772,0.28943324089050293
14773,0.3046189248561859
14774,0.2578197121620178
14775,0.2822422683238983
14776,0.276654452085495
14777,0.2831847667694092
14778,0.32628512382507324
14779,0.25442177057266235
14780,0.3330381214618683
14781,0.4184783101081848
14782,0.2740183174610138
14783,0.33367201685905457
14784,0.2410501092672348
14785,0.2751297354698181
14786,0.18572212755680084
14787,0.17516843974590302
14788,0.3224431872367859
14789,0.24131813645362854
14790,0.3871712386608124
14791,0.32366785407066345
14792,0.2022598683834076
14793,0.29133036732673645
14794,0.3352530896663666
14795,0.37847501039505005
14796,0.35016897320747375
14797,0.17266549170017242
14798,0.2416289746761322
14799,0.28135785460472107
14800,0.14846764504909515
14801,0.2022690773010254
14802,0.1885972023010254
14803,0.23661872744560242
14804,0.2599625289440155
14805,0.3941625952720642
14806,0.29088395833969116
14807,0.32477059960365295
14808,0.21378695964813232
14809,0.30979618430137634
14810,0.4030505120754242
14811,0.2078757882118225
14812,0.36976855993270874
14813,0.29377079010009766
14814,0.2551746368408203
14815,0.26584863662719727
14816,0.4039192795753479
14817,0.20138707756996155
14818,0.3831666111946106
14819,0.29639095067977905
14820,0.2368977814912796
14821,0.2480844259262085
14822,0.3414885699748993
14823,0.28469741344451904
14824,0.4006793797016144
14825,0.2153705209493637
14826,0.31995660066604614
14827,0.3750148415565491
14828,0.2858409881591797
14829,0.198582723736763
14830,0.2311737835407257
14831,0.15680639445781708
14832,0.31844982504844666
14833,0.3921944200992584
14834,0.40605270862579346
14835,0.3112421929836273
14836,0.16213999688625336
14837,0.2604519724845886
14838,0.2873440682888031
14839,0.24266080558300018
14840,0.40713244676589966
14841,0.2147846817970276
14842,0.3175484538078308
14843,0.3158303201198578
14844,0.23443150520324707
14845,0.23362037539482117
14846,0.37210363149642944
14847,0.2246214598417282
14848,0.40265050530433655
14849,0.2712722420692444
14850,0.20747482776641846
14851,0.3130553364753723
14852,0.2165732979774475
14853,0.36113622784614563
14854,0.34531843662261963
14855,0.3201944828033447
14856,0.370303213596344
14857,0.2441965490579605
14858,0.4359534680843353
14859,0.26841819286346436
14860,0.28262007236480713
14861,0.22386057674884796
14862,0.31326234340667725
14863,0.2427939474582672
14864,0.2128242552280426
14865,0.23322264850139618
14866,0.18308663368225098
14867,0.21412894129753113
14868,0.3091968297958374
14869,0.3091541528701782
14870,0.3564421832561493
14871,0.15979546308517456
14872,0.4174317419528961
14873,0.13270743191242218
14874,0.4276449978351593
14875,0.4336937367916107
14876,0.36457428336143494
14877,0.3402554392814636
14878,0.3553832769393921
14879,0.40966832637786865
14880,0.26937341690063477
14881,0.19959595799446106
14882,0.35501548647880554
14883,0.28179559111595154
14884,0.3676413595676422
14885,0.19703392684459686
14886,0.21018850803375244
14887,0.20733889937400818
14888,0.3483622968196869
14889,0.2202683985233307
14890,0.4108888506889343
14891,0.279316246509552
14892,0.39407265186309814
14893,0.20730403065681458
14894,0.37140655517578125
14895,0.4155714809894562
14896,0.3005417585372925
14897,0.40437012910842896
14898,0.2889741361141205
14899,0.28998714685440063
14900,0.37294185161590576
14901,0.22649341821670532
14902,0.24072615802288055
14903,0.41776829957962036
14904,0.2998756170272827
14905,0.19558891654014587
14906,0.34001997113227844
14907,0.4318307340145111
14908,0.2834743559360504
14909,0.2551809549331665
14910,0.23061785101890564
14911,0.2881917953491211
14912,0.25853124260902405
14913,0.291174054145813
14914,0.2784692049026489
14915,0.31645679473876953
14916,0.29255759716033936
14917,0.28807908296585083
14918,0.23472385108470917
14919,0.33977848291397095
14920,0.18419799208641052
14921,0.212015762925148
14922,0.25507521629333496
14923,0.30476272106170654
14924,0.16754412651062012
14925,0.3823408782482147
14926,0.18921740353107452
14927,0.4065016210079193
14928,0.30693507194519043
14929,0.3327268362045288
14930,0.22171713411808014
14931,0.358015775680542
14932,0.2187042385339737
14933,0.23990371823310852
14934,0.35387295484542847
14935,0.34282994270324707
14936,0.2684328556060791
14937,0.41066110134124756
14938,0.2120095044374466
14939,0.20305036008358002
14940,0.3531337380409241
14941,0.35452014207839966
14942,0.3075769543647766
14943,0.27796047925949097
14944,0.17737790942192078
14945,0.21044249832630157
14946,0.32635581493377686
14947,0.4074954688549042
14948,0.3026289939880371
14949,0.26060616970062256
14950,0.2463199943304062
14951,0.2656208872795105
14952,0.20436908304691315
14953,0.25350573658943176
14954,0.38962939381599426
14955,0.3594781756401062
14956,0.37815502285957336
14957,0.38965877890586853
14958,0.3875722289085388
14959,0.2936541736125946
14960,0.20746612548828125
14961,0.2054177224636078
14962,0.3264939486980438
14963,0.35245367884635925
14964,0.15398463606834412
14965,0.3041307330131531
14966,0.36160388588905334
14967,0.40505316853523254
14968,0.3253527581691742
14969,0.40092089772224426
14970,0.38446033000946045
14971,0.1942790299654007
14972,0.1853335201740265
14973,0.28832074999809265
14974,0.36333921551704407
14975,0.3395136296749115
14976,0.40063345432281494
14977,0.40241992473602295
14978,0.30782848596572876
14979,0.3113665282726288
14980,0.1558251678943634
14981,0.2623938322067261
14982,0.32463693618774414
14983,0.21731390058994293
14984,0.2615588903427124
14985,0.31445828080177307
14986,0.12960560619831085
14987,0.4027445316314697
14988,0.3293432295322418
14989,0.36919093132019043
14990,0.2665010392665863
14991,0.2561938464641571
14992,0.3707493841648102
14993,0.2469622641801834
14994,0.1477883905172348
14995,0.27607229351997375
14996,0.30002516508102417
14997,0.21781136095523834
14998,0.30454063415527344
14999,0.3567782938480377
15000,0.31830641627311707
15001,0.26476114988327026
15002,0.3302463889122009
15003,0.31370532512664795
15004,0.2678819000720978
15005,0.2500962018966675
15006,0.32693615555763245
15007,0.2201414257287979
15008,0.33505186438560486
15009,0.26590776443481445
15010,0.18314000964164734
15011,0.2555592954158783
15012,0.1999541074037552
15013,0.3563515841960907
15014,0.24521639943122864
15015,0.17453403770923615
15016,0.27152201533317566
15017,0.32646989822387695
15018,0.1794724017381668
15019,0.28832852840423584
15020,0.32797136902809143
15021,0.34416958689689636
15022,0.2553975284099579
15023,0.41570353507995605
15024,0.2786925733089447
15025,0.36415791511535645
15026,0.43608877062797546
15027,0.30118027329444885
15028,0.3670442998409271
15029,0.46015727519989014
15030,0.2584785223007202
15031,0.24719807505607605
15032,0.26696673035621643
15033,0.41288402676582336
15034,0.3338979482650757
15035,0.3338072896003723
15036,0.27405470609664917
15037,0.31741300225257874
15038,0.20451435446739197
15039,0.2915631830692291
15040,0.30684977769851685
15041,0.42185282707214355
15042,0.2649875283241272
15043,0.3232187330722809
15044,0.23994053900241852
15045,0.25246375799179077
15046,0.2821718156337738
15047,0.3745524287223816
15048,0.3037165105342865
15049,0.33670467138290405
15050,0.26649388670921326
15051,0.27016666531562805
15052,0.23778603971004486
15053,0.23741191625595093
15054,0.2555728554725647
15055,0.3600643575191498
15056,0.2435060292482376
15057,0.19923917949199677
15058,0.4117751717567444
15059,0.29476574063301086
15060,0.23788395524024963
15061,0.16913940012454987
15062,0.26393359899520874
15063,0.24714623391628265
15064,0.32397615909576416
15065,0.20838479697704315
15066,0.2827911078929901
15067,0.32981055974960327
15068,0.30626630783081055
15069,0.3805820345878601
15070,0.24696047604084015
15071,0.28091543912887573
15072,0.27520784735679626
15073,0.3569325804710388
15074,0.25702136754989624
15075,0.17813868820667267
15076,0.24946677684783936
15077,0.18305131793022156
15078,0.3382524847984314
15079,0.1962752491235733
15080,0.26635390520095825
15081,0.31807661056518555
15082,0.3789592683315277
15083,0.4222564399242401
15084,0.15404973924160004
15085,0.3301832377910614
15086,0.2405526489019394
15087,0.238033726811409
15088,0.19028940796852112
15089,0.2784731388092041
15090,0.31698015332221985
15091,0.2961556911468506
15092,0.40496012568473816
15093,0.29376691579818726
15094,0.41363024711608887
15095,0.4042103588581085
15096,0.17935733497142792
15097,0.3672488033771515
15098,0.21764999628067017
15099,0.3902128040790558
15100,0.36965617537498474
15101,0.26786890625953674
15102,0.4404566287994385
15103,0.3735075294971466
15104,0.3141497075557709
15105,0.23727469146251678
15106,0.37506982684135437
15107,0.2927986681461334
15108,0.36823004484176636
15109,0.3698536455631256
15110,0.18894875049591064
15111,0.3346818685531616
15112,0.358216792345047
15113,0.30125313997268677
15114,0.27541348338127136
15115,0.362012654542923
15116,0.37409508228302
15117,0.3142693340778351
15118,0.24468308687210083
15119,0.2863275706768036
15120,0.22339439392089844
15121,0.21757709980010986
15122,0.32049834728240967
15123,0.330337792634964
15124,0.35093069076538086
15125,0.27914366126060486
15126,0.26687514781951904
15127,0.3060745894908905
15128,0.39794492721557617
15129,0.35837629437446594
15130,0.42919114232063293
15131,0.34555548429489136
15132,0.20246653258800507
15133,0.21793019771575928
15134,0.31934237480163574
15135,0.285016804933548
15136,0.18857385218143463
15137,0.2275623083114624
15138,0.3650202751159668
15139,0.21093064546585083
15140,0.31943097710609436
15141,0.25226128101348877
15142,0.22585156559944153
15143,0.27009478211402893
15144,0.3337465226650238
15145,0.25214141607284546
15146,0.4441240727901459
15147,0.32425764203071594
15148,0.413083553314209
15149,0.4064180254936218
15150,0.2667020261287689
15151,0.22481122612953186
15152,0.46949097514152527
15153,0.27503135800361633
15154,0.23705391585826874
15155,0.22483836114406586
15156,0.2517068386077881
15157,0.22131867706775665
15158,0.3664247691631317
15159,0.4062107801437378
15160,0.28812018036842346
15161,0.2655991017818451
15162,0.3621100187301636
15163,0.27729496359825134
15164,0.23752345144748688
15165,0.3746751844882965
15166,0.38306277990341187
15167,0.2718333899974823
15168,0.2944502830505371
15169,0.20289821922779083
15170,0.32495230436325073
15171,0.2892707288265228
15172,0.19371984899044037
15173,0.2992367744445801
15174,0.21322479844093323
15175,0.2994721531867981
15176,0.2031775265932083
15177,0.1522745043039322
15178,0.33910536766052246
15179,0.3251793086528778
15180,0.2718938887119293
15181,0.3245996832847595
15182,0.31476280093193054
15183,0.42882171273231506
15184,0.2579534947872162
15185,0.3520803153514862
15186,0.4871376156806946
15187,0.2561311423778534
15188,0.309754341840744
15189,0.45606696605682373
15190,0.34402137994766235
15191,0.2421630173921585
15192,0.2870498597621918
15193,0.2684459984302521
15194,0.2037932574748993
15195,0.30064254999160767
15196,0.3283902406692505
15197,0.2544528543949127
15198,0.19767211377620697
15199,0.2911785840988159
15200,0.41584497690200806
15201,0.3176966905593872
15202,0.2522599697113037
15203,0.31749817728996277
15204,0.21329399943351746
15205,0.2701340615749359
15206,0.2645952105522156
15207,0.3069387972354889
15208,0.40597280859947205
15209,0.4019715189933777
15210,0.18716059625148773
15211,0.1947593241930008
15212,0.3800196349620819
15213,0.30029046535491943
15214,0.2518649995326996
15215,0.1495228260755539
15216,0.1911257803440094
15217,0.4216880798339844
15218,0.40034425258636475
15219,0.37416887283325195
15220,0.1704556792974472
15221,0.40976661443710327
15222,0.2668522298336029
15223,0.21088121831417084
15224,0.30153635144233704
15225,0.1700611710548401
15226,0.1546887308359146
15227,0.33423295617103577
15228,0.2891687750816345
15229,0.2534504532814026
15230,0.29952946305274963
15231,0.32043397426605225
15232,0.20936816930770874
15233,0.2866780459880829
15234,0.4224567115306854
15235,0.26187533140182495
15236,0.18599523603916168
15237,0.3677160143852234
15238,0.215269535779953
15239,0.3606773018836975
15240,0.21564847230911255
15241,0.3200203776359558
15242,0.20771333575248718
15243,0.3321312665939331
15244,0.4120503067970276
15245,0.3429090082645416
15246,0.2843807339668274
15247,0.2536768615245819
15248,0.34751081466674805
15249,0.3567098081111908
15250,0.2729105055332184
15251,0.27268341183662415
15252,0.23278431594371796
15253,0.3352363705635071
15254,0.37656480073928833
15255,0.370932012796402
15256,0.24199095368385315
15257,0.3617449700832367
15258,0.21565939486026764
15259,0.39163002371788025
15260,0.2707088589668274
15261,0.2789095342159271
15262,0.2726079225540161
15263,0.2496073991060257
15264,0.4167819619178772
15265,0.3051106631755829
15266,0.24188871681690216
15267,0.4220907390117645
15268,0.24857719242572784
15269,0.20136414468288422
15270,0.39113229513168335
15271,0.2814594805240631
15272,0.3481621742248535
15273,0.2923800051212311
15274,0.34511417150497437
15275,0.4407115578651428
15276,0.1953127533197403
15277,0.29893943667411804
15278,0.19909004867076874
15279,0.2992677390575409
15280,0.273275762796402
15281,0.1869940161705017
15282,0.3053600788116455
15283,0.15583056211471558
15284,0.3018518090248108
15285,0.32374536991119385
15286,0.41051948070526123
15287,0.20525911450386047
15288,0.21435944736003876
15289,0.32000574469566345
15290,0.29216963052749634
15291,0.21859051287174225
15292,0.42077401280403137
15293,0.4146522581577301
15294,0.19541075825691223
15295,0.20036934316158295
15296,0.37834492325782776
15297,0.2711789906024933
15298,0.19106660783290863
15299,0.3925759792327881
15300,0.40863335132598877
15301,0.2855512201786041
15302,0.20921896398067474
15303,0.23618733882904053
15304,0.2548676133155823
15305,0.39445528388023376
15306,0.30583643913269043
15307,0.3829972445964813
15308,0.18502312898635864
15309,0.3610210716724396
15310,0.4342610239982605
15311,0.3314204812049866
15312,0.22828441858291626
15313,0.3232090175151825
15314,0.22666652500629425
15315,0.2078278511762619
15316,0.32535141706466675
15317,0.4112294316291809
15318,0.40025028586387634
15319,0.23949360847473145
15320,0.31262990832328796
15321,0.24496696889400482
15322,0.3981311023235321
15323,0.17490586638450623
15324,0.2688729763031006
15325,0.26815280318260193
15326,0.33554404973983765
15327,0.2849131226539612
15328,0.38653048872947693
15329,0.31005412340164185
15330,0.2083066701889038
15331,0.3150120675563812
15332,0.32030296325683594
15333,0.3645459711551666
15334,0.43896928429603577
15335,0.43076029419898987
15336,0.3236704170703888
15337,0.2903667390346527
15338,0.40301892161369324
15339,0.32936567068099976
15340,0.28009337186813354
15341,0.3802699148654938
15342,0.2307242900133133
15343,0.34197840094566345
15344,0.33237993717193604
15345,0.20655016601085663
15346,0.32031169533729553
15347,0.4116564989089966
15348,0.3671569228172302
15349,0.29087504744529724
15350,0.24540817737579346
15351,0.3323342502117157
15352,0.365887850522995
