epoch,2021_11_18__10_23_09_daily_lr_0.0001_epoch_10000_metric_sharpe
5379,0.13999488949775696
5380,0.06677775830030441
5381,0.014203518629074097
5382,0.10887472331523895
5383,0.11091872304677963
5384,0.12943337857723236
5385,0.03057684935629368
5386,0.1020088866353035
5387,0.0980972871184349
5388,0.03378194198012352
5389,0.10998723655939102
5390,0.08102241903543472
5391,0.08587563782930374
5392,0.14066188037395477
5393,0.03320189565420151
5394,0.19114895164966583
5395,0.042387355118989944
5396,-0.04197422415018082
5397,0.13829010725021362
5398,-0.00589882954955101
5399,0.1498432457447052
5400,-0.04148733988404274
5401,0.07369742542505264
5402,0.10572263598442078
5403,0.07832872867584229
5404,0.059049852192401886
5405,0.07604122906923294
5406,0.04060390219092369
5407,0.1892618089914322
5408,0.10393822193145752
5409,0.09817104041576385
5410,-0.01601286232471466
5411,0.1325490027666092
5412,0.03447660803794861
5413,0.11953619122505188
5414,0.16428682208061218
5415,0.05397135019302368
5416,0.12908388674259186
5417,0.1815243512392044
5418,0.10968469828367233
5419,0.1372314691543579
5420,0.14145240187644958
5421,0.06856272369623184
5422,0.14279519021511078
5423,-0.0004008075047750026
5424,0.18269658088684082
5425,0.17454515397548676
5426,0.11635468900203705
5427,0.05923734977841377
5428,0.017005614936351776
5429,0.033634841442108154
5430,0.17548613250255585
5431,0.05326440557837486
5432,-0.01956774853169918
5433,-0.05054832249879837
5434,0.08829351514577866
5435,0.15896299481391907
5436,0.018109969794750214
5437,0.08836188912391663
5438,0.15640495717525482
5439,0.2187817245721817
5440,0.023470986634492874
5441,0.1820582151412964
5442,0.20056146383285522
5443,0.0806925818324089
5444,0.243570938706398
5445,-0.014815319329500198
5446,0.036064472049474716
5447,0.12703482806682587
5448,0.2431492656469345
5449,0.02749599888920784
5450,0.10538981854915619
5451,0.13423416018486023
5452,0.03876696899533272
5453,0.021452531218528748
5454,0.059210147708654404
5455,-0.009851791895925999
5456,0.15244054794311523
5457,0.01615368016064167
5458,0.0796816349029541
5459,0.10469318926334381
5460,0.07444673031568527
5461,0.08909182250499725
5462,0.06687219440937042
5463,0.10309915244579315
5464,0.12130449712276459
5465,0.09329816699028015
5466,0.13630671799182892
5467,0.06640490144491196
5468,0.051982369273900986
5469,0.18981137871742249
5470,0.19587717950344086
5471,0.17933936417102814
5472,-0.014775805175304413
5473,0.14051014184951782
5474,0.022735385224223137
5475,0.04050086438655853
5476,0.1318087875843048
5477,0.11284486204385757
5478,0.1155555471777916
5479,-0.026257211342453957
5480,0.04744669049978256
5481,0.04981165751814842
5482,0.06965334713459015
5483,0.044764257967472076
5484,-0.055644452571868896
5485,0.15994368493556976
5486,0.017536524683237076
5487,0.13320542871952057
5488,-0.06796055287122726
5489,0.03654543310403824
5490,0.043502964079380035
5491,0.10304932296276093
5492,-0.009490352123975754
5493,-0.019489197060465813
5494,-0.06231074035167694
5495,0.10120373964309692
5496,0.13238747417926788
5497,-0.032227978110313416
5498,0.06004404276609421
5499,0.026669271290302277
5500,0.12613962590694427
5501,0.12454508990049362
5502,0.1726858913898468
5503,0.13737140595912933
5504,-0.005972798448055983
5505,0.09879433363676071
5506,0.022372428327798843
5507,-0.020172107964754105
5508,0.12699227035045624
5509,0.14436142146587372
5510,0.026525039225816727
5511,0.22710107266902924
5512,0.07467126846313477
5513,0.10703583061695099
5514,0.08959221839904785
5515,0.16546642780303955
5516,0.060186389833688736
5517,0.05850345268845558
5518,0.19753170013427734
5519,0.08988286554813385
5520,0.07801768183708191
5521,0.019495652988553047
5522,-0.012973122298717499
5523,0.09981073439121246
5524,0.13640035688877106
5525,-0.010247436352074146
5526,0.036143943667411804
5527,0.2137121856212616
5528,0.09365130215883255
5529,0.29006704688072205
5530,0.13162024319171906
5531,0.1698974072933197
5532,0.028447406366467476
5533,-0.015365422703325748
5534,0.09264256060123444
5535,0.09517282992601395
5536,0.021176369860768318
5537,0.11379456520080566
5538,0.09736569970846176
5539,0.009116311557590961
5540,0.013903256505727768
5541,0.07436825335025787
5542,-0.03720540180802345
5543,0.06999196857213974
5544,0.03137228265404701
5545,-0.016046345233917236
5546,0.1420724242925644
5547,0.12825509905815125
5548,0.05217187851667404
5549,0.1443447470664978
5550,0.026269499212503433
5551,0.05857008695602417
5552,0.1477699875831604
5553,0.06788389384746552
5554,0.025412146002054214
5555,0.052712395787239075
5556,-0.039753057062625885
5557,0.011955092661082745
5558,0.06314096599817276
5559,0.04685932397842407
5560,0.1370038390159607
5561,0.22451837360858917
5562,0.050440870225429535
5563,0.1006169468164444
5564,0.10420365631580353
5565,0.20135775208473206
5566,0.16810765862464905
5567,0.02347112074494362
5568,0.17380106449127197
5569,0.18050681054592133
5570,0.08378772437572479
5571,-0.03663990646600723
5572,0.056499358266592026
5573,0.08253203332424164
5574,0.03978384658694267
5575,0.06864418834447861
5576,0.03218325972557068
5577,-0.0009996825829148293
5578,0.1952681988477707
5579,0.14742353558540344
5580,0.09633950144052505
5581,0.20644761621952057
5582,0.08413388580083847
5583,0.0857342854142189
5584,-0.014613453298807144
5585,0.1473545879125595
5586,0.09595261514186859
5587,0.04647397622466087
5588,0.0489768385887146
5589,0.04453573375940323
5590,-0.03468353673815727
5591,0.1793868988752365
5592,0.11951398104429245
5593,-0.02947128377854824
5594,0.03807845339179039
5595,-0.05941080302000046
5596,0.07772617787122726
5597,0.12524917721748352
5598,0.022997377440333366
5599,0.029449069872498512
5600,0.07626226544380188
5601,-0.006887718103826046
5602,-0.09084545075893402
5603,0.14089743793010712
5604,0.08314210176467896
5605,-0.03574475646018982
5606,0.20473036170005798
5607,0.09613961726427078
5608,0.12689357995986938
5609,0.1798912137746811
5610,-0.042604368180036545
5611,-0.019908471032977104
5612,0.07384853810071945
5613,0.06934452801942825
5614,0.10225218534469604
5615,-0.045826878398656845
5616,0.20027035474777222
5617,0.017019495368003845
5618,0.05840162932872772
5619,0.04925921559333801
5620,0.07653685659170151
5621,0.14274084568023682
5622,0.17510201036930084
5623,-0.018615037202835083
5624,0.0989147201180458
5625,-0.01663959212601185
5626,0.06394697725772858
5627,0.12270504981279373
5628,0.06416334211826324
5629,0.10572393238544464
5630,0.11568938940763474
5631,0.17834113538265228
5632,0.18555539846420288
5633,0.17546071112155914
5634,0.1003328338265419
5635,0.11843938380479813
5636,0.059007953852415085
5637,0.1923142671585083
5638,0.11518499255180359
5639,0.051602959632873535
5640,0.0777362659573555
5641,0.03973895683884621
5642,0.14396236836910248
5643,0.005998509470373392
5644,0.06806393712759018
5645,0.07181890308856964
5646,0.057872094213962555
5647,0.19449076056480408
5648,0.0429215207695961
5649,0.0823858231306076
5650,0.0735606849193573
5651,0.0896221473813057
5652,0.018319059163331985
5653,0.055989909917116165
5654,0.12865020334720612
5655,0.1088041216135025
5656,0.10950279235839844
5657,0.10320528596639633
5658,0.05427918955683708
5659,0.06689216941595078
5660,0.00966741144657135
5661,0.16100993752479553
5662,0.0014888333389535546
5663,-0.002985207596793771
5664,0.14678320288658142
5665,0.038491494953632355
5666,0.06211037188768387
5667,0.08729654550552368
5668,0.0860944390296936
5669,0.012005499564111233
5670,0.04360971972346306
5671,0.11260408163070679
5672,0.11524796485900879
5673,-0.04655009135603905
5674,0.027361910790205002
5675,0.09500861912965775
5676,0.12261395156383514
5677,0.06686652451753616
5678,0.05709591135382652
5679,-0.015549857169389725
5680,0.1063753291964531
5681,0.048812881112098694
5682,-0.006846336182206869
5683,-0.0299698356539011
5684,0.08435715734958649
5685,0.12210223078727722
5686,0.13887102901935577
5687,0.07779983431100845
5688,0.042298574000597
5689,0.11853599548339844
5690,0.15595273673534393
5691,0.13270698487758636
5692,0.24049489200115204
5693,0.006281623151153326
5694,0.08848606795072556
5695,0.17831842601299286
5696,0.19148054718971252
5697,0.10078968852758408
5698,0.15802761912345886
5699,0.02072903700172901
5700,0.06853821128606796
5701,0.000701635202858597
5702,0.10324233770370483
5703,-0.019070111215114594
5704,0.030361365526914597
5705,0.07934334129095078
5706,-0.04980438947677612
5707,0.033822521567344666
5708,0.20999202132225037
5709,-0.048926010727882385
5710,0.04731457680463791
5711,0.031212789937853813
5712,0.04546542838215828
5713,0.017673851922154427
5714,-0.0007361232419498265
5715,0.12950700521469116
5716,0.13346123695373535
5717,0.08753590285778046
5718,0.08061157166957855
5719,0.04328808933496475
5720,-0.03476729616522789
5721,0.1555536836385727
5722,0.0320623517036438
5723,0.17143584787845612
5724,-0.05821597948670387
5725,0.16695068776607513
5726,0.042857248336076736
5727,0.09504847228527069
5728,0.12156857550144196
5729,0.0026063190307468176
5730,0.08482230454683304
5731,0.19513268768787384
5732,0.12941886484622955
5733,-0.00972372479736805
5734,0.11144587397575378
5735,0.09319914877414703
5736,0.09523648768663406
5737,0.11838524043560028
5738,-0.009650146588683128
5739,0.051567159593105316
5740,0.054633866995573044
5741,0.25130993127822876
5742,0.15313021838665009
5743,0.1731858104467392
5744,0.0759267508983612
5745,0.12502160668373108
5746,0.11407704651355743
5747,-0.05628117173910141
5748,0.2369130700826645
5749,0.05283361300826073
5750,0.0781295970082283
5751,0.2463836669921875
5752,-0.005889819469302893
5753,-0.04583097621798515
5754,0.12906892597675323
5755,0.10251273959875107
5756,0.06894268840551376
5757,0.1010306179523468
5758,0.07307243347167969
5759,0.06223754584789276
5760,0.0355379544198513
5761,0.12520423531532288
5762,0.1330706626176834
5763,0.08886400610208511
5764,0.0860857218503952
5765,0.18022994697093964
5766,0.07781615853309631
5767,0.09099715948104858
5768,0.08898233622312546
5769,0.19285938143730164
5770,-0.002665102481842041
5771,0.023078611120581627
5772,-0.020042842254042625
5773,0.05087238922715187
5774,-0.060860298573970795
5775,0.16852667927742004
5776,0.08101220428943634
5777,0.06370136886835098
5778,0.1043434739112854
5779,0.0669882595539093
5780,0.16527721285820007
5781,0.12446404993534088
5782,0.03595050796866417
5783,0.08762607723474503
5784,0.13688072562217712
5785,-0.06778360158205032
5786,0.11262145638465881
5787,0.16254468262195587
5788,-0.02537515014410019
5789,0.1607133001089096
5790,0.013362868689000607
5791,0.07692988961935043
5792,0.08520215004682541
5793,0.11430118978023529
5794,0.11911841481924057
5795,0.12556934356689453
5796,-0.006105168256908655
5797,0.05008216202259064
5798,0.001774346106685698
5799,-0.019389787688851357
5800,0.06375925242900848
5801,0.14130279421806335
5802,-0.03478044643998146
5803,0.16222882270812988
5804,0.09776335954666138
5805,-0.07679643481969833
5806,0.024707548320293427
5807,0.040804021060466766
5808,0.08181361109018326
5809,-0.03767774999141693
5810,0.07890768349170685
5811,0.11154205352067947
5812,0.10233278572559357
5813,0.14959271252155304
5814,-0.010569407604634762
5815,0.03933241590857506
5816,0.10331962257623672
5817,0.05347747728228569
5818,0.0373077392578125
5819,0.11432484537363052
5820,0.05536176636815071
5821,0.024465257301926613
5822,0.08861387521028519
5823,0.045345570892095566
5824,0.17406241595745087
5825,0.11915896087884903
5826,0.2772829532623291
5827,0.11913032829761505
5828,0.10496015101671219
5829,-0.0126615846529603
5830,0.12889958918094635
5831,0.1414988785982132
5832,0.03177056461572647
5833,0.17220522463321686
5834,0.03693258389830589
5835,0.06596748530864716
5836,0.05180053412914276
5837,0.07280147820711136
5838,-0.02215021289885044
5839,0.039850473403930664
5840,0.10552140325307846
5841,-0.02482810989022255
5842,0.16850334405899048
5843,0.022322293370962143
5844,0.09464859962463379
5845,0.1341787725687027
5846,0.04122990742325783
5847,0.11660341918468475
5848,0.1393321305513382
5849,0.20703178644180298
5850,0.07640983164310455
5851,0.14092230796813965
5852,-0.00859804917126894
5853,-0.06041649356484413
5854,0.09966488927602768
5855,0.1063809022307396
5856,0.03013463132083416
5857,0.031198548153042793
5858,0.2860787510871887
5859,0.04917299374938011
5860,0.004992768168449402
5861,0.1402316391468048
5862,0.11076612025499344
5863,-0.06116108596324921
5864,0.028113409876823425
5865,0.023966992273926735
5866,-0.02039635367691517
5867,0.001360422815196216
5868,0.048250775784254074
5869,0.18024899065494537
5870,0.0857713595032692
5871,0.14087873697280884
5872,0.08420882374048233
5873,0.08081106096506119
5874,-0.0045408704318106174
5875,0.07114316523075104
5876,0.055427905172109604
5877,0.0015277398051694036
5878,0.08610707521438599
5879,0.07549957185983658
5880,0.03623192012310028
5881,0.16637668013572693
5882,0.09809806197881699
5883,0.1268676370382309
5884,0.0759025514125824
5885,-0.060043755918741226
5886,0.11122497171163559
5887,0.05229206755757332
5888,0.18137501180171967
5889,0.13879376649856567
5890,0.1271369308233261
5891,0.10110973566770554
5892,0.10902830213308334
5893,0.1383359581232071
5894,0.028097698464989662
5895,0.13483597338199615
5896,0.05512532964348793
5897,0.041121434420347214
5898,0.07950536161661148
5899,0.09967544674873352
5900,0.1121516302227974
5901,0.10102124512195587
5902,0.17091114819049835
5903,0.001418445841409266
5904,0.04025379568338394
5905,0.1608327180147171
5906,0.1334352195262909
5907,0.10617415606975555
5908,0.24521344900131226
5909,0.0039900909177958965
5910,0.1278962939977646
5911,0.07392945140600204
5912,-0.04153343290090561
5913,0.08602675050497055
5914,-0.04921479523181915
5915,0.17014282941818237
5916,-0.03776105120778084
5917,0.0024836184456944466
5918,0.1818329393863678
5919,0.08907881379127502
5920,0.130824014544487
5921,0.05838686600327492
5922,0.09357074648141861
5923,0.13996486365795135
5924,0.12708386778831482
5925,0.19905877113342285
5926,0.08076121658086777
5927,0.030386587604880333
5928,-0.047808051109313965
5929,0.07124573737382889
5930,0.04345741122961044
5931,-0.030771076679229736
5932,0.002332516247406602
5933,0.06504153460264206
5934,0.16028642654418945
5935,0.1901903748512268
5936,0.1182468980550766
5937,-0.04754986613988876
5938,0.025802716612815857
5939,0.04654853790998459
5940,0.08457689732313156
5941,-0.02431400865316391
5942,0.06154131889343262
5943,0.11139815300703049
5944,0.1369757056236267
5945,0.028663620352745056
5946,0.10911936312913895
5947,0.11021307110786438
5948,0.11948935687541962
5949,0.20421771705150604
5950,0.09663794189691544
5951,-0.05910247191786766
5952,0.10470853000879288
5953,0.03069724515080452
5954,0.2193034440279007
5955,0.10206983238458633
5956,0.11314069479703903
5957,0.13118615746498108
5958,0.13193529844284058
5959,0.061212923377752304
5960,0.043055806308984756
5961,-0.006196572445333004
5962,0.11492539197206497
5963,0.08159427344799042
5964,0.13445143401622772
5965,0.06994538009166718
5966,0.13431917130947113
5967,0.05113818868994713
5968,0.10606317222118378
5969,0.17691299319267273
5970,-0.04302740469574928
5971,0.10089487582445145
5972,0.131300151348114
5973,0.19134770333766937
5974,0.04260114207863808
5975,0.04918732866644859
5976,0.10003767907619476
5977,0.029061760753393173
5978,0.16752266883850098
5979,0.14419344067573547
5980,0.10244676470756531
5981,0.14275600016117096
5982,0.045192867517471313
5983,-0.005983569193631411
5984,0.057259973138570786
5985,-0.02082228846848011
5986,0.02238571271300316
5987,0.15545795857906342
5988,0.006581038702279329
5989,0.03488945588469505
5990,0.09417928010225296
5991,0.24153219163417816
5992,0.11128146946430206
5993,0.11077207326889038
5994,-0.00038993291673250496
5995,0.09418713301420212
5996,0.16688530147075653
5997,0.06265023350715637
5998,0.10145434737205505
5999,0.093811996281147
6000,0.09772521257400513
6001,0.00638809148222208
6002,-0.009813324548304081
6003,0.14424267411231995
6004,0.1592227816581726
6005,0.017356669530272484
6006,0.0497748889029026
6007,0.09690255671739578
6008,0.24447862803936005
6009,0.037493746727705
6010,0.1739465296268463
6011,0.06342249363660812
6012,0.03739825636148453
6013,0.08614904433488846
6014,-0.03772485628724098
6015,0.26831385493278503
6016,0.10329064726829529
6017,0.24150116741657257
6018,0.2343173623085022
6019,0.05794765427708626
6020,0.02902035042643547
6021,0.09304318577051163
6022,0.056840404868125916
6023,-0.07076423615217209
6024,0.04680834338068962
6025,0.09754443168640137
6026,0.044148482382297516
6027,0.09205728024244308
6028,0.11053100973367691
6029,0.04569746553897858
6030,0.11498402804136276
6031,0.13054393231868744
6032,0.06378808617591858
6033,0.14146918058395386
6034,0.0018534907139837742
6035,0.011592010036110878
6036,-0.04711691662669182
6037,0.0011909068562090397
6038,0.17099329829216003
6039,0.07297179847955704
6040,0.12044195830821991
6041,0.1119774729013443
6042,0.05898747593164444
6043,0.07989734411239624
6044,-0.0033920633140951395
6045,0.05455407127737999
6046,0.09628594666719437
6047,0.19580332934856415
6048,0.1594746708869934
6049,0.018776144832372665
6050,0.06719889491796494
6051,0.0724213495850563
6052,0.10837492346763611
6053,0.04680580645799637
6054,-0.011095606721937656
6055,0.17429031431674957
6056,0.11206959933042526
6057,0.0026891061570495367
6058,0.10309454053640366
6059,0.03128232806921005
6060,0.09093829989433289
6061,-0.07832153141498566
6062,0.07394279539585114
6063,0.16791175305843353
6064,0.19146029651165009
6065,0.08441616594791412
6066,0.14266450703144073
6067,0.08243566751480103
6068,0.09350722283124924
6069,0.07762495428323746
6070,0.07633135467767715
6071,0.00843540858477354
6072,0.06862913817167282
6073,0.10915098339319229
6074,0.11986851692199707
6075,0.13056138157844543
6076,0.08582644909620285
6077,-0.0011090919142588973
6078,0.18445071578025818
6079,-0.011097874492406845
6080,0.034169141203165054
6081,0.07071296125650406
6082,0.03912431374192238
6083,0.09992175549268723
6084,0.07041564583778381
6085,0.18037529289722443
6086,0.13567988574504852
6087,-0.021656954661011696
6088,0.07575254142284393
6089,0.09180629998445511
6090,0.05107114464044571
6091,0.061499033123254776
6092,0.08258095383644104
6093,-0.05883387103676796
6094,0.07618992030620575
6095,0.0457533597946167
6096,0.10924310237169266
6097,-0.014035734347999096
6098,0.12839645147323608
6099,0.11109501868486404
6100,0.10515949130058289
6101,0.07477286458015442
6102,0.09050408005714417
6103,0.004214933607727289
6104,0.0844234898686409
6105,0.06603942066431046
6106,0.11337411403656006
6107,0.0739065483212471
6108,0.20887409150600433
6109,0.15451841056346893
6110,-0.018059736117720604
6111,0.012330090627074242
6112,0.025320008397102356
6113,0.10807507485151291
6114,0.12251165509223938
6115,0.0864718034863472
6116,0.08803485333919525
6117,0.05921511352062225
6118,0.14457066357135773
6119,0.04158443212509155
6120,0.01908017508685589
6121,0.03663027659058571
6122,0.04744724929332733
6123,0.12071123719215393
6124,0.07713958621025085
6125,0.03520463779568672
6126,-0.051983848214149475
6127,0.0997275561094284
6128,0.0392538346350193
6129,0.13655614852905273
6130,-0.04608822241425514
6131,0.036122385412454605
6132,0.11808071285486221
6133,0.03877794370055199
6134,-0.07405365258455276
6135,0.16488564014434814
6136,0.10662788897752762
6137,0.1238832175731659
6138,0.009773350320756435
6139,0.02345467358827591
6140,0.0630592331290245
6141,0.09630776196718216
6142,0.19017289578914642
6143,0.24074003100395203
6144,0.14695623517036438
6145,0.07345358282327652
6146,0.05530281364917755
6147,0.06345438212156296
6148,0.2351396381855011
6149,-0.014018101617693901
6150,0.0900631844997406
6151,0.015956345945596695
6152,0.08215992152690887
6153,0.06556634604930878
6154,0.05328991636633873
6155,0.10242453962564468
6156,0.0329933799803257
6157,0.06665684282779694
6158,0.0840945839881897
6159,0.15721715986728668
6160,0.11314725875854492
6161,0.028957737609744072
6162,0.12026548385620117
6163,0.11554408818483353
6164,0.11629491299390793
6165,0.0009234932367689908
6166,0.14729247987270355
6167,0.05094284191727638
6168,0.05512851104140282
6169,0.013412541709840298
6170,0.18793059885501862
6171,0.06791350245475769
6172,0.19788064062595367
6173,0.08742452412843704
6174,0.16726920008659363
6175,0.15674784779548645
6176,0.08203040808439255
6177,-0.009318030439317226
6178,0.06053168326616287
6179,0.16544978320598602
6180,0.008784722536802292
6181,-0.03299960866570473
6182,0.1854722797870636
6183,0.06998726725578308
6184,-0.06414506584405899
6185,0.037202056497335434
6186,0.1072324886918068
6187,-0.011144922114908695
6188,0.045979563146829605
6189,-0.0839196965098381
6190,0.10827858000993729
6191,0.0492054782807827
6192,0.1619868278503418
6193,-0.0007207907037809491
6194,0.08083992451429367
6195,0.14657513797283173
6196,0.049568139016628265
6197,0.04279329627752304
6198,0.11864092946052551
6199,0.06136845424771309
6200,0.17964810132980347
6201,-0.04775477573275566
6202,0.17573651671409607
6203,-0.012481761164963245
6204,-0.0018885759636759758
6205,0.033419396728277206
6206,0.10660633444786072
6207,0.0572073794901371
6208,0.07122030109167099
6209,0.09833816438913345
6210,0.10390862822532654
6211,0.041683364659547806
6212,0.03995107114315033
6213,-0.01979939639568329
6214,0.1624164879322052
6215,0.05324142426252365
6216,-0.02149186097085476
6217,0.06752967089414597
6218,0.07882905751466751
6219,0.07750137895345688
6220,0.01729043759405613
6221,0.09187202155590057
6222,0.016031591221690178
6223,0.1948423832654953
6224,0.13633275032043457
6225,-0.04022577777504921
6226,0.048537906259298325
6227,0.12908771634101868
6228,0.06018483266234398
6229,0.11821494996547699
6230,0.07222829014062881
6231,0.05712270736694336
6232,-0.040645211935043335
6233,0.09602852165699005
6234,0.18660390377044678
6235,0.07041121274232864
6236,0.08272089809179306
6237,-0.020962415263056755
6238,-0.09460581839084625
6239,0.07395824790000916
6240,0.023979438468813896
6241,0.1635403335094452
6242,0.03719418868422508
6243,0.07162802666425705
6244,0.06110168620944023
6245,0.07870500534772873
6246,0.017067188397049904
6247,0.09382753074169159
6248,0.03417239710688591
6249,0.08413704484701157
6250,0.11362576484680176
6251,0.04667087644338608
6252,0.09946068376302719
6253,0.12291446328163147
6254,0.08542502671480179
6255,0.10175926983356476
6256,-0.03818386793136597
6257,0.16421110928058624
6258,0.14997364580631256
6259,0.12020161002874374
6260,-0.027243301272392273
6261,-0.043311331421136856
6262,0.030375219881534576
6263,0.037952009588479996
6264,0.17913968861103058
6265,0.11710158735513687
6266,0.07046200335025787
6267,0.1765451431274414
6268,0.08118320256471634
6269,0.11355428397655487
6270,-0.012571746483445168
6271,0.07591864466667175
6272,0.0820205956697464
6273,0.028184760361909866
6274,0.08317714184522629
6275,-0.01653340458869934
6276,0.06617621332406998
6277,0.09222090989351273
6278,0.07086415588855743
6279,0.05185144022107124
6280,0.07261545956134796
6281,0.10962902754545212
6282,0.11708833277225494
6283,0.0663258507847786
6284,0.1381782442331314
6285,0.06623104959726334
6286,0.08083416521549225
6287,0.05712193623185158
6288,0.05679939687252045
6289,0.08550507575273514
6290,0.1601155400276184
6291,0.1030619814991951
6292,0.031703751534223557
6293,0.05032559111714363
6294,0.17161031067371368
6295,-0.01695443131029606
6296,-0.0704168751835823
6297,0.12961994111537933
6298,0.22684037685394287
6299,0.07447206228971481
6300,0.14347882568836212
6301,0.19421879947185516
6302,0.04388880729675293
6303,0.051426541060209274
6304,0.08213646709918976
6305,0.08397188782691956
6306,0.014785456471145153
6307,0.20349593460559845
6308,0.09878237545490265
6309,0.17706172168254852
6310,0.10857129096984863
6311,0.1055743396282196
6312,0.11696169525384903
6313,-0.006689322181046009
6314,0.22387659549713135
6315,0.0028170382138341665
6316,0.01645602285861969
6317,0.09101864695549011
6318,0.16378208994865417
6319,0.10920390486717224
6320,0.13612008094787598
6321,-0.0426105335354805
6322,0.12965288758277893
6323,0.08382109552621841
6324,0.05788702890276909
6325,0.07878889888525009
6326,-0.0074179936200380325
6327,0.045944392681121826
6328,0.05382872000336647
6329,0.052839819341897964
6330,0.06370267271995544
6331,0.12858238816261292
6332,-0.02209801785647869
6333,0.21032702922821045
6334,0.1223052442073822
6335,-0.009134519845247269
6336,0.23530098795890808
6337,0.07133222371339798
6338,0.0959785133600235
6339,0.15634803473949432
6340,0.035117752850055695
6341,-0.017966635525226593
6342,0.05301821976900101
6343,0.19683042168617249
6344,-0.08281960338354111
6345,0.06397227197885513
6346,0.1042686402797699
6347,0.12907674908638
6348,0.24824926257133484
6349,0.040378231555223465
6350,0.10946351289749146
6351,0.004415660165250301
6352,0.07398269325494766
6353,0.028713684529066086
6354,0.07111971080303192
6355,-0.07907270640134811
6356,0.12439141422510147
6357,0.22430160641670227
6358,0.0670258030295372
6359,-0.0027169373352080584
6360,0.17020420730113983
6361,0.09901982545852661
6362,-0.020124442875385284
6363,-0.03562222421169281
6364,0.05637317895889282
6365,0.20655357837677002
6366,0.057723864912986755
6367,0.10413616895675659
6368,-0.019153550267219543
6369,0.08116453140974045
6370,0.08537770807743073
6371,0.02250976487994194
6372,0.08432871848344803
6373,0.1452154815196991
6374,0.20023423433303833
6375,0.16923606395721436
6376,0.09004786610603333
6377,0.09126672148704529
6378,0.13665518164634705
6379,-0.000727019680198282
6380,0.02990563027560711
6381,0.07568466663360596
6382,0.16163668036460876
6383,0.10170119255781174
6384,0.037163302302360535
6385,0.13595706224441528
6386,0.07130520790815353
6387,-0.03871290013194084
6388,0.12104357779026031
6389,0.1701785922050476
6390,0.08514638990163803
6391,0.08962830901145935
6392,0.25859561562538147
6393,0.11781225353479385
6394,0.15319456160068512
6395,0.0870833769440651
6396,0.05374493822455406
6397,0.0955289900302887
6398,0.13493311405181885
6399,0.024435918778181076
6400,0.07398057729005814
6401,0.00823386199772358
6402,-0.044162362813949585
6403,0.06766430288553238
6404,0.09483926743268967
6405,0.09035962074995041
6406,0.14553917944431305
6407,0.023167183622717857
6408,0.09053874015808105
6409,0.03903796151280403
6410,0.039073728024959564
6411,0.1335890144109726
6412,0.047638796269893646
6413,0.09244279563426971
6414,0.15949086844921112
6415,0.04902616888284683
6416,0.11297718435525894
6417,0.08163508027791977
6418,0.01933404430747032
6419,0.07409919053316116
6420,-0.005990585777908564
6421,-0.10276366025209427
6422,0.08228331059217453
6423,0.0562405101954937
6424,0.17875367403030396
6425,0.06826522201299667
6426,0.028272099792957306
6427,0.21402721107006073
6428,0.14541132748126984
6429,0.09740665555000305
6430,0.062086571007966995
6431,0.045897483825683594
6432,0.07848143577575684
6433,0.16477376222610474
6434,0.13837681710720062
6435,0.0223163440823555
6436,0.08028809726238251
6437,0.09030816704034805
6438,0.050351761281490326
6439,0.06426509469747543
6440,0.01911013573408127
6441,0.0819370448589325
6442,0.06029507890343666
6443,0.11192985624074936
6444,0.044001657515764236
6445,0.18565858900547028
6446,0.06926983594894409
6447,0.03735853359103203
6448,0.03356355428695679
6449,0.0306745246052742
6450,0.06173976510763168
6451,0.1452156901359558
6452,0.09867363423109055
6453,0.13975299894809723
6454,0.07874538004398346
6455,0.01831784099340439
6456,0.15817029774188995
6457,0.0785321593284607
6458,0.10931868106126785
6459,0.06326553225517273
6460,0.24738234281539917
6461,0.08322753757238388
6462,0.044027071446180344
6463,0.17833475768566132
6464,0.11185192316770554
6465,0.12303420901298523
6466,0.06062978133559227
6467,0.056201934814453125
6468,0.12134606391191483
6469,0.020514171570539474
6470,-0.0017232935642823577
6471,0.1683768481016159
6472,-0.025618713349103928
6473,0.029959920793771744
6474,0.03028370440006256
6475,0.14092978835105896
6476,-0.06233740970492363
6477,0.08371954411268234
6478,0.16663022339344025
6479,0.1869042068719864
6480,0.14952731132507324
6481,0.14714334905147552
6482,0.06720690429210663
6483,0.07348927110433578
6484,0.04583214595913887
6485,0.01624205708503723
6486,0.092274509370327
6487,-0.04112207144498825
6488,0.15620428323745728
6489,0.0719972774386406
6490,0.1877957582473755
6491,0.23640404641628265
6492,0.07439766079187393
6493,-0.031065789982676506
6494,0.130038782954216
6495,0.07438162714242935
6496,0.05210059508681297
6497,0.09029760211706161
6498,-0.10919680446386337
6499,0.17248956859111786
6500,-0.015449306927621365
6501,-0.033438149839639664
6502,0.07452039420604706
6503,0.05673721432685852
6504,0.060549892485141754
6505,0.1218450665473938
6506,0.13867199420928955
6507,0.03261375054717064
6508,-0.029026592150330544
6509,-0.0046047489158809185
6510,0.02741999551653862
6511,0.0763588473200798
6512,0.20219138264656067
6513,0.24768872559070587
6514,0.02021069824695587
6515,0.10772690922021866
6516,0.0962626114487648
6517,0.22917599976062775
6518,0.1031261458992958
6519,-0.08289478719234467
6520,0.13899123668670654
6521,0.11147903650999069
6522,0.15469664335250854
6523,0.1789686232805252
6524,-0.05542147159576416
6525,0.06553702801465988
6526,0.0995146855711937
