epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sortino
22961,0.3447762131690979
22962,1.1186083555221558
22963,0.42030271887779236
22964,0.8731164336204529
22965,0.865101158618927
22966,0.48197051882743835
22967,0.5302883982658386
22968,1.5398380756378174
22969,0.12537804245948792
22970,-0.02728845551609993
22971,0.17661209404468536
22972,1.2467329502105713
22973,0.5239250063896179
22974,0.8300045132637024
22975,0.7600987553596497
22976,0.3627743422985077
22977,0.5616135001182556
22978,0.32944682240486145
22979,0.2930000126361847
22980,0.2804436683654785
22981,0.16471365094184875
22982,0.9648104310035706
22983,0.23500308394432068
22984,0.9003444910049438
22985,0.09850110113620758
22986,0.9191246628761292
22987,0.24064268171787262
22988,0.5420822501182556
22989,0.9257175922393799
22990,0.6660832166671753
22991,0.3332027196884155
22992,0.518488347530365
22993,0.385006844997406
22994,1.0836005210876465
22995,0.4384753704071045
22996,0.539544403553009
22997,0.2782817780971527
22998,0.38887855410575867
22999,2.031763792037964
23000,0.4539509415626526
23001,0.602803111076355
23002,0.5297220349311829
23003,0.4038671851158142
23004,0.10362525284290314
23005,0.10411388427019119
23006,0.1574058085680008
23007,0.2960825562477112
23008,0.2938021421432495
23009,0.3538619577884674
23010,0.07691293209791183
23011,0.7583099603652954
23012,0.8264957666397095
23013,0.5281493663787842
23014,0.41093623638153076
23015,0.17486625909805298
23016,0.4438631534576416
23017,0.4492887258529663
23018,0.43379682302474976
23019,0.5015285015106201
23020,0.3292687237262726
23021,0.11181332916021347
23022,0.4823412299156189
23023,0.33655229210853577
23024,0.3553431034088135
23025,0.5299617648124695
23026,0.4246552884578705
23027,0.84996497631073
23028,0.589668333530426
23029,0.32973402738571167
23030,0.24778631329536438
23031,0.2372024953365326
23032,0.5708380341529846
23033,0.8248158097267151
23034,0.4266394376754761
23035,0.25577473640441895
23036,0.2226918488740921
23037,0.6329047083854675
23038,0.41492289304733276
23039,0.5924124121665955
23040,0.34684836864471436
23041,1.8747193813323975
23042,0.11946152150630951
23043,0.41500183939933777
23044,0.4069605767726898
23045,0.10114064812660217
23046,1.9004913568496704
23047,0.5496382117271423
23048,0.5174023509025574
23049,2.0025250911712646
23050,0.6971689462661743
23051,0.5448375940322876
23052,0.4426613748073578
23053,1.577288269996643
23054,1.2025285959243774
23055,0.3111199140548706
23056,0.34375107288360596
23057,0.4140125513076782
23058,0.4502933621406555
23059,0.513950526714325
23060,1.1201599836349487
23061,0.19563253223896027
23062,0.24838431179523468
23063,0.15239845216274261
23064,1.3053168058395386
23065,0.38735800981521606
23066,0.47464779019355774
23067,0.5010943412780762
23068,0.09062711149454117
23069,1.5315659046173096
23070,0.6169998049736023
23071,0.5116319060325623
23072,0.2956421375274658
23073,0.3037595748901367
23074,0.7649851441383362
23075,0.276278555393219
23076,0.08490460366010666
23077,0.3902991712093353
23078,0.18465514481067657
23079,0.12390341609716415
23080,0.5074931979179382
23081,0.10303452610969543
23082,0.22430846095085144
23083,1.6341794729232788
23084,0.1350431591272354
23085,0.2800658643245697
23086,0.10911677777767181
23087,0.4196678698062897
23088,0.3751583397388458
23089,1.1663823127746582
23090,0.7576971650123596
23091,0.44525545835494995
23092,2.063621997833252
23093,0.6106548309326172
23094,0.41377124190330505
23095,0.5138230919837952
23096,0.5894938707351685
23097,0.8529433608055115
23098,0.3622768819332123
23099,0.8593501448631287
23100,0.40629494190216064
23101,0.24277372658252716
23102,0.5673186779022217
23103,0.22434966266155243
23104,0.33070582151412964
23105,0.4986874759197235
23106,0.16124123334884644
23107,0.5208144783973694
23108,0.07602573931217194
23109,0.6869854927062988
23110,0.40218642354011536
23111,0.346179723739624
23112,0.6183673739433289
23113,0.1034315750002861
23114,0.4959850609302521
23115,0.6917672753334045
23116,0.07397183775901794
23117,0.26498326659202576
23118,0.8575360774993896
23119,0.5783060789108276
23120,0.8740769624710083
23121,1.2317109107971191
23122,0.6510509848594666
23123,1.3037294149398804
23124,1.6856193542480469
23125,1.22654390335083
23126,0.699546754360199
23127,0.3218172788619995
23128,1.2270598411560059
23129,0.33426812291145325
23130,0.21685445308685303
23131,0.7664969563484192
23132,0.5155823826789856
23133,0.9201211333274841
23134,1.806106686592102
23135,0.43072476983070374
23136,0.2393670231103897
23137,0.3144475221633911
23138,0.4204910695552826
23139,1.2844120264053345
23140,0.438547283411026
23141,0.8007102608680725
23142,0.21463927626609802
23143,0.42112991213798523
23144,0.47937825322151184
23145,0.18097560107707977
23146,0.5250105857849121
23147,0.3665533661842346
23148,0.5145249366760254
23149,0.5268608927726746
23150,0.6785421371459961
23151,0.17393295466899872
23152,0.6415243744850159
23153,0.1860714554786682
23154,1.8338028192520142
23155,0.376511812210083
23156,1.5138181447982788
23157,0.1526472419500351
23158,0.36715686321258545
23159,1.2711820602416992
23160,0.7531309127807617
23161,0.127101868391037
23162,0.22516971826553345
23163,0.8078884482383728
23164,0.7829688787460327
23165,0.13675230741500854
23166,1.1842901706695557
23167,0.4745950400829315
23168,1.1714897155761719
23169,0.5659118294715881
23170,0.4561058580875397
23171,1.0551526546478271
23172,0.33955058455467224
23173,2.3642570972442627
23174,1.0521732568740845
23175,0.42439892888069153
23176,0.2407071888446808
23177,0.2692875862121582
23178,1.135442852973938
23179,0.6026468276977539
23180,1.124283790588379
23181,0.48249801993370056
23182,0.41231876611709595
23183,0.4138358533382416
23184,0.5973899364471436
23185,0.0643283948302269
23186,0.16028398275375366
23187,0.5184361338615417
23188,0.3619344234466553
23189,0.8465588688850403
23190,1.4471569061279297
23191,0.33225196599960327
23192,0.5088762044906616
23193,0.8609824776649475
23194,0.3079780340194702
23195,0.45198503136634827
23196,1.5288188457489014
23197,0.5347057580947876
23198,0.4888547360897064
23199,1.852866530418396
23200,0.6235930919647217
23201,1.366803765296936
23202,0.44827067852020264
23203,1.7097172737121582
23204,0.8804375529289246
23205,0.3306446969509125
23206,0.1306203007698059
23207,0.3918592631816864
23208,0.33942049741744995
23209,1.3406795263290405
23210,0.38771405816078186
23211,0.25216394662857056
23212,0.6808675527572632
23213,0.5678526759147644
23214,0.6059042811393738
23215,1.2269095182418823
23216,1.4299907684326172
23217,0.554913341999054
23218,1.7995797395706177
23219,0.13096730411052704
23220,0.36650195717811584
23221,1.2632724046707153
23222,0.34985142946243286
23223,0.12116098403930664
23224,0.4834500849246979
23225,0.7852402925491333
23226,0.32726219296455383
23227,0.6702840328216553
23228,0.29661405086517334
23229,0.6937751173973083
23230,0.3713725507259369
23231,0.2627755105495453
23232,0.24959108233451843
23233,0.09738511592149734
23234,0.9965901970863342
23235,0.4731259346008301
23236,0.3383243978023529
23237,0.3104654848575592
23238,0.7802234888076782
23239,2.013279914855957
23240,1.1080129146575928
23241,0.4226790964603424
23242,2.2127914428710938
23243,0.37186577916145325
23244,0.4539872407913208
23245,0.26110556721687317
23246,0.44116726517677307
23247,0.5185531377792358
23248,0.5814252495765686
23249,0.5634788274765015
23250,0.36063340306282043
23251,1.8662337064743042
23252,0.7512349486351013
23253,0.17123724520206451
23254,0.10115674883127213
23255,0.4359371066093445
23256,0.6382913589477539
23257,2.002465009689331
23258,0.39179322123527527
23259,0.2755011022090912
23260,0.5209414958953857
23261,0.3293968141078949
23262,0.155031219124794
23263,0.11312940716743469
23264,1.500807523727417
23265,0.19918635487556458
23266,0.88394695520401
23267,0.2992381751537323
23268,0.976794421672821
23269,0.954513430595398
23270,0.3984573185443878
23271,2.0975897312164307
23272,0.4317701756954193
23273,0.9357914924621582
23274,0.7671076059341431
23275,1.496999979019165
23276,2.1122376918792725
23277,0.1543382853269577
23278,0.11469927430152893
23279,0.5450494885444641
23280,0.6370280981063843
23281,0.5079442858695984
23282,0.5189303159713745
23283,0.6036961078643799
23284,0.9106959700584412
23285,1.0138791799545288
23286,0.8564997911453247
23287,1.0429155826568604
23288,0.42106497287750244
23289,0.12433517724275589
23290,0.3757398724555969
23291,1.8373855352401733
23292,0.30787166953086853
23293,0.12055731564760208
23294,0.24217192828655243
23295,2.0824344158172607
23296,0.17836101353168488
23297,1.3032740354537964
23298,0.2918088138103485
23299,0.07954911887645721
23300,0.49091166257858276
23301,0.19587111473083496
23302,0.3521403670310974
23303,0.5834502577781677
23304,0.43305090069770813
23305,1.7284353971481323
23306,0.5845391154289246
23307,0.6746681928634644
23308,0.295468270778656
23309,0.8459700345993042
23310,1.8834059238433838
23311,1.0957143306732178
23312,0.4194442927837372
23313,0.3542456030845642
23314,2.1668918132781982
23315,1.6061779260635376
23316,0.853455126285553
23317,0.3168613016605377
23318,0.6776396632194519
23319,0.35419660806655884
23320,1.4097249507904053
23321,0.07755792886018753
23322,0.6839709877967834
23323,0.5547095537185669
23324,1.3560936450958252
23325,0.6115635633468628
23326,0.48684969544410706
23327,0.2901360094547272
23328,0.4461652636528015
23329,0.08156047761440277
23330,1.1102542877197266
23331,0.2848988473415375
23332,1.7131328582763672
23333,1.0429351329803467
23334,0.11611577868461609
23335,0.3427317142486572
23336,0.1630004197359085
23337,1.31956148147583
23338,0.47786545753479004
23339,1.0534535646438599
23340,2.021836042404175
23341,0.49982184171676636
23342,1.368186593055725
23343,2.2551727294921875
23344,2.3406598567962646
23345,0.4660293459892273
23346,0.1781649887561798
23347,1.871192216873169
23348,1.7751845121383667
23349,0.12697549164295197
23350,0.5946580171585083
23351,0.38843774795532227
23352,0.3330608606338501
23353,0.1421799510717392
23354,0.2951698303222656
23355,0.35764265060424805
23356,1.1475342512130737
23357,0.2662607431411743
23358,1.0317530632019043
23359,2.056366443634033
23360,0.1717105358839035
23361,0.6906024217605591
23362,0.046651002019643784
23363,0.4882310926914215
23364,2.126988410949707
23365,0.8975070714950562
23366,0.36678943037986755
23367,0.47495967149734497
23368,0.3435276448726654
23369,0.5831272006034851
23370,0.27618607878685
23371,1.0346570014953613
23372,0.020158255472779274
23373,0.3559180796146393
23374,1.7206737995147705
23375,0.31276941299438477
23376,0.3707417845726013
23377,0.560060977935791
23378,0.15626239776611328
23379,0.5227831602096558
23380,0.27402499318122864
23381,0.4887196719646454
23382,0.20284028351306915
23383,0.3752690255641937
23384,0.8908360600471497
23385,0.43399229645729065
23386,0.5482677221298218
23387,0.15721434354782104
23388,0.6028674840927124
23389,0.8555588126182556
23390,2.194736957550049
23391,0.8184923529624939
23392,1.5439285039901733
23393,0.49690133333206177
23394,0.4451773166656494
23395,0.6804080605506897
23396,0.5918084383010864
23397,0.5656540989875793
23398,0.04527825489640236
23399,0.352365642786026
23400,0.1664348691701889
23401,0.6556031107902527
23402,0.8283189535140991
23403,0.1809171885251999
23404,0.4878082573413849
23405,0.413155198097229
23406,0.7367444634437561
23407,1.3259391784667969
23408,0.4273354411125183
23409,0.437613844871521
23410,0.8087412118911743
23411,0.42344337701797485
23412,0.8636786341667175
23413,0.16307274997234344
23414,0.29552146792411804
23415,0.28321221470832825
23416,0.4751121401786804
23417,0.23160217702388763
23418,0.48499205708503723
23419,0.4972188174724579
23420,1.805719256401062
23421,0.7790575623512268
23422,0.18646977841854095
23423,0.1332930326461792
23424,0.915740966796875
23425,0.4923548102378845
23426,0.22850416600704193
23427,0.46987685561180115
23428,0.6339175701141357
23429,0.11396756768226624
23430,0.252810001373291
23431,0.1530885547399521
23432,0.22553285956382751
23433,0.9003462791442871
23434,0.1449173539876938
23435,0.24050718545913696
23436,0.47845256328582764
23437,0.47354856133461
23438,0.25478166341781616
23439,0.587340235710144
23440,0.7118625044822693
23441,0.7070955038070679
23442,0.2545354664325714
23443,0.5368507504463196
23444,0.34032732248306274
23445,0.30729493498802185
23446,0.5642530918121338
23447,0.6529012322425842
23448,1.1903119087219238
23449,0.7012894749641418
23450,0.15402944386005402
23451,0.13427311182022095
23452,0.828462541103363
23453,0.15062949061393738
23454,0.06002374738454819
23455,0.11602657288312912
23456,0.5827432870864868
23457,0.19536912441253662
23458,0.13887351751327515
23459,0.5412272214889526
23460,0.5294525027275085
23461,0.5369535684585571
23462,0.9072614312171936
23463,0.8118873238563538
23464,0.4766899347305298
23465,0.5607349872589111
23466,0.28076866269111633
23467,0.595626711845398
23468,0.21973569691181183
23469,0.4611813724040985
23470,0.5090043544769287
23471,0.131158709526062
23472,0.29540014266967773
23473,0.3246796727180481
23474,0.417730450630188
23475,0.2994019687175751
23476,0.5044604539871216
23477,0.6139371395111084
23478,0.02759416215121746
23479,0.14460912346839905
23480,0.6461440324783325
23481,0.17366130650043488
23482,0.7739443182945251
23483,0.3460456430912018
23484,0.22897543013095856
23485,0.33981335163116455
23486,1.406807780265808
23487,0.9481573104858398
23488,1.5688412189483643
23489,0.3805754780769348
23490,0.4061676859855652
23491,0.8623238205909729
23492,0.6068664789199829
23493,0.7497772574424744
23494,0.41445592045783997
23495,0.45641595125198364
23496,0.31186455488204956
23497,2.0383641719818115
23498,0.49705469608306885
23499,0.3553745448589325
23500,0.49152418971061707
23501,0.44406917691230774
23502,0.9654849767684937
23503,0.3415087163448334
23504,0.6222577691078186
23505,0.49567198753356934
23506,0.7428322434425354
23507,0.9612058997154236
23508,0.31221505999565125
23509,0.2847026288509369
23510,0.11300049722194672
23511,0.15915587544441223
23512,0.489093154668808
23513,0.39795857667922974
23514,0.20234529674053192
23515,0.5503403544425964
23516,0.8805719614028931
23517,0.5576515793800354
23518,0.4817928075790405
23519,0.14046570658683777
23520,2.2209877967834473
23521,1.0716530084609985
23522,2.097553014755249
23523,1.6951457262039185
23524,0.44022783637046814
23525,0.3167042136192322
23526,1.2326719760894775
23527,0.7586160898208618
23528,0.4441679120063782
23529,1.6973916292190552
23530,1.454593539237976
23531,0.9996736645698547
23532,0.7506771683692932
23533,0.13351128995418549
23534,0.6180961728096008
23535,0.798689067363739
23536,1.64204740524292
23537,0.31538042426109314
23538,2.173970937728882
23539,0.11909963190555573
23540,0.2817966043949127
23541,-0.0032993867062032223
23542,0.3128383159637451
23543,0.27313417196273804
23544,0.2991813123226166
23545,0.5555077195167542
23546,0.47508201003074646
23547,0.45701315999031067
23548,0.31808048486709595
23549,0.4193570911884308
23550,0.07341915369033813
23551,2.13232684135437
23552,1.4387332201004028
23553,0.3948619067668915
23554,0.4543606638908386
23555,0.3703662157058716
23556,0.6790000200271606
23557,0.43347322940826416
23558,0.16282342374324799
23559,0.437091588973999
23560,1.225584626197815
23561,0.48989611864089966
23562,0.48325175046920776
23563,1.862119436264038
23564,0.9585362076759338
23565,0.14632321894168854
23566,0.689599871635437
23567,0.8176430463790894
23568,0.3322991132736206
23569,0.9114651679992676
23570,0.6485146880149841
23571,0.3146771490573883
23572,0.45475509762763977
23573,0.5190348625183105
23574,0.22025999426841736
23575,0.34900960326194763
23576,0.7980886101722717
23577,2.106029510498047
23578,1.008152961730957
23579,0.9200318455696106
23580,2.4077444076538086
23581,0.4336857795715332
23582,0.7464762926101685
23583,1.3854483366012573
23584,0.3101915121078491
23585,0.6742984056472778
23586,0.5227144956588745
23587,0.5468617081642151
23588,0.16044071316719055
23589,1.9003626108169556
23590,1.5421289205551147
23591,1.4106513261795044
23592,0.5824773907661438
23593,0.27295008301734924
23594,1.4009441137313843
23595,0.19173170626163483
23596,0.5135483145713806
23597,0.6086035966873169
23598,0.5668045878410339
23599,1.9899307489395142
23600,0.5039991140365601
23601,0.1253291666507721
23602,2.027738094329834
23603,0.12364799529314041
23604,0.5356236100196838
23605,0.4496578276157379
23606,1.743980050086975
23607,0.5521029829978943
23608,0.28964751958847046
23609,0.43584755063056946
23610,0.4297783076763153
23611,0.6344359517097473
23612,0.6255435943603516
23613,0.16734054684638977
23614,0.8741623163223267
23615,2.037651300430298
23616,0.24377858638763428
23617,1.1765722036361694
23618,1.5685104131698608
23619,0.911907434463501
23620,0.4662927985191345
23621,1.3450604677200317
23622,0.2597697973251343
23623,0.3207464814186096
23624,1.1436504125595093
23625,0.4872262179851532
23626,0.48793280124664307
23627,1.605965495109558
23628,0.376309335231781
23629,0.3484583795070648
23630,0.5719703435897827
23631,1.0834448337554932
23632,0.5196171402931213
23633,0.15153953433036804
23634,0.3939197361469269
23635,1.205350637435913
23636,0.8686656951904297
23637,0.7310203313827515
23638,0.5926679372787476
23639,0.11648441851139069
23640,0.4455891251564026
23641,0.49227815866470337
23642,0.2613472044467926
23643,0.9577547311782837
23644,0.5974806547164917
23645,0.4211866557598114
23646,0.5745900869369507
23647,0.4942551553249359
23648,0.4749875068664551
23649,0.05846759304404259
23650,0.8446559309959412
23651,0.31119492650032043
23652,0.5858106017112732
23653,0.39022591710090637
23654,0.6372818350791931
23655,0.900460958480835
23656,0.3569905757904053
23657,0.837583601474762
23658,0.1310262680053711
23659,0.4550764560699463
23660,0.6268865466117859
23661,0.10116222500801086
23662,0.25219693779945374
23663,0.4408348798751831
23664,0.3706415891647339
23665,0.41800400614738464
23666,0.5421307682991028
23667,0.45484116673469543
23668,0.6749746203422546
23669,0.2886224687099457
23670,0.818360447883606
23671,0.5537987351417542
23672,0.440531462430954
23673,0.526512861251831
23674,0.9896985292434692
23675,0.3788587152957916
23676,0.13956935703754425
23677,0.5613711476325989
23678,0.40157532691955566
23679,2.0045998096466064
23680,0.49379763007164
23681,0.11487097293138504
23682,2.059431314468384
23683,0.15167367458343506
23684,0.7992823719978333
23685,0.8924310207366943
23686,0.16175313293933868
23687,2.096355676651001
23688,0.5342141389846802
23689,1.0477176904678345
23690,0.4816588759422302
23691,0.2702118754386902
23692,0.551098644733429
23693,0.3111608326435089
23694,2.1522700786590576
23695,0.841036856174469
23696,0.47213014960289
23697,0.21307727694511414
23698,0.4666788578033447
23699,0.2694390118122101
23700,2.121145248413086
23701,1.5797971487045288
23702,0.3605986535549164
23703,1.4774084091186523
23704,0.5142889022827148
23705,0.17068499326705933
23706,0.3791784942150116
23707,0.4819376766681671
23708,0.21969279646873474
23709,0.5768904089927673
23710,0.8480160236358643
23711,0.8648865818977356
23712,0.31902769207954407
23713,0.9309803247451782
23714,1.363236904144287
23715,1.5007418394088745
23716,0.5123361349105835
23717,0.24462828040122986
23718,1.0881032943725586
23719,1.196484088897705
23720,0.13322319090366364
23721,0.08897236734628677
23722,0.4654785692691803
23723,0.9008594155311584
23724,1.0733323097229004
23725,0.5156355500221252
23726,0.972541093826294
23727,1.5580567121505737
23728,0.5080527663230896
23729,2.042989492416382
23730,0.8759697079658508
23731,0.4380292594432831
23732,0.25987857580184937
23733,0.9297783970832825
23734,2.1850552558898926
23735,0.4343614876270294
23736,0.3699708878993988
23737,0.1714886873960495
23738,0.33356738090515137
23739,0.9814627766609192
23740,0.9235773086547852
23741,0.21008364856243134
23742,1.0030980110168457
23743,1.6937633752822876
23744,0.5193773508071899
23745,1.9893929958343506
23746,1.204593300819397
23747,1.2151070833206177
23748,0.3522612452507019
23749,0.5061209201812744
23750,0.13600318133831024
23751,0.4286169409751892
23752,0.15548938512802124
23753,0.5767277479171753
23754,1.3134956359863281
23755,0.5330812931060791
23756,0.6357020735740662
23757,0.5321071147918701
23758,0.6755695939064026
23759,0.523243248462677
23760,0.5293077230453491
23761,0.04067939892411232
23762,2.0106875896453857
23763,0.4684515595436096
23764,0.5366939306259155
23765,0.6959922909736633
23766,1.8510117530822754
23767,0.29229944944381714
23768,0.8170897960662842
23769,1.266156792640686
23770,0.14203917980194092
23771,0.4158535301685333
23772,2.0731685161590576
23773,1.2018818855285645
23774,1.215102195739746
23775,1.036900281906128
23776,0.36171671748161316
23777,0.2913804352283478
23778,0.4942726790904999
23779,0.4319084584712982
23780,0.3352769613265991
23781,0.9871892929077148
23782,0.40446218848228455
23783,0.4869840443134308
23784,0.10663654655218124
23785,0.618902862071991
23786,0.11337706446647644
23787,0.25304508209228516
23788,2.0034141540527344
23789,0.14003290235996246
23790,0.3691311776638031
23791,0.651850700378418
23792,0.48105037212371826
23793,0.536787748336792
23794,2.2453877925872803
23795,0.2184976488351822
23796,0.5481736063957214
23797,0.5418282747268677
23798,1.6516506671905518
23799,0.4570375382900238
23800,1.1828619241714478
23801,0.23593664169311523
23802,0.8385557532310486
23803,0.3451855182647705
23804,1.2176554203033447
23805,0.3811529278755188
23806,0.59589684009552
23807,0.9281109571456909
23808,1.0346932411193848
23809,0.42623746395111084
23810,0.443108469247818
23811,0.445025771856308
23812,2.204550266265869
23813,0.6962570548057556
23814,0.3727464973926544
23815,0.5298726558685303
23816,0.17362597584724426
23817,0.532861590385437
23818,0.42167624831199646
23819,0.3210224211215973
23820,0.2299877107143402
23821,0.3887935280799866
23822,2.017047643661499
23823,0.49565815925598145
23824,1.127663254737854
23825,0.14926829934120178
23826,0.17545932531356812
23827,0.8918602466583252
23828,0.2946337163448334
23829,0.5346314311027527
23830,-0.027037907391786575
23831,0.3351460099220276
23832,0.10388409346342087
23833,0.558959424495697
23834,1.4519857168197632
23835,0.30331096053123474
23836,0.18555007874965668
23837,2.2136032581329346
23838,0.5628890991210938
23839,0.1807161569595337
23840,0.3205662667751312
23841,0.480783611536026
23842,1.137282133102417
23843,0.031239932402968407
23844,0.6013469696044922
23845,1.06999933719635
23846,0.9379098415374756
23847,0.200447678565979
23848,0.4738878309726715
23849,2.0731921195983887
23850,0.5231202244758606
23851,0.9169206619262695
23852,1.4052622318267822
23853,0.615079939365387
23854,1.5932673215866089
23855,0.13608331978321075
23856,0.15546584129333496
23857,1.6658525466918945
23858,0.298571914434433
23859,0.8566122651100159
23860,1.570517897605896
23861,0.1275799572467804
23862,0.4469328224658966
23863,0.4469950795173645
23864,0.627906322479248
23865,0.6865896582603455
23866,2.4320666790008545
23867,0.17467719316482544
23868,0.7824190855026245
23869,0.5619478225708008
23870,0.5648614764213562
23871,0.8037611842155457
23872,0.45655906200408936
23873,0.6711764335632324
23874,0.19846434891223907
23875,1.0533157587051392
23876,0.2775754928588867
23877,0.7132049202919006
23878,1.122894525527954
23879,0.4374883472919464
23880,0.4839556813240051
23881,0.34128615260124207
23882,0.19530785083770752
23883,0.3995650112628937
23884,1.0152260065078735
23885,1.187389612197876
23886,0.5204489827156067
23887,0.31704002618789673
23888,0.1461775302886963
23889,1.3398059606552124
23890,0.8142966628074646
23891,1.185571312904358
23892,0.4306882321834564
23893,0.5353479981422424
23894,0.6063085198402405
23895,0.0945659652352333
23896,0.17207643389701843
23897,0.5010663270950317
23898,2.1763579845428467
23899,2.267974615097046
23900,2.261354923248291
23901,0.9352384209632874
23902,0.6776012182235718
23903,0.5694727301597595
23904,0.1818617582321167
23905,0.1281541883945465
23906,0.6973564624786377
23907,0.06438127160072327
23908,0.6683395504951477
23909,0.3888777494430542
23910,0.7359872460365295
23911,0.1723950058221817
23912,0.3481352627277374
23913,0.46740782260894775
23914,0.5610366463661194
23915,0.25967395305633545
23916,0.5757002234458923
23917,1.4794580936431885
23918,1.3712226152420044
23919,0.38045620918273926
23920,0.44385379552841187
23921,0.45823994278907776
23922,0.3473314642906189
23923,1.6584206819534302
23924,0.17293846607208252
23925,0.44774481654167175
23926,0.4553031325340271
23927,0.7069916129112244
23928,0.524547815322876
23929,2.4249866008758545
23930,0.6527179479598999
23931,1.4618161916732788
23932,0.5047973394393921
23933,0.3924171030521393
23934,0.13493642210960388
23935,0.2906304895877838
23936,0.5277572274208069
23937,0.5264509320259094
23938,0.9470839500427246
23939,1.7546882629394531
23940,0.6968747973442078
23941,1.0244253873825073
23942,0.22401884198188782
23943,0.4349609315395355
23944,0.13646680116653442
23945,0.38655829429626465
23946,0.5270274877548218
23947,0.5079360604286194
23948,0.9336707592010498
23949,0.8806558847427368
23950,0.5581188797950745
23951,0.5492849946022034
23952,0.04151160269975662
23953,0.3700311481952667
23954,0.9414177536964417
23955,0.2708052098751068
23956,0.5613368153572083
23957,1.6633756160736084
23958,0.550765335559845
23959,0.5917584896087646
23960,0.2909308671951294
23961,0.3249649703502655
23962,0.24990060925483704
23963,0.2883816063404083
23964,0.4649640917778015
23965,0.40874552726745605
23966,0.8727300763130188
23967,0.34059229493141174
23968,2.218411684036255
23969,0.14958347380161285
23970,0.18750345706939697
23971,0.17180943489074707
23972,1.9509389400482178
23973,0.3515770435333252
23974,0.8707293272018433
23975,0.4007335305213928
23976,2.297163486480713
23977,0.8861109614372253
23978,0.4297867715358734
23979,0.5313066840171814
23980,1.2318702936172485
23981,0.6732320189476013
23982,0.4822515845298767
23983,0.07392130047082901
23984,2.1535110473632812
23985,0.13103686273097992
23986,0.70481938123703
23987,0.5106727480888367
23988,0.8685114979743958
23989,0.6280946135520935
23990,0.32346177101135254
23991,0.13312576711177826
23992,0.7034478187561035
23993,0.4133322834968567
23994,0.24834248423576355
23995,0.41812530159950256
23996,0.466519832611084
23997,0.15695728361606598
23998,0.30133023858070374
23999,0.701245129108429
24000,0.6478152871131897
24001,0.8592090010643005
24002,0.7561068534851074
24003,0.5028969645500183
24004,1.1832138299942017
24005,0.5215086340904236
24006,0.5075052976608276
24007,1.1894868612289429
24008,1.4118403196334839
24009,0.627225399017334
24010,2.2155208587646484
24011,0.9391283392906189
24012,1.3417836427688599
24013,0.47138461470603943
24014,0.5623366832733154
24015,0.5202505588531494
24016,0.45155709981918335
24017,0.15433964133262634
24018,0.15967248380184174
24019,0.5752611756324768
24020,0.16542035341262817
24021,0.2016497701406479
24022,0.936065137386322
24023,1.1670359373092651
24024,0.8016066551208496
24025,0.4368343949317932
24026,1.0225777626037598
24027,0.9389445185661316
24028,0.6591764092445374
24029,1.4801795482635498
24030,0.7004642486572266
24031,1.2991623878479004
24032,2.132458448410034
24033,0.17970208823680878
24034,0.20918934047222137
24035,1.0168815851211548
24036,0.1853068470954895
24037,1.2346118688583374
24038,0.9645175933837891
24039,1.5683695077896118
24040,0.5601630806922913
24041,0.7689891457557678
24042,1.6979329586029053
24043,0.8005278706550598
24044,0.5646653771400452
24045,1.570692777633667
24046,0.2968405485153198
24047,0.7494946122169495
24048,0.3866448998451233
24049,0.5028823018074036
24050,0.24554269015789032
24051,0.32405221462249756
24052,0.7263662219047546
24053,0.15364710986614227
24054,0.3844301700592041
24055,0.37126800417900085
24056,0.2804674804210663
24057,2.4363205432891846
24058,0.23496165871620178
24059,0.8024661540985107
24060,0.5395503044128418
24061,0.5923495888710022
24062,0.0411013625562191
24063,0.35170453786849976
24064,0.9431561231613159
24065,0.15115532279014587
24066,0.31980928778648376
24067,0.5416604280471802
24068,0.5440701842308044
24069,0.5101886987686157
24070,0.46154242753982544
24071,0.15377968549728394
24072,0.7465588450431824
24073,1.3968420028686523
24074,0.17120173573493958
24075,0.3418441116809845
24076,0.489528089761734
24077,0.5569303035736084
24078,0.5095227956771851
24079,0.5190297365188599
24080,0.6354745030403137
24081,1.120005488395691
24082,0.8966063857078552
24083,0.3847254514694214
24084,0.4210663139820099
24085,0.3017359673976898
24086,0.3940944969654083
24087,-0.005417041480541229
24088,0.37948641180992126
24089,0.25567886233329773
24090,0.9085522890090942
24091,0.3844889998435974
24092,0.11936662346124649
24093,0.18680070340633392
24094,0.7486656308174133
24095,0.12343627959489822
24096,0.5478309988975525
24097,1.3524582386016846
24098,0.4965205490589142
24099,2.2127182483673096
24100,0.3911789357662201
24101,0.45807868242263794
24102,0.5890157222747803
24103,0.987684428691864
24104,0.44696444272994995
24105,0.4054941236972809
24106,0.48686590790748596
24107,0.18784548342227936
24108,2.2203640937805176
24109,1.1886502504348755
24110,0.7445054054260254
24111,0.33468499779701233
24112,0.4420021176338196
24113,0.5061159133911133
24114,0.9041951894760132
24115,0.17502613365650177
24116,0.5959265232086182
24117,0.9670915007591248
24118,0.7398061156272888
24119,2.2238924503326416
24120,0.3542828857898712
24121,0.7183477282524109
24122,0.12448175251483917
24123,0.4962136447429657
24124,0.6301798224449158
24125,2.1725234985351562
24126,0.8479258418083191
24127,0.6022116541862488
24128,0.674363911151886
24129,0.5621740221977234
24130,2.1015703678131104
24131,0.17274890840053558
24132,0.12155698984861374
24133,1.5955934524536133
24134,0.4847639799118042
