epoch,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino
4964,-0.0959126278758049
4965,0.0996469184756279
4966,0.28509995341300964
4967,0.047828227281570435
4968,0.44634947180747986
4969,0.08102922886610031
4970,0.4350283741950989
4971,0.29874178767204285
4972,0.22341836988925934
4973,0.16217756271362305
4974,-0.16051410138607025
4975,0.34969642758369446
4976,0.30273282527923584
4977,-0.11065755784511566
4978,0.11863820254802704
4979,0.08036250621080399
4980,0.02317981794476509
4981,0.28676822781562805
4982,0.5860729217529297
4983,0.33138909935951233
4984,-0.020781980827450752
4985,0.04305744916200638
4986,0.13773737847805023
4987,-0.13201361894607544
4988,0.26913392543792725
4989,0.23678839206695557
4990,0.3006453514099121
4991,0.18822115659713745
4992,0.14465445280075073
4993,0.1547064185142517
4994,0.06352970004081726
4995,0.19851262867450714
4996,0.21789784729480743
4997,0.1875404268503189
4998,-0.1419202834367752
4999,0.2183440774679184
5000,0.14806096255779266
5001,0.0656236857175827
5002,0.37783658504486084
5003,-0.009773364290595055
5004,0.18716707825660706
5005,0.016747744753956795
5006,0.021571021527051926
5007,0.04526451602578163
5008,0.1423836201429367
5009,0.04513433203101158
5010,0.19196853041648865
5011,-0.030678916722536087
5012,-0.08107950538396835
5013,0.11880651116371155
5014,0.06346826255321503
5015,0.16820472478866577
5016,-0.0065690441988408566
5017,0.41279006004333496
5018,0.08828753978013992
5019,-0.005866739433258772
5020,0.12118355184793472
5021,0.08213050663471222
5022,0.07515712827444077
5023,0.2608601152896881
5024,0.2743362784385681
5025,0.03780173510313034
5026,0.27312248945236206
5027,0.3117528259754181
5028,0.1911110132932663
5029,0.5392910242080688
5030,0.03381135314702988
5031,0.5851506590843201
5032,0.32369017601013184
5033,0.1526304930448532
5034,0.30763983726501465
5035,0.03640814870595932
5036,0.01592857390642166
5037,0.43552374839782715
5038,0.04243631288409233
5039,0.20816750824451447
5040,0.07766059786081314
5041,0.08742628991603851
5042,0.20680776238441467
5043,0.2198920100927353
5044,0.10935142636299133
5045,0.2678948938846588
5046,0.2739977538585663
5047,0.15987525880336761
5048,0.11803542822599411
5049,0.1601683497428894
5050,0.1534167379140854
5051,0.20363368093967438
5052,0.24937264621257782
5053,0.2242959439754486
5054,0.1492539644241333
5055,0.18441390991210938
5056,0.5941431522369385
5057,0.2789667546749115
5058,0.4254070520401001
5059,-0.049964070320129395
5060,0.11839394271373749
5061,0.29456350207328796
5062,0.017390912398695946
5063,0.34567639231681824
5064,-0.12781067192554474
5065,0.03492208197712898
5066,0.1530590057373047
5067,0.21659858524799347
5068,-0.04828216880559921
5069,0.4030810594558716
5070,0.33376845717430115
5071,-0.02627881057560444
5072,0.3432256281375885
5073,0.22560928761959076
5074,0.08450530469417572
5075,0.5430997014045715
5076,0.3725373446941376
5077,0.09931547939777374
5078,-0.032205730676651
5079,0.11245553195476532
5080,-0.021726064383983612
5081,0.01793423853814602
5082,0.29004552960395813
5083,0.33677610754966736
5084,0.2113044559955597
5085,0.11464038491249084
5086,0.2151079922914505
5087,-0.11530457437038422
5088,0.2105778604745865
5089,0.0077273230999708176
5090,0.3002369701862335
5091,0.053358521312475204
5092,0.1881169229745865
5093,0.17082566022872925
5094,0.4921867251396179
5095,-0.13748861849308014
5096,0.28893887996673584
5097,0.2109173685312271
5098,0.5797444581985474
5099,0.28235891461372375
5100,0.37227457761764526
5101,0.0773715004324913
5102,0.07116920500993729
5103,0.2730880081653595
5104,-0.14839892089366913
5105,0.07807253301143646
5106,0.14104926586151123
5107,0.31682950258255005
5108,0.11176041513681412
5109,-0.039764564484357834
5110,-0.09841340780258179
5111,0.42075350880622864
5112,0.14940689504146576
5113,-0.04103950783610344
5114,0.25205448269844055
5115,0.29618117213249207
5116,0.4199203848838806
5117,0.0757531225681305
5118,0.05094888433814049
5119,0.10855580121278763
5120,0.16742973029613495
5121,0.016817020252346992
5122,0.33653444051742554
5123,0.34465545415878296
5124,0.29243385791778564
5125,0.5169171094894409
5126,0.0016453275457024574
5127,-0.13057918846607208
5128,0.0007149871089495718
5129,0.0028379030991345644
5130,0.14702074229717255
5131,0.16368694603443146
5132,0.09970018267631531
5133,-0.1601770669221878
5134,0.37292683124542236
5135,0.06138975918292999
5136,0.3207077383995056
5137,0.44230523705482483
5138,0.061078257858753204
5139,0.20319485664367676
5140,0.11328984797000885
5141,0.5156043171882629
5142,0.028411835432052612
5143,0.2832796573638916
5144,0.21803045272827148
5145,0.08651150017976761
5146,0.06372396647930145
5147,0.4666230082511902
5148,0.31945177912712097
5149,0.01961531676352024
5150,0.30123811960220337
5151,-0.11257424205541611
5152,0.30364614725112915
5153,-0.11146154254674911
5154,0.008268949575722218
5155,0.24496373534202576
5156,0.017191296443343163
5157,0.3063599765300751
5158,-0.11515769362449646
5159,-0.03647417202591896
5160,0.14903253316879272
5161,0.3202349841594696
5162,0.27538570761680603
5163,0.13884487748146057
5164,0.036750949919223785
5165,0.32790687680244446
5166,-0.1191897764801979
5167,0.12290709465742111
5168,0.15164165198802948
5169,-0.016601599752902985
5170,0.4191600978374481
5171,0.3155001997947693
5172,-0.10479962825775146
5173,0.2929529845714569
5174,0.06652621924877167
5175,0.08866281807422638
5176,0.02561008743941784
5177,0.3638255298137665
5178,0.47469693422317505
5179,0.3649100661277771
5180,0.35108429193496704
5181,0.24288934469223022
5182,0.301632821559906
5183,0.42160269618034363
5184,0.07404754310846329
5185,0.10117998719215393
5186,0.18619930744171143
5187,0.24219276010990143
5188,0.2445693165063858
5189,0.03933079168200493
5190,0.24419239163398743
5191,0.04619875177741051
5192,0.3736809194087982
5193,0.3746268153190613
5194,0.5059673190116882
5195,0.32830679416656494
5196,0.36815211176872253
5197,0.33425280451774597
5198,0.04774767532944679
5199,0.3351653516292572
5200,-0.1616252064704895
5201,0.225517138838768
5202,0.07211923599243164
5203,-0.1809399276971817
5204,-0.015377499163150787
5205,-0.13599775731563568
5206,0.317442387342453
5207,-0.12293186038732529
5208,0.4053552448749542
5209,0.3060820698738098
5210,0.3749651312828064
5211,0.11933696269989014
5212,0.5497100353240967
5213,0.45378854870796204
5214,0.09444110095500946
5215,0.09640029072761536
5216,0.34167030453681946
5217,0.19796757400035858
5218,-0.11796309798955917
5219,0.06059805303812027
5220,0.12572656571865082
5221,0.3280911147594452
5222,0.2628699839115143
5223,-0.10544741898775101
5224,0.298846960067749
5225,0.24267731606960297
5226,0.3382388949394226
5227,-0.019611399620771408
5228,0.20533573627471924
5229,-0.09399685263633728
5230,0.02139185555279255
5231,0.3455530107021332
5232,-0.13527432084083557
5233,0.15457922220230103
5234,0.23383043706417084
5235,-0.006208755075931549
5236,0.17093932628631592
5237,0.25174322724342346
5238,0.13632068037986755
5239,0.3176426887512207
5240,-0.13843487203121185
5241,0.2600134611129761
5242,0.3885677456855774
5243,0.5036907196044922
5244,0.42892637848854065
5245,0.43041086196899414
5246,0.07164275646209717
5247,0.5463875532150269
5248,0.15148711204528809
5249,0.42494839429855347
5250,0.28725212812423706
5251,0.09723347425460815
5252,0.3274136483669281
5253,0.38342052698135376
5254,0.22589904069900513
5255,0.2992061674594879
5256,0.15433405339717865
5257,-0.005013063549995422
5258,0.28093820810317993
5259,0.2093375325202942
5260,0.3948086202144623
5261,0.1930287629365921
5262,0.4578174948692322
5263,0.2878609895706177
5264,0.00565001554787159
5265,0.036044999957084656
5266,-0.06875939667224884
5267,0.49397578835487366
5268,0.06780015677213669
5269,0.4414331912994385
5270,0.2765773832798004
5271,0.09793862700462341
5272,0.1467268168926239
5273,0.04172838479280472
5274,0.08639447391033173
5275,0.38557738065719604
5276,0.3293757736682892
5277,0.2969631552696228
5278,0.2824421525001526
5279,0.27474430203437805
5280,0.18500670790672302
5281,0.16460879147052765
5282,0.3620630204677582
5283,0.041975829750299454
5284,0.09234737604856491
5285,0.021311426535248756
5286,0.10281062871217728
5287,0.3544909358024597
5288,0.14769156277179718
5289,0.12469600886106491
5290,0.2553299367427826
5291,0.11241838335990906
5292,0.4392017424106598
5293,0.37232980132102966
5294,0.2690615952014923
5295,0.01361554954200983
5296,-0.01683356985449791
5297,0.17766499519348145
5298,0.4231519401073456
5299,0.30100271105766296
5300,0.24533182382583618
5301,-0.152304008603096
5302,0.014025293290615082
5303,0.19720600545406342
5304,0.19558067619800568
5305,0.010322890244424343
5306,-0.008742859587073326
5307,0.3124174475669861
5308,0.1906055361032486
5309,0.3777311146259308
5310,0.025613706558942795
5311,0.1648903787136078
5312,-0.06117238476872444
5313,0.24058878421783447
5314,0.27251267433166504
5315,-0.0077748592011630535
5316,0.19071848690509796
5317,-0.011643034406006336
5318,0.07133931666612625
5319,0.021516820415854454
5320,0.0729043111205101
5321,0.13136661052703857
5322,0.11659016460180283
5323,0.04081176966428757
5324,0.25564897060394287
5325,0.2865700125694275
5326,0.3451005518436432
5327,0.06947349011898041
5328,0.2551285922527313
5329,0.32268938422203064
5330,-0.02631234936416149
5331,0.06897087395191193
5332,0.1482006311416626
5333,0.14264065027236938
5334,0.031610388308763504
5335,-0.08124997466802597
5336,0.30542001128196716
5337,0.10500705242156982
5338,0.28428810834884644
5339,-0.16596315801143646
5340,0.12917159497737885
5341,0.19929121434688568
5342,0.5508556962013245
5343,-0.10111375153064728
5344,0.3184664845466614
5345,0.03985483944416046
5346,0.35633763670921326
5347,0.1579640954732895
5348,0.25553378462791443
5349,0.18800820410251617
5350,0.2330988049507141
5351,0.2901511788368225
5352,0.3350948989391327
5353,0.23432645201683044
5354,-0.0021164161153137684
5355,0.29959553480148315
5356,-0.05080331861972809
5357,0.40369322896003723
5358,0.052350834012031555
5359,0.40136483311653137
5360,0.22315363585948944
5361,-0.03730140998959541
5362,-0.09374089539051056
5363,0.013684183359146118
5364,0.35441964864730835
5365,0.5102464556694031
5366,0.20946376025676727
5367,0.05869888886809349
5368,0.20329053699970245
5369,0.29781967401504517
5370,-9.549997776048258e-05
5371,0.5090326070785522
5372,0.21171730756759644
5373,0.4975426495075226
5374,0.13216741383075714
5375,0.11144261807203293
5376,0.3519420921802521
5377,0.36254259943962097
5378,0.1884772628545761
5379,0.045819591730833054
5380,-0.02432398684322834
5381,0.595759391784668
5382,0.1527906358242035
5383,0.3202114403247833
5384,0.19081638753414154
5385,0.1906195729970932
5386,0.038054630160331726
5387,0.0633757933974266
5388,0.14296938478946686
5389,0.3186894953250885
5390,0.5003888010978699
5391,0.1325579583644867
5392,0.3852798342704773
5393,-0.13790775835514069
5394,0.20551209151744843
5395,0.2384188175201416
5396,0.24459239840507507
5397,0.1248200312256813
5398,0.5503946542739868
5399,0.3494981527328491
5400,0.21670909225940704
5401,0.3388470709323883
5402,0.03349840268492699
5403,0.08692328631877899
5404,0.2067847102880478
5405,0.5424469709396362
5406,0.20646259188652039
5407,0.14703236520290375
5408,-0.10028674453496933
5409,0.2565974295139313
5410,0.1002730205655098
5411,-0.020976966246962547
5412,0.16014057397842407
5413,0.08506813645362854
5414,0.04422280937433243
5415,-0.14268724620342255
5416,0.03780290111899376
5417,0.32647353410720825
5418,0.13554747402668
5419,0.16887368261814117
5420,0.35252898931503296
5421,0.22615712881088257
5422,0.02835964597761631
5423,0.28018245100975037
5424,0.02851519174873829
5425,-0.16759812831878662
5426,0.1932939738035202
5427,0.1321123093366623
5428,0.23024390637874603
5429,0.27680423855781555
5430,0.11316871643066406
5431,0.050055552273988724
5432,0.3404974341392517
5433,0.40441906452178955
5434,0.1695459932088852
5435,0.3490634560585022
5436,0.0914025753736496
5437,0.33122754096984863
5438,0.12644103169441223
5439,0.049996085464954376
5440,0.1405632197856903
5441,0.06885729730129242
5442,0.3530919849872589
5443,-0.1385035365819931
5444,0.04666705057024956
5445,-0.024840809404850006
5446,0.5235722661018372
5447,0.03534514829516411
5448,0.1345277726650238
5449,-0.1498977392911911
5450,0.10850756615400314
5451,0.3762604892253876
5452,0.22577713429927826
5453,0.1688108593225479
5454,0.09120266139507294
5455,0.20752157270908356
5456,0.48760733008384705
5457,0.06115013733506203
5458,0.5067797303199768
5459,0.533461332321167
5460,0.07483404129743576
5461,0.1770268678665161
5462,0.24213016033172607
5463,0.34632018208503723
5464,0.11117729544639587
5465,0.3570410907268524
5466,0.4971061646938324
5467,-0.09546390920877457
5468,0.04826688393950462
5469,0.12250836193561554
5470,0.1565179079771042
5471,0.13237209618091583
5472,0.4464000463485718
5473,0.133884459733963
5474,0.37974271178245544
5475,-0.07908701151609421
5476,0.13867875933647156
5477,0.26892539858818054
5478,-0.11170854419469833
5479,0.2827674150466919
5480,0.20433202385902405
5481,0.2834544777870178
5482,0.48164603114128113
5483,0.12799645960330963
5484,0.1102253720164299
5485,0.13554097712039948
5486,0.0017551942728459835
5487,0.19528363645076752
5488,-0.1657506674528122
5489,-0.013020521961152554
5490,0.39805394411087036
5491,0.48619604110717773
5492,0.4140234589576721
5493,0.0786900520324707
5494,0.1198166161775589
5495,0.16955862939357758
5496,-0.1867055743932724
5497,0.2615108788013458
5498,0.044364042580127716
5499,0.1961357444524765
5500,0.2909494936466217
5501,0.18361598253250122
5502,0.3092452883720398
5503,0.35233283042907715
5504,-0.1183566078543663
5505,0.009386594407260418
5506,0.2756984829902649
5507,0.28705093264579773
5508,0.5379526019096375
5509,0.15727777779102325
5510,-0.01879875920712948
5511,0.1612502634525299
5512,0.14552414417266846
5513,0.03661627694964409
5514,0.3730405569076538
5515,-0.11754211783409119
5516,0.2521125078201294
5517,0.023042242974042892
5518,0.38274362683296204
5519,0.15487176179885864
5520,0.3452339470386505
5521,0.08376064151525497
5522,0.16854965686798096
5523,0.16549117863178253
5524,0.4233921468257904
5525,0.001618065289221704
5526,0.25374969840049744
5527,0.31223800778388977
5528,0.17322644591331482
5529,0.2848568856716156
5530,0.1533510982990265
5531,0.35114964842796326
5532,0.14946986734867096
5533,0.22034937143325806
5534,0.1671503484249115
5535,0.30275097489356995
5536,0.0025982416700571775
5537,-0.005980204325169325
5538,0.41602274775505066
5539,0.3213866651058197
5540,0.0005680733593180776
5541,0.28426337242126465
5542,0.36663392186164856
5543,0.14751183986663818
5544,0.0783713161945343
5545,-0.03316115587949753
5546,0.29383477568626404
5547,-0.1462572067975998
5548,0.29728859663009644
5549,0.024534311145544052
5550,0.15378376841545105
5551,-0.1211240217089653
5552,0.4041817784309387
5553,0.2674088776111603
5554,0.04689037799835205
5555,0.1501019299030304
5556,0.26835107803344727
5557,-0.1850690394639969
5558,0.32308995723724365
5559,0.15447752177715302
5560,0.020909694954752922
5561,0.43559321761131287
5562,0.058103226125240326
5563,0.18303902447223663
5564,0.3415442109107971
5565,0.3058019280433655
5566,-0.13431808352470398
5567,0.20125919580459595
5568,0.422532320022583
5569,0.3827213943004608
5570,0.17913836240768433
5571,0.22512665390968323
5572,0.3545188009738922
5573,0.4708276093006134
5574,0.07106616348028183
5575,0.2585160732269287
5576,0.25882089138031006
5577,0.08931227773427963
5578,0.5581124424934387
5579,0.08400578051805496
5580,0.415303498506546
5581,0.004385131411254406
5582,0.28937241435050964
5583,0.21966108679771423
5584,0.23800067603588104
5585,0.3462383449077606
5586,0.39517128467559814
5587,0.331257164478302
5588,0.2596573233604431
5589,0.1692141443490982
5590,0.6786156892776489
5591,0.43599361181259155
5592,0.0925879180431366
5593,0.2069443017244339
5594,0.29805073142051697
5595,0.392120897769928
5596,0.28293243050575256
5597,0.3659912049770355
5598,0.2852477431297302
5599,0.05145154148340225
5600,0.0784754529595375
5601,0.2587648332118988
5602,0.29774439334869385
5603,-0.11765891313552856
5604,0.021590139716863632
5605,0.048472438007593155
5606,0.0792265385389328
5607,-0.005859872326254845
5608,0.23338763415813446
5609,0.3630746603012085
5610,0.10059715807437897
5611,0.281936377286911
5612,0.021675171330571175
5613,0.47134336829185486
5614,0.10466308891773224
5615,0.08976244181394577
5616,-0.1851212978363037
5617,0.32255733013153076
5618,0.009135205298662186
5619,0.07897382229566574
5620,0.08279722183942795
5621,0.04694666713476181
5622,-0.08436492085456848
5623,0.28420424461364746
5624,0.4375968277454376
5625,0.07237393409013748
5626,0.08967635035514832
5627,0.04813414812088013
5628,0.019490854814648628
5629,-0.10801964998245239
5630,0.08905928581953049
5631,0.3863176107406616
5632,0.2774173617362976
5633,0.239170640707016
5634,0.08931409567594528
5635,0.2725270986557007
5636,-0.02147027477622032
5637,0.12029262632131577
5638,0.49547427892684937
5639,0.20100216567516327
5640,0.5986582636833191
5641,0.15282359719276428
5642,0.08867532759904861
5643,-0.027990082278847694
5644,0.6629719734191895
5645,0.5756181478500366
5646,0.008973539806902409
5647,0.09004796296358109
5648,0.05243512988090515
5649,0.1564067304134369
5650,0.6019017696380615
5651,0.011816213838756084
5652,0.4669686257839203
5653,0.2312975972890854
5654,0.20735765993595123
5655,0.0655256137251854
5656,0.40037649869918823
5657,0.2198546826839447
5658,-0.017813028767704964
5659,0.11343900114297867
5660,-0.04654042050242424
5661,0.42882800102233887
5662,0.002942469669505954
5663,0.13435214757919312
5664,0.4196525514125824
5665,0.33506879210472107
5666,0.21627534925937653
5667,-0.049049075692892075
5668,0.1957683563232422
5669,0.3162841200828552
5670,0.1671828329563141
5671,0.09141593426465988
5672,0.05400695279240608
5673,0.2700681686401367
5674,0.5034541487693787
5675,0.2099257856607437
5676,0.0021570902317762375
5677,-0.10462446510791779
5678,0.041097257286310196
5679,0.17064666748046875
5680,0.04547697678208351
5681,0.10791220515966415
5682,0.09942187368869781
5683,0.16745823621749878
5684,0.19397765398025513
5685,-0.11739671975374222
5686,0.26132532954216003
5687,0.3790779411792755
5688,-0.017988206818699837
5689,0.2920302450656891
5690,0.15848053991794586
5691,-0.11442501097917557
5692,0.26118725538253784
5693,0.21570178866386414
5694,0.10496816039085388
5695,0.34580424427986145
5696,0.19464944303035736
5697,0.10745250433683395
5698,-0.09147361665964127
5699,-0.0057432083413004875
5700,0.2718978524208069
5701,0.12049821019172668
5702,0.169080913066864
5703,0.5226805210113525
5704,0.08948971331119537
5705,0.14697480201721191
5706,0.22419780492782593
5707,0.1893133819103241
5708,0.5203427076339722
5709,0.29761654138565063
5710,0.36968666315078735
5711,0.18024779856204987
5712,0.30471131205558777
5713,0.047698505222797394
5714,0.1513596624135971
5715,0.11515258252620697
5716,0.0972633883357048
5717,-0.17335061728954315
5718,0.520433247089386
5719,0.226446732878685
5720,0.43301019072532654
5721,0.09941136837005615
5722,0.060293614864349365
5723,-0.10969408601522446
5724,0.4516393840312958
5725,0.14651398360729218
5726,0.3458385467529297
5727,0.20129822194576263
5728,0.2089456468820572
5729,0.08515869081020355
5730,0.11234748363494873
5731,0.04719318822026253
5732,0.3509734272956848
5733,-0.11281345039606094
5734,0.3204081356525421
5735,0.318668395280838
5736,0.4324684143066406
5737,0.41598501801490784
5738,0.42230960726737976
5739,0.09844852983951569
5740,0.19008077681064606
5741,0.18069681525230408
5742,0.31032153964042664
5743,0.21125566959381104
5744,-0.03298747539520264
5745,0.4185487627983093
5746,0.07705236971378326
5747,0.05174679681658745
5748,0.3210424482822418
5749,0.2051800936460495
5750,0.2599194645881653
5751,0.16962483525276184
5752,0.056259557604789734
5753,0.33962035179138184
5754,0.0559610053896904
5755,0.39939478039741516
5756,-0.09779087454080582
5757,0.37961506843566895
5758,-0.09671004116535187
5759,0.16984842717647552
5760,0.11556249111890793
5761,-0.02392558753490448
5762,-0.11732178181409836
5763,0.029833640903234482
5764,0.16286435723304749
5765,0.4802706241607666
5766,0.18256491422653198
5767,-0.003411174053326249
5768,0.0561111681163311
5769,0.4218568801879883
5770,0.27346739172935486
5771,0.2105390727519989
5772,0.3732292056083679
5773,0.21358729898929596
5774,0.03795502707362175
5775,0.11120538413524628
5776,0.042612817138433456
5777,0.09023161232471466
5778,0.44793701171875
5779,-0.10329530388116837
5780,0.26759421825408936
5781,0.22896596789360046
5782,0.11347775906324387
5783,0.3096461892127991
5784,0.1383710503578186
5785,0.08191408216953278
5786,0.17156365513801575
5787,0.7196770906448364
5788,-0.1567087024450302
5789,-0.09857792407274246
5790,0.3098164200782776
5791,0.31157636642456055
5792,0.5510529279708862
5793,0.18552304804325104
5794,0.2546120882034302
5795,0.5071167349815369
5796,-0.05155051127076149
5797,0.18049883842468262
5798,0.32596710324287415
5799,0.10646053403615952
5800,0.18481390178203583
5801,0.5048896670341492
5802,0.17948070168495178
5803,-0.14404773712158203
5804,0.02407250553369522
5805,0.11974503844976425
5806,0.458169162273407
5807,0.43513986468315125
5808,0.21619966626167297
5809,-0.051333751529455185
5810,0.31452637910842896
5811,0.3626946210861206
5812,0.2901853621006012
5813,-0.1873159408569336
5814,0.19940194487571716
5815,0.2961835563182831
5816,0.11035382002592087
5817,-0.11527194827795029
5818,0.05847429111599922
5819,0.09804455935955048
5820,0.7431758046150208
5821,-0.1595163494348526
5822,0.5335466861724854
5823,0.20156924426555634
5824,0.7334779500961304
5825,0.11938288807868958
5826,0.32693788409233093
5827,0.2979991137981415
5828,0.13830509781837463
5829,0.05456206202507019
5830,0.16829130053520203
5831,0.26697733998298645
5832,0.4708545506000519
5833,-0.014746973291039467
5834,0.0857832059264183
5835,-0.03798424452543259
5836,0.6371070742607117
5837,0.17056995630264282
5838,0.19725315272808075
5839,0.2865266799926758
5840,0.14015540480613708
5841,0.18918387591838837
5842,0.4247516095638275
5843,0.16307920217514038
5844,0.3466149568557739
5845,0.3525661528110504
5846,0.09103382378816605
5847,0.35839828848838806
5848,0.20813246071338654
5849,0.11089663207530975
5850,0.08930935710668564
5851,0.21167723834514618
5852,0.14247849583625793
5853,0.5189154148101807
5854,0.30791807174682617
5855,0.06616698950529099
5856,0.20641754567623138
5857,0.08443773537874222
5858,0.43349209427833557
5859,-0.017687739804387093
5860,0.22032520174980164
5861,0.2235858142375946
5862,0.4183531701564789
5863,0.15776529908180237
5864,0.5144826173782349
5865,0.43424543738365173
5866,-0.09323720633983612
5867,0.3525291383266449
5868,0.05908440053462982
5869,0.14159651100635529
5870,0.3439507484436035
5871,-0.009382625110447407
5872,0.19111905992031097
5873,0.0923762172460556
5874,0.1849154531955719
5875,-0.045372627675533295
5876,-0.10388562828302383
5877,0.041204653680324554
5878,0.22084258496761322
5879,0.44861531257629395
5880,0.05529807135462761
5881,0.19048857688903809
5882,0.19423027336597443
5883,0.34026727080345154
5884,0.047483909875154495
5885,0.15625618398189545
5886,0.5002568364143372
5887,0.5636388659477234
5888,0.06349031627178192
5889,0.011225990951061249
5890,0.4855995774269104
5891,-0.0462140254676342
5892,0.38948580622673035
5893,0.6593676805496216
5894,0.2387464940547943
5895,-0.1499805748462677
5896,0.08880743384361267
5897,0.39345529675483704
5898,0.3299506604671478
5899,0.1815958470106125
5900,0.3227125108242035
5901,0.27864786982536316
5902,-0.11043992638587952
5903,0.014712793752551079
5904,0.20626027882099152
5905,0.3989153802394867
5906,0.07748483121395111
5907,0.09736377745866776
5908,0.13696567714214325
5909,0.39527761936187744
5910,-0.0282016322016716
5911,0.11284907907247543
5912,0.5397849678993225
5913,0.34652256965637207
5914,0.36516788601875305
5915,0.2464938461780548
5916,0.5010653734207153
5917,0.18484121561050415
5918,0.062256939709186554
5919,0.4019724726676941
5920,0.020892512053251266
5921,0.4534684717655182
5922,0.27389639616012573
5923,-0.049320388585329056
5924,0.2749178111553192
5925,-0.11842916905879974
5926,0.3772710859775543
5927,0.026275791227817535
5928,0.20091646909713745
5929,0.22126507759094238
5930,0.1099235862493515
5931,0.17536552250385284
5932,0.08612865209579468
5933,-0.13281047344207764
5934,0.15476147830486298
5935,0.19021908938884735
5936,0.4473660886287689
5937,0.20039793848991394
5938,0.12541671097278595
5939,0.3129250109195709
5940,0.04421915486454964
5941,0.05669166147708893
5942,-0.011706697754561901
5943,0.3605687916278839
5944,0.1555519700050354
5945,0.4717635214328766
5946,0.23517727851867676
5947,0.21459227800369263
5948,0.34898847341537476
5949,0.33630818128585815
5950,0.13029301166534424
5951,0.4250175356864929
5952,0.11459237337112427
5953,0.2882714569568634
5954,-0.19969168305397034
5955,-0.20080767571926117
5956,0.23154579102993011
5957,0.20338702201843262
5958,-0.03388113155961037
5959,0.272066593170166
5960,0.45329296588897705
5961,0.04827773571014404
5962,0.02297973446547985
5963,0.05790124833583832
5964,0.37579065561294556
5965,0.7285054326057434
5966,0.33827874064445496
5967,-0.011645041406154633
5968,0.5242630839347839
5969,0.12295711785554886
5970,0.07890798151493073
5971,0.2507111430168152
5972,-0.09239891916513443
5973,0.42096495628356934
5974,0.3297954201698303
5975,0.02916441485285759
5976,0.11004956811666489
5977,0.10554027557373047
5978,0.1626293659210205
5979,0.2999606728553772
5980,-0.0915624275803566
5981,-0.0530252680182457
5982,0.24870721995830536
5983,0.12153977155685425
5984,0.15242831408977509
5985,0.2000618875026703
5986,0.34047985076904297
5987,0.2917826473712921
5988,0.25855162739753723
5989,0.0909770056605339
5990,0.5000633597373962
5991,0.3646862208843231
5992,0.2705483138561249
5993,0.059322893619537354
5994,0.3062043786048889
5995,0.40284463763237
5996,0.2714169919490814
5997,0.5349920988082886
5998,0.19664257764816284
5999,0.4089849889278412
6000,0.002320465398952365
6001,0.7449034452438354
6002,-0.018773365765810013
6003,-0.11255993694067001
6004,0.5091148018836975
6005,0.1827145665884018
6006,0.30075207352638245
6007,0.415228009223938
6008,-0.0057542514987289906
6009,0.411406546831131
6010,0.15180525183677673
6011,-0.18611490726470947
6012,-0.06265760958194733
6013,0.09728725999593735
6014,0.14649799466133118
6015,-0.10279186069965363
6016,0.22485382854938507
6017,0.07521415501832962
6018,0.4250481426715851
6019,0.15751704573631287
6020,0.13455551862716675
6021,-0.1146445944905281
6022,-0.17342302203178406
6023,0.023637665435671806
6024,0.00486713508144021
6025,0.2172420173883438
6026,0.08215922862291336
6027,-0.025129016488790512
6028,0.4973125755786896
6029,0.14721527695655823
6030,0.20979125797748566
6031,0.3121316134929657
6032,-0.15677601099014282
6033,0.1886005997657776
6034,-0.12715531885623932
6035,0.1760970503091812
6036,0.4591163098812103
6037,-0.04482582211494446
6038,0.18932759761810303
6039,0.11923297494649887
6040,-0.1354445368051529
6041,0.223674014210701
6042,0.2142973393201828
6043,-0.11555609852075577
6044,0.17130126059055328
6045,-0.13311702013015747
6046,0.11719981580972672
6047,0.05144193395972252
6048,0.24967510998249054
6049,0.07762138545513153
6050,0.5777021646499634
6051,0.11956300586462021
6052,0.21404702961444855
6053,0.05836796015501022
6054,0.2271689921617508
6055,-0.10437975823879242
6056,0.16412393748760223
6057,0.2976127862930298
6058,0.3872315287590027
6059,0.36772850155830383
6060,-0.01879299245774746
6061,0.28736308217048645
6062,0.17030870914459229
6063,0.2881692349910736
6064,0.11739389598369598
6065,0.3354097306728363
6066,0.07612520456314087
6067,0.4444151520729065
6068,0.2835696041584015
6069,0.07635010033845901
6070,0.24916516244411469
6071,0.12651216983795166
6072,0.3647764027118683
6073,0.11584732681512833
6074,0.47446194291114807
6075,0.19710773229599
6076,0.3120938837528229
6077,-0.09372709691524506
6078,-0.13791926205158234
6079,0.3374857008457184
6080,0.015033400617539883
6081,0.048530470579862595
6082,0.05311643332242966
6083,0.23959892988204956
6084,-0.15145432949066162
6085,0.22990745306015015
6086,0.07207997888326645
6087,0.23701629042625427
6088,0.23377008736133575
6089,0.35808897018432617
6090,0.4159703850746155
6091,0.03235505893826485
6092,0.08465074002742767
6093,0.21570450067520142
6094,0.239885613322258
6095,0.3790467381477356
6096,0.17602121829986572
6097,0.006164737977087498
6098,0.30518850684165955
6099,0.3767637610435486
6100,0.09837113320827484
6101,0.14239761233329773
6102,-0.1400323510169983
6103,0.3395864963531494
6104,-0.13886778056621552
6105,0.15464194118976593
6106,0.08268185704946518
6107,0.2446104735136032
6108,-0.031099190935492516
6109,0.009385553188621998
6110,0.20298030972480774
6111,0.04793563485145569
6112,0.15675190091133118
6113,0.052703097462654114
