epoch,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino
4954,-0.05061878636479378
4955,0.38359713554382324
4956,0.344672292470932
4957,-0.13339820504188538
4958,0.3325772285461426
4959,0.3262360095977783
4960,0.16684487462043762
4961,0.0031727575697004795
4962,0.13282731175422668
4963,-0.147737056016922
4964,0.10240572690963745
4965,0.14373870193958282
4966,0.4315595030784607
4967,0.04130562022328377
4968,0.02277311123907566
4969,0.15015164017677307
4970,0.24469506740570068
4971,-0.1592021882534027
4972,0.08140608668327332
4973,0.15172436833381653
4974,0.08657628297805786
4975,0.162552610039711
4976,0.1441761702299118
4977,0.34544456005096436
4978,0.035911545157432556
4979,-0.10695534944534302
4980,0.1360911726951599
4981,0.3612287640571594
4982,0.13360261917114258
4983,0.1180167943239212
4984,0.14276443421840668
4985,0.340427428483963
4986,0.3288097381591797
4987,0.30891022086143494
4988,-0.03401811048388481
4989,-0.023546960204839706
4990,0.03737344220280647
4991,0.22234131395816803
4992,0.03361504152417183
4993,0.26826295256614685
4994,-0.2221527099609375
4995,0.32153594493865967
4996,-0.0246529970318079
4997,-0.10084398090839386
4998,-0.10493531823158264
4999,-0.13702696561813354
5000,0.1340581774711609
5001,0.0700385794043541
5002,0.18674705922603607
5003,0.18127259612083435
5004,-0.027523519471287727
5005,0.236615389585495
5006,-0.050959277898073196
5007,0.2118579000234604
5008,0.0763169601559639
5009,0.20185482501983643
5010,-0.08644907921552658
5011,0.04570309817790985
5012,0.1494549959897995
5013,0.13281352818012238
5014,0.18910902738571167
5015,-0.04276849702000618
5016,0.21511009335517883
5017,-0.058080725371837616
5018,-0.09335080534219742
5019,0.2672923803329468
5020,0.1978897750377655
5021,0.04002010077238083
5022,0.17824441194534302
5023,0.08887314051389694
5024,0.023348413407802582
5025,-0.14016225934028625
5026,0.27971091866493225
5027,0.1035328283905983
5028,0.4157729148864746
5029,0.3532053828239441
5030,0.0896957740187645
5031,0.26097363233566284
5032,0.19438782334327698
5033,0.23170849680900574
5034,0.26221299171447754
5035,0.4033103585243225
5036,0.22545748949050903
5037,0.18075869977474213
5038,0.1337662637233734
5039,0.3012714385986328
5040,0.1484033465385437
5041,-0.046942174434661865
5042,0.22320102155208588
5043,0.17125599086284637
5044,0.039452992379665375
5045,-0.1424543708562851
5046,0.1823815554380417
5047,0.16176378726959229
5048,-0.12221136689186096
5049,0.25153419375419617
5050,0.21019437909126282
5051,0.31793251633644104
5052,-0.015784230083227158
5053,0.03012053295969963
5054,0.3213808536529541
5055,0.37784266471862793
5056,0.4118255078792572
5057,0.2391425371170044
5058,-0.06992120295763016
5059,0.09696201980113983
5060,0.07929379492998123
5061,0.11541926860809326
5062,0.12437918782234192
5063,0.23982875049114227
5064,0.27019941806793213
5065,0.26953229308128357
5066,0.19562628865242004
5067,0.14696766436100006
5068,0.23833265900611877
5069,0.32614338397979736
5070,0.06253629922866821
5071,0.13375431299209595
5072,-0.041090160608291626
5073,0.1234997883439064
5074,0.021507078781723976
5075,0.2831091582775116
5076,0.25716060400009155
5077,0.22566670179367065
5078,0.49252864718437195
5079,0.1987490952014923
5080,-0.016883743926882744
5081,0.11006385833024979
5082,0.273695707321167
5083,0.3237336575984955
5084,0.27455729246139526
5085,0.2188984900712967
5086,-0.03711973503232002
5087,-0.05951514467597008
5088,0.19779135286808014
5089,0.37803900241851807
5090,-0.005346255376935005
5091,-0.06294269859790802
5092,0.029864225536584854
5093,0.057993050664663315
5094,-0.11207131296396255
5095,0.3553542494773865
5096,0.15952858328819275
5097,0.21644377708435059
5098,0.07378260046243668
5099,0.20314888656139374
5100,0.2675531506538391
5101,0.1691274493932724
5102,0.3286987543106079
5103,-0.05273202806711197
5104,-0.1068611666560173
5105,0.2741863429546356
5106,0.10747162252664566
5107,-0.0739523246884346
5108,0.49778589606285095
5109,0.2978833317756653
5110,0.07906186580657959
5111,0.192586749792099
5112,0.2017045021057129
5113,0.47001731395721436
5114,0.15699413418769836
5115,0.30358338356018066
5116,0.294815331697464
5117,0.21060717105865479
5118,-0.18724684417247772
5119,0.12813134491443634
5120,0.3491933047771454
5121,0.04285120964050293
5122,0.33742356300354004
5123,-0.00859211664646864
5124,0.26357656717300415
5125,0.3101837933063507
5126,0.3426695168018341
5127,0.4422289729118347
5128,0.3512296974658966
5129,0.11345541477203369
5130,0.2874978184700012
5131,-0.04864640533924103
5132,0.12588165700435638
5133,0.11867699772119522
5134,-0.062074922025203705
5135,0.19038143754005432
5136,0.388771653175354
5137,0.292341947555542
5138,0.20200839638710022
5139,0.3129498362541199
5140,0.3509225845336914
5141,-0.13333603739738464
5142,-0.04626439884305
5143,0.23831425607204437
5144,-0.11871238052845001
5145,-0.01599595509469509
5146,0.021140025928616524
5147,0.12259498238563538
5148,0.12722890079021454
5149,-0.03961997479200363
5150,0.15780912339687347
5151,0.14479239284992218
5152,0.17632916569709778
5153,0.14494609832763672
5154,0.021433861926198006
5155,0.0660613477230072
5156,0.029241353273391724
5157,0.3613665997982025
5158,0.33945780992507935
5159,0.15593287348747253
5160,0.14476533234119415
5161,-0.04411942884325981
5162,-0.03568730130791664
5163,0.18279901146888733
5164,0.1782248169183731
5165,0.20500120520591736
5166,0.2558242082595825
5167,-0.09236167371273041
5168,0.3904579281806946
5169,0.15123119950294495
5170,0.14586199820041656
5171,0.1479688584804535
5172,0.12644366919994354
5173,0.29584646224975586
5174,-0.10296142846345901
5175,0.13632585108280182
5176,0.09879849851131439
5177,0.0960986539721489
5178,0.3608447313308716
5179,0.16991938650608063
5180,-0.0005401438102126122
5181,0.2248813509941101
5182,0.08484000712633133
5183,0.1880355030298233
5184,0.2812367081642151
5185,0.4506998658180237
5186,-0.06627260148525238
5187,0.24382954835891724
5188,0.15905967354774475
5189,0.12128425389528275
5190,-0.008205996826291084
5191,-0.08034070581197739
5192,0.30991336703300476
5193,0.001216130331158638
5194,0.24090969562530518
5195,0.198059543967247
5196,0.37957456707954407
5197,0.11048516631126404
5198,0.08882305771112442
5199,0.005438064690679312
5200,0.3500843644142151
5201,0.2508988082408905
5202,0.39232397079467773
5203,0.010772278532385826
5204,0.018082022666931152
5205,0.07803642749786377
5206,-0.011917108669877052
5207,0.3515966236591339
5208,0.11473070085048676
5209,-0.07107546180486679
5210,0.35457080602645874
5211,0.1441754400730133
5212,0.1961895227432251
5213,0.18385738134384155
5214,0.29104965925216675
5215,0.08927727490663528
5216,0.21145619451999664
5217,0.10458502918481827
5218,0.2996729910373688
5219,0.17424707114696503
5220,0.22161822021007538
5221,0.3156811594963074
5222,0.1405641883611679
5223,0.1689707189798355
5224,0.11069423705339432
5225,0.11759141087532043
5226,-0.016055943444371223
5227,-0.23464804887771606
5228,0.27790817618370056
5229,0.2552609145641327
5230,0.3483250141143799
5231,0.1295151710510254
5232,0.23916764557361603
5233,0.12097596377134323
5234,0.1935809701681137
5235,-0.01075168140232563
5236,0.1047157570719719
5237,0.2224128097295761
5238,0.047085486352443695
5239,0.2619422674179077
5240,0.07056202739477158
5241,0.3143908381462097
5242,0.27797186374664307
5243,0.29110753536224365
5244,0.10743328183889389
5245,0.12465102970600128
5246,0.13200721144676208
5247,0.2294013649225235
5248,0.21485120058059692
5249,0.21730931103229523
5250,0.01472108718007803
5251,-0.11378588527441025
5252,-0.05391779541969299
5253,-0.06892944127321243
5254,0.03208925202488899
5255,0.3637939989566803
5256,0.3958187997341156
5257,0.33517029881477356
5258,0.03446250781416893
5259,0.1747772991657257
5260,0.2422953099012375
5261,0.251542329788208
5262,0.3815217614173889
5263,0.2593334913253784
5264,0.07559795677661896
5265,0.2644149661064148
5266,0.2676079273223877
5267,0.28181037306785583
5268,0.0073966048657894135
5269,0.27504879236221313
5270,0.20861876010894775
5271,0.1317208707332611
5272,0.3030458092689514
5273,0.12497729063034058
5274,0.23922821879386902
5275,0.15155483782291412
5276,0.30846038460731506
5277,0.37422195076942444
5278,-0.04477084428071976
5279,-0.06431616097688675
5280,-0.058660294860601425
5281,0.3177376389503479
5282,0.3681624233722687
5283,0.2268238067626953
5284,0.3352988362312317
5285,-0.197780042886734
5286,0.40857064723968506
5287,0.024408502504229546
5288,0.15616817772388458
5289,0.18659482896327972
5290,0.34206223487854004
5291,0.3033885657787323
5292,0.3778473734855652
5293,0.2885929346084595
5294,0.3809009790420532
5295,0.05810026079416275
5296,0.36448949575424194
5297,0.20279283821582794
5298,0.06360509246587753
5299,0.21018236875534058
5300,0.05638464540243149
5301,-0.09232161939144135
5302,0.34302079677581787
5303,0.18299488723278046
5304,0.052314989268779755
5305,0.2135087102651596
5306,0.33542177081108093
5307,0.19219757616519928
5308,0.15066002309322357
5309,0.0009828060865402222
5310,0.0890340581536293
5311,-0.008067170158028603
5312,0.3693588972091675
5313,0.074528768658638
5314,-0.13336504995822906
5315,0.2771682143211365
5316,-0.036204345524311066
5317,0.27874061465263367
5318,0.222414031624794
5319,0.12790195643901825
5320,-0.04719940200448036
5321,-0.19921362400054932
5322,0.16027303040027618
5323,0.003350574756041169
5324,0.15075218677520752
5325,0.18032555282115936
5326,-0.00219387817196548
5327,0.19882328808307648
5328,0.1569550484418869
5329,-0.07573271542787552
5330,0.30526456236839294
5331,0.05227024853229523
5332,-0.11080703884363174
5333,0.22912894189357758
5334,-0.012012410908937454
5335,0.32689306139945984
5336,0.19319307804107666
5337,0.008768998086452484
5338,0.24512483179569244
5339,0.06865427643060684
5340,0.31912961602211
5341,-0.06441855430603027
5342,0.1001991257071495
5343,0.004444736056029797
5344,0.3646629750728607
5345,0.17677199840545654
5346,0.13855025172233582
5347,0.21871128678321838
5348,0.17562903463840485
5349,0.3745167553424835
5350,0.19231164455413818
5351,-0.0019381899619475007
5352,0.2136668711900711
5353,-0.11697287857532501
5354,-0.09318243712186813
5355,-0.06154034659266472
5356,0.030075209215283394
5357,0.037669871002435684
5358,0.11447981745004654
5359,0.41283082962036133
5360,0.21090126037597656
5361,0.01581922359764576
5362,0.29967379570007324
5363,0.1602441668510437
5364,-0.08502241224050522
5365,0.07318897545337677
5366,0.2799956500530243
5367,0.3036007285118103
5368,-0.03939668461680412
5369,0.4149334132671356
5370,0.12593616545200348
5371,0.2193981111049652
5372,0.38616618514060974
5373,0.022498760372400284
5374,0.46810832619667053
5375,0.3230540156364441
5376,0.07955189794301987
5377,0.36080384254455566
5378,0.18129463493824005
5379,0.1211172416806221
5380,0.26765310764312744
5381,0.38973450660705566
5382,-0.05350607633590698
5383,0.2395090013742447
5384,-0.22837378084659576
5385,0.014603293500840664
5386,0.1343279629945755
5387,0.24858154356479645
5388,0.23454783856868744
5389,0.36789485812187195
5390,0.20103789865970612
5391,0.03712154179811478
5392,0.4029408097267151
5393,0.027501074597239494
5394,0.3517797887325287
5395,0.03576035425066948
5396,0.3064412474632263
5397,0.09174486994743347
5398,0.08515407890081406
5399,0.3232245147228241
5400,0.11849499493837357
5401,0.14294801652431488
5402,0.36620691418647766
5403,0.22694049775600433
5404,0.01705021597445011
5405,0.18898145854473114
5406,0.11256227642297745
5407,0.06717880815267563
5408,0.14380934834480286
5409,0.14300845563411713
5410,0.3697398602962494
5411,0.20260930061340332
5412,-0.009422559291124344
5413,0.3779471516609192
5414,0.2983834743499756
5415,0.13834993541240692
5416,0.3258204758167267
5417,-0.21969415247440338
5418,0.2669278383255005
5419,0.3215533196926117
5420,0.2724958658218384
5421,0.3256532847881317
5422,0.10306090116500854
5423,-0.0014888244913890958
5424,0.17409184575080872
5425,0.03380360081791878
5426,0.33037835359573364
5427,-0.14359445869922638
5428,0.09770992398262024
5429,-0.05247747153043747
5430,0.33729660511016846
5431,0.1571342945098877
5432,0.3428669273853302
5433,0.3319377303123474
5434,0.14721645414829254
5435,0.150653675198555
5436,0.3379237651824951
5437,-0.07103623449802399
5438,0.2597354054450989
5439,0.3288133442401886
5440,0.23808136582374573
5441,0.13578325510025024
5442,0.16158521175384521
5443,0.06371556967496872
5444,0.2318057119846344
5445,-0.0395384207367897
5446,0.10889507830142975
5447,0.011124764569103718
5448,0.32329222559928894
5449,0.2631435990333557
5450,0.25989052653312683
5451,0.14969997107982635
5452,0.3491043150424957
5453,0.28050798177719116
5454,0.05556214600801468
5455,0.05166364833712578
5456,0.16502413153648376
5457,0.17243868112564087
5458,0.1961473673582077
5459,-0.02033534087240696
5460,0.2675306797027588
5461,0.22874490916728973
5462,0.3279782831668854
5463,0.17302893102169037
5464,0.19383691251277924
5465,-0.0414331890642643
5466,0.23673765361309052
5467,0.12461055815219879
5468,0.2984161674976349
5469,-0.15737774968147278
5470,-0.0323827788233757
5471,0.13441823422908783
5472,-0.011501919478178024
5473,0.34883013367652893
5474,0.357194721698761
5475,0.09115857630968094
5476,0.09760458767414093
5477,0.32892435789108276
5478,0.3206462264060974
5479,0.12300422787666321
5480,0.4412117600440979
5481,0.07832707464694977
5482,0.0022903962526470423
5483,0.26946181058883667
5484,0.15201054513454437
5485,0.11155922710895538
5486,0.2193119376897812
5487,0.19132257997989655
5488,-0.09493116289377213
5489,-0.012838276103138924
5490,-0.08518112450838089
5491,0.16678917407989502
5492,0.07203415036201477
5493,0.21985618770122528
5494,0.18142524361610413
5495,0.2772631049156189
5496,0.05387275665998459
5497,0.09590180218219757
5498,-0.10487459599971771
5499,-0.04322267696261406
5500,0.3345434069633484
5501,-0.07220061868429184
5502,0.26949623227119446
5503,0.14094027876853943
5504,0.39219141006469727
5505,0.1785818487405777
5506,0.025442715734243393
5507,0.20928679406642914
5508,0.37267550826072693
5509,0.22285468876361847
5510,0.2757794260978699
5511,0.16776905953884125
5512,0.29322007298469543
5513,-0.08768253773450851
5514,0.34283679723739624
5515,0.16208390891551971
5516,0.35246193408966064
5517,0.20554980635643005
5518,0.3603460192680359
5519,0.04858439043164253
5520,0.07152652740478516
5521,0.14234693348407745
5522,0.17161792516708374
5523,0.012216715142130852
5524,0.14110316336154938
5525,0.030156241729855537
5526,0.05375852808356285
5527,0.010555974207818508
5528,0.09542641043663025
5529,0.06696277856826782
5530,0.2806316912174225
5531,0.3807956278324127
5532,0.0903165265917778
5533,0.26185667514801025
5534,-0.005526330322027206
5535,0.14355015754699707
5536,0.17094358801841736
5537,0.18067707121372223
5538,0.08576261252164841
5539,0.051654987037181854
5540,0.32154765725135803
5541,0.1710759699344635
5542,0.365774542093277
5543,-0.0011789286509156227
5544,0.12489946186542511
5545,0.27305591106414795
5546,-0.036486316472291946
5547,0.017537115141749382
5548,0.4202636480331421
5549,0.47933730483055115
5550,0.15195603668689728
5551,0.2194788157939911
5552,0.18459828197956085
5553,0.23611073195934296
5554,0.08721007406711578
5555,-0.06415382027626038
5556,-0.023805560544133186
5557,0.01033802144229412
5558,-0.22869235277175903
5559,0.10850490629673004
5560,0.29440975189208984
5561,0.4931274950504303
5562,0.061531420797109604
5563,0.06546936184167862
5564,0.19654178619384766
5565,0.27313855290412903
5566,0.056094877421855927
5567,0.2274949550628662
5568,0.15417388081550598
5569,0.06650133430957794
5570,0.07663815468549728
5571,0.5015212893486023
5572,0.25644880533218384
5573,-0.007154405117034912
5574,0.029385237023234367
5575,0.222796231508255
5576,0.1747102290391922
5577,-0.05941254645586014
5578,0.43961188197135925
5579,0.19282981753349304
5580,0.4129886329174042
5581,0.030503012239933014
5582,-0.08683785051107407
5583,0.12203287333250046
5584,0.18995554745197296
5585,0.41863200068473816
5586,0.03437921032309532
5587,0.17869684100151062
5588,0.19946451485157013
5589,-0.06068676710128784
5590,-0.09031316637992859
5591,0.045407623052597046
5592,0.2699386477470398
5593,0.03279773145914078
5594,0.40000757575035095
5595,-0.07674602419137955
5596,0.33848217129707336
5597,0.23848503828048706
5598,0.20129767060279846
5599,-0.10213569551706314
5600,0.24995553493499756
5601,-0.07005836069583893
5602,0.20528671145439148
5603,0.06958593428134918
5604,0.22215969860553741
5605,0.3461466133594513
5606,0.1893283724784851
5607,0.46919628977775574
5608,0.2190701812505722
5609,0.29422420263290405
5610,0.16204795241355896
5611,0.4604617655277252
5612,0.31305572390556335
5613,-0.04485055059194565
5614,0.3160947859287262
5615,0.3083631694316864
5616,0.3817983567714691
5617,0.17465485632419586
5618,0.1028919443488121
5619,-0.0707501769065857
5620,0.16029903292655945
5621,-0.14164261519908905
5622,-0.15126627683639526
5623,-0.16695840656757355
5624,0.14013159275054932
5625,-0.0973476991057396
5626,-0.13415320217609406
5627,0.20097507536411285
5628,0.09031553566455841
5629,0.11580756306648254
5630,0.11486927419900894
5631,0.19689945876598358
5632,0.15263837575912476
5633,0.42561984062194824
5634,0.45991235971450806
5635,-0.06845550984144211
5636,0.4402233064174652
5637,0.1407804638147354
5638,0.1703309714794159
5639,0.30868861079216003
5640,0.22704246640205383
5641,0.3645555377006531
5642,-0.06340667605400085
5643,-0.13031478226184845
5644,0.09518644213676453
5645,0.3118816018104553
5646,0.10559671372175217
5647,0.312071293592453
5648,0.30645129084587097
5649,0.12616467475891113
5650,0.403896301984787
5651,0.13037538528442383
5652,0.17848940193653107
5653,0.07325144112110138
5654,-0.10214395821094513
5655,0.2051437795162201
5656,0.0585620142519474
5657,0.1660916954278946
5658,0.356221467256546
5659,0.19343510270118713
5660,0.4047071635723114
5661,0.14858998358249664
5662,-0.07224005460739136
5663,0.3359220027923584
5664,0.029631268233060837
5665,0.2579982876777649
5666,0.2979066073894501
5667,0.22110940515995026
5668,0.3955409824848175
5669,0.4187087416648865
5670,0.29814913868904114
5671,0.2686001658439636
5672,0.3303627073764801
5673,0.2745744585990906
5674,0.3321972191333771
5675,0.3958129286766052
5676,-0.06736862659454346
5677,0.1518363356590271
5678,0.3943979740142822
5679,0.35265302658081055
5680,0.4305799603462219
5681,0.21696646511554718
5682,0.2267828732728958
5683,0.19912974536418915
5684,0.3563849925994873
5685,0.07816132158041
5686,0.15183743834495544
5687,-0.2224307805299759
5688,0.12693803012371063
5689,0.10794506967067719
5690,0.05026320368051529
5691,0.02863224409520626
5692,-0.0565728098154068
5693,0.23369131982326508
5694,0.22786910831928253
5695,-0.07469858974218369
5696,0.3911530077457428
5697,0.41538798809051514
5698,0.02508571930229664
5699,0.09123878926038742
5700,0.1760791540145874
5701,0.09145998954772949
5702,0.29304876923561096
5703,0.19670911133289337
5704,0.0885813757777214
5705,-0.07853146642446518
5706,0.0787021666765213
5707,-0.10822238773107529
5708,0.1266222447156906
5709,0.19005906581878662
5710,-0.19151364266872406
5711,-0.08763770759105682
5712,0.2174498587846756
5713,-0.1015932559967041
5714,0.2997204065322876
5715,-0.058952003717422485
5716,-0.1039690375328064
5717,0.05065733939409256
5718,0.263797789812088
5719,0.3051035702228546
5720,0.318112313747406
5721,0.3053825795650482
5722,0.3656148314476013
5723,0.09960426390171051
5724,0.1059049665927887
5725,0.18184399604797363
5726,-0.011354204267263412
5727,0.34831470251083374
5728,0.1516154706478119
5729,0.19389666616916656
5730,0.030867157503962517
5731,0.32919469475746155
5732,0.497356116771698
5733,-0.23745521903038025
5734,0.13584475219249725
5735,0.35569390654563904
5736,0.020745880901813507
5737,0.2514142394065857
5738,-0.11797554790973663
5739,0.35432925820350647
5740,0.2170075625181198
5741,0.07306472212076187
5742,0.18886351585388184
5743,0.12172482162714005
5744,-0.05863041803240776
5745,-0.12398632615804672
5746,0.05246049538254738
5747,0.2088727355003357
5748,-0.04862792417407036
5749,0.1494162529706955
5750,0.20957167446613312
5751,0.17565032839775085
5752,0.2841154634952545
5753,0.3603096008300781
5754,0.12473389506340027
5755,0.2901935279369354
5756,0.1066260114312172
5757,-0.07893384248018265
5758,0.34110167622566223
5759,0.3730301260948181
5760,0.14882157742977142
5761,0.17092326283454895
5762,0.04243513569235802
5763,-0.0363713838160038
5764,0.2701360285282135
5765,0.28141361474990845
5766,0.34003496170043945
5767,0.04987819492816925
5768,0.19344699382781982
5769,-0.15430933237075806
5770,0.2147633284330368
5771,-0.0974004939198494
5772,0.05345096066594124
5773,0.18504077196121216
5774,0.30292806029319763
5775,0.38058164715766907
5776,0.25109735131263733
5777,-0.029297176748514175
5778,0.0807349681854248
5779,0.3994670808315277
5780,0.34765031933784485
5781,0.3197055459022522
5782,0.11886117607355118
5783,0.23805859684944153
5784,0.3955422043800354
5785,0.3065534830093384
5786,0.34596356749534607
5787,0.37635043263435364
5788,0.06941884011030197
5789,0.010157420299947262
5790,0.19755828380584717
5791,-0.04117769002914429
5792,0.36538615822792053
5793,0.048315633088350296
5794,0.21957997977733612
5795,0.212226003408432
5796,0.08816195279359818
5797,0.25216150283813477
5798,-0.03739813342690468
5799,0.07640023529529572
5800,-0.07161311060190201
5801,0.1642906218767166
5802,-0.0006287997239269316
5803,0.2816300094127655
5804,0.27076974511146545
5805,0.22765453159809113
5806,0.04101872816681862
5807,0.07777000218629837
5808,0.36672624945640564
5809,-0.13270732760429382
5810,0.13904057443141937
5811,0.2696291208267212
5812,0.09899530559778214
5813,0.0766122043132782
5814,0.1547659933567047
5815,0.12002582103013992
5816,0.1329539567232132
5817,-0.1994134485721588
5818,-0.03441736474633217
5819,0.0025465001817792654
5820,0.35950353741645813
5821,0.263028085231781
5822,0.14186233282089233
5823,0.19989579916000366
5824,-0.10812430828809738
5825,-0.059674330055713654
5826,0.07548297941684723
5827,0.005906747188419104
5828,0.1591876745223999
5829,0.05778978765010834
5830,0.18546134233474731
5831,0.05702323466539383
5832,-0.11592455208301544
5833,0.3912733495235443
5834,-0.05638780817389488
5835,0.327911913394928
5836,0.17728714644908905
5837,0.09906157851219177
5838,0.1117236390709877
5839,-0.110438771545887
5840,-0.07110867649316788
5841,-0.19049660861492157
5842,0.36045217514038086
5843,0.25797420740127563
5844,0.17641662061214447
5845,0.3163510859012604
5846,-0.04228171706199646
5847,-0.09287815541028976
5848,0.24661478400230408
5849,-0.06968645006418228
5850,0.4083409309387207
5851,0.3896922171115875
5852,0.35716769099235535
5853,0.14021550118923187
5854,0.07357579469680786
5855,-0.050226449966430664
5856,0.3786287009716034
5857,0.17979556322097778
5858,0.3396255373954773
5859,0.1874925047159195
5860,0.22081522643566132
5861,0.11225640028715134
5862,0.14012868702411652
5863,0.352614164352417
5864,0.3429754376411438
5865,0.2941141426563263
5866,-0.08480896800756454
5867,0.016375644132494926
5868,0.3478137254714966
5869,-0.19470758736133575
5870,0.21077287197113037
5871,0.27091723680496216
5872,-0.04785516485571861
5873,0.18192601203918457
5874,0.08538337051868439
5875,0.3399984836578369
5876,-0.0936223492026329
5877,0.14238479733467102
5878,0.3417891561985016
5879,0.3743411898612976
5880,0.23411907255649567
5881,0.16564211249351501
5882,-0.22613324224948883
5883,0.1953386664390564
5884,0.34150078892707825
5885,0.18737705051898956
5886,0.09157723933458328
5887,0.25757813453674316
5888,0.32693809270858765
5889,0.17135217785835266
5890,-0.0017978661926463246
5891,0.07465898245573044
5892,0.3633129298686981
5893,-0.04944857209920883
5894,0.03183046355843544
5895,0.14284490048885345
5896,-0.09029998630285263
5897,-0.007482662796974182
5898,0.3858566880226135
5899,0.4009209871292114
5900,0.13562056422233582
5901,0.1276434361934662
5902,0.12591470777988434
5903,0.3578828275203705
5904,0.29228267073631287
5905,0.10456560552120209
5906,0.232494056224823
5907,0.3377806544303894
5908,0.4664882719516754
5909,0.09921672940254211
5910,0.06122162938117981
5911,0.21594372391700745
5912,0.06104234978556633
5913,-0.048705093562603
5914,0.33974719047546387
5915,-0.09847968071699142
5916,0.12296535819768906
5917,0.02574458159506321
5918,0.08634429425001144
5919,0.3366195857524872
5920,0.17806392908096313
5921,0.0346047580242157
5922,0.2381470799446106
5923,0.3518618643283844
5924,0.11063968390226364
5925,0.205692321062088
5926,0.15421558916568756
5927,0.4220682978630066
5928,0.2659967839717865
5929,0.16220353543758392
5930,0.05223197489976883
5931,0.20081552863121033
5932,0.34394752979278564
5933,0.3018668293952942
5934,0.05536964535713196
5935,0.11767518520355225
5936,0.0982920452952385
5937,0.012777806259691715
5938,0.2982613146305084
5939,0.1470702886581421
5940,0.08087723702192307
5941,0.12333323061466217
5942,0.3245917558670044
5943,0.06883259862661362
5944,0.3539523184299469
5945,0.2789977192878723
5946,0.3848176896572113
5947,0.08337727189064026
5948,0.15474560856819153
5949,0.10330311208963394
5950,0.4771518409252167
5951,0.10132145136594772
5952,0.36990636587142944
5953,0.49900132417678833
5954,0.3544059693813324
5955,0.2787957787513733
5956,0.2169252634048462
5957,0.1577325165271759
5958,0.46998247504234314
5959,0.23390495777130127
5960,0.2105610966682434
5961,-0.022110190242528915
5962,0.20520485937595367
5963,0.400470107793808
5964,0.3066787123680115
5965,0.15015211701393127
5966,0.053446702659130096
5967,0.1955152302980423
5968,0.17726834118366241
5969,0.06045875325798988
5970,0.13345594704151154
5971,0.3240146338939667
5972,0.3263569474220276
5973,0.34650006890296936
5974,0.31928950548171997
5975,0.22238124907016754
5976,-0.10429401695728302
5977,0.22486446797847748
5978,-0.07704593986272812
5979,0.3033011853694916
5980,0.003454789752140641
5981,0.1899486631155014
5982,0.1382501870393753
5983,0.182937353849411
5984,0.2609129250049591
5985,0.22526399791240692
5986,0.0637872964143753
5987,-0.10695567727088928
5988,0.3904227018356323
5989,-0.0019792201928794384
5990,0.1438150405883789
5991,0.21149829030036926
5992,0.335433691740036
5993,0.2901556193828583
5994,0.33907556533813477
5995,-0.05108732357621193
5996,0.24736370146274567
5997,0.12520036101341248
5998,0.2158469408750534
5999,0.38646331429481506
6000,0.17384126782417297
6001,-0.16437353193759918
6002,0.2362051010131836
6003,0.34502145648002625
6004,0.17128343880176544
6005,0.16224505007266998
6006,0.20188720524311066
6007,0.2164488136768341
6008,0.07773202657699585
6009,0.1824456751346588
6010,-0.06652000546455383
6011,0.10660621523857117
6012,-0.04063912481069565
6013,0.23730486631393433
6014,0.22721801698207855
6015,0.22633658349514008
6016,0.3756985068321228
6017,0.23174051940441132
6018,0.36534982919692993
6019,0.18697717785835266
6020,0.29809069633483887
6021,0.09955844283103943
6022,0.11538650095462799
6023,0.1977088749408722
6024,0.29160964488983154
6025,0.19233378767967224
6026,0.30014610290527344
6027,0.13985948264598846
6028,0.11696130037307739
6029,0.1374892145395279
6030,-0.0072595300152897835
6031,0.32530224323272705
6032,0.03253301978111267
6033,0.07598139345645905
6034,0.03582927584648132
6035,0.34031715989112854
6036,0.4926750957965851
6037,0.22060677409172058
6038,0.24478371441364288
6039,0.351879358291626
6040,-0.0242198184132576
6041,-0.12970426678657532
6042,0.3517102897167206
6043,0.2494051307439804
6044,0.33301687240600586
6045,0.026613915339112282
6046,0.21439555287361145
6047,-0.03300708159804344
6048,0.0481523834168911
6049,0.14526717364788055
6050,0.2525593638420105
6051,0.2841993570327759
6052,0.2815789580345154
6053,0.30176830291748047
6054,0.00323027023114264
6055,0.2244429737329483
6056,0.2862052023410797
6057,-0.03961743786931038
6058,0.0383882038295269
6059,0.22045814990997314
6060,0.2782766819000244
6061,0.1599329113960266
6062,0.18070146441459656
6063,0.1828237920999527
6064,-0.009063201025128365
6065,0.24638374149799347
6066,0.35337182879447937
6067,0.38658416271209717
6068,-0.05154861882328987
6069,0.09722693264484406
6070,0.1813681572675705
6071,0.13989697396755219
6072,0.2958604693412781
6073,0.015313810668885708
6074,0.09653213620185852
6075,0.18212254345417023
6076,0.018078085035085678
6077,0.1135086938738823
6078,0.40888503193855286
6079,0.13012133538722992
6080,0.3659187853336334
6081,0.053787171840667725
6082,0.048803459852933884
6083,-0.028169972822070122
6084,0.11245571821928024
6085,0.03293129801750183
6086,0.16810669004917145
6087,0.3224915862083435
6088,0.13684386014938354
6089,-0.139812171459198
6090,0.1476358324289322
6091,0.19338512420654297
6092,0.02950470522046089
6093,0.11929576098918915
6094,0.35142070055007935
6095,0.18832933902740479
6096,0.04812450706958771
6097,-0.07927759736776352
6098,0.3395758271217346
6099,0.2107459157705307
6100,0.20281876623630524
6101,-0.08043647557497025
6102,0.20528997480869293
