epoch,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
365,1.112593506054541,0.6575393903214631,1.2179359983344729,0.9455476937456069
366,1.122423462474798,1.0234337708155137,1.344543368798565,0.9992169396694114
367,1.0626881461363507,1.0618524073938183,1.085951448987438,0.9979813998205371
368,1.1241864832076083,1.0729111858063016,1.1817302763265993,1.0073736002307547
369,0.9401949051129609,1.089220052759732,1.1580710753538934,0.9908353865797503
370,1.1147495276238764,1.1269545667240417,1.1971419825185947,1.211739004666726
371,1.06394151530084,1.057836550691172,1.097873783063812,1.1816264749268344
372,1.0447220713363334,0.7108815241637796,0.9576576021669229,0.6454737188696968
373,1.0549968747837724,0.8893383648408306,1.029759224318947,1.0642360196541931
374,1.0158980694938826,1.0489998970868757,1.265146810614807,1.0674089336898325
375,1.0778077029948134,1.0936221131581199,1.1703752087320947,1.0484088481893088
376,1.035491519936064,0.9622706057239753,1.0726474704126585,1.1821454321965335
377,0.8438492352561329,1.044646524641102,1.0554846980011885,1.1225490271726464
378,0.9760833162129153,1.090422270285064,1.2054478872425294,1.097831837865549
379,1.0381422287281286,0.9901833898459798,1.0744248334927649,0.6643387168546658
380,1.0494149437344606,1.1518726535118151,1.0943664363322345,1.0205840199072649
381,0.9955116384155915,1.0458925751099741,1.087290649757932,1.0381377116367456
382,0.8359193680812709,1.0956683802337557,1.0878024826856996,0.9095182107952682
383,1.05791393405386,0.9978286892142165,0.9488744037826636,0.9136225200896142
384,1.0255277779824166,0.9486170533860843,0.7957377682713473,0.9261190822680501
385,1.0909657818473804,1.0386081980079216,1.0992160978910108,1.0794650150657137
386,1.0774296950654227,1.1795607974420417,0.9413406290895442,1.1189189164062576
387,1.137233598541262,1.117953446879054,1.0740490442956732,1.0674583854470103
388,0.8500246703707216,1.0632415474086312,1.0082054770654312,0.9571361430304235
389,1.043114012433102,1.060417554424884,1.0085236644064581,1.1108220741938828
390,0.9649693671370563,1.0680297837707167,1.06031112117974,0.9494720953059054
391,1.1082565260737576,0.9679562440665711,1.0125663648939645,1.0994213533933581
392,1.0214837612890082,0.9700959810527379,0.9588378902200572,1.0489236776486597
393,1.0245176111034888,1.2226577903647924,1.0931866828675592,1.0755790423420266
394,1.1039591284620172,1.1624545900068837,1.10734005554759,0.9346283224510336
395,1.0490987620070122,1.0296605363644347,1.0167324415198753,1.0778292484867047
396,1.0880431558419152,1.1517895815854817,1.0519576824223673,0.8208955398320413
397,0.9093752662778594,0.9486069324252092,1.1376421576811855,1.2579730550180943
398,1.0369060916780644,1.0745217074395292,0.8299949083973944,1.073498979818658
399,0.9970450142219517,0.6919057279529215,1.0538237509072836,0.8649400119164306
400,1.0327832022587746,1.134074445629821,1.1249976493585407,1.0495014500472089
401,1.0524122336979957,1.0733756787947595,1.0303697523691449,0.992346929489765
402,0.8201471056423894,0.9232695282988922,1.013200847541893,1.0109091022105432
403,1.0604024720453398,1.118485655735913,0.9776073590734239,1.158612144470869
404,0.9577113345836064,1.1270333115315596,1.1498282007955265,1.1012306665094216
405,0.9810645220443341,1.0521806336181256,0.752380980564181,0.9158564034451109
406,1.0933908206497769,1.1045822102661846,1.124251087933228,1.1697922318177216
407,1.0222901553978492,1.031797622107429,1.1547674466731022,1.1519139342489095
408,1.0717293287049956,1.0997000986385639,0.9703009029802679,1.0666313679848411
409,0.9989189946326757,1.027682563994512,1.0196327729350803,1.085457211387733
410,0.9400018216669105,1.0221805061979718,0.8803509789402262,0.9870810137582254
411,1.0516255380641057,0.8825087838961142,0.7579171890903633,0.6783031454490812
412,0.9739631087289146,1.0653790965587933,1.0476466610016004,0.9525268351605533
413,1.0522522564177454,1.0875347424725026,1.0593022980025208,1.0597485976883099
414,1.0539367022086537,1.0074442812369546,1.1962262389169311,1.1872510287347668
415,0.959223456081681,1.1073513750531725,0.9562859089713978,1.036824493741549
416,1.1086872286121585,1.0497378804478579,0.9802014416045004,1.0721271196762283
417,1.027888698919702,1.092879485045513,1.2213873826271335,0.8324104887685054
418,1.0479910683858369,1.0523037383163836,1.0937296817761106,1.0352213252898632
419,0.9616541173367165,1.0768840772279953,0.8897044519710194,0.65450547279056
420,1.1185085477307646,1.1058574175667817,1.1054843894271813,1.0469667311735653
421,0.9479092246813128,0.9703374929904954,1.0518715966975778,1.1315956548859787
422,1.0658744284516273,0.978189716527668,1.1507036929093102,1.083371089330448
423,1.080302755846741,1.1814288108624293,1.06823028238126,1.0873518136251756
424,1.0363103639770224,0.7525406471314617,0.9920129025927624,1.0525862181680101
425,1.1426231237775866,0.9866733437604089,0.8952038925062378,1.1103160128669691
426,0.9057654775903472,0.9927938613357594,1.0262568563907655,1.2451733526406448
427,1.0530907882957836,1.045545842660989,1.0335373711971523,0.9399815710932309
428,1.0511889170254938,1.034378733899954,0.9153589435184817,0.9756097550818387
429,1.1237294226900396,0.9158359804526103,1.0880439989237771,1.0595873394213247
430,0.9904481803970342,1.0545099566334861,1.0321785345664332,1.0039196136942157
431,1.0695604351794852,0.9754911526829692,1.0890032491718007,1.0027597667361243
432,1.1157069267398017,1.0839681269350188,0.6015009009605313,1.1496544431758866
433,1.0654964221185517,1.1028565981044716,1.038418388733779,1.084475333499828
434,1.0048534602867705,1.1145577694033773,1.0089988159328593,0.9371038200113281
435,1.0348144057060127,0.9199531991769226,1.0090677427104657,1.2515991671746272
436,1.0395941297865798,1.0648424056190386,1.0809405684982147,1.1337268521440151
437,1.0885191551392253,1.0399452342329334,1.071089338003254,1.2778581935237487
438,1.0684616896241514,1.0546418319233621,1.0332480710046663,0.8869160315228483
439,1.0237249605074283,0.8732085848913372,1.1047151785748532,1.1369081613495071
440,1.097608356198896,1.1211712357437402,1.247215652756643,0.9145854306263002
441,1.0289292545484818,0.9821457191849683,1.0330966488806377,0.9324009540963031
442,1.1283515710404413,1.2555794847249815,0.9496471392761362,0.7098850866389218
443,1.100911365278363,1.1103645983162302,0.7579169632134729,1.152791890538078
444,1.0839885195113708,1.0841443233797965,1.0846370338510016,1.1513002653821263
445,1.0574622064524992,1.0963019180435163,1.2612131396382509,0.7030669358538115
446,1.029199085612797,1.0289504860878114,1.167203298764784,1.0204939665757213
447,1.0326665897786038,1.0583997546745012,1.2228430189597814,1.0752688131050598
448,1.0412250661556757,0.7195517038186517,1.1501033678804111,0.9872359107876046
449,1.042664211305366,1.0204035923777501,1.2100216585217796,1.333795963988459
450,1.0443922815766435,0.9883697430702288,0.9822072087020588,1.008239030581937
451,1.0941124465209546,0.9996806706833049,1.0789470485209252,1.0074589659824011
452,1.073350095826492,1.1261915863765861,1.1161333730860892,1.0685897285890116
453,0.9866071448646357,0.9560223494808219,1.097433144046125,0.9347927178465639
454,1.092803973305422,1.1370308565150176,0.6510040263747635,0.9352649077169175
455,1.0842148099767346,1.022913576317564,0.9801409174560767,1.082027654800777
456,1.0704794066190892,1.0833381086880456,1.2915989178683998,1.0723861289171484
457,1.0629140803188228,1.0220554294196507,1.0092658078240868,1.1995751317995216
458,1.0676381664191923,0.9626320581340996,0.9504781466530375,1.0956426332812506
459,0.9493757188718547,0.7458204367887139,1.0438735397659429,1.0090497773337954
460,0.9601895819217579,1.0687373471059947,1.1415627174700251,0.986277883237405
461,1.0709468922575995,1.0677417075267333,0.890550704193851,1.1121810323090586
462,1.0255676349618406,1.0218453861990517,0.9073098052922551,1.0018248419594005
463,1.040135632578954,1.055766407402664,0.8774454476138965,0.986153028099041
464,1.1149430549921533,1.0561998422282104,1.0578265727636873,1.0686628664770654
465,1.0021898464981962,1.0620647947964286,1.1077049780959793,1.0684481884302066
466,0.9785994507913459,1.044924757431236,1.0592034737650295,1.2036784725822263
467,1.0563087668541449,1.0645011369264892,0.8852127355533849,0.9100867283210521
468,0.9480981329029393,1.0217699940604608,0.654006763471827,1.0750642540432456
469,1.018767186312318,1.0975154437462278,1.0928541863215,0.9586563202174628
470,1.0266964928800628,0.6975973095413964,1.054545622778132,0.8835173383514108
471,1.0352683023817237,0.9417901180558443,1.0642839010620018,0.9492930273502919
472,1.070419997329819,0.9550942419751216,1.141726116072695,1.0174642065602562
473,1.0236341323882787,1.034239498216567,1.0928593893263328,1.013092708220068
474,0.9823081915086145,1.0656180876031067,1.0113281355510026,1.2128944915229494
475,1.0764149141822696,1.0419819992315649,1.0081604800728636,1.047263676288128
476,0.9789009673983808,1.0728349595300182,1.0686863391790398,1.0082389319873861
477,0.9837567055099048,0.9362331126078158,1.1759639923436431,1.0072090669095923
478,1.0033781672969406,0.9907584161844066,1.0843763906902908,1.0027598900099826
479,1.101249004407618,1.0215187004646675,0.9047860676509661,1.0549554083790198
480,1.090441557494005,1.1294541413130077,0.9669807365530915,1.1360866381828796
481,1.034496969481065,0.9457522463263809,1.2071648759224363,1.1045638662415993
482,1.1974412658873526,1.1602970359211642,1.1983596538910966,1.0513450001494666
483,0.9754367316008534,1.0945419009679538,1.1758761166336547,0.9407616505992834
484,0.9818571516953135,0.7430045366109654,0.9935153720064556,1.0202318223064986
485,0.9453934093877726,0.9670279132145686,1.0702249723729287,0.6783031454490812
486,1.0776489477618048,1.0924701931605125,1.0088157867751917,1.1519139342489095
487,0.9252002209639962,1.0224789897184665,1.0189506515823905,1.0923469349626342
488,0.9175319696473938,1.0043774336171976,1.0447182650719162,0.991125036494118
489,1.063363426815613,1.008458683737647,1.1904460205157714,1.1575757787201062
490,1.0900531249237726,1.076364093173859,1.0489317037772077,1.057709090928105
491,1.0880377974234277,0.9446995327535745,0.9440499141184128,1.0916313941690299
492,1.034859583250429,1.0654245170053194,1.1541793623258627,0.8387358207984846
493,0.9446641189026852,0.9820698152820846,1.1814448840273946,0.9953596464036807
494,1.0750642300136872,1.1013487728463867,0.9102825210138181,0.9897346332916259
495,1.0766070644599341,0.9990765397569149,1.0330151121296622,0.935543624155379
496,1.1111666438904666,1.0609538372334297,1.1283372962581388,1.2070616103221643
497,0.9893178697748362,1.0893876064640982,1.0741784811162471,0.9501133577546305
498,1.0059322472049026,0.9661291391880517,0.9345602286339747,1.0587034131659085
499,1.0532151019936773,1.1066022107835305,1.0828144838475207,1.0380190251426278
500,0.9823850561999796,1.1866532447003235,0.6361222391811933,0.9387448935499119
501,1.0824156791959079,1.0830816268510346,1.0410109088585358,1.029910717433391
502,1.0306041974978026,1.0911663586604645,1.0054816154236783,1.0569715201944958
503,1.0240188824019694,1.0807635882555346,1.0087874424048522,1.0105973068321916
504,1.028619335072412,1.153556613836991,1.0765049976488723,1.0465963348869587
505,1.1063625678024733,1.052464805546428,1.146989149670753,1.175111516017448
506,0.990335686697173,1.151840110572328,0.9327656001865784,1.1554075491170939
507,1.043859524870003,1.0911855126913268,0.8289617696531216,1.0929279182242972
508,1.0634164585625063,1.0730053250574731,1.0519727309053573,0.881316631068946
509,1.0197475337034545,0.9781258276492482,1.2302432470709297,1.0236686417387364
510,1.059302692623452,0.9996935528961544,1.053754400017212,1.03634511343268
511,1.0200162640616064,0.9993532473817867,0.9636039288707009,1.1413403764306274
512,1.0464003255978798,0.9686833005769513,0.9618768885544251,1.2457044593819555
513,1.0096174675310399,1.1093494696760786,1.0429045522334663,0.9301994149758759
514,0.78161315346246,0.9340892087989228,0.6249385137048346,0.8548632447214294
515,0.9792603855183779,1.0602160141964463,1.000183087302588,1.0798987855310183
516,0.9470405325685327,1.0857998105474278,1.0052838458890485,0.9908629090950998
517,1.0440352029822095,1.078203765563916,1.0823684699091927,1.153168526803441
518,1.0360665328662044,1.1165140041513908,1.0694523751149616,1.1012306500998061
519,1.0904746162711225,1.0783562232140667,1.20104666864934,1.0838477256773198
520,1.0895946636107434,1.1274684552019463,1.0426795424615378,0.9319029923450024
521,0.9174953218011862,0.9300836338889793,1.078104141873933,1.0635879276206672
522,1.0450457245785219,1.0949689623183223,1.1870986092536921,0.9292416107774122
523,1.0539807710251743,1.0177532029970124,1.07313655501234,1.0073736002307547
524,1.0979128341096964,1.003244645738627,1.1894566650515326,1.0768426371043847
525,1.0331413049766174,0.9363115133129686,1.0119534214429027,1.0265306195497406
526,1.0479506386068533,0.9820050419323006,0.6306400314042775,1.2045359671408051
527,1.0809164078637536,1.0595077496495549,1.1347507772577776,1.084233850060216
528,1.1222997179662093,1.0253699870580562,1.032576808949404,1.026098909329173
529,1.0798120705942449,0.9958796813945188,0.6834575259981599,1.0726489009541234
530,0.9734318970533355,1.1707172910073818,1.0418181584085533,1.0189655277720449
531,1.01727157649167,0.8500966183097742,1.0277157071252607,1.03541313837041
532,0.9846444909388321,1.043124605457133,1.0063064814770075,0.9576687008872959
533,1.0078278807692522,1.0186351331747252,1.0642934324033266,1.1639594179173272
534,1.097422988862612,1.0051732235668611,1.0720551824362925,1.033864122276681
535,1.0894047406784575,1.0583309029884898,1.0911798786397051,1.110310420671767
536,0.9955464657406599,0.8843520457184394,0.9700674263279061,0.9532185669645247
537,1.0686280962951653,1.1389532320363904,1.1898213626753895,1.134754632540095
538,1.0762287719868109,1.0783526961270353,1.0912004719305848,0.9485714604406414
539,1.062228843941425,0.9381751375898063,1.3558329664450213,0.7993527795267394
540,1.0761438029871675,1.2210857715772727,0.9954302692286952,1.1139728905939152
541,1.0783972636078116,1.1864474027591723,0.9207056919330063,1.1315956548859787
542,1.0576888814588314,1.1497681827468695,0.9352534101477423,1.0610835814170378
543,1.0622753251819035,1.1077491657813974,1.1811044367051453,1.0602669614712688
544,1.0354754342588448,1.0669499322279978,1.1879868304654502,1.0757060187145808
545,1.031456394287624,0.9903163070573185,1.086206255392891,1.0944617079047838
546,1.00506445741322,0.9719464377110599,1.0926869949648181,1.2040488045961768
547,1.0806189219730624,1.0211983866721228,1.0947862267490076,1.0529489161434038
548,1.0328947564511513,1.0636456857962027,1.0038925227496072,1.1918636801361993
549,1.000774324853384,0.9940709239457011,1.0792670636074397,0.7577548461464026
550,1.065540553526237,0.9753125767033993,0.9703862143377265,0.9315573397357181
551,1.027231947242499,1.0553534760958942,1.0870695164053708,1.0627986346796852
552,1.0205264083545154,1.024630478753327,0.9357784844918217,1.0909091207409485
553,1.078237883291203,1.1713891180127842,1.1090415887441694,1.083371089330448
554,1.0604305591003722,1.0543377280151929,1.2538998890351936,0.8754234378412122
555,0.9847667732800582,0.6812894326691576,1.1117430500440866,1.1095067694411278
556,1.0745123967221584,1.0686202140434733,1.0479066462518725,1.095312507137654
557,1.0205100837399739,0.988591803341046,0.9625406280959904,1.2013225466358337
558,1.043789111031891,1.0756519854066233,1.09967237250822,0.9603135610689784
559,1.0004332125905573,1.0457011034695176,1.0072689355879492,1.0728511379765096
560,1.0282241135500978,1.2190412811234776,1.0916732895378158,0.9317484838306456
561,0.9854317567903478,1.0818604995920393,1.2053905520721946,0.8926897843052608
562,1.0476160206615392,1.1191291684246694,1.0397708214767571,1.063394666381674
563,1.076645591682308,0.9334774736733533,1.0408484964138582,1.1418361957794998
564,1.0262332585482472,0.9749641052457422,1.034171043178932,0.9319029923450024
565,0.9382600483483464,1.1879257057086252,0.8974883035645568,1.0367107076914153
