date,2021_11_04__22_20_58_daily_lr_1e-06_epoch_50000,2021_11_04__22_20_58_daily_lr_1e-05_epoch_50000,2021_11_04__22_20_58_daily_lr_0.0001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.01_epoch_50000
2018-07-20,1.3888651856771213,1.4447240339160674,1.4924950104108057,1.141692423644914,1.361436985834589
2018-07-23,1.3877725181121203,1.4403853201876498,1.49495820327311,1.12760562577119,1.363968261694979
2018-07-24,1.3943843798292819,1.446870100034361,1.5024147824588099,1.1314818587431543,1.3708319135471916
2018-07-25,1.4044297802041348,1.454333272988266,1.5141372296028648,1.1296855556585854,1.3825147252105316
2018-07-26,1.3952448516931462,1.443614808241585,1.5095698469771424,1.127511083503581,1.3792532736211827
2018-07-27,1.384021867259679,1.4324033606974582,1.4974876355424749,1.1200754153036403,1.3699070242905107
2018-07-30,1.3727513082210097,1.4181054525774865,1.4893910216688873,1.1142246909039049,1.3627513021467148
2018-07-31,1.3786876164851347,1.4235814312492387,1.495981185377559,1.1197172076870752,1.3694689188531355
2018-08-01,1.3780569220834504,1.4249912703625298,1.494671608792732,1.1178465675646656,1.3671810349023983
2018-08-02,1.3871209535040339,1.4392384095023114,1.5134467439975507,1.131903647268098,1.3746288273377771
2018-08-03,1.3930314798858427,1.44485896903414,1.5188789330577848,1.1374451374018706,1.380518911551378
2018-08-06,1.397653868057744,1.4506903321234332,1.5268899502427182,1.140962169987509,1.3855814632721586
2018-08-07,1.3990790605343852,1.4526693957013361,1.532216466728158,1.135224818773796,1.3901572311736334
2018-08-08,1.4004521777332437,1.4553930404974902,1.5360514215221883,1.1363727692535288,1.3895730905904666
2018-08-09,1.40328271985686,1.4590590412800144,1.5372574227001865,1.1459390007333767,1.387674633695174
2018-08-10,1.398901371834895,1.4555609085037602,1.5357742727086297,1.1542616230777962,1.3783770627464327
2018-08-13,1.3953458313917735,1.4527759013095458,1.533084857600815,1.1518700649328482,1.3732171542617906
2018-08-14,1.401043402204659,1.457524571335702,1.5345929087156,1.1492871821363042,1.3819792630092955
2018-08-15,1.3948805025466553,1.4526178514457178,1.531917415149034,1.1559835449421592,1.3716594460400118
2018-08-16,1.4015447020901088,1.4577898785981604,1.5381148641820162,1.161065160578601,1.3827581171201853
2018-08-17,1.404721191063059,1.4601563504277162,1.5403752368029728,1.1625065226346485,1.3876259553132435
2018-08-20,1.4078591308559971,1.4625728917225194,1.5425342590517845,1.170289877596907,1.3905953366110093
2018-08-21,1.4086111851076217,1.4626432076807077,1.54200572310097,1.166350154714776,1.393856788200358
2018-08-22,1.4111421940173423,1.4669334107318863,1.5473046324535693,1.1709625132109294,1.3930292557075385
2018-08-23,1.4119765300398144,1.4691329963409185,1.5497016031308053,1.1727882384489898,1.3911794771941763
2018-08-24,1.4207101088776397,1.4784529547525052,1.558589635851474,1.1750944176970668,1.3995521588862367
2018-08-27,1.427113992181196,1.4823372173144829,1.570450913501177,1.1683680615568433,1.4106021515844793
2018-08-28,1.425817527580389,1.4798337781907005,1.571117236579793,1.16135343301061,1.4112836489315077
2018-08-29,1.4335605408650067,1.4879559309460908,1.5754220499847793,1.162890885842661,1.418877476512679
2018-08-30,1.4306790328644048,1.486281458833763,1.5763120881163175,1.1653892466947442,1.41313342744487
2018-08-31,1.4301465650139553,1.4857625993681618,1.5744296061641534,1.162650658837653,1.4131821058268004
2018-09-04,1.424187835141001,1.477805770408148,1.5634288815354833,1.1533778964443449,1.4107481867302714
2018-09-05,1.4157801106270969,1.4675873360493288,1.5574512665133355,1.1503029907802425,1.4069512729396856
2018-09-06,1.4120817711191656,1.4633098177363604,1.560271592250201,1.154530986068383,1.402716253711725
2018-09-07,1.406297289985895,1.4565285409841702,1.5538737430187497,1.1485864438022306,1.3999902643236124
2018-09-10,1.4100753696675936,1.4611478757648033,1.5589372993959303,1.1528286821229021,1.4024241834201414
2018-09-11,1.4130222228316989,1.46596076453808,1.5608278721413742,1.14405495879893,1.4070486297035472
2018-09-12,1.4121819703865586,1.4630379263389788,1.5571637630183766,1.1467545651745656,1.4073893783770612
2018-09-13,1.421469200002314,1.4756374395012901,1.5732448199078264,1.1582119627447869,1.415713381687191
2018-09-14,1.4193378548681228,1.473138731391221,1.5716109992100884,1.1548468835330286,1.415956773596844
2018-09-17,1.4106506001730155,1.4600992738259937,1.5533544848728351,1.1462381564438742,1.408460302779534
2018-09-18,1.4126171528222242,1.4648445356381776,1.5629643454114972,1.1535183176783996,1.416102808742636
2018-09-19,1.4097265253530593,1.4604468256891863,1.5587248116952517,1.1505749612282021,1.4176118385824839
2018-09-20,1.4214231332388143,1.4748569083558754,1.5766274817436634,1.1642058978649088,1.4290999367181019
2018-09-21,1.4148736459226474,1.4665415689440997,1.5654722119504934,1.1556865625278436,1.421360073991139
2018-09-24,1.4141297219640598,1.4696354901868072,1.572153202504086,1.1527257942207705,1.4166382709438723
2018-09-25,1.4126576311651982,1.4679712120938375,1.5702889373260314,1.1515414868974059,1.4153239546317467
2018-09-26,1.411959077108849,1.466471320486138,1.5655425810053722,1.1596342460636215,1.4110889354037857
2018-09-27,1.4164682457122109,1.4730715891848922,1.5745254120062218,1.1606535512984972,1.415031884340163
2018-09-28,1.4171538684893537,1.4760336796155558,1.5801982135285353,1.1576029397422594,1.4151779194859548
2018-10-01,1.4175643651177747,1.4779687776360093,1.5873472445255212,1.1465480386439926,1.4200944360609438
2018-10-02,1.4196752414473908,1.480103841618626,1.5877804279731118,1.1535566405163182,1.4192669035681238
2018-10-03,1.4145370256180163,1.4765626567229173,1.5904663956560932,1.1335207730356305,1.420045757679013
2018-10-04,1.399156690066691,1.457001449351048,1.5691190302363849,1.125525024310046,1.4089470865988398
2018-10-05,1.3870307760495684,1.4425468461859945,1.559071749449475,1.1158511554813912,1.401061188726085
2018-10-08,1.3807407253455903,1.4325913756589528,1.5430580934366844,1.1121000634866731,1.401061188726085
2018-10-09,1.3847919025387734,1.4403089403378655,1.5486214945432268,1.1233533394563542,1.3990166966850006
2018-10-10,1.3423965311338344,1.3952939044720534,1.4742423389946904,1.1202932380867245,1.354719369128169
2018-10-11,1.323301149874571,1.3818889837041834,1.455578358871408,1.0956169985228124,1.3248795210047206
2018-10-12,1.3492400156993118,1.4061547062927242,1.5022268229782123,1.1108333421845538,1.3432799493744811
2018-10-15,1.3366611766148644,1.3933187122641018,1.477672036596557,1.1045938361856913,1.3357348001752405
2018-10-16,1.3663723284776779,1.4188782015749826,1.5221512296720274,1.1287467626329004,1.3649418293335913
2018-10-17,1.3625187502788498,1.4121081844007959,1.5183846032002297,1.1289480370153362,1.3651852212432443
2018-10-18,1.3436279697542204,1.3972839548358396,1.4925850305139128,1.112644811663537,1.3454704765613574
2018-10-19,1.3425481703640179,1.3952662607157333,1.4908376740529308,1.1102039446667447,1.3447403008323988
2018-10-22,1.343937601285625,1.3978268642527034,1.4951412988624053,1.108739416664392,1.3387041814730063
2018-10-23,1.3398021282838124,1.3978133966354498,1.490139242028986,1.1122539683086607,1.3318892080027247
2018-10-24,1.300295368039583,1.37780142520472,1.454176170785347,1.0785542345301014,1.29153482938227
2018-10-25,1.3264439695569772,1.3919426698080797,1.4489758960892332,1.074043814312516,1.314705739181228
2018-10-26,1.3074978749849884,1.3849051876316287,1.4573424214215076,1.080527543375295,1.2915835077642004
2018-10-29,1.2957274727208257,1.3736288734656634,1.4536571383129637,1.0780843990907698,1.2844277856204047
2018-10-30,1.3086682205148874,1.3775615237912149,1.4474718498229264,1.072728275082387,1.303461032955263
2018-10-31,1.3247100603012816,1.3882570028742238,1.4420175158113628,1.0672781839861383,1.3173830501874102
2018-11-01,1.3360322737962003,1.3955178117736475,1.4435988999369544,1.06568074349241,1.3314024241834184
2018-11-02,1.3200101843162229,1.374691831057394,1.4242906481695454,1.0524313841027855,1.3235165263106639
2018-11-05,1.3239089427013733,1.3770452806509264,1.4259591463268682,1.0565659359689035,1.3308182836002513
2018-11-06,1.330315899838528,1.3814296808265043,1.4288678342688468,1.0559081663538394,1.3392396436742424
2018-11-07,1.3567191483264578,1.4035770447655007,1.4561626817544802,1.057317672671834,1.3679112106313567
2018-11-08,1.3552430983118657,1.4026967605717677,1.4536502752789242,1.0572234122956727,1.3654286131528972
2018-11-09,1.3440048923994088,1.3939851826547882,1.4337259002100429,1.0651166454867516,1.352090736503917
2018-11-12,1.3189184673802568,1.3720250296315477,1.3905611136967022,1.0720702037385215,1.3268266562819435
2018-11-13,1.3181191466238897,1.3725497464587144,1.3921484636127748,1.0714124428195753,1.324344058803484
2018-11-14,1.3089510110063,1.3626834632009044,1.3760026736679067,1.072070212254739,1.3152898797643953
2018-11-15,1.3259197814686472,1.383755828817337,1.41023413338688,1.0716003769439078,1.32901718346882
2018-11-16,1.3284770258035228,1.3840350353936717,1.4079759085072494,1.0698750250489453,1.3324733485858917
2018-11-19,1.302607047548159,1.3471131394109865,1.35446870278572,1.0290939802589256,1.3099352577520313
2018-11-20,1.282415994891636,1.3251498582834427,1.3253998063356396,1.0069781059689533,1.2856934235506001
2018-11-21,1.2874251606750309,1.3329109014806608,1.3350963936590436,1.0143500640656107,1.2900744779243525
2018-11-23,1.2798867673464527,1.3239603483528046,1.322951828878739,1.0050959039017215,1.2814584043226391
2018-11-26,1.2983504781868151,1.345692194848103,1.352869116829698,1.027839178880771,1.3021467166431373
2018-11-27,1.3014945117715364,1.3481736692571427,1.355560897818424,1.0298782311203065,1.3065277710168897
2018-11-28,1.3283679974152824,1.3798829663940793,1.402808714429278,1.065953770742211,1.336611011049991
2018-11-29,1.3240735839124387,1.371518747367496,1.3892052131580162,1.0556020726003417,1.333690308134156
2018-11-30,1.3328985465757581,1.382453634461416,1.4024117369244806,1.0656404875553875,1.3418195979165635
2018-12-03,1.3516820310997697,1.40639587387531,1.4331487615162368,1.0707224461772535,1.3595872073212272
2018-12-04,1.321395418103538,1.3729462397398609,1.3852951306778514,1.0886478996255082,1.3155332716740482
2018-12-06,1.3222949633990746,1.3760477704007714,1.3834666858479108,1.0920666716732919,1.3135374580148942
2018-12-07,1.292789031290542,1.3448239291026411,1.3510639497847021,1.094099454439922,1.2830161125444177
2018-12-10,1.3009285798733792,1.359367755543592,1.354409276127736,1.098627017421784,1.2854500316409472
2018-12-11,1.301560346687258,1.3604037790962924,1.3547170175457153,1.0988766259273666,1.2857421019325306
2018-12-12,1.3068412021676281,1.365638554358967,1.361538558820442,1.1044099084491679,1.292216326729298
2018-12-13,1.3067532308175578,1.3659052856321323,1.3610769507837897,1.1040354757973168,1.291778221291923
2018-12-14,1.285796859118474,1.3457017445492343,1.3359449574665394,1.0836496980854171,1.2679258141459369
2018-12-17,1.2664764686126615,1.3274498490944733,1.3097358777154682,1.0623902441858644,1.2430511609794082
2018-12-18,1.2700314640321424,1.336163681517115,1.3115082953356278,1.066223656999169,1.2416881662853518
2018-12-19,1.2554751274495277,1.318982615591287,1.2863134405167,1.0803092080629928,1.2230930243878684
2018-12-20,1.2372394853432112,1.2987143890028459,1.2632406586839704,1.0609314644206076,1.2031835661782595
2018-12-21,1.2066874821740379,1.2622029642480976,1.2195673512439844,1.0242521639546636,1.1716886530691712
2018-12-24,1.180693133408921,1.2336352157908324,1.1870181413154024,0.9969157041734411,1.1407292021613196
2018-12-26,1.2339434996492553,1.3026153350561005,1.2587088856630113,1.0571251219194249,1.1983644063671317
2018-12-27,1.2418320531235751,1.3098515398975368,1.2676819269406263,1.0647378069217905,1.207564620552012
2018-12-28,1.2416096732579676,1.3106119768305484,1.2648479086212057,1.0623155889664924,1.2060069123302335
2018-12-31,1.2518001070862,1.3206953123257659,1.2765259071621302,1.0723504919241562,1.2165701212091702
2019-01-02,1.253850957660022,1.3237875396695793,1.2778361189966383,1.0730425541970985,1.2178357591393656
2019-01-03,1.2202570809596947,1.2896966640318699,1.2182383433212969,1.0188886813393605,1.1887747651268066
2019-01-04,1.2556912031316445,1.3269232159947895,1.2685310110709285,1.0640457446488483,1.2285936815460246
2019-01-07,1.263269357469071,1.3337893039916233,1.2777294349194774,1.0735616009018052,1.2382806795502108
2019-01-08,1.271613492048223,1.3407564667555432,1.2867081846194568,1.0825584104500556,1.2499148128316204
2019-01-09,1.2794841463559927,1.3505871078211258,1.2993251784292736,1.0965726714771382,1.2557562186632907
2019-01-10,1.2816970155745635,1.3514073387695051,1.3013438533571557,1.1014171073877344,1.2601859514189737
2019-01-11,1.2821633651389763,1.3516796383913448,1.3012933649726512,1.0993409205689075,1.2606727352382798
2019-01-14,1.2736067425938906,1.3423271768458518,1.2907932801360071,1.0891330020430081,1.2529815508932474
2019-01-15,1.285707212016544,1.353541836574461,1.3098441670360796,1.1055694810253887,1.2673416735627698
2019-01-16,1.2877634895074659,1.3549697792883968,1.3110796813954724,1.106607574434802,1.2704084116243965
2019-01-17,1.2949879618673827,1.3605530441238889,1.3191664214004408,1.1137012127324608,1.280046731246652
2019-01-18,1.3077877010920758,1.369698480479003,1.337737476956864,1.130656738419548,1.2970841649223566
2019-01-22,1.294464798792082,1.3605773921645987,1.320989774310372,1.1116250259136338,1.2795599474273462
2019-01-23,1.2971051352429503,1.3633755878553282,1.3254520282774043,1.1154313684148167,1.2822372584335284
2019-01-24,1.3029872210579592,1.3733199131857712,1.3365060865318494,1.1247742090995383,1.2829187557805564
2019-01-25,1.312872898163909,1.382750512570616,1.3552384170676681,1.1406916413772121,1.2937740349510762
2019-01-28,1.3021380443202004,1.3717170728411956,1.3374868537606708,1.1254662713724803,1.2839410018010984
2019-01-29,1.2978331915355958,1.3657023369067711,1.323237744750011,1.1133551815959895,1.2822372584335282
2019-01-30,1.320800028735889,1.3914741980222893,1.3642899739364165,1.1479582952431062,1.3025361436985818
2019-01-31,1.327725961686414,1.3961858856699043,1.3632460863066969,1.1467471862654575,1.3139755634522692
2019-02-01,1.3284125907632949,1.3958342806719117,1.371213089125482,1.137289316203144,1.3146083824173669
2019-02-04,1.3392027961873014,1.4062495026983146,1.3932147269536008,1.1322121317558087,1.3238572749841777
2019-02-05,1.3471019898632388,1.4145652266995314,1.40488125405565,1.1373826856047244,1.3294066105242646
2019-02-06,1.3482860713184739,1.4164672984167357,1.4095818458308897,1.137943329995659,1.3276541887747635
2019-02-07,1.337914453902411,1.4129584861026019,1.390496308014765,1.1270957346026447,1.3149978094728114
2019-02-08,1.3427277668786035,1.4193263431082674,1.398495984008726,1.1319064526687481,1.316604196076521
2019-02-11,1.341642457769621,1.4161263737347798,1.397683512367685,1.1274657898385454,1.3173343718054793
2019-02-12,1.3546978767061655,1.4242724528156538,1.408164373375482,1.1245516048561943,1.334274448717323
2019-02-13,1.3559300324744261,1.4230306404431503,1.403185444049704,1.1203422265483536,1.338606824709145
2019-02-14,1.3572797673715562,1.4275676778479862,1.4109768481523723,1.1267256793668372,1.3356374434113794
2019-02-15,1.3677239260756087,1.4352017335045875,1.4136102575246587,1.128483441737144,1.350192279608624
2019-02-19,1.3697214637367912,1.4373882874025268,1.4171479280768307,1.1313513698150135,1.3525288419412922
2019-02-20,1.37041879400621,1.4364187877063015,1.413201238994853,1.1281133865012898,1.355254831329405
2019-02-21,1.3654462955421647,1.429604193215557,1.4007098701881089,1.118029381324265,1.3504356715182773
2019-02-22,1.3768116993988666,1.4413439412738742,1.409076089694549,1.1246903755696391,1.3588083532103374
2019-02-25,1.3787441109671974,1.4412905732003922,1.404925375719633,1.121359878446952,1.3606581317236994
2019-02-26,1.3810038754222722,1.4460086486623307,1.4117919727142658,1.126910706984764,1.3596845640850879
2019-02-27,1.3764142550162703,1.4371820792397794,1.3965069234481795,1.114143801347797,1.359100423501921
2019-02-28,1.3728806926749277,1.432840074967856,1.3918208434575132,1.1103507351802921,1.3565691476415307
2019-03-01,1.375451473605229,1.4308475747413765,1.3998031676064426,1.097768857161252,1.3650391860974527
2019-03-04,1.3745943043078963,1.432825997611792,1.3958949342864029,1.1063726413948602,1.3600739911405328
2019-03-05,1.3732310477310496,1.4316061318664406,1.3919927186403864,1.1086854866189486,1.3582242126271709
2019-03-06,1.3687573534842798,1.4298863931109842,1.3848790612435795,1.1127560942133439,1.349997566080902
2019-03-07,1.3618642844887907,1.427432515633244,1.3718065673433255,1.1199721713124993,1.3387041814730065
2019-03-08,1.3621466014244572,1.4298560224746049,1.3716266380004685,1.1246903755696394,1.3360268704668246
2019-03-11,1.3790810527619368,1.4508000745333693,1.397654390536096,1.1488564773223173,1.3554008664751973
2019-03-12,1.3863932613968042,1.4596001099407756,1.4062269913420065,1.1556229858131897,1.3605120965779085
2019-03-13,1.3924619990172542,1.4651277060725476,1.4121340624361995,1.1631944895681674,1.3695175972350664
2019-03-14,1.3903992114071022,1.4623800484255387,1.4118038126393053,1.1547925265802335,1.3686413863603162
2019-03-15,1.39726809986854,1.4726742951730782,1.424066525784186,1.1624306747510824,1.3693715620892748
2019-03-18,1.40103938668346,1.4762435869564037,1.4296961020372059,1.1617995044590872,1.3743367570461944
2019-03-19,1.4013163016861243,1.4763839619992807,1.4322200302976358,1.1592215469787785,1.3746775057197085
2019-03-20,1.402166548626664,1.4803767138181037,1.4291562845572643,1.171347495126897,1.370539843255609
2019-03-21,1.4211523678923017,1.5018643816679422,1.4632796454061356,1.1739254526072076,1.386019568709535
2019-03-22,1.4045801152884994,1.4956625964307888,1.4308517688957632,1.1921621147827242,1.3593438154115745
2019-03-25,1.4023828866834198,1.494568354670325,1.4257224430776725,1.194071712916286,1.3583215693910324
2019-03-26,1.4093194908366564,1.4979890639143045,1.4312420505830996,1.1932123937561832,1.368446672832594
2019-03-27,1.4062269808887877,1.500879823056369,1.4241842073170445,1.2041925830241642,1.3612909506887978
2019-03-28,1.4116235767153926,1.5065089602001576,1.429889869410698,1.2083936989180004,1.3664508591734397
2019-03-29,1.4199368742064231,1.5121164111451169,1.4403699877281544,1.2072479400378633,1.3750669327751535
2019-04-01,1.42817298596899,1.5089554654400694,1.4529795991490786,1.1874835993554973,1.3913741907218988
2019-04-02,1.4308610320238988,1.5122508590205186,1.453869881754424,1.1896796372103027,1.3920556880689272
2019-04-03,1.4331093757996154,1.5092024463634564,1.4561528125877785,1.191551707136325,1.3942462152558035
2019-04-04,1.4333906270495855,1.5101498995253753,1.4598153163337568,1.1947134256684455,1.397945772282528
2019-04-05,1.4391207312917738,1.5145749705746716,1.4668785920428873,1.2004960416642638,1.4047120673708788
2019-04-08,1.4403584557789932,1.5138788740021292,1.4679972687457161,1.2014112758506506,1.4057829917733518
2019-04-09,1.43590595589829,1.5125275017662598,1.4604740312179123,1.1952542458694912,1.3985785912476252
2019-04-10,1.442371235186713,1.5187035206556734,1.4654556360682702,1.199331198154313,1.4033490726768225
2019-04-11,1.4395772930600015,1.5134980548455153,1.4650489743017783,1.198998385722897,1.4029596456213778
2019-04-12,1.4449254384791383,1.5143072627446736,1.4749613582385748,1.2071106887386138,1.412451930097842
2019-04-15,1.4451302645397275,1.5153417389995412,1.4740002260551641,1.2063202592140057,1.411527040841161
2019-04-16,1.446321437033589,1.515448517357912,1.4753656076885866,1.2071106887386138,1.412451930097842
2019-04-17,1.4481717876807803,1.5195665861685015,1.4782688684752598,1.2041569784098143,1.4089957649807705
2019-04-18,1.4524886090294582,1.5250757427829953,1.4813001677837394,1.206528266983639,1.4117704327508136
2019-04-22,1.4528534482956301,1.5242906368117852,1.4831114375924954,1.2075683058318076,1.4129873922990779
2019-04-23,1.4649469610713135,1.535526537118865,1.497126951363481,1.2184263114066896,1.4256924499829604
2019-04-24,1.4663671320336742,1.5400858327774876,1.493837266412367,1.215722210401451,1.4225283551574728
2019-04-25,1.465414025063052,1.5388232688996595,1.4929651572670097,1.2149733824307694,1.4216521442827221
2019-04-26,1.4670044681586518,1.5394532541533288,1.499159217079899,1.2206311937648076,1.4282724042252817
2019-04-29,1.466103530681272,1.5362640258860965,1.5014719100690574,1.2225448652454378,1.4305116097940882
2019-04-30,1.468876506591571,1.5406629148564757,1.5024867589483073,1.223168888554339,1.431241785523047
2019-05-01,1.4637639213802458,1.5378615932748725,1.4971985877670857,1.2200608491983393,1.420483863116388
2019-05-02,1.4582296662331398,1.530493276975923,1.4895400083591006,1.2136893685185142,1.4174171250547611
2019-05-03,1.4698954588443538,1.542110590837398,1.5036424306811567,1.2251891141357192,1.4312904639049777
2019-05-06,1.4646729583362954,1.535757814578308,1.4956676043276664,1.2285577401012326,1.425400379691377
2019-05-07,1.4461685255050056,1.5180378395080907,1.4660653651118805,1.2080533815300136,1.4015966509273212
2019-05-08,1.443445648136454,1.513652209448041,1.4641568181246067,1.2028325025702202,1.3996495156500977
2019-05-09,1.4388980314969828,1.5124975642018195,1.4542271858102012,1.2077633326989141,1.395414496422137
2019-05-10,1.4433066722584373,1.5139701333862334,1.4587736731007257,1.206119722656016,1.4024241834201412
2019-05-13,1.4101543891372703,1.4946115019400301,1.4042233966622644,1.2155946511386044,1.367181034902398
2019-05-14,1.424170318712193,1.5027514084304303,1.4268250987649471,1.2265880657006352,1.3795453439127663
2019-05-15,1.4355522903440558,1.514945943118207,1.4423396233413324,1.2337728255516276,1.3876259553132433
2019-05-16,1.4450311356163101,1.5196035831462702,1.4555526742101117,1.2451967345941601,1.4004770481429174
2019-05-17,1.4373997047169353,1.5154782019850899,1.4439127309715631,1.2371464533068988,1.3914228691038286
2019-05-20,1.4231013668168442,1.502713895912468,1.418828952369989,1.2289689514623237,1.3822226549189485
2019-05-21,1.4342766123199675,1.5108695879016276,1.4362547207121124,1.227014017951686,1.3946843206931778
2019-05-22,1.4316761703133687,1.5111683679930967,1.4288005754780435,1.2340517785899814,1.3904006230832866
2019-05-23,1.4191845772914602,1.5062024064047335,1.403760090971597,1.2479318065155083,1.3734118677895126
2019-05-24,1.4209425002419374,1.5072460013256375,1.404149965665248,1.2490070037383785,1.37652728423307
2019-05-28,1.4167364613584468,1.5092336622590037,1.4002739329454845,1.2588794178388996,1.3637248697853264
2019-05-29,1.4106007161611556,1.505764397983352,1.3921353473423437,1.2618118177482012,1.3545733339823767
2019-05-30,1.418061355668295,1.5163330690340646,1.4008426240395233,1.2726616985887866,1.3582728910091009
2019-05-31,1.4058710358446576,1.5112481686240484,1.377802027538958,1.2885944064892387,1.339969819403201
2019-06-03,1.3973130651598598,1.4993931485935843,1.3556144072231906,1.2688821709851488,1.3365623326680602
2019-06-04,1.4225820219598722,1.5263512550537324,1.3949909199145456,1.311280046158941,1.3655746482986886
2019-06-05,1.4321906419037238,1.5345179555071402,1.406259657430579,1.3283469462970452,1.3774034951078207
2019-06-06,1.4428288182547357,1.5468084957862764,1.4176498804234205,1.3437970177833307,1.3863603173830483
2019-06-07,1.4608987724773252,1.5688206871590722,1.4371441739404838,1.368768646864913,1.4002336562332647
2019-06-10,1.4654221688461246,1.5731641864745587,1.4323894344483277,1.382781503467542,1.406659202648102
2019-06-11,1.4654852741776725,1.573468592252114,1.4329941396341381,1.3827815034675999,1.4063184539745877
2019-06-12,1.4619226012697197,1.568866203036387,1.431134392407567,1.375056467135379,1.403835856496128
2019-06-13,1.4671713622764273,1.5740496537783348,1.4360016608097823,1.379784147752021,1.4096285839458675
2019-06-14,1.4628846589508913,1.57127340836298,1.4394886241210838,1.3832564940401182,1.4080708757240887
2019-06-17,1.4641167623301647,1.5732362348903768,1.4419057521996972,1.3856766141803067,1.4086063379253253
2019-06-18,1.4814642532142663,1.5892474443415694,1.4497931032377522,1.3926213067565008,1.423355887650292
2019-06-19,1.4852255670401053,1.5930079503541352,1.452897384758254,1.394620536441342,1.4265686608577106
2019-06-20,1.4992969445345918,1.6093490915079602,1.4736327102904387,1.4150505982704746,1.4401986077982745
2019-06-21,1.4871868417779377,1.5949173762610471,1.4615318474477403,1.4034018788059293,1.4311444287591857
2019-06-24,1.4900154778337198,1.6003803444573235,1.4648007396094558,1.406090044836077,1.4293920070096846
2019-06-25,1.4758011318529316,1.585202765247566,1.4410108477057813,1.3802836509466565,1.4153726330136764
2019-06-26,1.478107872059257,1.5920969724956089,1.455817764712011,1.3951581696468085,1.4139609599376897
2019-06-27,1.484092174362935,1.5986457173602504,1.4603051082245297,1.3987423910203391,1.4189748332765395
2019-06-28,1.4870797546216814,1.5989027677349597,1.4598945892041526,1.398563179951663,1.4262765905661272
2019-07-01,1.499081373381441,1.6103252686565892,1.4713929154539718,1.420785352467546,1.4392250401596627
2019-07-02,1.504914942985855,1.6174673749117738,1.4784772351451916,1.4245487849097533,1.4429732755683176
2019-07-03,1.5164523871742936,1.629623412810814,1.4895324249429132,1.4354806600990215,1.4545100520858663
2019-07-05,1.509595873424137,1.6200810783310133,1.4822207156713691,1.4327924940688739,1.452854987100226
2019-07-08,1.5028081077071138,1.6124313956800576,1.4722022473880985,1.4218606188796055,1.4448717324636104
2019-07-09,1.505207179258701,1.6160953700914176,1.4770196099471335,1.4268785288025483,1.446672832595042
2019-07-10,1.5101607868717213,1.621557833267263,1.487161389886638,1.4381688261291699,1.453585162829185
2019-07-11,1.5083312138599358,1.6188615721370574,1.4924246720784564,1.4435451581894656,1.4569926495643257
2019-07-12,1.5151163276191313,1.6274315924492913,1.4998872875854918,1.4541186113083655,1.463515552743024
2019-07-15,1.5192921614017263,1.6335971078481228,1.5064445398459516,1.4589586076319772,1.4640023365623298
2019-07-16,1.5113265007388041,1.6226626916567815,1.4956349661104293,1.445364813209704,1.4589397848415488
2019-07-17,1.5102670165216392,1.6244465768488747,1.4982448579369465,1.4416013092283826,1.449350143601224
2019-07-18,1.5162432028668238,1.6320471245949273,1.505632291962049,1.4460903820768285,1.4546560872316576
2019-07-19,1.5096988410164651,1.625819162430267,1.5000079512997304,1.4426782350630138,1.4465754758311808
2019-07-22,1.5175835586775281,1.6389342719774371,1.5125036472466857,1.4482643906984045,1.4501289977121132
2019-07-23,1.5225265151588963,1.6436140980759306,1.518340951959009,1.4562489343912632,1.4604974930633274
2019-07-24,1.5312946761955608,1.654752882133122,1.5291684833330432,1.4625746613597264,1.46736114491554
2019-07-25,1.524308323727982,1.6475128660226988,1.5226151714143032,1.455583068328565,1.4603514579175358
2019-07-26,1.5304312687236927,1.6518476750998985,1.525996674213231,1.459023375408311,1.4701358126855832
2019-07-29,1.5291791136081812,1.6510674691019613,1.5254587662082533,1.4594672860723559,1.467458501679401
2019-07-30,1.5255703642684058,1.6451446228398507,1.5185020765928001,1.4630185713855874,1.4638563014165382
2019-07-31,1.5146097363338566,1.6315899262783173,1.4991009389084515,1.4747822039834992,1.447841113761376
2019-08-01,1.513035027537524,1.6332863909943829,1.501595477033521,1.467310406312153,1.4352334128413546
2019-08-02,1.5032852282476095,1.6158172086281692,1.4775875888004284,1.4433908364730672,1.424426812052765
2019-08-05,1.4692380765972746,1.5691745728722466,1.4182131140768706,1.3831354315349127,1.3815898359538505
2019-08-06,1.4903011786365323,1.5888677141488232,1.4417996486630051,1.4025311016386968,1.4009638319622233
2019-08-07,1.494583364048505,1.5935501290739678,1.4507649176090016,1.4033595599162454,1.4017913644550433
2019-08-08,1.522675682524359,1.6154632808601743,1.4863223478139884,1.430893613857721,1.4292946502458233
2019-08-09,1.5109394228801811,1.6053840695435864,1.4711662993342745,1.421147046090827,1.4195589738597063
2019-08-12,1.5011097527603605,1.6117605860491433,1.4523058707517373,1.4486247132303833,1.402278148274349
2019-08-13,1.52457804517067,1.6257832941821806,1.4821909733325345,1.4436598527038191,1.424086063379251
2019-08-14,1.4953043152541543,1.6226068969600829,1.460961716207035,1.4761847553370255,1.381979263009295
2019-08-15,1.4993673922275321,1.629165410560469,1.4632442128328977,1.4734993880586058,1.385630141654089
2019-08-16,1.5168260823524178,1.6396311952975917,1.4720574817627634,1.5015039325335546,1.4060750620649347
2019-08-19,1.527891500746957,1.64254333946204,1.4642346360673846,1.5243295478116206,1.423015138976778
