date,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2021-07-08,3.249903777989776,3.099141628694063,3.2272241033907076,2.0976488341553794
2021-07-09,3.2796782220428953,3.127687987281997,3.256950236501635,2.1200408898434766
2021-07-12,3.2827218249285637,3.130170279308907,3.2595351176417156,2.127634717424657
2021-07-13,3.294191148915285,3.1429954544622816,3.2728903368654656,2.120381638516991
2021-07-14,3.317574048431388,3.1661635137175015,3.2970158941728847,2.1235457333424828
2021-07-15,3.291716016276556,3.1400994473243173,3.2698746422020375,2.1162926544348166
2021-07-16,3.259663411655226,3.109070796652493,3.2375636279510296,2.0996933261964665
2021-07-19,3.2152055281371488,3.0662512587408863,3.1929744282846375,2.0686851969066455
2021-07-20,3.2627561493317523,3.111759946382863,3.2403639158527833,2.0983303315024084
2021-07-21,3.293857863818478,3.141754308689453,3.271597896295424,2.1153190867962035
2021-07-22,3.3177474180582887,3.164922367867922,3.2957234536028435,2.119748819551892
2021-07-23,3.3504191781774013,3.1963647338077155,3.3284652813771984,2.1415567346568216
2021-07-26,3.3489578005672493,3.194709870968845,3.326742027283811,2.1468139999053313
2021-07-27,3.3182721854723263,3.1645086518895815,3.295292640079496,2.1370296451372717
2021-07-28,3.3142434276461192,3.160578356141994,3.2911999116077015,2.13615343426252
2021-07-29,3.329392926986737,3.1752652474050307,3.306493791686512,2.1450128997738975
2021-07-30,3.3267848082113503,3.173196690632064,3.3043397240697785,2.1345957260407395
2021-08-02,3.3152549291152957,3.1618195525325814,3.2924923521777423,2.13011731490312
2021-08-03,3.336579136910583,3.1820916046375745,3.3136022148217346,2.1474468188704297
2021-08-04,3.3425060917526452,3.1885041928220295,3.32027982443361,2.13688360999148
2021-08-05,3.360808029206893,3.2060870784165334,3.338589399175848,2.1504162001681992
2021-08-06,3.3579146760043987,3.2033978850651157,3.3357891112740945,2.1539697220491365
2021-08-09,3.3474301102616764,3.1930550003974987,3.325018773190426,2.152217300299633
2021-08-10,3.3245168421497135,3.1700938001080887,3.3011086226446795,2.1548946113058185
2021-08-11,3.3252220747092203,3.1705075153849056,3.3015394361680266,2.1602492333181886
2021-08-12,3.343594440697198,3.188710964979567,3.3204952311952844,2.1667234581149644
2021-08-13,3.3614509524509906,3.2060873067299958,3.338589399175849,2.1706664070513466
2021-08-16,3.3760122321325254,3.220557493143207,3.3536678724929865,2.1757776371540642
2021-08-17,3.3488248109853855,3.1940965966308594,3.3258804002371196,2.1615148712483854
2021-08-18,3.3034407435420645,3.1500329715789523,3.279998760000688,2.137857177630092
2021-08-19,3.3351258033656515,3.1808568313711274,3.312094367490022,2.1411673076013757
2021-08-20,3.3775690567147287,3.2218173967101285,3.3547449063013532,2.1582047412771015
2021-08-23,3.420179229115962,3.263398524133216,3.3980416653977046,2.1771893102300535
2021-08-24,3.416693831664714,3.2596738445087494,3.3941643436868985,2.180645475347129
2021-08-25,3.4150368729058576,3.2578026794505064,3.392225682831838,2.1852212432486096
2021-08-26,3.3939983487463743,3.2445020718482436,3.370904259527056,2.1723214720369883
2021-08-27,3.426541543178115,3.275792752028373,3.4034307185023733,2.191744146427316
2021-08-30,3.461204187963888,3.3108902070317563,3.4400497733575754,2.201382466049584
2021-08-31,3.4442060587404537,3.2931816578820357,3.4166667661569403,2.198121014460231
2021-09-01,3.445158273810337,3.2940132521643357,3.4180441766726974,2.1992892956265666
2021-09-02,3.443676492881364,3.3082251754809384,3.432966123847372,2.2060555907149264
2021-09-03,3.4549419993875063,3.280291731213959,3.4017448190492403,2.2055201285136894
2021-09-07,3.4539895223329666,3.2584897725020787,3.373048766798431,2.1976342306409244
2021-09-08,3.441619528291449,3.2460334548510894,3.3601406127976223,2.1949569196347394
2021-09-09,3.4289531688063772,3.2341393274111656,3.3474440678788144,2.1855619919221247
2021-09-10,3.395513433932962,3.20224723828426,3.3144330510895674,2.1683298447186763
2021-09-13,3.3968584449247117,3.20326947156913,3.3154910964994797,2.1738791802587696
2021-09-14,3.3922793885681104,3.199180539919113,3.3112589148598324,2.1621476902134846
2021-09-15,3.421764601692222,3.227189721212481,3.3402493590914144,2.1802073699097537
2021-09-16,3.4233985161407823,3.2290297398617613,3.3421538408292553,2.176751204792678
2021-09-17,3.3705321984472008,3.178735883153423,3.2900980066615966,2.1486637784186953
2021-09-20,3.3038495317767635,3.1153574343092423,3.224499191247068,2.1128364893177403
2021-09-21,3.305110789340079,3.116584113965694,3.225768845738963,2.110840675658584
2021-09-22,3.350264613273134,3.159313455335942,3.2699951438732744,2.131431631215247
2021-09-23,3.3947414874957436,3.2016339033780086,3.313798223843621,2.15732853040235
2021-09-24,3.3970294883543586,3.203882804963925,3.316125923745421,2.160882052283287
2021-09-27,3.3655619004752357,3.172807320054141,3.303936681725784,2.154699897778095
2021-09-28,3.2675226595081015,3.0787618925305984,3.206004838856724,2.1112787810959595
2021-09-29,3.26372509281819,3.074878510905529,3.2115673429147025,2.1148323029768963
2021-09-30,3.2396910166361796,3.0528955677230827,3.211122342590064,2.0889840821717236
