date,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
2016-02-23,0.866326590822184,1.0089076782009805,0.9277109401082699,0.938241154747374,0.9506199960829431,1.0499026643256633
2016-02-24,0.8555192092238213,0.9951814310291287,0.9216547181861655,0.9267960675764476,0.9467822682547561,1.0414735708100986
2016-02-25,0.8594338146050484,0.9997323535927672,0.9238323151290737,0.9310368149738442,0.9510772270412876,1.0450442242879354
2016-02-26,0.8698431061484015,1.011839594701665,0.9317855964823399,0.9423133478260122,0.9621204342206389,1.055009069419081
2016-02-29,0.8678377605809899,1.0092547762717812,0.9274957876481047,0.9401409285910963,0.9550435865440673,1.047555522862962
2016-03-01,0.8610352440732567,1.001424792464678,0.9236346351237403,0.9327716667241817,0.9550548585517575,1.047199091061852
2016-03-02,0.8812755331853322,1.0250330029415735,0.9329280969619841,0.9546982584017083,0.976676377475762,1.0626304428851918
2016-03-03,0.8852346227039579,1.0296214584500316,0.9367542145483131,0.9589871965100855,0.9809530259296875,1.0667366568874392
2016-03-04,0.888682144475795,1.033629801676453,0.9396994940461384,0.9627219408351976,0.9846551251596658,1.069459445418232
2016-03-07,0.8915958564248959,1.0370095528428893,0.9400174185359235,0.9658783872987088,0.9856830938669972,1.063697407704366
2016-03-08,0.8923076028552107,1.0377757103136744,0.9395065093547371,0.9666494359473721,0.9861456935860553,1.062895192576413
2016-03-09,0.8825655735902777,1.026528073914616,0.9362319847618841,0.9560960060665419,0.9753998249899631,1.0588980918726565
2016-03-10,0.8869250204759555,1.0316414385298354,0.9383618443657212,0.9608186442257813,0.9753399066625522,1.0624984724724962
2016-03-11,0.8876367669062701,1.0323133433150322,0.9373979383776937,0.9615896458312405,0.9733807692600062,1.0614307971542485
2016-03-14,0.9019606638163542,1.0376491255389504,0.94421125338922,0.9771047422865088,0.9773650684014199,1.07116974131802
2016-03-15,0.9008040758670929,1.0363421039233511,0.9445806524233183,0.9758560896597125,0.9789312386667974,1.0718571676456343
2016-03-16,0.8993360988545688,1.0352768780028465,0.944713918621769,0.9743001998075375,0.9796313173659069,1.072671627145074
2016-03-17,0.9045407446262453,1.0412316968621464,0.9500326252584107,0.9799365155284906,0.9859669196969627,1.0801449069912012
2016-03-18,0.9102792002206579,1.047816083381247,0.9549457363386442,0.9861520374234946,0.9916712924240241,1.0854511147314825
2016-03-21,0.9091670964232911,1.0465306181069196,0.9544388064609306,0.9849474434552017,0.9919518533930943,1.0842664242440965
2016-03-22,0.9104571368282366,1.0479767005655396,0.9532094837539629,0.9863450134124042,0.9926532199619758,1.081519463512829
2016-03-23,0.9099678111573953,1.0474154713066122,0.9529028631328937,0.985814934791025,0.992544053478203,1.081292252518181
2016-03-24,0.9039588919194632,1.0405330985713765,0.9523188271582899,0.979305165067585,0.9861558215708347,1.0795660888797491
2016-03-28,0.9035620932845628,1.040082084403903,0.952647181402958,0.9788752972628635,0.9875699996934637,1.0804517753065404
2016-03-29,0.9040959031072989,1.040701825579519,0.9529219193002483,0.9794536055579449,0.9866542253392466,1.0801840666406322
2016-03-30,0.9124624823956488,1.0504150607393683,0.9630905028444414,0.9885175516910246,0.996642040666566,1.092785332183113
2016-03-31,0.9164624973340176,1.0547773645880252,0.9624621831565027,0.9928509738468151,0.9988841590951035,1.0938947573081657
2016-04-01,0.9142382897392841,1.0523047827413958,0.9634943538965093,0.9904413873755878,0.9965020810258703,1.0940918742328187
2016-04-04,0.920466071004538,1.0594677985763794,0.9680179195327521,0.997188268606612,1.0029687335514577,1.1000226587339783
2016-04-05,0.9174856328275952,1.058164478360644,0.9660728725720887,0.9939594201798413,1.000133393909786,1.0973905551765708
2016-04-06,0.9083183388051415,1.069403116317012,0.9641108098057484,0.9840280229652054,0.9934230967741843,1.1064106552494897
2016-04-07,0.9182418634098047,1.0776776358408808,0.9678490870860433,0.9947786881642887,1.001335666863934,1.0986668794333534
2016-04-08,0.9072542778918209,1.0649040090177557,0.9647181735467294,0.9828752712908148,0.9917249155948396,1.1112304288850048
2016-04-11,0.9096973475138762,1.0612097483496123,0.9640221191190826,0.9855219744973662,0.9914305122082951,1.1061146523134007
2016-04-12,0.9075661117966025,1.0595473244752944,0.9620558714346918,0.983213097193,0.9890278004567222,1.1036890666459895
2016-04-13,0.916017655815071,1.0537419384894704,0.9654170288608119,0.9923690902278136,0.9938559006917012,1.108407466586112
2016-04-14,0.9252739181413143,1.0641103087750248,0.9729453895782452,1.0023968846857267,1.0012533114752589,1.1177423600164302
2016-04-15,0.9253148435610574,1.0592392934195056,0.9713355237261492,1.0024412379695147,1.0001351664908233,1.1162888877180048
2016-04-18,0.9242917080674801,1.05809781707123,0.9732893246348296,1.001332839029431,0.9991483841814398,1.1169412747423095
2016-04-19,0.9307828355119504,1.0644521341454294,0.9759901551173358,1.0083650643687716,1.000937181688292,1.1204246454417808
2016-04-20,0.9337223482691502,1.0638749799886262,0.9755719866325281,1.0115495475251863,1.0040585579333057,1.1189256100729454
2016-04-21,0.934612031307044,1.064853834028509,0.972788186144961,1.0125132959125265,1.003328319799786,1.1167217480538125
2016-04-22,0.9295853221429757,1.0591256221421013,0.9676312681673295,1.007067500870643,0.9978675474108262,1.1107965957531163
2016-04-25,0.9295853221430288,1.0591021786367794,0.9644390356957743,1.007066767300252,0.988365822445428,1.1075335330196991
2016-04-26,0.9279838926797783,1.0559414431253915,0.9622118674410621,1.005326931731043,0.9856610612430243,1.103258542784727
2016-04-27,0.9293593426611828,1.0574813838506656,0.9606318543406226,1.006815673763134,0.9825892328278293,1.1008104410978603
2016-04-28,0.9312757199443177,1.0598031048376737,0.9646081898614186,1.0088968860892282,0.9822520127840958,1.1032504153828728
2016-04-29,0.9228126100983365,1.0615986891596556,0.9599185749571494,0.9997722177337807,0.9753528298848195,1.0961467414344086
2016-05-02,0.9178450648822634,1.05594291273745,0.9571905584771094,0.9943931779183269,0.9690119790041998,1.091607995783664
2016-05-03,0.9251369070624379,1.0641865805592754,0.9575562048375469,1.0022930797191356,0.9764906502857461,1.0938709097032946
2016-05-04,0.9170817168533856,1.054979047110029,0.9569642610825607,0.993566944951316,0.9700188895569973,1.090808826226242
2016-05-05,0.9119695981320631,1.0602590358444433,0.955895216327513,0.9880286458542522,0.9698905240045916,1.088998930965431
2016-05-06,0.9117916615540995,1.065377311254875,0.9583555906931656,0.9878358985983203,0.9707268617436654,1.0911214772290363
2016-05-09,0.9151279730503784,1.0692521972422258,0.9597930307456871,0.9914504761075892,0.9758306755864293,1.0939738015542082
2016-05-10,0.9158806450155758,1.0701772027060468,0.9613258041158154,0.9922659038022181,0.9763032481081747,1.0952973070863412
2016-05-11,0.9272721466482146,1.0833880328184131,0.9690553338449995,1.0046074572903037,0.9874503588661852,1.1053386372738445
2016-05-12,0.9185977370537387,1.0732780397059885,0.9659862736150794,0.9952095809091747,0.9818463828867483,1.1003141400545924
2016-05-13,0.9188646419679559,1.0735791458354018,0.9640742916420947,0.9954987728180374,0.9794267060412336,1.0980830634670282
2016-05-16,0.9108574947876195,1.071979498943398,0.9632916344173426,0.9868238670506339,0.9802555491331388,1.0957198777813804
2016-05-17,0.9198432972456687,1.0825074762518185,0.9669373642600397,0.9965588861540833,0.9859661458754125,1.1024579150077323
2016-05-18,0.9112614791135184,1.072440358351945,0.9620976720665545,0.9873039883201201,0.9791440758103124,1.0953489790997266
2016-05-19,0.9115244100922297,1.0692124967936067,0.9573974208078727,0.9875461561397184,0.9725411754896804,1.084908441995042
2016-05-20,0.9083711823458132,1.0656013792404537,0.9567229289447587,0.9869567833035728,0.9719391487218102,1.0875603837277243
2016-05-23,0.913538836617996,1.0720792229681475,0.9616017022740274,0.9893696519975363,0.9801590994077782,1.0942310434181401
2016-05-24,0.9123270913665414,1.07066425511277,0.9615555972472504,0.9893152503061403,0.9807134461991951,1.0937017695650326
2016-05-25,0.9235489030024213,1.0673465949740049,0.9682083159882376,0.9940927258845536,0.989215320606768,1.104240696334386
2016-05-26,0.9298009205110536,1.0743816696735982,0.9707470806409725,0.9978719069184088,0.9899185255563642,1.1084431147329175
2016-05-27,0.9300699883170263,1.074724592600113,0.9732241456187667,1.0000994332411468,0.9918516299144575,1.111325841291428
2016-05-31,0.9340581833403925,1.0735333835658916,0.9753776938069207,1.001650608424197,0.9940133959543237,1.1144622770286488
2016-06-01,0.9322851735895126,1.0723360710503145,0.9756433486983029,1.0018724233927256,0.9947519264618261,1.1150801494309863
2016-06-02,0.9341955883088039,1.074461605106887,0.9769704340144566,1.0038986678045216,0.9959450166796303,1.1158556543077294
2016-06-03,0.9371077468435015,1.0777615391020314,0.9809099447816486,1.0081186605640953,0.9976582026942644,1.1194538981476423
2016-06-06,0.9391393464068971,1.0753968033053798,0.9845430130160688,1.015767926345868,0.9981618120547935,1.1227272078412602
2016-06-07,0.9322009963153933,1.0802619578866997,0.984216259324754,1.008219999906769,0.9922642040346443,1.1211295798484366
2016-06-08,0.9344541985059411,1.0825550327987525,0.9865165935682869,1.0106597339797099,0.9946622861911855,1.1239984079753575
2016-06-09,0.9394526391816833,1.0881585218074283,0.9903708490917089,1.0160728943639423,0.9998075583506459,1.1280849400337638
2016-06-10,0.9454970698888506,1.0921405915983566,0.9923818317804676,1.0226296792256881,1.0056415598096855,1.1300764314199554
2016-06-13,0.9500457066557811,1.0889361403877358,0.9892937689035279,1.0275853888333042,1.007182116768755,1.1256741001071828
2016-06-14,0.9542210948887505,1.0904709945736655,0.9858294354493444,1.032159890726467,1.0012226951741678,1.1207545270425452
2016-06-15,0.9535162251673696,1.0896661790652071,0.9850698389373143,1.031397516132851,1.0001905420068942,1.1203396729096544
2016-06-16,0.957133698351344,1.0887956784471908,0.9856690856788503,1.0353620577531184,1.0019269949927923,1.1206796167714825
2016-06-17,0.9617786124601277,1.0929709663589469,0.9892814608478757,1.0403940220452499,1.005699909037359,1.1244958588209144
2016-06-20,0.9557700697330684,1.0833334515124042,0.9812225946956149,1.0339135117987992,0.9974270293472877,1.1148149108323218
2016-06-21,0.9456454603045367,1.0801697613778787,0.9794618369402648,1.0228584423522167,0.9970997451332361,1.1141280027561717
2016-06-22,0.9413967672418108,1.0818055053507183,0.9794980952668297,1.0181314815602962,0.9973999502968954,1.114539582917273
2016-06-23,0.9429127599453677,1.0834991507435627,0.9791324245920175,1.0198087551881685,0.9978301262309409,1.1138272405590344
2016-06-24,0.9324196215030442,1.0712130167867402,0.980808122952602,1.0081439218189676,1.000798784481737,1.113889928881316
2016-06-27,0.9572987137937662,1.0338171948662889,0.9738650072692215,1.0352095851338674,0.9948544148424954,1.1029712694277491
2016-06-28,0.9406627261757023,1.0151868535307857,0.9691761683652184,1.017224773693767,0.9812545551322174,1.1102708460028117
2016-06-29,0.9576259059687658,1.0341561135651844,0.9819042689231366,1.0355604531377802,0.9992943512490077,1.1179357504234007
2016-06-30,0.9739254562986426,1.0505830093140784,0.9898900584628985,1.053149131470478,1.0145438535807736,1.1245359175329983
2016-07-01,0.9871544640252128,1.0632679627744346,0.9991209836082492,1.0674204468497148,1.0267045050741475,1.1347444097979542
2016-07-05,0.9892620758112064,1.065772808090129,1.0044499643781357,1.0697525150761877,1.034716526858343,1.1412339793217274
2016-07-06,0.9821425511340196,1.0581762959796925,1.0037290923287936,1.0620873781686007,1.0272793295220781,1.1409137699514216
2016-07-07,0.9880332541464866,1.0649080399742594,1.0087816952493716,1.068449697902298,1.0310432650302706,1.1464563716237501
2016-07-08,0.9874017214208294,1.064653782168454,1.0085529812667087,1.0677673921468038,1.0303883469323185,1.1462604662949876
2016-07-11,1.0021236163192568,1.0807279679030855,1.0213211943343952,1.0836847758257193,1.0434000659142872,1.1601050895446887
2016-07-12,1.0056516051978126,1.0851471085410598,1.0213819007561649,1.087498972252892,1.047276553631203,1.155426308465348
2016-07-13,1.012171399014459,1.093025901318632,1.0223513042470302,1.095371563880861,1.0547385641513216,1.1544738548621933
2016-07-14,1.0200121255415944,1.093063784674417,1.026137163017523,1.0952484086370755,1.05707825002038,1.159480345299626
2016-07-15,1.0237882514482661,1.0999926259706403,1.0257203918370201,1.1013467760206281,1.0629025424644205,1.1576605244769362
2016-07-18,1.0223266560164814,1.098823358579919,1.0216138126904215,1.0998654356340918,1.0614200487685843,1.1530518073219806
2016-07-19,1.025055970964965,1.1027840947828371,1.0249766251999457,1.102815915189703,1.0633859168625457,1.15435075939959
2016-07-20,1.0240902413520618,1.1013955520152847,1.02587778137127,1.1017002073888236,1.0619462576888823,1.1556134593847927
2016-07-21,1.0269835923030346,1.1086733787747254,1.0312317015677448,1.1062593782175658,1.0650045648939648,1.160484452065896
2016-07-22,1.0289676823205651,1.1037381205878516,1.0288684842739781,1.1020815524025371,1.0622027104370653,1.1579082997701466
2016-07-25,1.0316949404372309,1.110082539204311,1.0332318648392975,1.1070498042182906,1.0676128873285522,1.1626300326961652
2016-07-26,1.0309147766568487,1.1085703427203895,1.0317983825524502,1.1040439676279241,1.065570257735115,1.1611170108850006
2016-07-27,1.0313950655423072,1.1098188054794915,1.0334702554236783,1.1045548068039115,1.0670823603683923,1.163065829915113
2016-07-28,1.030309983577927,1.115375763481599,1.0418990024182648,1.104113578175463,1.0752366164323361,1.173196774174686
2016-07-29,1.0314991360031613,1.1151379139774806,1.0417307534927167,1.104608252221308,1.0754524193521446,1.1727686974125964
2016-08-01,1.033166557715439,1.1192341751923727,1.0472683838378622,1.1082197022991946,1.0800289779130199,1.1790561674882813
2016-08-02,1.0323099681630599,1.1213948934070137,1.042819014049223,1.0990199393543216,1.076604069503798,1.1735696533638018
2016-08-03,1.0235351915168338,1.1103048462937097,1.033693237306516,1.0876977168044035,1.0667750494578199,1.1634574654049186
2016-08-04,1.0255292286334639,1.113068403853604,1.035718172605389,1.088327140782016,1.0683323740049733,1.165759842570305
2016-08-05,1.0313749316856573,1.1190720091486814,1.041785051901975,1.0965042000385459,1.0761425675007161,1.174448725939972
2016-08-08,1.0300372003473963,1.1298784985075148,1.0415181083662028,1.0851037135079862,1.0679639859819625,1.162689760570829
2016-08-09,1.0309552585110155,1.1296383455957009,1.0423366752015029,1.0871480823484658,1.0697284442967727,1.1634612542637417
2016-08-10,1.0326471187595179,1.1308936453170573,1.0478800429227917,1.0978418534528978,1.0795337216750638,1.1697067952314077
2016-08-11,1.030167044609415,1.1279561282790316,1.048103466052505,1.1020877846598454,1.083195383038399,1.1697275235675029
2016-08-12,1.0349476217845714,1.13224680407294,1.0447161582651632,1.0922599370515214,1.0736390063943857,1.1678532098318715
2016-08-15,1.034080230925335,1.138109965816095,1.0496078703968554,1.1014570571266322,1.0822207521986476,1.1713143926316272
2016-08-16,1.0328891566379055,1.130430945545452,1.0461327959780236,1.0910788261117317,1.0720671845841028,1.1695089363003301
2016-08-17,1.0301348053654316,1.1220732788131353,1.04140363015683,1.0881694099408379,1.0691837242653544,1.1636313253811688
2016-08-18,1.0363127119240023,1.1215959270809115,1.044717737310932,1.0946956610837733,1.0755859172303155,1.166850242771332
2016-08-19,1.0379501136297042,1.1233682680164325,1.0460244075571072,1.0964255471873858,1.0772803657287735,1.1681699969120256
2016-08-22,1.032516533482838,1.1240854646633753,1.0423247789984977,1.0906855003176035,1.0716521040936964,1.1645633573412968
2016-08-23,1.041225690697766,1.1240854646634189,1.0481777619309844,1.099885230913835,1.080681399558632,1.1698356701216284
2016-08-24,1.042342246910399,1.1252909577546928,1.050061564445373,1.1010646465439111,1.0818428079887057,1.171958168105938
2016-08-25,1.0398858237428417,1.1226391139306109,1.046416679421015,1.0984697180003937,1.079290672701782,1.1674750110742926
2016-08-26,1.0359406592209544,1.1250312709774137,1.044420792322837,1.0943024095436744,1.0751999582518132,1.1659985794464067
2016-08-29,1.0299112568080377,1.1184832978770813,1.0400035385924862,1.0879333987855277,1.0689446991743197,1.1623049374074577
2016-08-30,1.0436821142149824,1.1334383849273222,1.051414288727811,1.102480074352895,1.0832300697341317,1.1726055858534254
2016-08-31,1.0396625126073709,1.1295986614210882,1.0476276844161576,1.0982340115427947,1.0790585584552495,1.1684549028326918
2016-09-01,1.0411512539466663,1.131216255258017,1.0480528730865142,1.0998066258250119,1.080601366471544,1.1683047775783133
2016-09-02,1.0404068832796476,1.1304075668870504,1.048476063292509,1.0990203342127405,1.0798320383598674,1.1694474563953272
