date,2021_11_13__00_05_14_daily_lr_1e-06_epoch_1000,2021_11_13__00_05_14_daily_lr_1e-05_epoch_1000,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.01_epoch_1000
2018-06-20,1.2703570670687603,1.3158447010735148,1.5602146378306168,1.722490839843558,1.723697983788772
2018-06-21,1.2678562689180193,1.3139240235539789,1.5634706481592509,1.7261079982656529,1.727317677161306
2018-06-22,1.264640002906218,1.309739011542702,1.5514944596717188,1.7128450840589995,1.7140454681308834
2018-06-25,1.2642763040315088,1.3086899755230412,1.546539181579189,1.7072987744828962,1.7084952716277055
2018-06-26,1.2518211558888857,1.2937198644358885,1.5145581272926465,1.6718506219643292,1.6730222765821172
2018-06-27,1.2548706517006212,1.2971899965944291,1.5206472079219753,1.6786026510188747,1.6797790375443766
2018-06-28,1.2505863117183698,1.290949922383666,1.5000040876975855,1.6556939810253293,1.6568543128557007
2018-06-29,1.2575704331073605,1.2994365975953674,1.5182470498005236,1.6759500681833055,1.6771245957407557
2018-07-02,1.2564966760234342,1.2983299044120236,1.5176132060084728,1.6752266365026522,1.6764006570677108
2018-07-03,1.2591866847207585,1.3024359721585776,1.53103113640848,1.6901775579780278,1.6913620563405847
2018-07-05,1.255890301405833,1.297279152246611,1.513071613746537,1.6701626147208886,1.671333086349911
2018-07-06,1.2658139750642625,1.3087066239625609,1.534355089686072,1.6937947164052354,1.6949817497163646
2018-07-09,1.2752573499970739,1.3192307676061303,1.5521895332447673,1.7135685157743412,1.7147694068196406
2018-07-10,1.2790570001885708,1.3237776827957368,1.5639680203537214,1.7265902860916793,1.7278003029621507
2018-07-11,1.2815206907797354,1.326319457654079,1.5676961204743072,1.7306897323048829,1.7319026221207638
2018-07-12,1.2785151481492187,1.323214166696225,1.561541186293626,1.723937703256351,1.725145861163189
2018-07-13,1.2883193880145374,1.3347544057351628,1.5860376676065593,1.751186963361467,1.7524142179038311
2018-07-16,1.2894626864041112,1.335575629554921,1.5843420459559088,1.7492578122075604,1.750483714775863
2018-07-17,1.2862648760140447,1.3322097047893418,1.5806528914073146,1.7451583660018772,1.7463813956247654
2018-07-18,1.289958195514121,1.3368381129925049,1.5923334581458648,1.7581801363207077,1.7594122917685944
2018-07-19,1.2884292289792705,1.3350279727529377,1.5897874900854454,1.755286409588962,1.7565165370752258
2018-07-20,1.2883713911415207,1.3344863031209286,1.5841487609701554,1.7490166683314894,1.7502424019014424
2018-07-23,1.2821241453790222,1.328876092998886,1.5844928104158493,1.7494989561260228,1.7507250276898805
2018-07-24,1.2789799767659826,1.326888909768601,1.5924148588484064,1.7584212802353725,1.7596536046813482
2018-07-25,1.2848272940997747,1.333112908847076,1.601129017820762,1.7680670360287758,1.7693061203482014
2018-07-26,1.2925066805715955,1.342191220552722,1.621054630405627,1.790252274346796,1.7915069063734677
2018-07-27,1.28494766407808,1.3324065131462017,1.5965520871935215,1.7627618703541084,1.7639972367540793
2018-07-30,1.2764653619026165,1.3216880579466321,1.5696051969843945,1.7326188835197545,1.7338331253289627
2018-07-31,1.2669285490503053,1.3102211856667816,1.5454631179097225,1.7056107673176157,1.7068060814936048
2018-08-01,1.272622595418539,1.3157666584827283,1.549685977375015,1.710192501323945,1.7113910264435106
2018-08-02,1.2702632013750417,1.315293061293646,1.563281558770396,1.7256257105936603,1.726835051511067
2018-08-03,1.2778977886230984,1.3243672476370942,1.5826860220739463,1.7473286611270058,1.7485532117581408
2018-08-06,1.2834432862265464,1.329983461903592,1.5883934359994403,1.7535984023997149,1.7548273469511282
2018-08-07,1.2873300439060171,1.3343863645850118,1.5968338691219408,1.7630030143073991,1.7642385497332356
2018-08-08,1.2878119027014248,1.335337691886184,1.6028765514307202,1.7697550433853795,1.770995310707683
2018-08-09,1.2890748613514487,1.337010761950915,1.6071372120037262,1.774577921320765,1.7758215685493548
2018-08-10,1.2925498072166042,1.3403785562945232,1.6077881499084643,1.7753013530603008,1.776545507234856
2018-08-13,1.2900070424921075,1.3369595331902053,1.5950693649431502,1.761073863325103,1.7623080466469894
2018-08-14,1.2868247619228006,1.3338884541846419,1.5927933718711063,1.7586624244272384,1.7598949177412149
2018-08-15,1.2909135616942915,1.3384444360499936,1.602548069977865,1.7695138997505973,1.7707539978695508
2018-08-16,1.2869722255621807,1.3336993723442845,1.588362658817839,1.7535984027749858,1.7548273470432496
2018-08-17,1.2922363453197279,1.3389627988492399,1.595459643667531,1.7613150075053436,1.7625493595852935
2018-08-20,1.294998218274229,1.3416370928158516,1.5979543761257988,1.7639675904556926,1.7652038014065579
2018-08-21,1.2986062136751173,1.3448862396639898,1.5958860703210345,1.7613150077337745,1.7625493596133583
2018-08-22,1.2986952747914888,1.3450256685471782,1.598450419328523,1.7642087346069268,1.7654451143237562
2018-08-23,1.3013622500974218,1.3481082461970424,1.6030633776833745,1.7695139004298457,1.7707539979486304
2018-08-24,1.3022648272911659,1.349366398746974,1.606322275141717,1.7733722028791756,1.774615004225044
2018-08-27,1.3096022611776743,1.3574919098640161,1.621966046358359,1.791216851262412,1.7924721582094212
2018-08-28,1.313796634340206,1.3622555669668521,1.6362394207612174,1.807614636306102,1.808881434844718
2018-08-29,1.31177286011172,1.360383754671974,1.6386872597256916,1.8107495072246607,1.8120185024458957
2018-08-30,1.3181956923690923,1.3675364842159912,1.652869423908511,1.8271472925046899,1.8284277790818877
2018-08-31,1.3162837268942003,1.3654890100668677,1.6479931859709673,1.8216009836863194,1.8228775825914363
2018-09-04,1.3154553254261603,1.3647481495124405,1.6490520333216294,1.8230478481799854,1.8243254599562877
2018-09-05,1.3093714429561536,1.3583524694734859,1.6427211018796826,1.8160546767435757,1.817327386120641
2018-09-06,1.302271097451626,1.3500331354239161,1.6240795086275082,1.7933871523157854,1.7946439743336209
2018-09-07,1.3000009364303806,1.3471627311970629,1.6137212405055943,1.780365384147997,1.7816130782072663
2018-09-10,1.2937941684703815,1.340736686400617,1.6079768252924058,1.7743367892060413,1.775580255935194
2018-09-11,1.2974804950861563,1.3446520869089924,1.6128600437867868,1.779883101626333,1.7811304524568217
2018-09-12,1.2983442377264456,1.3462565400011341,1.6238140942053179,1.7950751706613717,1.7963331646388772
2018-09-13,1.2980265327386367,1.3455437133788124,1.618676849459533,1.7875997158548684,1.7888524650145825
2018-09-14,1.3057264094578436,1.354094330938975,1.635172076066982,1.808579245766388,1.8098466865926133
2018-09-17,1.3031786369074858,1.3514211748829796,1.63344079006149,1.8071324005779743,1.8083988092580627
2018-09-18,1.2961890569994492,1.3434768580052971,1.6164388037339115,1.7844649099184073,1.7857153974669326
2018-09-19,1.2959669464395098,1.343420784673135,1.623409070742324,1.7957987416967651,1.797057103385905
2018-09-20,1.2926389028664858,1.339737076775113,1.619354980277049,1.7912169249561665,1.7924721584618377
2018-09-21,1.302774207102552,1.3506466194635918,1.6361910496230219,1.8124376220770928,1.8137076929380964
2018-09-24,1.2974511215173585,1.3448634751667068,1.6262330522839024,1.7991746847364882,1.8004354839262142
2018-09-25,1.2964950970413134,1.3446048246213986,1.6304831437098044,1.8080970680798596,1.8093640609445065
2018-09-26,1.2951469349866878,1.3431825037471201,1.6286358607278688,1.8059267014885707,1.807192244956432
2018-09-27,1.2959506615427914,1.3437189953953168,1.6254781649141457,1.7991746208076804,1.8004354840373509
2018-09-28,1.299643692847607,1.347868169955193,1.6328955802243672,1.8097849572185203,1.8110532513186632
2018-10-01,1.2997364424452151,1.348364440703579,1.636345741491161,1.816536984763148,1.8178100123453287
2018-10-02,1.2982230790586131,1.347369157447041,1.6398840995537973,1.8252182091335682,1.8264972765161402
2018-10-03,1.301042387177083,1.3501503054619293,1.6415276873059281,1.82545942474744,1.8267385894853285
2018-10-04,1.2936586073951934,1.3432765359480343,1.6403450102649622,1.831005624458504,1.8322887860723616
2018-10-05,1.280310351946016,1.3284103121011386,1.6166920679032017,1.7979688339165945,1.7992289200031433
2018-10-08,1.2692099519655187,1.3163046031569188,1.5994265558578247,1.7753012154944365,1.7765455082727297
2018-10-09,1.2636692532932303,1.3095439197793608,1.5869028061282249,1.7552861782176339,1.7565165383557708
2018-10-10,1.2692197484355434,1.31539585239394,1.593063020370256,1.7615558522355494,1.762790673635427
2018-10-11,1.2373762759820983,1.2798287855758088,1.536351430197148,1.676190964660406,1.677365910081553
2018-10-12,1.2296556921534412,1.2716645194115803,1.5218548729079773,1.6549702529952204,1.656130375705082
2018-10-15,1.2446759463205321,1.2892271931892745,1.552478097282572,1.708021812492285,1.7092192119606378
2018-10-16,1.2365553031897998,1.2796808304409453,1.5362935284541994,1.680049039526707,1.681226916606872
2018-10-17,1.2569430710354752,1.302054019080409,1.5700054011988374,1.730689162807682,1.7319026239542823
2018-10-18,1.2525671284240842,1.2972372525519322,1.5640905495077337,1.7227315175808773,1.7239392986286375
2018-10-19,1.239445377446533,1.2828676275592812,1.5428604628293072,1.6889713521224328,1.6901554938871615
2018-10-22,1.2380239605948877,1.2814567024300785,1.5415179255527518,1.688247840079472,1.6894315552839752
2018-10-23,1.2382982143946333,1.2827834232183903,1.5456622324968767,1.7022342178651149,1.7034277030594045
2018-10-24,1.2363529880883288,1.2806807292407687,1.5422532273880791,1.6957234376024897,1.6969122550256979
2018-10-25,1.2118970957877746,1.2529497107980943,1.5003655460873826,1.619763151435713,1.6208986941566412
2018-10-26,1.22871894846624,1.2725165647778083,1.5321071071376517,1.6754673695491753,1.6766419722010169
2018-10-29,1.2173202400649286,1.2598352804815636,1.5119453841614525,1.6419483980584224,1.6430994802807863
2018-10-30,1.2083205644141055,1.24942532297499,1.4964141664038861,1.6142169326777724,1.6153484977606578
2018-10-31,1.2158435895066746,1.2574936233554357,1.5084205406510616,1.632302703779342,1.6334469646789105
2018-11-01,1.2258201653648975,1.2694687463836238,1.5279875453827152,1.6711267617890289,1.6722983402911926
2018-11-02,1.2334509882917921,1.2778942874420476,1.5401278354725132,1.690659331928012,1.6918446845590043
2018-11-05,1.2184825669336472,1.261353708137576,1.5182661754024822,1.6576227150112886,1.6587848184055958
2018-11-06,1.2222961925752815,1.2647490761871525,1.5210851777635093,1.6559348050510339,1.6570956281829643
2018-11-07,1.2267020792291397,1.2695659124037235,1.5278891755118866,1.6663040402446585,1.667472082546196
2018-11-08,1.245992638728712,1.2910178767426606,1.5586700721959152,1.7152562733586738,1.716458599599837
2018-11-09,1.244901452346638,1.2899084086622492,1.5572907079802543,1.7138094555160752,1.7150107222587545
2018-11-12,1.2385767558060627,1.2819445358448376,1.5428601293681186,1.6841488440701406,1.6853292365738037
2018-11-13,1.2220663166033299,1.2622720105114869,1.5103396891330612,1.624827422722366,1.6259662651915598
2018-11-14,1.2213933482091643,1.2618111130545382,1.510360985174201,1.6267565319386668,1.6278967683333987
2018-11-15,1.2149069826294345,1.254274386542839,1.498726371794151,1.6072238129939815,1.6083504241003415
2018-11-16,1.227219814830181,1.2688661527021403,1.5216646188455063,1.647494923206833,1.6486496770418957
2018-11-19,1.2305318027313399,1.2717346386977344,1.5234861627104195,1.6448423948128257,1.6459952352357519
2018-11-20,1.2121215700982941,1.2497485394196897,1.487788844804218,1.582145008114295,1.5832538833606613
2018-11-21,1.1976160249508159,1.233688210598275,1.4642844930276437,1.5481437309227328,1.5492287656137211
2018-11-23,1.2012151947344665,1.2379196364977403,1.4711998122068652,1.559477501318861,1.560570471532282
2018-11-26,1.1959997396868485,1.2320174882637593,1.4618240722149116,1.5452500182474254,1.546333010915371
2018-11-27,1.2088730819014426,1.246618817556601,1.4846354573635814,1.5802158848553363,1.5813233802336781
2018-11-28,1.2114477179785412,1.2492217206702765,1.487792820288968,1.5833507573868866,1.5844604478288453
2018-11-29,1.2301437261183696,1.2707359789134882,1.5226349391435177,1.6388138524398803,1.6399624129532924
2018-11-30,1.227865192390136,1.267452242501357,1.5150262028320565,1.6228983566657929,1.6240357620926207
2018-12-03,1.2353815584665633,1.2756048125044512,1.5263807764777715,1.63833156588731,1.6394797871712266
2018-12-04,1.2506882815974623,1.2925394316045504,1.551118934476976,1.6745031491566704,1.6756767209480967
2018-12-06,1.2318346949041767,1.2709164101736214,1.5128041506385361,1.6110823071054197,1.6122114303943609
2018-12-07,1.2334253863021425,1.2727660624585073,1.5152225920123186,1.6146994654982902,1.6158311237725005
2018-12-10,1.2125938837490244,1.2492466114821388,1.4759676911070494,1.5577895083205988,1.5588812812982802
2018-12-11,1.2198665900536168,1.2577912802463245,1.4900771994212738,1.579251314342537,1.5803581286725548
2018-12-12,1.2202892312553928,1.2583387370983272,1.4912370135488209,1.5811804655273591,1.5822886318075757
2018-12-13,1.2229433691454006,1.2616580280332217,1.4990329374630056,1.593478803812378,1.5945955892917671
2018-12-14,1.222246860009836,1.261217175094327,1.4999622103974266,1.596131386615023,1.5972500311022475
2018-12-17,1.2079825783606941,1.2450675887959806,1.4716654755227623,1.5570660769997646,1.558157342624023
2018-12-18,1.1956323790236372,1.2311545520571747,1.446852330928478,1.5240293645502772,1.5250974764418008
2018-12-19,1.1994232972945313,1.23574979731076,1.454939732397157,1.5360865589302208,1.5371631210340144
2018-12-20,1.1927484015916265,1.2274981507889478,1.4347283082037612,1.5057024292351944,1.5067576966619975
2018-12-21,1.1785329536919684,1.2123287592453829,1.4122290406619251,1.4786943139646884,1.479730652775745
2018-12-24,1.1566308476909986,1.188269405120812,1.3715012428443576,1.4275718100112107,1.4285723197052667
2018-12-26,1.1398553785757417,1.1700234556171918,1.340369734426096,1.3894710759461364,1.3904448827942462
2018-12-27,1.1739638498988814,1.2075741345271804,1.4072846839643112,1.473389148639646,1.4744217691553227
2018-12-28,1.1794749623573533,1.2134166032100686,1.4163328847628986,1.4839994797609721,1.4850395363963922
2018-12-31,1.1819635738254264,1.2156227815099614,1.4152022367661161,1.4806234654909134,1.481661155910615
2019-01-02,1.1903139463693901,1.2244282774232138,1.427429019824531,1.4946098111536343,1.4956573036374676
2019-01-03,1.1933512329338178,1.227361612464375,1.4292341353139635,1.4955743871327276,1.4966225552048436
2019-01-04,1.172317399750089,1.2018512439922022,1.3743008532237089,1.4200963511434677,1.4210916200582648
2019-01-07,1.1947943234324436,1.2275928725716905,1.422538758102338,1.4830349064748591,1.4840742848290631
2019-01-08,1.1995807746723957,1.2330199483979143,1.432686093684608,1.4962978212522071,1.4973464938803827
2019-01-09,1.2050169878993042,1.2389320054150461,1.4426295909216065,1.5088373049637902,1.5098947642561753
2019-01-10,1.2104973843910023,1.2455677206984945,1.4562104291548603,1.5283699629143808,1.5294411084953896
2019-01-11,1.210455215255147,1.2459500502151069,1.4600593819573797,1.53512199746395,1.5361978694669716
2019-01-14,1.2117950774817892,1.2469922531336428,1.4591442646420043,1.5322282803378655,1.5333021147648682
2019-01-15,1.2044429876756706,1.2390373218443216,1.4476740394235355,1.5180008018474809,1.5190646541461852
2019-01-16,1.212521762401168,1.2482092162890854,1.464271169916464,1.5409094882594512,1.5419893788711896
2019-01-17,1.2143099311103176,1.2499518924222548,1.4660505573608664,1.5423563834988887,1.5434372562222445
2019-01-18,1.2197530588248477,1.2556666452616119,1.4744403371244068,1.5522433270936278,1.5533310847877742
2019-01-22,1.2280665018621528,1.26498708772963,1.4922940166908756,1.575875503255033,1.5769797481883052
2019-01-23,1.2198169518480533,1.2555143957420023,1.4728351899147392,1.5493496319315587,1.5504353300856741
2019-01-24,1.2216553552903862,1.2576104913971495,1.476774841002868,1.5546548777783564,1.5557442137062032
2019-01-25,1.2277042839904981,1.264434348870082,1.4867859354863464,1.5676766890678235,1.5687751098656806
2019-01-28,1.2338086286317829,1.2716620955957816,1.5028144926608236,1.5898619284548274,1.590975895915159
2019-01-29,1.2255826844732025,1.2624394607858067,1.4866722788559317,1.5686413540588318,1.569740361433054
2019-01-30,1.2237768806100966,1.259492827383206,1.4762643170739613,1.551761405403063,1.552848459004108
2019-01-31,1.2405759421895215,1.278697241173824,1.5119444957765407,1.599989990939056,1.601111037372537
2019-02-01,1.2480644442522746,1.2854582389134455,1.5149578511709658,1.5983020324151187,1.5994218471296455
2019-02-04,1.2463609898623433,1.2845003591801378,1.519636126645764,1.6077064146785502,1.608833049911492
2019-02-05,1.2527838186153588,1.292315899345636,1.5376248890902413,1.633508684371391,1.6346535293386033
2019-02-06,1.259659414529004,1.299811213889678,1.5486604847043115,1.6472538258243365,1.6484083641736085
2019-02-07,1.2604762659168833,1.3010605146717216,1.5520124199718157,1.652800003100503,1.6539585606859815
2019-02-08,1.254724273624458,1.2942746403475054,1.5354243030979813,1.6301330848485482,1.6312751488528239
2019-02-11,1.259259891157941,1.2993167424851313,1.5427444566701651,1.6395375947434434,1.6406863516346701
2019-02-12,1.2574948620450652,1.2975020880248858,1.5417409797927908,1.6388138309104512,1.6399624129591468
2019-02-13,1.2664659062842316,1.3071695936093175,1.5593630184612355,1.6605149131900931,1.6616805732249418
2019-02-14,1.2665465621656318,1.3072600052654457,1.5610606937878502,1.662684318213536,1.663852389251524
2019-02-15,1.2688883537452023,1.3098656485467255,1.563346993204516,1.6655788959824867,1.6667481439536325
2019-02-19,1.2772476606783878,1.3184280835625237,1.5755046859088524,1.6788405727239202,1.6800203530049538
2019-02-20,1.2793382168811787,1.3204252390674143,1.5767039573285662,1.679323585527313,1.6805029787886414
2019-02-21,1.2792664353595,1.3203868469769293,1.5781192410332068,1.681251693199324,1.6824334819233822
2019-02-22,1.2735286360483105,1.31500604004317,1.5763673669083023,1.6819711981578238,1.6831574205989126
2019-02-25,1.283614324162794,1.326064617362566,1.593855429489995,1.7034277694183233,1.7046342679728677
2019-02-26,1.284487130829476,1.3274366140375158,1.5995820757585524,1.7116229453647074,1.7128389062955056
2019-02-27,1.2873142645023827,1.3304834428486219,1.6026363633273726,1.7152368324454343,1.7164585996731432
2019-02-28,1.281270374044178,1.3244914069921454,1.5998471858776497,1.7135486455626903,1.7147694094302544
2019-03-01,1.2778004130358305,1.3208556101349362,1.5955045738158091,1.7087287284981487,1.7099431515934183
2019-03-04,1.277467438759772,1.3211200793376707,1.6038068568555395,1.7202989471228776,1.721526170401848
2019-03-05,1.2783450496109827,1.3216162436554222,1.5993181018141018,1.7137912863719138,1.715010722322118
2019-03-06,1.2777216026923823,1.3206836760254022,1.595712976534259,1.7087488643536901,1.7099431515934413
2019-03-07,1.2750144024042573,1.3176179762405609,1.5883767428942397,1.6998142081445093,1.7010145745952903
2019-03-08,1.271164351242154,1.3129927880346535,1.5758296015639357,1.6836876761034487,1.6848466108418754
2019-03-11,1.2722832262093713,1.3141161673063781,1.5757333896557746,1.683378870275332,1.6846052979500439
2019-03-12,1.2847517170464517,1.3282722115672785,1.603702597148655,1.719132376724625,1.720802231726378
2019-03-13,1.2919361706722976,1.3357994167549458,1.612719005679865,1.7290963994646351,1.730937373183761
2019-03-14,1.2962883297785837,1.340573793673788,1.62183903511039,1.7404316637736705,1.7422790791003568
2019-03-15,1.2931848594241757,1.3378489226735408,1.6227116829643033,1.7437394289692079,1.745898772478005
2019-03-18,1.2998395833689897,1.345358750056836,1.6340650711147502,1.7582158531904102,1.7613427975559217
2019-03-19,1.3027029079872208,1.3485047796639864,1.6398672701456183,1.7656115432685324,1.768823497203052
2019-03-20,1.302453218033418,1.3484970489526904,1.641770247296632,1.7690210044461325,1.7724431905807132
2019-03-21,1.3052788328273064,1.3510633057094252,1.639950593593256,1.7641749134278144,1.7676169327439015
2019-03-22,1.320509195264001,1.3684572719670385,1.671730947332826,1.8071544179578105,1.8120185048429012
2019-03-25,1.3109394182812668,1.3570973165255813,1.6424269227469164,1.7649999146189033,1.769306122986888
2019-03-26,1.3098175995595642,1.355508988237682,1.6378007977129614,1.7576833139859154,1.7615841104480063
2019-03-27,1.3148126021868065,1.3607100647772536,1.6460608521753275,1.7674586445115885,1.7712366261217793
2019-03-28,1.3149755410224349,1.3603904405948877,1.6403227406801735,1.7573699538575538,1.7611014846645139
2019-03-29,1.3199246599527616,1.3655518085487692,1.6468011301058654,1.764583825374709,1.7683408714199136
2019-04-01,1.325860418733294,1.3722907184304345,1.6590639155407951,1.781850244067765,1.7857153996327173
2019-04-02,1.3279178470357422,1.3755168384886305,1.673361015617312,1.8061492987902448,1.8100880017089742
2019-04-03,1.330340967379268,1.3782873156948972,1.6776159834944684,1.8123905424432807,1.8163621368971063
2019-04-04,1.3295872586164432,1.3785267579273637,1.6842237643325741,1.8270545840313588,1.8310822232997603
2019-04-05,1.33069434879841,1.3789754913131,1.6817374134399075,1.819363886671328,1.8233602107611215
2019-04-08,1.3353050212485007,1.3838567778873325,1.688805576837851,1.8280322399660305,1.8320474748678106
2019-04-09,1.3352533996110374,1.3842339657598786,1.6919721605331584,1.8350121826026997,1.839045548731641
2019-04-10,1.3327645654166316,1.381454943042348,1.685997273353897,1.8263437422770499,1.8303582846257562
2019-04-11,1.3381247170227888,1.3873855291055854,1.695030947315212,1.839103455964182,1.843147867893894
2019-04-12,1.3345202902179767,1.3837081440979333,1.6918965790130964,1.8366960271197463,1.8407347389760054
2019-04-15,1.3365399260374662,1.3862438004892992,1.6993832932609756,1.849457403421997,1.8535243222442772
2019-04-16,1.337382535097742,1.3870495282550601,1.6994959296628824,1.8487349613548585,1.8528003835694409
2019-04-17,1.3363317598535747,1.3866382832904953,1.702818759027742,1.8581250617021106,1.8622115863520603
2019-04-18,1.3374551078279677,1.3885219442776509,1.707371308752003,1.8684781966094555,1.8725880407021125
2019-04-22,1.3420749408980497,1.393304762552506,1.7125895027643383,1.8737754677461476,1.8778969243236012
2019-04-23,1.3408514171693657,1.3923638935891656,1.7137216263093606,1.878109505764559,1.882240556377834
2019-04-24,1.3500853419324828,1.4023581355872925,1.7288188739137453,1.8985759002087825,1.9027521521857662
2019-04-25,1.3534020931112558,1.4057560595859921,1.7308677735199647,1.8992983263376926,1.90347609086271
2019-04-26,1.3522697809935231,1.4046395705674881,1.7298838688534943,1.898816756231668,1.9029934650806075
2019-04-29,1.3547729935667931,1.4064481205984467,1.7292875325214923,1.891593564948167,1.8957540783270925
2019-04-30,1.3523160958442717,1.4039662526263001,1.7281294224116852,1.892074979039265,1.896236704112741
2019-05-01,1.3557926004347929,1.4075789940849617,1.73164259382505,1.8952053120473462,1.8993737717088188
2019-05-02,1.3523688323802183,1.4042678487874578,1.7265891590453024,1.8903897287968685,1.894547513874218
2019-05-03,1.346974565950973,1.3984333243403775,1.7190383913834977,1.8805177044245913,1.8846536853109601
2019-05-06,1.3564781629804346,1.40845887881602,1.7333454633435876,1.8983352791872774,1.9025108393100767
2019-05-07,1.3530984364879786,1.4044051761109715,1.7249263409094324,1.8836481659197892,1.8877907529103062
2019-05-08,1.3412606093659112,1.3910055443555422,1.699329619452278,1.8431991331592497,1.8472501870829863
2019-05-09,1.337982416427147,1.3876991671300292,1.6962399389421026,1.841031353080367,1.8450783710590095
2019-05-10,1.336167751233256,1.3852767154905965,1.6898125265393806,1.8285160796402775,1.8325301006855126
2019-05-13,1.3389638256853453,1.3881519636866355,1.6944343280303344,1.8342894516513046,1.838321610092228
2019-05-14,1.3173991277109747,1.363815424255434,1.6520660752414305,1.765293815165192,1.7690648101345021
2019-05-15,1.3258904392825268,1.3735501043785217,1.6690337570023452,1.7936400198126143,1.7975397313747772
2019-05-16,1.3356180896773142,1.3841004629109408,1.6833550727318611,1.8131191450519324,1.8170860756167004
2019-05-17,1.3415600269892887,1.3905580418518013,1.6943469744842092,1.8296718484911836,1.833736665156571
2019-05-20,1.3367623047760127,1.3851937500685239,1.6852802419818884,1.8150400602668764,1.8190165787561507
2019-05-21,1.3263203546882267,1.373182858457348,1.6665198796664151,1.7835771992720089,1.7874045899263877
2019-05-22,1.33406208138227,1.381831395423946,1.6802670900490928,1.8054083298308268,1.809364063086964
2019-05-23,1.3337089104976638,1.3809838815161097,1.676562284098179,1.7961211860772022,1.7999528603072539
2019-05-24,1.327550751689019,1.3733235251582847,1.6600048820871331,1.76491879240181,1.7683408714773652
2019-05-28,1.3291264912872578,1.374801640501894,1.6615343491754764,1.765413303250067,1.7688234972632688
2019-05-29,1.3278864509172579,1.3735963703994316,1.658214151671696,1.7608800673989133,1.7637559265365546
2019-05-30,1.3238913111859836,1.3692546076376721,1.651229134798578,1.7511723047598202,1.753379472188901
2019-05-31,1.331746654462028,1.37752141887254,1.6609346475913496,1.7624877349550212,1.7642385523240653
2019-06-03,1.3259421861532996,1.3703382866420761,1.6458637019882376,1.7426939467108191,1.734798379520003
2019-06-04,1.3208091749547046,1.363314032960478,1.6319036767787005,1.7211805494988073,1.7043929551483512
2019-06-05,1.3368743273715422,1.3821714588651504,1.664709498172585,1.7585918316635605,1.7613427976269997
2019-06-06,1.3426484591680168,1.389096416655334,1.67714875490858,1.7696047391862153,1.784267522354639
2019-06-07,1.3515487594595266,1.398949052159068,1.6911162852586201,1.7844275997988566,1.8050204310556175
2019-06-10,1.367487773045001,1.4164041432422203,1.7148942476831122,1.8110137878954842,1.8385629230247855
2019-06-11,1.3684517562054288,1.4185351657147522,1.7220431345460867,1.8166128495175586,1.8573853285909265
2019-06-12,1.3686595429928072,1.418746688446956,1.7221913261279547,1.8170790763928977,1.8573853285925432
2019-06-13,1.366168991938754,1.415671830610313,1.7168774265885418,1.8123794873261412,1.8470088742444015
2019-06-14,1.371035344909404,1.4206183879143752,1.7227045663380844,1.818237984815252,1.8525590707584967
2019-06-17,1.36859728530502,1.417162124465146,1.7155106221990053,1.8140695654504304,1.8363911070057253
2019-06-18,1.3699862256219255,1.418597588586116,1.7170833417839058,1.8166626593582613,1.8378389843582361
2019-06-19,1.3842983926738937,1.4344182384961532,1.739527194600619,1.833009367078263,1.8711401634354707
2019-06-20,1.387498711567125,1.4379068066038472,1.7443140392699918,1.836691185634196,1.8778969244087904
2019-06-21,1.3990283640565586,1.4506262848857396,1.7626722989760155,1.847342996697246,1.9054065940816378
2019-06-24,1.386995297781415,1.4380901554203502,1.747882149597123,1.8283658428653835,1.8897212561126002
2019-06-25,1.3910467441256233,1.4423566335739952,1.7521479291549351,1.8395485151414872,1.8933409494919833
2019-06-26,1.3809567574767174,1.4305716495263625,1.7323786688375207,1.8361446167050037,1.8585918930666232
2019-06-27,1.3811772370923374,1.4322597885106545,1.7393446492028135,1.8317676199976975,1.878620863092368
2019-06-28,1.3875347498660793,1.438639865829561,1.745973165095935,1.8426008903198805,1.8834471209310413
2019-07-01,1.38962585398039,1.4404180832385856,1.7477790712495938,1.8418962940957029,1.8832058080406409
2019-07-02,1.3978015389697174,1.4500381601196002,1.7651730351923862,1.8566520812279186,1.9131286066320485
2019-07-03,1.4041625307182182,1.4564724706781798,1.7716243367694504,1.8635806335300107,1.9181961773622427
2019-07-05,1.4148051859151316,1.4675055677038475,1.7851590279223348,1.8777847306614577,1.9329162637665043
2019-07-08,1.4064271179965062,1.4591194572557118,1.7781810102108557,1.8732656410885506,1.9292965703895453
2019-07-09,1.401546095627081,1.4535756289235042,1.76841764335548,1.8595427373652118,1.91457648398728
2019-07-10,1.4033014313974774,1.4557110067929315,1.7725608830397417,1.8658643007040283,1.9213332449603548
2019-07-11,1.4057743890411012,1.458953106036393,1.7815366572341294,1.8803764400669591,1.9365359571484326
2019-07-12,1.401292347804821,1.4549310939256814,1.7826798606440655,1.8873178261808912,1.9437753439052818
2019-07-15,1.4069092112652413,1.4611720170103766,1.7928129499132555,1.9011220401172315,1.9580128045259149
2019-07-16,1.411391908429252,1.4660073042084758,1.7983065440314265,1.9074440565689597,1.9645282526070673
2019-07-17,1.4044994470251746,1.4581712140788161,1.7856658138527266,1.8896647024028663,1.9461884728269279
2019-07-18,1.4059721300888348,1.459616528663291,1.7832741500094094,1.884758237268085,1.941120902098821
2019-07-19,1.4106685912673045,1.4650356665018183,1.7929860540971632,1.8987960334578184,1.9555996756110512
