date,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2018-11-19,1.2247693178072874,1.4188893576582324,1.2735701683363534,1.1394074841250645
2018-11-20,1.2103166041380164,1.3936835392925013,1.2548226050807139,1.1298752783326633
2018-11-21,1.2142756250828193,1.4015806285992378,1.2587218070629846,1.1326633135848343
2018-11-23,1.2089644022270092,1.3914483907309678,1.2520365710577894,1.12935091931288
2018-11-26,1.222062292388141,1.4165897769677531,1.2682765337445319,1.1373998327661647
2018-11-27,1.2244424147412087,1.4196041339882597,1.2716333808514362,1.1391674758546066
2018-11-28,1.2438146270528172,1.4570955505841796,1.2947303796025766,1.1517638135539203
2018-11-29,1.2408570919282846,1.448358233123348,1.2923642124734338,1.1500809326874668
2018-11-30,1.2487465060189953,1.459833657776916,1.3001628267485235,1.1569680717969866
2018-12-03,1.264914700974617,1.4852286993138726,1.316412905377103,1.1704356871945938
2018-12-04,1.2467994769738204,1.4452862018402266,1.2890894721307558,1.1618220758301099
2018-12-06,1.2490637278297085,1.4477321132831715,1.2890912111460486,1.1649109630517298
2018-12-07,1.2283054205292523,1.4067215161135667,1.26448516785917,1.1515845393736854
2018-12-10,1.237008650924809,1.4219146511591927,1.2691094085994756,1.1598483469609961
2018-12-11,1.237504854140198,1.4231906648508652,1.2694253724098703,1.1601806550618525
2018-12-12,1.239725124929588,1.4314766255906992,1.2735056023799978,1.159939136684828
2018-12-13,1.2390619599839783,1.43263912591522,1.2727787161870747,1.158785690730339
2018-12-14,1.2255575583733216,1.404354520912899,1.2548659902654686,1.151173462593336
2018-12-17,1.214502668035861,1.379659626270823,1.237197995333264,1.1467347419150764
2018-12-18,1.2195799652562558,1.3880950581417786,1.2381595942488814,1.1522942436291077
2018-12-19,1.21427013797611,1.3662666190414914,1.2258879833150145,1.1550826372385299
2018-12-20,1.2003788077379123,1.3441251464861155,1.208705050221665,1.1453688328362142
2018-12-21,1.1788242897631889,1.3030628272255895,1.1816093556451985,1.1333227736571354
2018-12-24,1.1637195923781167,1.2716022240952316,1.1563565397534066,1.1284891515752327
2018-12-26,1.195275166083829,1.3425324689777174,1.206368440641578,1.1365175586423153
2018-12-27,1.2002267015162031,1.3515556826562274,1.2141062063610228,1.1390478089098104
2018-12-28,1.2034089973750361,1.3497614215139395,1.2143720398373656,1.1450913972907732
2018-12-31,1.211630969819254,1.3617255529745336,1.2240532855464312,1.1514290323003735
2019-01-02,1.2149397587497948,1.3633446684127184,1.2262559865411555,1.155722907374493
2019-01-03,1.192439251097268,1.310845639161978,1.201957827854304,1.1441657657178188
2019-01-04,1.2136754654561457,1.3590858757820055,1.2334565669201798,1.1527991945765257
2019-01-07,1.2181345974524638,1.3688190566174399,1.2404785451277036,1.1547102908704272
2019-01-08,1.222889857881263,1.3785386808010534,1.2487736492191508,1.1567036910789967
2019-01-09,1.2290725761115973,1.3913071026473482,1.2543213925062993,1.1612693233066747
2019-01-10,1.228611683439582,1.3950287800614602,1.2560972736313805,1.158893750039751
2019-01-11,1.229912640457337,1.3942466604892938,1.2571590402646584,1.1607249831726438
2019-01-14,1.2222318386763664,1.3835186255416423,1.2495613207712513,1.1537973916943554
2019-01-15,1.2297886179102573,1.3993561032202517,1.2602250650757538,1.1587004646475658
2019-01-16,1.2313485976336707,1.401148330569834,1.262556371897714,1.1599094288979728
2019-01-17,1.2362215167263029,1.4091779486198033,1.2697786770198876,1.163313253524248
2019-01-18,1.2436527691749695,1.4252717390245415,1.2814882086991248,1.1675516211973913
2019-01-22,1.236151543466347,1.4080033907684342,1.2696539763065984,1.1633837429283775
2019-01-23,1.2379806003115494,1.4116585284697414,1.2718575247016313,1.1647197779852954
2019-01-24,1.2454429342545696,1.420647851411383,1.2758307068132138,1.1728922870680314
2019-01-25,1.2513239076264124,1.4346108692793793,1.283842021351012,1.176852921135269
2019-01-28,1.2427886429589132,1.4204963178069356,1.274871550098309,1.1694141476240927
2019-01-29,1.2403393684352386,1.4118558353390305,1.27314996261593,1.1677047294447493
2019-01-30,1.2577925059160935,1.4437741492847547,1.2915521123525349,1.1823908182278724
2019-01-31,1.264246628656583,1.4479438784157088,1.3006891826928089,1.1880520186930035
2019-02-01,1.2624266964813549,1.4508863305661202,1.2998642001990037,1.1856146135370045
2019-02-04,1.2688748260111522,1.4653655525262346,1.3078308932428182,1.1910955915057804
2019-02-05,1.2764037870702107,1.4747729896243342,1.3144509593333358,1.1983654636747973
2019-02-06,1.2779700092108406,1.4768576607010626,1.3144346320625953,1.2002314317369926
2019-02-07,1.2728371590001781,1.4644209042123062,1.305848430701398,1.1970514837144044
2019-02-08,1.2782474808472917,1.4705878681889726,1.3094252316648174,1.2026765792951672
2019-02-11,1.2759966719608318,1.4693740719050015,1.3085309671572636,1.1999700215846503
2019-02-12,1.2839184925252112,1.484924029084364,1.320705176555739,1.2053458115747617
2019-02-13,1.28354062943302,1.4862256612953195,1.322391439130098,1.2038061768835415
2019-02-14,1.286689484114108,1.4884360017390856,1.3228058132560185,1.2081380064202267
2019-02-15,1.2943878361265255,1.4996679837519082,1.3337043668392614,1.2138366231465134
2019-02-19,1.2963741280505912,1.501289984483063,1.3359243206638303,1.2157254758688023
2019-02-20,1.2960042690721987,1.5021946967493933,1.3368240483933624,1.2146970157014954
2019-02-21,1.290456003050928,1.498476121921948,1.3312786283012876,1.2090724151901366
2019-02-22,1.3014489052388638,1.5130309385054803,1.3410482227452296,1.2196269663971615
2019-02-25,1.302582540930674,1.5164821789386351,1.3422924654179198,1.2203873917300043
2019-02-26,1.3060485878441837,1.5194122914342674,1.3439180351595015,1.2244333456008896
2019-02-27,1.299274193467118,1.5150767547475579,1.339602958862627,1.2169350723954977
2019-02-28,1.2955701339287469,1.511021104880774,1.3363535706078733,1.2132374341397287
2019-03-01,1.2942131688401084,1.5151676673393562,1.3386771958217287,1.210827962462719
2019-03-04,1.2957218403646298,1.5135002820313865,1.3378997712347598,1.212739379114926
2019-03-05,1.2951464966722896,1.51138860512539,1.336898036719238,1.2121781566173533
2019-03-06,1.2930736963762464,1.5061220345736974,1.3324487070753626,1.2108925495851053
2019-03-07,1.2900196170150524,1.497558141045726,1.3261456136458076,1.2089102239889586
2019-03-08,1.2917629490775435,1.4979943652857732,1.3260042731388475,1.2111907521769074
2019-03-11,1.3040156217701506,1.5206052984614127,1.3410711532498254,1.2220157897846275
2019-03-12,1.3116844119330826,1.5290526392388526,1.3478212919312114,1.2296393460815238
2019-03-13,1.315671920391779,1.5363753373493276,1.353639360792484,1.2328177423370625
2019-03-14,1.3124728897860587,1.5352303713091964,1.3510352780915351,1.2296918124720846
2019-03-15,1.3203505133743068,1.544413579475883,1.3561764920849992,1.2383640380506142
2019-03-18,1.323074482404499,1.5490239804695514,1.3597007966448773,1.2408758317150514
2019-03-19,1.3228512406531037,1.5499193354817487,1.359609774701381,1.2407838859871951
2019-03-20,1.3265659523104647,1.5500747321880552,1.3605555734146009,1.2449425336586186
2019-03-21,1.3428519823415095,1.575295472754736,1.3762091756524064,1.2613266688262852
2019-03-22,1.3346753073178566,1.5543419143114456,1.361647823680208,1.2551756515967254
2019-03-25,1.3332498185744188,1.550710360768159,1.360542590107891,1.2540922883799253
2019-03-26,1.337519073976782,1.5583237899598092,1.3675501998141064,1.256793331412518
2019-03-27,1.3386243951640664,1.5539979292817876,1.3651830816964112,1.2596099474954021
2019-03-28,1.3436806714681857,1.5600691386546506,1.3703370004252016,1.2643436232162717
2019-03-29,1.3497038403495256,1.5706186247302365,1.3773819984855094,1.2692891534101651
2019-04-01,1.35044116310784,1.5820391589865772,1.3840873124591213,1.2665417632040599
2019-04-02,1.3533155234003078,1.5856580436960197,1.3860353287610954,1.2695459880286681
2019-04-03,1.3529008984193216,1.590316894225736,1.3862517734643656,1.267739097944828
2019-04-04,1.3532304388693712,1.5888202298049288,1.3881928087837185,1.2678808887579076
2019-04-05,1.3577484052027693,1.5953636539158806,1.3936264688627422,1.2715485048176258
2019-04-08,1.3578390287258764,1.5977171069191456,1.3939107571276368,1.2710898633414405
2019-04-09,1.3557934247920893,1.5924137444469684,1.3898932633033512,1.2705120949731297
2019-04-10,1.3615910165128413,1.6006552936277327,1.3951242575520644,1.2757882728848593
2019-04-11,1.3575162901462843,1.5976114011315496,1.3924109803490856,1.2710403213963206
2019-04-12,1.3588467576221908,1.6043378932240127,1.3968926374024722,1.2700527310096263
2019-04-15,1.3598911763698927,1.6044823068533955,1.397186639376505,1.2715170609024646
2019-04-16,1.3589936090151529,1.6069960655572133,1.3969148541008565,1.269675250402136
2019-04-17,1.3613633716002933,1.6103191959219227,1.396858431940388,1.272305098220072
2019-04-18,1.3663419354826216,1.6151719076678277,1.400979261643794,1.2775026213353895
2019-04-22,1.3650336290746838,1.615976766314308,1.400639374505175,1.2753708123368672
2019-04-23,1.374337275502529,1.6299687278545119,1.4114008207206885,1.2829423549713663
2019-04-24,1.3785831735038538,1.631647483390251,1.412679974825136,1.2886378023541147
2019-04-25,1.3774218113697576,1.6306731812438124,1.4116161159906324,1.2874258723741674
2019-04-26,1.3788388893894445,1.6309586556641602,1.4154146571356592,1.2885113989702477
2019-04-29,1.3757037381166641,1.63004771489124,1.4144478053757719,1.2842204042969714
2019-04-30,1.3796949795717202,1.63319945185388,1.4170513590842262,1.2886972323987547
2019-05-01,1.3769578000950353,1.6284472350462562,1.4115023137266562,1.28771282731202
2019-05-02,1.371072335409186,1.6212919101048666,1.4067351246088007,1.281608081788559
2019-05-03,1.3804633210272574,1.6347900406073195,1.4178235188732788,1.289349844576359
2019-05-06,1.3769409384534785,1.627082089771042,1.4137415486176232,1.286610825391629
2019-05-07,1.3655221127152268,1.6021494951264688,1.397714928689021,1.280307873950516
2019-05-08,1.361995739256058,1.5993917288191177,1.3949055400877894,1.27634973785447
2019-05-09,1.3603797291716768,1.5927349047210106,1.3918754482910867,1.2758336210002685
2019-05-10,1.3623324761137838,1.597400853659088,1.3965380048509664,1.2766854556444502
2019-05-13,1.3417485045371356,1.5562263888552381,1.3687340007123694,1.2601686439213426
2019-05-14,1.3498661164106744,1.5729806972594693,1.3795194058770779,1.2665265696714656
2019-05-15,1.360486170956183,1.5863216281774661,1.3889410390589187,1.2768085486207923
2019-05-16,1.3651748322423278,1.5969763737423084,1.3979125468941573,1.2802949131388754
2019-05-17,1.3609566241041964,1.588377755575539,1.3911592902875334,1.2767505778563788
2019-05-20,1.3493408959211015,1.571013889020763,1.3804731889083393,1.2653186274491877
2019-05-21,1.3567276484417488,1.5847710096665268,1.3903622427315203,1.2715682287720964
2019-05-22,1.356787980095125,1.5809515217412475,1.388461743518034,1.2720821431333595
2019-05-23,1.351615695215686,1.5647135145646007,1.3779079187535015,1.268355859021764
2019-05-24,1.352859719424726,1.5661129111059586,1.3800838670324451,1.269238001081616
2019-05-28,1.353597051567084,1.56211505957386,1.374775385509564,1.2719981398314075
2019-05-29,1.3502893537153786,1.5549345282631957,1.368710812273971,1.2698891276064768
2019-05-30,1.359141341491061,1.563906929854117,1.3751267073960358,1.279137780933781
2019-05-31,1.3547234708619325,1.5475493398805782,1.3644375559589739,1.2773443629970727
2019-06-03,1.3480455277466283,1.531720481972736,1.3600082811817629,1.27113200895693
2019-06-04,1.3637783312372356,1.5675882559331076,1.381710420500278,1.2818789943987476
2019-06-05,1.369461819160483,1.5810017007497836,1.3897876300557506,1.2855331992522776
2019-06-06,1.3790159127037773,1.5948622663855803,1.3988960139560447,1.2944254276505678
2019-06-07,1.396279863703164,1.6181123335175611,1.4144799427626322,1.3110417857285932
2019-06-10,1.3973489287178293,1.6267676481644968,1.4174481022008476,1.3103734525786896
2019-06-11,1.3976289924083172,1.6268539398865827,1.4174664713141547,1.310772171385956
2019-06-12,1.3947304948755197,1.6211410829373976,1.4149069039597963,1.3081602296787562
2019-06-13,1.3995261931752343,1.6265796562089812,1.420233993444025,1.3124968502126453
2019-06-14,1.3962144869691637,1.6186254262757647,1.4179996784223947,1.3098425861745977
2019-06-17,1.3977448964111303,1.6200120807714216,1.4191167437810113,1.311531548293965
2019-06-18,1.4130753735546633,1.6424997532297054,1.4340009824629694,1.3251380073727896
2019-06-19,1.416477508759353,1.6472573536643147,1.4372923068910737,1.3281850552783232
2019-06-20,1.4285922229068901,1.6654875681838675,1.4497295190276114,1.3388443995861519
2019-06-21,1.4159215005475057,1.6517110626646514,1.4383474831769212,1.3260810365266789
2019-06-24,1.4207601595381634,1.6553031348070488,1.440529214756428,1.3322225703233483
2019-06-25,1.4099465682451524,1.634828122682803,1.4289874782832568,1.3239072279850075
2019-06-26,1.4113417182777472,1.643106810747223,1.4284417565720728,1.3247539725062014
2019-06-27,1.417894032908465,1.6489769559400884,1.434500731171386,1.3314638174432523
2019-06-28,1.4191241719174583,1.6506845299345836,1.4385086935694642,1.331358755739644
2019-07-01,1.4276755998419708,1.668040493598502,1.4484453321140334,1.337567786677565
2019-07-02,1.434430451215006,1.6740724097359037,1.4541753437793898,1.344519754964416
2019-07-03,1.4452271783496389,1.6868795627391453,1.4653680925163959,1.354523549815178
2019-07-05,1.4359802073608052,1.6801349712949636,1.4586267905192536,1.3446866096340153
2019-07-08,1.4311888771885874,1.671258440900394,1.4526560060171398,1.340458331145987
2019-07-09,1.433124205220134,1.6748909653155497,1.4544962019828587,1.3423835231308532
2019-07-10,1.435287278746751,1.6824195778762225,1.458380093643842,1.3438471438110113
2019-07-11,1.4297163098780687,1.6821055895455184,1.4559593740799117,1.3381098662382538
2019-07-12,1.4355684414403926,1.6908714331175125,1.4619777897811976,1.343687790053618
2019-07-15,1.4407032927778243,1.695997911981087,1.4655539943787903,1.349263149313993
2019-07-16,1.4330759139344011,1.6853111788885853,1.4589723950496964,1.341455338933107
2019-07-17,1.4358335651262288,1.6839782470579945,1.4575313825797238,1.3458710138548693
2019-07-18,1.4409230050786466,1.6922348304906838,1.4624637128731117,1.350554591004382
2019-07-19,1.4354057509530433,1.685084407996399,1.455967841457933,1.345865159244413
2019-07-22,1.4431280130336417,1.6971227254568093,1.461737248080188,1.3539869463186378
2019-07-23,1.4452346053886265,1.703163523833015,1.4666215387523929,1.3545965356926881
2019-07-24,1.453576905674583,1.7139845093318542,1.4743962642739001,1.3628848394327957
2019-07-25,1.4469590013637936,1.7063378285778263,1.4675481738880736,1.3567771217866018
2019-07-26,1.4518825326826763,1.7122815870537504,1.474305888789478,1.3604772218305186
2019-07-29,1.4510869000865805,1.7110408069357155,1.4728656729818173,1.360020257117073
2019-07-30,1.448493147829564,1.7056451846561727,1.470135043842831,1.3572437061470075
2019-07-31,1.4417990116077712,1.6908572265561133,1.4606631481493662,1.3522096907644572
2019-08-01,1.446736825741364,1.6883469618066969,1.4587967325358684,1.361029913328101
2019-08-02,1.4413079474710713,1.6716846440237025,1.4518640699944436,1.3584137202798274
2019-08-05,1.4197284838894804,1.6243357940754297,1.4226246539552974,1.3458650134081034
2019-08-06,1.4370638398699072,1.6489141605983546,1.441663750403792,1.360171252236759
2019-08-07,1.4408337629689645,1.655491244162861,1.4437163281454501,1.363371983036569
2019-08-08,1.4603232879637866,1.6883808491653154,1.468303131539457,1.377466480203563
2019-08-09,1.4509878076349643,1.6740164740938597,1.4587090874043724,1.3697688121405207
2019-08-12,1.453911931359575,1.6614868138616796,1.4511598839307618,1.3798908596003419
2019-08-13,1.4695906893019643,1.6930710727603968,1.4699344247271662,1.3893088041640564
2019-08-14,1.4583367652507049,1.6566488065327556,1.444095141231179,1.3896193985050584
2019-08-15,1.4651425265562497,1.657862130915859,1.4495575418682254,1.3983085927780774
2019-08-16,1.474606160317226,1.681798258917229,1.4648714355219326,1.4018756254142808
2019-08-19,1.4774719112188535,1.6982956448224527,1.4743987968279861,1.399666101482667
2019-08-20,1.4787606179837198,1.693184504368472,1.4701473924661965,1.4041188830862779
2019-08-21,1.4834995320416253,1.706417960532901,1.4778390814601092,1.4061584669885636
2019-08-22,1.477994310739785,1.701907154607591,1.474522879825303,1.3998852334544296
2019-08-23,1.4623575726351183,1.6634365289375805,1.4498317944534576,1.3913630254020524
2019-08-26,1.4705086385808934,1.6810737257455866,1.4616515863139405,1.3964697260196375
2019-08-27,1.4781848948399041,1.6820310387866544,1.4627793033519811,1.407336061924624
2019-08-28,1.4816213600634573,1.6857103162852645,1.4699106449615427,1.4092695147506085
2019-08-29,1.4924939005540092,1.7078847992622115,1.4843188005593366,1.4169353078589269
2019-08-30,1.4923886284233712,1.707530796835459,1.483953808884464,1.4169589255750625
2019-09-03,1.4836886431714211,1.6921531140232684,1.4755834087638164,1.4092325733169133
2019-09-04,1.4972804603445957,1.7150826983608873,1.4904272954104247,1.4206711756405177
2019-09-05,1.5011276922976595,1.7364383245558812,1.5006910160637825,1.4204530962513742
2019-09-06,1.505408500615584,1.7380861437345672,1.5037447499191117,1.4252688205365605
2019-09-09,1.4905126372316968,1.7251819046074377,1.495393018401883,1.4080303270481995
2019-09-10,1.476921852858559,1.7145868644255038,1.4873111056245405,1.3922873036740218
2019-09-11,1.4837035070547027,1.7272321885450919,1.4955182535447478,1.3977329770342213
2019-09-12,1.4835491723239371,1.731940805003799,1.4973982069961438,1.3967477309981244
2019-09-13,1.4661486050733465,1.71774432895959,1.4863967299388678,1.3774795897446916
2019-09-16,1.4717359596934774,1.7181347246030798,1.4881523192365984,1.3842469227811678
2019-09-17,1.4780796099268234,1.7248721034272076,1.4934703389272914,1.390644471307281
2019-09-18,1.4809164467497744,1.7263453707582315,1.4955322321576305,1.393555986383785
2019-09-19,1.4839829786939789,1.7293475324616518,1.4973088115660438,1.3969381477295264
2019-09-20,1.481913162435198,1.7149651759388296,1.490121817860801,1.3970819357190247
2019-09-23,1.4833354874411522,1.717789726229138,1.4907728152591377,1.3987635161492074
2019-09-24,1.4837580606324,1.708676135658304,1.4860038442458314,1.400656354232446
2019-09-25,1.4820836077394168,1.719048404202917,1.489066045729134,1.3974097717895257
2019-09-26,1.4863425542477542,1.7210773486782136,1.4900098584612125,1.4024574646966546
2019-09-27,1.479428685558148,1.706179307485225,1.4824804859609786,1.3958376890695166
2019-09-30,1.4878971457440158,1.7195480864297947,1.4902125167241542,1.404099264745514
2019-10-01,1.4803699526606147,1.7053410919594438,1.4780088917411953,1.3985636576956753
2019-10-02,1.4661395726758084,1.679456231266709,1.4585474627968442,1.3886303488237568
2019-10-03,1.4808369371017938,1.6980061957308752,1.4716943601858072,1.4029465132788854
2019-10-04,1.4985005084333656,1.7227247337080818,1.4902076636201984,1.4188394115225074
2019-10-07,1.4895593358573451,1.7142475048327124,1.4823387602334832,1.4098377764912486
2019-10-08,1.4766590433657887,1.689621228664661,1.4651174118107997,1.3999299218865662
2019-10-09,1.4837491585165783,1.708032893118721,1.4752500033990477,1.4043833829765209
2019-10-10,1.4800337347547576,1.7139109284370637,1.477736405537872,1.3977351184046738
2019-10-11,1.482579061363154,1.7288320443371656,1.4859034508451445,1.3980002062015
2019-10-14,1.4864688606381258,1.730043435911089,1.4875300734716357,1.4024289092871942
2019-10-15,1.487950227780551,1.7410230448177837,1.494142139267166,1.4024993472313203
2019-10-16,1.4846532926474794,1.7342276229045492,1.4912768729575743,1.398728946001633
2019-10-17,1.4832778251421754,1.7328199835592124,1.492084386457048,1.396340331997809
2019-10-18,1.4768842788681549,1.721857669629325,1.4857902646631187,1.389895403002393
2019-10-21,1.4801476405637715,1.7324939669225554,1.4913166798612671,1.3923239334380237
2019-10-22,1.475846133916299,1.7202966821380037,1.487075620903365,1.387340031407018
2019-10-23,1.4779564804392467,1.7226894679583984,1.4900801423812031,1.3888835771934056
2019-10-24,1.4845891518591992,1.7366622703808927,1.4948531723505325,1.3967514526248788
2019-10-25,1.4891141373511925,1.7483011197062115,1.4997670814651083,1.401635292285587
2019-10-28,1.4919234228664044,1.759243190249178,1.5043817609660832,1.404829289448861
2019-10-29,1.4877363606729306,1.7507041460355015,1.501585011658972,1.3995204471540774
2019-10-30,1.501003069586992,1.7630203654847236,1.5117484245097355,1.4130311342614306
2019-10-31,1.5081300852673531,1.7659935914945406,1.5150585866593762,1.4207820475826312
2019-11-01,1.5145553556668179,1.7800956545677304,1.5241973982142352,1.4264838268689426
2019-11-04,1.5104190853060948,1.7821118161378156,1.5234808348958935,1.4221090038055815
2019-11-05,1.5022534355302681,1.7765057514052733,1.5175896320757127,1.4139622716756866
2019-11-06,1.5059473081902481,1.7782652083268369,1.5200768646979135,1.4175824271986084
2019-11-07,1.4993789092027645,1.7813269859640177,1.5180645486079718,1.4116860597307865
2019-11-08,1.500336623446794,1.78649637540381,1.5201667016563083,1.4128925692558358
2019-11-11,1.500308728600143,1.7862284979096523,1.5191578546389433,1.4133093489866952
2019-11-12,1.5057066920503395,1.7920439665460335,1.5238092907817038,1.4186869085559632
2019-11-13,1.5111898419050456,1.7964647792999264,1.5274685078085777,1.4243587695814572
2019-11-14,1.5175860534091403,1.8002284574320904,1.5326033626456839,1.4304495652274556
2019-11-15,1.5237618796932215,1.81081697054372,1.5405258558879091,1.4359567566259372
2019-11-18,1.5266979671194942,1.8146253465962847,1.5428313386143293,1.4391366451542298
2019-11-19,1.5328229896872823,1.8196360721497042,1.546809758244452,1.4456590641966645
2019-11-20,1.5348196551453674,1.8162530070062848,1.5463625320474117,1.4480204928503673
2019-11-21,1.527650003348051,1.8082784428103411,1.5408255979392438,1.4404136720154987
2019-11-22,1.528647588132982,1.8086417426940953,1.5427948148421229,1.4407942187051659
2019-11-25,1.5409552875612962,1.826901360596984,1.5547923614776924,1.4532407677324628
2019-11-26,1.5460009836545392,1.8313651453026722,1.5594668851953342,1.45792484824469
2019-11-27,1.5488144766833838,1.8373730080473276,1.563461540464353,1.4604715888332738
2019-11-29,1.5444683070464311,1.8319129539600092,1.5586174362868728,1.4565630185075187
2019-12-02,1.5242041040356398,1.808281318839757,1.5407210921238614,1.4361603219175914
2019-12-03,1.5301401551371008,1.803125210615038,1.540393714294342,1.446003828602027
2019-12-04,1.528323572561677,1.8068848771192219,1.5432884626452998,1.441139014844037
2019-12-05,1.5279824613066582,1.8097347846695835,1.5439929776322532,1.4398631969837365
2019-12-06,1.5339031214415844,1.8228049955113657,1.5528747628265878,1.4433404468247917
2019-12-09,1.5311635086137259,1.8170897329231486,1.549554318248452,1.4414431195153907
2019-12-10,1.5312533139039703,1.8174574380642305,1.5487752248142974,1.4418441883849291
2019-12-11,1.540894243829951,1.8283474791093113,1.556111903496958,1.4520602029629581
2019-12-12,1.5398014171964165,1.8373691868665516,1.5601434087155235,1.4461783314288132
2019-12-13,1.5508022232819445,1.8485079210904138,1.5672333125441205,1.4587353614215612
2019-12-16,1.5528733294722583,1.8568531437851468,1.5718541905744134,1.4585292431006587
2019-12-17,1.5508313453695208,1.8542374243182314,1.5707412367122853,1.4562019259227315
2019-12-18,1.5457828603823824,1.8508361881808968,1.5672175084547886,1.4502821463944984
2019-12-19,1.551330592416916,1.8597763368184872,1.5728355175007145,1.4551098621911693
2019-12-20,1.5533250957103384,1.862462535821461,1.5737077920959759,1.457466762507787
2019-12-23,1.5545960318823824,1.8654028707657038,1.5752281060069309,1.4582942590413532
2019-12-24,1.5565574462741942,1.8668694804994206,1.5765813121883443,1.4605883325454394
2019-12-26,1.5642060404471003,1.8777260595616505,1.5843474349412874,1.467417619685527
2019-12-27,1.56473417499052,1.87792306662552,1.584569692446306,1.4681386227763162
2019-12-30,1.5571464653141196,1.8680295731918584,1.5765578397320728,1.4613310021590173
2019-12-31,1.5536209317313436,1.8688733190620916,1.575464797160935,1.45576778485518
2020-01-02,1.5745683358466542,1.8963885050152192,1.593636314045894,1.4762810874147785
2020-01-03,1.574830304173838,1.8883275366228103,1.5906787383918972,1.4795077256652482
2020-01-06,1.574054094499476,1.8902995528693123,1.5922728147213963,1.4772735551502172
2020-01-07,1.5696104246211977,1.8864558905640638,1.5875569382689403,1.4730034346470802
2020-01-08,1.573528242611169,1.8969033059123717,1.5924386625999798,1.4754229785359954
2020-01-09,1.584698265592911,1.9129104087626092,1.6031510547171086,1.485797634352664
2020-01-10,1.5877811994630615,1.9129133030043952,1.6039312118046132,1.4903838664633713
2020-01-13,1.5956785388518155,1.927327520234742,1.612382287888262,1.496911916622567
2020-01-14,1.5956182730841773,1.9240552672623568,1.6118754536059283,1.4975759211776247
2020-01-15,1.601340685393789,1.9291195832577175,1.6170926473227891,1.5034762734368226
2020-01-16,1.610342493601818,1.945498808187223,1.6271074034082207,1.5106601430884115
2020-01-17,1.61001813405205,1.9503007250198603,1.628157477544579,1.5090254321923402
2020-01-21,1.6156939565347073,1.9532518000249026,1.6309802570872491,1.5160599169597822
2020-01-22,1.620051499829103,1.958434752062802,1.6337628662025765,1.5209291238244136
2020-01-23,1.6277754792044516,1.9667287458298628,1.639310919411918,1.5292430034681763
2020-01-24,1.6267634856467421,1.9604828117763327,1.6333375085127795,1.5310560949801333
2020-01-27,1.6172886515490448,1.9325434890255937,1.6178340335952037,1.526022369545581
2020-01-28,1.6267457607811735,1.9570482095477233,1.6306133477888411,1.530636661632973
2020-01-29,1.6347438355165154,1.9628837535165802,1.6342604923306838,1.540322981863439
2020-01-30,1.6411535111364124,1.9741918286957452,1.6399254465771977,1.5459706526053014
2020-01-31,1.6247311090128334,1.9381193835859998,1.6180543493579533,1.534563670662657
2020-02-03,1.6332977696914843,1.9562855329710238,1.628036489062319,1.5411044789977961
2020-02-04,1.6444806859392027,1.9894890839875283,1.6452018403034405,1.547604733231838
2020-02-05,1.6443290233972312,1.9979019131358475,1.6535750977572576,1.5439520594601128
2020-02-06,1.654084561558963,2.011337560495475,1.6613679863228348,1.5538115222306899
2020-02-07,1.655351854610613,2.0032774879678015,1.6585478932800721,1.5571933326652854
2020-02-10,1.6681311100096106,2.023323615706155,1.670879474542272,1.5689041245742177
2020-02-11,1.6632242364576997,2.018564726039728,1.6694669224281682,1.5628450230325475
2020-02-12,1.6685877668234843,2.0322649079456583,1.6770322394263333,1.5659412338885144
2020-02-13,1.6692523516430668,2.030347481253081,1.6767647921802464,1.56719977146955
2020-02-14,1.6755176070669908,2.037650797430693,1.6814767068564045,1.5736821630026547
2020-02-18,1.677061069159865,2.0349243761046596,1.680760614414392,1.5765937157085033
2020-02-19,1.686030633385201,2.050745230814159,1.6890014128007589,1.584595988803976
2020-02-20,1.683696226633499,2.0400025768471095,1.685085869173286,1.583946846280908
2020-02-21,1.6728683005776512,2.0121950034290075,1.6721404558688973,1.5765402334643952
2020-02-24,1.6462997939802502,1.9518776665404152,1.6333231123824004,1.5602142199302693
2020-02-25,1.6220967576870162,1.8968157928446896,1.5934133825839216,1.548997866277724
2020-02-26,1.6200555186836616,1.9019352525994255,1.5885187457434877,1.5453407155141416
2020-02-27,1.5819769370207541,1.811828129963212,1.5296294611860213,1.531124200926864
2020-02-28,1.6028729133718707,1.825324358926679,1.5284516952452143,1.5602855045133817
2020-03-02,1.6413380730001257,1.9246979513253495,1.5879783829691028,1.5698754541638236
2020-03-03,1.6225281818524129,1.8597375223867763,1.550640025728538,1.5704962336488497
2020-03-04,1.6509180769080147,1.9346082409406113,1.6066560135370074,1.5753982563027795
2020-03-05,1.6408021448452232,1.880427978609088,1.5660324831090104,1.5890290320702811
2020-03-06,1.6635968714072717,1.8467641516248838,1.5504954559708064,1.6446893136576195
2020-03-09,1.6163134420226821,1.7127971815221998,1.4455289028731022,1.6568776388505555
2020-03-10,1.6279917369822647,1.823810373170772,1.5124417534774321,1.5985073391457252
2020-03-11,1.558845369516659,1.7379893899836751,1.4402023222143387,1.5369608136908883
