date,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
2020-03-03,1.227853179774283,1.2278552653762096,1.2278280119784968,1.2278510841159365
2020-03-04,1.2148151430671548,1.2148172065229854,1.214790242517201,1.214813069661689
2020-03-05,1.2450539631409157,1.2450560779596798,1.24502844277382,1.2450518381248528
2020-03-06,1.3098514347275454,1.3098536596097388,1.3098245861808602,1.309849199117346
2020-03-09,1.345352594918038,1.3453548801016497,1.3453250186899293,1.3453502987156574
2020-03-10,1.2763923766719036,1.2763945447213445,1.2763662139488612,1.2763901981684949
2020-03-11,1.2294240275703225,1.2294261158404536,1.229398827576243,1.2294219292309059
2020-03-12,1.237042639381114,1.237044740592036,1.237017283225313,1.237040528038508
2020-03-13,1.2090815486116107,1.2090836023284954,1.2090567655854267,1.2090794849920503
2020-03-16,1.2873883112441804,1.2873904979710518,1.2873619231330862,1.2873861139732816
2020-03-17,1.2015414791906212,1.201543520100125,1.201516850716244,1.2015394284401968
2020-03-18,1.1337593967915165,1.1337613225680028,1.1337361576734857,1.1337574617292614
2020-03-19,1.1646265559836928,1.1646285341903946,1.164602684169203,1.1646245682384129
2020-03-20,1.2522013206128955,1.2522034475719894,1.2521756537435664,1.2521991833979642
2020-03-23,1.3038036707127934,1.3038058853224,1.3037769461295365,1.3038014454247133
2020-03-24,1.279534072263983,1.2795362456498327,1.2795078451443542,1.2795318883984341
2020-03-25,1.27662800384131,1.2766301722909814,1.2766018362885234,1.2766258249357407
2020-03-26,1.2829113950254682,1.2829135741479571,1.2828850986795093,1.282909205395619
2020-03-27,1.3171558769791292,1.317158114268473,1.3171288787103812,1.3171536289019545
2020-03-30,1.3063170271864568,1.3063192460651905,1.306290251085931,1.3063147976086649
2020-03-31,1.2957138045631902,1.2957160054315444,1.2956872458011426,1.2957115930826206
2020-04-01,1.311972079252199,1.3119743077364683,1.311945187237818,1.3119698400225552
2020-04-02,1.3202975725712083,1.3202998151969607,1.3202705099058742,1.3202953191318938
2020-04-03,1.3234392681632874,1.3234415161254485,1.323412141101367,1.3234370093618328
2020-04-06,1.3199834030120006,1.319985645104112,1.3199563467863251,1.3199811501089
2020-04-07,1.3061599424068533,1.3061621610187666,1.3061331695261569,1.3061577130971684
2020-04-08,1.2966563132408142,1.2966585157100912,1.2966297351597909,1.2966541001516028
2020-04-09,1.2990125849348733,1.2990147914064567,1.2989859585564103,1.2990103678240568
2020-04-13,1.2871526840747751,1.287154870401416,1.287126300793425,1.287150487206037
2020-04-14,1.2868385145155674,1.2868407003085673,1.286812137673876,1.2868363181830433
2020-04-15,1.3209259116896248,1.320928155382659,1.3208988361449736,1.3209236571778822
2020-04-16,1.3359275081418023,1.3359297773161878,1.335900125103452,1.3359252280258413
2020-04-17,1.3180198432669519,1.318022082023808,1.3179928272891428,1.3180175937151886
2020-04-20,1.3286230658902185,1.3286253226574538,1.328595832573931,1.328620798241233
2020-04-21,1.3453525949180394,1.345354880101651,1.3453250186899306,1.3453502987156585
2020-04-22,1.3316076767026936,1.3316099385395173,1.3315803822096492,1.331605403959675
2020-04-23,1.3386764917848715,1.3386787656286145,1.3386490523995083,1.338674206977038
2020-04-24,1.3418181873769504,1.3418204665571023,1.341790683595001,1.3418158972069771
2020-04-27,1.3168417074199221,1.316843944175625,1.3168147155908327,1.3168394598789614
2020-04-28,1.3320003886517036,1.3320026511555783,1.331973086109086,1.3319981152384175
2020-04-29,1.32508865834913,1.3250909091129055,1.3250614974790018,1.325086396732552
2020-04-30,1.3096158075581408,1.3096180320401036,1.3095889638411995,1.309613572350102
2020-05-01,1.3191194367241796,1.3191216773487788,1.3190923982075653,1.3191171852956676
2020-05-04,1.3129145879298236,1.3129168180150157,1.312887676596467,1.3129123470915378
2020-05-05,1.3045105522210123,1.304512768031311,1.3044838131485237,1.304508325726451
2020-05-06,1.2834611917540828,1.2834633718104433,1.2834348841387215,1.283459001185859
2020-05-07,1.3049032641700222,1.3049054806473719,1.3048765170479601,1.3049010370051932
2020-05-08,1.2879381079727954,1.2879402956335384,1.2879117085922989,1.2879359097635223
2020-05-11,1.2778846820781427,1.2778868526623777,1.2778584887667217,1.2778825010277173
2020-05-12,1.2910012611750727,1.2910034540388142,1.2909747990079046,1.2909990577377133
2020-05-13,1.3000336360023002,1.3000358442082163,1.3000069886949466,1.3000314171487881
2020-05-14,1.3127575031502199,1.3127597329685914,1.3127305950366925,1.3127552625800412
2020-05-15,1.3093801803887353,1.3093824044704674,1.309353341501538,1.309377945582857
2020-05-18,1.280633665721212,1.2806358409748047,1.2806074160627783,1.2806314799789142
2020-05-19,1.2854247514991324,1.2854269348907483,1.2853984036359047,1.2854225575795712
2020-05-20,1.2892733285994291,1.2892755185281457,1.2892469018503834,1.2892711281112466
2020-05-21,1.2924935665813102,1.2924957619798458,1.2924670738257638,1.2924913605969341
2020-05-22,1.3002692631717059,1.300271471777853,1.3002426110346086,1.3002670439160335
2020-05-26,1.2828328526356674,1.282835031624746,1.2828065578996233,1.2828306631398718
2020-05-27,1.280476580941608,1.2804787559283803,1.2804503345030036,1.2804743954674174
2020-05-28,1.2757640375534898,1.2757662045356488,1.2757378877097645,1.275761860122509
2020-05-29,1.2848749547705187,1.2848771372282632,1.2848486181766936,1.284872761789332
2020-06-01,1.27458590170646,1.274588066687466,1.2745597760114546,1.2745837262862816
2020-06-02,1.2699519007081435,1.2699540578179467,1.2699258699981026,1.2699497331971217
2020-06-03,1.2530652869007188,1.2530674153273254,1.2530396023223287,1.2530631482111994
2020-06-04,1.2349219948564625,1.2349240924653087,1.2348966821683574,1.2349198871333011
2020-06-05,1.2261252471986415,1.2261273298655433,1.2261001148209776,1.226123154489472
2020-06-08,1.23083779058676,1.230839881258275,1.2308125616142171,1.2308356898343806
2020-06-09,1.244818335971512,1.2448204503900455,1.2447928204341605,1.2448162113576096
2020-06-10,1.2632757975749762,1.2632779433449108,1.2632499037076812,1.2632736414585015
2020-06-11,1.2871526840747767,1.2871548704014173,1.2871263007934268,1.2871504872060384
2020-06-12,1.2747429864860647,1.274745151733891,1.2747168575712302,1.2747408107977793
2020-06-15,1.2754498679942823,1.2754520344428006,1.2754237245902158,1.2754476910995154
2020-06-16,1.2558928129335905,1.2558949461629647,1.2558670703982728,1.2558906694181449
2020-06-17,1.261076610660521,1.2610787526949694,1.2610507618708362,1.2610744582975444
2020-06-18,1.2744288169268567,1.2744309816410422,1.2744026944516806,1.2744266417747852
2020-06-19,1.2754498679942823,1.2754520344428006,1.275423724590216,1.2754476910995156
2020-06-22,1.2756069527738865,1.2756091194892252,1.2755808061499907,1.2756047756110125
2020-06-23,1.2668887475058672,1.2668908994126717,1.266862779582498,1.2668865852229316
2020-06-24,1.2804765809416088,1.280478755928381,1.2804503345030045,1.280474395467418
2020-06-25,1.2841680732623015,1.284170254519354,1.2841417511577087,1.2841658814875965
2020-06-26,1.2979129914776473,1.2979151960814876,1.2978863876379898,1.2979107762435798
2020-06-29,1.2938287872079444,1.2938309848744536,1.293802267083849,1.2938265789446588
2020-06-30,1.2875453960237864,1.2875475830174783,1.2875190046928633,1.2875431984847807
2020-07-01,1.2835397341438857,1.2835419143336564,1.2835134249186098,1.2835375434416083
2020-07-02,1.2848749547705192,1.2848771372282637,1.2848486181766945,1.2848727617893325
2020-07-06,1.2796126146537867,1.2796147881730466,1.2795863859242438,1.2796104306541844
2020-07-07,1.2975988219184396,1.297601025988639,1.2975722245184407,1.297596607220586
2020-07-08,1.292415024191509,1.2924172194566343,1.2923885330458775,1.2924128183411865
2020-07-09,1.3129931303196265,1.3129953605382287,1.3129662173763557,1.3129908893472872
2020-07-10,1.3063955695762608,1.3063977885884046,1.3063687918658207,1.3063933398644154
2020-07-13,1.3107154010153694,1.3107176273650751,1.3106885347596233,1.3107131639305816
2020-07-14,1.3126004183706168,1.312602647922168,1.312573513476919,1.312598178068545
2020-07-15,1.3064741119660628,1.306476331111617,1.306447332645708,1.306471882120164
2020-07-16,1.3126789607604186,1.31268119044538,1.3126520542568063,1.3126767203242933
2020-07-17,1.3099299771173496,1.3099322021329534,1.3099031269607502,1.309927741373097
2020-07-20,1.3131502150992307,1.3131524455846533,1.3131232989361303,1.3131479738587843
2020-07-21,1.3139356389972503,1.313937870816775,1.3139087067350035,1.3139333964162692
2020-07-22,1.3178627584873492,1.3178649969773848,1.3178357457293697,1.317860509203693
2020-07-23,1.3332570668885366,1.3332593315269747,1.333229738587285,1.3332547913303947
2020-07-24,1.3331785244987346,1.3331807890037628,1.333151197807398,1.3331762490746462
2020-07-27,1.3282303539412104,1.3282326100413948,1.3282031286744969,1.3282280869624925
2020-07-28,1.3374198135480413,1.3374220852572212,1.3373923999213133,1.337417530885064
2020-07-29,1.3351420842437842,1.3351443520840676,1.335114717304581,1.3351398054683583
2020-07-30,1.3439388319016055,1.3439411146838334,1.3439112846519619,1.3439365381121877
2020-07-31,1.3430748656137839,1.3430771469284992,1.3430473360732014,1.3430725732989546
2020-08-03,1.3348279146845763,1.334830181991219,1.334800554185033,1.3348256364453643
2020-08-04,1.3475517818324965,1.3475540707515943,1.3475241605267798,1.3475494818766178
2020-08-05,1.3357704233622003,1.3357726922697655,1.3357430435436932,1.3357681435143465
2020-08-06,1.343231950393388,1.343234231974924,1.3432044176330347,1.343229657810452
2020-08-07,1.3342781179559629,1.3342803843287339,1.3342507687259466,1.3342758406551254
2020-08-10,1.3283088963310126,1.3283111525646072,1.328281669454701,1.328306629218241
2020-08-11,1.3124826047859146,1.3124848341373503,1.312455702307596,1.312480364684923
2020-08-12,1.3005834327309154,1.3005856418707034,1.3005567741546693,1.300581212939029
2020-08-13,1.2866814297359659,1.2866836152621453,1.286655056114671,1.2866792336715487
2020-08-14,1.2816547167886396,1.2816568937765649,1.2816284462019696,1.2816525293036463
2020-08-17,1.2848749547705207,1.2848771372282648,1.2848486181775203,1.2848727617893339
2020-08-18,1.2940644143773519,1.2940666124440914,1.294037889424847,1.2940622057119053
2020-08-19,1.2859745482277487,1.2859767325532356,1.2859481890964606,1.2859723533698122
2020-08-20,1.2975988219184413,1.2976010259886404,1.297572224519801,1.2975966072205871
2020-08-21,1.3053745185088368,1.3053767357866473,1.3053477617286573,1.3053722905396863
2020-08-24,1.3032538739841837,1.3032560876599184,1.3032271606717016,1.3032516496344775
2020-08-25,1.2932789904793327,1.2932811872119698,1.2932524816260083,1.293276783154421
2020-08-26,1.2883308199218086,1.2883330082496018,1.2883044124931133,1.288328621042267
2020-08-27,1.2664174931670575,1.2664196442734001,1.2663915349045287,1.2664153316884423
2020-08-28,1.2654749844894337,1.2654771339948538,1.26544904554588,1.2654728246194604
2020-08-31,1.2738790201982453,1.2738811839785584,1.273852908993834,1.2738768459845475
2020-09-01,1.2869955992951754,1.2869977853549948,1.286969219235031,1.2869934026945433
2020-09-02,1.2992482121042832,1.2992504189760967,1.2992215808974663,1.2992459945913055
2020-09-03,1.302939704424976,1.3029419175670696,1.3029129975521743,1.3029374806114837
2020-09-04,1.2781988516373537,1.278201022755229,1.2781726518876415,1.2781966700507137
2020-09-08,1.2860530906175514,1.2860552750764482,1.286026729876382,1.2860508956255612
2020-09-09,1.2825972254662643,1.2825994040551116,1.2825709355613362,1.2825950363726284
2020-09-10,1.2891162438198283,1.2891184334817236,1.2890898202919907,1.2891140435997517
2020-09-11,1.2918652274628972,1.2918674217941502,1.2918387475880497,1.2918630225509482
2020-09-14,1.2917866850730952,1.291788879270938,1.2917602068081624,1.2917844802951999
2020-09-15,1.2886449894810164,1.2886471783424505,1.2886185756126662,1.2886427900652608
2020-09-16,1.2847964123807196,1.284798594705053,1.2847700773981834,1.2847942195335855
2020-09-17,1.2887235318708183,1.2887257208656626,1.2886971163925536,1.2887213323210092
2020-09-18,1.2847178699909174,1.2847200521818405,1.2846915366182958,1.2847156772778368
2020-09-21,1.2912368883444814,1.2912390816084525,1.2912104213489504,1.2912346845049603
2020-09-22,1.2902158372770558,1.2902180288066942,1.2901893912104143,1.2902136351802302
2020-09-23,1.2919437698526992,1.2919459643173625,1.2919172883679373,1.2919415648066968
2020-09-24,1.2968919404102237,1.2968941432797307,1.2968653575008438,1.2968897269188508
2020-09-25,1.2968919404102237,1.2968941432797307,1.2968653575008438,1.2968897269188508
2020-09-28,1.293200448089531,1.2932026446887577,1.2931739408461358,1.2931982408986724
2020-09-29,1.2946927534957684,1.294694952629789,1.2946662156639963,1.2946905437578935
2020-09-30,1.2822830559070562,1.2822852339622626,1.2822567724417862,1.282280867349634
2020-10-01,1.2830684798050762,1.2830706591943848,1.2830421802406604,1.283066289907119
2020-10-02,1.2782773940271555,1.2782795652784409,1.2782511926675286,1.2782752123064618
2020-10-05,1.2533009140701272,1.2533030428969634,1.2532752246633334,1.253298774978446
2020-10-06,1.2600555595930973,1.2600576998932123,1.2600297317336506,1.2600534089728153
2020-10-07,1.250866099986266,1.2508682246773857,1.250840460486824,1.2508639650502433
2020-10-08,1.2576207455092359,1.2576228816736343,1.2575949675571412,1.2576185990446125
2020-10-09,1.2573851183398301,1.2573872541039977,1.25735934521748,1.257382972277367
2020-10-12,1.2613907802197308,1.2613929227878196,1.2613649249917418,1.2613886273205395
2020-10-13,1.2704231550469582,1.2704253129572218,1.2703971146787938,1.2704209867316143
2020-10-14,1.2733292234696314,1.2733313863160731,1.273303123534628,1.2733270501943081
2020-10-15,1.271130036555176,1.2711321956661317,1.2711039816977805,1.2711278670333508
2020-10-16,1.2675956290140873,1.2675977821215831,1.2675696466028472,1.2675934655246694
2020-10-19,1.2628045432361668,1.2628066882056395,1.2627786590297156,1.2628023879240124
2020-10-20,1.2507875575964644,1.250789682154174,1.2507619197069426,1.2507854227944954
2020-10-21,1.2464677261573558,1.2464698433775032,1.246442176813135,1.246465598728329
2020-10-22,1.23350823184003,1.2335103270474914,1.2334829481317133,1.2335061265298306
2020-10-23,1.2410483012610194,1.2410504092758619,1.241022863000904,1.2410461830816841
2020-10-26,1.2525940325619098,1.2525961601880542,1.2525683576443527,1.2525918946767103
2020-10-27,1.2609980682707214,1.261000210171759,1.2609722210923053,1.2609959160417976
2020-10-28,1.2621762041177509,1.2621783480199418,1.2621503327906163,1.2621740498780245
2020-10-29,1.2499235913086426,1.2499257143988396,1.249897971128181,1.249921457981262
2020-10-30,1.2375924361097326,1.2375945382545255,1.2375670686858584,1.2375903238287513
2020-11-02,1.2455252174797322,1.2455273330989571,1.2454996874544864,1.2455230916593476
2020-11-03,1.2382993176179502,1.238301420963435,1.238273935704845,1.2382972041304876
2020-11-04,1.265160814930226,1.2651629639020052,1.2651348824263378,1.2651586555964667
2020-11-05,1.2673600018446813,1.2673621545519465,1.2673340242631852,1.267357838757424
2020-11-06,1.252044235833296,1.252046362525569,1.252018572185141,1.2520420988864709
2020-11-09,1.2257325352496342,1.2257346172494843,1.2257074109228603,1.2257304432107312
2020-11-10,1.2186637201674564,1.2186657901603868,1.2186387407329935,1.2186616401933683
2020-11-11,1.2230620939963668,1.2230641714602695,1.2230370244066882,1.2230600065152828
2020-11-12,1.2438758272938906,1.2438779401115008,1.2438503310768516,1.2438737042886294
2020-11-13,1.2422264371080491,1.2422285471240448,1.242200974699216,1.2422243169179115
2020-11-16,1.239241826295574,1.2392439312419814,1.2392164250634952,1.2392397111994693
2020-11-17,1.2473316924451774,1.2473338111328374,1.2473061253918993,1.2473295635415624
2020-11-18,1.2509446423760684,1.250946767200598,1.2509190012667208,1.2509425073059923
2020-11-19,1.2573851183398304,1.257387254103998,1.2573593452174885,1.2573829722773675
2020-11-20,1.2685381376917109,1.2685402924001292,1.2685121359615006,1.268535972593651
2020-11-23,1.262726000846365,1.2627281456824273,1.2627001182498332,1.2627238456682641
2020-11-24,1.2501592184780486,1.2501613419684763,1.250133593467849,1.2501570847485075
2020-11-25,1.246310641377752,1.2463127583310791,1.2462850952533697,1.2463085142168322
2020-11-27,1.2584061694072566,1.258408306905757,1.2583803753560372,1.2584040216020977
2020-11-30,1.2568353216112176,1.256837456441514,1.2568095597583002,1.2568331764871283
2020-12-01,1.23704263938112,1.2370447405920415,1.2370172832266912,1.2370405280385122
2020-12-02,1.2272248406558732,1.227226925190518,1.2271996857407799,1.2272227460699525
2020-12-03,1.237121181770922,1.237123283115254,1.237095824006601,1.2371190702942605
2020-12-04,1.2189778897266657,1.2189799602532374,1.2189529038526163,1.218975809216362
2020-12-07,1.2299738242989429,1.229975913502945,1.229948613036996,1.2299717250211488
2020-12-08,1.2357859611442894,1.2357880602206475,1.2357606307487654,1.2357838519465363
2020-12-09,1.2317017568745872,1.231703849013614,1.2316765101947804,1.2316996546476155
2020-12-10,1.242619149057062,1.242621259740109,1.2425936785991496,1.242617028196654
2020-12-11,1.2470175228859726,1.2470196410399919,1.2469919622728547,1.2470153945185687
2020-12-14,1.2435616577346857,1.2435637700186555,1.2435361679578079,1.243559535265636
2020-12-15,1.239398911075181,1.2394010162884093,1.2393735066237739,1.2393967957109666
2020-12-16,1.236100130703498,1.236102230313497,1.2360747938685028,1.2360980209695305
2020-12-17,1.2315446720949836,1.23154676396719,1.2315194286350333,1.231542570136119
2020-12-18,1.2278531797742906,1.227855265376217,1.2278280119803269,1.2278510841159405
2020-12-21,1.2327228079420134,1.232724901815373,1.2326975403333555,1.2327207039723458
2020-12-22,1.2390847415159731,1.2390868461955604,1.2390593435042387,1.2390826266879724
2020-12-23,1.2305236210275579,1.2305257111654313,1.230498398496512,1.2305215208113882
2020-12-24,1.2353932491952802,1.2353953476045874,1.2353679268495428,1.2353911406677938
2020-12-28,1.235943045923894,1.2359451452670727,1.235917712308797,1.2359409364580332
2020-12-29,1.2343721981278546,1.2343742948028287,1.2343468967111009,1.2343700913430635
2020-12-30,1.2370426393811218,1.2370447405920435,1.2370172832272783,1.237040528038512
2020-12-31,1.2388491143465672,1.238851218625924,1.2388237211646935,1.2388469999207268
2021-01-04,1.2373568089403297,1.2373589106848923,1.2373314463468366,1.237354697061506
2021-01-05,1.2281673493334988,1.228169435469066,1.2281421751000055,1.2281652531389344
2021-01-06,1.2029552422070644,1.2029572855179518,1.2029305847561351,1.202953189043673
2021-01-07,1.1923520195837978,1.192354044884306,1.1923275794713302,1.1923499845176289
2021-01-08,1.1885034424835013,1.1885054612469086,1.188479081256848,1.1885014139859535
2021-01-11,1.186539882738452,1.1865418981666038,1.186515561759666,1.1865378575922416
2021-01-12,1.185597374060828,1.1855993878880575,1.1855730724010167,1.18559535052326
2021-01-13,1.1989495803271644,1.1989516168341305,1.1989250049818834,1.1989475340005014
2021-01-14,1.1877180185854819,1.187720036014787,1.1876936734579795,1.1877159914284692
2021-01-15,1.1924305619736002,1.1924325874075186,1.1924061202512266,1.1924285267733776
2021-01-19,1.1962791390738972,1.196281171044916,1.1962546184657115,1.1962770973050532
2021-01-20,1.197457274920927,1.1974593088930992,1.1974327301640237,1.1974552311412803
2021-01-21,1.1890532392121154,1.1890552589093943,1.1890288667160713,1.1890512097761932
2021-01-22,1.1929018163124125,1.192903842546792,1.1928773649305642,1.1928997803078685
2021-01-25,1.2069609040869662,1.2069629542017746,1.2069361645304222,1.2069588440868457
2021-01-26,1.204683174782709,1.2046852210286212,1.2046584819136867,1.20468111867014
2021-01-27,1.2077463279849863,1.2077483794338968,1.2077215723292982,1.207744266644331
2021-01-28,1.2010702248518181,1.2010722649608603,1.201045606038865,1.2010681749057104
2021-01-29,1.1938443249900366,1.1938463528253387,1.19381985428922,1.1938422873768506
2021-02-01,1.1938443249900366,1.1938463528253387,1.19381985428922,1.1938422873768506
2021-02-02,1.186147170789443,1.186149185550544,1.1861228578602503,1.1861451463135002
2021-02-03,1.1756224905559784,1.1756244874401103,1.1755983933553404,1.1756204840432043
2021-02-04,1.1724807949638993,1.1724827865116225,1.1724567621600777,1.1724787938132653
2021-02-05,1.1626629962386525,1.1626649711100985,1.162639164675267,1.1626610118447056
2021-02-08,1.1677682515757808,1.167770235118891,1.1677443153735094,1.1677662584683566
2021-02-09,1.1686322178636026,1.168634202874225,1.168608263955346,1.1686302232815897
2021-02-10,1.1764079144539983,1.1764099126722323,1.1763838011661194,1.176405906600689
2021-02-11,1.1699674384902363,1.1699694257688324,1.1699434572212697,1.1699654416293142
2021-02-12,1.155437096376871,1.1554390589745769,1.1554134129594051,1.155435124315846
2021-02-16,1.1378436010612283,1.1378455337750457,1.1378202783703133,1.137841659028187
2021-02-17,1.14506950092301,1.1450714459105675,1.1450460301279646,1.1450675465570468
2021-02-18,1.1404354999246935,1.140437437041048,1.1404121241215905,1.1404335534678867
2021-02-19,1.1252768186929123,1.125278730061095,1.1252537536065177,1.1252748981084308
2021-02-22,1.116715698204497,1.1167175950309658,1.116692808607818,1.1167137922318469
2021-02-23,1.1134954602226161,1.113497351579266,1.1134726366336585,1.1134935597461595
2021-02-24,1.1061910179710321,1.1061928969205321,1.1061683441058021,1.1061891299615512
2021-02-25,1.0881262683165778,1.0881281165817276,1.0881039647513653,1.0881244111394013
2021-02-26,1.1240986828458828,1.1241005922129121,1.1240756419461195,1.1240967642722037
2021-03-01,1.1079189505466758,1.1079208324312004,1.1078962412864704,1.1079170595880177
2021-03-02,1.1079974929364775,1.1079993749544124,1.107974782066375,1.107995601843766
2021-03-03,1.0959805072967752,1.0959823689029466,1.095958042741492,1.0959786367142488
2021-03-04,1.0889116922145972,1.0889135418138491,1.088889372550383,1.0889098336968859
2021-03-05,1.0910323367392507,1.0910341899405784,1.0910099736077157,1.091030474602095
2021-03-08,1.0825497586406374,1.082551597433662,1.0825275693783853,1.0825479109812595
2021-03-09,1.0975513550928149,1.0975532193671906,1.0975288583395169,1.0975494818292186
2021-03-10,1.0997505420072702,1.099752410017132,1.0997280001767518,1.099748664990176
2021-03-11,1.0918177606372705,1.0918196151727007,1.0917953814067345,1.0918158971595797
2021-03-12,1.0686477556456877,1.0686495708251036,1.0686258513359002,1.068645931713779
2021-03-15,1.0749311468298461,1.0749329726820795,1.0749091137281532,1.0749293121736574
2021-03-16,1.070611315390738,1.0706131339054097,1.0705893708338667,1.070609488107491
2021-03-17,1.0625999916309372,1.0626017965377674,1.0625782112843691,1.0625981780211464
2021-03-18,1.0518396842280686,1.0518414708577006,1.0518181244387306,1.051837888983605
2021-03-19,1.0583587025816328,1.0583605002843128,1.0583370091705693,1.0583568962107288
2021-03-22,1.0702186034417314,1.0702204212893542,1.070196666935745,1.070216776828749
2021-03-23,1.0798793173873809,1.0798811516444633,1.0798571828645172,1.0798774742858117
2021-03-24,1.0856914542327276,1.0856932983621663,1.0856692005773432,1.085689601211199
2021-03-25,1.0771303337443123,1.0771321633320374,1.0771082555681426,1.077128495334615
2021-03-26,1.0733602990338191,1.0733621222178542,1.0733382981331678,1.0733584670586882
2021-03-29,1.0642493818167973,1.0642511895252496,1.0642275676664084,1.0642475653918648
2021-03-30,1.0698258914927383,1.0698277086733161,1.0698039630395004,1.0698240655500066
2021-03-31,1.06385666986779,1.0638584769091919,1.0638348637673913,1.0638548541131223
2021-04-01,1.0800364021670008,1.0800382366909087,1.0800142644276756,1.0800345587973086
2021-04-05,1.075323858778984,1.0753256852983084,1.0753018176411624,1.0753220234524001
2021-04-06,1.0826283010306614,1.0826301399571567,1.0826061101726265,1.0826264532370087
2021-04-07,1.0750882316097412,1.0750900577288474,1.0750661953025469,1.0750863966851547
2021-04-08,1.0839635216577181,1.083965362852172,1.0839413034331686,1.0839616715847324
2021-04-09,1.0800364021680835,1.080038236692023,1.0800142644400694,1.0800345587973088
2021-04-12,1.0795651478298596,1.0795669815534,1.0795430197632374,1.079563305262818
2021-04-13,1.0876550139798242,1.0876568614446878,1.0876327200950018,1.087653157604911
2021-04-14,1.0841991488290252,1.0842009904239647,1.0841769257813851,1.0841972983519783
2021-04-15,1.1023424408736038,1.1023443132863864,1.102319845940349,1.1023405594298765
2021-04-16,1.093781320385723,1.0937831782569434,1.0937589009332571,1.0937794535532925
2021-04-19,1.0906396247945034,1.090641477329584,1.0906172697409802,1.0906377633233537
2021-04-20,1.0956663377420324,1.095668198815412,1.0956438796555177,1.0956644676912561
2021-04-21,1.0978655246565197,1.0978673894653865,1.0978430214930055,1.0978636508522137
2021-04-22,1.1026566104346178,1.1026584833815207,1.1026340090679156,1.1026547284528705
2021-04-23,1.1000647115711695,1.1000665801155303,1.100042163331304,1.100062834013171
2021-04-26,1.0984938637753947,1.098495729651539,1.0984713477344457,1.0984919888982017
2021-04-27,1.0889116922197213,1.0889135418197644,1.0888893725878241,1.0889098336968872
2021-04-28,1.0896185737281736,1.0896204245288592,1.0895962396085237,1.0896167139986235
2021-04-29,1.0863983357465972,1.086400181077426,1.0863760676341492,1.0863964815129359
2021-04-30,1.0889116922204425,1.0889135418203897,1.0888893725920585,1.088909833696887
2021-05-03,1.0879691835428489,1.0879710315418694,1.0879468832334727,1.0879673266279055
2021-05-04,1.0953521681843272,1.0953540287239096,1.0953297165448912,1.0953502986682624
2021-05-05,1.0971586431497908,1.097160506757808,1.0971361544828142,1.0971567705504772
2021-05-06,1.0989651181152602,1.0989669847917116,1.0989425924208158,1.098963242432692
2021-05-07,1.0935456932189405,1.0935475506900811,1.0935232786079943,1.0935438267860471
2021-05-10,1.0824712162575434,1.0824730549178838,1.0824490286454869,1.0824693687255118
2021-05-11,1.076344909852955,1.0763467381072944,1.0763228478132152,1.0763430727771306
2021-05-12,1.0650348057214005,1.065036614764661,1.0650129755069593,1.06503298794935
2021-05-13,1.0666841959072524,1.0666860077521285,1.0666623318849568,1.0666823753200683
2021-05-14,1.076659079412165,1.0766609082001457,1.076637010932848,1.0766572418001248
2021-05-17,1.0743813501079051,1.0743831750269905,1.0743593283158694,1.0743795163834187
2021-05-18,1.071632366464822,1.0716341867145485,1.0716104010192826,1.0716305374322224
2021-05-19,1.069040467601341,1.0690422834485285,1.0690185552824407,1.0690386429925227
2021-05-20,1.0778372152592168,1.0778390460483545,1.0778151226317665,1.077835375636352
2021-05-21,1.0812930804105259,1.0812949170697155,1.0812709169475971,1.081291234889285
2021-05-24,1.0852987422904532,1.085300585753567,1.0852764967227935,1.0852968899324573
2021-05-25,1.0953521681851976,1.0953540287248287,1.0953297165510287,1.0953502986682626
2021-05-26,1.0934671508299527,1.0934690081677376,1.0934447378336043,1.0934652845302992
2021-05-27,1.0890295058062573,1.0890313556063917,1.089007183770387,1.0890276470805105
2021-05-28,1.0873408444258692,1.0873426913577933,1.0873185570052324,1.087338988581918
2021-06-01,1.0855343694607125,1.085536213324328,1.0855121190693195,1.0855325166997032
2021-06-02,1.0880477259344377,1.0880495740672025,1.0880254240266116,1.0880458688836545
2021-06-03,1.083963521664794,1.0839653628602635,1.0839413034721141,1.0839616715847338
2021-06-04,1.0988080333375119,1.0988098997475424,1.0987855108745102,1.098806157921196
2021-06-07,1.0954307105766041,1.0954325712502633,1.0954082573409931,1.0954288409240116
2021-06-08,1.1031278647778617,1.1031297385260066,1.10310525377416,1.1031259819873624
2021-06-09,1.1128671211135748,1.1128690114046935,1.112844310483296,1.1128652217001738
2021-06-10,1.1195432242468526,1.1195451258778693,1.1195202767756218,1.1195413134387942
2021-06-11,1.1177367492822177,1.1177386478454148,1.1177138388397823,1.1177348415565793
2021-06-14,1.1091756287954073,1.1091775128182542,1.1091528938334836,1.1091737356799953
2021-06-15,1.107840408169253,1.1078422899244822,1.1078177005761551,1.1078385173322716
2021-06-16,1.1068978994917915,1.106899779646208,1.1068752112177778,1.1068960102632899
2021-06-17,1.1234703437402183,1.1234722520442704,1.1234473157780853,1.1234684262262185
