date,2021_11_13__00_32_43_daily_lr_1e-06_epoch_1000,2021_11_13__00_32_43_daily_lr_1e-05_epoch_1000,2021_11_13__00_32_43_daily_lr_0.0001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.01_epoch_1000
2019-02-27,1.3649353445425487,1.507137798612795,1.4093645298546587,1.4315080774162794,1.3299339979614124
2019-02-28,1.3594559124644996,1.5031766201299894,1.4046271239127222,1.430099311853489,1.3293625851233226
2019-03-01,1.3557844030102264,1.499009298686899,1.4008944313772642,1.4260743415609345,1.326886641730225
2019-03-04,1.357142748615251,1.5047845847304442,1.4038741297677626,1.4101123177306236,1.335171297827449
2019-03-05,1.3569539750093929,1.5018361080639546,1.402667475497593,1.4095837381862721,1.330314691901188
2019-03-06,1.3557399626522912,1.4989011563387038,1.400991460570343,1.4079284356188135,1.3285053348027889
2019-03-07,1.3520456490919857,1.4928979627322434,1.3963937903863683,1.400576772954336,1.3204586398627576
2019-03-08,1.3463710957187014,1.482621179631854,1.38917487986344,1.387264488648618,1.309412308762946
2019-03-11,1.3472174509746964,1.482992101025673,1.3896545887731098,1.3870658542623573,1.3067935261515857
2019-03-12,1.3630250470525556,1.5077737864630187,1.4079532542327902,1.4168542375573514,1.3257435505689754
2019-03-13,1.3706277139892091,1.5164188048202363,1.41568281182459,1.4251991941872337,1.3307428886390802
2019-03-14,1.376052492492913,1.5244871010173666,1.4220159574103413,1.4345376495299154,1.3395512862325676
2019-03-15,1.3737815548106471,1.5249382551415656,1.4204382133047087,1.4375179374627043,1.3386941937538182
2019-03-18,1.381425953986454,1.5359916716473179,1.4284223555153739,1.4502340607851967,1.3394083400987953
2019-03-19,1.3849608083864529,1.5412845208731176,1.4324887960458097,1.449403142710824,1.3442648371222352
2019-03-20,1.3851884203200144,1.5430517854482098,1.4330691690099573,1.4461870440037345,1.3445980756706806
2019-03-21,1.3869506661224633,1.5417670452186047,1.4337444137031772,1.4613142706305553,1.3405508959235228
2019-03-22,1.4059744202739675,1.571861362735691,1.4551864925362723,1.4980215389622646,1.3556918564815696
2019-03-25,1.3917718424284953,1.5452219359351962,1.4371077789424291,1.5120793177153748,1.3295997437889866
2019-03-26,1.3898347485530407,1.5407998320100824,1.4346473233185664,1.5054813664953326,1.3285998098591751
2019-03-27,1.3956349787367128,1.5482659130754122,1.4412008581539453,1.5137305998594852,1.3385033061507123
2019-03-28,1.3943136946755943,1.5431105589124483,1.4385547846649636,1.5050689327184223,1.3315041021469212
2019-03-29,1.3996378942874048,1.5492226701615817,1.444096110422888,1.5112557665220463,1.3365510472896116
2019-04-01,1.4071857456513437,1.5609274132459197,1.4527580582231603,1.5098227894590661,1.3449785336988516
2019-04-02,1.4125213580095484,1.5743364257775319,1.4608568646179139,1.4914458055762134,1.3609289104328168
2019-04-03,1.415401941938152,1.578633598891214,1.4639274385662,1.4966150166799985,1.3615954427532404
2019-04-04,1.4166390870804104,1.585566228725162,1.4665766402451001,1.4868861660352624,1.363737986919969
2019-04-05,1.4167901736724122,1.5823897546571701,1.4662265416645444,1.491099142894152,1.3673565360955844
2019-04-08,1.422047993646666,1.5890748880780319,1.4719782412224738,1.4930253524637642,1.3739747176987878
2019-04-09,1.4228777228101965,1.5925108431213255,1.4734417770587074,1.498728393912376,1.3750221514004872
2019-04-10,1.4194533531240132,1.586855325792556,1.4691875139664181,1.491648637174775,1.3679753359836735
2019-04-11,1.4257812964671501,1.5957952072472763,1.4760753861496456,1.502069255528521,1.372641372453581
2019-04-12,1.4223550730601615,1.5928747661428808,1.4729528983406495,1.5001027018408537,1.3722604075960765
2019-04-15,1.4259534717587024,1.6005227921151688,1.4779196175445541,1.5105249542455472,1.381544925957216
2019-04-16,1.4265679526722805,1.600502330553563,1.478294245783836,1.5099350171574506,1.3806402174275503
2019-04-17,1.4268352025316156,1.604720622676105,1.4794811158403227,1.5175698028750386,1.3815448112592468
2019-04-18,1.428939768329177,1.6101363871886814,1.481953080848748,1.5260187950971809,1.3781642159698628
2019-04-22,1.4336685744785258,1.6150110685357637,1.4866289159950263,1.533995656220831,1.3808781079021573
2019-04-23,1.4331753299968149,1.6166457497603433,1.4867089529107882,1.5357241963334785,1.3820683764433277
2019-04-24,1.4440463291822614,1.631551975197276,1.4987064366470224,1.552459669699938,1.3944953602058046
2019-04-25,1.4469081597185216,1.6332958119235015,1.5009423711602554,1.5530502993364668,1.3914004422114787
2019-04-26,1.4458383809958697,1.6324599690346544,1.4999272279888876,1.5522183750511127,1.390543345141055
2019-04-29,1.4473790476429775,1.6308945618234176,1.5011232279068578,1.5463163408223763,1.3970186786519905
2019-04-30,1.4453620645686382,1.6299956794200234,1.499617949102656,1.5467100113798482,1.399208825917816
2019-05-01,1.448791009078219,1.6332533274347836,1.5028612719812586,1.5492688893836382,1.3999229628566312
2019-05-02,1.4449151116119976,1.6287455299937639,1.4983330507902928,1.5456269731136583,1.3894003877641907
2019-05-03,1.4389533675074955,1.6213489441029658,1.4921986208390416,1.5382603062521334,1.3864006940507783
2019-05-06,1.449767607312755,1.6349220968827372,1.503950994219745,1.5428667835813312,1.3999703887997907
2019-05-07,1.444897745244387,1.626484421096033,1.4981647640253637,1.5309293574194438,1.394209131951997
2019-05-08,1.4290691031987994,1.6015143226160933,1.4795828976165382,1.4980525480739089,1.3709262272451892
2019-05-09,1.425899582798747,1.5986635954286892,1.4765403152833132,1.4962912000205975,1.369021642711312
2019-05-10,1.4226972112374716,1.5921485580684647,1.4724920932918746,1.4861172520377257,1.3648792382644308
2019-05-13,1.4260245496314765,1.596477095672008,1.476336591505583,1.4908086870703632,1.3717354767032939
2019-05-14,1.3980120832684475,1.5534330386615174,1.4442243249379543,1.438008367255073,1.3372634801014924
2019-05-15,1.4091882807574203,1.570879630499788,1.456976891008593,1.4338039853770543,1.3493571689848665
2019-05-16,1.4202412615240634,1.5849926857471843,1.4686084934477524,1.449374074645518,1.3572608970563576
2019-05-17,1.4277940619081997,1.5958816559607834,1.4773527597008853,1.4626519567833718,1.3698307126390135
2019-05-20,1.4215701049201093,1.5866267194341295,1.4701948510984146,1.463311696822716,1.3609746033727816
2019-05-21,1.4083888788914767,1.5672067918666581,1.4557571576037893,1.4378818449937478,1.3519756542168049
2019-05-22,1.4181922283680668,1.5811434566223102,1.466802257816768,1.455500189990378,1.36416456691322
2019-05-23,1.4165715268186416,1.5770513079928732,1.4643908248413482,1.4479298716741302,1.3599745524724824
2019-05-24,1.4067194470538842,1.5601677833056784,1.4522766937500728,1.4225552690817134,1.3433575046963293
2019-05-28,1.4082346210149999,1.5614417978709054,1.4538602445611122,1.4229437235090836,1.3464046899595516
2019-05-29,1.4060857670849545,1.5580794416793702,1.4506687392232092,1.418867033611655,1.333882374798575
2019-05-30,1.4010362172516058,1.5511291059229935,1.4448484688721832,1.4138800033813415,1.3249310436829889
2019-05-31,1.4092492662428893,1.5602830257852538,1.4530403077460874,1.4260373935742452,1.3285495846248963
2019-06-03,1.3999205858393478,1.5443368270176643,1.441461577075621,1.4438891046449054,1.310646984301847
2019-06-04,1.3915421850481235,1.5292304441579725,1.4317570953854744,1.4464761681936464,1.3073140057062174
2019-06-05,1.4136115808443164,1.5626193862400182,1.4571899229934533,1.474161456371339,1.335691386427284
2019-06-06,1.4219005780286915,1.5756134163358835,1.4669059057711091,1.493348178981776,1.3472613259690562
2019-06-07,1.4324616390150007,1.5895132599325683,1.4782273796677745,1.5107174078633945,1.3560220883942244
2019-06-10,1.450843671286544,1.6127943348202185,1.497622603635624,1.538786934466325,1.3695917758998115
2019-06-11,1.454299745166305,1.620701619027243,1.502404186735073,1.5243033202796201,1.3758766516910008
2019-06-12,1.4544668454851302,1.6208191370580853,1.5025252418355672,1.5252374538332902,1.3755433008506692
2019-06-13,1.4509381655659443,1.6152809878701258,1.4985520874741751,1.517090646349962,1.3731149725590988
2019-06-14,1.456001533534239,1.6206891470208546,1.5037871322369234,1.5216493754976523,1.3787808780035182
2019-06-17,1.4518277927335534,1.6132099855319222,1.4989279928126773,1.5239798577900894,1.3772572009805246
2019-06-18,1.4532213380547774,1.6146624073855484,1.5002855265216706,1.5266460080744388,1.3777808907012796
2019-06-19,1.4701871872604773,1.6366350300006416,1.51847273524621,1.552175026047137,1.3922076126003884
2019-06-20,1.473884437485083,1.6412872692406981,1.5224022039544722,1.5577775427970522,1.3953500222576134
2019-06-21,1.4876482086830214,1.659264213951363,1.5373108309264558,1.5805949816108729,1.4086816390735926
2019-06-24,1.4750312127563383,1.6453506478452486,1.5245353528447843,1.5635496910723305,1.3998255423634376
2019-06-25,1.4789500568373188,1.6492972360348805,1.5280861712309872,1.5665447095319451,1.3981114153319243
2019-06-26,1.4655718307946957,1.629715610045772,1.512999554585136,1.5377936855279855,1.3843987815078989
2019-06-27,1.4681946212247634,1.63701622654603,1.5165543053885662,1.527954727304,1.3830179487047012
2019-06-28,1.4744503870204337,1.6431763529505887,1.5227277479090078,1.5387221520158516,1.3879220413592235
2019-07-01,1.4764295336750575,1.6446793631849213,1.5249794324276893,1.5385251915091174,1.3950639473411708
2019-07-02,1.4875233800411434,1.6610467061935454,1.537677265397253,1.5629711523021288,1.407728975149516
2019-07-03,1.4937795098046371,1.6672812983539522,1.5437724875831458,1.5750267476299133,1.411395124363772
2019-07-05,1.5051396100306895,1.6799928285322556,1.5555629993394056,1.5862550587575563,1.4226793704085332
2019-07-08,1.4973498592110936,1.6727901134436896,1.5483830619426724,1.5832845003626559,1.4210604686824888
2019-07-09,1.4910915190904444,1.6642372071190552,1.5413132504252123,1.5712044291649139,1.413251865666895
2019-07-10,1.4934897718195588,1.6677990536509935,1.5440088476808969,1.576749321928897,1.4150134962276346
2019-07-11,1.497638374787235,1.6748640729782704,1.5492000695494845,1.5711038334110408,1.421774500123084
2019-07-12,1.4946575810430234,1.6743873897133856,1.5473563217471507,1.5576824322137903,1.4251073586866307
2019-07-15,1.5014237579633203,1.683380790646121,1.5547339949094714,1.566390944472738,1.4314874535591469
2019-07-16,1.5061530539253214,1.6887771206627205,1.55934994437628,1.571602968346535,1.4319635247041358
2019-07-17,1.4978119323091332,1.6774120420113268,1.5504190308796246,1.5569313214680758,1.4270117025903961
2019-07-18,1.4982834897940605,1.6763553614768898,1.5497570637474178,1.5529379023441392,1.417631869173993
2019-07-19,1.504262384858131,1.6849328965439272,1.5563833069181605,1.555338211158383,1.42282164066658
2019-07-22,1.4981058538629668,1.6779142547896688,1.5498222635916965,1.5514435780406113,1.4149178146926502
2019-07-23,1.5066809167871043,1.6906751235640425,1.559139843250926,1.5544929312095743,1.4183935146527165
2019-07-24,1.510633423157723,1.696748732373794,1.564130978454907,1.5630634209794214,1.4285350400415358
2019-07-25,1.5196210074651153,1.7081522164797744,1.5736273055024186,1.57601422070927,1.43524842478247
2019-07-26,1.512745367413071,1.7006496992580178,1.5665379935998849,1.5686666403737264,1.4283920844218987
2019-07-29,1.5182583375367122,1.7060327597606528,1.5723782472076193,1.5720934399850575,1.437962252312017
2019-07-30,1.517192631820919,1.7048850426503113,1.571163897403657,1.571141740142878,1.4353434750067056
2019-07-31,1.5134843502357969,1.6983825684201244,1.5667530526502302,1.561053172694847,1.4318200460049144
2019-08-01,1.5034271460750526,1.6821591555837272,1.5546490015063128,1.5735912726725163,1.4161552854870714
2019-08-02,1.5047633313395505,1.680143421366366,1.5541207360911116,1.60165503326518,1.403823443327158
2019-08-05,1.496256538993765,1.6642345426606902,1.5435884422193813,1.6164565822603207,1.393253283579654
2019-08-06,1.4666081146979586,1.6177948657855967,1.508709843328709,1.5490558885102743,1.3513537346419442
2019-08-07,1.4858821248179814,1.6411399046795498,1.5291282110690312,1.5748222768175184,1.3703036753562299
2019-08-08,1.4898256320992824,1.6476103392013353,1.5334805894151513,1.5753847626720623,1.3711130425728062
2019-08-09,1.5137473583788208,1.6791541996130677,1.5597256365621837,1.5787828523861107,1.3980143613155573
2019-08-12,1.5031025791838615,1.6647229159132497,1.5481402466364842,1.575554113334527,1.3884916950083055
2019-08-13,1.4996479307779864,1.654430057725175,1.5418924933217064,1.5548786107118406,1.3715890089807532
2019-08-14,1.5195417369967443,1.683276150145225,1.5643462057450694,1.5938208427247877,1.3929196018227032
2019-08-15,1.4984779382168798,1.650009554833283,1.5383631661409713,1.6297287485181688,1.351734266060302
2019-08-16,1.50384245619907,1.6527131512338353,1.5429559250049343,1.6478505359885727,1.355305189881508
2019-08-19,1.5178407328372814,1.6737288368576007,1.5593878219517854,1.6759736092634356,1.3753026126540733
2019-08-20,1.5255354993082604,1.688122123037799,1.569641801474335,1.7014514968839105,1.391871893142418
2019-08-21,1.5238821232840642,1.6839468758029719,1.5665847571181755,1.6928875647240929,1.3812065151013448
2019-08-22,1.5313703473484668,1.6963393807765577,1.575732279917644,1.7125107074277897,1.3924431329634264
2019-08-23,1.5266926172818673,1.691571941697876,1.5713351282250718,1.7084428597452535,1.3920145571097782
2019-08-26,1.5031571582740386,1.6545410285563928,1.5431302744476358,1.6519300303734996,1.3562571150419653
2019-08-27,1.5143336972623194,1.6707640027870954,1.5560153558730039,1.6748347537019541,1.3712551664170576
2019-08-28,1.5188477331490988,1.672873792511353,1.5591704115237468,1.7006415800598305,1.3658748409794157
2019-08-29,1.523298311427501,1.6764833611355907,1.5638682309656722,1.7022213156048143,1.375492613844942
2019-08-30,1.5375886330407105,1.69743648196528,1.5801999228783343,1.7318289542428167,1.3930617618028718
2019-09-03,1.5373592947094554,1.697114975084518,1.5799148142137318,1.7313935506658178,1.3924427334748117
2019-09-04,1.527240794979502,1.6822484643218574,1.5686866718847223,1.7102763074888168,1.3843008485363242
2019-09-05,1.5431983326109662,1.703980370984116,1.5862435499744758,1.7128392733237812,1.4000130901606143
2019-09-06,1.5528944920825456,1.7238022797584647,1.5993117393845457,1.6818191346778826,1.4180107569975327
2019-09-09,1.5561942597046787,1.7255753997490224,1.602077374709083,1.6855149708524837,1.4191058014769804
2019-09-10,1.5434482051743657,1.7118661561158117,1.5900405932231827,1.6728994612326453,1.4198199398486409
2019-09-11,1.5319777705590432,1.7005225193045244,1.5793908115178281,1.6644201835366084,1.4194865915356665
2019-09-12,1.5405750922906174,1.7130115467048874,1.5891692566105295,1.6670931367254347,1.4295804913483674
2019-09-13,1.5422594096506619,1.7175700603821717,1.5918397658130203,1.6570795079132017,1.4345321840490164
2019-09-16,1.5274386149206958,1.702286998603812,1.5778787274656305,1.6449190332444195,1.4335798616219633
2019-09-17,1.5305815275857175,1.702966661628641,1.5798663288725858,1.6408654823952575,1.4291517943957246
2019-09-18,1.536723911991412,1.7098707780878897,1.5860556045050218,1.6475537707788575,1.4327703262256046
2019-09-19,1.538960992324336,1.71137160540998,1.5880254010695123,1.654545495777459,1.4336273030060849
2019-09-20,1.5416551384585289,1.7147141314110663,1.590679045290331,1.6595202927878439,1.4335320193978707
2019-09-23,1.534911236004693,1.7006290127059216,1.5815567429506703,1.6811293511946734,1.4202003220673047
2019-09-24,1.5365072428320876,1.7037884117933288,1.5833847140844197,1.6807749685373978,1.4198669755024977
2019-09-25,1.5328679287602993,1.6950485383184752,1.5779031921726103,1.7010305899981493,1.4087254788689487
2019-09-26,1.5356418100911713,1.704677051418506,1.5827607443426397,1.6764498096157903,1.4170576965697372
2019-09-27,1.5383595124633629,1.7074199322309118,1.5850397576124833,1.67831995320925,1.4141056365025146
2019-09-30,1.5291660544431651,1.6924839309724031,1.574491730136748,1.6558819328268082,1.4064875016169047
2019-10-01,1.538638099562263,1.7057275545751331,1.5847419351174796,1.6692144071616957,1.4130104262087428
2019-10-02,1.5281183965853053,1.6928866356175591,1.5729701541638796,1.653668553192039,1.396202990663445
2019-10-03,1.5100018344862631,1.6688893117248957,1.5526229693034397,1.6225767658233856,1.3715394160129246
2019-10-04,1.5251358431935984,1.687074768225753,1.5683238253542497,1.64247552232499,1.3827760276560315
2019-10-07,1.5445989928352217,1.710898418942236,1.5889930989838759,1.6696289413618526,1.4014878739554295
2019-10-08,1.5360852050420477,1.7022569979303346,1.580565986430704,1.6565211928306869,1.3954409715335732
2019-10-09,1.5192880561193498,1.6790828076961433,1.561644935978389,1.6609833950235375,1.3737770145533619
2019-10-10,1.529664520915813,1.6955492688624245,1.5738170733331394,1.651687796023585,1.3868229171750155
2019-10-11,1.529805366684168,1.699662483595466,1.5757310437271428,1.6411549470480422,1.3962026211423335
2019-10-14,1.536863027598436,1.7131122260368308,1.5850351937615974,1.6637957341024407,1.4106769138100828
2019-10-15,1.5394363120606813,1.7145972872471484,1.5870289314659165,1.6627759511186035,1.4091056364394887
2019-10-16,1.5448449425115398,1.7253618896979643,1.5944575046450642,1.6811334667194342,1.4230561841221696
2019-10-17,1.5406101251334496,1.7178123697580334,1.5895812078259106,1.6736695644612147,1.4207707076315594
2019-10-18,1.5397229873221168,1.7157951304937027,1.588851151322855,1.6696032341700662,1.4249605907290148
2019-10-21,1.532059091607273,1.7041874674001216,1.580323743521006,1.6690143802584376,1.4187232355341923
2019-10-22,1.5379536708364503,1.7151420894689846,1.587755182836733,1.6564626460334018,1.428340998535064
2019-10-23,1.5313522018337271,1.701763872014775,1.5796907679619796,1.634183149964048,1.4236748725490938
2019-10-24,1.5337193090264527,1.703923513062442,1.582184461530584,1.6357380283459924,1.427817146116149
2019-10-25,1.542024752080978,1.7192014879954454,1.5916872230501873,1.6324543448018358,1.43015013306766
2019-10-28,1.5487074634699332,1.7316613862960402,1.5997024471825987,1.6247808161229693,1.4360064777285706
2019-10-29,1.5544760424862256,1.7437838893145992,1.6072024326408747,1.610006290287577,1.4441006295313388
2019-10-30,1.5493221028350044,1.7343061292098165,1.6013643125821533,1.6107354989415246,1.4436720583938023
2019-10-31,1.5614295544314984,1.746792901964632,1.6130916490316172,1.620607827070077,1.4481000101274153
2019-11-01,1.566315442520627,1.7497275378583204,1.616923647346712,1.6196403721236654,1.444243309619302
2019-11-04,1.5755769422795183,1.7642381957697395,1.6277750799874608,1.638997832001842,1.457622493594673
2019-11-05,1.5742147384225005,1.767017205935865,1.6278449038103329,1.620418672732335,1.463478833052522
2019-11-06,1.5674811176448393,1.7616099606190858,1.6217152751357313,1.6183418247635908,1.4618599419185658
2019-11-07,1.5702544356034946,1.763232321599106,1.6240699498862317,1.6281356189576155,1.4621931807691693
2019-11-08,1.5678366861220883,1.7666277317043693,1.6235847146539053,1.598636321625113,1.4673353264749582
2019-11-11,1.5703241065969225,1.7720358976153594,1.6268752209086874,1.5919112135694644,1.4709538569799219
2019-11-12,1.5699917572253805,1.7721358218222247,1.6264401039854706,1.5926504435577085,1.4681446414283152
2019-11-13,1.5752583519686187,1.7781057684573953,1.63175461274383,1.5980110193469277,1.4712394288461823
2019-11-14,1.5798956761895901,1.7828846510328658,1.6361399172749165,1.604579201084707,1.4717155066635472
2019-11-15,1.584975062819262,1.7857552970773958,1.6405121053248557,1.6027272057614423,1.4738580370508496
2019-11-18,1.5928708343876004,1.796682283040253,1.6494377943148142,1.608651113582578,1.4845232813142493
2019-11-19,1.5959314196766328,1.80088554979142,1.6526366335794909,1.611570250633811,1.4856183267629808
2019-11-20,1.601082730173859,1.8058730608555165,1.6573489562370303,1.6247787356269017,1.485189756567089
2019-11-21,1.6006896892215197,1.8013316514935251,1.655591244839063,1.6149575884809635,1.4796666019404046
2019-11-22,1.5937204168681263,1.7929387978335491,1.6485971368612837,1.6068004895272945,1.4772859004671741
2019-11-25,1.594691793924009,1.7926706195100999,1.6494889375118582,1.6088705008112818,1.4805711376274777
2019-11-26,1.6087829453819302,1.8125619862254538,1.6648697118156193,1.6318783673333015,1.4920457991844087
2019-11-27,1.6133857790655906,1.8163612001643776,1.66923693234484,1.6410640818471915,1.4954262615699014
2019-11-29,1.6175810408892215,1.823234634463235,1.6742960317341973,1.636355502875843,1.5020920132277065
2019-12-02,1.6128431955278977,1.8178855772811515,1.6692951312647935,1.6315474685342064,1.4965212461291963
2019-12-03,1.59233409739796,1.7936654548787332,1.6483202927731886,1.6082291007641025,1.4838085415537956
2019-12-04,1.5939987851146098,1.7885155571466387,1.647507942802282,1.5939790492607597,1.4738573877689742
2019-12-05,1.5945865518776807,1.7918271755686423,1.6494071780271857,1.6004497250203746,1.4829513942043415
2019-12-06,1.5953129982591827,1.794946161021482,1.6508430397042093,1.6035025060171235,1.4856176583337166
2019-12-09,1.6038012825247705,1.8086326364899337,1.6610100066493534,1.6210227358726141,1.499187274369938
2019-12-10,1.6001229574758697,1.8023776427148088,1.656624259088558,1.6125340082606645,1.4944735361208092
2019-12-11,1.600089651245478,1.8028861920594728,1.6565873603102867,1.6138269288592693,1.4928070249146552
2019-12-12,1.6094954484816242,1.8139766306713814,1.6660929931906867,1.6247249683264477,1.4970445125407745
2019-12-13,1.6121197106001783,1.8236853217173825,1.6710742332716795,1.6420878866833692,1.5099475444133528
2019-12-16,1.6222537922885978,1.835133827575417,1.6809381554413425,1.6604134139766344,1.5108521285908436
2019-12-17,1.6266928138336656,1.8448663118696425,1.6869996382453116,1.6454884197243649,1.521231675619915
2019-12-18,1.6246752878185917,1.8418728477152737,1.6849204593695257,1.6416612999287021,1.521564902869692
2019-12-19,1.6205018540599665,1.8390251067270749,1.6812901189934895,1.6414791487960618,1.5216600667295508
2019-12-20,1.6269981417931123,1.8486540082275222,1.6885259913548072,1.6533250695164123,1.5278972923078273
2019-12-23,1.6289574062532197,1.851713178415843,1.6905462038150834,1.6575134823075468,1.5270878112151498
2019-12-24,1.6307549349311594,1.8550055792182973,1.6927286535517614,1.655179278363844,1.5294207799535653
2019-12-26,1.6324199673019448,1.8563577273183376,1.6942308181654044,1.6599097264078961,1.5294683301024892
2019-12-27,1.6409516948191114,1.867571096769152,1.7034279268002925,1.6640999233693008,1.5376100681058875
2019-12-30,1.6413143891808333,1.8677261993889842,1.70369706423936,1.6639189706709545,1.5372290997383182
2019-12-31,1.6330611758476978,1.8578016953746441,1.694961000371336,1.6543326311565105,1.5287539428012356
2020-01-02,1.631296098556792,1.858854475311699,1.694182903925111,1.659582618999489,1.5324676806859787
2020-01-03,1.653367795279313,1.8871902782281256,1.7173447757354607,1.681517909071493,1.546799090201952
2020-01-06,1.6503119560062431,1.8770862376454178,1.7120874292984551,1.7070584756436713,1.5350862597704713
2020-01-07,1.6508524257316608,1.87921818939922,1.7133796144037166,1.6973655643886596,1.540942575341713
2020-01-08,1.6466038379867118,1.8757503839584397,1.7092494949534747,1.689078769373331,1.5366097393401899
2020-01-09,1.6526524861002032,1.8871866161135062,1.7167443064852956,1.7071524782132226,1.544799085331968
2020-01-10,1.6650370671990042,1.903757878542524,1.730073701956113,1.726504125150206,1.5552738484000057
2020-01-13,1.6666718341849072,1.903334807144999,1.7308043268310012,1.7224877090140838,1.5507981760781933
2020-01-14,1.6765683636556539,1.9189186516703018,1.742155401906794,1.7172618863458033,1.561463393050457
2020-01-15,1.6754561227359392,1.9150157430971964,1.7402962463215825,1.7260957122735412,1.5590826858632192
2020-01-16,1.6808139243279954,1.9197899438061994,1.7454428559744861,1.7375403925845998,1.5626059707595312
2020-01-17,1.6920862759789617,1.9371440407505016,1.7583465907695468,1.7608597495805582,1.5756042115366522
2020-01-21,1.6935578757615333,1.9427658514384125,1.7610403251628168,1.7727240571966725,1.5805082660938412
2020-01-22,1.6977826742835975,1.9454516303644351,1.7644216772474328,1.7721626417955387,1.5774133626693034
2020-01-23,1.702016587320826,1.9509125623699324,1.7686805556334881,1.778523755516398,1.5776037472583908
2020-01-24,1.7093649762003416,1.959406269702915,1.7759656211958799,1.7908738314483217,1.5794129689627634
2020-01-27,1.7058825049924198,1.9530915211451607,1.7710555041676672,1.7824582889433054,1.5653671166320335
2020-01-28,1.6902204736663546,1.9245681654164843,1.7517202870423956,1.7400145356671013,1.5402750839524506
2020-01-29,1.7038799490672822,1.9478510175317627,1.7678090587493536,1.7733080934931593,1.556415767765138
2020-01-30,1.7102750943587028,1.9540274520674576,1.773676039411027,1.7778814425081646,1.5551301536418303
2020-01-31,1.7176744964558566,1.965322615268734,1.7818507288558494,1.7932389009879701,1.5601770460905462
2020-02-03,1.69498096675486,1.9296110045631825,1.7555600823782536,1.7471282353550808,1.5318473450478385
2020-02-04,1.7060872376947367,1.946591988331854,1.7681358388097401,1.7702202182437972,1.5432267436448774
2020-02-05,1.7239818345738394,1.9774733995114908,1.7895509536355285,1.816587834738854,1.5667474115251772
2020-02-06,1.7281528506898134,1.985138539304226,1.7955629486790143,1.8272175339866603,1.5848402107778456
2020-02-07,1.7383496906525806,1.9987708247901026,1.8062970553397004,1.8438951828452979,1.5901727772582956
2020-02-10,1.7361762389286586,1.990977770078443,1.8023656995657493,1.866407035186344,1.5816976255483595
2020-02-11,1.7505989038430054,2.0107499113211986,1.8179793162437805,1.8789577307085725,1.5935055357970487
2020-02-12,1.7465771288421268,2.0056979179960917,1.8141767589524889,1.8726351040049476,1.596267007836774
2020-02-13,1.754487863407225,2.018946036998339,1.8235439929692232,1.8929048759613483,1.606551304709922
2020-02-14,1.7542337315835643,2.01698724885257,1.8227985560696671,1.887883912480332,1.6048371716216872
2020-02-18,1.7603682178554174,2.024474574367421,1.8290439395532359,1.8961476149251997,1.6074081919843157
2020-02-19,1.7602148648871419,2.0218980079730215,1.828035581361228,1.9091339764657143,1.6032658059171687
2020-02-20,1.7707355141295205,2.0376359026672666,1.839651693651429,1.9090251960498743,1.6109313970733508
2020-02-21,1.7657927388177173,2.0271764600369693,1.8332479109779374,1.8891531389233915,1.604313146827035
2020-02-24,1.7502681950248955,2.0009998431283775,1.8149752660360665,1.8468088589485843,1.5877914375548707
2020-02-25,1.712907840794402,1.9457370452319933,1.771875301278036,1.770483554932674,1.5351316236171562
2020-02-26,1.678822590990419,1.899521511941061,1.733634498023844,1.7798982267945649,1.488613857904147
2020-02-27,1.677033498534257,1.9006798736506398,1.7322313110210938,1.7704853873933963,1.4831383142707044
2020-02-28,1.6249864443744026,1.828413929455075,1.6736228487250047,1.6757881437666,1.4165279527502959
2020-03-02,1.638939105354019,1.8433529152881198,1.6863611725092766,1.7127815817252467,1.4105762919758038
2020-03-03,1.6924528402787447,1.9174817042909609,1.7460485337283385,1.8118217441596658,1.4716634224030343
2020-03-04,1.6611621843170883,1.8707094360239012,1.709840653658939,1.743017494773372,1.4295260387467283
2020-03-05,1.7044273633164693,1.9292712200224504,1.7585461521089134,1.8176635022119978,1.4896132925315713
2020-03-06,1.6795593970232472,1.8912562728173272,1.7283079600044469,1.8629000169368957,1.440095942338471
2020-03-09,1.6845422157532188,1.883711455934884,1.727895894390095,1.9598503985798337,1.4162894941398763
2020-03-10,1.6093478418831284,1.7839338377992058,1.642580159549669,2.0129684436623916,1.305684973275081
2020-03-11,1.650382161729281,1.8488143692664054,1.6927469792928864,1.9097875992831757,1.3732474368841716
2020-03-12,1.5769902458846214,1.765381173101829,1.6166119444943783,1.8395110994088766,1.3063038343201385
2020-03-13,1.474732383715373,1.6374939614417963,1.5041926332372124,1.6599700799086463,1.181320284654444
2020-03-16,1.5691919178052838,1.7632647450100496,1.6092972581103948,1.8547163648223315,1.2823069255271622
2020-03-17,1.4651726845814577,1.6195752096611118,1.4885147753220744,1.7947045111432527,1.1419920649547726
2020-03-18,1.4973183037128228,1.6703058606806533,1.5298790078216122,1.6750283636706613,1.2036505439284404
2020-03-19,1.4261870435483803,1.5949829346008348,1.4581692596717368,1.580567229581004,1.1427061692936553
2020-03-20,1.4411274885755017,1.6097896866001726,1.471886502031074,1.5862987381864158,1.1451343820538624
2020-03-23,1.4278697755040595,1.583043746128772,1.4505127702590528,1.5141213376564897,1.0893798156978736
2020-03-24,1.4270556395087755,1.5789413563740768,1.4459618452017953,1.4924970774222288,1.0615263211026262
