date,2021_11_12__23_58_48_daily_lr_1e-06_epoch_1000,2021_11_12__23_58_48_daily_lr_1e-05_epoch_1000,2021_11_12__23_58_48_daily_lr_0.0001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.01_epoch_1000
2019-07-19,1.483466528126585,1.4631118310691302,1.546163620628271,1.5968828192044076,1.9556004254703907
2019-07-22,1.4774291412251135,1.457204947692162,1.540383271337468,1.5899455487844916,1.9471544710168538
2019-07-23,1.4861382476496268,1.4654034200794257,1.552523807752847,1.6078731329931624,1.9695965785648235
2019-07-24,1.490012506331521,1.4689521577025635,1.556219553971722,1.6168059510880237,1.9804556628622279
2019-07-25,1.4989234786382357,1.4776604070546204,1.5670184431860272,1.630183826622427,1.9968649458005285
2019-07-26,1.4921479430944993,1.4709663983745391,1.5602241391449687,1.62348564179146,1.9886603043313784
2019-07-29,1.4974911313444066,1.4762480983770896,1.5642227342770871,1.6270336270275683,1.9930039380503406
2019-07-30,1.4964791053857431,1.4752724443043919,1.5634910916855367,1.6260484214885045,1.9917973731284069
2019-07-31,1.492869675984003,1.4718102866727951,1.5572215020695714,1.6156105094496118,1.9790077849559082
2019-08-01,1.482905761484894,1.4626806286286593,1.5429840173206588,1.591184758429979,1.9490849748919488
2019-08-02,1.4845961067849696,1.4643898829247284,1.5431611556002822,1.5831077754377194,1.9391911425320916
2019-08-05,1.4760136018081926,1.4566183373447705,1.52847483483023,1.5573006500605313,1.9075791415774246
2019-08-06,1.446765708644914,1.4280481846972042,1.4874061257683961,1.4922931602398235,1.8279458567297902
2019-08-07,1.4658621711086042,1.4466823130490243,1.5087311991181422,1.517115169871261,1.8583512927625234
2019-08-08,1.4698287697302674,1.4503346157868469,1.5151713953053418,1.5265712430149574,1.8699343160130881
2019-08-09,1.4934467183890723,1.4733248913537824,1.5424217644580154,1.5640016497577347,1.9157837830465747
2019-08-12,1.4828385035543301,1.463104861696582,1.5295579741915155,1.546271440823879,1.8940656144517654
2019-08-13,1.479655261532503,1.460181598700793,1.5248148081611068,1.5259801989561574,1.869210377059928
2019-08-14,1.4993399192837384,1.479459494115032,1.5486148202572967,1.5641986548208446,1.9160250960309622
2019-08-15,1.4783374726581244,1.4595102599501235,1.5277059620718803,1.5161300825023645,1.8571447278405897
2019-08-16,1.483530575492631,1.464890498312247,1.5320039081751342,1.5133720496220042,1.853766346059175
2019-08-19,1.4975935808056953,1.4777450248616557,1.5465922690469929,1.5421343926842581,1.8889980417796437
2019-08-20,1.5056902298471015,1.484600447601193,1.553055640231687,1.5655777280201038,1.9177142869216697
2019-08-21,1.5039286157186307,1.4834168855594223,1.5537973042864077,1.557697318629769,1.9080617675461988
2019-08-22,1.5115971678164135,1.4901234144620175,1.5608267799136544,1.5760178827150688,1.9305038750941685
2019-08-23,1.5069784041406353,1.4853461830035548,1.5548435536452985,1.5722747664700574,1.9259189283908198
2019-08-26,1.4828697231235646,1.464975218213838,1.5340194717354703,1.520266179243031,1.862212300512712
2019-08-27,1.4943279553674744,1.47502166433673,1.5440810543654195,1.5413454176645918,1.8880327898420963
2019-08-28,1.498822901563597,1.4802136297390525,1.552183533024308,1.5389813988694911,1.8851370340294555
2019-08-29,1.5030322129696003,1.4844187329126957,1.5544677074873876,1.540360368380198,1.8868262249201628
2019-08-30,1.5175232550285809,1.4973040407924485,1.566536455472599,1.5671526726288734,1.9196447907967635
2019-09-03,1.5173008714950396,1.497107039893548,1.5664913819704331,1.5667586692567628,1.9191621648279902
2019-09-04,1.5071588152361828,1.4875404098722749,1.5563655204816216,1.5476494565609826,1.8957548053424735
2019-09-05,1.523112011591004,1.5025183547258485,1.5710007528569807,1.574047258622448,1.9280907452503007
2019-09-06,1.5330325078718934,1.5108996903170877,1.5737713801417876,1.6068713466204774,1.9683900136428911
2019-09-09,1.5361549856812404,1.5144191804470244,1.5787079698168305,1.6054957139263948,1.9667008227521838
2019-09-10,1.5234878654402306,1.5015122717490232,1.5595836208702005,1.5933293314348311,1.951980730704591
2019-09-11,1.512143229998108,1.489868547349262,1.5424854768803407,1.568397488677625,1.9420868983447337
2019-09-12,1.5209547709813012,1.4978488930172997,1.5486381536058766,1.5656232727128703,1.962357189033222
2019-09-13,1.5227342167325442,1.4992952412664187,1.5473473036952878,1.5553791448754832,1.9729749603462403
2019-09-16,1.5083304684364371,1.4843345562391672,1.525383922358768,1.5224105673646358,1.9584961812830337
2019-09-17,1.5111585861968972,1.487926488170236,1.5334469800864028,1.5414606635899013,1.9536699215952982
2019-09-18,1.5172309060066083,1.4940360066540375,1.5406194135211224,1.5498211714090204,1.9616332500800622
2019-09-19,1.519330741477435,1.4963216907648227,1.5440699604082928,1.5563981317396207,1.9613919370956754
2019-09-20,1.5220212134840512,1.4990244894484175,1.5479015042253912,1.5610799553281154,1.9657355708146371
2019-09-23,1.51472547774104,1.4934648742134187,1.5489493025606962,1.581693252818045,1.936778012688225
2019-09-24,1.5164822010292704,1.4949637957930415,1.5505499454174974,1.5814756474054543,1.9428108372978943
2019-09-25,1.5123062705670725,1.492239019568393,1.5549417327120438,1.5929380723698714,1.9239884245157264
2019-09-26,1.5156636625685025,1.4937981370301123,1.5492683505873952,1.58365372180014,1.9469131580324694
2019-09-27,1.5183938458018291,1.4967734047958032,1.5553577925287527,1.585784938442785,1.9490849748919503
2019-09-30,1.5090505872857003,1.4884074674306635,1.5492686185662612,1.564580998717857,1.9230231725781792
2019-10-01,1.518592916401026,1.4974073809931243,1.5579879425893133,1.5810730083666609,1.943293463266668
2019-10-02,1.5082130561723048,1.4874496174703873,1.5521141992361551,1.5663480023794996,1.9251949894376603
2019-10-03,1.4903366721617286,1.470259789389512,1.5406796742710795,1.5368979910707046,1.8889980417796448
2019-10-04,1.5054261308866097,1.48484309925772,1.5565325924382363,1.555746001969388,1.9121640882807747
2019-10-07,1.5247501002263637,1.5034113792921389,1.5744319949473637,1.5814656862516303,1.9437760892354417
2019-10-08,1.5163697978657478,1.4948955248199798,1.5644767467467056,1.5747903526636802,1.9355714477662915
2019-10-09,1.4995745910304155,1.4797198622031333,1.5525964509583856,1.5459293490394497,1.9000984390614364
2019-10-10,1.5099665930657424,1.4892848183484828,1.5596844753089163,1.5689003702766235,1.9283320582346888
2019-10-11,1.5099992156516988,1.4886988315458596,1.5547279704356962,1.5796987133633424,1.9416042723759612
2019-10-14,1.5172824627305606,1.4953201018934337,1.5578476702787605,1.6014917262447415,1.9683900136428927
2019-10-15,1.519832257226339,1.4980424004083537,1.5620829990173175,1.600510062648501,1.9671834487209592
2019-10-16,1.525300913286288,1.5023896436999744,1.5645400587005507,1.618180098626302,1.9889016173157685
2019-10-17,1.520903746266322,1.498617538349083,1.5593574674348853,1.6069891698252636,1.9751467772057227
2019-10-18,1.519881896946817,1.4976706591534892,1.556667210019583,1.603848088335696,1.9712857694555344
2019-10-21,1.5122214185862617,1.4905926708590291,1.54793177602725,1.5885364353854208,1.9524633566733665
2019-10-22,1.5181479172658632,1.4951675927502979,1.5541536482054001,1.603065006604543,1.9734575863150154
2019-10-23,1.5111414643463292,1.4898833138028311,1.5445795350036415,1.61233334709329,1.946913158032471
2019-10-24,1.5134055132294695,1.492169344312904,1.5462547936445925,1.6139532336500133,1.9486023489231783
2019-10-25,1.5220481215704496,1.4997430807711685,1.5598332284473835,1.6107150791022578,1.9770772810808173
2019-10-28,1.5287783365058245,1.505433035325325,1.5702845445971108,1.6028544571498857,2.0009672665351075
2019-10-29,1.5346242818299467,1.5097808511259359,1.580222291824864,1.588318886893559,2.026305129895719
2019-10-30,1.5294337656956236,1.5051780873890808,1.5708377680768213,1.5893459786660717,2.007965343082324
2019-10-31,1.5415129029888923,1.517333853341744,1.5833809372800143,1.6125858108317497,2.020272305286049
2019-11-01,1.546474342847995,1.5227339168636624,1.5874929248069,1.6343352191275313,2.0190657403641157
2019-11-04,1.5556312229774953,1.5308726750386434,1.6000216870326485,1.6265235174257229,2.0431970388027927
2019-11-05,1.55457690393373,1.5287491698363498,1.6014513917444297,1.6052326055348223,2.0538148101158105
2019-11-06,1.5479197698861638,1.5220124186022295,1.5957979051690443,1.5872467696931223,2.051401680271943
2019-11-07,1.5505557928676628,1.5248847677695694,1.5975937861100293,1.5965301251756638,2.050436428334396
2019-11-08,1.5483206489555006,1.5218316706409265,1.5999383368349462,1.5721346377061032,2.0666043982883098
2019-11-11,1.5509499331547254,1.5239976065974545,1.6049023602154515,1.5684072446519497,2.0781874215388747
2019-11-12,1.5506568228264033,1.523681961107864,1.6054306479314946,1.569310903545375,2.0791526734764214
2019-11-13,1.5558499197485702,1.5288475311701837,1.6111393544430517,1.574666658440891,2.086150750023638
2019-11-14,1.5604253695740309,1.5335997676317457,1.6160777647447184,1.5781593168674486,2.0907356967269863
2019-11-15,1.565146274581218,1.5389715062702742,1.6189208353538083,1.576455314527746,2.088322566883119
2019-11-18,1.5731396509089601,1.5462081528461744,1.628431412271225,1.5891842707343036,2.105214475790193
2019-11-19,1.576232268111695,1.549127829491763,1.632556093266931,1.5939199436398606,2.111488613384249
2019-11-20,1.581284336600143,1.5544181382942015,1.6379412748564672,1.5970186521940175,2.1155909341188246
2019-11-21,1.5806728747914707,1.5547561927832487,1.6348364152762314,1.5873918509713876,2.1028013459463257
2019-11-22,1.5736678860737405,1.5479299317372737,1.626482438482689,1.579370156912629,2.092183574633308
2019-11-25,1.5745394434977535,1.5490420625014951,1.6258478051306255,1.5773732984964497,2.0895291318050537
2019-11-26,1.5887010675107356,1.561946660358871,1.6438604898170324,1.599935093173843,2.1199345678377868
2019-11-27,1.5932243874209846,1.566784267246206,1.6476251613398418,1.601783449205614,2.121865071712881
2019-11-29,1.597367670169328,1.57020295918334,1.6530050309375361,1.6033988049376826,2.1336894079478324
2019-12-02,1.5926968891817288,1.5656603269911835,1.648426117652054,1.5999401741011317,2.1274152703537763
2019-12-03,1.5723712827876544,1.5457078097552293,1.6251327011788814,1.5759223294943674,2.0970098343210437
2019-12-04,1.5739540201654147,1.5496960515600018,1.6243745785854793,1.6080073883354697,2.078428734523262
2019-12-05,1.574575028506468,1.5491243555921417,1.6245697871520095,1.597435662394414,2.086874688976799
2019-12-06,1.5753006004577625,1.5493244832436885,1.626190483047939,1.5905195652949145,2.0945967044771754
2019-12-09,1.5835445372439159,1.5565559987706663,1.635596767368584,1.5821094834078269,2.1177627509783052
2019-12-10,1.5798893746835485,1.553522699533258,1.6311271303621535,1.5853450562003037,2.106662353696514
2019-12-11,1.5798733163549774,1.5534109053499057,1.6318350374602633,1.5854708978376386,2.1083515445872214
2019-12-12,1.589195056269719,1.5625951483152358,1.64309354833883,1.59790668837593,2.1225890106660406
2019-12-13,1.5915736193576797,1.563495407416113,1.6436543508764652,1.5716208839640453,2.1452724311983973
2019-12-16,1.6016751704964067,1.5735930675694423,1.6570594849485094,1.5898007724469931,2.1595098972772164
2019-12-17,1.6059655121527305,1.576620805081053,1.6598962208475654,1.57550803092973,2.178814936028158
2019-12-18,1.6039538749934799,1.5747488060814563,1.6569266355752543,1.5733355926855526,2.1737473633560356
2019-12-19,1.5998483156515784,1.5701083333020283,1.6512899763233708,1.5604149558680154,2.1735060503716492
2019-12-20,1.6062551330132437,1.5759788057973119,1.6578300896607847,1.560414990560479,2.189191394356789
2019-12-23,1.6081886578822,1.5778385540772966,1.6608372790524788,1.5624731355002155,2.1947415929976852
2019-12-24,1.6099540991065384,1.5792855368429806,1.662191238034472,1.5601863106313605,2.201015730591741
2019-12-26,1.6116047510257616,1.5810946068007572,1.6646490054906695,1.5646456192991505,2.201739669544901
2019-12-27,1.6200369126413945,1.5889857282207198,1.672859005364706,1.568418882972213,2.218148952483202
2019-12-30,1.6204061227143953,1.5894216312557485,1.6736402378383683,1.5701340120777318,2.217907639498815
2019-12-31,1.612274891723378,1.581577353087278,1.6657666784038143,1.5644169580293645,2.205118051326316
2020-01-02,1.610458563859715,1.5790924629202128,1.6601924284812801,1.549095235312871,2.2121161278735326
2020-01-03,1.63218592400961,1.6000425364991493,1.684195340196468,1.5666466261850052,2.2536219611880575
2020-01-06,1.6296542309827728,1.598631000718561,1.688309955039898,1.590715475842751,2.228284097827446
2020-01-07,1.6300866641504923,1.5986821580809618,1.6855422789644747,1.5816826279819065,2.2335929834839554
2020-01-08,1.6258606937673785,1.5942864527292535,1.6806385904443437,1.5738502581469132,2.2326277315464083
2020-01-09,1.6316989089998513,1.5993654684093737,1.6829149525590739,1.5635024732850797,2.256517717000699
2020-01-10,1.6438886726074415,1.6109523611895096,1.6946092568562439,1.5689910080001677,2.282096893345696
2020-01-13,1.6455916984020393,1.6130048541796131,1.7007061828861287,1.5829399616302302,2.2767880076891873
2020-01-14,1.6553509327180511,1.6219031848813565,1.7073721035034661,1.578139696602355,2.305262939846827
2020-01-15,1.6541646989966314,1.621274827057067,1.708571318427402,1.5862565647481122,2.2944038555494224
2020-01-16,1.659448311861935,1.6266588420719716,1.7156248101374394,1.5967737879367387,2.297058298377677
2020-01-17,1.6706069921148063,1.6370499794963242,1.7231853529189656,1.591812046775333,2.327946360379184
2020-01-21,1.672052951382838,1.6381193249541948,1.7205658520841989,1.5782715564465322,2.343631704364324
2020-01-22,1.6761650281538445,1.6425639554392948,1.7295496827546155,1.5947857547174753,2.342666452426777
2020-01-23,1.6803729229865332,1.646697507860266,1.7353679719403439,1.6003635876963862,2.351112406880314
2020-01-24,1.687645992283936,1.6538944008908756,1.7452647220088826,1.611430511419837,2.3622128041621058
2020-01-27,1.6841915797429496,1.6509347200101638,1.7480788701668357,1.6222520417775483,2.3511124068803144
2020-01-28,1.6686109013948742,1.6366982966534391,1.7421390711197042,1.6105455819508032,2.295127794502583
2020-01-29,1.6823738648358877,1.6492887434434313,1.7509378284338584,1.6280907948199035,2.339046757660976
2020-01-30,1.688718139546809,1.655591576907177,1.7615811104521182,1.626793913483543,2.345079582270645
2020-01-31,1.6960738629730223,1.6625883213231494,1.7687537868690655,1.6321716960987724,2.365349872959134
2020-02-03,1.6737770548393789,1.6416431263226121,1.7530793705441632,1.6020385406140272,2.300436680159093
2020-02-04,1.684817630302949,1.652061049978098,1.7622970584068889,1.614564414930057,2.3308421161918265
2020-02-05,1.7026255020288887,1.6686073710506568,1.7740735744810332,1.6417507267011884,2.3918943012416793
2020-02-06,1.706477389782604,1.6723766036518224,1.7711177165938157,1.6599407204541352,2.405890454336112
2020-02-07,1.7165751886720206,1.6821773053763511,1.7830492184728592,1.6694063034435245,2.4278499359153085
2020-02-10,1.7145780113559819,1.6804015575963267,1.7841985461776693,1.6560730853536534,2.405649141351726
2020-02-11,1.7289100984652868,1.6942048665304366,1.7992893357913962,1.67448257399451,2.43822639424394
2020-02-12,1.7248380196346011,1.6902765240367548,1.7924634464432379,1.6716738449209603,2.4300217527747896
2020-02-13,1.7325142681527814,1.697923098907076,1.7993336497486303,1.68866328642757,2.456324868072948
2020-02-14,1.7322699466040836,1.6976918179795712,1.7995175907292271,1.6841885808801722,2.4498094174945053
2020-02-18,1.7383423107389635,1.7036627470723162,1.807069178720505,1.6914866747536685,2.4604271888075235
2020-02-19,1.7380535137071287,1.7036057165139933,1.807910359679129,1.6852734925229291,2.451257295400826
2020-02-20,1.748600443322987,1.7138271613876734,1.820609161424336,1.705334780787848,2.4804561665116256
2020-02-21,1.7435132436945857,1.7091266087088535,1.8143647671710232,1.6875974342165805,2.4546356771822406
2020-02-24,1.7276020670257453,1.694786592559683,1.7949824624820798,1.6497758957927684,2.399616316742057
2020-02-25,1.6891598189425376,1.6592176494592454,1.7558497689526953,1.5815915996044336,2.3004366801590943
2020-02-26,1.6549485290024812,1.6263706497727692,1.7221929004199166,1.5310062367148283,2.2268362199211293
2020-02-27,1.6533638428515678,1.624739718650451,1.7231287544743525,1.5379512386804621,2.236971365265374
2020-02-28,1.6020045070970987,1.5747774441134765,1.671149375889621,1.4550077329224587,2.116314873071988
2020-03-02,1.616085661185249,1.5882621134266208,1.6917477031847221,1.4799204920168814,2.1324828430259015
2020-03-03,1.6697213704391176,1.639711421629547,1.7460922126942888,1.467760536828684,2.2557937780475417
2020-03-04,1.6383446548814158,1.6100750797698384,1.716995864656274,1.4905360679207822,2.170127668590238
2020-03-05,1.6809570088504222,1.6508936209267098,1.7542487458713578,1.4747089703551197,2.263274480563532
2020-03-06,1.6562048690697704,1.6282750446113299,1.73834676840259,1.5114156611391807,2.1918458371850478
2020-03-09,1.660201021873745,1.6340447657393518,1.7533469191046165,1.59007565624406,2.1455137441827876
2020-03-10,1.583582071656858,1.5638923967452927,1.6942389993302018,1.6331624762603094,1.9826274797217172
2020-03-11,1.6286508083223974,1.6000505362966775,1.723022102945094,1.5494496737085366,2.114866995165668
2020-03-12,1.5561109292096003,1.5292625502029562,1.648776032522852,1.4924334353286326,2.0149634196295443
2020-03-13,1.4489953745660396,1.4337074392633273,1.557458073355574,1.3469102600863465,1.8182933373543253
2020-03-16,1.5552026824767247,1.5221766054604795,1.6482865423556772,1.5049157182974062,2.0316140155522318
2020-03-17,1.4351212566961982,1.4192237177045353,1.562661458058568,1.297027276894672,1.7509670147104162
2020-03-18,1.4792002272566387,1.4521841835866394,1.5766355372078207,1.385330953157135,1.8701756289974811
2020-03-19,1.4124388801072534,1.3827647072464102,1.5018002061170919,1.3331352580983913,1.7997122375565442
2020-03-20,1.4252744676723523,1.3981331225764024,1.5231827690533215,1.3379615665231173,1.8062276881349868
2020-03-23,1.4043847654897,1.3912073026539864,1.538099506747868,1.2766508668886511,1.7234573344903243
2020-03-24,1.400402994658996,1.393641408964943,1.5531825216502049,1.2584153299616823,1.698843410082874
2020-03-25,1.4939810998732037,1.4717049851933421,1.6227531805948854,1.3872952362955409,1.8728300718257365
2020-03-26,1.4962314545233792,1.476467432075718,1.622972719596025,1.3858234698268321,1.870416941981869
2020-03-27,1.5657929586001165,1.5376502483959493,1.678771586711806,1.471539949625137,1.9862471744875196
2020-03-30,1.5321849025271268,1.511225098142514,1.664230840164044,1.4267692258257945,1.8964787442956406
2020-03-31,1.5719617553017884,1.5457428334442354,1.6918378748445,1.473125574534707,1.9763533421276622
2020-04-01,1.5483286426741907,1.523758132362457,1.6699317586329128,1.4511091341402236,1.939432455516486
2020-04-02,1.500313860802009,1.4830891586636192,1.642530668750613,1.3857787664689303,1.8470095824963526
2020-04-03,1.529037360366062,1.5093187180509706,1.6661884062296162,1.4175741240879904,1.8902046067015843
2020-04-06,1.513659219841544,1.4956448827713398,1.656348416521756,1.397087869353817,1.861005735590785
2020-04-07,1.6037095785072129,1.572391409419963,1.716069133929587,1.4909306984420885,2.019789679317281
2020-04-08,1.5915361068540375,1.5609381671662563,1.7016759278397695,1.4924209240066406,2.001691205488273
2020-04-09,1.6231614419461393,1.5867528080551558,1.7168004093178777,1.5425115106247838,2.0555040010065233
2020-04-13,1.6282740302125152,1.5936748094466964,1.722439063198291,1.565984341898914,2.0559866269752964
2020-04-14,1.6241193130750704,1.5873066460808447,1.7122266640859984,1.5516866910883245,2.060571573678645
2020-04-15,1.6704593320589902,1.6279101079169132,1.7392264488103402,1.5783333495116798,2.1469616220891097
2020-04-16,1.6550331825512743,1.6173305747359685,1.750207904825171,1.6201407101515386,2.100146903118076
2020-04-17,1.6724548159535526,1.6336887241525508,1.7687494685095366,1.6385404533451686,2.125726079463074
2020-04-20,1.6870443747771373,1.6477546526276285,1.7676581452250657,1.6165763941420255,2.1539596986363265
2020-04-21,1.6706141498897187,1.6312732488479176,1.7640310367799565,1.6175703507073786,2.119451941869018
2020-04-22,1.6276210218697216,1.593886748926219,1.7494510704473967,1.5677427337076548,2.0306487636146864
2020-04-23,1.665329149201364,1.6248256890822166,1.762452483258318,1.6246922386249214,2.1088341705560003
2020-04-24,1.661221850715351,1.6222387750924292,1.7647978890366456,1.6137824368467648,2.094355391492794
2020-04-27,1.6861779877205154,1.644328362447578,1.7806462796218012,1.6474517077595021,2.13875698061996
2020-04-28,1.6905863275435444,1.6490035838667259,1.7696420395216514,1.661723926599098,2.1570967674333548
2020-04-29,1.682087206088171,1.6440004421888597,1.7742622519058517,1.6413568159569765,2.1283805222913292
2020-04-30,1.7268155901495494,1.6800111968188178,1.794957298527978,1.7042029279218025,2.2157358226393407
2020-05-01,1.7145348544710863,1.666611924515456,1.7780142323878692,1.6965931033275,2.2058419902794832
2020-05-04,1.684760220410275,1.6411941002064987,1.7659498305220482,1.6500068623002175,2.1452724311984035
2020-05-05,1.695667975719141,1.6481720082777547,1.7677580539763533,1.6719080074042758,2.1737473633560427
2020-05-06,1.7091759073601054,1.6566286894947766,1.770199110743344,1.6948928703024173,2.203670173420002
2020-05-07,1.7070363638416626,1.649555746758307,1.7550139860590126,1.7073059791723395,2.220803395311463
2020-05-08,1.7325675100804687,1.6739627702034798,1.7821421839207614,1.7310691138041088,2.2541045871568377
2020-05-11,1.7458034074752145,1.6811957928328967,1.7806557797299212,1.7591611787069013,2.2871644660178254
2020-05-12,1.7483056664729506,1.6808115985567715,1.7755115217658797,1.7638905779696163,2.3023671840341917
2020-05-13,1.728171901313788,1.6684315624120523,1.770849437961251,1.7285899595799958,2.2548285261099976
2020-05-14,1.7095113669268374,1.6552114559260602,1.765136342021589,1.6988033612210596,2.215977135623728
2020-05-15,1.7296924377352687,1.6737400354366558,1.7843666555846878,1.7204477172308386,2.24421075479698
2020-05-18,1.7345410679401794,1.6765035347635808,1.785296866376967,1.7291424530068473,2.2555524650631584
2020-05-19,1.7582230038896076,1.6869405571026708,1.7823014297751076,1.771506165637481,2.3108131384877293
2020-05-20,1.7530485302154204,1.6838950323113393,1.781332097246803,1.7650313629743621,2.3023671840341926
2020-05-21,1.7805470848692257,1.7049074274621665,1.7988190091759995,1.803695188031199,2.352801597771028
2020-05-22,1.7658969618426528,1.6976068109272968,1.7935479036004482,1.7785359525878932,2.3199830318944272
2020-05-26,1.7727509094632632,1.704759436423026,1.8020621848927083,1.7850107558269794,2.328428986347964
2020-05-27,1.769740297067711,1.7005399740747829,1.791046972054355,1.7831608120443836,2.3260158565040965
2020-05-28,1.7800813063372722,1.7082948274482652,1.7959734434809445,1.7933355028486622,2.339288070645369
2020-05-29,1.7759002079762396,1.7037342809700458,1.7906366000552483,1.7898206096617295,2.3347031239420204
2020-06-01,1.7928163531358838,1.7172591744326533,1.8048024860299625,1.812389923809402,2.3641433080372063
2020-06-02,1.7905601957028126,1.71281089287072,1.7971366447426864,1.811834940674623,2.363419369084046
2020-06-03,1.8006368463307485,1.7183545569081025,1.7993989930366523,1.8288544234745072,2.385620163647629
2020-06-04,1.8062999810115463,1.7172161810950128,1.7918510886658945,1.843098990600497,2.4042012634454104
2020-06-05,1.7899398576188041,1.7009735670996675,1.771887928598121,1.827929451583209,2.384413598725695
2020-06-08,1.8206448046442112,1.7196163519189682,1.7820248315130152,1.8760279899307077,2.447154974666256
2020-06-09,1.8312594430201676,1.7308068029301933,1.791788684651888,1.8854627032234095,2.4594619368699817
2020-06-10,1.8390990930328952,1.7386114544166007,1.8039180112268345,1.894342433500479,2.4710449601205466
2020-06-11,1.8613194126313657,1.7550339776944461,1.8253051422252156,1.9259764834269906,2.5123094804506847
2020-06-12,1.7972458913483078,1.7143930450127884,1.8057891902122518,1.815534841125955,2.368245628771782
2020-06-15,1.8080125129145996,1.7184086787980426,1.8039502269160685,1.839029127484457,2.398892377788902
2020-06-16,1.8202121812481706,1.7279026000670932,1.811234517116382,1.8567885891328104,2.4220584242900323
2020-06-17,1.8376154822415263,1.737101003111298,1.8085826562307314,1.8963773958880732,2.4736994029488013
2020-06-18,1.8383850875316792,1.7377641361109033,1.8118749278623727,1.8960074074758977,2.473216776980028
2020-06-19,1.8487326847859042,1.747916280725495,1.8256116099844517,1.904517149179503,2.48431717426182
2020-06-22,1.8396031481619601,1.7395215383336486,1.8207846910819894,1.8913825482002735,2.4671839523703585
2020-06-23,1.8568435944036878,1.750897731046737,1.8292254354374842,1.9217216267507498,2.5067592818097895
2020-06-24,1.8607044334888156,1.7519247811228287,1.8256884699219766,1.9355962054363698,2.524857755638797
2020-06-25,1.8383423224879347,1.7353337468482886,1.8216598821671801,1.8919375316321594,2.467907891323519
2020-06-26,1.8557637865132817,1.7492185910105018,1.833090264066816,1.9161717955352195,2.499519892278186
2020-06-29,1.835530959053114,1.7329030830078098,1.8307664628946945,1.8784329419524444,2.4502920434632847
2020-06-30,1.8489663650619894,1.7449511777618596,1.8356725687064381,1.8989673182376239,2.477077784730216
2020-07-01,1.8672004538824214,1.7590380198162923,1.8408525853778606,1.9330062843081728,2.5214793738573817
2020-07-02,1.86983851240156,1.7616739748207535,1.8398635315366771,1.9361511887822953,2.5255816945919567
2020-07-06,1.8779661111963724,1.7684802888551154,1.8449559717428632,1.9474358460076178,2.54030178663955
2020-07-07,1.8978913129691128,1.7831167948826943,1.851583602744271,1.9814748120725854,2.5847033757667166
2020-07-08,1.892344218070004,1.7821119887148031,1.8607955399879745,1.9607554414669384,2.5576763215153977
2020-07-09,1.9079704441789807,1.792063426208299,1.8649395101006505,1.9927594694073398,2.599423467814309
2020-07-10,1.9182931791280935,1.8028588002495134,1.8834545673022403,1.9999742502961442,2.608834674205393
2020-07-13,1.9192452609441228,1.8047146598862787,1.880302017490902,1.999419267159988,2.608110735252233
2020-07-14,1.8984540940853254,1.7897976961211102,1.8729792906092748,1.9579805258835512,2.554056626749596
2020-07-15,1.914829874652004,1.804527402395802,1.8831733128528674,1.9805498403382045,2.5834968108447818
2020-07-16,1.920833611261193,1.8094599292083584,1.8825733294856382,1.9912795144241964,2.5974929639392146
2020-07-17,1.9110904798533643,1.8034170459144685,1.8820374704845224,1.9666752617869372,2.565398337015774
2020-07-20,1.9154102327997078,1.8065128374297077,1.8824486310991042,1.9762949695862675,2.5779466122038857
2020-07-21,1.9432272063482074,1.8273314833069927,1.8985065481184171,2.026798435532447,2.6438250569414743
2020-07-22,1.9350423808112789,1.8226375024647068,1.895464554976528,2.0064490536512474,2.6172806286589294
2020-07-23,1.9467626483938423,1.8325458026756956,1.9040761773843375,2.0225435647772922,2.6382748583005786
2020-07-24,1.9235795272715193,1.81742397911646,1.9029820126328167,1.97000516064339,2.5697419707347353
2020-07-27,1.9095919053270134,1.8063814405012069,1.895710007232728,1.9461408855262032,2.538612595748842
2020-07-28,1.9254217894112022,1.818245365195947,1.900434410385861,1.9768499527312764,2.578670551157046
2020-07-29,1.9158084007563323,1.8112614869806705,1.901571781959574,1.9537256551371058,2.5485064281086993
2020-07-30,1.9333318118464,1.826228145542707,1.9094495424648288,1.9820297953923913,2.585427314719875
2020-07-31,1.940702854509477,1.8321650759295545,1.9187704817825029,1.9931294582376367,2.5999060937830816
2020-08-03,1.967715462684038,1.8522435110817617,1.9316515499314229,2.0428929466603303,2.6648192865831235
2020-08-04,1.9913902852675085,1.8672423803009217,1.9376535525600604,2.093211418225305,2.7304564183363254
2020-08-05,2.00104196086491,1.8774794176253484,1.9513032959740493,2.098576255269196,2.7374544948835413
2020-08-06,2.002251671482169,1.8769518853001839,1.9442402864928203,2.1063460192662755,2.747589640227786
2020-08-07,2.0222362499527544,1.8933140947242957,1.9594385367689593,2.1359451201872877,2.7861997177296693
2020-08-10,2.004191357384108,1.8795968856423322,1.9444546482451506,2.104126086697626,2.744693884415145
2020-08-11,2.0002954233617563,1.8765059080651807,1.938661698724867,2.0982062665135093,2.7369718689147686
2020-08-12,1.9723660529390445,1.8523774890125708,1.91363483570233,2.0604674128396736,2.6877440200998666
2020-08-13,1.9938331001514702,1.8680129749397507,1.9181818032577704,2.1072709911704752,2.748796205149721
2020-08-14,1.9871291825344573,1.8597103448339964,1.9056348404655625,2.108195963074253,2.7500027700716543
