date,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
2018-08-02,1.3318005851530383,1.330195827188937,1.6094670123959076,1.673485561753496,1.3373012094086518
2018-08-03,1.3406062007559665,1.3391739740505526,1.6287944688982705,1.6945320598793692,1.3445862298828923
2018-08-06,1.3463400872182372,1.3448691749544717,1.634744790030342,1.7006123432512728,1.35034758594422
2018-08-07,1.3506263247357744,1.3492973257673007,1.6431869029782977,1.709732566107544,1.3552994952861874
2018-08-08,1.351245282678569,1.3502920279528934,1.649003746878343,1.7162801611514724,1.3597752594991197
2018-08-09,1.3529176638676772,1.3519436609662765,1.6532589895021517,1.720957147361128,1.3592038853442774
2018-08-10,1.3566727524278959,1.355261466289575,1.6542258592894523,1.7216589154576074,1.3573469193410397
2018-08-13,1.3536909810548228,1.3515780090326432,1.6417881879714444,1.707861988201224,1.3482525473764648
2018-08-14,1.3505994997063397,1.3483978896493525,1.6393948497906972,1.7055233711966495,1.3432054090086902
2018-08-15,1.3549582881403914,1.3531020937745493,1.6491355819992748,1.7160466861456416,1.3517760213313261
2018-08-16,1.3505091592761564,1.3481483216929289,1.6351101758868682,1.7006127394152457,1.341681744595777
2018-08-17,1.3556947504426544,1.3537608846842788,1.6422674405458197,1.7080961955616467,1.352537853537783
2018-08-20,1.3583725796231005,1.3565353973221552,1.644826578093409,1.7106686258662338,1.3572993048281363
2018-08-21,1.361679674890895,1.3594953748069027,1.6429612455542053,1.7080966711306564,1.360203790115252
2018-08-22,1.3617547835034887,1.3598588925238466,1.6454347209191136,1.710902740162304,1.3633939624797886
2018-08-23,1.3649428013146232,1.3627556222862378,1.6502521672029145,1.7160475886761783,1.3625845157604288
2018-08-24,1.3662744794288355,1.3639966768701777,1.6536463548395444,1.7197891699361407,1.3607751642700945
2018-08-27,1.3745392486807835,1.3724732714074874,1.669663466968325,1.7370942951667594,1.3689648604895024
2018-08-28,1.3793529855057296,1.3777139895081432,1.684097097256211,1.7529961390385886,1.3797733549186044
2018-08-29,1.3774583770844013,1.3760670421930006,1.6865429625889603,1.7560360595047768,1.3804399580992541
2018-08-30,1.384723967317738,1.3835865981666933,1.7012201866216492,1.7719381172535635,1.3878678221122054
2018-08-31,1.3826776824779976,1.3812609659264834,1.6964269837007313,1.7665595802207534,1.3822493095895885
2018-09-04,1.381934814967436,1.3806516267971365,1.6973139029537525,1.7679625317070438,1.3822969241024918
2018-09-05,1.3754195654162293,1.3744261092292434,1.6900165384753876,1.7611805190918568,1.3799161984573152
2018-09-06,1.3668356979458953,1.3657209688337042,1.6715210901316093,1.7391985538102226,1.3762022664508393
2018-09-07,1.3638590089642593,1.3622828714405473,1.6601995035387662,1.7265706873140398,1.3720598038282323
2018-09-10,1.3573165936486613,1.3560343207334777,1.6543764700550936,1.7207242405109702,1.3693933911056344
2018-09-11,1.3613015286480712,1.359940057515418,1.6595072929866967,1.726103026035634,1.371774116750811
2018-09-12,1.3631106046135841,1.362226546110813,1.672526844453216,1.7408354663787433,1.3762974954766467
2018-09-13,1.3622817651887182,1.3612082278854778,1.6661392970512403,1.7335861463106066,1.3766307970669716
2018-09-14,1.3710972328032611,1.3703780581535085,1.6848315535979677,1.753931304352182,1.3847728787734757
2018-09-17,1.3684372359093842,1.3679851336450763,1.6833147426648998,1.7525281432516262,1.3850109513379936
2018-09-18,1.36016239548786,1.359394426965466,1.6632323732549763,1.7305461827672692,1.3776783163508493
2018-09-19,1.360330369525955,1.3606121595903315,1.6728737012573593,1.7415369487104324,1.3851537948767043
2018-09-20,1.356595262973207,1.3571595339361315,1.668610251994057,1.7370937187979636,1.386629844776714
2018-09-21,1.3677627145526794,1.368525972158442,1.6877893896746727,1.7576728752595916,1.3978668698219479
2018-09-24,1.3618300718382592,1.3621690128942952,1.6758999140177802,1.7448109607352609,1.390296162270286
2018-09-25,1.3617660466039565,1.3624161904768302,1.6839900056219261,1.7534631562582803,1.385677554518643
2018-09-26,1.3603198511627124,1.360973754430458,1.6819909865081824,1.7513585281872297,1.3843919626702479
2018-09-27,1.3607201704395324,1.3609334590995716,1.6761768901874028,1.7448110064436146,1.3802495000476402
2018-09-28,1.3650358659490285,1.3655453644521358,1.6857194531040987,1.7551004569546451,1.3841062755928266
2018-10-01,1.3656474480850722,1.366368085165077,1.6915301226031694,1.7616481870004135,1.3842491191315371
2018-10-02,1.364731431651298,1.3661670889951263,1.698908827078713,1.77006648042607,1.3890581849347943
2018-10-03,1.367528945080258,1.3685902777114576,1.6993872121334588,1.7703005554594058,1.388248738215434
2018-10-04,1.3608386721765389,1.3625210736163356,1.7044248733029268,1.7756784931089884,1.3890105704218907
2018-10-05,1.3455169432214247,1.3470052197149318,1.6739406578785256,1.7436407486610315,1.3781544614798846
2018-10-08,1.333138487879204,1.3346336967074461,1.6532620343152902,1.7216585295070248,1.3704409103895123
2018-10-09,1.3261053895298351,1.3276791030033146,1.635387788218046,1.7022489797918088,1.3704409103895123
2018-10-10,1.3320247772537304,1.3331536892684919,1.6412586691624578,1.7083293537611755,1.3684411008475639
2018-10-11,1.295377882376296,1.2948210242100329,1.5644743251517321,1.6255457788628038,1.3251118941053481
2018-10-12,1.286909775422725,1.2862172549640967,1.5455421285495814,1.6049666386552586,1.2959241976954818
2018-10-15,1.3053528529482032,1.3053629358235102,1.5926544660547173,1.6564135742371502,1.3139224835730174
2018-10-16,1.2953183775570456,1.2949511941651122,1.5680930579614125,1.62928722930401,1.3065422340729695
2018-10-17,1.3185443427227597,1.3191214322319282,1.61319621064597,1.6783959735315361,1.33511094181509
2018-10-18,1.313642398035286,1.3144245117770041,1.6059606515241518,1.6706789008412792,1.3353490143796078
2018-10-19,1.298766429546682,1.2994497179741347,1.575740417392249,1.6379398470098054,1.3160651366536766
2018-10-22,1.2973559457157444,1.2981019329372225,1.574965910978072,1.6372382861765173,1.3153509189601238
2018-10-23,1.298985547094253,1.2999382204018246,1.5866337876776195,1.650801028569745,1.3094467193600856
2018-10-24,1.2967737774818802,1.2974169530713313,1.5806983932303715,1.644487091237961,1.3027806875535908
2018-10-25,1.2680446512529011,1.2665152188849624,1.511758592418927,1.5708247130214028,1.2633082563565612
2018-10-26,1.288421926642817,1.288368887013286,1.5625305167057864,1.6248437756950656,1.2859727644986432
2018-10-29,1.2754154599102838,1.274054333988391,1.53164436132746,1.5923387216320994,1.2633558708694645
2018-10-30,1.2645868697332996,1.263003822603826,1.5062711557451667,1.5654462588836655,1.2563565374726453
2018-10-31,1.2727909437473632,1.2721236388127084,1.5227439411743355,1.5829850277012927,1.2749738120179268
2018-11-01,1.2853272715486066,1.2857213915622265,1.55808148604709,1.6206344053545871,1.2885915627083375
2018-11-02,1.293968753068921,1.2948714448336156,1.576073642285084,1.6395761967657934,1.3023045424245552
2018-11-05,1.2769412418634563,1.2779436666565893,1.5458500442644427,1.6075386303684656,1.2945909913341829
2018-11-06,1.280245689234144,1.2812254397039482,1.544601162186277,1.6059020571910585,1.301733168269713
2018-11-07,1.2851645497951059,1.2864787174234655,1.554012935541619,1.6159577006907933,1.3099704790020243
2018-11-08,1.307248637598933,1.3094022129292135,1.5985625794900062,1.6634292702984508,1.3380154271022058
2018-11-09,1.3061345871075127,1.3082049512871967,1.5972044971521118,1.662026077613729,1.3355870869441258
2018-11-12,1.2977750292549295,1.2988005919307293,1.574639960285726,1.6332630390563831,1.3225407104085574
2018-11-13,1.2773204379863152,1.2766077748250477,1.5232997577621297,1.5757367179963182,1.2978287782116233
2018-11-14,1.2769088474694548,1.276121953330499,1.5248967882884528,1.5776073124802263,1.2954004380535433
2018-11-15,1.269151883672236,1.2678765618834518,1.5099845239344505,1.5586655973182693,1.286544138653486
2018-11-16,1.2842422990674782,1.284159367229822,1.544987289060541,1.597718174767302,1.2999714312922825
2018-11-19,1.2870710566239332,1.2868138236572981,1.5429072916143658,1.5951462556074751,1.3033520617084338
2018-11-20,1.2643944454982439,1.2644356589992163,1.4868210594839892,1.5343459944804894,1.2813065422340975
2018-11-21,1.248069659086672,1.2471887594604103,1.4554348075125072,1.5013730132977032,1.2575945148081376
2018-11-23,1.2524165213273106,1.2519141998797845,1.4655363775426575,1.5123638678834184,1.2618798209694555
2018-11-26,1.2463632862639038,1.246013878892949,1.4530595959178936,1.4985667278343133,1.25345205218553
2018-11-27,1.2612945379582374,1.261957298710897,1.4839807405823244,1.5324749143358927,1.2736882201695319
2018-11-28,1.2639117984498514,1.2646645170174595,1.4869468874565759,1.53551502663403,1.2779735263308496
2018-11-29,1.2860384201422472,1.2881139852101777,1.5358381757368913,1.589300326397097,1.3073992953052336
2018-11-30,1.2825101051196224,1.2838227022531798,1.5223633593560064,1.5738667047729504,1.3045424245310218
2018-12-03,1.2908437569789928,1.2923085480262535,1.5362317442214912,1.588833183183536,1.3124940481859118
2018-12-04,1.308208122111325,1.3100256168762907,1.568412595006055,1.6239106855149412,1.329873345395702
2018-12-06,1.2859683546049576,1.284473561028176,1.512924397534948,1.5624086949431184,1.2867822112180038
2018-12-07,1.2878904545616425,1.2861763789553378,1.5161803772736804,1.5659165225433627,1.284830016188959
2018-12-10,1.2638019987977007,1.2620557469542388,1.4656143652292268,1.5107279281351589,1.2549757165984432
2018-12-11,1.2726421365219454,1.2702689542857277,1.4846845663047672,1.5315405251273655,1.25735644224362
2018-12-12,1.273207045171898,1.2708160360832486,1.4864070437716859,1.5334113656799118,1.2576421293210414
2018-12-13,1.2765510726665472,1.2736272996631242,1.4974921612111685,1.5453376624460375,1.2639748595372113
2018-12-14,1.2761241877651892,1.2732842489457603,1.499926847084595,1.547909941134217,1.2635463289210795
2018-12-17,1.259703880060595,1.2568116555155182,1.4633127237088648,1.5100260507116066,1.240215217598348
2018-12-18,1.245612267149986,1.2441714138441016,1.4323527443837987,1.4779883904695368,1.2158842015046423
2018-12-19,1.2503856294906048,1.2487281238907917,1.443662353459216,1.4896808860691204,1.2145509951433433
2018-12-20,1.241982050143643,1.2419986928783888,1.4152789594605018,1.4602159847901741,1.1963622512141934
2018-12-21,1.22658301949524,1.2269842261410937,1.389930453704225,1.4340243543196913,1.176887915436648
2018-12-24,1.202038370447487,1.2013241651898607,1.3420499443359384,1.384447767231283,1.1460813255880618
2018-12-26,1.1835384197093928,1.1824690480986175,1.3063640255772793,1.347498998994932,1.1157984953814142
2018-12-27,1.2219479395041495,1.223631314691926,1.3852208448080068,1.428879479521199,1.1721740786591983
2018-12-28,1.2278704559759621,1.229906208593629,1.395188351800193,1.4391691928207153,1.1811732215979662
2018-12-31,1.2300702883505472,1.2316822618462575,1.3920571827481556,1.4358954261466899,1.1796495571850534
2019-01-02,1.2389895969992257,1.2408055162299356,1.4051907660577596,1.449459116830765,1.18998190648512
2019-01-03,1.241957402862007,1.2435791649124992,1.4063696453937176,1.450394734700603,1.1912198838206123
2019-01-04,1.2158769251949664,1.2140907892090218,1.345151705248738,1.3771994023132186,1.1627940196172026
2019-01-07,1.2419589826077253,1.2387947960526946,1.4024981397027518,1.4382352412100554,1.201742691172293
2019-01-08,1.247459436405666,1.243817492322387,1.414639568693339,1.4510971435642597,1.2112179792400963
2019-01-09,1.2533766722348634,1.2502644857554304,1.4264730776648877,1.4632575501367697,1.222597847824041
2019-01-10,1.2602067638709102,1.2560340674121964,1.4444059580033828,1.4821994722747158,1.2283115893724652
2019-01-11,1.2606132400972243,1.2563683378044024,1.4468910719270403,1.4887471198327435,1.2326445100466865
2019-01-14,1.261631515735495,1.2571745030831971,1.4442141834543263,1.4859410340048944,1.2331206551757221
2019-01-15,1.2535423002087496,1.2489823329423277,1.4308153404245123,1.4721435744877138,1.2255975621369635
2019-01-16,1.262851771121591,1.258790789144967,1.4523634390040787,1.4943594185301976,1.2396438434435062
2019-01-17,1.2645950526496803,1.260560966023204,1.4537304771647743,1.4957626716718497,1.2426435577564288
2019-01-18,1.2703637504224825,1.2666206923392698,1.4630392212383385,1.5053507591159114,1.2520712313113282
2019-01-22,1.279805945299687,1.2769720650086478,1.4852251661761882,1.528268279025927,1.268736310827565
2019-01-23,1.2701691883945156,1.2665409517281592,1.460617327212557,1.5025445155792794,1.251595086182293
2019-01-24,1.2723114074928035,1.268807357863478,1.4655988605127204,1.507689240709612,1.2542138843919874
2019-01-25,1.2793198182249035,1.275561153459403,1.477765981154786,1.5203174669716406,1.2548804875726367
2019-01-28,1.2867756977363831,1.283311983215529,1.4984743167767058,1.5418319361077701,1.2654985239501246
2019-01-29,1.2773275706441392,1.2735464845955,1.4788149486401303,1.5212526913494377,1.255880392343611
2019-01-30,1.2741637008622306,1.2704071824403547,1.4708898146491969,1.5048830848309047,1.2542138843919877
2019-01-31,1.2938816981237815,1.2907763513859025,1.510976387638787,1.5516540974103143,1.274069136272761
2019-02-01,1.3005498576983339,1.2978826479978702,1.5116210262707712,1.5500174919009675,1.2852585468050917
2019-02-04,1.299688892806253,1.2965787292503035,1.5197368317432316,1.5591375184667762,1.2858775354728378
2019-02-05,1.3077843104637867,1.3039879301673873,1.5402914912587569,1.5841595313283185,1.2949242929245088
2019-02-06,1.315441101173574,1.3114506652565445,1.549949517814716,1.5974891944657432,1.3003523473955119
2019-02-07,1.3167842726327426,1.3126631301552114,1.5550042913894384,1.6028676595636404,1.298638224930985
2019-02-08,1.3097678780344921,1.3068749108198716,1.5340620021647167,1.580885815133839,1.286258451576066
2019-02-11,1.3149411814436796,1.311991407968385,1.542763552817654,1.5900060247829422,1.2878297305018827
2019-02-12,1.3131106383277502,1.310233800021426,1.5419830500732354,1.5893043258796073,1.2885439481954355
2019-02-13,1.323004270041502,1.318667651105991,1.5613492364713435,1.6103510231093616,1.3051137986858656
2019-02-14,1.3230919490327646,1.3183322962294977,1.5631626547865338,1.6124556745971173,1.30935149033428
2019-02-15,1.3257657640492564,1.3210169636876958,1.5659274821981553,1.6152620444376105,1.3064470050471646
2019-02-19,1.3344251252400974,1.3299377408145283,1.578128903660849,1.6281240564568307,1.3206837444053212
2019-02-20,1.336420612087638,1.3318698605555466,1.5788171656464247,1.6285918636206302,1.322969241024691
2019-02-21,1.3363844408294197,1.3320327811563928,1.5803990362187703,1.6304625888879387,1.325635653747289
2019-02-22,1.3310132730192283,1.3268960384376682,1.576837714484683,1.6311635611818698,1.3209218169698391
2019-02-25,1.3423076735334107,1.3382414627835966,1.595349534876838,1.6519763795230018,1.3291115131892468
2019-02-26,1.3437583310954582,1.3399102594674885,1.6022912737125525,1.6599270379639703,1.3309208646795812
2019-02-27,1.3468709962667376,1.3427908652029532,1.6057159102037608,1.6634348126311458,1.3299685744215106
2019-02-28,1.3408159377624647,1.3371943525674728,1.6014459473457006,1.661797484063836,1.3293972002666683
2019-03-01,1.3371230709710857,1.333573207450792,1.5963833783098875,1.6571204209354484,1.3269212455956845
2019-03-04,1.3374065851101566,1.3345782889686082,1.5815853771520039,1.6683448882270422,1.3352061708408995
2019-03-05,1.3379016556893537,1.3345798743561836,1.5932217320134705,1.6620310769543838,1.330349490524739
2019-03-06,1.3369436026519146,1.3335353690508975,1.595456336460502,1.6571203870795879,1.328540139034405
2019-03-07,1.333860252569855,1.3300538403317688,1.593266919046564,1.6484678332974272,1.3204932863537078
2019-03-08,1.3291739659053803,1.3247914650024941,1.5886303841222194,1.6328000386376043,1.309446719360088
2019-03-11,1.3303344000486819,1.3257121016683837,1.592187457574853,1.6325662314669498,1.306827921150394
2019-03-12,1.3447556764286985,1.3408308215663671,1.607958642860953,1.6676436667951067,1.3257784972860005
2019-03-13,1.3524049079429368,1.3483259850246825,1.6173870702748134,1.6774655701691337,1.3307780211408715
2019-03-14,1.3572430234874286,1.3535219828212428,1.6274111210936333,1.6884566468599937,1.3395867060280249
2019-03-15,1.354546373951877,1.3511694606085474,1.630067442129533,1.6919640376059089,1.3387296447957617
2019-03-18,1.3622656581104506,1.3587038801602567,1.643387957836026,1.7069303946659131,1.3394438624893148
2019-03-19,1.3654833930685364,1.3621065783105593,1.6456745663571457,1.7141797111668373,1.344300542805475
2019-03-20,1.3655169548270087,1.3622967242534108,1.6486971758009452,1.7176873582586374,1.3446338443958
2019-03-21,1.368069494230499,1.3642201093097408,1.6445920090334902,1.7130107865408144,1.3405866107989997
2019-03-22,1.38595828072848,1.3826487265922376,1.6849514789951376,1.7560391932141517,1.3557280259023234
2019-03-25,1.3742026376888536,1.3694958909756159,1.6461472231844556,1.7146481685035813,1.3296352728311869
2019-03-26,1.372520597685709,1.3677013002012226,1.639134344237602,1.707165089181114,1.3286353680602128
2019-03-27,1.3777854843733595,1.3732960531113836,1.648077114789727,1.7165192770669755,1.3385391867441476
2019-03-28,1.377379538221929,1.372348755441711,1.6388431673231532,1.7066977438339141,1.3315398533473282
2019-03-29,1.3826129370667328,1.377579918842509,1.645565998989169,1.713713402216401,1.3365869917151025
2019-04-01,1.3895369177372197,1.3848001119868523,1.6615119276587829,1.7305507132947466,1.3450147604990284
2019-04-02,1.3930024513852337,1.389445699860511,1.6837818573659071,1.7541691055414217,1.3609656223217121
2019-04-03,1.3958575838823732,1.3922574319020848,1.689545517128804,1.7602492804335839,1.3616322255023616
2019-04-04,1.3962840173954525,1.393167740717226,1.702938065151955,1.7745137828196458,1.3637748785830206
2019-04-05,1.3966058563130679,1.393414886547061,1.6959630356734778,1.767030984461615,1.3673935815636893
2019-04-08,1.401568894945254,1.3985261451308697,1.7040131963895973,1.7754497476090823,1.3740119988572803
2019-04-09,1.4020430370313823,1.3992290058132304,1.7103917873512324,1.782231288486364,1.3750595181411585
2019-04-10,1.3991772892134022,1.3959812327287504,1.7024004042973702,1.7738127897479135,1.3680125702314352
2019-04-11,1.4052688026918836,1.4020963277108456,1.714176015345725,1.786206834168818,1.3726787924959818
2019-04-12,1.401565776740916,1.398646624310985,1.7119054614198979,1.7838681614381016,1.3722978763927534
2019-04-15,1.4042289706323048,1.4019183012678718,1.7236596657035093,1.796262017725792,1.3815827064089428
2019-04-16,1.4050295082570237,1.4025683283156742,1.7230091591326242,1.795560569148105,1.3806780306637758
2019-04-17,1.404754073198982,1.4026536667516152,1.7315734559518674,1.8046803373841618,1.3815827064089428
2019-04-18,1.406814280470055,1.4046539822637782,1.7410627057817685,1.8147357031521494,1.3782020759927918
2019-04-22,1.4116550472959415,1.4093418513393197,1.7460036276759425,1.8198806443788922,1.380916103228293
2019-04-23,1.410775480990901,1.4086758998031041,1.7499789367136946,1.8240896683841707,1.3821064660508813
2019-04-24,1.42099766766225,1.4191334387161012,1.7689720627755474,1.8439670960014707,1.3945338539187035
2019-04-25,1.4244083454672096,1.4220152744416468,1.7696599061159395,1.8446687935837947,1.3914389105799743
2019-04-26,1.423293600958797,1.420934186639629,1.7691990579513608,1.844200992913491,1.3905818493477107
2019-04-29,1.4249328881576668,1.4224864599531208,1.7626667601890154,1.8371859943117976,1.3970574231025912
2019-04-30,1.4224758179605468,1.4204264757992122,1.7630682446475483,1.8376535487970314,1.3992476906961537
2019-05-01,1.4261153909830002,1.4238733866979436,1.766005057954515,1.8406938641643515,1.3999619083897066
2019-05-02,1.4227789551645842,1.4200309549815204,1.761466560687365,1.8360166092759767,1.3894391010380258
2019-05-03,1.41681720516558,1.414155947390176,1.7523558293792374,1.8264286602820359,1.3864393867251033
2019-05-06,1.4270291429699686,1.4247227984080486,1.7688310249448822,1.8437339069137868,1.4000095229026104
2019-05-07,1.4227544962667258,1.4200464392954057,1.7554108399225317,1.829469079722278,1.3942481668412827
2019-05-08,1.4088190709260013,1.4050330523121757,1.7182785536584975,1.7901823103272194,1.3709646700314546
2019-05-09,1.4055074471375208,1.4018809386705575,1.7162137418266936,1.7880774021472445,1.369060089515313
2019-05-10,1.4028780889801364,1.3989367303718012,1.7048102629151565,1.775917373952296,1.364917626892706
2019-05-13,1.4058061268547466,1.4021585136187091,1.7101818296189346,1.7815297834047361,1.3717741167508146
2019-05-14,1.3805333593173157,1.3747400568296242,1.646325489400813,1.7144149156578012,1.3373012094086563
2019-05-15,1.3906835313428831,1.3853072524017667,1.6725408593296445,1.742009204649446,1.3493952956861537
2019-05-16,1.4014940834290621,1.3960681038609906,1.690599043917647,1.760951207346736,1.3572993048281403
2019-05-17,1.4081720362081596,1.4033201278796994,1.705967050860267,1.7770868812022074,1.3698695362346731
2019-05-20,1.4026017017773795,1.3974264886879246,1.6924079094075324,1.7628220074019136,1.361013236834616
2019-05-21,1.3901175466653903,1.3844884304639618,1.6633440260271009,1.7321876940069325,1.3520140938958483
2019-05-22,1.399077656671531,1.3939111026794435,1.683596495866693,1.7534680124254096,1.364203409199153
2019-05-23,1.3980625614357252,1.392501152743693,1.6749633360564857,1.7443480663278292,1.3600133320636423
2019-05-24,1.389887074948034,1.3832752807605926,1.6458784399948296,1.713713860831885,1.3433958670603088
2019-05-28,1.3913438546035495,1.3847789961907844,1.6463541138990074,1.7141816574466708,1.3464431958861351
2019-05-29,1.3901220616105738,1.3827959655085054,1.6416160933606954,1.7092706935383652,1.3339205789925057
2019-05-30,1.385655964938916,1.377925791124284,1.6320131534020765,1.6992150839666127,1.3249690505666414
2019-05-31,1.3940557444943713,1.3860481495026558,1.6420768128486132,1.7097386168788458,1.3285877535473098
2019-06-03,1.3864828210871731,1.3773605814685266,1.614953266451795,1.681208975474904,1.3106846966955812
2019-06-04,1.3789500128931815,1.3695583635940356,1.5869532022273032,1.651744334609346,1.3073516807923338
2019-06-05,1.3985825213956264,1.390640978366148,1.6393837931276654,1.706932815359959,1.33572993048284
2019-06-06,1.4058168423057351,1.3983930262177322,1.6605173390346475,1.7291485098226895,1.3473002571183987
2019-06-07,1.4159362463654697,1.4086006254909755,1.6796810001581968,1.749259731900595,1.3560613274926492
2019-06-10,1.4338191479600175,1.4264693140610611,1.710698832942377,1.7817652449352366,1.3696314636701563
2019-06-11,1.4362206193992972,1.4295932388593962,1.7279977828146422,1.8000051036576479,1.3759165793734232
2019-06-12,1.4364336766286285,1.4297622673594534,1.7279995456749642,1.8000052117599183,1.3755832777830983
2019-06-13,1.433198437895089,1.4264469467989787,1.7184261669542407,1.7899496388849423,1.373154937625018
2019-06-14,1.4381836377067456,1.4314493003272493,1.7236056991402973,1.7953284991284457,1.3788210646605383
2019-06-17,1.4344690424302595,1.4275737605098915,1.7087622328612846,1.779660750506135,1.3772974002476253
2019-06-18,1.4359219079650658,1.4289516194380758,1.710110341114075,1.781063843320788,1.3778211598895642
2019-06-19,1.4521603440152617,1.445325575535322,1.740811870877023,1.8133354411432432,1.392248357299335
2019-06-20,1.4557275364373892,1.4489084576549136,1.747037984441217,1.8198832389322919,1.3953909151509685
2019-06-21,1.468757040991304,1.4622293560643196,1.7723965412036427,1.8465423070204425,1.4087229787639581
2019-06-24,1.4560477409897377,1.4498201316005275,1.7578162999650249,1.8313414180607779,1.3998666793639005
2019-06-25,1.4603937336042263,1.453707740989591,1.7611814430499577,1.8348494199775964,1.3981525568993733
2019-06-26,1.4482278452242399,1.441072932682995,1.7292900099009294,1.8011751128703275,1.3844395771831557
2019-06-27,1.4501904168746393,1.4432838748059702,1.7475604562098483,1.8205840919172604,1.3830587563089534
2019-06-28,1.4566174476388971,1.449529962749206,1.7520875663188025,1.825261469625045,1.3879630511380172
2019-07-01,1.4583302817549249,1.4515388704036394,1.751959053808043,1.8250278047819806,1.3951052280735472
2019-07-02,1.4682665794742884,1.4619495158285596,1.7795492751688817,1.8540249780961944,1.4077706885058874
2019-07-03,1.4747674288924768,1.4682511662399427,1.7842788733904564,1.8589361939180102,1.4114370059994594
2019-07-05,1.4859342083704878,1.4794193220756093,1.797972405451503,1.8732015206981107,1.422721645557597
2019-07-08,1.4774655635418121,1.471822857714746,1.794577857447549,1.869693251616698,1.4211027521188768
2019-07-09,1.4717882205046027,1.4657444825528427,1.7809307009414364,1.855428425317821,1.4132939720026974
2019-07-10,1.4739930084398443,1.4679705502628733,1.7871654005824316,1.8619762233358677,1.4150557089801283
2019-07-11,1.4773375823460895,1.4719703989569386,1.8012411565123287,1.8767084776756453,1.42181696981243
2019-07-12,1.4733386957957053,1.468416709875167,1.8079179784988906,1.8837234067165929,1.4251499857156773
2019-07-15,1.4797196752713617,1.4748881222089538,1.8210685875883283,1.8975205304879188,1.4315303304447509
2019-07-16,1.484657625630309,1.4794836689438036,1.8271399933004542,1.9038347562067468,1.4320064755737865
2019-07-17,1.4766167234361054,1.4714590823144367,1.8103185837615359,1.8860620424055283,1.4270545662318186
2019-07-18,1.4781231946546083,1.4724488419198771,1.8057701012374698,1.8811514434136818,1.4176745071898227
2019-07-19,1.4836893864977427,1.4783686314080102,1.818487485772486,1.8951824363359302,1.4228644890963078
2019-07-22,1.4777960664411278,1.4723524993576542,1.810686841694805,1.8869973894675212,1.4149604799543214
2019-07-23,1.4859843974294922,1.4805133389504492,1.831271022348294,1.9087454154351777,1.4184363393962791
2019-07-24,1.4890979767622041,1.4843852051849282,1.8413501855336214,1.9192686382103945,1.4285782306447319
2019-07-25,1.4978418797720463,1.4930861740191836,1.8565376777021323,1.93517067819173,1.4352918769641303
2019-07-26,1.4910474371769593,1.4863242953606253,1.848890030724975,1.9272194169855155,1.4284353871060214
2019-07-29,1.4963118289062174,1.4917138749643595,1.8529654627238283,1.9314290642594607,1.4380059041996316
2019-07-30,1.4953710462856624,1.4907021666839664,1.8518353153488742,1.9302596782681183,1.4353871059899375
2019-07-31,1.4921444105525334,1.4869662472963106,1.839998761503251,1.9178658366217334,1.4318636320350762
2019-08-01,1.483591848336519,1.4771576516741698,1.8122824907137185,1.8888685619614052,1.4161984572898136
2019-08-02,1.4865656760486716,1.4782539120094091,1.8043551980780914,1.8792812269387276,1.403866298447798
2019-08-05,1.4794839671079383,1.470308901939953,1.7765224287345596,1.8486471543320329,1.3932958765832137
2019-08-06,1.453556231179113,1.4422817369515888,1.7038662717760555,1.7714767257655815,1.351395105228104
2019-08-07,1.4722124985587417,1.4612502256207647,1.7320581868659108,1.8009424487387813,1.3703456813637105
2019-08-08,1.4759700817493973,1.4650706290897744,1.7426790008321087,1.8121671853602535,1.3711551280830707
2019-08-09,1.4984117812595548,1.48852414480687,1.784463531082325,1.8565991918885267,1.3980573278735673
2019-08-12,1.4883035549704795,1.4780212797929244,1.7643209833563134,1.835552529286847,1.3885344252928604
2019-08-13,1.4870799283547573,1.4746407560599537,1.741552491562859,1.8114665923319475,1.3716312732121059
2019-08-14,1.505317055666615,1.4933719759224982,1.7846197974694167,1.8568336425901701,1.3929625749928893
2019-08-15,1.4879518337978543,1.473704889383406,1.7307657108728576,1.799774287063566,1.3517760213313323
2019-08-16,1.4939484169011201,1.4794803082124974,1.727725498801567,1.796500957758949,1.3553471097990974
2019-08-19,1.5062371949328086,1.492244193127128,1.760531968223656,1.830642970988525,1.375345205218582
2019-08-20,1.5120414610497013,1.4992281526458218,1.7872713371954756,1.8584709070882142,1.3919150557090116
2019-08-21,1.5115546912267972,1.4979921341323499,1.7783227852913814,1.8491169705278996,1.3812494048186201
2019-08-22,1.5179022543113583,1.5049312812636828,1.7988878483596265,1.870864843070913,1.392486429863854
2019-08-23,1.5128916482121004,1.500280648564793,1.7946173141313162,1.8664215036843508,1.3920578992477224
2019-08-26,1.4925579324535734,1.47800989712729,1.7352899898809393,1.8046853590198768,1.3562994000571684
2019-08-27,1.502590361936257,1.4887317500555068,1.7593428542895744,1.8297074321770763,1.3712979716217815
2019-08-28,1.5082893435062283,1.493506536062606,1.756651901661799,1.8269017687066458,1.3659175316636822
2019-08-29,1.5124760386201261,1.4979490945305618,1.758232760686379,1.8285390450761054,1.3755356632701958
