date,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2020-03-16,1.6245756541671412,2.0223030362880454,2.535300765782013,1.1675509944631628
2020-03-17,1.7349808550296903,2.0603847675962608,2.3662394676916136,1.2305894992715765
2020-03-18,1.6695518189754803,1.954957460128023,2.2327537401051405,1.1682811701945346
2020-03-19,1.6756529867789067,1.962174110928668,2.293541562748807,1.170763767681198
2020-03-20,1.599305041728861,1.8732252582676225,2.4660057414961036,1.1137613822521228
2020-03-23,1.57677265205967,1.8466874273517615,2.567628132022538,1.085284528728631
2020-03-24,1.7372578597368438,2.0341634844039915,2.51983312643248,1.1836148605533379
2020-03-25,1.7350217244955328,2.03154189168653,2.5141100998731525,1.2013337916346216
2020-03-26,1.8420635160892576,2.1573457718805904,2.5264842113527797,1.2714793402283853
2020-03-27,1.7595324449949519,2.059847088799677,2.5939231189167447,1.2336075589612456
2020-03-30,1.8333425178346847,2.146602326330092,2.572577776614389,1.2736698674225
2020-03-31,1.7992377102623491,2.1065009684253133,2.551696463492519,1.2546852984068388
2020-04-01,1.714549074100361,2.0061171183941955,2.583714476946053,1.1982183751807696
2020-04-02,1.7544450599906054,2.0530329827121103,2.6001101746565585,1.225867696208707
2020-04-03,1.7277256699522587,2.021318859578396,2.606297230396372,1.2081487651274232
2020-04-06,1.87239684358151,2.19377853351581,2.599491469082577,1.2892956280738521
2020-04-07,1.8556221956474117,2.174121034467813,2.572268423827399,1.2906099443903207
2020-04-08,1.9044205691596445,2.232568863888479,2.553552580214464,1.3339337044517015
2020-04-09,1.9050602805051844,2.233093157276734,2.5581928720193337,1.3542325897838314
2020-04-13,1.908586063466677,2.2380689929846396,2.534836810657182,1.341868280732606
2020-04-14,1.986051066030729,2.331882329009013,2.5342181050651256,1.3814438053729459
2020-04-15,1.9468747540818672,2.28189509637962,2.601347661803301,1.352090740971808
2020-04-16,1.970448153092109,2.3096660539449285,2.6308908538240185,1.3586136441720609
2020-04-17,1.9946981075494312,2.293047602008821,2.5956246350767747,1.3953171442690055
2020-04-20,1.965196609976351,2.3114720926912176,2.616505948808695,1.370734561312829
2020-04-21,1.8867068208996036,2.3405765476743845,2.6494521253486694,1.329114544624649
2020-04-22,1.9564511061178957,2.316663920952415,2.746352324185037,1.358613644172061
2020-04-23,1.9439475460823243,2.3177845935187675,2.7274964894841442,1.358516287407878
2020-04-24,1.9834513408114072,2.3232264478858577,2.7853210492335485,1.377452178041448
2020-04-27,1.9962736267963441,2.279982048124993,2.8092051065213473,1.3973129579347552
2020-04-28,1.9755348035780866,2.3062278655074135,2.8415428307584016,1.3908874114986853
2020-04-29,2.0508411950619942,2.3547696189484824,2.8267981070659425,1.4272988413030814
2020-04-30,2.0405594866186205,2.344224311375696,2.7937900324353935,1.4140096429921187
2020-05-01,1.988022454138345,2.2798707114475105,2.7170766348043083,1.3765759671638025
2020-05-04,2.0129281824964536,2.3101321117428735,2.753141319045805,1.3803728809669347
2020-05-05,2.038801169133815,2.341882179801098,2.7355183937403043,1.393126617074892
2020-05-06,2.0515674019151597,2.3563787425141722,2.691378534054447,1.383683010949153
2020-05-07,2.0824389777622896,2.394699978391603,2.7363418985851897,1.4003796960065165
2020-05-08,2.109346528888572,2.3871583858369925,2.700766489286141,1.4235506058820413
2020-05-11,2.1202657444048545,2.368572075528156,2.6796847652570785,1.4238426761745901
2020-05-12,2.0825691609276484,2.392862835287625,2.7071898270782704,1.3954631794152814
2020-05-13,2.0495855441029356,2.409262309637317,2.7261305245329015,1.3707832396949222
2020-05-14,2.0754301479076256,2.4399584478003944,2.7608639745351176,1.3871878544597371
2020-05-15,2.085068657078798,2.4522894024779958,2.7748167279548115,1.3935647225137153
2020-05-18,2.1307879444734836,2.5123672359568183,2.8427992924890635,1.4360122716974504
2020-05-19,2.1237670902631853,2.5031849620128606,2.8324089442617377,1.4212627219237444
2020-05-20,2.1675887478455516,2.558018087170727,2.8944541669166695,1.445407199441098
2020-05-21,2.140534099885445,2.522338838238391,2.854080242126857,1.435428131112353
2020-05-22,2.148576584832828,2.531521674527956,2.8644705904183523,1.4381541205094737
2020-05-26,2.145139736031179,2.5288964335778665,2.8615019194779316,1.4558730515907574
2020-05-27,2.156696662627105,2.5433250852041263,2.8778296098672955,1.4775349316214477
2020-05-28,2.152174033556965,2.5382963882740204,2.8672383213564685,1.4748089422243273
2020-05-29,2.178026260447432,2.570303609405514,2.903393678747186,1.4813805238066715
2020-06-01,2.1762658918938063,2.569513054459381,2.880143924238787,1.4873679648039186
2020-06-02,2.19446488072883,2.5936314489266783,2.8696726097541148,1.4996835954730527
2020-06-03,2.2078232448244948,2.6102166730711334,2.8315144298359303,1.5196417321305427
2020-06-04,2.18874877349349,2.584997915884611,2.7905165714122053,1.515650104799045
2020-06-05,2.239130798553188,2.593008896196382,2.7706388218734306,1.5544954537080131
2020-06-08,2.2507542666041847,2.606048570560985,2.781287552213366,1.5732853091953087
2020-06-09,2.261802772125794,2.6183331922364568,2.807470048888504,1.5615538191112723
2020-06-10,2.297820378133521,2.6620557411870442,2.849097520549484,1.5528403887169047
2020-06-11,2.1799459155432217,2.5094385344183405,2.9029477241562427,1.4633208440507484
2020-06-12,2.207266993909473,2.485244667225844,2.8749598220073116,1.4808450616036664
2020-06-15,2.2281022958305177,2.486622861039874,2.876554069598073,1.494669722117635
2020-06-16,2.2736333646427678,2.4489316390134963,2.832446552928997,1.523438645933675
2020-06-17,2.2732453310546066,2.4576588884372645,2.820681056672513,1.5171104562617883
2020-06-18,2.2835898857554957,2.4794536190037695,2.8217671175298595,1.5176945968468853
2020-06-19,2.2677700413102317,2.454482535669173,2.7933485250959516,1.5024095848701735
2020-06-22,2.303550870702994,2.4702286328070833,2.811268529242174,1.5120479045242787
2020-06-23,2.3198292795795097,2.4816008140733117,2.8242107544588904,1.5190089131633544
2020-06-24,2.2676906768376996,2.418298322549445,2.7521687175882197,1.480260921018569
2020-06-25,2.296456537256036,2.444223716803263,2.7816733708794747,1.4961300735803782
2020-06-26,2.2514718221959567,2.386169924307858,2.7156046687242115,1.4605948546536276
2020-06-29,2.275876817201061,2.421240818769421,2.7555174052317057,1.482062021155952
2020-06-30,2.31575362179862,2.452255866621196,2.790814383095477,1.5010465901716137
2020-07-01,2.3198029398839664,2.4694334300776815,2.810363478527719,1.5115611207033646
2020-07-02,2.3331570915266036,2.483032332658094,2.8258398457449116,1.5198851240410007
2020-07-06,2.373120413129289,2.5213637417334955,2.869463290181674,1.5433481042090742
2020-07-07,2.348978369558631,2.4953588231965114,2.8398681318189736,1.5274302732651734
2020-07-08,2.3858930838645627,2.5144450122359014,2.86158934896591,1.5391130849671188
2020-07-09,2.3939995226097137,2.5001303800343395,2.845298436105708,1.53035097619066
2020-07-10,2.3940638587673635,2.5256581899314607,2.8743505640397347,1.5459767368420119
2020-07-13,2.3467847253934933,2.5037886211804494,2.849461669392204,1.5325901817668661
2020-07-14,2.373123041273292,2.5073933662500183,2.853559648782511,1.5524509616601734
2020-07-15,2.385488036548822,2.5073988417380892,2.879775621617435,1.5667137276129652
2020-07-16,2.3580353057359233,2.4992398142696772,2.8702911967023677,1.5615538191112728
2020-07-17,2.3689897415488663,2.506372388482006,2.878612437429738,1.5660809086457765
2020-07-20,2.4261325000902,2.5266276633486973,2.9018761211836765,1.5787372879895503
2020-07-21,2.4055881659408307,2.501261059735863,2.87274081876218,1.5820960963538597
2020-07-22,2.4234795633412447,2.52132450606216,2.8957841943137486,1.5911015970407762
2020-07-23,2.371282824507407,2.4558305872774886,2.820562140789089,1.5721170280251149
2020-07-24,2.3452605248221583,2.426081154926815,2.7863943770402124,1.5619919245500955
2020-07-27,2.3779527686945414,2.464363435630667,2.8303621970581463,1.5733826659594923
2020-07-28,2.35466847082804,2.4355365399635205,2.7972538988518703,1.5634035976307474
2020-07-29,2.385479715046708,2.4708208058647587,2.837778455856353,1.5826315585568658
2020-07-30,2.3982025789286223,2.484657783539605,2.8536704389953695,1.5769848662342587
2020-07-31,2.451269320944553,2.546693517543356,2.9249194967352765,1.5894465320496671
2020-08-03,2.502603787852086,2.6094212043029095,2.9862664936206453,1.6004965247844238
2020-08-04,2.510845094113589,2.616108918255281,3.014168735974836,1.6066786793100365
2020-08-05,2.516875665496184,2.625701975944416,2.987816500129629,1.6166577476387816
2020-08-06,2.5487928421448887,2.6621137987666943,3.0045062494982604,1.6274643484630806
2020-08-07,2.5153855690573006,2.623005012879026,2.9844785502559024,1.6286326296332752
2020-08-10,2.508559457544457,2.6156144699260446,2.9711267507609977,1.6335004678424192
2020-08-11,2.4665249111516365,2.5685864209567297,2.935726913942269,1.6200165560030908
2020-08-12,2.513731980141571,2.626931364593499,2.909111155754453,1.6426033252935186
2020-08-13,2.5112391646453713,2.628083297424467,2.8780155174569386,1.6396339439859409
2020-08-14,2.5086198844307055,2.626236175136191,2.8667718968295888,1.6396826223680323
2020-08-17,2.52371152478447,2.643760420232683,2.8739748412939843,1.6448912092518164
2020-08-18,2.5339886389740984,2.6536806647930344,2.894529585253358,1.6484447311444914
2020-08-19,2.5290310261527438,2.6504521885814887,2.891007953707904,1.6415810792695986
2020-08-20,2.5602913220077306,2.685736184645043,2.9294943555975155,1.6466923093891996
2020-08-21,2.5899676625867256,2.7198672174119323,2.966723031935179,1.6525337152401725
2020-08-24,2.609766824197851,2.7433900069448067,2.9923806331949203,1.6692790786796277
2020-08-25,2.619175265072001,2.7572267042219103,3.0074733398182976,1.6751204845306003
2020-08-26,2.663968064710964,2.81326444424906,3.0685988017789585,1.6919145263521465
2020-08-27,2.66141132126573,2.815567917991748,3.0711142536363765,1.695614083391096
2020-08-28,2.6820638733633606,2.8402434223433475,3.0980295804558646,1.7065667193616698
2020-08-31,2.690689055165947,2.849237444708929,3.1078398397639018,1.7003845648360574
2020-09-01,2.7391858630471937,2.9036371776538132,3.1398399460264947,1.716399752544141
2020-09-02,2.7642050875738007,2.9294675117603264,3.169732171321368,1.7412257274107747
2020-09-03,2.6236017392276696,2.8445457246930412,3.178738180996867,1.6813026390562134
2020-09-04,2.587130702075029,2.8213206778900237,3.1183787548407844,1.6675753353064278
2020-09-08,2.473280358299136,2.744659651118469,3.1375404775570233,1.6220123696688407
2020-09-09,2.549354655907218,2.7372842575274983,3.129109364630903,1.6540427450850077
2020-09-10,2.49682036892296,2.7511969926794557,3.145013597336277,1.6253224996510587
2020-09-11,2.4799981496913115,2.757063941546468,3.1517201204567753,1.6261500321466131
2020-09-14,2.5266195091816246,2.756896276568688,3.151528555938697,1.6475685202668462
2020-09-15,2.547963430670265,2.7501915305119127,3.143863866801891,1.6558925236044824
2020-09-16,2.5131657043439812,2.7419780339281323,3.1344746226090554,1.649320942022138
2020-09-17,2.495256037235124,2.750359287094419,3.1440554840431876,1.6348147841588891
2020-09-18,2.4561283410816848,2.741810516294616,3.1342830053933715,1.6095507038534325
2020-09-21,2.469058739909907,2.7557232425259177,3.0995097992020537,1.5916370592437832
2020-09-22,2.502769360107784,2.753544152952941,3.0970590545239025,1.6078469604802323
2020-09-23,2.4359221520136747,2.757231912942517,3.101206814616446,1.57055931979819
2020-09-24,2.4489000278407156,2.7677922506933,3.1130845348248344,1.5747456606580539
2020-09-25,2.5003849258416193,2.7677926117447824,3.1130843731510796,1.6002044544918765
2020-09-28,2.5411061086286435,2.759914609986079,3.1042233434074444,1.6267828511138023
2020-09-29,2.5338145121295192,2.7630992081541685,3.1078055955959885,1.6179233855731605
2020-09-30,2.54932213351738,2.7366189206087306,3.1313063580505465,1.6301903378602027
2020-10-01,2.5726336800866325,2.738295536830764,3.1332243455462954,1.6406561900098624
2020-10-02,2.5156994028197706,2.7280703513005133,3.1215246632877673,1.6250791077406017
2020-10-05,2.559416321944012,2.674769974976324,3.1035788892311804,1.6538967099387338
2020-10-06,2.52529684626719,2.6891770221604347,3.0914726211469112,1.630385051388569
2020-10-07,2.565596260685873,2.6695710317326036,3.1450486377510654,1.6587645481478777
2020-10-08,2.5792063889777848,2.6897220394924375,3.172921765131063,1.6734654195394922
2020-10-09,2.61436621429147,2.7133705927711387,3.2012563681299357,1.6884096828415642
2020-10-12,2.678355252236406,2.7570185665945526,3.2527570471962908,1.7155722200485874
2020-10-13,2.6668755745622437,2.776756055489912,3.2319431960115113,1.7043761921675564
2020-10-14,2.656262887229838,2.7831078575013337,3.230976745951914,1.69366694810744
2020-10-15,2.6461190438457747,2.778300961379451,3.22539647594664,1.6915737776775084
2020-10-16,2.6388103099986564,2.7705758138605203,3.216428185341117,1.6905515316535886
2020-10-19,2.5975500554210815,2.760103921635809,3.204271167522645,1.6648493459093088
2020-10-20,2.601561625849008,2.7338384143319616,3.1737791701028955,1.671518284255836
2020-10-21,2.5970344251725233,2.7244065387292626,3.168990969203321,1.6683541894198926
2020-10-22,2.5838901713715057,2.696121667244918,3.1540943441487266,1.677505725253083
2020-10-23,2.5832718653384545,2.70418814979355,3.150636199046768,1.683201095957781
2020-10-26,2.535521895824132,2.6793038850595523,3.082271330492646,1.6520956098013517
2020-10-27,2.548140316786319,2.6927592181026263,3.102951411881767,1.6464002390966537
2020-10-28,2.4471309431226325,2.578876903295714,3.1058504633410142,1.5901280293989501
2020-10-29,2.485608011545568,2.6218209184382717,3.155350218146275,1.6062892522533079
2020-10-30,2.432152784644666,2.5640398735327206,3.0854912118149076,1.589543888813853
2020-11-02,2.438811300810315,2.5705159616931024,3.0932842619620144,1.6073601766593195
2020-11-03,2.4794464179333544,2.6158469712828984,3.147835612991756,1.6357396734186282
2020-11-04,2.5734608022595644,2.717610846579462,3.2702978465023373,1.6722971383692993
2020-11-05,2.64626938684794,2.789627177526237,3.2946393396830924,1.7049116543705631
2020-11-06,2.6512821979362244,2.7906781750520895,3.254824351966231,1.7045222273138319
2020-11-09,2.6299514631324183,2.7670124137542853,3.1864242417155197,1.7259407154340651
2020-11-10,2.5861934309441184,2.7256389629708284,3.16804809268614,1.7234094395653103
2020-11-11,2.639678295218766,2.75103246016801,3.179742356429507,1.7362118540553588
2020-11-12,2.624692152502518,2.7612535267387277,3.2096616890348,1.719369133851721
2020-11-13,2.6447008190746786,2.781790767579567,3.2368151313407783,1.743172862694435
2020-11-16,2.66644588972142,2.7915260350176863,3.2290386964009365,1.764932099489308
2020-11-17,2.6560909421445595,2.800921110565799,3.2501181838641005,1.7554398149814774
2020-11-18,2.6325533684845515,2.8086692333635135,3.2595322911954923,1.734313397153793
2020-11-19,2.6523024205556873,2.823199342674524,3.276313805386465,1.741615154467509
2020-11-20,2.632314498970832,2.8470595327188817,3.305374744155425,1.7296889508551063
2020-11-23,2.6309803374787974,2.836957308949786,3.290230313432257,1.740057446240583
2020-11-24,2.6594211062498267,2.8197839614006073,3.257485594323062,1.7680961943252522
2020-11-25,2.662550568627022,2.8118760944688654,3.2474575240872374,1.7653702049281317
2020-11-27,2.6780581972954813,2.838838408285374,3.278974316316702,1.7702867215193672
2020-11-30,2.6909006110727183,2.8363878071538675,3.2748811317348006,1.7624495020026452
2020-12-01,2.7128550272069964,2.7923493973661184,3.22330820054806,1.781726141310855
2020-12-02,2.7067053711540208,2.7704730593625184,3.1977263894460726,1.785474376731896
2020-12-03,2.7082991219931505,2.7928131273284356,3.223512855051339,1.7849875929109815
2020-12-04,2.726336630054987,2.751860172885034,3.17623766818156,1.8003699616518765
2020-12-07,2.7357919556515276,2.7766739707460073,3.204889296631651,1.7966704046129267
2020-12-08,2.745217737260599,2.789794745000564,3.2200337288124357,1.8019276698788023
2020-12-09,2.701597826438189,2.7805745670441926,3.209391695468336,1.7857664470244448
2020-12-10,2.7080303649105293,2.805211286533033,3.23783866943022,1.7851823064393473
2020-12-11,2.704681048455787,2.815140487274568,3.249299320810547,1.7830891360094154
2020-12-14,2.711224692103699,2.8084783399990174,3.261061812404207,1.7751058813464196
2020-12-15,2.75026872786958,2.85300977083466,3.3154346265909957,1.799104323717499
2020-12-16,2.764982491825945,2.8713379475515053,3.337915693995145,1.8019276698788027
2020-12-17,2.7824982613681626,2.892156487900064,3.364317877806994,1.8120040949717309
2020-12-18,2.7721892719899905,2.883350056059659,3.3525545499687164,1.7971085100517505
2020-12-21,2.770149730952732,2.8863102775028042,3.348110618011767,1.7906829636156807
2020-12-22,2.7918779818452726,2.901206693884365,3.3653898126634996,1.7876649039260117
2020-12-23,2.7719743600308315,2.8811615312634027,3.3421375630704264,1.7892712905350292
2020-12-24,2.7891002353934087,2.8929391553470065,3.3553636132976807,1.7962322991741049
2020-12-28,2.8158863712567492,2.894252688401629,3.3568568770330156,1.8116633462970912
2020-12-29,2.8045063562321744,2.890574048505756,3.3525904092303405,1.808207181168599
2020-12-30,2.804275424128605,2.8968271579519667,3.3598434045162806,1.8107871354194454
2020-12-31,2.8089306211421756,2.9010574945349275,3.364749842517839,1.8199873496347272
2021-01-04,2.770097730571591,2.8975629274065158,3.360696698312263,1.795210053150185
2021-01-05,2.783895487156608,2.8760453306008187,3.335737872372773,1.8075743622014102
2021-01-06,2.737339204886409,2.817005336126606,3.2672610637118233,1.81838096302571
2021-01-07,2.7982653378177007,2.8072265820809066,3.2384624060428693,1.8453974650864589
2021-01-08,2.81231565430957,2.798196880051851,3.228009559860398,1.8559119956182095
2021-01-11,2.7924273615851622,2.793572866518371,3.222676190289205,1.84340165142071
2021-01-12,2.7812834979187318,2.791353105678182,3.207331177137137,1.8437910784774414
2021-01-13,2.800498458123441,2.822789005909841,3.22770951098609,1.8487562734507685
2021-01-14,2.7764995977955076,2.7963456035841645,3.199378830676271,1.842282048632607
2021-01-15,2.754649027064998,2.807440397197564,3.1665748844432238,1.8288468151753703
2021-01-19,2.7859449994521266,2.8165022140138656,3.2078283321608208,1.8432069378923446
2021-01-20,2.832083351461952,2.8192778302321964,3.2714481503625024,1.8687144101082587
2021-01-21,2.8554022458497887,2.799491875567748,3.248488361152741,1.870418153481459
2021-01-22,2.8483395384508143,2.8085514909495477,3.25900265818586,1.8637978935170234
2021-01-25,2.8730910753934364,2.841649850710809,3.297412028112845,1.8711483292128306
2021-01-26,2.8736457418976475,2.8363811412336215,3.299627867412328,1.8682276262873445
2021-01-27,2.827616368139534,2.843366739694586,3.237350786353373,1.8225673038855748
2021-01-28,2.8388641696086876,2.8661912088982593,3.2651926429599207,1.8382417429190179
2021-01-29,2.7739016830228653,2.8034611360047803,3.2000384838546325,1.8014408860578899
2021-02-01,2.8411693483276066,2.851011443695057,3.253304722837919,1.8314267694262165
2021-02-02,2.8777651043104515,2.8913242582535457,3.299307383778029,1.857323668698862
2021-02-03,2.8675515244088636,2.8935978100757875,3.301901518793449,1.858784020161605
2021-02-04,2.9095338646868614,2.926485887905553,3.3394300053498545,1.8799104379892895
2021-02-05,2.903089140442913,2.9380042907571418,3.352573622761314,1.887309552067188
2021-02-08,2.931916520465865,2.95922225433889,3.3767855495718986,1.900939499052791
2021-02-09,2.928897246368751,2.95725186551327,3.3745372992252016,1.8996738611184139
2021-02-10,2.926142387482499,2.9559635957537798,3.3730672893831306,1.8988463286228596
2021-02-11,2.9549925975303957,2.960737634668462,3.3785149729155117,1.90191306669462
2021-02-12,2.968313576471646,2.9753628647390653,3.395203908181378,1.9113079944382678
2021-02-16,2.9577959347972635,2.972786405215738,3.392263888497236,1.909652929447159
2021-02-17,2.9351100510561614,2.9734682613589385,3.3930421290018615,1.9100910348859816
2021-02-18,2.9209593344847358,2.96081337950633,3.378601444082692,1.901961745076712
2021-02-19,2.9155547617160464,2.9555846892537745,3.3726349335472263,1.8986029367124022
2021-02-22,2.8552169004986507,2.9328511960425385,3.3466935833930287,1.8839994220849705
2021-02-23,2.847809085009858,2.9364127649813776,3.350757728250519,1.886287306043268
2021-02-24,2.888749897850298,2.9687701480507114,3.3876809166366604,1.9070729751963127
2021-02-25,2.791645046030482,2.8972353453490056,3.306052134818119,1.861120582501994
2021-02-26,2.81072597152483,2.9885992136227872,3.415347170523072,1.8515309412299807
2021-03-01,2.8920474673231573,3.0610434443220575,3.4981358468092814,1.8964124095182875
2021-03-02,2.8518278945702207,3.037157390616691,3.470838929682375,1.8816141813624905
2021-03-03,2.7854536469409967,2.996928066948279,3.4248651745212695,1.8566908497316734
2021-03-04,2.7293774354792455,2.9598416519510766,3.3824831189821247,1.833714653384514
2021-03-05,2.7764018904296806,3.014292681556701,3.444709314932605,1.8674487721738813
2021-03-08,2.7208779681465347,2.9992851628350436,3.42755894923774,1.8581512011944168
2021-03-09,2.802033813863772,3.042107536557438,3.4764958565869635,1.8846809194342513
2021-03-10,2.794463995086332,3.0610424983736673,3.498135846809281,1.8964124095182877
2021-03-11,2.8418950434437837,3.092078398118981,3.5336038805761496,1.915640370444406
2021-03-12,2.818459404215289,3.0962429211494094,3.5383628825752487,1.9182203246952525
2021-03-15,2.846159020268817,3.114707632499523,3.5594641178542727,1.929659744486741
2021-03-16,2.8623229522109614,3.1107790028301703,3.5549744933268212,1.9272258253821692
2021-03-17,2.858945380783421,3.1213864588414375,3.56709647955094,1.9337974069645132
2021-03-18,2.788054125654358,3.0759713514856006,3.5151964200135994,1.9056613021156616
2021-03-19,2.7823469719812235,3.060257028338026,3.497237921903793,1.895925625697374
2021-03-22,2.8271211950767663,3.0846931289178485,3.525163386464542,1.9110646025278113
2021-03-23,2.815034698517418,3.060493405746085,3.4974175068848905,1.8960229824615569
2021-03-24,2.788612616025455,3.069582512733043,3.4796385973514345,1.8863846628074517
2021-03-25,2.7855156925394278,3.0531244461166764,3.499213360419645,1.8969965501033854
2021-03-26,2.8436809501006413,3.0968051247226294,3.5556030445446383,1.9275665740568095
2021-03-29,2.8286580627185893,3.0951382605205606,3.553807194759674,1.9265930064149805
2021-03-30,2.808974279624311,3.103929349765567,3.5443790952501772,1.9214817762953795
2021-03-31,2.842937828657207,3.110865887292476,3.5587458942100856,1.9292703174300094
2021-04-01,2.8961799881791666,3.148446051731143,3.597177153458238,1.9501046649651457
2021-04-05,2.943293439387837,3.205331135748426,3.5814815230310884,1.9780947346677233
2021-04-06,2.938821908905795,3.2149334133166088,3.6058097519150913,1.9769264534975286
2021-04-07,2.9482261067904467,3.231978228241935,3.62492690725606,1.979214337455826
2021-04-08,2.9852758128570227,3.2786759977823854,3.6773026753135096,1.9886092651994738
2021-04-09,3.007052836761944,3.3101968183294663,3.712656318752288,2.0030667446806314
2021-04-12,2.9962820377140154,3.294320349551569,3.694848557612755,2.003796920412003
2021-04-13,3.021762852293077,3.325372108894711,3.729678443370958,2.0097356830271584
2021-04-14,2.9956192709899896,3.29012725345913,3.690134738497783,2.0028720311522656
2021-04-15,3.0450828799400846,3.3466303433970324,3.753509430268586,2.024387876036682
2021-04-16,3.041481580497118,3.3459222770756827,3.752723793745127,2.0311541711473917
2021-04-19,3.0201129392842443,3.3181418595891388,3.7215602116502997,2.0211751028186464
2021-04-20,3.000438668053996,3.28874879270529,3.6885634776648026,2.0063768746628488
2021-04-21,3.0272130214499327,3.32190461566744,3.7257502731087793,2.02536144367851
2021-04-22,2.9997683708141887,3.28291247469434,3.6820165066359336,2.0068636584837636
2021-04-23,3.0365615116352846,3.331945920361154,3.7370110632784335,2.028622895278637
2021-04-26,3.048257687910626,3.3489910382507926,3.756128218682732,2.0328579145205925
2021-04-27,3.0386794480843347,3.3408188981263027,3.746962459242316,2.032419809081769
2021-04-28,3.017067315721889,3.3097644332008445,3.712132573368733,2.031835668496672
2021-04-29,3.015482049954367,3.3069624155167037,3.7089900272748757,2.044784118132995
2021-04-30,2.9839183088906505,3.2618983518446916,3.6584474109320073,2.0313488846757584
2021-05-03,2.9776387360021634,3.2527920787360984,3.6482341361269723,2.0357299390639874
2021-05-04,2.9388783056594554,3.194419552835581,3.582764531657175,2.0231709164843967
2021-05-05,2.9340040319802068,3.1867141720054994,3.5741225296438217,2.0238037354515854
2021-05-06,2.9594074139497866,3.218702765068501,3.609999931941683,2.0399649583059434
2021-05-07,2.978007130137951,3.246253632849679,3.64090109165903,2.0548118648438325
2021-05-10,2.9156919968905717,3.1643138131809105,3.5489818323928652,2.034464301129611
2021-05-11,2.9044578502153042,3.154128720165089,3.5288961711734355,2.016307264609504
2021-05-12,2.830811898142823,3.067352774850591,3.429645887916427,1.9734702883690378
2021-05-13,2.86537882238124,3.1079951826151833,3.47509241784541,1.9971766604475683
2021-05-14,2.923142163110299,3.1763855641764227,3.551619046503755,2.0278440411651752
2021-05-17,2.9052557800014234,3.15346177960515,3.5440848330152668,2.022684132663483
2021-05-18,2.8843606663243304,3.128813205037557,3.5325061254493675,2.0052572718747474
2021-05-19,2.8910547523534014,3.1394488920415395,3.544419358669171,2.000000006608872
2021-05-20,2.940499702462547,3.1725564267109476,3.6118012925188943,2.0215158514932883
2021-05-21,2.9290255286312905,3.1558410173888607,3.592020013883,2.01986078650218
2021-05-24,2.973962985811475,3.211911775834042,3.655847514117005,2.0404517421268586
2021-05-25,2.9783441722800332,3.2128414175668847,3.6569025166520475,2.035924652592355
2021-05-26,2.9778612116466094,3.212609369299427,3.6566387660206487,2.0399649583059443
2021-05-27,2.964286514277247,3.195694899831497,3.637384873713105,2.0410358827119564
2021-05-28,2.9717430873575243,3.2070403941890797,3.6503086549288404,2.044686761368814
2021-06-01,2.9599499898961725,3.191320270424293,3.6323736129959743,2.042885661231431
2021-06-02,2.97681488119636,3.2131271884374297,3.657429929947674,2.046098434449466
2021-06-03,2.9533486400393336,3.183370936904271,3.623406100761119,2.0385046068432016
2021-06-04,3.005007912381735,3.244435041632686,3.693036266069505,2.0571484271842233
2021-06-07,3.0025888407566383,3.243694932869789,3.6922450141943095,2.055152613518474
2021-06-08,3.0065935636640035,3.2440175007474417,3.6925087648204613,2.055590718957297
2021-06-09,3.012342821592556,3.2465785310399764,3.6951462712193464,2.0525239808855367
2021-06-10,3.033165460849442,3.2704397741520794,3.722312585704404,2.062064943775459
2021-06-11,3.0456712739203335,3.274877414227218,3.7444674776739126,2.0654724305218597
2021-06-14,3.0637644751789126,3.2598090452415427,3.782442617355113,2.0700968768205463
2021-06-15,3.0488926418546494,3.247917257912436,3.7592330174516824,2.066299963017414
2021-06-16,3.0346687226311913,3.2323511643329685,3.7389242518601207,2.0547631864617437
2021-06-17,3.0683655155725367,3.2796573644077083,3.7821796987609626,2.0540816891124636
2021-06-18,3.050549462130916,3.3153260938747358,3.747628405854007,2.0197634297379987
2021-06-21,3.0693184134386553,3.3447253161652286,3.7808609471403467,2.0486783887003135
2021-06-22,3.092898750231236,3.3750564941561376,3.8151484897373646,2.0596310246708875
2021-06-23,3.0886167321755296,3.371322225697561,3.8109284844946547,2.057148427184224
2021-06-24,3.105283487949339,3.3925473308520475,3.8349297643125664,2.069318022707084
2021-06-25,3.0979833073595913,3.388539604551116,3.8304460087421863,2.076668458402892
2021-06-28,3.1275862488119355,3.424004432732477,3.8705360585479305,2.080854799262756
2021-06-29,3.145585622290342,3.448968094302557,3.8987573436085525,2.0819744020508586
2021-06-30,3.1453671756983117,3.4452377233472626,3.894537338365843,2.083726823806151
2021-07-01,3.1507132203145463,3.451065069568168,3.9011310965575774,2.095263600361822
2021-07-02,3.1874714215303976,3.496507307657678,3.952562410453107,2.111278788069906
2021-07-06,3.201200894800829,3.5098108155746033,3.9675961806737345,2.1074331958846826
2021-07-07,3.219560331936474,3.528944769772421,3.989223707551036,2.1148809883446726
2021-07-08,3.1954436105547184,3.4955859639769282,3.951507410679644,2.0976488410843035
2021-07-09,3.215366355099404,3.5277811914389803,3.9879049559121755,2.1200408968463655
