date,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
2016-02-24,0.9732997145216601,0.995649466058311,0.9585630881917491,1.2597584485335849,0.9492513814013056,0.983745292102843
2016-02-25,0.9777532489891053,1.0003055597711004,0.9591467923930955,1.2655226422402006,0.9565082970174439,0.9882296176617668
2016-02-26,0.9895956020048119,1.0120162698944242,0.9654312058644753,1.2700558422855437,0.9684470936763001,0.9982577697942818
2016-02-29,0.9873141777571709,1.0082526333133597,0.9587290978027682,1.2578174450514077,0.9648070057044189,0.994143302932389
2016-03-01,0.9795751494530603,1.0018000929453246,0.9543572640166146,1.2603430437056273,0.9615839940538647,0.989500913830338
2016-03-02,1.002601946983601,1.0312373628255969,0.9670471082561233,1.2358058892045156,0.9807676084973261,1.0039819519125943
2016-03-03,1.007106089797267,1.034257639280775,0.9710908986433205,1.2393208698793519,0.984970558137435,1.007459048153556
2016-03-04,1.0110282366293921,1.034454582780704,0.9743220744439116,1.2438376255310604,0.9887255918094475,1.0092089788917433
2016-03-07,1.0143430833068656,1.0371697668626458,0.9750807414483309,1.2470705644966347,0.9916939980987836,1.0090388086993856
2016-03-08,1.015152816846401,1.0379973315192612,0.9745298834005952,1.239442901689291,0.9924232204548736,1.0052869023802247
2016-03-09,1.004069589024009,1.028320163879659,0.9681626552351569,1.252913713218944,0.9831032191009279,1.0026904134782302
2016-03-10,1.009029206953664,1.0334041589684468,0.9704672333622121,1.2636786043110402,0.9855291852970602,1.0070242211097882
2016-03-11,1.0098389404931993,1.0325216200455203,0.9695016029853735,1.2624825053008073,0.9849010866002909,1.0056585072340516
2016-03-14,1.026134827976351,1.0484454839164912,0.9803903325492066,1.2819191142450066,0.9988941417271074,1.0152712949324532
2016-03-15,1.024819010974606,1.049283136569835,0.9804377247683005,1.2834142380078306,0.9978594279999048,1.0165553320037504
2016-03-16,1.023148935549314,1.0489663221495045,0.9801954542336326,1.288198634048866,0.9962888200100518,1.0185072072729662
2016-03-17,1.0290701120571673,1.0607910352269205,0.9864977105531604,1.2920265624265526,1.001983509254125,1.026777272751467
2016-03-18,1.0355985887196721,1.0673638861416315,0.9921947823531156,1.2967700467574637,1.0081909348578604,1.0310074401846454
2016-03-21,1.034333380064148,1.0638506621798558,0.9911143830142414,1.2923229615491696,1.0081594732750758,1.0291906252166374
2016-03-22,1.0358010221045562,1.0651958648196442,0.9873388840776081,1.2824097871621107,1.0008002001078873,1.0291258427212415
2016-03-23,1.0352443302961256,1.065395878468681,0.9870861132470151,1.2827029905790939,1.0003185877830758,1.0291348362299237
2016-03-24,1.0284081548885973,1.05927496251005,0.9930379337512438,1.2753732592043563,0.9977127424017469,1.029296795592312
2016-03-28,1.0279567284403064,1.0588123233875921,0.9934693077591511,1.2788915302642303,0.9973148366097584,1.0306113929238503
2016-03-29,1.028564028594958,1.0594378539613416,0.994171807187551,1.280569865868385,0.9981263397885353,1.0297776605098856
2016-03-30,1.0380824463521978,1.0692420258111583,1.0049024722093467,1.2924203905985794,1.0074815902565806,1.0427513307207998
2016-03-31,1.0426331488443872,1.0698736581306247,1.005581358495764,1.2997147457998766,1.0118761444123754,1.0429154962069025
2016-04-01,1.0401027315333389,1.075991900487924,1.0050985164166861,1.2972131087065193,1.0190341140318677,1.0428732137029995
2016-04-04,1.0471879000042743,1.077116466636822,1.0106349390359175,1.2979083462544827,1.019581163759839,1.048744820858272
2016-04-05,1.0437971408074698,1.0777758004436344,1.0079929650583284,1.2943050893650652,1.016833184973458,1.046669355909834
2016-04-06,1.0333677728182527,1.0895615626738,1.0032361818341458,1.308459696354635,1.0067835586724838,1.0445440550922636
2016-04-07,1.0446574826932262,1.081649041797991,1.0141608472139494,1.298957303522345,1.0172435142661054,1.0465488301174117
2016-04-08,1.032157221176647,1.09500037835938,1.0020116233571914,1.3149925914268348,1.0148311061795428,1.0434860063140297
2016-04-11,1.0349366315511026,1.0979490990858676,1.0046657854715824,1.3149925914268348,1.008414515499163,1.0417815914589619
2016-04-12,1.0325119856836562,1.0953768489901516,1.0023045587364778,1.3132991686517228,1.0063918212617862,1.0393635858464965
2016-04-13,1.0421270653821777,1.10557730988931,1.0116308507083152,1.3042343942203882,1.01564155647593,1.0416565969059548
2016-04-14,1.052657650063837,1.1167490581069934,1.0218561280585476,1.317551968021141,1.0256020252093392,1.0496869769422537
2016-04-15,1.0527042097423602,1.1167984525877872,1.0195924066550575,1.3112344831126141,1.02459425322438,1.0473439911915334
2016-04-18,1.0515402177792779,1.1185226692341261,1.0184524534425543,1.3157991364997943,1.026203542537593,1.0493107052116426
2016-04-19,1.0589249876598417,1.1147210683573894,1.023933870857968,1.3101121066101964,1.0218480312626446,1.050078938768192
2016-04-20,1.0622691871781231,1.1112405110425223,1.0220596291297412,1.3060215159151782,1.023359906731601,1.0462114819609754
2016-04-21,1.0632813541025423,1.0990174787535065,1.0170117910906034,1.291656872016876,1.02316428054452,1.042161187983771
2016-04-22,1.057562610979573,1.0925872597309623,1.011717915088314,1.284237828546721,1.0176568779750927,1.0370909352631932
2016-04-25,1.057562610979573,1.091787783789634,1.0079747864188826,1.2809312449462198,1.0173566148684492,1.0276542800899406
2016-04-26,1.0557407105156185,1.0916956571549472,1.005942781111316,1.275642843717165,1.0151197608398659,1.025852288935344
2016-04-27,1.0573055205807707,1.0933137718620045,1.0049704743599934,1.2773649842378436,1.0158184635968384,1.0219396642058878
2016-04-28,1.05948572813597,1.0951361699617794,1.0077144738732204,1.290113508158271,1.0193970231829277,1.0258173299350501
2016-04-29,1.049857490267431,1.0861342073875215,1.0005532109342803,1.2739275077770331,1.0133154322267053,1.0223933077913452
2016-05-02,1.0442060562449356,1.0768708565627763,0.9973969693051628,1.277184862651047,1.015066812537154,1.0192090777351979
2016-05-03,1.0525017763574764,1.0836389708888505,0.9934418080498962,1.2865826150227968,1.0224668809948656,1.0172341763900172
2016-05-04,1.0433376170237836,1.0766511825344858,0.9915281418499089,1.2747600650342503,1.015258403657256,1.0196085011917835
2016-05-05,1.03752170587607,1.0734023340980365,0.9863405402367719,1.2707435723879825,1.0104649244951658,1.0202794571809988
2016-05-06,1.0373192724911862,1.0738811526230054,0.9899715249075739,1.2704960366779505,1.0170428290969291,1.0241993364458317
2016-05-09,1.0411148984577587,1.0784811015805535,0.9887655098142673,1.2774785101242867,1.0128003564396058,1.0236994152075634
2016-05-10,1.0419711916758176,1.0818487300539743,0.9895312420911585,1.2814909986416398,1.0141277758029628,1.0258093058160602
2016-05-11,1.054930976976083,1.0953045277070241,1.0008318641789575,1.2968968759294464,1.02343384938173,1.0322469623659687
2016-05-12,1.0450623494629945,1.0850582420218413,0.9924570452457829,1.304197119788856,1.0228671506793656,1.0303282869237762
2016-05-13,1.0453659995403204,1.083169103801613,0.9925528211518038,1.2982539622693283,1.0186759986618414,1.0275798474435498
2016-05-16,1.036256497220546,1.079887054266051,0.9842090283050162,1.2913070715909274,1.0176781697178734,1.0288310658404147
2016-05-17,1.0464793831571815,1.085749991730881,0.9939618093338572,1.2833103650913817,1.0104077952531914,1.0310360508492395
2016-05-18,1.0367160210042323,1.0781994021125718,0.9858562600562871,1.2713374050291033,1.0047386618863203,1.0265210236273663
2016-05-19,1.0370156224138602,1.0751671869816495,0.9842431117636327,1.2713528693663698,1.0022429368935506,1.0202701434761718
2016-05-20,1.0334224298321717,1.0729741539152398,0.981092824505643,1.2648171364342224,1.0004175153702994,1.0199863723139635
2016-05-23,1.0399509064946766,1.0838548358050917,0.9878812342648319,1.2728083805413908,1.0028550012076924,1.0250599954402873
2016-05-24,1.0385338728004896,1.0823779963421383,0.9866898663696461,1.272777623045548,1.004609161695695,1.0252727358607787
2016-05-25,1.0519956928952672,1.096408190405371,0.9991995391454179,1.2966515292226957,1.0078566975193746,1.0314509118896342
2016-05-26,1.059131469712424,1.103845280416487,1.0050593484538841,1.3056042943270654,1.0049355137008298,1.0333673507352734
2016-05-27,1.0594351197897496,1.1066885099108679,1.0066614865997014,1.3123658733617933,1.0066774809664139,1.0366915217745307
2016-05-31,1.0639898709496367,1.109627952386033,1.0100155534643644,1.3104485591903754,1.0108515615261962,1.038469529792738
2016-06-01,1.0619655371007979,1.1083509693028795,1.0096937125057481,1.311417746821368,1.0092139644168858,1.0394679432352656
2016-06-02,1.0641416959882997,1.1105876058841269,1.0108108821689783,1.3141050783285335,1.0112817714689086,1.0405298427676852
2016-06-03,1.0673806301464415,1.1150517713343964,1.0144225678271659,1.3181048274612222,1.0143728032721189,1.044823196533132
2016-06-06,1.0641923043345205,1.115523214361198,1.0138479305811356,1.3141676043200186,1.0134245932442536,1.0502552663001001
2016-06-07,1.069607397380164,1.1188949720054222,1.0127322364713918,1.3208545168837227,1.008381052488611,1.0486852712979702
2016-06-08,1.0712774728054562,1.1208481469949751,1.0151381967451132,1.322916900705012,1.0099985066199957,1.0513768917790869
2016-06-09,1.0747694486947028,1.1248902815368338,1.0184401542465218,1.3300025040222532,1.0133114741812979,1.0550197386028193
2016-06-10,1.0733018066542948,1.1244573345253441,1.018677064494747,1.3385849087945945,1.012028377313452,1.0564803390488258
2016-06-13,1.06312952906388,1.1157003617061125,1.0113426173745301,1.3362154813772193,1.002660620971024,1.052328301844888
2016-06-14,1.0549269283083857,1.1084320673042116,1.0037403321248957,1.342002369090915,0.9951939104304125,1.0465187401419065
2016-06-15,1.0528560347810239,1.1067343943785721,1.0023852320294224,1.340412597265958,0.9941312530368591,1.0462584090260936
2016-06-16,1.051388392740616,1.103994866483227,1.0010778375023899,1.34555731422382,0.9977800137182079,1.0469554462585586
2016-06-17,1.054526110206316,1.106313157585801,1.003978244956781,1.352016179228319,1.0014753064920452,1.0505478135900033
2016-06-20,1.045163566155437,1.0937214247572937,0.9948376453671399,1.3426828478574364,0.9928793582990563,1.0412614743658197
2016-06-21,1.0518944762028257,1.0986510318992313,1.0001811419245505,1.3513153816840866,0.9977856248813767,1.0415241839814449
2016-06-22,1.054880368629863,1.1047357081902036,1.0033617458434874,1.355151206218295,0.9991088881290519,1.0438642170982488
2016-06-23,1.05315968485835,1.103285215921869,1.0015768101500269,1.3529407237593725,0.999556621605429,1.0426675807347976
2016-06-24,1.0668745466842324,1.113481335329715,1.0092629720479165,1.370559444895128,0.9935426912646863,1.0450994280690125
2016-06-27,1.0280073367865288,1.1058027427730952,0.9790989257159953,1.3206287466006008,1.0176428600477518,1.0357297424221994
2016-06-28,1.0101425905705268,1.1013741717018215,0.9684297217266319,1.3532430162848001,1.0333074222063843,1.036773142223645
2016-06-29,1.0283600769596888,1.1203019054594827,0.9789856812420595,1.356062868593489,1.051289876212697,1.0506412077403082
2016-06-30,1.0458720830025303,1.1315051771383469,0.9929415361171376,1.37915298322322,1.0674501974189226,1.0608251547706233
2016-07-01,1.0601183324637329,1.1440669650551625,1.0008515488050256,1.394262584874299,1.081433388581694,1.0712854829539786
2016-07-05,1.062374452538264,1.1465016935110905,1.0033107334795572,1.3974773936937162,1.0847051497017888,1.076411497713209
2016-07-06,1.0547285435912,1.1382503323426396,1.0041922970087789,1.3871900054723685,1.0792182435181623,1.0754176522041599
2016-07-07,1.0610545868688208,1.1450773539756587,1.008014542406151,1.3968344319298822,1.0867214445557676,1.0802414282676644
2016-07-08,1.06037643502946,1.1450420968568598,1.0074075753747973,1.3968344349454527,1.0866457151549833,1.0799652091581144
2016-07-11,1.0761864823888905,1.1628671666952988,1.0188006309556572,1.4170099967037055,1.1027215297381587,1.0923184096063305
2016-07-12,1.079982108355463,1.1595892696134216,1.0143847527163499,1.404576693323761,1.1063845921597146,1.0924445363550215
2016-07-13,1.087826402991544,1.1507660836244071,1.021762793763673,1.3814861710356103,1.1139123659831718,1.0944199772970014
2016-07-14,1.087674577952746,1.1616541232623665,1.022953292453798,1.3977676388925604,1.114161285619941,1.0974703015926985
2016-07-15,1.0937476432820599,1.1485907185453685,1.0286724351530396,1.3775753374843918,1.1213799355937968,1.098955407084224
2016-07-18,1.092280001154761,1.1407508407919575,1.0273035976561775,1.3657430867624063,1.1203842597353337,1.0957619521640143
2016-07-19,1.095211236741421,1.1410424120984926,1.030203021846224,1.3644601428991876,1.1269106230115238,1.0989572891552926
2016-07-20,1.0941019017265803,1.1427352348050357,1.0317830651104603,1.3614487543692844,1.1274035640149895,1.0995230586459848
2016-07-21,1.0986313489815196,1.1471944009044868,1.0360868211604575,1.3540070072106154,1.1226569669806097,1.1041325013992112
2016-07-22,1.0944814643457093,1.141333416525381,1.0324160835012794,1.3566950064047083,1.1186829060436365,1.101249733455315
2016-07-25,1.099415778394386,1.1457180071331772,1.0370644571799748,1.359047796482453,1.1235892791542674,1.1059549503074715
2016-07-26,1.0964298857905714,1.1432388351809235,1.0346791788005214,1.3553703244993642,1.1208526778799373,1.1041092464520397
2016-07-27,1.0969359692827434,1.1441862706802566,1.0354168932040093,1.3559969897603374,1.1233015585394956,1.1057426381836166
2016-07-28,1.095771977250748,1.1478328925837107,1.0354289938576808,1.372883505687191,1.1326073050458179,1.1130092140301644
2016-07-29,1.097037185981178,1.1470337842140454,1.0354206264121595,1.3703455911365459,1.1333419692436857,1.1132121463185451
2016-08-01,1.09880847820378,1.1523476039756346,1.0380419732097774,1.377800158260269,1.137505066364935,1.1179881357434325
2016-08-02,1.0978975279178702,1.1492417433756192,1.0372115240723048,1.37857259816529,1.1231451652420903,1.1138837801924675
2016-08-03,1.0908589187087425,1.141510423720892,1.0287425104858003,1.364381463057287,1.1141734483067818,1.1044689729641861
2016-08-04,1.0940512933773634,1.1443615651530334,1.0317437782345322,1.3651705814640582,1.116654364940942,1.106644646390049
2016-08-05,1.0952137671588822,1.1481204063567547,1.0367230679211226,1.3754060147023541,1.118220287598644,1.1115188328886494
2016-08-08,1.1041729632208028,1.1525042866590482,1.0344285203691812,1.361104553875282,1.126561539006826,1.115603262412976
2016-08-09,1.1035150546809793,1.1521329647733158,1.033926647201602,1.3636689563514781,1.1263221027545018,1.1159802684027147
2016-08-10,1.1041729632208028,1.1531160748092477,1.039420685856133,1.3768444996716505,1.1287165236700625,1.1202230419546768
2016-08-11,1.1014401123630742,1.1502620887409116,1.0395957206691848,1.3821696763771216,1.1251249681254745,1.1195542739684448
2016-08-12,1.106551555634011,1.155600099720641,1.0369353807377777,1.3699392301028943,1.1155685985888513,1.1175257217429748
2016-08-15,1.1055899969988843,1.1545959194373272,1.039907646161227,1.378063251702621,1.1149517866117236,1.1211202112129488
2016-08-16,1.1087783229995678,1.1530240903011386,1.0373701184492925,1.375048544751028,1.1178529778629651,1.1186842223216975
2016-08-17,1.1030595795380245,1.1477198971556937,1.031921583601286,1.3713527020397198,1.109588390898732,1.1135685192090325
2016-08-18,1.1051345218559296,1.1508334524232424,1.0352146560472393,1.3795721229195619,1.1091161251555772,1.1170992388108247
2016-08-19,1.1076143309675723,1.1532653773600763,1.03714815621932,1.3817517217147144,1.1115095372593196,1.1188222950662288
2016-08-22,1.1059948637926218,1.1507611768042934,1.035202190064162,1.3826339198870632,1.1095743909863427,1.1158402225716038
2016-08-23,1.1059442554434047,1.150708874322557,1.03707617393494,1.3825707051476301,1.111301334336734,1.1199873232619943
2016-08-24,1.1081710228089614,1.1530257731680336,1.0391918693857476,1.3856655767098693,1.1153192252608553,1.122163054675217
2016-08-25,1.1025028876966354,1.1471282531795592,1.0343704745170967,1.3785838419278287,1.1126819958551522,1.117716151406599
2016-08-26,1.1017437624583777,1.1463383767634845,1.0334091724269079,1.377635545718096,1.1112151928773022,1.1160461976131664
2016-08-29,1.0996688201404727,1.1431929688037983,1.0310504566112069,1.3750410093210095,1.10893339413823,1.1125212142218242
2016-08-30,1.1050879621746503,1.148189012561028,1.0415045264960516,1.3933819902569533,1.1237608954685332,1.1219307507869183
2016-08-31,1.1032620129348938,1.146289166447944,1.0383234518953732,1.3910490719961461,1.1215763087184742,1.118524555835487
2016-09-01,1.1001242952834276,1.1441395041990632,1.0366869050485372,1.3930409226521434,1.11902388060361,1.117844575303728
2016-09-02,1.1001749036326447,1.1440172788973724,1.0365825866418252,1.3967087564600833,1.1189989549785373,1.118243029570177
2016-09-06,1.10513452185593,1.1464264416095955,1.033119657212294,1.402936327248709,1.121742861719639,1.116181390038351
