date,2021_11_13__00_21_37_daily_lr_1e-06_epoch_1000,2021_11_13__00_21_37_daily_lr_1e-05_epoch_1000,2021_11_13__00_21_37_daily_lr_0.0001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.01_epoch_1000
2019-07-19,1.5040083548538494,1.4896113468488867,1.578903357973123,1.0391614891074248,1.9556159100978723
2019-07-22,1.4977983412460982,1.4833374549764282,1.572196513190933,1.036710171450527,1.9471699350713014
2019-07-23,1.506525322660362,1.491543107834469,1.5794476232577712,1.0395526604286618,1.969612265440151
2019-07-24,1.5107651965870188,1.4960442373524891,1.5847165322791419,1.045825645622471,1.9804714798062943
2019-07-25,1.519802088651464,1.5048373129897608,1.5936794726236239,1.051500643449215,1.9968809363867344
2019-07-26,1.5129371801115368,1.4980056766288206,1.5863628573816302,1.0465181517927074,1.9886762709529904
2019-07-29,1.51847316086988,1.5038025415921317,1.5938656613309705,1.0520440443081602,1.9930199806608386
2019-07-30,1.5173786760250059,1.5026151738798594,1.592113935616848,1.0510738882480708,1.9918134466848099
2019-07-31,1.5134535584717212,1.4988700098143966,1.5874145267962985,1.0491921065404008,1.9790237951507332
2019-08-01,1.5027269546327897,1.4882475281022363,1.573255817200283,1.0515421103503093,1.9491007825555753
2019-08-02,1.5033218946957605,1.4883342275058074,1.5669025382411053,1.0467347377374343,1.9392069086166424
2019-08-05,1.4939634423747352,1.4795010372894708,1.5559388688977012,1.0371200132341083,1.9075946891929558
2019-08-06,1.4624620876444623,1.4485775783164125,1.5124209790992926,1.0088553510938325,1.8279607924687504
2019-08-07,1.4819841503408095,1.4677799875971,1.5335092772506855,1.0225801813720363,1.8583665134525897
2019-08-08,1.4860928282739223,1.471502315291628,1.5365639105925717,1.0230359960603217,1.8699496682777736
2019-08-09,1.510818711923327,1.4957031252303972,1.5652660839524297,1.0311313855788045,1.9157995499730676
2019-08-12,1.4998222398217755,1.4851306953698895,1.553716761413614,1.0242891189565844,1.8940812416081687
2019-08-13,1.4953784633356144,1.4803549795578275,1.5402338444262509,1.0126786406069423,1.8692258394037298
2019-08-14,1.5162179871007233,1.5004770623470436,1.5609338028406283,1.030748938667864,1.9160409865715535
2019-08-15,1.4941208012005203,1.4774948170112374,1.5314585612926839,1.0066297450383943,1.8571601737568475
2019-08-16,1.4991372136293677,1.482574866631292,1.5388708215591658,1.0177563395100955,1.8537818083267474
2019-08-19,1.5138509081696465,1.4971950401611656,1.556011042182124,1.0215452626136976,1.8890138438999453
2019-08-20,1.5224549339895468,1.505810227216622,1.5646810034139533,1.0073168670672632,1.9177303785239996
2019-08-21,1.5200482018207164,1.5033159846076425,1.5572262213937202,1.0001646295865767,1.9080778309185407
2019-08-22,1.5282137948055432,1.5112256213156332,1.5684390309648824,1.0087557754791097,1.9305201824455684
2019-08-23,1.5237606060461615,1.5069528512522192,1.5661200096048538,1.0079919687363592,1.9259352547283743
2019-08-26,1.498799723909511,1.4821421624623698,1.5289433684974472,0.9815308361940095,1.8622281471165563
2019-08-27,1.5105587600910746,1.493714853414817,1.5439236416019941,0.978005588182471,1.8880489170070103
2019-08-28,1.514477721608014,1.4972555309741897,1.5424359430321428,0.9856094962744932,1.8851532007496485
2019-08-29,1.5189586694881845,1.5020935236799426,1.5492483568268007,0.9908241882908572,1.8868424727012056
2019-08-30,1.5339652858122828,1.516750325238748,1.5668066753776908,1.0038607499525332,1.9196613900362451
2019-09-03,1.5337086173471528,1.516486529087784,1.5663914449729872,1.003454532308035,1.91917883261278
2019-09-04,1.5232404827405106,1.506480728464517,1.5563045943857596,1.0028159154039467,1.8957713449083315
2019-09-05,1.5398034397996199,1.522464395547756,1.5738744592782865,1.014913398583326,1.9281076443824596
2019-09-06,1.551175747501061,1.533130973304466,1.5843203313846927,0.9966956317021533,1.9684073463394343
2019-09-09,1.5541289552059816,1.5361616381969188,1.5869176623444705,0.9971904617090311,1.9667182261225442
2019-09-10,1.5419607354850462,1.524661045844059,1.574108969353517,0.9956825180664837,1.9519980899038283
2019-09-11,1.5308603518254467,1.5142540353483702,1.5617641524520813,0.9950725990645867,1.9421042580778172
2019-09-12,1.5398500549920366,1.5230284920133819,1.5689331831795281,1.00193636625921,1.9623748221936315
2019-09-13,1.5417278598961655,1.5250672281009987,1.569397196566674,1.0057085546839006,1.9729927855331009
2019-09-16,1.5271690333689927,1.5115420572245404,1.556833121492872,1.0028080097150174,1.9585139742904127
2019-09-17,1.5299361567350593,1.513946403040153,1.5579227348239393,0.9997979506385037,1.9536877747793018
2019-09-18,1.5360163958416202,1.5198452971879104,1.5633380937052919,1.0051541796288468,1.9616512837365994
2019-09-19,1.5380805265670823,1.5219235560431212,1.5650982739240398,1.009393743265709,1.961410081538538
2019-09-20,1.5407180270668566,1.524376951170753,1.5670039461967114,1.0096908748787796,1.9657538724604815
2019-09-23,1.5326941603860467,1.5169092044935324,1.5581898018383407,1.0227672958858336,1.936795936400341
2019-09-24,1.5343905247236798,1.5183740762281974,1.5589886967228859,1.0230041847254847,1.9428287115212945
2019-09-25,1.529837361258444,1.513969423769284,1.558133246754767,1.034950662488155,1.9240060294757404
2019-09-26,1.533676546738167,1.5174074127688577,1.553522157756622,1.0198429113439726,1.9469308763742967
2019-09-27,1.5361350910966203,1.5196138667487686,1.5562709536392418,1.0263629604762416,1.9491026245025698
2019-09-30,1.5263212899000318,1.5104590883061964,1.5493655301277414,1.0270286466371268,1.9230405053920985
2019-10-01,1.5360570591622678,1.5197128741562458,1.5584521289315278,1.033974950220383,1.9433108993521766
2019-10-02,1.5249799091782812,1.5086614628818296,1.5448148620758777,1.0239259027399397,1.9252121919745273
2019-10-03,1.5059167244034677,1.4899396938855969,1.5197243231643145,1.0057880520698765,1.8890148570555843
2019-10-04,1.521138156587703,1.5046980049103544,1.53386257834595,1.0151908094518498,1.9121810484297896
2019-10-07,1.5409347538418565,1.524064155740416,1.55463525162282,1.0293816519753676,1.9437932726705063
2019-10-08,1.5326033315219671,1.5158344615484292,1.5471031036426015,1.0249486093758446,1.9355885071961005
2019-10-09,1.515027899026504,1.4985617052862938,1.5260105040588972,1.0086844204552528,1.9001151461457912
2019-10-10,1.5259418699200065,1.509267926802753,1.5403505193646085,1.0194298803179418,1.9283489706792165
2019-10-11,1.5269733920339053,1.5103382683883637,1.5463077890711936,1.004315673030725,1.9416212658252126
2019-10-14,1.534791615046535,1.5181715833584375,1.5617440169513321,1.0148861862472525,1.9684072064305946
2019-10-15,1.536999513021465,1.5203316806384164,1.5617983699569389,1.0144642156524113,1.9672006057913591
2019-10-16,1.5431142849459163,1.5265902756000713,1.5753607358981017,1.0246033357612667,1.9889189368501017
2019-10-17,1.5385445265592583,1.5224623390495804,1.5718238158607252,1.0258336657065446,1.9751639582201947
2019-10-18,1.5376627335322306,1.52198577974674,1.5732966038012468,1.0270012438782308,1.9713029019187707
2019-10-21,1.529775707549731,1.5143939718664403,1.5658657383417258,1.0217850494940623,1.952480315953136
2019-10-22,1.536259865778063,1.5207081012639156,1.5732730289418777,1.0294547430142258,1.9734747197271938
2019-10-23,1.5293264707651137,1.514121980131924,1.5679218521371578,1.023541891655824,1.9469300649911154
2019-10-24,1.5317098400877605,1.5166134737986579,1.570857979028406,1.0247814605024455,1.9486192769295394
2019-10-25,1.5404802502992478,1.5245528822097645,1.5782133775488971,1.027395482075659,1.9770944652525422
2019-10-28,1.5478577542191534,1.5312826444147316,1.5859920690766716,1.0318263974460993,2.0009846728474736
2019-10-29,1.554344604416505,1.5373977875598754,1.5954723159211528,1.038594382862885,2.026322776113526
2019-10-30,1.5489877874360107,1.532556880664272,1.5912780520793761,1.0351682469951284,2.007982863213697
2019-10-31,1.5607061461379603,1.5439202685984306,1.600103570053393,1.0475517200696494,2.020289971531444
2019-11-01,1.5650555307003973,1.5479660836388076,1.6009740587790977,1.0495090995656327,2.0190834427537356
2019-11-04,1.5749661912344037,1.5576544171145685,1.6127795350657412,1.0473374608175658,2.043214999896177
2019-11-05,1.5742550953995158,1.557034262156291,1.6135350127244112,1.051721514179743,2.0538329186147157
2019-11-06,1.5678901302719022,1.5508291460757684,1.6068694918502409,1.0409607492511999,2.051419827747264
2019-11-07,1.570438802242443,1.553339133283156,1.609232521346756,1.045666091814962,2.0504546331895392
2019-11-08,1.5687631058445648,1.5517598434006405,1.6085402384745155,1.032602366692747,2.0666228070276653
2019-11-11,1.5714979187602642,1.5544074664627068,1.611521140326922,1.0311296721388377,2.0782059948953293
2019-11-12,1.5711392873968504,1.5538818832561745,1.6105664599679816,1.030150560509529,2.0791713151170326
2019-11-13,1.576364389561645,1.558940976102252,1.615568387974831,1.0327845623407566,2.086169507411528
2019-11-14,1.5808684600017822,1.5631924611996255,1.6197503690500707,1.0389361153370398,2.090754542041571
2019-11-15,1.5857573501452402,1.5679187496571434,1.6243193920652268,1.0491918901841453,2.088341429990291
2019-11-18,1.5939043612442994,1.5760671002678182,1.6333666063484162,1.0485197708252152,2.105233519535471
2019-11-19,1.5969750839957457,1.578967279020074,1.6359551700194928,1.049808171990876,2.111507735017889
2019-11-20,1.601861382498009,1.5835996738059908,1.6395057946504559,1.051275394676444,2.11561010731492
2019-11-21,1.6008462498372829,1.5826681708900658,1.6369105670472286,1.0509045889263722,2.1028204111701685
2019-11-22,1.5939679418757395,1.5761093450105559,1.6311375480911665,1.045345364029341,2.092202539977142
2019-11-25,1.5948591310791154,1.5772372386488063,1.6328753269738714,1.04638766244458,2.0895480617066036
2019-11-26,1.6093484391778372,1.5911446044293553,1.647082890596852,1.056374655738702,2.119953750473844
2019-11-27,1.6137603743498063,1.5955840918329263,1.6515970447848114,1.060849750785661,2.121884245030374
2019-11-29,1.6182989494059092,1.6000235759144275,1.657263982767905,1.0657986971112632,2.1337086501577622
2019-12-02,1.6135194036471519,1.5952378641077525,1.651982653831219,1.0622654145595603,2.127434412200107
2019-12-03,1.593083630353145,1.5754572580339412,1.634060940799667,1.0518051876404801,2.0970286512727685
2019-12-04,1.5938968333223098,1.5759552533926215,1.6300870555951328,1.0476047786813627,2.078447330166994
2019-12-05,1.5949374693050336,1.5773286797623316,1.6360531406761973,1.0534875461500814,2.086893292198124
2019-12-06,1.5958767693833222,1.578276020454439,1.6388521819820168,1.0556863409446415,2.0946153003552923
2019-12-09,1.6049799645640865,1.5872582053686746,1.652993196730876,1.0650806383364992,2.1177814667487933
2019-12-10,1.6010711188355915,1.5834548497907963,1.6475467647311888,1.0613673008626148,2.1066808806377795
2019-12-11,1.601038736390945,1.5833002814513075,1.6467209784183718,1.060905190657047,2.1083699876159865
2019-12-12,1.6103879394347158,1.5922420331762575,1.6542163653662523,1.0645037318272823,2.12260747189065
2019-12-13,1.6137657462119144,1.5958989553809675,1.66096260625081,1.0740134796222212,2.145290972794837
2019-12-16,1.6237357927754776,1.605216965638436,1.6691670779602188,1.0859876750224702,2.159528439747556
2019-12-17,1.6285955135792058,1.6102620602219198,1.6756826638469882,1.0787378841502868,2.1788337720594044
2019-12-18,1.6265772595790655,1.608429859061928,1.674257285869909,1.0778673914523242,2.173766278542386
2019-12-19,1.6225684421934277,1.6046843549010572,1.6715151669153197,1.0778942541896352,2.1735250796790324
2019-12-20,1.6291948458678422,1.6111935470420362,1.6779602394755444,1.082170239495204,2.1892106727241534
2019-12-23,1.6311595737411422,1.6129387032251223,1.6792368485676072,1.0822449405591852,2.194761027356545
2019-12-24,1.6330444643915187,1.6148098219736544,1.6811386735466378,1.0816626494607717,2.2010353231702173
2019-12-26,1.6346486040942219,1.6163166402458946,1.6822975710850647,1.0844941292062775,2.2017593672872313
2019-12-27,1.6433122699655025,1.6248226771643646,1.6911083471787367,1.0906663963764802,2.218168892850341
2019-12-30,1.643640118199964,1.6251141603406452,1.691199536094043,1.0904317159346937,2.217927670989329
2019-12-31,1.6353133151109067,1.61686421723448,1.6824412394158772,1.0843700524235225,2.205138057269658
2020-01-02,1.633896542142547,1.6156576546795216,1.6827527057051035,1.074931206196108,2.2121362833405955
2020-01-03,1.6561158024858877,1.6370863679855399,1.7038010272892699,1.0886346068863668,2.25364257934324
2020-01-06,1.652176777714976,1.6331176489466206,1.696429082523209,1.0939236004670032,2.2283045665030525
2020-01-07,1.6530205812189271,1.6341496650682823,1.6988349770849753,1.0971276704418909,2.233613578448805
2020-01-08,1.6488974132966427,1.6299562148825097,1.6944838203088801,1.094837905288926,2.232648392086689
2020-01-09,1.655434183262874,1.6363011395400007,1.7013954443266859,1.1019912215040717,2.2565386701278083
2020-01-10,1.6680446143625227,1.6485463908719913,1.7139737635255927,1.110888646783875,2.2821181534716706
2020-01-13,1.6694056789661165,1.6495877992466832,1.713893584767185,1.1109424930376823,2.2768092851476878
2020-01-14,1.6797537291098072,1.659639993824362,1.7240987843890985,1.1091674880332667,2.3052845467829424
2020-01-15,1.6783914199819405,1.6583406457626033,1.722576321742808,1.106647712852996,2.2944254221568983
2020-01-16,1.6836144892531928,1.6634771632634262,1.727671958958364,1.1088507157848357,2.2970799487440368
2020-01-17,1.695267176820532,1.674984536292525,1.7405967477044284,1.116699859508246,2.327968358029807
2020-01-21,1.6969760546149144,1.676864250122486,1.7435412715838665,1.1200845103517898,2.3436539047913265
2020-01-22,1.7009709887621733,1.680388446471994,1.744834078549114,1.1273673845665353,2.342688696939196
2020-01-23,1.7051828823730657,1.684283232061406,1.7476209717579156,1.1286708463116089,2.3511347827787006
2020-01-24,1.7124337301963393,1.6911368546039485,1.75294383759807,1.1321305709725848,2.362235335158308
2020-01-27,1.7085007479583099,1.6867097600129382,1.7443630319736505,1.133179915032759,2.3511348796814184
2020-01-28,1.6916717986264718,1.6699906204437378,1.7237010740644456,1.134209294167736,2.295149777827793
2020-01-29,1.7061087705212945,1.6840353810585118,1.738845196646871,1.1318096496144596,2.339069204515421
2020-01-30,1.7122483707631138,1.6897157942413352,1.7432008225515585,1.1341358562553567,2.345102129566276
2020-01-31,1.7199015027724902,1.6969728613692157,1.7506176461323042,1.1391830396280191,2.365372656110608
2020-02-03,1.6956955670494178,1.6735786597535776,1.7217502134455447,1.1158109648616408,2.300458877677725
2020-02-04,1.7073067138750655,1.684801783807926,1.7346214177149022,1.1258742992642248,2.3308646442825007
2020-02-05,1.7268527438928962,1.7034412033369322,1.7575151994824534,1.1460124706716495,2.3919174558134073
2020-02-06,1.7315019470972006,1.7088728879819357,1.769592323107816,1.1562916343804535,2.405913780617695
2020-02-07,1.7418478808885334,1.718682057643764,1.7787448166572641,1.1618094081256283,2.4278735108119713
2020-02-10,1.7391613839094793,1.7158010616227437,1.7714501657711117,1.1546816568561966,2.405672535831348
2020-02-11,1.7539383580848933,1.730058131987201,1.785948952238907,1.1588660246899634,2.438250139504586
2020-02-12,1.750003925254889,1.7266140163185335,1.785340338893684,1.1586788456616859,2.4300454514282515
2020-02-13,1.7583621765476423,1.7348407766361387,1.7954715135017438,1.1670774115686402,2.4563488556046993
2020-02-14,1.7579260186081074,1.734404024575816,1.7941873134385236,1.1656139926664815,2.4498333734900934
2020-02-18,1.7640779264992248,1.7402267221257406,1.7993800799726078,1.168814711370904,2.4604512799918568
2020-02-19,1.763591146551895,1.7396463564384788,1.798306314182788,1.1767332394245287,2.451281327776769
2020-02-20,1.7743880293860415,1.7500101619094195,1.8087150588049252,1.1781465576018841,2.480480515406265
2020-02-21,1.7689056086667367,1.744773187232798,1.8026311243787787,1.1716667056945953,2.454659802850502
2020-02-24,1.7527749631826872,1.7289161094833492,1.7841457857117984,1.1576207813045387,2.3996399311535646
2020-02-25,1.71368875758882,1.6899507506199378,1.7440024634279516,1.1634132393879923,2.30045934706912
2020-02-26,1.678585782457525,1.654671112324862,1.7054772050560798,1.1666094259576347,2.226858188659483
2020-02-27,1.6770910220366453,1.6526847431809983,1.702643842959513,1.162146503775937,2.2369934600208086
2020-02-28,1.6223024397582941,1.5990848933021848,1.6357415088754403,1.1233633252929243,2.1163358017357172
2020-03-02,1.6352187540059637,1.6111726148985426,1.6418843961183776,1.1239007408737223,2.1325039563067696
2020-03-03,1.6921759846575217,1.6656421992613168,1.7076050990040372,1.1760570133684447,2.2558161369582277
2020-03-04,1.657702197100948,1.6331088942936904,1.6722807270674749,1.1404236257384,2.1701492045743094
2020-03-05,1.7044926887914928,1.6780657649236141,1.7262791176166863,1.182339319665731,2.263296966200458
2020-03-06,1.6768443925368532,1.6507507560054424,1.7034028625841475,1.1437786401370271,2.1918676397775694
2020-03-09,1.677592987262958,1.6526174387763979,1.732123082396312,1.1252833348585565,2.1455351123143527
2020-03-10,1.5971051661990987,1.5737778341349562,1.7064014033409531,1.05128313746583,1.9826472524774403
2020-03-11,1.6421130694754333,1.617968461817693,1.7119071829732715,0.9974127223869405,2.1148881112532116
2020-03-12,1.5684307469204575,1.545408778887076,1.6381809345737273,0.9606418485591404,2.014983566154626
2020-03-13,1.4624382865574688,1.4408056701966232,1.5011895682113836,0.9665519866421121,1.8183115457571362
2020-03-16,1.5669629796170128,1.5364815223204378,1.6164839787201541,1.0536944394749426,2.03163438934992
2020-03-17,1.4506246460699652,1.4279687248744382,1.438894427892314,0.9362717410588954,1.7509846098873763
2020-03-18,1.4925567947263645,1.4637301931594722,1.497424489106925,0.9875552565856729,1.8701944546550682
2020-03-19,1.4233424088032829,1.3939942264301173,1.4233370580514633,0.9378208958629198,1.799730391177412
2020-03-20,1.4369372499404314,1.4075499242517475,1.43858155851103,0.9520312645206127,1.8062459494357042
2020-03-23,1.4091681172492063,1.3895410922985667,1.4497805389089662,1.023619504532783,1.7234748062458731
2020-03-24,1.4041595491007965,1.3857236084337727,1.4581071822052623,1.0655518840183915,1.6988606803682749
2020-03-25,1.5026560676034282,1.4745081103322322,1.4541940139112937,1.1625738238379704,1.8728491627138362
2020-03-26,1.508047368132287,1.4808812555329982,1.4600017598026105,1.1796266361418408,1.8704360691539719
2020-03-27,1.5772579652055987,1.546928472482157,1.4744871393741497,1.1854325866685014,1.9862675542301824
2020-03-30,1.5425852481135043,1.5169540846031955,1.4507286981012868,1.1500262638487682,1.8964982789483507
2020-03-31,1.5837331594982398,1.5540485643141075,1.4646697844444678,1.1442449170555453,1.9763737793498697
2020-04-01,1.5602267853796241,1.5317630696028053,1.4437987014087856,1.1270284185730395,1.9394525981854553
2020-04-02,1.5095432123207282,1.486195526317393,1.4007733925060748,1.076303270726452,1.8470288572718885
2020-04-03,1.538294657764091,1.5136552232057523,1.4233441096830917,1.1011418716586536,1.890224427772421
2020-04-06,1.5216457568250772,1.4984133438382765,1.4079334299837252,1.0851974076770134,1.861025352645024
2020-04-07,1.609684744814663,1.579317123437354,1.421598547308826,1.1600006206735598,2.019811081977469
2020-04-08,1.5994821039483207,1.570199415294373,1.4131217604679807,1.1478527770664095,2.001712301764316
2020-04-09,1.633100541128303,1.6011142242322944,1.4084527350884652,1.1395017212983778,2.055525554790997
2020-04-13,1.642009054204124,1.6108890461591472,1.4130162438357026,1.1565376346213276,2.0560080904390214
2020-04-14,1.6358846519658525,1.6027043851335776,1.4015430470508237,1.14720478171311,2.0605929989386254
2020-04-15,1.681791819502206,1.643659405671206,1.4067228224326342,1.1469264129882768,2.1469838657012903
2020-04-16,1.662892401729144,1.6304979586154447,1.4337463176050118,1.1676635504358766,2.1001686062757816
2020-04-17,1.6788905847855422,1.6456368670703978,1.4497102261119867,1.1809245202679868,2.1257480081178874
2020-04-20,1.6983763554443039,1.66331587374421,1.4363070400499638,1.1650981231964406,2.153981896366312
2020-04-21,1.67872775468873,1.6469754717014435,1.4457988197091893,1.1582797711175903,2.1194737864485003
2020-04-22,1.634641961754007,1.610111962154226,1.4577943712186012,1.1223021527957382,2.0306697262108107
2020-04-23,1.671836122286778,1.6405159593444456,1.4481164333411172,1.1108360507732264,2.1088559775591342
2020-04-24,1.6686275984144765,1.6389109257084464,1.4535986081140413,1.1107357965924896,2.094377129758808
2020-04-27,1.6930455753512743,1.6606495141258435,1.4670152655154078,1.1133425088512532,2.138779273685835
2020-04-28,1.6999500517440402,1.6656914357802108,1.4789903891548806,1.129299695955152,2.157119121527385
2020-04-29,1.69069334068625,1.6604120528443778,1.4739432170435547,1.1240449806214112,2.1284024770998737
2020-04-30,1.7355871784233985,1.6980175432489581,1.49875103372444,1.121188780600629,2.215758602133941
2020-05-01,1.7228120552713933,1.6840096462581016,1.484386876218567,1.1108640685760114,2.2058646162253748
2020-05-04,1.688730180306366,1.654827682238158,1.4849192300720528,1.0814120747537352,2.1452944454932057
2020-05-05,1.6996180430516394,1.6621178121245064,1.483200190188202,1.084641342241137,2.1737696942803146
2020-05-06,1.7136577133204758,1.6728376346868792,1.4831049726378625,1.077698482718814,2.203692880832941
2020-05-07,1.7110716106419501,1.6657683533412475,1.4658972804155108,1.0706518484018883,2.22082639715197
2020-05-08,1.7359082427282189,1.6897831030472383,1.485789450286986,1.0885386453099388,2.2541278531633497
2020-05-11,1.7509638647869188,1.7025554545666455,1.4994296406277456,1.106536662608016,2.2871880457605718
2020-05-12,1.7531676783479502,1.7029730788572919,1.5003207304812995,1.1067778381778157,2.302390976203918
2020-05-13,1.729899956897807,1.6830703571218157,1.4720488277255381,1.084711613597973,2.2548517113110274
2020-05-14,1.7099793998264152,1.6652740053844244,1.446110135130099,1.0655275447917263,2.2159999266290296
2020-05-15,1.730275208765741,1.684640169802677,1.4634893652457432,1.0782792534607024,2.2442339204499233
2020-05-18,1.7356148294782567,1.689258331386185,1.4702458517773396,1.0832361336778096,2.2555756903728033
2020-05-19,1.7636983628991543,1.7121998011969226,1.5138631835691936,1.1161484818412968,2.3108369799772808
2020-05-20,1.756789608394795,1.705405273678413,1.499237124267407,1.1046959394405913,2.3023908700240776
2020-05-21,1.7846781178591766,1.7306473602675476,1.525097120808844,1.123824005515107,2.3528258929778283
2020-05-22,1.770308861266439,1.7189333719844149,1.5135539514026555,1.1266269912459683,2.32000699238447
2020-05-26,1.7768788478259017,1.725256832359228,1.516595982029176,1.1287678910654126,2.3284529410632224
2020-05-27,1.7775661560802167,1.725804369891382,1.5263133651180798,1.1136329551566395,2.326039915605543
2020-05-28,1.788990447107,1.737719522863442,1.5477187425743877,1.1301775889060515,2.33931231289293
2020-05-29,1.7847613532750322,1.733544578266782,1.5444242687131695,1.1280795985560224,2.33472733934762
2020-06-01,1.800173076494867,1.7476178396945816,1.5529131875646822,1.1331733815183553,2.364167729110962
2020-06-02,1.7979636910477381,1.746044359882791,1.5565484568511565,1.137256222247917,2.3634437664943397
2020-06-03,1.8077375692634619,1.7553377350866928,1.5693402538697148,1.1466770863371032,2.385644727501825
2020-06-04,1.8134428983407744,1.762097938138214,1.5866699176877468,1.1609002184831227,2.4042260968110356
2020-06-05,1.7988096316838247,1.7480705213286236,1.5785228450410982,1.1440913208071883,2.384438097687254
2020-06-08,1.829359507225429,1.7771808713135444,1.615096395952899,1.1734333453885608,2.44718015275137
2020-06-09,1.842172245636224,1.7900670618711085,1.6292675102537468,1.1779456376460504,2.45948730691431
2020-06-10,1.8469666876871496,1.79396304110508,1.6283350749184895,1.1755528596796867,2.4710705195177955
2020-06-11,1.8640308006461446,1.8085044042927574,1.6434155324398898,1.1928287468709886,2.5123354668309275
2020-06-12,1.7957068782661527,1.743416180338533,1.6109178867132838,1.2078594716036852,2.3682705705939795
2020-06-15,1.80710181994677,1.754284873474346,1.6144709755020918,1.2129654795475688,2.3989174118556447
2020-06-16,1.8199041888246505,1.7665266182834045,1.6241622958144217,1.2137416995626735,2.4220836337591063
2020-06-17,1.839538946765116,1.7846362544408945,1.6484225577859526,1.1970792408595305,2.4737250153571786
2020-06-18,1.8388090454563855,1.7839018153260866,1.644314990090934,1.1934057605125603,2.473242531800892
2020-06-19,1.8475430809295754,1.7923213959858066,1.6464522417838918,1.1943941836293777,2.4843431939765863
2020-06-22,1.8364331401374356,1.7817843113820684,1.6323001363905156,1.1828853415915286,2.4672097525444117
2020-06-23,1.852621575330095,1.7961716896907183,1.6448687906101904,1.1939836571591695,2.5067852618521687
2020-06-24,1.8576251078431916,1.800331809666329,1.647120445328047,1.1998786013525007,2.524883662168738
2020-06-25,1.830678144758687,1.7746666855496611,1.6230939437513856,1.1697450138070578,2.467933563126425
2020-06-26,1.847970115638993,1.791097676228662,1.6333613471212687,1.173117572690044,2.499545915687238
2020-06-29,1.8246442503689235,1.768518838370939,1.6156658293444746,1.1833752080950914,2.450317797463276
2020-06-30,1.8398490217356402,1.7832540591836716,1.6299316611405659,1.1893126645472414,2.4771038803834857
2020-07-01,1.8586290997493886,1.8004794365566752,1.650056519388528,1.2047547803772776,2.521505621044659
2020-07-02,1.8624360337943462,1.8045130394621702,1.658580756976534,1.2129165372569228,2.525607960030988
2020-07-06,1.8707593568063647,1.8123879312369284,1.6665446564872084,1.2141788547199737,2.5403280581215255
2020-07-07,1.8914195293088092,1.8317190742575324,1.6867743687433658,1.209207632055516,2.5847299050470576
2020-07-08,1.8837500419006346,1.825300400924232,1.679204866728183,1.1967203675342866,2.557702621354267
2020-07-09,1.8987976676516858,1.838921214418585,1.6891486201310177,1.2073053518014323,2.5994499415619687
2020-07-10,1.9063750471567045,1.8457463960486669,1.697757330047112,1.2264752229282583,2.608861424920465
2020-07-13,1.9097780695775122,1.8497765903932368,1.7008606588697515,1.2364045213681598,2.608137477508613
2020-07-14,1.8893550771817467,1.8320351385858735,1.6848423677030997,1.2242924112273808,2.5540830977062194
2020-07-15,1.907296613409357,1.848899477523666,1.7030285423940814,1.2262603479860203,2.583523497797652
2020-07-16,1.9152449432804388,1.8561903652411407,1.7142904989848449,1.2358740962025818,2.5975196271484084
2020-07-17,1.9051762183252048,1.8482842644469843,1.7078947090487409,1.2307720478902273,2.5654249061675904
2020-07-20,1.9099711860439157,1.8523570538835714,1.712157280269337,1.2345431907333728,2.5779731223247877
2020-07-21,1.9368879836594803,1.8759304377549704,1.7298092040530708,1.2377076620334035,2.6438519965567218
2020-07-22,1.9303482076912633,1.87097828046088,1.7285182171209539,1.2365890536761657,2.617307565234994
2020-07-23,1.9418319506545563,1.8817575534759756,1.7377680489544658,1.240285974298286,2.638301949544754
2020-07-24,1.9200284953766282,1.8623940029560118,1.730597598076702,1.2244785211090985,2.5697684801459335
2020-07-27,1.9065143022423965,1.8499792550309677,1.7204256885542,1.2231256314879382,2.5386387854488492
2020-07-28,1.9213083157749407,1.863335321853459,1.7280009636927214,1.2185884364522352,2.5786971564426837
2020-07-29,1.9116850091759416,1.854916890307471,1.7170189575991899,1.2092701567639201,2.54853272820637
2020-07-30,1.9299807586173183,1.8718654091487157,1.7350062386492722,1.2212180244726931,2.5854540419895806
2020-07-31,1.9356579793289574,1.8766553705352256,1.7321975738018611,1.217668347401923,2.5999329277062206
2020-08-03,1.9607284748305163,1.8983853000757651,1.746975837259377,1.2262141324405853,2.6648466095066525
2020-08-04,1.982543924008625,1.9165481222835978,1.7577041052156799,1.219003287335562,2.73048413360637
2020-08-05,1.99210877787546,1.926122247090297,1.770129440480455,1.2306229378581595,2.7374824611944315
2020-08-06,1.9944812847096482,1.9282548035801228,1.7681011179230108,1.2359720169627038,2.747617754876709
2020-08-07,2.0132535435913046,1.9456116924290694,1.7809410593661896,1.2432193734946217,2.7862282540601466
2020-08-10,1.9974908254640265,1.9321359486281064,1.7723527824749947,1.2348926098846462,2.744722106953292
2020-08-11,1.9946772656390188,1.9298560844887123,1.7724789856949774,1.2381047717524671,2.737000090325906
2020-08-12,1.9679994920754433,1.9052437492904177,1.75376867093788,1.2263054067780257,2.687771838949226
2020-08-13,1.9909121672091183,1.925423908525792,1.7782354740626705,1.2447242128186442,2.7488246587854865
2020-08-14,1.9846753686541025,1.9186710354805936,1.7744729821971537,1.243034260109668,2.7500313497489044
