date,2021_11_07__23_58_26_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2020-03-10,1.2763903032430692,2.1235764478257084,2.1235764477847936,2.1235764477855383
2020-03-11,1.229422030438974,2.0232614490352194,2.0232614489962373,2.023261448996947
2020-03-12,1.237040629873752,1.8257814393389675,1.8257814393037903,1.8257814393044305
2020-03-13,1.2090795845254945,2.039980615500301,2.0399806154609967,2.039980615461712
2020-03-16,1.2873862199530584,1.7581778531975514,1.758177853163677,1.7581778531642933
2020-03-17,1.2015395273529308,1.8778773928171197,1.8778773927809391,1.8778773927815975
2020-03-18,1.1337575550620707,1.8071238187909782,1.8071238187561607,1.8071238187567944
2020-03-19,1.1646246641122537,1.8136661013207924,1.813666101285849,1.8136661012864848
2020-03-20,1.252199286481094,1.7305548825161126,1.7305548824827703,1.730554882483377
2020-03-23,1.3038015527558275,1.705839592959036,1.70583959292617,1.705839592926768
2020-03-24,1.2795319937316378,1.8805427671811188,1.8805427671448869,1.8805427671455461
2020-03-25,1.2766259300297123,1.8781196995774843,1.878119699541299,1.8781196995419573
2020-03-26,1.282909311006849,1.994426944551964,1.9944269445135379,1.994426944514237
2020-03-27,1.3171537373322428,1.9042888296967424,1.9042888296600529,1.9042888296607206
2020-03-30,1.3063149051466825,1.984492367377061,1.984492367338826,1.9844923673395218
2020-03-31,1.2957116997477647,1.9474194330414454,1.9474194330039247,1.9474194330046075
2020-04-01,1.3119699480261051,1.8546159438222252,1.8546159437864926,1.854615943787143
2020-04-02,1.3202954278208112,1.8979888539272913,1.897988853890723,1.8979888538913885
2020-04-03,1.3234371183093796,1.868669735923308,1.8686697358873046,1.8686697358879598
2020-04-06,1.3199812587719546,2.0281075842424903,2.0281075842034153,2.0281075842041263
2020-04-07,1.3061578206222544,2.0099345772152284,2.009934577176503,2.0099345771772077
2020-04-08,1.2966542068943354,2.0639689847762885,2.063968984736522,2.063968984737246
2020-04-09,1.2990104747607614,2.0644535982970154,2.0644535982572396,2.0644535982579635
2020-04-13,1.2871505931664164,2.0690574267439215,2.0690574267040573,2.0690574267047825
2020-04-14,1.2868364241175598,2.1558032469540547,2.155803246912519,2.155803246913275
2020-04-15,1.3209237659185256,2.108795735443536,2.1087957354029063,2.1087957354036457
2020-04-16,1.335925338001439,2.134480252042067,2.1344802520009423,2.1344802520016906
2020-04-17,1.3180177022166,2.1628301430045966,2.162830142962926,2.162830142963684
2020-04-20,1.3286209076155178,2.1281802762726163,2.128180276231613,2.128180276232359
2020-04-21,1.3453504094671438,2.0390113884588486,2.0390113884195635,2.039011388420278
2020-04-22,1.3316055135796576,2.1175187788166223,2.1175187787758243,2.117518778776567
2020-04-23,1.3386743171789361,2.1029803731948125,2.1029803731542946,2.102980373155032
2020-04-24,1.3418160076675045,2.147564817101696,2.1475648170603194,2.147564817061072
2020-04-27,1.3168395682833867,2.1659801308893223,2.165980130847591,2.16598013084835
2020-04-28,1.3319982248907287,2.137145626406066,2.13714562636489,2.137145626365639
2020-04-29,1.3250865058158787,2.224860673657653,2.2248606736147867,2.224860673615567
2020-04-30,1.30961368015968,2.2149260964827495,2.214926096440075,2.2149260964408515
2020-05-01,1.319117293887599,2.1541070996315117,2.154107099590009,2.1541070995907643
2020-05-04,1.3129124551726767,2.1826992973544046,2.182699297312351,2.1826992973131163
2020-05-05,1.3045084331157568,2.2127453356394784,2.212745335596846,2.2127453355976217
2020-05-06,1.2834591068423493,2.229949115625287,2.2299491155823232,2.229949115583105
2020-05-07,1.3049011444268277,2.26338744855545,2.2633874485118417,2.263387448512635
2020-05-08,1.287936015788559,2.2965834747252494,2.296583474681001,2.296583474681807
2020-05-11,1.2778826062251407,2.3118488006281495,2.3118488005836073,2.311848800584418
2020-05-12,1.2909991640149134,2.26411436883654,2.2641143687929177,2.2641143687937118
2020-05-13,1.3000315241695473,2.2251029804180167,2.225102980375146,2.2251029803759264
2020-05-14,1.3127553706482487,2.253452871380546,2.2534528713371293,2.2534528713379194
2020-05-15,1.309378053373038,2.264841289117631,2.264841289073994,2.2648412890747887
2020-05-18,1.2806315854026382,2.3203295372408723,2.320329537196167,2.3203295371969803
2020-05-19,1.2854226633977046,2.31184880062815,2.311848800583608,2.3118488005844187
2020-05-20,1.2892712342462007,2.362490913544122,2.362490913498604,2.3624909134994323
2020-05-21,1.2924914669969834,2.329537194134686,2.329537194089803,2.3295371940906198
2020-05-22,1.3002671509561898,2.338017930747408,2.3380179307023616,2.3380179307031814
2020-05-26,1.282830768744636,2.3355948631437733,2.3355948630987737,2.3355948630995926
2020-05-27,1.28047450087821,2.3489217349637657,2.3489217349185094,2.348921734919333
2020-05-28,1.2757619651453576,2.344317906516859,2.3443179064716917,2.3443179064725137
2020-05-29,1.2848728675622054,2.373879331281206,2.373879331235469,2.3738793312363016
2020-06-01,1.2745838312121445,2.373152411000116,2.3731524109543924,2.3731524109552247
2020-06-02,1.2699498377415064,2.3954446329535575,2.395444632907405,2.395444632908245
2020-06-03,1.253063251365452,2.414102253501547,2.414102253455035,2.4141022534558814
2020-06-04,1.2349199887939701,2.39423309915174,2.3942330991056107,2.39423309910645
2020-06-05,1.2261232554259793,2.4572328568462503,2.457232856798907,2.4572328567997683
2020-06-08,1.2308357911588317,2.4695905016247885,2.4695905015772075,2.4695905015780735
2020-06-09,1.2448163138329607,2.481221226122237,2.4812212260744317,2.4812212260753017
2020-06-10,1.2632737454532992,2.5226556821443955,2.5226556820957917,2.5226556820966763
2020-06-11,1.287150593166418,2.3779985462073863,2.3779985461615696,2.3779985461624036
2020-06-12,1.2747409157365734,2.4087715047735507,2.408771504727141,2.408771504727986
2020-06-15,1.2754477960965012,2.432032953768447,2.4320329537215892,2.432032953722442
2020-06-16,1.2558907728051638,2.4838866004862354,2.483886600438379,2.48388660043925
2020-06-17,1.2610745621113015,2.4834019869655086,2.4834019869176616,2.483401986918532
2020-06-18,1.2744267466877166,2.49454809794223,2.494548097894168,2.4945480978950427
2020-06-19,1.2754477960965014,2.477344317956421,2.4773443179086905,2.477344317909559
2020-06-22,1.2756048806209297,2.5170826266560353,2.517082626607539,2.5170826266084214
2020-06-23,1.266886689515153,2.5352556336832976,2.5352556336344514,2.53525563363534
2020-06-24,1.2804745008782106,2.4780712382375114,2.478071238189767,2.478071238190636
2020-06-25,1.2841659872022781,2.50981342384513,2.509813423796774,2.5098134237976537
2020-06-26,1.2979108830897643,2.460382844730976,2.4603828446835725,2.460382844684435
2020-06-29,1.2938266854546254,2.4872788951313245,2.4872788950834024,2.4872788950842746
2020-06-30,1.2875433044774889,2.5318633390382077,2.5318633389894267,2.5318633389903145
2020-07-01,1.2835376491045642,2.5359825539643874,2.535982553915527,2.535982553916416
2020-07-02,1.2848728675622059,2.5507632663465607,2.550763266297416,2.55076326629831
2020-07-06,1.2796105359938539,2.5953477102534452,2.5953477102034412,2.595347710204351
2020-07-07,1.2975967140409075,2.568209353092733,2.568209353043252,2.568209353044152
2020-07-08,1.29241292473477,2.610128422635618,2.6101284225853294,2.6101284225862447
2020-07-09,1.312990997434892,2.6195783862897946,2.619578386239324,2.619578386240242
2020-07-10,1.3063934474088987,2.618851466008704,2.618851465958247,2.6188514659591653
2020-07-13,1.31071327183068,2.5645747516872803,2.564574751637869,2.564574751638768
2020-07-14,1.312598286123821,2.594136176451627,2.5941361764016464,2.594136176402556
2020-07-15,1.306471989671113,2.60818996855271,2.608189968502458,2.608189968503373
2020-07-16,1.312676828386035,2.5759631694243645,2.575963169374734,2.5759631693756373
2020-07-17,1.309927849208538,2.5885631209632662,2.588563120913393,2.5885631209143005
2020-07-20,1.3131480819593204,2.6547128665425017,2.6547128664913537,2.6547128664922846
2020-07-21,1.3139335045814624,2.6280591229025165,2.628059122851882,2.6280591228528034
2020-07-22,1.3178606176921728,2.649139811054141,2.6491398110031006,2.649139811004029
2020-07-23,1.3332549010861574,2.580324691110907,2.5803246910611923,2.580324691062097
2020-07-24,1.3331763588239434,2.549067119024016,2.5490671189749037,2.549067118975797
2020-07-27,1.3282281963044484,2.5892900412443565,2.5892900411944693,2.589290041195377
2020-07-28,1.3374176409835106,2.559001696198919,2.559001696149615,2.559001696150512
2020-07-29,1.3351399153792987,2.5960746305345346,2.5960746304845164,2.5960746304854263
2020-07-30,1.34393664874729,2.6106130361563444,2.6106130361060464,2.6106130361069617
2020-07-31,1.3430726838629337,2.675793554694126,2.675793554642572,2.67579355464351
2020-08-03,1.3348257463304418,2.7417009935129975,2.741700993460174,2.741700993461135
2020-08-04,1.3475495928091434,2.748727889563539,2.7487278895105796,2.7487278895115432
2020-08-05,1.3357682534770126,2.7589047734988057,2.7589047734456504,2.7589047734466177
2020-08-06,1.3432297683873624,2.7976738551569658,2.7976738551030635,2.7976738551040445
2020-08-07,1.3342759504949426,2.755997092374444,2.7559970923213446,2.755997092322311
2020-08-10,1.328306738566663,2.748243276042812,2.7482432759898625,2.748243275990826
2020-08-11,1.3124804727305004,2.698812696928658,2.6988126968766606,2.698812696877607
2020-08-12,1.3005813200050482,2.760116307300624,2.7601163072474457,2.7601163072484134
2020-08-13,1.2866793395931337,2.7613278411024416,2.7613278410492397,2.761327841050208
2020-08-14,1.2816526348114246,2.759389387019534,2.7593893869663693,2.759389386967337
2020-08-17,1.2848728675622072,2.7778047008071605,2.777804700753641,2.777804700754615
2020-08-18,1.294062312241269,2.7882238915027906,2.7882238914490705,2.788223891450048
2020-08-19,1.2859724592332058,2.784831596857702,2.784831596804047,2.7848315968050237
2020-08-20,1.2975967140409088,2.8219045311933173,2.8219045311389483,2.8219045311399373
2020-08-21,1.305372398000115,2.857765931727115,2.857765931672055,2.857765931673057
2020-08-24,1.3032517569203317,2.882481221284192,2.882481221228656,2.8824812212296664
2020-08-25,1.2932768896191273,2.897019626906002,2.8970196268501858,2.8970196268512014
2020-08-26,1.2883287270996326,2.955900169674332,2.9559001696173812,2.9559001696184177
2020-08-27,1.2664154359418691,2.958323237277968,2.9583232372209705,2.9583232372220074
2020-08-28,1.2654729287952986,2.984250060636862,2.984250060579365,2.984250060580411
2020-08-31,1.2738769508522187,2.9937000242910385,2.99370002423336,2.993700024234409
2020-09-01,1.2869935086419912,3.0508844197368252,3.0508844196780442,3.050884419679114
2020-09-02,1.2992461015474073,3.0780227768975372,3.0780227768382336,3.0780227768393127
2020-09-03,1.3029375878714748,2.9025926823943635,2.90259268233844,2.9025926823394577
2020-09-04,1.278196775274,2.8621274534136596,2.8621274533585153,2.862127453359519
2020-09-08,1.2860510014954205,2.732735643379551,2.7327356433269,2.7327356433278576
2020-09-09,1.2825951419579955,2.821904531193319,2.82190453113895,2.8219045311399387
2020-09-10,1.2891141497217744,2.7581778532177195,2.758177853164578,2.7581778531655443
2020-09-11,1.2918631288992717,2.737097165066095,2.7370971650133598,2.7370971650143185
2020-09-14,1.2917845866370574,2.7945238672722446,2.794523867218403,2.7945238672193824
2020-09-15,1.288642896148489,2.822146837953684,2.82214683789931,2.822146837900299
2020-09-16,1.2847943252999932,2.7785316210882542,2.7785316210347206,2.778531621035694
2020-09-17,1.2887214384107033,2.755512478853722,2.755512478800632,2.7555124788015974
2020-09-18,1.2847157830377787,2.7080203538224765,2.7080203537703014,2.7080203537712504
2020-09-21,1.2912347908015578,2.7244972135271945,2.724497213474702,2.7244972134756567
2020-09-22,1.2902137413927732,2.7676278168718973,2.7676278168185737,2.7676278168195436
2020-09-23,1.2919416711614857,2.6813666101824913,2.6813666101308296,2.6813666101317692
2020-09-24,1.2968898336809809,2.6963896293250285,2.6963896292730776,2.696389629274022
2020-09-25,1.2968898336809809,2.760843227581719,2.7608432275285266,2.760843227529494
2020-09-28,1.293198347356913,2.8136661013409627,2.8136661012867528,2.813666101287738
2020-09-29,1.294690650338983,2.8042161376867862,2.804216137632758,2.8042161376337407
2020-09-30,1.2822809729091382,2.827719893442046,2.827719893387565,2.8277198933885557
2020-10-01,1.2830663955312807,2.8575236249667566,2.857523624911701,2.8575236249127025
2020-10-02,1.2782753175362138,2.7850739036180703,2.785073903564411,2.7850739035653866
2020-10-05,1.2532988781520962,2.846135207229672,2.8461352071748363,2.8461352071758332
2020-10-06,1.260053512702518,2.8020353768435147,2.8020353767895285,2.8020353767905104
2020-10-07,1.2508640680234557,2.853404410040577,2.853404409985601,2.853404409986601
2020-10-08,1.2576187025738776,2.8681851224227506,2.86818512236749,2.868185122368495
2020-10-09,1.257383075787235,2.912042646048544,2.9120426459924382,2.9120426459934587
2020-10-12,1.2613887311601595,2.991519263447772,2.991519263390135,2.991519263391183
2020-10-13,1.2704210913147935,2.972377029379055,2.9723770293217866,2.9723770293228284
2020-10-14,1.2733271550167191,2.9566270899554277,2.956627089898463,2.9566270898994986
2020-10-15,1.2711279716747215,2.9433002181354357,2.9433002180787278,2.943300218079759
2020-10-16,1.2675935698750822,2.9348194815227133,2.9348194814661688,2.9348194814671973
2020-10-19,1.2628024918800156,2.881027380722017,2.881027380666509,2.8810273806675184
2020-10-20,1.2507855257612421,2.8909619578969203,2.890961957841221,2.890961957842234
2020-10-21,1.2464657013394607,2.8866004362103777,2.886600436154762,2.8866004361557733
2020-10-22,1.2335062280741167,2.873031257630022,2.873031257574668,2.8730312575756742
2020-10-23,1.2410462852466801,2.869881269745297,2.8698812696900036,2.869881269691009
2020-10-26,1.2525919977921687,2.807608432331877,2.8076084322777835,2.8076084322787676
2020-10-27,1.260996019849089,2.8216622244329606,2.821662224378596,2.8216622243795846
2020-10-28,1.262174153782302,2.7019626848133917,2.7019626847613334,2.70196268476228
2020-10-29,1.2499215608768857,2.7470317422410027,2.747031742188076,2.747031742189039
2020-10-30,1.2375904257092554,2.6862127453897644,2.68621274533801,2.686212745338951
2020-11-02,1.2455231941928904,2.692997334679943,2.6929973346280573,2.692997334629001
2020-11-03,1.238297306069183,2.740489459711189,2.740489459658388,2.7404894596593485
2020-11-04,1.2651587597464418,2.847104434271129,2.8471044342162743,2.847104434217272
2020-11-05,1.2673579430884396,2.935546401803807,2.935546401747249,2.9355464017482773
2020-11-06,1.2520422019566693,2.9459655924994377,2.945965592442678,2.9459655924437107
2020-11-09,1.22573054411491,2.92464259758745,2.9246425975311015,2.924642597532126
2020-11-10,1.2186617405156315,2.8701235765056627,2.8701235764503643,2.87012357645137
2020-11-11,1.2230601071996268,2.9382117761678064,2.938211776111196,2.938211776112226
2020-11-12,1.2438738066863917,2.912042646048548,2.9120426459924422,2.9120426459934627
2020-11-13,1.2422244191798935,2.9367579356056246,2.9367579355490427,2.9367579355500717
2020-11-16,1.2392398132157536,2.965107826568155,2.9651078265110264,2.9651078265120656
2020-11-17,1.247329666223817,2.948630966863437,2.9486309668066264,2.9486309668076593
2020-11-18,1.2509426102856702,2.917131088016182,2.917131087959978,2.917131087961
2020-11-19,1.2573830757872353,2.940634843771441,2.9406348437147845,2.9406348437158147
2020-11-20,1.2685360770216525,2.9103464987260037,2.9103464986699303,2.9103464986709504
2020-11-23,1.2627239496178015,2.9096195784449135,2.9096195783888543,2.909619578389874
2020-11-24,1.2501571876635282,2.9500848074256174,2.950084807368779,2.9500848073698127
2020-11-25,1.2463086168150324,2.9563847831950683,2.956384783138108,2.956384783139144
2020-11-27,1.25840412519602,2.972134722618696,2.9721347225614325,2.972134722562474
2020-11-30,1.256833279951736,2.992003876968504,2.9920038769108572,2.9920038769119057
2020-12-01,1.237040629873756,3.0302883451059364,3.0302883450475524,3.030288345048614
2020-12-02,1.2272228470969802,3.0256845166590294,3.0256845166007342,3.0256845166017943
2020-12-03,1.23711917213597,3.0237460625761217,3.023746062517864,3.0237460625189234
2020-12-04,1.2189759095644883,3.0540344076215593,3.0540344075627175,3.0540344075637877
2020-12-07,1.2299718262744772,3.062757450994645,3.0627574509356355,3.062757450936709
2020-12-08,1.2357839536783284,3.0726920281695485,3.0726920281103474,3.0726920281114243
2020-12-09,1.23169975604319,3.0138114854012183,3.0138114853431515,3.0138114853442075
2020-12-10,1.2426171304909648,3.018173007087761,3.0181730070296107,3.018173007030668
2020-12-11,1.2470154971749603,3.01187303131831,3.011873031260281,3.011873031261336
2020-12-14,1.2435596376375353,3.0227768355346676,3.0227768354764284,3.0227768354774875
2020-12-15,1.2393968977401824,3.073176641690276,3.0731766416310657,3.0731766416321427
2020-12-16,1.2360981227271857,3.0940150230815373,3.0940150230219254,3.0940150230230095
2020-12-17,1.2315426715187618,3.11848800587825,3.118488005818167,3.1184880058192594
2020-12-18,1.227851185194694,3.1075842016618926,3.1075842016020196,3.1075842016031086
2020-12-21,1.2327208054519745,3.103464986735714,3.10346498667592,3.1034649866770074
2020-12-22,1.2390827286913253,3.130361037136062,3.1303610370757498,3.1303610370768467
2020-12-23,1.2305216221099766,3.1066149746204395,3.106614974560585,3.1066149745616736
2020-12-24,1.2353912423672573,3.1272110492513367,3.1272110491910854,3.127211049192181
2020-12-28,1.235941038202757,3.162587836264408,3.1625878362034756,3.1625878362045836
2020-12-29,1.2343701929584727,3.147564817121871,3.1475648170612276,3.1475648170623303
2020-12-30,1.2370406298737557,3.145868669799327,3.145868669738716,3.1458686697398184
2020-12-31,1.2388471019046825,3.1504724982462338,3.150472498185534,3.150472498186638
2021-01-04,1.2373547989226128,3.099103465049172,3.0991034649894624,3.0991034649905482
2021-01-05,1.2281653542435509,3.1192149261593425,3.119214926099245,3.119214926100338
2021-01-06,1.2029532880727902,3.0654228253586466,3.0654228252995854,3.0654228253006597
2021-01-07,1.1923500826738727,3.1480494306426,3.1480494305819473,3.1480494305830504
2021-01-08,1.1885015118253766,3.168403198513135,3.1684031984520895,3.1684031984531997
2021-01-11,1.1865379552700213,3.142234068393877,3.142234068333336,3.142234068334437
2021-01-12,1.1855954481234507,3.1272110492513403,3.127211049191089,3.1272110491921845
2021-01-13,1.1989476326998663,3.1470802036011474,3.147080203540513,3.147080203541616
2021-01-14,1.1877160892032348,3.1194572329197086,3.1194572328596064,3.1194572328606993
2021-01-15,1.1924286249360871,3.087472740551726,3.0874727404922404,3.087472740493322
2021-01-19,1.1962771957845832,3.1276956627720676,3.127695662711807,3.127695662712903
2021-01-20,1.1974553297177966,3.1897261934251233,3.1897261933636676,3.189726193364785
2021-01-21,1.1890513076608762,3.230918342686919,3.2309183426246695,3.2309183426258015
2021-01-22,1.1928998785093723,3.218560697908381,3.2185606978463692,3.218560697847497
2021-01-25,1.206958943445715,3.2454567483087287,3.245456748246199,3.2454567482473364
2021-01-26,1.2046812178415034,3.2476375091520002,3.2476375090894285,3.2476375090905663
2021-01-27,1.2077443660678575,3.1863338987800347,3.1863338987186443,3.1863338987197607
2021-01-28,1.2010682737796499,3.1994184638396637,3.199418463778021,3.199418463779142
2021-01-29,1.193842385655943,3.124061061366615,3.1240610613064246,3.1240610613075193
2021-02-01,1.193842385655943,3.202326144964026,3.2023261449023273,3.2023261449034495
2021-02-02,1.186145243958951,3.245699055069092,3.245699055006558,3.2456990550076954
2021-02-03,1.1756205808222475,3.234552944092372,3.2345529440300527,3.234552944031186
2021-02-04,1.1724788903336791,3.2861642840497978,3.286164283986484,3.286164283987635
2021-02-05,1.1626611075569033,3.278895081238893,3.278895081175719,3.278895081176868
2021-02-08,1.1677663546008268,3.31330264121051,3.3133026411466737,3.3133026411478346
2021-02-09,1.168630319485183,3.3094257330446943,3.3094257329809325,3.309425732982092
2021-02-10,1.1764060034443895,3.3045795978374244,3.3045795977737558,3.3045795977749135
2021-02-11,1.1699655379428249,3.3409256118919495,3.3409256118275805,3.340925611828751
2021-02-12,1.1554352194331967,3.358129391877758,3.3581293918130575,3.3581293918142343
2021-02-16,1.1378417526972142,3.3472255876614,3.3472255875969092,3.347225587598082
2021-02-17,1.1450676408209213,3.3176641628970525,3.3176641628331316,3.3176641628342938
2021-02-18,1.140433647350283,3.3014296099526983,3.3014296098890905,3.301429609890247
2021-02-19,1.1252749907429414,3.296583474745429,3.296583474681914,3.296583474683069
2021-02-22,1.116713884161593,3.223891446636378,3.223891446574264,3.2238914465753936
2021-02-23,1.1134936514108105,3.214926096502929,3.2149260964409874,3.214926096442114
2021-02-24,1.1061892210248891,3.26411436885672,3.264114368793831,3.2641143687949747
2021-02-25,1.0881245007156215,3.1499878847255114,3.149987884664821,3.149987884665925
2021-02-26,1.1240968568097283,3.166707051190593,3.1667070511295803,3.16670705113069
2021-03-01,1.1079171507936016,3.268718197303627,3.268718197240649,3.2687181972417942
2021-03-02,1.107995693055816,3.216864550585837,3.2168645505238587,3.2168645505249858
2021-03-03,1.095978726937042,3.1359340926244283,3.135934092564009,3.135934092565108
2021-03-04,1.0889099233377635,3.066634359160468,3.066634359101384,3.066634359102458
2021-03-05,1.091030564417547,3.1245456748873437,3.124545674827144,3.1245456748282385
2021-03-08,1.082548000098413,3.048945965653932,3.048945965595189,3.048945965596257
2021-03-09,1.0975495721813264,3.152653259089511,3.1526532590287695,3.152653259029874
2021-03-10,1.0997487555233243,3.1400533075506085,3.14005330749011,3.1400533074912103
2021-03-11,1.0918159870396893,3.207172280171299,3.2071722801095066,3.2071722801106306
2021-03-12,1.0686460196864984,3.184153137936766,3.184153137875417,3.184153137876533
2021-03-15,1.0749294006636352,3.2180760843876564,3.218076084325654,3.218076084326782
2021-03-16,1.0706095762418535,3.2423067604240066,3.2423067603615374,3.2423067603626734
2021-03-17,1.0625982654960044,3.2396413860600077,3.23964138599759,3.239641385998725
2021-03-18,1.0518379755726583,3.1497455779651493,3.149745577904464,3.1497455779055676
2021-03-19,1.0583569833364375,3.140295614310973,3.140295614250469,3.1402956142515697
2021-03-22,1.0702168649307828,3.195299248913488,3.1952992488519247,3.1952992488530443
2021-03-23,1.0798775631831303,3.1754300945636813,3.175430094502501,3.1754300945036134
2021-03-24,1.0856896905869815,3.1369033196658846,3.1369033196054468,3.136903319606546
2021-03-25,1.077128584005633,3.1349648655829765,3.134964865522576,3.134964865523674
2021-03-26,1.0733585554193512,3.2146837897425686,3.214683789680632,3.214683789681758
2021-03-29,1.0642476530025033,3.1979646232774868,3.197964623215872,3.1979646232169925
2021-03-30,1.069824153619712,3.1676762782320496,3.167676278171019,3.1676762781721286
2021-03-31,1.063854941691432,3.2180760843876586,3.218076084325656,3.2180760843267837
2021-04-01,1.0800346477075586,3.2827719894047127,3.282771989341464,3.2827719893426144
2021-04-05,1.0753221119747063,3.3506178823064934,3.3506178822419375,3.3506178822431116
2021-04-06,1.0826265423606278,3.336321783445047,3.336321783380767,3.3363217833819356
2021-04-07,1.075086485188064,3.354010176951582,3.354010176886961,3.3540101768881363
2021-04-08,1.0839617608182692,3.402471529024283,3.4024715289587277,3.40247152895992
2021-04-09,1.0800346477075595,3.4351829416733555,3.4351829416071706,3.435182941608374
2021-04-12,1.0795633941342746,3.418706081968637,3.4187060819027697,3.4187060819039674
2021-04-13,1.0876532471423384,3.4509328810969824,3.450932881030494,3.450932881031703
2021-04-14,1.0841973876049138,3.4143445602820948,3.414344560216311,3.4143445602175073
2021-04-15,1.102340650176396,3.4729827962900615,3.4729827962231483,3.472982796224365
2021-04-16,1.0937795435950477,3.4722558760089712,3.472255875942072,3.472255875943288
2021-04-19,1.0906378531064806,3.443421371525715,3.443421371459371,3.4434213714605777
2021-04-20,1.0956645578881898,3.412890719719913,3.412890719654157,3.412890719655353
2021-04-21,1.0978637412301877,3.447298279691531,3.4472982796251124,3.4472982796263203
2021-04-22,1.1026548192252543,3.406833050710825,3.4068330506451865,3.40683305064638
2021-04-23,1.1000629245721856,3.4577174703871605,3.4577174703205413,3.457717470321753
2021-04-26,1.0984920793279016,3.475405863893697,3.475405863826737,3.475405863827955
2021-04-27,1.0889099233377684,3.4669251272809753,3.4669251272141786,3.4669251272153936
2021-04-28,1.089616803697696,3.4346983281526295,3.434698328086454,3.4346983280876575
2021-04-29,1.0863965709469139,3.4317906470282677,3.431790646962148,3.431790646963351
2021-04-30,1.0889099233377684,3.3850254422781125,3.385025442212894,3.3850254422140797
2021-05-03,1.087967416191198,3.3755754786239365,3.3755754785589,3.3755754785600827
2021-05-04,1.0953503888393334,3.3149987885330607,3.3149987884691914,3.314998788470353
2021-05-05,1.0971568608702602,3.307002665441065,3.30700266537735,3.3070026653785085
2021-05-06,1.0989633329011868,3.3401986916108655,3.3401986915465107,3.340198691547681
2021-05-07,1.0935439168084065,3.368790889333759,3.368790889268853,3.3687908892700333
2021-05-10,1.0824694578362037,3.28374121644617,3.2837412163829027,3.2837412163840534
2021-05-11,1.0763431613834955,3.273806639271267,3.2738066392081913,3.2738066392093383
2021-05-12,1.0650330756246498,3.181730070333136,3.1817300702718345,3.181730070272949
2021-05-13,1.0666824631311482,3.2238914466363853,3.2238914465742714,3.2238914465754007
2021-05-14,1.0766573304323526,3.2948873274228907,3.2948873273594086,3.2948873273605632
2021-05-17,1.0743796048281404,3.270656651386541,3.2706566513235256,3.2706566513246718
2021-05-18,1.0716306256506434,3.2444875212672826,3.2444875212047717,3.2444875212059086
2021-05-19,1.0690387309975746,3.2558759390043672,3.255875938941637,3.255875938942778
2021-05-20,1.0778354643655657,3.3181487764177873,3.318148776353857,3.3181487763550197
2021-05-21,1.0812913239029907,3.299975769390525,3.299975769326945,3.2999757693281015
2021-05-24,1.0852969792759155,3.358614005398493,3.3586140053337834,3.3586140053349602
2021-05-25,1.095350388839334,3.359583232439947,3.3595832323752184,3.3595832323763957
2021-05-26,1.0934653745461933,3.3593409256795828,3.359340925614859,3.3593409256160363
2021-05-27,1.0890277367310908,3.341652532173048,3.341652532108665,3.341652532109836
2021-05-28,1.0873390780934855,3.35352556343086,3.353525563366248,3.3535255633674232
2021-06-01,1.0855326060625592,3.337048703726142,3.3370487036618477,3.337048703663017
2021-06-02,1.088045958453414,3.3600678459606743,3.3600678458959368,3.360067845897114
2021-06-03,1.0839617608182752,3.3288102738737835,3.3288102738096477,3.3288102738108143
2021-06-04,1.0988062483767604,3.392779258609748,3.3927792585443797,3.3927792585455685
2021-06-07,1.0954289311015502,3.3920523383286576,3.3920523382633037,3.392052338264492
2021-06-08,1.1031260727985432,3.392294645089021,3.3922946450236626,3.392294645024851
2021-06-09,1.1128653133131055,3.3947177126926564,3.394717712627251,3.3947177126284402
2021-06-10,1.1195414056013129,3.4196753090100964,3.4196753089442105,3.4196753089454086
2021-06-11,1.1177349335703883,3.4400290768806303,3.4400290768143518,3.440029076815557
2021-06-14,1.109173826989045,3.474921250372974,3.474921250306023,3.474921250307241
2021-06-15,1.107838608531405,3.4535982554609865,3.4535982553944464,3.4535982553956566
2021-06-16,1.1068961013848349,3.434940634912997,3.4349406348468166,3.43494063484802
2021-06-17,1.1234685187120326,3.474678943612611,3.474678943545665,3.474678943546883
2021-06-18,1.1445963872476546,3.4429367580049925,3.442936757938658,3.4429367579398646
2021-06-21,1.1254320752673879,3.4734674098107936,3.473467409743871,3.473467409745088
2021-06-22,1.128181054444885,3.504967288658049,3.5049672885905196,3.504967288591748
2021-06-23,1.12527499074296,3.501090380492233,3.501090380424778,3.501090380426005
2021-06-24,1.1270814627738879,3.523140295685311,3.5231402956174316,3.5231402956186657
2021-06-25,1.1153786657039726,3.519021080759131,3.519021080691331,3.5190210806925637
2021-06-28,1.1268458359872504,3.5558517083343837,3.5558517082658736,3.5558517082671197
2021-06-29,1.128730850280394,3.581778531693278,3.581778531624269,3.581778531625524
2021-06-30,1.133757555062105,3.5779016235274623,3.5779016234585277,3.5779016234597814
2021-07-01,1.1323437943422514,3.58395929253655,3.583959292467499,3.5839592924687547
2021-07-02,1.1391769711548918,3.631209110807434,3.631209110737472,3.6312091107387445
