date,2021_11_09__21_01_31_daily_lr_1e-06_epoch_50000,2021_11_09__21_01_31_daily_lr_1e-05_epoch_50000,2021_11_09__21_01_31_daily_lr_0.0001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.01_epoch_50000
2019-04-23,1.5341317911508217,1.3357111667820254,1.649039172328181,1.4397136227043952,1.4256924499829964
2019-04-24,1.5376161673603357,1.3440912541423669,1.662493088858829,1.4514596749415203,1.4225283551575088
2019-04-25,1.5365247033687286,1.3424735417627667,1.6600714654727593,1.4493453855388378,1.421652144282758
2019-04-26,1.5369544263924926,1.3453986349932303,1.6657221521822476,1.4542787274784303,1.4282724042253176
2019-04-29,1.5345702262006806,1.3387315572620597,1.655093624206257,1.4449993462111015,1.4305116097941246
2019-04-30,1.5383973437949094,1.3446501639275086,1.6635695601238163,1.4523993591204902,1.4312417855230835
2019-05-01,1.5350258650558606,1.3460146297389894,1.6669330262875193,1.4553358721797716,1.4204838631164243
2019-05-02,1.528209881405976,1.3396334381161736,1.6589952513593755,1.4484057013598681,1.4174171250547973
2019-05-03,1.5396289935132446,1.344865875589751,1.6637041026733388,1.4525168196428617,1.4312904639050141
2019-05-06,1.5339865052726158,1.3463679845491021,1.6682784147431284,1.4565104774034845,1.4254003796914132
2019-05-07,1.5164290305769133,1.351065833138441,1.6810595804917055,1.467669227028753,1.4015966509273567
2019-05-08,1.5131466196053087,1.3459397212379536,1.6737944981928132,1.4613263588207057,1.3996495156501332
2019-05-09,1.508886155845143,1.3491016466994183,1.6806559669018581,1.4673168454616394,1.3954144964221724
2019-05-10,1.5121237686460929,1.348325857835776,1.6783688120931168,1.465320016581328,1.4024241834201767
2019-05-13,1.4802527610671201,1.3509586382362269,1.6915535932830064,1.4768311477737106,1.3671810349024327
2019-05-14,1.4938681062574908,1.3517241652456622,1.6865756677495631,1.4724851084459745,1.3795453439128014
2019-05-15,1.5065162489853658,1.3609095599211665,1.69693513958153,1.4815295686685606,1.3876259553132786
2019-05-16,1.5145682069396778,1.3587190174449186,1.6912845192527775,1.476596226728968,1.4004770481429532
2019-05-17,1.5076909463570531,1.359780256994273,1.6950515996958675,1.479885121355363,1.3914228691038644
2019-05-20,1.491894437795729,1.3543872160724735,1.6915535966862627,1.4768311477737108,1.3822226549189838
2019-05-21,1.5028915330918153,1.3547338441519303,1.688862825145249,1.4744819373262859,1.3946843206932138
2019-05-22,1.5008108102421214,1.3604225905964484,1.6985496031772884,1.4829390949370158,1.3904006230833226
2019-05-23,1.489353619514848,1.3705131613977264,1.7176540818957327,1.4996184891137332,1.3734118677895482
2019-05-24,1.490621563061514,1.3716508734819606,1.7191340063168683,1.5009105548598167,1.3765272842331056
2019-05-28,1.4892437646823047,1.3804101493072705,1.7327224031527841,1.5127740676193127,1.3637248697853614
2019-05-29,1.483929635861192,1.3822372013958422,1.7367585606388352,1.5162978832904501,1.3545733339824115
2019-05-30,1.4931861586716335,1.393667963245632,1.751692343293712,1.5293360012736588,1.358272891009136
2019-05-31,1.4823254633929352,1.4065398213545421,1.773622132235032,1.5484820664201726,1.3399698194032357
2019-06-03,1.4704425733603155,1.4101672674137722,1.781828985765452,1.5556471582848188,1.3365623326680947
2019-06-04,1.4966029602915554,1.400427833686672,1.761513659821235,1.5379106194067602,1.3655746482987239
2019-06-05,1.5063573473564031,1.3956034609472143,1.7515578047358762,1.529218540751288,1.3774034951078562
2019-06-06,1.5184799570564154,1.401403722069841,1.7572084252050204,1.5341518826908804,1.3863603173830843
2019-06-07,1.539482135766615,1.4148702272805889,1.7724112850211304,1.5474249217188316,1.400233656233301
2019-06-10,1.5444886774516218,1.4046652093747636,1.7557285008014283,1.532859816944797,1.4066592026481386
2019-06-11,1.5446818897002774,1.4054258607705317,1.7568048094611024,1.5337995011237668,1.4063184539746245
2019-06-12,1.540169518074642,1.4056561011435489,1.7581501952855827,1.5349741063474793,1.4038358564961646
2019-06-13,1.545368234242421,1.410462430166532,1.76420443149538,1.5402598298541854,1.4096285839459042
2019-06-14,1.5394783065878581,1.4125294740613432,1.7686442047159037,1.5441360270924365,1.4080708757241254
2019-06-17,1.5409843980119442,1.414835051379884,1.7717385921120823,1.5468376191069753,1.408606337925362
2019-06-18,1.5604678892018937,1.4236337870764977,1.7806181385529287,1.5545900135834774,1.4233558876503294
2019-06-19,1.564653553112184,1.4259622519504438,1.7831743716192325,1.556821763508531,1.4265686608577481
2019-06-20,1.5803376982247743,1.4315122140229448,1.7878832220045269,1.5609328817915245,1.4401986077983124
2019-06-21,1.5667665224269849,1.4162512810746988,1.768240588968734,1.5437836455253224,1.4311444287592232
2019-06-24,1.5711539255482596,1.4259840470795728,1.781425370047554,1.5552947767177048,1.4293920070097221
2019-06-25,1.554861880772579,1.4278295128556735,1.7869414519274687,1.560110658134926,1.4153726330137135
2019-06-26,1.5600813611733817,1.4204325957259507,1.7755056724203289,1.55012651373337,1.4139609599377267
2019-06-27,1.5663827547258884,1.4296220184270432,1.7880177605870604,1.5610503423138964,1.4189748332765768
2019-06-28,1.5677263004373994,1.4289344457384778,1.7868069133452171,1.559993197612555,1.4262765905661647
2019-07-01,1.581376720689293,1.4264734085986681,1.7791382141463987,1.553297947837394,1.4392250401597007
2019-07-02,1.5878079967061691,1.4364256655233623,1.7928611495550753,1.5652789211192613,1.4429732755683558
2019-07-03,1.5998673328126598,1.4468012611078418,1.8056423148867016,1.5764376707445298,1.4545100520859047
2019-07-05,1.5916774405292187,1.431335870507077,1.7816944506639336,1.5555296977624475,1.4528549871002645
2019-07-08,1.5845244440588837,1.4285461077650077,1.7841162158854813,1.5576439871651302,1.4448717324636486
2019-07-09,1.5874987105185503,1.4300431584978985,1.783443454796182,1.557056684553274,1.4466728325950804
2019-07-10,1.5926771554814476,1.4293341845154326,1.7736221709343898,1.548482066420173,1.4535851628292236
2019-07-11,1.5900494241150398,1.4191955877839293,1.7499433505154989,1.5278090144828331,1.4569926495643646
2019-07-12,1.597762067007776,1.4238136861361914,1.7519614522984717,1.5295709223184017,1.463515552743063
2019-07-15,1.6031500924240498,1.4304945728151408,1.762051899710728,1.5383804614962453,1.464002336562369
2019-07-16,1.5933454445991846,1.4235574457786617,1.7568048252348587,1.5337995011237668,1.458939784841588
2019-07-17,1.5941409546632301,1.432050381305209,1.7757748341766302,1.550361434778113,1.4493501436012628
2019-07-18,1.601229720254428,1.4357634062506033,1.77590935210147,1.5504788953004842,1.4546560872316965
2019-07-19,1.594813293517857,1.4312787590761296,1.7717385924023956,1.5468376191069757,1.4465754758312195
2019-07-22,1.6055395797592718,1.4382248864275409,1.775102053257601,1.5497741321662568,1.4501289977121519
2019-07-23,1.6097335309647247,1.4352873549095129,1.7654153525681984,1.541316974555527,1.4604974930633667
2019-07-24,1.6198705145376762,1.4429911832033047,1.7730839516672128,1.5480122243306882,1.4673611449155795
2019-07-25,1.6126407828009452,1.436335029000244,1.7646079580986715,1.5406122114212997,1.4603514579175751
2019-07-26,1.617896582998786,1.4399961579395615,1.7687787501067092,1.5442534876148084,1.4701358126856228
2019-07-29,1.616899789932259,1.4399811470910184,1.7693169572181977,1.5447233297042935,1.4674585016794406
2019-07-30,1.612205548130662,1.4403487179967167,1.7736222103246788,1.5484820664201737,1.4638563014165777
2019-07-31,1.6003303366661672,1.443555423326773,1.7878833061905528,1.560932881791526,1.4478411137614149
2019-08-01,1.6017324820477774,1.4585102739391684,1.819768968268893,1.588771025593512,1.4352334128413933
2019-08-02,1.5903091322269685,1.459128505141097,1.8365863218330793,1.603453590889918,1.4244268120528034
2019-08-05,1.5549957351664896,1.4527777368313495,1.8683374897666787,1.6311742741695325,1.3815898359538878
2019-08-06,1.5765217373997273,1.4674216207064616,1.8832712740379352,1.644212392152741,1.400963831962261
2019-08-07,1.5820464691896716,1.4695961657355487,1.8839439671280502,1.6447996947645973,1.4017913644550812
2019-08-08,1.6092677919651355,1.4783385593607845,1.8879801250586874,1.648323510435735,1.4292946502458619
2019-08-09,1.5968932861268166,1.4730769770472245,1.8842130445215517,1.64503461580934,1.4195589738597447
2019-08-12,1.5919451704428247,1.4934768447512123,1.923498315117271,1.6793330883417443,1.402278148274387
2019-08-13,1.6160773454312316,1.4985859898802092,1.9169059244930762,1.6735775227455532,1.4240860633792896
2019-08-14,1.5923273210637245,1.5140786986260835,1.9600928156811177,1.711282350426724,1.3819792630093326
2019-08-15,1.5966362250888195,1.5257088430610248,1.9818880753420955,1.7303109550508666,1.3856301416541268
2019-08-16,1.6131567958335582,1.5235670043201968,1.9660125260709698,1.716450613411059,1.4060750620649731
2019-08-19,1.622432391677022,1.5124404175809198,1.937893969154062,1.6919013642354683,1.4230151389768166
2019-08-20,1.6210168171924102,1.5223752473866277,1.9579402363868563,1.7094029820687846,1.4121111814243654
2019-08-21,1.6299263241536168,1.5193314538622198,1.9448900176856019,1.6980093113987733,1.4235992795599837
2019-08-22,1.6246069526498415,1.5109034910117278,1.9319743320198506,1.6867331012511337,1.4231611741226085
2019-08-23,1.597655331388485,1.516961889526115,1.9637254672821975,1.7144537845307484,1.3866037092927386
2019-08-26,1.6106809330736214,1.5203540053650615,1.955787655224552,1.7075236137108447,1.401937399600873
2019-08-27,1.6154583252562535,1.534747899653929,1.9859242727039508,1.7338347707220045,1.396436742442717
2019-08-28,1.6189038197604513,1.5367659750517506,1.9884803997219231,1.736066520647058,1.4062697755926952
2019-08-29,1.6356570535888777,1.5421410269733165,1.9809462240426348,1.7294887313942682,1.4242320985250814
2019-08-30,1.6354388912547282,1.5422818414163741,1.9814843790551888,1.729958573483753,1.4235992795599839
2019-09-03,1.623063357997079,1.535425295705767,1.980542676455773,1.7291363498271546,1.4152752762498542
2019-09-04,1.6416965676840978,1.5465076202217967,1.9835024501248255,1.731720481319322,1.4313391422869475
2019-09-05,1.6542764267963395,1.5374352276044307,1.9475807122235629,1.7003585218461985,1.4497395706567089
2019-09-06,1.6573926766098852,1.5445894049665967,1.9614382035236162,1.7124569556504374,1.4508591734411123
2019-09-09,1.642458723757657,1.5221480517905743,1.9265926882197633,1.6820346803562838,1.4515893491700709
2019-09-10,1.6294694484663181,1.5012567993384225,1.8928235673371931,1.6525520892411003,1.4512486004965568
2019-09-11,1.6392570271240352,1.5037214542963073,1.889460216419596,1.6496155761818192,1.461568417465841
2019-09-12,1.64139687825279,1.498837240092423,1.8770827764005389,1.6388092081236645,1.466630969186622
2019-09-13,1.6244945214474944,1.4731529408329633,1.8369903538283066,1.603805972457032,1.4656574015480102
2019-09-16,1.6280139065257448,1.4856367615545514,1.8604000540123147,1.6242441033496293,1.4611303120284658
2019-09-17,1.634807861501597,1.493007881696749,1.870490485835343,1.633053642527473,1.4648298690551902
2019-09-18,1.6370680249134,1.4975439190122986,1.8784282215766992,1.639983813347377,1.4657060799299408
2019-09-19,1.6403160293467554,1.5015891859896573,1.8840787847322102,1.6449171552869692,1.4656087231660797
2019-09-20,1.6324497182379787,1.5123018184032344,1.9089684600333001,1.6666473519256504,1.4519787762255154
2019-09-23,1.6347419766161815,1.513061223755702,1.9085649206016575,1.666294970358537,1.4516380275520016
2019-09-24,1.630567091469723,1.523383777910553,1.9315710878501187,1.6863807196840201,1.4402472861802444
2019-09-25,1.6349848350174883,1.5120085568830162,1.9033178762167158,1.661714009986058,1.448766003018097
2019-09-26,1.638404458011617,1.5193682725476878,1.9155608172515084,1.6724029175218416,1.4457479433384006
2019-09-27,1.6270294313450122,1.5169559888569035,1.9202695784972192,1.6765140358048352,1.4379594022295068
2019-09-30,1.6383320204583989,1.523889884905694,1.9249784214544239,1.680625154087829,1.4446283405539972
2019-10-01,1.6275128738530003,1.5212462146714616,1.9274001016705273,1.6827394434905112,1.4274448717325003
2019-10-02,1.6075182548497688,1.5140999631911574,1.932108860753938,1.6868505617735052,1.402229469892457
2019-10-03,1.624596934286613,1.5297983567621167,1.9497335064340078,1.7022378902041384,1.4137175680280754
2019-10-04,1.646198912746927,1.54669111321853,1.964129309722419,1.714806166097862,1.4328481721267956
2019-10-07,1.637220222818203,1.5363111426994491,1.9478502205592765,1.7005934428909408,1.4266660176216108
2019-10-08,1.6182649539842262,1.5272328178666934,1.9530969263945668,1.7051744032634193,1.4045173538431945
2019-10-09,1.6312566382428433,1.534575511931493,1.9420759045894131,1.695542640428977,1.417855230492175
2019-10-10,1.632117091880324,1.5280345649973983,1.9131533623573198,1.6702886281191587,1.4274448717325006
2019-10-11,1.6409904168583205,1.5276917078028989,1.8894765914338694,1.6496155761818192,1.4422430998393985
2019-10-14,1.6436832308160987,1.5333526841606864,1.9031992539713967,1.6615965494636866,1.4406367132356894
2019-10-15,1.6499241737648664,1.5299399502095936,1.8801935092973776,1.6415108001382033,1.454899479141351
2019-10-16,1.6444809439854675,1.5270612075218442,1.8824804361782705,1.6435076290185142,1.4525629168086829
2019-10-17,1.6427482562029545,1.5241428165726423,1.8779061612143944,1.639513971257892,1.4568466144185743
2019-10-18,1.6336399710619207,1.518330891218358,1.8779057079586736,1.639513971257892,1.450469746385668
2019-10-21,1.6408098723047175,1.5189303047398697,1.863780048672951,1.6271806164089109,1.4603027795356462
2019-10-22,1.6318704319896928,1.515726303201722,1.8746767098784936,1.636694918720982,1.4555322981064487
2019-10-23,1.6340536251422642,1.517341760877334,1.8765601901088,1.6383393660341794,1.4597673173344097
2019-10-24,1.645217550408567,1.5246156074477173,1.8727946355553724,1.6350504714077847,1.4621525580490085
2019-10-25,1.6538052482341563,1.528115851588741,1.8636480154793722,1.62706315588654,1.4681399990264705
2019-10-28,1.6611495519660713,1.5281440076229516,1.8466983874169807,1.6122631300677626,1.47641532395467
2019-10-29,1.654195045643731,1.5233557831146818,1.8479078496465668,1.613320274769104,1.4759772185172948
2019-10-30,1.667539775474225,1.5394381717936303,1.874948910905007,1.6369298397657253,1.4805043080368394
2019-10-31,1.6730187298035548,1.5504170808738753,1.9002407293357326,1.65901241797152,1.476561359100462
2019-11-01,1.6834878685652095,1.5545190926298404,1.8910941535711978,1.6510251024502751,1.4902399844229568
2019-11-04,1.682238499184371,1.5456446312216103,1.8662048258374333,1.6292949058115942,1.4962274254004189
2019-11-05,1.675086744329317,1.5347742666125594,1.8452168369174975,1.6109710643216795,1.4945723604147787
2019-11-06,1.677887811515106,1.53990822788179,1.8563834456429351,1.6207202876784927,1.494913109088293
2019-11-07,1.6761482167367756,1.5285055430045413,1.8227492687421822,1.5913551570856805,1.5001703743367962
2019-11-08,1.6793388222364622,1.5282153250732828,1.8150811849135993,1.5846599073105196,1.5038699313635207
2019-11-11,1.6793231300071914,1.5288851634185137,1.816291961891417,1.585717052011861,1.5009979068296164
2019-11-12,1.6851380519826067,1.5350113298620416,1.8246333590881358,1.5929996043988788,1.5041620016551043
2019-11-13,1.6903590105256654,1.542106825454092,1.8364727223714454,1.6033361303675486,1.5046487854744104
2019-11-14,1.6953265776866133,1.5511793425080453,1.855442529634531,1.6198980640218947,1.5068393126612867
2019-11-15,1.703966537686093,1.5547978309725563,1.8534245499325208,1.6181361561863261,1.5177432702137381
2019-11-18,1.707565061858104,1.558084639644556,1.8567881655698635,1.6210726692456072,1.5188628729981415
2019-11-19,1.7133789490728664,1.567281219020907,1.8722603216473388,1.634580629318301,1.5184247675607665
2019-11-20,1.7125253552924204,1.575188829244204,1.8916341510545378,1.651494944539761,1.5127780752568183
2019-11-21,1.7045663042084678,1.56625225206548,1.8797945445854043,1.6411584185710915,1.510344156160289
2019-11-22,1.7050634560303588,1.5671629880271658,1.8822163552347433,1.643272707973774,1.5137029645134996
2019-11-25,1.7211458787172718,1.5770824589041847,1.8877326060436674,1.648088589390995,1.525434454558771
2019-11-26,1.7258666302557646,1.5838945693370192,1.8987649494826804,1.6577203522254373,1.5288906196758425
2019-11-27,1.7305455993817156,1.5831616227183998,1.8932489147563174,1.6529044708082163,1.5357055931461245
2019-11-29,1.72557533686592,1.5793777052734863,1.8892126251424557,1.6493806551370789,1.530010222460246
2019-12-02,1.7027859745620304,1.5563098185914228,1.8608246273911682,1.6245964849167458,1.51701309448478
2019-12-03,1.7039853097033626,1.5760509697630287,1.8998411521946668,1.6586600364044077,1.5068393126612878
2019-12-04,1.7044197180347933,1.5669847466613276,1.8808709484541002,1.6420981027500616,1.5161368836100295
2019-12-05,1.705590905152844,1.5629097253131023,1.8717222661048611,1.6341107872288168,1.5188628729981422
2019-12-06,1.7150939596940562,1.561031633439103,1.861362669958989,1.6250663270062307,1.5327362118483592
2019-12-09,1.7108013686842014,1.5614463460963046,1.8653989016140664,1.6285901426773683,1.5279170520372312
2019-12-10,1.7111205227559994,1.5617675509513003,1.8655333745961755,1.6287076031997394,1.5262133086696608
2019-12-11,1.7218630521661336,1.573339356141378,1.8801981780083392,1.6415108001382057,1.530545684661483
2019-12-12,1.7253215722716722,1.5586148489601988,1.84925396516539,1.6144948799928183,1.5437375261646717
2019-12-13,1.737099657607846,1.57418187178766,1.8706459050529922,1.6331711030498468,1.5446624154213526
2019-12-16,1.7422638126755174,1.5669989121760273,1.8538283249971066,1.6184885377534408,1.5552743026822204
2019-12-17,1.7397327049844769,1.5646449999269023,1.8512720177362696,1.616256787828387,1.5556150513557345
2019-12-18,1.7352990084880213,1.555008347503499,1.8360688901701805,1.6029837488004361,1.5557124081195954
2019-12-19,1.7427682988077082,1.5574850052088043,1.8360689632302993,1.6029837488004361,1.5620892761525023
2019-12-20,1.7453249695750634,1.559780254056671,1.8384907554853878,1.6050980382031188,1.5612617436596825
2019-12-23,1.7474952426713322,1.5589072386614604,1.835799967331461,1.6027488277556936,1.563646984374281
2019-12-24,1.749292698833584,1.562487398427732,1.841047043873872,1.6073297881281723,1.5636956627562117
2019-12-26,1.75880565224375,1.567825743892109,1.8454868800869964,1.6112059853664233,1.5720196660663417
2019-12-27,1.759200991288258,1.5691225803903264,1.8475049937815462,1.6129678932019922,1.5716302390108974
2019-12-30,1.7502897233630197,1.5627493511392445,1.8407779953067858,1.60709486708343,1.562965487027253
2019-12-31,1.7486570074328136,1.5515374405062459,1.8227496341358025,1.5913551570856825,1.5667624008178387
2020-01-02,1.7738955955651747,1.5709205295308573,1.8434015547316565,1.609385347269669,1.581414593778945
2020-01-03,1.7698458609250178,1.5861511059954747,1.8717222685205679,1.6341107872288174,1.569439711824021
2020-01-06,1.7702624834549379,1.5799903646957687,1.8610936386776011,1.6248314059614888,1.575427152801483
2020-01-07,1.7661351112206554,1.573561456940246,1.8518776799420538,1.6167853601790585,1.5709974200458
2020-01-08,1.7736539017293276,1.5687963192243861,1.8397018409082,1.6061551829044605,1.5793701017378603
2020-01-09,1.7877304737536308,1.5766952850093685,1.846159814538142,1.6117932879782804,1.590079345762589
2020-01-10,1.7894854160463345,1.5866806398969442,1.8625737621682457,1.6261234717075728,1.585503577861114
2020-01-13,1.801081746354518,1.5871302295716723,1.856923142426821,1.6211901297679805,1.5964075354135654
2020-01-14,1.7993253890426333,1.5919607138709553,1.866475538396412,1.629529826856339,1.593973616317036
2020-01-15,1.8048730023372956,1.6006204162295654,1.8788532771661224,1.6403361949144941,1.5975758165798994
2020-01-16,1.8178832287415,1.601216501491183,1.8729335529064313,1.6351679319301593,1.6108650148469494
2020-01-17,1.8201341620296534,1.5928565685546563,1.8569233154447184,1.621190129767981,1.6158788881857995
2020-01-21,1.8247822598705354,1.6054437727760407,1.876431674486771,1.638221905511812,1.6127147933603116
2020-01-22,1.8298720525975756,1.6108852857991847,1.883024186163672,1.6439774711080033,1.6129095068880337
2020-01-23,1.8383039241492038,1.621115408638213,1.896209164216844,1.6554886023003856,1.6147592854013963
2020-01-24,1.8350622382905173,1.6294635989109127,1.911546774353878,1.668879101850708,1.6003991627318732
2020-01-27,1.8163744396754193,1.6406889386029546,1.941280220866536,1.694837877294754,1.5747456554544546
2020-01-28,1.8337667756453329,1.641913903343105,1.9260771034290027,1.6815648382668031,1.5912476269289229
2020-01-29,1.8411193409279187,1.6541776645699167,1.9449126791620182,1.6980093113987782,1.5899333106167974
2020-01-30,1.8503377245154053,1.6578889593928827,1.9451817468458146,1.698244232443521,1.5950932191014398
2020-01-31,1.8235131821726598,1.6588188858663058,1.9629411536949908,1.7137490213965259,1.5661295818527412
2020-02-03,1.8372753447308914,1.6626961615412934,1.9580977005884024,1.7095204425911608,1.5777637151341513
2020-02-04,1.8603440398256994,1.6699843646527166,1.9318478795245277,1.6864981802091408,1.6018108358078607
2020-02-05,1.8642061693756167,1.6642026762074955,1.9107346431581267,1.6680568781968248,1.6203086209414834
2020-02-06,1.8763957342022128,1.6744261067731399,1.9193481704906852,1.6755743516285972,1.6257605997177091
2020-02-07,1.872864600428426,1.681456119463771,1.9432944658816391,1.6964823246107137,1.6170958477340647
2020-02-10,1.8898571401736832,1.6928277489347414,1.9486783171316902,1.7011807455055712,1.6291680864528502
2020-02-11,1.884593559480405,1.6857216771991976,1.9388562120221928,1.6926061273724562,1.6319914326048242
2020-02-12,1.8942585923536095,1.6854983566818837,1.9290343863921737,1.6840315092393414,1.642505963101831
2020-02-13,1.8935397944495502,1.686951315610701,1.936429341796309,1.6904918379697704,1.64075354135233
2020-02-14,1.9006520066359396,1.6939746816679406,1.9449060296532132,1.6978918508791714,1.6433821739765817
2020-02-18,1.9000402059576946,1.6977281407111955,1.9582237069423793,1.7095204425939436,1.6391471547486207
2020-02-19,1.9130738597322132,1.706067322414862,1.958093542363294,1.7094029820715724,1.6469843742394445
2020-02-20,1.9061340354901504,1.7071588870289323,1.973429313333896,1.7227934816219166,1.6402180791510934
2020-02-21,1.8859982738355026,1.6996334163027074,1.991847044720956,1.738885573186804,1.6233266806211804
2020-02-24,1.8415962567493236,1.6746123299931588,2.0205657256259024,1.7648440330210668,1.5694883902059524
2020-02-25,1.8021036720426336,1.6662955439760596,2.0313240794333405,1.7742408731303305,1.52192961105977
2020-02-26,1.8031516270900083,1.6613653897083667,2.020565612462282,1.7648440330210668,1.5163315971377527
2020-02-27,1.7402435880941625,1.6542863401707102,2.0424857928566804,1.7839900947436913,1.448230540816863
2020-02-28,1.7575626714050898,1.6905485056634608,2.088612513093041,1.824279046712159,1.4421457430755398
2020-03-02,1.8272161160366795,1.6799734937375903,2.0701887210452816,1.8081869580250451,1.5046001070924813
2020-03-03,1.7856105952648607,1.7044238371939404,2.1023294969534163,1.83626001785147,1.461519739083913
2020-03-04,1.838003774887265,1.6899154633995581,2.0800057781218246,1.8167615746247479,1.5229518570803124
2020-03-05,1.8068257271195094,1.7285702272628256,2.131780668183046,1.861983867650579,1.4723263398725028
2020-03-06,1.8014205916263466,1.80669068878519,2.242726861171378,1.9588887812773597,1.4479871489072098
2020-03-09,1.713982799523493,1.8462507448582812,2.3035119269055913,2.0119809278946987,1.3349072676824587
2020-03-10,1.774706799843448,1.7519925600124426,2.185438281519222,1.908850607695531,1.4039818916419602
2020-03-11,1.696008697050441,1.6874859516697098,2.1050191016319237,1.8386092278787858,1.3355400866475562
2020-03-12,1.5761888936892954,1.6966709741742276,2.1180636843226726,1.8500028965112678,1.207759334079768
2020-03-13,1.7172255858567231,1.6588956965553965,2.070188721045284,1.8081869580250447,1.3110061821545407
2020-03-16,1.572989688174649,1.7660443062928604,2.2042655142687573,1.9252950778867424,1.1675509906051038
2020-03-17,1.6417139694468974,1.6484334449453455,2.05727861858846,1.7969107498939287,1.2305894952052128
2020-03-18,1.5727573338771945,1.5554637866247918,1.9412221767109703,1.6955423372152478,1.1682811663340629
2020-03-19,1.5855920647456752,1.5977425025967213,1.9940729086435933,1.7417043142520052,1.1707637638125226
2020-03-20,1.5528495970531562,1.7176019595862924,2.144018369470246,1.8726727732748663,1.1137613785718066
2020-03-23,1.549615225834284,1.7882144713923112,2.2323718831591344,1.9498443226721935,1.0852845251424137
2020-03-24,1.66264546843616,1.7552963703562638,2.1908174908762326,1.913549027750163,1.1836148566421973
2020-03-25,1.6614607577191371,1.7513172982223728,2.1858417222209985,1.9092029891996285,1.2013337876649306
2020-03-26,1.7427633230964916,1.7604490820281433,2.196600140935019,1.9185998293088926,1.271479336026905
2020-03-27,1.6946027665071117,1.8065312051908775,2.255233522926427,1.9698126079043787,1.2336075548849093
2020-03-30,1.7473824609917872,1.7930733504778034,2.2366752506447427,1.9536030587158992,1.2736698632137815
2020-03-31,1.719611399346809,1.7783252066246982,2.2185204190648347,1.937745891031517,1.254685294260853
2020-04-01,1.6645510107047072,1.7996915981147792,2.246357827487361,1.9620602148142365,1.1982183712213732
2020-04-02,1.6966529813358648,1.8116040547379604,2.2606127322834375,1.9745110279590108,1.225867692157946
2020-04-03,1.6785608456591485,1.8155632334451284,2.2659919416404475,1.9792094480136426,1.2081487611352129
2020-04-06,1.7781197219853364,1.8121853329103552,2.2600748113477365,1.9740411859535478,1.2892956238134998
2020-04-07,1.7628337443272866,1.7932449422236554,2.2364062901768933,1.9533681377131682,1.2906099401256255
2020-04-08,1.794444027345506,1.7810907354741936,2.2201341818719382,1.939155417047907,1.333933700043847
2020-04-09,1.7979341411651137,1.7842962008358028,2.224168588889695,1.9426792320888806,1.3542325853089012
2020-04-13,1.7941398416303829,1.768228066188067,2.2038620735669827,1.924942696382646,1.3418682762985323
2020-04-14,1.8449781603280841,1.7685946130593007,2.203324152631282,1.924472854377183,1.381443800808099
2020-04-15,1.8322915037065088,1.8145422018948436,2.26168857415484,1.9754507119699378,1.3520907365039554
2020-04-16,1.8529574439183571,1.8351675531708045,2.2873742988345627,1.9978856677308046,1.358613639682654
2020-04-17,1.8651782100110343,1.8112249703394436,2.256712805499606,1.9711046734194035,1.3953171396583155
2020-04-20,1.8486051739163003,1.825234468071561,2.2748676370795144,1.9869618411037855,1.3707345567833695
2020-04-21,1.8014121551012205,1.8463100249551019,2.3035119269055926,2.0119809278947,1.3291145402327191
2020-04-22,1.844217646052602,1.8298468086307944,2.2799778859686737,1.9914253401556856,1.358613639682654
2020-04-23,1.8391285140384888,1.8390566623329798,2.2920811070219465,2.0019967852786076,1.3585162829187927
2020-04-24,1.8668645692937842,1.8441514138923947,2.2974603163789564,2.0066952053332394,1.3774521734897909
2020-04-27,1.868267882739406,1.8106449112435796,2.254695601990727,1.9693427658989162,1.39731295331747
2020-04-28,1.8599066747116988,1.830797984053326,2.2806502871383003,1.9920126426625149,1.390887406902633
2020-04-29,1.9060191542114668,1.822632872834166,2.2688160265528787,1.9816761185423253,1.427298836586711
2020-04-30,1.892018248551951,1.8015620625802657,2.2423234204696048,1.9585363997732637,1.4140096383196612
2020-05-01,1.8608983322598527,1.81349774609568,2.2585955287745594,1.9727491204385246,1.3765759626150407
2020-05-04,1.8734925575357912,1.8057254833257586,2.247971590294465,1.963469740830627,1.3803728764056264
2020-05-05,1.886773700540719,1.794937027648881,2.2335822052644634,1.950901467184487,1.39312661247144
2020-05-06,1.8841621341097186,1.76677988723708,2.1975415025724967,1.919422052818454,1.3836830063769066
2020-05-07,1.91283126441727,1.7962325543445432,2.2342546064340896,1.951488769691316,1.4003796913790976
2020-05-08,1.9243020069400867,1.7738161396702805,2.205206875906236,1.9261173013963044,1.4235506011780565
2020-05-11,1.9264958944644959,1.760425908508214,2.187993405963804,1.9110823572214826,1.4238426714696402
2020-05-12,1.9061392118976976,1.7774845248680389,2.210451605029321,1.9306982609495706,1.3954631748041089
2020-05-13,1.8878759663933293,1.7890065806995201,2.2259168319307245,1.9442062186066371,1.370783235165302
2020-05-14,1.910047219068033,1.8066442811557706,2.2477026298266147,1.9632348198278957,1.3871878498759094
2020-05-15,1.9149579941098915,1.802293284458302,2.2419199797678293,1.9581840182691668,1.393564717908816
2020-05-18,1.9346080543528448,1.7645024795270317,2.192700214151188,1.9151934747692858,1.436012266952287
2020-05-19,1.9306025076872646,1.7708052113363186,2.200903508420628,1.922358565352599,1.4212627172273196
