date,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
2018-09-13,1.365352493763142,1.387899652461625,1.4569439115500855,1.7849378334632846,1.7888513513513833
2018-09-14,1.3744848048510243,1.3971857640924605,1.4707323069259428,1.8058557238525186,1.8098455598455923
2018-09-17,1.372145851774622,1.3946564576048608,1.4695571786890702,1.8044138331287423,1.8083976833977158
2018-09-18,1.363485603477531,1.3873149317496267,1.451126926850731,1.7818361371699358,1.785714285714318
2018-09-19,1.364699182505769,1.3899524336487308,1.4600340846931654,1.7931432557398663,1.7970559845560172
2018-09-20,1.361411315944127,1.386701716076991,1.455713714487766,1.7885831607237066,1.7924710424710752
2018-09-21,1.3728566279172527,1.3989170219844642,1.4727996792849558,1.809742313030962,1.8137065637065966
2018-09-24,1.3665686139123836,1.3915461042260566,1.4638460699173843,1.7965093865502246,1.800434362934396
2018-09-25,1.3664855717783948,1.39403489864713,1.4652437884314053,1.8051986326253153,1.8093629343629676
2018-09-26,1.3650400316954963,1.3924633744200314,1.4634976713473473,1.8030346472927714,1.8071911196911528
2018-09-27,1.3647732972926885,1.3883986637400452,1.4590044038354901,1.7963059732923974,1.800434362934396
2018-09-28,1.3692494327290419,1.3962218217805866,1.46449811597878,1.806884205723229,1.8110521235521566
2018-10-01,1.3700532212902017,1.399529637609929,1.4646750287374473,1.8136136220882868,1.8178088803089136
2018-10-02,1.3699931763433248,1.4003055493907213,1.4697796980326074,1.8222553873739935,1.8264961389961722
2018-10-03,1.3723697479412351,1.4026969042868485,1.469967809621713,1.822495513151256,1.8267374517374853
2018-10-04,1.3666742155151896,1.397627576898477,1.4743870458116013,1.828016715524916,1.8322876447876784
2018-10-05,1.3512442941990008,1.3807687016463719,1.463944392392886,1.7951044068393147,1.7992277992278318
2018-10-08,1.3389774946756001,1.3650702802902592,1.451342344449646,1.7724819183473262,1.776544401544434
2018-10-09,1.3321238140898388,1.3574765142572973,1.4458664795982452,1.752540998169293,1.7565154440154764
2018-10-10,1.3373644363290758,1.364442868283402,1.4592189233636519,1.758771444694558,1.7627895752896074
2018-10-11,1.2987245194793986,1.3315142535386257,1.4343305636667723,1.673677994688039,1.6773648648648956
2018-10-12,1.2882030119561079,1.3237336936159692,1.4070336371343937,1.6524603737828745,1.6561293436293738
2018-10-15,1.3077836709821675,1.347009005681452,1.4326326357925214,1.7053790173341654,1.709218146718178
2018-10-16,1.297477421587239,1.3380134262878693,1.4242447617672547,1.6774967000611487,1.6812258687258996
2018-10-17,1.3219670206893588,1.3718940485318665,1.4573860384461992,1.7280398419761744,1.7319015444015762
2018-10-18,1.317434876644191,1.365765752146814,1.4563196462136987,1.7201427381606633,1.7239382239382557
2018-10-19,1.3016428746735884,1.3395462176064294,1.4346697044768544,1.6864852976572164,1.6901544401544715
2018-10-22,1.3003180589773367,1.3389690753498538,1.4340474765510032,1.6857619205223717,1.6894305019305333
2018-10-23,1.3018331727403436,1.344510798632606,1.4454198051307916,1.6996839494710074,1.7034266409266723
2018-10-24,1.2991551909947998,1.341404013339285,1.439886829855339,1.6931819125718839,1.696911196911228
2018-10-25,1.268308685190039,1.3180929717052499,1.3754048845188298,1.6175640181050048,1.6208976833977133
2018-10-26,1.2897063243973967,1.3539191457159012,1.4226842241904256,1.6731543225376362,1.6766409266409577
2018-10-29,1.275449491076427,1.3269550269775285,1.4034386252330848,1.6396838168179715,1.6430984555984862
2018-10-30,1.2644501867932607,1.3045491104325462,1.3840398548810635,1.6120169532069284,1.6153474903475205
2018-10-31,1.2737465563825172,1.319165322921182,1.3997734071789674,1.6300783890683466,1.6334459459459765
2018-11-01,1.2871997635969161,1.3504824620209201,1.4330512101321764,1.6688457754210766,1.6722972972973287
2018-11-02,1.2965867696254507,1.3575040251817503,1.4498009685911326,1.6883512204678248,1.691843629343661
2018-11-05,1.2799172692906866,1.3407585506500939,1.4214708269233776,1.655360289248949,1.6587837837838146
2018-11-06,1.2833159678153132,1.3433823825138431,1.4200233343400208,1.6536761324602787,1.6570945945946256
2018-11-07,1.2886480006333103,1.3502084944234531,1.4289157529436805,1.664031111086887,1.6674710424710737
2018-11-08,1.3119726756591206,1.3898352686863251,1.4708753371801253,1.7129151440673709,1.716457528957561
2018-11-09,1.3107513580426438,1.388647442683184,1.4696342834097542,1.7114702199340246,1.7150096525096845
2018-11-12,1.3014490452175735,1.3838663451108144,1.444236667310007,1.6818500563287841,1.685328185328217
2018-11-13,1.2795287064020362,1.3351310518773705,1.393366509880796,1.6226122206015487,1.6259652509652813
2018-11-14,1.279033861624204,1.3367163053450037,1.394748173911719,1.624538599342611,1.627895752895783
2018-11-15,1.2708701180705821,1.3206666059900674,1.3956043881928208,1.6050329868765905,1.6083494208494509
2018-11-16,1.2864517479898396,1.3359488493782374,1.4296862638358236,1.645248973966689,1.6486486486486793
2018-11-19,1.2891258903404799,1.3400141403578758,1.4273885443964918,1.6426000655876416,1.645994208494239
2018-11-20,1.2654027960628453,1.3219769483361228,1.3734621015412845,1.5799883502864223,1.5832528957529253
2018-11-21,1.2482023265003395,1.307688869836415,1.3675232284972105,1.5460333784471718,1.5492277992278283
2018-11-23,1.2527720796726662,1.3172623587704102,1.3682512589711229,1.5573512192273398,1.5605694980695275
2018-11-26,1.24628986211807,1.3053397365588302,1.3694234060408959,1.5431430751848516,1.5463320463320753
2018-11-27,1.2622612172074332,1.3209281641332509,1.380076307113497,1.578061250254239,1.5813223938224235
2018-11-28,1.2649942998558086,1.3238227964861353,1.3821558104504656,1.581191894033281,1.584459459459489
2018-11-29,1.2885828946062554,1.355778371223117,1.395551292960272,1.6365792981586518,1.6399613899614207
2018-11-30,1.2847609925130032,1.3431531833172818,1.3981937070777193,1.6206860703871364,1.6240347490347795
2018-12-03,1.2932224569237265,1.3559253194967682,1.4040844575206461,1.6360980548958821,1.6394787644787951
2018-12-04,1.3110318122547335,1.3818587233602213,1.4111515264028451,1.6722202023141188,1.6756756756757072
2018-12-06,1.2857808775527693,1.3667581256651864,1.4252168289107476,1.6088861478274457,1.6122104247104552
2018-12-07,1.2874212483259708,1.3689076100730668,1.4296597781989988,1.6124983355766258,1.615830115830146
2018-12-10,1.2618164116367372,1.3206672019744048,1.416872103494122,1.555671189597341,1.5588803088803382
2018-12-11,1.2704979698229184,1.3383208887328326,1.427821727371361,1.5770902655041261,1.5803571428571728
2018-12-12,1.2710894688592513,1.3389377309424588,1.428159957257242,1.5790165302241461,1.5822876447876746
2018-12-13,1.2750498727106345,1.3432812539581978,1.4388326979471773,1.5912975644044158,1.5945945945946247
2018-12-14,1.2747490047210785,1.3422207385400446,1.4412136277302507,1.5939465148958016,1.5972490347490649
2018-12-17,1.2570165511700366,1.3304981567629404,1.4126248311775975,1.5549357480328625,1.5581563706564
2018-12-18,1.2414381932587553,1.302310417629508,1.3827336574782334,1.5219446831786188,1.525096525096554
2018-12-19,1.2459123537712387,1.3070501705718471,1.3936727252410843,1.533979583592299,1.5371621621621914
2018-12-20,1.2358603277861644,1.281197106426406,1.3661055303898073,1.5036494011102095,1.5067567567567854
2018-12-21,1.2197955377024032,1.2588863323674033,1.3416013645684814,1.47667817383136,1.4797297297297582
2018-12-24,1.193893547508458,1.2218522598949373,1.3413791347582207,1.425626343945233,1.4285714285714561
2018-12-26,1.1737269480848858,1.1913569320058541,1.348046029067237,1.3875777544344434,1.3904440154440423
2018-12-27,1.2151795221353925,1.262612940040115,1.333601101481983,1.4713764565210021,1.4744208494208781
2018-12-28,1.221500999027933,1.271706790612922,1.3338354214093977,1.481969881263084,1.4850386100386388
2018-12-31,1.2231247601288944,1.275007923242148,1.3319208172600039,1.478598631328959,1.4816602316602605
2019-01-02,1.2322820446067868,1.28703018813578,1.3437990353011597,1.492565830369051,1.4956563706563997
2019-01-03,1.2349852445681428,1.2907454191258991,1.345196432087844,1.4935292500094712,1.496621621621651
2019-01-04,1.2069841109174153,1.2720267351150711,1.313085549626461,1.4181553650358412,1.4210907335907617
2019-01-07,1.23544809832835,1.296399029675444,1.357101156250474,1.4809699332584836,1.4840733590733883
2019-01-08,1.2415554670690072,1.306137212853389,1.3686661846567965,1.4942140992987247,1.4973455598455891
2019-01-09,1.2481827941183197,1.3133786464364077,1.3801772447084995,1.506736146044587,1.509893822393852
2019-01-10,1.2553609138237007,1.3199068249972243,1.3780352147803463,1.5262414665262451,1.5294401544401848
2019-01-11,1.256355476633956,1.3230062786382388,1.3832121946278797,1.5329840476289949,1.5361969111969416
2019-01-14,1.2571599567700262,1.3230928021987611,1.3867776862206032,1.5300945160151846,1.5333011583011886
2019-01-15,1.2489587312057753,1.3111825824579557,1.378285897297221,1.5158870241530775,1.5190637065637367
2019-01-16,1.2591230684565353,1.3306714490377907,1.3945191222287314,1.5387637633576798,1.5419884169884475
2019-01-17,1.2609471186398846,1.3319454776074808,1.39766997080781,1.540208550746523,1.543436293436324
2019-01-18,1.2671392028951753,1.340487376831028,1.4082681160092636,1.5500816841177747,1.5533301158301465
2019-01-22,1.2776619146261894,1.35768044736062,1.4271511308453781,1.5736809447353015,1.5769787644787954
2019-01-23,1.2668184324111054,1.3411288258208474,1.403719709487617,1.5471920888736719,1.5504343629343933
2019-01-24,1.269103386681771,1.3432484566701326,1.408454466985454,1.5524899333810198,1.5557432432432736
2019-01-25,1.275733015128731,1.3503269102469935,1.4199590100192687,1.565493517437519,1.568774131274162
2019-01-28,1.2839565168541531,1.3553199524289357,1.4319746620146478,1.5876478858935088,1.5909749034749345
2019-01-29,1.2741298225520494,1.3470819388343145,1.4210368761218493,1.5664568225820252,1.569739382239413
2019-01-30,1.2705812607569646,1.3451056601715787,1.4190947188136964,1.5496004672332298,1.5528474903475207
2019-01-31,1.2912502401381218,1.371951945374238,1.4181795473787764,1.597759652961231,1.6011100386100698
2019-02-01,1.2979156377058854,1.3766543510049611,1.429970354545037,1.596074680513572,1.599420849420881
2019-02-04,1.2976017842891534,1.3815846678094006,1.4184380851223342,1.6054660742195965,1.6088320463320782
2019-02-05,1.306414866060748,1.391133458462675,1.4121356055681642,1.6312309690639295,1.634652509652542
2019-02-06,1.3140482038437844,1.3990093641504207,1.4186245963435715,1.6449564647232,1.6484073359073685
2019-02-07,1.3152983353486072,1.4011040868016498,1.419807711317987,1.6504891831571593,1.6539575289575617
2019-02-08,1.3072790827655456,1.3874786834622934,1.4192640655689088,1.6278617537194433,1.6312741312741634
2019-02-11,1.3122573237079747,1.3930138796454679,1.4254448081113054,1.6372528494440546,1.6406853281853604
2019-02-12,1.3107061928612467,1.390645882301254,1.4198882435894757,1.636530461861627,1.6399613899614225
2019-02-13,1.3215258558712342,1.3993444259847692,1.4165961936566889,1.6582021820754214,1.6616795366795696
2019-02-14,1.3220430089231017,1.3993779061741556,1.4113135939195742,1.6603698153167836,1.6638513513513842
2019-02-15,1.324227394581408,1.4020691492881285,1.4193495861460055,1.6632429333195817,1.666747104247137
2019-02-19,1.3334372270948103,1.4111803522245487,1.4308810946837156,1.6764887496515535,1.6800193050193384
2019-02-20,1.33537594985518,1.4135531769335052,1.4327708710308096,1.6769716148723053,1.680501930501964
2019-02-21,1.3356404388317809,1.4134509162124274,1.435621573826515,1.6788998190915665,1.682432432432466
2019-02-22,1.3306205808851053,1.411131236966253,1.4305175272927786,1.6796072724136568,1.683156370656404
2019-02-25,1.3419533225002174,1.4258744767890044,1.4393870524309211,1.700169435770903,1.7046332046332384
2019-02-26,1.3436839655443555,1.4304205961119183,1.4413470018731287,1.7079997738793793,1.712837837837872
2019-02-27,1.3464387860521492,1.4330480590537786,1.440315860615199,1.7114823144289473,1.7164575289575628
2019-02-28,1.3410766171395863,1.428602503942419,1.4396964622395152,1.7095422507174711,1.7147683397683737
2019-03-01,1.3374805661369555,1.4247911583821198,1.4370150456769601,1.7047618948080945,1.7099420849421187
2019-03-04,1.338850486446521,1.429663737092311,1.4459918062058204,1.713583779336181,1.7215250965251305
2019-03-05,1.338636447889231,1.4280730476501229,1.4407301725361075,1.7076264238595662,1.7150096525096863
2019-03-06,1.3374648754477028,1.4260538332995345,1.4379410856476735,1.703708958438164,1.709942084942119
2019-03-07,1.3337737137515489,1.4216239327296112,1.4432159700956972,1.6948679507568292,1.7010135135135473
2019-03-08,1.3281593894685484,1.4177250015308098,1.4296021389032587,1.6787913697947927,1.6848455598455931
2019-03-11,1.32893570447215,1.4193933352565113,1.4356235679751614,1.6785330426960439,1.6846042471042808
2019-03-12,1.3444340980126117,1.4333449196070285,1.431374661859789,1.7145475057270982,1.7208011583011928
2019-03-13,1.3518771436855939,1.4415015677819831,1.4414120098394687,1.7246223855178053,1.7309362934363282
2019-03-14,1.3572633792438682,1.4456949872129157,1.4387051562622362,1.7359062508545544,1.7422779922780274
2019-03-15,1.3549828645425024,1.4425768826341816,1.4287540163218693,1.739506952248563,1.7458976833977182
2019-03-18,1.3623261640794357,1.4508884489449123,1.4383087488012751,1.7548759217864838,1.761341698841734
2019-03-19,1.3658126161929938,1.4548036981177288,1.4395152529958877,1.7623281523374843,1.7688223938224292
2019-03-20,1.3660023179272904,1.4551767411681298,1.438770990541841,1.7659174617439668,1.7724420849421207
2019-03-21,1.3677064452834682,1.4584492235323383,1.4366077424182617,1.7611143439749524,1.7676158301158658
2019-03-22,1.3861492065674392,1.4751639796378617,1.4609395182877196,1.8051278476849986,1.812017374517411
2019-03-25,1.3721848866876416,1.4672555172490633,1.4326643631164355,1.7626140546732727,1.769305019305055
2019-03-26,1.3703620711281892,1.4650631233714262,1.4315539941719413,1.7549279164143678,1.7615830115830473
2019-03-27,1.3761480593848212,1.4711781896409826,1.4422084659592513,1.7645555158400237,1.771235521235557
2019-03-28,1.3748263130741505,1.4706475496024864,1.4346512509951375,1.7544652235891223,1.7611003861004217
2019-03-29,1.3800693089452454,1.4762188685990298,1.4400916775070853,1.7616736226760046,1.768339768339804
2019-04-01,1.3874459924844766,1.483028378084879,1.449177753215422,1.778946037315285,1.7857142857143218
2019-04-02,1.392731864108065,1.483507109806384,1.466369611750513,1.8032115714627772,1.8100868725869093
2019-04-03,1.3954993603041712,1.4863352365076992,1.4671459192169152,1.8094437994186958,1.8163610038610407
2019-04-04,1.396580299432742,1.4853152270899577,1.460460309516666,1.8240766573772118,1.8310810810811182
2019-04-05,1.3968891452626033,1.4862827958241205,1.4623368162408306,1.8164380060903504,1.8233590733591105
2019-04-08,1.402085038541457,1.491192117738752,1.4656172171771689,1.8250890393409835,1.8320463320463696
2019-04-09,1.4028486938990206,1.492646675108132,1.4623649006536494,1.8320291834269764,1.839044401544439
2019-04-10,1.3994417009000026,1.4874994363966099,1.4627994211314537,1.8233768998187003,1.8303571428571805
2019-04-11,1.4056099812678973,1.4952479603339726,1.467623588591115,1.8360771284352122,1.843146718146756
2019-04-12,1.4022767865627939,1.4924619192357464,1.4659184392426245,1.8336760094293436,1.8407335907336289
2019-04-15,1.4058834265782394,1.495609463152559,1.475896857429673,1.8464131321507393,1.8535231660232043
2019-04-16,1.406470152712318,1.496687440725882,1.4749988425933185,1.8456938972953953,1.852799227799266
2019-04-17,1.4066633953486307,1.4982531676664679,1.4761718476188588,1.8550481201780529,1.8622104247104632
2019-04-18,1.408559582398598,1.5022346678390617,1.4741663354863033,1.8653459458180077,1.8725868725869113
2019-04-22,1.4131928322463372,1.506783188440696,1.477346380952183,1.8706312623403636,1.8778957528957916
2019-04-23,1.4126782120371018,1.5085902895683654,1.4797930751664516,1.8749552158710527,1.8822393822394212
2019-04-24,1.4233604193552123,1.5212629617480122,1.4934691716639172,1.895371032190656,1.9027509652510046
2019-04-25,1.4260851784005064,1.525931187083527,1.4929481561138442,1.896086472652827,1.9034749034749427
2019-04-26,1.425026271855265,1.5245940621861318,1.4923596797452634,1.8956027481882352,1.9029922779923176
2019-04-29,1.4267174977427108,1.5272652128647841,1.4917579112682782,1.8884601750033687,1.8957528957529355
2019-04-30,1.4247914706284808,1.524933886985041,1.4917458114886057,1.8889436751004731,1.896235521235561
2019-05-01,1.4281291202311182,1.5283484453508724,1.4984505935163732,1.8920657721784808,1.8993725868726268
2019-05-02,1.4241662906033823,1.5242091605280643,1.5000159459418525,1.8872119020099873,1.894546332046372
2019-05-03,1.4183636405884057,1.5178295428691033,1.492917420123502,1.8773913471894668,1.8846525096525493
2019-05-06,1.4290604335096553,1.528267672148613,1.5070258213763676,1.8951750810029875,1.902509652509693
2019-05-07,1.424326462683724,1.521895515730513,1.500189757967527,1.8806536867666437,1.8877895752896157
2019-05-08,1.4087367937077797,1.5076173127608177,1.4749880768925272,1.8403167700148337,1.8472490347490742
2019-05-09,1.4056180501717441,1.5034845012197846,1.4729629584976507,1.8381500000627737,1.8450772200772592
2019-05-10,1.4025157340778656,1.5029545663812407,1.4664253418889537,1.8256849701317968,1.8325289575289967
2019-05-13,1.4058508745618703,1.5050392552467566,1.471563099269426,1.831459700347299,1.838320463320503
2019-05-14,1.3784609194993107,1.487876733452824,1.482740817762706,1.7629769332073517,1.7690637065637447
2019-05-15,1.3893875906742452,1.4987331513116613,1.478669616956794,1.791320587181265,1.7975386100386486
2019-05-16,1.4001831423661848,1.510135739212203,1.4877747444711762,1.8107799321745688,1.8170849420849808
2019-05-17,1.4076895222157384,1.514799889124609,1.4831399944426784,1.82736805731437,1.8337355212355606
2019-05-20,1.401540311136391,1.5107323566669983,1.4862227594840935,1.8127025921850646,1.819015444015483
2019-05-21,1.3887235404719949,1.4998103961737286,1.482422365494576,1.781512074170227,1.787403474903513
2019-05-22,1.3983801137242131,1.5069052416317015,1.4801170388514369,1.8033562082713057,1.8093629343629734
2019-05-23,1.3967781843659548,1.5080166335501899,1.474920790088837,1.793996557652298,1.7999517374517764
2019-05-24,1.3870479460240925,1.4970824545444863,1.4509498424087317,1.7625182670064814,1.7683397683398066
2019-05-28,1.3885887300200086,1.4987553300419396,1.454233250535362,1.7630019427042942,1.768822393822432
2019-05-29,1.3862907818123,1.4997872259572083,1.440915642636499,1.7579017163326542,1.7637548262548646
2019-05-30,1.381281479996337,1.4962179115615641,1.431249549508936,1.747559274355523,1.7533783783784163
2019-05-31,1.3892915412885205,1.5054488794375716,1.4352148431100362,1.7583780457974214,1.76423745173749
2019-06-03,1.3801219332785157,1.4960621659271272,1.4158741782222386,1.729041983250118,1.734797297297335
2019-06-04,1.3721591535646573,1.4853092317279635,1.4122598461759286,1.6987398847320538,1.7043918918919287
2019-06-05,1.3937573136370696,1.51014364208719,1.4433617415728635,1.7554816612662334,1.7613416988417367
2019-06-06,1.401903614848091,1.5172585019911444,1.4503767079884706,1.7783287799214993,1.784266409266448
2019-06-07,1.41220477766915,1.5269474831128187,1.4598827349689254,1.7990111519053127,1.805019305019344
2019-06-10,1.4301526048085418,1.5477841803094716,1.4746288965552454,1.832437964286075,1.8385617760618156
2019-06-11,1.433441182945799,1.5542518662380955,1.4826248067928678,1.851196761964348,1.85738416988421
2019-06-12,1.4335988825944337,1.5543733019240042,1.4826289335137697,1.851196374987079,1.85738416988421
2019-06-13,1.430213020899136,1.5520166527064532,1.4783454615993514,1.840855530919769,1.8470077220077623
2019-06-14,1.4352342697007658,1.5574988526502505,1.4838104127643355,1.8463876041234772,1.8525579150579552
2019-06-17,1.4313041167896303,1.5553737635190799,1.479313034260811,1.8302818999767423,1.8363899613900012
2019-06-18,1.4326649572853445,1.55702248599577,1.481611273142292,1.8317248359506997,1.8378378378378777
2019-06-19,1.4492083808377247,1.5768770232359586,1.4891660725124793,1.86490490615263,1.8711389961390368
2019-06-20,1.4528171967178745,1.5813009568703873,1.4913157975891775,1.871638951095851,1.8778957528957934
2019-06-21,1.4662769542193346,1.5964263232763116,1.495914226944477,1.8990524233802626,1.9054054054054463
2019-06-24,1.4538994883540914,1.582198618647932,1.4795762469971223,1.8834196651122683,1.8897200772201181
2019-06-25,1.457661629153835,1.5878454701962152,1.4903651695748998,1.8870270695018458,1.893339768339809
2019-06-26,1.4446818315810313,1.5767723042405006,1.4946503042894057,1.8524002388285872,1.8585907335907739
2019-06-27,1.446955676895968,1.5791083379106732,1.49331712517248,1.87236069032097,1.8786196911197317
2019-06-28,1.4531442688978824,1.5854059542092005,1.499075584882549,1.877171286026068,1.8834459459459867
2019-07-01,1.4552573469224572,1.5874886466143763,1.4980608512727893,1.8769316820949857,1.8832046332046741
2019-07-02,1.4660239107667976,1.6014545781057903,1.492388583416721,1.9067536780814933,1.9131274131274545
2019-07-03,1.4721781651654842,1.607416958647805,1.5036433496200845,1.9118053270691682,1.9181949806950223
2019-07-05,1.483383899428359,1.619739984526616,1.5150778385367651,1.9264766331533898,1.9329150579150998
2019-07-08,1.4757431514487833,1.612844119623418,1.4949838045589476,1.9228588388338566,1.929295366795409
2019-07-09,1.4696209404527307,1.6058209529672027,1.483763719641072,1.9081996800536292,1.9145752895753314
2019-07-10,1.47192495184032,1.6080635415360869,1.4856288804126798,1.9149307188917655,1.9213320463320882
2019-07-11,1.4759426309350816,1.6094975061192485,1.4927864047066148,1.929982393501425,1.936534749034791
2019-07-12,1.472990592652138,1.6065142163826234,1.497324367975977,1.9371810186535765,1.9437741312741736
2019-07-15,1.4795835482343174,1.6136145009646754,1.5043913071503223,1.9512977842276182,1.9580115830116256
2019-07-16,1.4841483530527564,1.6184273907922686,1.5089463821384264,1.957754977933416,1.9645270270270696
2019-07-17,1.476109335438806,1.6069649143896512,1.5037098771117843,1.9395004284799056,1.946187258687301
2019-07-18,1.4764218730829064,1.6046354627299029,1.496154637610214,1.93443260984632,1.9411196911197333
2019-07-19,1.4822010269816785,1.6136598422464299,1.4962686694633933,1.948853642411553,1.9555984555984984
2019-07-22,1.4760910936783256,1.6066360060620377,1.492646349222513,1.9404293246102478,1.9471525096525524
2019-07-23,1.4842579834905636,1.6205195087544226,1.503906237790523,1.962725007937179,1.9695945945946378
2019-07-24,1.4882233388556152,1.6281987548137666,1.5107121702193076,1.9735488995336752,1.980453667953711
2019-07-25,1.4969652137940883,1.6402997262577153,1.5210960657337163,1.9898877240384831,1.9968629343629782
2019-07-26,1.4901712264178706,1.6332952531902534,1.5138249844630218,1.981708361880179,1.9886583011583447
2019-07-29,1.4957419281932753,1.6381306302546228,1.5176739971019753,1.9860856228227561,1.9930019305019746
2019-07-30,1.4946522296143656,1.6369107932459754,1.5173639859671268,1.9848747550808348,1.9917953667954111
2019-07-31,1.4911027928862808,1.6294519110199601,1.5123145525024946,1.972233520172341,1.9790057915058357
2019-08-01,1.4812845870875446,1.6162910350394055,1.495565457294371,1.9425651962953898,1.9490830115830553
2019-08-02,1.4824550234811622,1.6159701387518701,1.482608834498918,1.9326977581455331,1.9391891891892328
2019-08-05,1.474312130457614,1.6038172083396858,1.4713960372866846,1.9014959710500663,1.9075772200772632
2019-08-06,1.4453910920568125,1.580524066311777,1.4263492007426741,1.8224438294021583,1.8279440154440567
2019-08-07,1.464308665876615,1.6007274676433347,1.4468096760753968,1.8527431710845172,1.8583494208494629
2019-08-08,1.4680144336274707,1.605097713333858,1.4491846840248432,1.8641945589370241,1.8699324324324744
2019-08-09,1.4914648301524795,1.6344616915654928,1.4822115698552232,1.9098638970347233,1.9157818532818964
2019-08-12,1.481118220348215,1.6209482009395157,1.4735721228109415,1.8882457681215883,1.8940637065637493
2019-08-13,1.4776885717734534,1.6119950814112862,1.4748024520808818,1.8635221339667147,1.8692084942085365
2019-08-14,1.4970744381468502,1.6307956183961485,1.469757069053331,1.9101784734344358,1.9160231660232099
2019-08-15,1.4762670143149734,1.6119613502861292,1.4246602292879533,1.8515815545346004,1.8571428571428994
2019-08-16,1.4816868608339995,1.6179743552323247,1.440501676470376,1.8482249750012467,1.8537644787645209
2019-08-19,1.495367419645621,1.6329914985218819,1.428962854638039,1.883325398390659,1.8889961389961822
2019-08-20,1.5028630506077854,1.6418296824385874,1.4085254337594006,1.91174485329936,1.9177123552123991
2019-08-21,1.5011427174286478,1.6383473557864698,1.4229197433083718,1.9021209147724847,1.9080598455598894
2019-08-22,1.5084189510200543,1.6462987677265035,1.4395398067309653,1.9244677321430281,1.9305019305019748
2019-08-23,1.5038895002364656,1.640960642386436,1.4361309013189842,1.9199021718912497,1.9259169884170324
2019-08-26,1.4808468078871004,1.6178289819085636,1.3987442442710716,1.856401828152758,1.8622104247104672
2019-08-27,1.49183144362938,1.6276083335670204,1.414976144928064,1.8821312193640811,1.8880308880309309
2019-08-28,1.4961219075928183,1.6357561122662063,1.4107292550564456,1.8792442096567914,1.8851351351351784
2019-08-29,1.5006944592100167,1.640394710764117,1.416496474850734,1.8809328840057635,1.8868243243243674
2019-08-30,1.5147160912346875,1.6544501213230767,1.4380588672144747,1.9136473327550836,1.919642857142901
2019-09-03,1.5144831287166423,1.654144187529483,1.4376836618366737,1.9131662669284724,1.9191602316602756
2019-09-04,1.5046321641957316,1.6413796225586958,1.4351062596096127,1.8898355388603465,1.8957528957529393
2019-09-05,1.5202635414242176,1.6604689010448832,1.451434247155356,1.922070514416526,1.9280888030888472
2019-09-06,1.529680747350476,1.6643001848186108,1.4726222962521234,1.9622433158206272,1.9683880308880757
2019-09-09,1.5329362179475603,1.6681934154394154,1.4737306482624304,1.9605595605925321,1.9666988416988866
2019-09-10,1.520639122091109,1.6536040951636126,1.4636204436813227,1.9458883633764803,1.9519787644788094
2019-09-11,1.509482358318922,1.6403523073825357,1.4436097933344867,1.936026587219654,1.9420849420849866
2019-09-12,1.5178551400422295,1.6480725556701121,1.4560783870508522,1.9562334367723235,1.9623552123552572
2019-09-13,1.5194764209522031,1.6481059824511932,1.4606604072537017,1.9668147133594025,1.9729729729730183
2019-09-16,1.5050580431610066,1.6319941362361343,1.453087083661468,1.9523813777594097,1.9584942084942532
2019-09-17,1.508144278038369,1.6375471149775112,1.4710985884554055,1.9475701620903978,1.9536679536679982
2019-09-18,1.51414827119346,1.644267663558263,1.478913427748703,1.955508066155059,1.9616312741313193
2019-09-19,1.5163523632312093,1.6473869651926212,1.479587194441066,1.9552674903340193,1.9613899613900065
2019-09-20,1.5189383134364882,1.6505008073963017,1.4807278733964349,1.9595959776733687,1.965733590733636
2019-09-23,1.5123317796526308,1.6521067516033525,1.4971695612361873,1.9307289915027026,1.9367760617761065
2019-09-24,1.513827559805655,1.6531295400917676,1.4968561050854297,1.9367411167088704,1.9428088803089252
2019-09-25,1.5102346313663375,1.6549604062187384,1.5147844886735478,1.9179785071258626,1.9239864864865313
2019-09-26,1.5128413958199147,1.6522863672819246,1.4926748198697946,1.9408316144708575,1.946911196911242
2019-09-27,1.5154207373027666,1.6562600780339043,1.5020734212801021,1.9429939133116776,1.9490830115830566
2019-09-30,1.5065406399795445,1.6494294648607892,1.5039325417069018,1.9170150453753614,1.9230212355212801
2019-10-01,1.5157308906022808,1.6579402072395042,1.5084822367309036,1.9372175856043656,1.943291505791551
2019-10-02,1.505244685629582,1.6495264751250045,1.5070997498678127,1.9191694555932275,1.9251930501930952
2019-10-03,1.4873185585356687,1.6336369456605773,1.4804613981404098,1.8830864396581786,1.8889961389961833
2019-10-04,1.502118306415038,1.6495401526231968,1.49263621858478,1.9061539559135638,1.9121621621622067
2019-10-07,1.5212444710804842,1.6689576168223226,1.513385366233261,1.937656303695271,1.9437741312741765
2019-10-08,1.5128784543292852,1.658999527596235,1.506937635211197,1.9294502775519498,1.9355694980695433
2019-10-09,1.4963099357734106,1.6446578206856803,1.4811089748196962,1.8942181359199985,1.9000965250965698
2019-10-10,1.5064591753133985,1.6541326211607499,1.4963188130108755,1.9222999880354807,1.9283301158301611
2019-10-11,1.5066845007506435,1.6565097020535795,1.5064505672371649,1.9354502946347223,1.9416023166023624
