date,2021_11_06__19_59_45_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
2020-03-11,1.594718496520954,1.5528880979560358,1.6136433608249612,1.510198817158983
2020-03-12,1.4783646498933385,1.418507163085949,1.4849447335809012,1.3749491149426927
2020-03-13,1.5884815911650956,1.537162932903912,1.6048851557389614,1.4924051895057202
2020-03-16,1.4609753368358656,1.384929738959713,1.4594954019279052,1.3366686930087268
2020-03-17,1.5154242651402476,1.4540895179607272,1.5264401411196322,1.407244649492046
2020-03-18,1.443952399029004,1.3823079458439524,1.4521940846644432,1.3372694467405684
2020-03-19,1.4541316770882071,1.3875583870444095,1.4592585999606031,1.3410684872716916
2020-03-20,1.4174444768700216,1.3320054117817721,1.4084784499305627,1.2809411262627615
2020-03-23,1.4047774957074617,1.3073321300177025,1.38732563432731,1.2530299874161352
2020-03-24,1.5085913605552115,1.4156354975356322,1.4968281902782847,1.3622142431996571
2020-03-25,1.5170691050737004,1.430509458910263,1.5105714483318302,1.3787080960961668
2020-03-26,1.5925052957976353,1.5083151647633737,1.5899936288502692,1.4566934327667798
2020-03-27,1.5529123109278125,1.4670315050242289,1.5488560068714925,1.4143513733382862
2020-03-30,1.5973636558166593,1.5121412386259057,1.5948560383474377,1.459548285590541
2020-03-31,1.5733726673773782,1.4895353740521082,1.5712332567111582,1.4375540930057626
2020-04-01,1.5190488789719385,1.4312837096815683,1.5128891970971332,1.3777168544800074
2020-04-02,1.5493668881717224,1.4619391408045823,1.5444307975645744,1.4082386075833773
2020-04-03,1.5316660390577483,1.4433806872702055,1.5257435861829294,1.3893973409279872
2020-04-06,1.6226123515994901,1.5335316534690984,1.6175983966773422,1.479256275366225
2020-04-07,1.614118800135483,1.528955601350834,1.6117941447370288,1.4761940403484446
2020-04-08,1.65031155989394,1.5697002169116185,1.6519335221443772,1.5185724549028705
2020-04-09,1.6611910158047067,1.584619109049361,1.6662132824697236,1.5348562377415231
2020-04-13,1.6532335277931967,1.5748693047520677,1.6564537803070059,1.5246708089247423
2020-04-14,1.6988022195913721,1.6199982943580125,1.7022246284367795,1.5690128430585473
2020-04-15,1.681203720860837,1.5970224223703968,1.6821261290620724,1.5444791707722736
2020-04-16,1.6964564430354547,1.609693188192283,1.6965661083193386,1.555508127686959
2020-04-17,1.7170547655792734,1.6376113994756754,1.7205028346820959,1.5858895605528556
2020-04-20,1.699157145303149,1.6154863512815365,1.700439756098925,1.5632695931492318
2020-04-21,1.6592708094542366,1.5693672419702571,1.65501540284522,1.5184631967048288
2020-04-22,1.6916608304446712,1.6067550060796494,1.6933994254998648,1.5524564811829071
2020-04-23,1.689449762712185,1.6053341880144358,1.6916684666124842,1.5509502499553431
2020-04-24,1.7126440627593016,1.6279255572754492,1.7152611819433248,1.5731363905886742
2020-04-27,1.7189245773121589,1.642677680664889,1.7245288124737599,1.5872492600800723
2020-04-28,1.7131208830308176,1.6354350957014336,1.7175224677239627,1.5798027038196119
2020-04-29,1.7544150233402203,1.6759005995999434,1.7586519618348262,1.6205700609904994
2020-04-30,1.740337530525772,1.6617400368757802,1.743973553732267,1.6070278982815676
2020-05-01,1.7074017988948322,1.6267385636695126,1.709795235554339,1.571265285302306
2020-05-04,1.7162347811606975,1.6334927041859084,1.7169214724613233,1.5781417953894195
2020-05-05,1.7289169297209763,1.6462390950870363,1.7294615265074385,1.5914200367881792
2020-05-06,1.7231111735131517,1.6384510664750769,1.7219118370024498,1.584564945189034
2020-05-07,1.7477994670892694,1.6606759228099128,1.7460257611287964,1.605776120500243
2020-05-08,1.7627687798387799,1.6785003984494549,1.762046187436865,1.6250357765216086
2020-05-11,1.7640443931922882,1.6790941169733826,1.7628803533439648,1.626319434187933
2020-05-12,1.742206948297065,1.6550161959598635,1.740392610620342,1.600968054393382
2020-05-13,1.722377425389228,1.6331014798364123,1.719610138582884,1.5779193981471116
2020-05-14,1.7426835614328076,1.6523957174144488,1.7398101220127715,1.5966649292972952
2020-05-15,1.7481934712491414,1.6581104891418208,1.7454151260507471,1.6025766953750582
2020-05-18,1.7764437607268313,1.690186802700586,1.775920060417297,1.6366716938897672
2020-05-19,1.7687070630102282,1.6805496951799996,1.7667316018738182,1.6265176394818954
2020-05-20,1.7965706349889077,1.707118289343207,1.7939108013948717,1.65293147392913
2020-05-21,1.7829869239003435,1.6949503705354418,1.781556752242353,1.6406656256363568
2020-05-22,1.7893323784546247,1.7003524316763026,1.787508753333027,1.6456154444668831
2020-05-26,1.7908745437810483,1.7061368897190758,1.791763279549957,1.6528275487694901
2020-05-27,1.8038023911106131,1.7213822516980286,1.8065237460734158,1.668652222105867
2020-05-28,1.7996008884298844,1.7175236049264184,1.8023474220347557,1.665026771812946
2020-05-29,1.8145922190975714,1.7302938747104573,1.8161160304616695,1.6770138201236495
2020-06-01,1.8134918694565967,1.7309244771726822,1.8157162268571896,1.6784087103474912
2020-06-02,1.8240920525743314,1.7418308612309747,1.8263369991027372,1.6896747419898328
2020-06-03,1.8324867221232009,1.7528504220241115,1.8356216232140246,1.70208952839882
2020-06-04,1.8182125616007105,1.7409782732761507,1.821997247692054,1.6913770748745034
2020-06-05,1.8505931138649498,1.7743539298413573,1.8545538262960217,1.7257546882167023
2020-06-08,1.8639920531229623,1.7887941667592606,1.8687798950030101,1.7404205521015033
2020-06-09,1.867746908565074,1.789213696301674,1.8713151885709527,1.7392271753790134
2020-06-10,1.8829041030359537,1.799262329213406,1.8840751951933083,1.7463512805751285
2020-06-11,1.8094867393598943,1.7225638972288115,1.8098064390569055,1.6673823461447554
2020-06-12,1.8199180873839516,1.7384808077435905,1.8246015274907426,1.685250152530897
2020-06-15,1.8320343500494978,1.7524876596852497,1.8385680623575293,1.6999638452760781
2020-06-16,1.848076832428565,1.777656144631355,1.8624815280765576,1.7286314866318115
2020-06-17,1.8481237223949234,1.7751789957535618,1.8620758917729552,1.7236233442497018
2020-06-18,1.8578013534944104,1.781411428595927,1.8710365373851534,1.7268186432993269
2020-06-19,1.8484731068558686,1.7683089300999186,1.8598795497597005,1.7114351514347907
2020-06-22,1.8626090582565438,1.784582011251259,1.881634493830112,1.7234443574949454
2020-06-23,1.865235954167916,1.7918539272493552,1.8896109264786571,1.7305468226896015
2020-06-24,1.8441291966661577,1.7568595155465572,1.8577547111950696,1.691315220788967
2020-06-25,1.8601912659998587,1.7752262604506044,1.877165231366705,1.7089053379826733
2020-06-26,1.8417439480762041,1.7442926591595216,1.8500197142072619,1.6735712062217507
2020-06-29,1.8551348723698062,1.7628262596929685,1.8663755751836848,1.6949546015389731
2020-06-30,1.8711822545350532,1.7845934452458234,1.8893306299482406,1.7153573289040138
2020-07-01,1.8739290783758853,1.7905322543211861,1.8924446332447746,1.724551903405023
2020-07-02,1.8815617527365427,1.7994449136977169,1.901481629363301,1.7334028238013985
2020-07-06,1.8991704116217174,1.8234704096804446,1.9254925666996763,1.7574028319728623
2020-07-07,1.8957111893566043,1.8110879435220066,1.9151532071562212,1.74336654831892
2020-07-08,1.9088094241154157,1.828325986661174,1.9347884235999802,1.7570071824885807
2020-07-09,1.9189497716723523,1.8310125070011314,1.9434545031563413,1.7534458187081707
2020-07-10,1.9209578324519887,1.837450152528359,1.9450086247291316,1.765872694158294
2020-07-13,1.9034973947394216,1.8157246564614364,1.919619512403977,1.7493938189831302
2020-07-14,1.920239031751889,1.834808174719321,1.9381629808787864,1.7697197130731535
2020-07-15,1.9264060387128923,1.8447905771497282,1.946012223990713,1.78244724412278
2020-07-16,1.9188649176113195,1.835401709679367,1.9337171955326495,1.7752971665328643
2020-07-17,1.9225017942002283,1.8405108297399146,1.9391860205864322,1.7800923065689815
2020-07-20,1.946085346914818,1.8652715223800211,1.9709421641546852,1.7989730988683241
2020-07-21,1.940594869539183,1.861714134304054,1.966156931076208,1.7956959722393628
2020-07-22,1.951876340126511,1.872671328504428,1.9775516498707266,1.8063293115364223
2020-07-23,1.9310962016896538,1.8508182950380427,1.9564985548277205,1.784649787343139
2020-07-24,1.917646186522944,1.8380433608579894,1.94344167888704,1.7720983285524587
2020-07-27,1.9324084122067506,1.8522467753884293,1.9575432681690172,1.786141902104276
2020-07-28,1.922981595356532,1.8423089093239937,1.9483111229350825,1.776125945022397
2020-07-29,1.9411277452991076,1.8611827759543518,1.9667990305114926,1.7948200246616048
2020-07-30,1.9460659708689574,1.863808601090766,1.9707670587581707,1.7967332656195585
2020-07-31,1.9696762744467966,1.8854277797374042,1.9928630551978888,1.817485319710011
2020-08-03,1.9894656822719226,1.9046413348284341,2.0120613032755283,1.835639652018952
2020-08-04,1.999201615862854,1.9133135845148832,2.021859193643026,1.843876362987881
2020-08-05,2.0021495217009204,1.9178433169811013,2.025220979502467,1.8487203301453834
2020-08-06,2.02075786729151,1.9355729503035255,2.0436382481538047,1.8648923016168188
2020-08-07,2.0060393052754697,1.9226531800587487,2.0296561906936867,1.8545827097839271
2020-08-10,2.0036625539072292,1.9211867786077528,2.0276186479962233,1.854074322333729
2020-08-11,1.9776567879556755,1.896623191818549,2.0018496145405074,1.831840185744599
2020-08-12,2.000982605722273,1.9204436587163758,2.0245546342420537,1.8544835026073963
2020-08-13,1.9946326985415843,1.9151555951209382,2.01798792358985,1.849205709312283
2020-08-14,1.9921468539821658,1.9131673716235127,2.015552158373014,1.8474028570823595
2020-08-17,2.0008502965378763,1.9215891175261182,2.0241290348954943,1.855028580450285
2020-08-18,2.0089972828591045,1.9289183428028216,2.0322535927127565,1.8618029893577135
2020-08-19,2.00191321477786,1.9218554244059394,2.024648139692784,1.8550420757385568
2020-08-20,2.0192498101329077,1.936458135280339,2.0405413772684624,1.8688150370623047
2020-08-21,2.034971436786428,1.9500421322755646,2.055013343735018,1.8816210619261915
2020-08-24,2.0483260193469777,1.9639862063686817,2.0686713551056535,1.895702504705254
2020-08-25,2.050994101024707,1.9671888857804618,2.0710881076266827,1.8992766631701434
2020-08-26,2.072739097441734,1.987863240959285,2.091677852998683,1.9194101333996447
2020-08-27,2.0662638750667406,1.9832361953223785,2.08526105062198,1.9161023427605757
2020-08-28,2.077827295425767,1.99447945541654,2.096553888766196,1.9273721462398548
2020-08-31,2.0812491599891305,1.9957787812015573,2.0989194224110155,1.928197907242759
2020-09-01,2.1092132623227418,2.0216055710578513,2.126144995431094,1.9520612635022117
2020-09-02,2.1325625235079313,2.044878130948052,2.1502735293440978,1.9755020235435536
2020-09-03,2.0594607842761676,1.9733436886059663,2.0781807766449747,1.907003692741281
2020-09-04,2.0308975150667927,1.9509702835673561,2.0494578412446103,1.888968934684497
2020-09-08,1.9869235820767863,1.9005263541789261,1.9904206547537813,1.836943608090898
2020-09-09,2.0216014995306075,1.9381775513865658,2.031406110002586,1.8734064502385286
2020-09-10,1.9963418881543715,1.9095450179967526,2.002341568687417,1.8438320714297218
2020-09-11,1.9921963742503672,1.9058637947926327,1.997127349486765,1.8417167791468225
2020-09-14,2.0166427233334194,1.93093922814904,2.0234729481668237,1.8659863527031895
2020-09-15,2.026122331057953,1.9409291036896605,2.0340068381674303,1.8755895541351149
2020-09-16,2.0098206206092817,1.9263720874525327,2.0163639306660066,1.8630095915251534
2020-09-17,1.999359519220995,1.9142387626558162,2.0050464119934066,1.8502217270297519
2020-09-18,1.9742845842724894,1.8879826223317073,1.9785125513328488,1.8241947120070043
2020-09-21,1.9744391386040165,1.8841824398376072,1.9794996138868175,1.816680990919943
2020-09-22,1.9926525610488866,1.9032007490231235,1.9993244706844238,1.8348315847274201
2020-09-23,1.9543012744428394,1.8624049849997129,1.9578551467812138,1.79547946782387
2020-09-24,1.9622907612553468,1.8695192242765182,1.9659193763297471,1.8020744321096203
2020-09-25,1.9910762523954657,1.8993204008975797,1.9962954112833853,1.8305045908603366
2020-09-28,2.015255868045624,1.926136928742554,2.022066116698705,1.856187666525525
2020-09-29,2.009565671944091,1.9191120878238075,2.016006624596835,1.8493408136711025
2020-09-30,2.0158336045220158,1.9286666434929256,2.0235716129993566,1.8583113014217616
2020-10-01,2.0287657579751315,1.941734936428808,2.0370442114672747,1.8706428503854513
2020-10-02,2.000557365320671,1.9151726726541447,2.007531152590666,1.8459854799954205
2020-10-05,2.018842762943371,1.9401327555501315,2.028667635048437,1.8694272924819157
2020-10-06,2.000018827010141,1.9177240496663646,2.008162218221076,1.8483158951764944
2020-10-07,2.0223372507859327,1.9444079446869798,2.032433859707723,1.8735783728509754
2020-10-08,2.035529303550539,1.957728552284873,2.0456648233867045,1.8871256313122913
2020-10-09,2.053473692929971,1.9772582959932863,2.0650661561574486,1.9044828516558967
2020-10-12,2.087665397217448,2.0136699142717442,2.101856057720067,1.937138190848404
2020-10-13,2.081619312744865,2.0053359534245865,2.095182374782716,1.9292848362392456
2020-10-14,2.0741189297483205,1.9958943082788085,2.087031043381415,1.920540275732112
2020-10-15,2.068740983777094,1.991631562109945,2.0818556813813425,1.916170587855135
2020-10-16,2.0645251532454165,1.9886305065096532,2.0778789725293874,1.9130504564158404
2020-10-19,2.037235261863015,1.9601313262637692,2.049584547693434,1.8858245968633285
2020-10-20,2.0376836055908973,1.963920023488225,2.051114956978301,1.8891100058036636
2020-10-21,2.0333070829518567,1.9599223090055327,2.0467637324016623,1.8852695809182587
2020-10-22,2.0282495078698632,1.9606821253499576,2.0437592901212267,1.8852517830249722
2020-10-23,2.0329621252400103,1.965924353903736,2.0490647226376733,1.8900556591198945
2020-10-26,2.007085092886716,1.9373849014494051,2.0223369734995105,1.8621905116888884
2020-10-27,2.0115738065547277,1.9390567436497996,2.0257553579548855,1.86281794399533
2020-10-28,1.9542863488718423,1.877673655977051,1.9659465209480582,1.8044882977183012
2020-10-29,1.9691159346192422,1.895343771831461,1.9825169454535885,1.8215388755153552
2020-10-30,1.9406320741132381,1.8689534945294368,1.953669666888335,1.797729625741342
2020-11-02,1.9540178012934386,1.8834057999541427,1.9677143170628457,1.8132744608994331
2020-11-03,1.9769572416158656,1.9098038938110176,1.9925578434825628,1.8402364089644145
2020-11-04,2.0327197990881003,1.9628720008712626,2.0487096410958103,1.8885621999592364
2020-11-05,2.0712619465253646,2.002784357160852,2.0889829177866774,1.926252181732948
2020-11-06,2.067034220430311,2.0006923455888743,2.085425671144677,1.9241405619939957
2020-11-09,2.0590177016022713,2.0001307635473586,2.0787758477874267,1.9253415209037483
2020-11-10,2.0403800124995457,1.984421344136119,2.0602589139861167,1.911345578186749
2020-11-11,2.0657405763615153,2.0081163817020946,2.0861953928720496,1.9336015368239248
2020-11-12,2.06219497810896,1.9995303767882848,2.0812319625610454,1.9246745387526791
2020-11-13,2.078046919474135,2.018014372889849,2.0977968842395187,1.943308867914425
2020-11-16,2.0931750116297447,2.0354148509937526,2.1135278875217147,1.960595944465192
2020-11-17,2.088739212305688,2.0292303280010264,2.108696079217077,1.954296717744328
2020-11-18,2.0733508262684937,2.0118279383731563,2.0927227506857036,1.9369439569216214
2020-11-19,2.0856129439485267,2.0230525206655487,2.105078964756384,1.9476862341718693
2020-11-20,2.0777302136813205,2.01340515629761,2.0966095783829397,1.9378686911764176
2020-11-23,2.0793210780023785,2.017244173909766,2.098549358263143,1.9421368760254312
2020-11-24,2.0962691531053324,2.0375474452191713,2.1162422390887716,1.9627385918286462
2020-11-25,2.0950138949584165,2.0362056173717322,2.1151216022144457,1.9613324601196698
2020-11-27,2.106951885175362,2.0465369790340473,2.127036091574052,1.970912413070332
2020-11-30,2.1082926931427384,2.0464133295196705,2.1286648003581616,1.9700782314837646
2020-12-01,2.1168309669333523,2.0585137335278567,2.1381743352071414,1.9825057340028407
2020-12-02,2.112435595518678,2.0559451216807205,2.1338924043810197,1.9806008469601937
2020-12-03,2.1167997673497783,2.0587383086398607,2.1377213428936845,1.9828679307828145
2020-12-04,2.1214007982437777,2.0674117554881204,2.144167574055087,1.992372625502506
2020-12-07,2.127173132701642,2.0716266118375706,2.1496741402294663,1.9958404515742145
2020-12-08,2.134627379243495,2.078710089374044,2.1571968574430564,2.002587147006665
2020-12-09,2.109655803863219,2.0550629811383847,2.1325283993286743,1.9804733198501565
2020-12-10,2.11530174787973,2.059547949761006,2.138103741056928,1.9844334599046094
2020-12-11,2.114537353586422,2.058518294830132,2.1373926287589073,1.9833104625246025
2020-12-14,2.112965738720479,2.0548239082421014,2.1344751046618153,1.9800460633171804
2020-12-15,2.135607035139876,2.0774278044388987,2.1568237950540885,2.0027490256225304
2020-12-16,2.1412896647583293,2.081988331042326,2.1615460505744775,2.007561194849857
2020-12-17,2.1503733038318367,2.0909650973916576,2.1702588074881635,2.016695897775606
2020-12-18,2.139631362822796,2.078981673643568,2.1586766469289596,2.005188571414383
2020-12-21,2.137947424199651,2.0763060365638526,2.156685596920185,2.00243012548569
2020-12-22,2.1468584398741597,2.0831900176538602,2.1649851126697492,2.007566142433692
2020-12-23,2.137282739863675,2.075284077174509,2.155614503374759,2.0015469470681526
2020-12-24,2.1479043551281847,2.0855137473351824,2.166311034769832,2.010984706924923
2020-12-28,2.1640038915476563,2.101879019279074,2.1826174041697164,2.02677326714093
2020-12-29,2.157773424557931,2.095921881098596,2.176291924604744,2.0214342590855456
2020-12-30,2.1595838483231904,2.0978022072445985,2.178169618175299,2.0233964477531
2020-12-31,2.1653612020519026,2.104306203240146,2.1840612586626893,2.030172928567283
2021-01-04,2.1407434691036054,2.0790156134436666,2.158804500524455,2.005528197670436
2021-01-05,2.1470563155174953,2.087503458942299,2.1658030203426484,2.0144002944792097
2021-01-06,2.125641494832772,2.0736260413544154,2.145380134680993,2.0034189846966517
2021-01-07,2.1537596865228066,2.103288895871064,2.1742920821354925,2.032104333487849
2021-01-08,2.16160065573602,2.1119323597357367,2.182293684103404,2.040733840235941
2021-01-11,2.1487965579968678,2.0988627602499754,2.1692184882198777,2.0279979836248123
2021-01-12,2.1445464843624205,2.095940886741319,2.165179167348873,2.0249656167755665
2021-01-13,2.1583089538737754,2.1070965257687857,2.178654553086195,2.0359259632346305
2021-01-14,2.142892858637873,2.0944019233207025,2.16334193981659,2.0231883322528086
2021-01-15,2.131547304675219,2.0817037862237076,2.151471313443476,2.0107648936624667
2021-01-19,2.1497911335777595,2.099243237564476,2.1698557724909695,2.0280520156233943
2021-01-20,2.1767626176586723,2.126958476273969,2.1975071627080753,2.0550618889305095
2021-01-21,2.183676692758714,2.133160584431145,2.2047004915286856,2.061671724970281
2021-01-22,2.1798882336754106,2.1280625413492786,2.2005717827717657,2.056935965076366
2021-01-25,2.1968854866922913,2.142271753095467,2.21728101688629,2.071097215733225
2021-01-26,2.195092896254036,2.140195058242474,2.215404839961311,2.069183330499061
2021-01-27,2.162403914543794,2.101967589570795,2.181062184291515,2.0326816196477493
2021-01-28,2.168281897971217,2.112269575333338,2.188733143781804,2.045072793186965
2021-01-29,2.132105997069503,2.071130128075349,2.148452655838225,2.0065311075578633
2021-02-01,2.1629382939962762,2.108883874891335,2.1847790947551813,2.0392851356185586
2021-02-02,2.179414407095446,2.132132665901012,2.2048899894433944,2.0616900518747743
2021-02-03,2.1713966783287275,2.1266381874264177,2.1972440166062177,2.0575770673233773
2021-02-04,2.1901330202964573,2.1503353813743376,2.219185174471926,2.078449367476083
2021-02-05,2.1855221073775972,2.148429676148027,2.214830773554579,2.078162691246692
2021-02-08,2.2018881153838317,2.1662394475092195,2.2326194121633063,2.0940461848810195
2021-02-09,2.2010037004244105,2.1647914651366094,2.2314061400316736,2.092894882114039
2021-02-10,2.204123076823098,2.165353635772565,2.2333578976757114,2.0941089378663382
2021-02-11,2.20944255296194,2.1767574925043456,2.24331106300839,2.100170838470276
2021-02-12,2.207458627819094,2.1819715646413287,2.244890370067123,2.104226524943052
2021-02-16,2.1926921771034564,2.1722784022053214,2.231947150174133,2.0956131062671446
2021-02-17,2.191113805544375,2.1650623338596575,2.22620144380586,2.093370261916824
2021-02-18,2.181479594378254,2.1552238811190505,2.2161705644405205,2.084188770869865
2021-02-19,2.1689867732571475,2.1479195142169214,2.2061225803361695,2.076671485062074
2021-02-22,2.1421822260910157,2.115361027539792,2.1737387767426593,2.053225145142685
2021-02-23,2.1389648198598272,2.1121733372896525,2.1700170574539874,2.0522276858759727
2021-02-24,2.152674280093445,2.1344638902179343,2.1888532920672623,2.07107679381022
2021-02-25,2.099045028195531,2.0735105998405468,2.1287248534481016,2.01814000039183
2021-02-26,2.1187284146037864,2.0855259246017788,2.1463668365917927,2.024916953978656
2021-03-01,2.149784146971882,2.1319704440036973,2.1874966858610905,2.066086931171557
2021-03-02,2.1323035623215474,2.1114665528992775,2.166371105639608,2.0478492694513513
2021-03-03,2.0968043386820945,2.0750867698352238,2.1269753452936357,2.014181712550364
2021-03-04,2.0679510534464542,2.0440140466191563,2.0941250234293616,1.9853853166788795
2021-03-05,2.0958677583552796,2.078165525678959,2.1252014344859456,2.017040730553341
2021-03-08,2.0697872182509665,2.055326737206226,2.0959846276475838,1.9942694549369668
2021-03-09,2.1129683614925785,2.0968761843134973,2.143170270343384,2.034465478225582
2021-03-10,2.1158046110646986,2.1016013837018637,2.1452447044587677,2.0390981261448107
2021-03-11,2.1343459196871395,2.125164197048727,2.1676897284706533,2.060344754430222
2021-03-12,2.115704824468656,2.114364710557641,2.1501055495827766,2.048779426744439
2021-03-15,2.1317960165936043,2.130708927280702,2.1673294038914186,2.0640067224487444
2021-03-16,2.133962775186229,2.1342469714420855,2.1714499794176274,2.065962266927515
2021-03-17,2.130704337976219,2.1340669492911846,2.1686310881677824,2.0657606694658286
2021-03-18,2.09276393102724,2.0936713360595607,2.126687195399894,2.028863550443581
2021-03-19,2.0909099479217934,2.08836020160668,2.1239176247023983,2.0242976638296004
2021-03-22,2.1167698470098646,2.1132375364272096,2.1512184741244553,2.0480018952946875
2021-03-23,2.1122095196468433,2.1044195957917533,2.145493421246808,2.040247687921097
2021-03-24,2.102479034828787,2.092494477375609,2.134501576648249,2.0296142874565413
2021-03-25,2.101218962679389,2.094309630401624,2.1336498649604185,2.031453663069462
2021-03-26,2.1301119709932506,2.127626136586371,2.1649619206591204,2.062141936331972
2021-03-29,2.120348825481164,2.1196430024371473,2.155169303067279,2.0543529536304264
2021-03-30,2.1142409976873457,2.111963556811061,2.148205776024297,2.0476039363171896
2021-03-31,2.126166347686484,2.125883488236454,2.161539842217109,2.0598416264847943
2021-04-01,2.1591757504963374,2.157827163543127,2.1953449990040146,2.0904106054628464
2021-04-05,2.183620420034823,2.1857569889061916,2.220968095261611,2.1161364646140397
2021-04-06,2.183624252056271,2.185407150059947,2.2212937245803053,2.1156091844917726
2021-04-07,2.1852236065277717,2.1868011515672148,2.221977468717381,2.117290494176645
2021-04-08,2.2062527903270266,2.2054991254906735,2.241476425692208,2.1359907403215592
2021-04-09,2.218156408526238,2.217617767442176,2.252844718328419,2.14805023418773
2021-04-12,2.213909358857147,2.2143977414088383,2.249326388576558,2.144652880711302
2021-04-13,2.2288059045547763,2.227811596628242,2.2637701286339706,2.1578848787979945
2021-04-14,2.21502804658541,2.215214924866741,2.25057337007711,2.145350198930335
2021-04-15,2.247986384065713,2.2465783162945616,2.2835534257299184,2.1758951237653084
2021-04-16,2.2455469331251496,2.245824776600775,2.2812111775447907,2.1751701587811287
2021-04-19,2.23282087564499,2.2333656958793426,2.2685934859152685,2.162963756594184
2021-04-20,2.2223716772186415,2.2219709726933288,2.258320619735252,2.1515976990027825
2021-04-21,2.239671444058589,2.239630311637212,2.275626373579587,2.169074885802625
2021-04-22,2.2246770198900347,2.224395736892375,2.261250342229953,2.153645211134531
2021-04-23,2.2451042257644,2.24458518191661,2.2808053992930284,2.1739724790445374
2021-04-26,2.2506044225840824,2.2495221728621857,2.285582837168705,2.179060618698422
2021-04-27,2.24319884608885,2.2431153374642596,2.2784077069651865,2.1729011165946304
2021-04-28,2.2348057674365815,2.236634167322137,2.2720769209308496,2.166106524826416
2021-04-29,2.2370714837242107,2.24112724592641,2.2757122438412676,2.1701058700987135
2021-04-30,2.221326316781421,2.2258521277986207,2.2610551385599016,2.1548828968086116
2021-05-03,2.2199703808211426,2.2258178489808054,2.2605348238803624,2.154552990855142
2021-05-04,2.2036490440288508,2.2100995835471555,2.2457732592946305,2.1387338438654226
2021-05-05,2.2027188350054128,2.209545654069899,2.2453175082494967,2.1380638098327203
2021-05-06,2.218425823742213,2.2256362286279847,2.2609890763258007,2.1537078875604223
2021-05-07,2.2285130918709024,2.2369378924682244,2.271060164052448,2.1645759552622956
2021-05-10,2.1926301907688126,2.203955049607792,2.2369827827921513,2.1315503718374442
2021-05-11,2.1800032068295456,2.1902108981492288,2.223624363543599,2.1182007950530135
2021-05-12,2.133691981150718,2.1435919357575273,2.177177705301583,2.073041452793635
2021-05-13,2.1542619843781954,2.1662011388560525,2.1986872326273623,2.0951462537819867
2021-05-14,2.189073677342045,2.2017471599189267,2.2343517108155737,2.1293012862868603
2021-05-17,2.179802377871049,2.192816352396974,2.2249986622198787,2.1206723586986387
2021-05-18,2.165190093709522,2.177100992323358,2.209964048067043,2.105478083494489
2021-05-19,2.164670750577494,2.1757693567715486,2.2090957636418334,2.1042011819571735
2021-05-20,2.1932975575933553,2.2037887325896066,2.2380546131822494,2.131394917258033
2021-05-21,2.1899509691707326,2.2005169892963705,2.2349328773411528,2.128157435663163
2021-05-24,2.2150442428487227,2.2253003885782485,2.259747706314455,2.152282624983094
2021-05-25,2.219036845390843,2.2278698798035736,2.26368463251805,2.154565195998937
2021-05-26,2.21948463855451,2.2289526376974678,2.2643169448091114,2.1557073221061085
2021-05-27,2.212899065960257,2.2235524832304274,2.258016723320609,2.1505130922802627
2021-05-28,2.216355116919201,2.227117473521198,2.261358990184795,2.1540576805484317
2021-06-01,2.2105080089711637,2.2217814673030287,2.25552996448576,2.1489029393057817
2021-06-02,2.2189074503278285,2.2294906572619646,2.263981183355677,2.1563257748518585
2021-06-03,2.2059418930924393,2.2171244820342673,2.25088691090773,2.1443796649530213
2021-06-04,2.2373355550732557,2.2468793491520476,2.2826456362234553,2.173115260919399
2021-06-07,2.2344827977556845,2.244170473778054,2.2796840545903327,2.1705524824911704
2021-06-08,2.239146661342591,2.2480358827152838,2.2844965296006494,2.1741706709392146
2021-06-09,2.2442179261243975,2.2515872693221035,2.2896698477718274,2.177292342122023
2021-06-10,2.2578135330197946,2.2646930814164254,2.3034270255111746,2.1899264775667806
2021-06-11,2.2631862319070857,2.269767748960079,2.3087697965792713,2.1950589180761573
2021-06-14,2.268766012513495,2.2751899925921215,2.314163491492117,2.2009078050792623
2021-06-15,2.261263202092662,2.268287036106903,2.306629345429082,2.194136631649182
2021-06-16,2.25187479155621,2.2582431230172575,2.297061552129467,2.1841699612551917
2021-06-17,2.271261600082103,2.2737827891317286,2.316927040489321,2.1979954110240176
2021-06-18,2.264322219700812,2.259496010671362,2.3088576760491404,2.181680380221702
2021-06-21,2.272385970059057,2.273210671347943,2.317907606685592,2.195886698590021
2021-06-22,2.285720576568768,2.286572113032135,2.3314030942933486,2.2089924794883578
2021-06-23,2.282100578607325,2.2832208378198424,2.327730403436214,2.20575624538488
2021-06-24,2.2929261450557292,2.294895300326345,2.3388368779453637,2.2170365529626004
2021-06-25,2.2872197476632636,2.293088627964094,2.3333672577513793,2.2147590158147565
2021-06-28,2.3046408824888567,2.3077882099218954,2.3510661381107525,2.2294449826132374
2021-06-29,2.312117762753905,2.3144090861391224,2.359007476205384,2.2360887215975933
2021-06-30,2.31516169802629,2.3167565814059996,2.361842365100405,2.238272490908444
2021-07-01,2.31992332433943,2.3235847438305752,2.36680601566304,2.244846102042568
