date,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
2018-08-06,1.3090609294947848,1.2429181331024637,1.055280124825757,1.181511777929712,1.151818310963428
2018-08-07,1.3129166254359095,1.2460784547553692,1.0560371141084117,1.184216622237467,1.1542273063285604
2018-08-08,1.3131205442550644,1.2451142313566694,1.0507897770012342,1.1842020873272305,1.1529885735652716
2018-08-09,1.314448974939277,1.2463178280602594,1.0520144924593364,1.184110351790098,1.1535100274244667
2018-08-10,1.3182909943017729,1.2512542232254757,1.060578023975933,1.1883984823509366,1.1576812218760806
2018-08-13,1.316102263732538,1.2512280460032745,1.0677590866979032,1.1816955663308444,1.1576990296543739
2018-08-14,1.3128993266000264,1.2482188249896888,1.0654680859279069,1.1782486645420274,1.1543822775353065
2018-08-15,1.3168066868666581,1.2507052036737492,1.0633997097315822,1.1837519176924216,1.157051767761764
2018-08-16,1.3131965212762235,1.2494696944019192,1.0684054022286962,1.1768568489732818,1.1563897306564512
2018-08-17,1.3183102677183103,1.2534687174428627,1.0689682508100804,1.1850188308130218,1.160620854818342
2018-08-20,1.3210461406523266,1.2559350478408218,1.0704982563219203,1.1885951883552621,1.16336049092699
2018-08-21,1.3248627446056158,1.2604827649884924,1.077136681570845,1.1915909447523085,1.1683217552157565
2018-08-22,1.3247771845709182,1.2598308729448218,1.074031983755653,1.1914285592878204,1.1674638453197663
2018-08-23,1.3276568995550484,1.2628219373707226,1.0780109730678225,1.1909911373578104,1.1698341272995705
2018-08-24,1.32867820162276,1.2638691194039444,1.0795505798984113,1.1910628012277458,1.1701741825981122
2018-08-27,1.3360867165561587,1.2701168107757077,1.0819255261159022,1.196972836664626,1.1748503185095307
2018-08-28,1.3400526421747632,1.2723287881048704,1.076639992285612,1.2037142758791017,1.175642449653936
2018-08-29,1.3377966335739822,1.269223281188251,1.0704006100629189,1.2018405242904882,1.1722031168604121
2018-08-30,1.3442593500738638,1.2746814273677318,1.0722158236740975,1.2079502843712815,1.1761688302840212
2018-08-31,1.3424264653873488,1.2735749799941152,1.074257312819679,1.2055126118120125,1.1755898701547878
2018-09-04,1.3415154633618356,1.2724338693099484,1.0719380141259105,1.2053551741541333,1.1741686527807316
2018-09-05,1.3351616903176426,1.265947157615612,1.0636169600087544,1.2028495594771664,1.168118586218138
2018-09-06,1.3279357956569326,1.259808595385785,1.0598653752013658,1.1995931298068054,1.1645428543232648
2018-09-07,1.3258088154102123,1.2587771320942627,1.0631602665011421,1.1966303266769505,1.1645505998741326
2018-09-10,1.3193324375111033,1.2520131460717472,1.0546272637582745,1.1933691911715163,1.1587353313823705
2018-09-11,1.32313744365559,1.255729360508585,1.058382383461556,1.1958984381585809,1.1620183921172729
2018-09-12,1.3238280259215762,1.2546306676043388,1.0519652691336114,1.1967075484383782,1.159294637668797
2018-09-13,1.3236087103491148,1.2550545015797763,1.0541895531712657,1.1973190627301011,1.1607296477314026
2018-09-14,1.331328439885018,1.261438302426267,1.0560854516171487,1.2022522472679773,1.1651016595117027
2018-09-17,1.328636964818401,1.258425107055295,1.0511294483230018,1.2020966051548336,1.162194837552258
2018-09-18,1.321643488859568,1.252960277406509,1.0509504113867971,1.1980589030441027,1.1590359213795423
2018-09-19,1.321018302111659,1.2506850903802742,1.0404858170052376,1.199032931704625,1.156483038947227
2018-09-20,1.3174919835065408,1.2468774414312949,1.0344560925223858,1.1993625341330105,1.1538805171476765
2018-09-21,1.3277702934304387,1.2560161927059537,1.0395855079243657,1.208334596044378,1.1612423496835202
2018-09-24,1.3224553630766709,1.2515900695385715,1.0386121638354604,1.2028761991731072,1.1579696776041617
2018-09-25,1.3215043031329088,1.2502250122704692,1.0363711153239024,1.1991299856032689,1.1545339516938415
2018-09-26,1.3201268747986719,1.2489312642401484,1.035276772087985,1.1979837399033069,1.1533909972461944
2018-09-27,1.321133757981784,1.2504875635699941,1.0412060179617733,1.1964672052661298,1.1564298012660097
2018-09-28,1.3248220895404303,1.2536872807386237,1.0420350287161442,1.1988265554339002,1.15844146901932
2018-10-01,1.3248861011924016,1.253311328948651,1.0395426330946576,1.1981837988277775,1.1569905726370744
2018-10-02,1.3232870881311272,1.2505549199604236,1.0301245573852018,1.1989513130454421,1.153005826556146
2018-10-03,1.3262883599687776,1.253814065507544,1.0360879406453671,1.1995498769939412,1.1564828036671448
2018-10-04,1.31841947868168,1.2450214679179037,1.0188793795707263,1.1943854422355895,1.1464177581375363
2018-10-05,1.304745738581558,1.23283472023349,1.0104633707505342,1.1852270258682445,1.1375013758488854
2018-10-08,1.2933765204363552,1.22230417553349,1.0006208196719772,1.1766478686446555,1.1290460839374505
2018-10-09,1.2876679350468943,1.2173457885209509,0.9969557203448095,1.1756891654918684,1.1265858364067751
2018-10-10,1.2934017267677602,1.223226170614802,1.0061980380833042,1.1800949504478686,1.1320877635276636
2018-10-11,1.260942282712575,1.1956133060410405,0.9988571618161878,1.1679048840609163,1.113007977820193
2018-10-12,1.253179793052662,1.1899016303203165,1.0097626884609388,1.1668530352731226,1.1162309907414683
2018-10-15,1.268509713720821,1.202375783748579,1.0066155427732504,1.172064914785036,1.1192067505783287
2018-10-16,1.2601238686714948,1.1954202977851587,1.0057556609833893,1.1707232829996979,1.1156594506116067
2018-10-17,1.281026396747562,1.2136347824574631,1.0083177390911404,1.1874191178182065,1.1302084564414765
2018-10-18,1.2765141305892527,1.2092849275763486,1.0023726928231886,1.1829841248164525,1.1251529505888025
2018-10-19,1.263191306759304,1.1977287774811771,1.0018966987956437,1.177342592147334,1.1199085178166177
2018-10-22,1.261737395445133,1.1962706264680525,0.9997310634736913,1.175757866053755,1.1179582403163977
2018-10-23,1.2621166202504168,1.1961035574865997,0.9984793600855916,1.1734332494338897,1.11636663926179
2018-10-24,1.2601809198728635,1.1946191847162362,1.001471835716855,1.1709222581470482,1.11748565215288
2018-10-25,1.2353448449611828,1.1743316323396376,1.007051892102349,1.162050647712558,1.1138392508810104
2018-10-26,1.2525890856328792,1.1882100185424809,1.00425381587477,1.173975403856169,1.1166876049937928
2018-10-29,1.2411611622613337,1.179127314916669,1.0096572054365593,1.1690337171585015,1.1159928751903947
2018-10-30,1.231936942676961,1.171410344763244,1.0072620299532964,1.1649109956170702,1.1117765059089917
2018-10-31,1.2395121254736425,1.177496420135729,1.0033627472291415,1.1712877834849857,1.1117391485374049
2018-11-01,1.2497147375581246,1.1854144690695823,0.9988252014570741,1.1729348284735448,1.1110694590840418
2018-11-02,1.257515022248676,1.1918660339516487,0.9976161055745618,1.183353957026837,1.1129011093658365
2018-11-05,1.242118588927614,1.1776820157320755,0.9854526059824509,1.1703551602294573,1.1004401619942408
2018-11-06,1.2459432318284769,1.1816745736437897,0.9892965048144265,1.1760691663843872,1.1048442717056355
2018-11-07,1.250270427065216,1.185419415644866,0.9887926456790025,1.1784395753843973,1.1061677276240065
2018-11-08,1.269180469257305,1.2016202989164582,0.991842792337039,1.188871381059259,1.113742276428458
2018-11-09,1.2681237596145238,1.2006642679360187,0.9916736378255826,1.1869755062775866,1.1131898574033299
2018-11-12,1.2626015316770418,1.1969429404924543,0.9973548617000854,1.1828738772970602,1.1158914344104789
2018-11-13,1.2473798542956798,1.1850848416809516,1.0008279122544619,1.1787153926300733,1.1149226034131057
2018-11-14,1.246696739379828,1.1843090733347712,1.0002187284455035,1.1767548814844433,1.1140631575143274
2018-11-15,1.2406773621453562,1.1789141262469305,1.0004645916081223,1.1751888288511079,1.1121710860205267
2018-11-16,1.2521269751284536,1.1888463421512112,1.0022997557238416,1.1802415516081997,1.11599249163381
2018-11-19,1.255894392102269,1.1925564036194658,1.0076842018513703,1.1853143206297718,1.1212523217549626
2018-11-20,1.2386786712425355,1.1784404434528926,1.006922206193559,1.1685380905100953,1.1173272244008878
2018-11-21,1.2248590406277258,1.1661161065293628,1.0049338504276724,1.1597332042725323,1.1120168787548488
2018-11-23,1.2281719149781207,1.1689245957199599,1.0053969986968692,1.1596981246083105,1.113007072224275
2018-11-26,1.2232886937274323,1.164812568427873,1.0058862579284338,1.1545081128681334,1.1116576387951707
2018-11-27,1.2355038124982216,1.175053963441508,1.0073074690529775,1.1609702419441799,1.1146054769051696
2018-11-28,1.238075513311354,1.1774363804219434,1.0087100376548643,1.1638933318480917,1.1164464471005842
2018-11-29,1.2561814465121413,1.1912795431712493,1.0113939633681934,1.1754894854326767,1.119941625675222
2018-11-30,1.2539863427099232,1.190377932776353,1.014027737177628,1.1773609985623812,1.1220832537546452
2018-12-03,1.2615319377770857,1.197021839701559,1.01847153771722,1.1832592748654658,1.127147193241135
2018-12-04,1.2772139899588397,1.2100786057175104,1.0262018525948968,1.1922649687686209,1.1372638414210612
2018-12-06,1.2581586400793563,1.1978589938479411,1.019940173093721,1.1808773044945367,1.1408479321296934
2018-12-07,1.259846546695287,1.1995909181378086,1.0214301712318616,1.1826556902736758,1.1433779934052422
2018-12-10,1.2387287115789918,1.1827524898143649,1.008988821007845,1.1767459026926175,1.1328773026099164
2018-12-11,1.2462590435251004,1.1890166002409324,1.012585448062806,1.1810259020040663,1.1373596725870951
2018-12-12,1.2466976463661263,1.1893214499446714,1.0126549905705624,1.180980305608283,1.137410191115352
2018-12-13,1.249302952469024,1.1904653756822032,1.0127470353296473,1.1793939370274473,1.1352374521209982
2018-12-14,1.2485772581553871,1.1893285403173492,1.0113345690288236,1.1777997999192769,1.1332461288019378
2018-12-17,1.2340244204806274,1.1792405363554521,1.0050687712438635,1.172643283313972,1.1271896276087086
2018-12-18,1.2214553429127606,1.170938627826153,0.9986653108699085,1.1636195224094332,1.1186285824389184
2018-12-19,1.2254169795798837,1.1743152956768588,1.0000517438409275,1.1660418885217105,1.120736882986146
2018-12-20,1.2189021411697223,1.17193104907404,0.9997289888390382,1.1598344801082952,1.1233820675986288
2018-12-21,1.2045037839166508,1.1599914384031993,0.9893525794173279,1.1488324401706926,1.113699019225859
2018-12-24,1.1824009611523887,1.1425534716710302,0.9764841966168966,1.1361172664063628,1.105615491669249
2018-12-26,1.1656529328496386,1.1309602474407754,0.966603227463366,1.1230728939233547,1.0939782132223541
2018-12-27,1.1995390610817467,1.1552674811644796,0.9846373668370401,1.1364819957002665,1.1152769269793479
2018-12-28,1.2050342523440525,1.1595876185910037,0.9883384582049428,1.1414848187533029,1.1202233655242215
2018-12-31,1.2078207880841056,1.1636375082189134,0.9920416681365429,1.1462119600715617,1.1245534109028794
2019-01-02,1.216273419654687,1.1710240880268301,0.998104527988733,1.1530399102855193,1.1314744656314244
2019-01-03,1.219445632599947,1.1747780965698569,1.0013473311301961,1.1581462438660193,1.1351909229259312
2019-01-04,1.1982876724749871,1.162711283286506,0.9960588148702572,1.1534227281603653,1.1364671896803697
2019-01-07,1.220766393770358,1.1750686311464398,1.0050154354458345,1.15351373980194,1.1367342327922407
2019-01-08,1.225573835228082,1.1778415313512582,1.007260295451272,1.1584286920347469,1.1365415702059525
2019-01-09,1.2309852465293887,1.1810567954568778,1.0109169890434333,1.157921004499128,1.1367867578889228
2019-01-10,1.236567808198886,1.1839349860552708,1.012289461403184,1.1577678301277543,1.137142118480258
2019-01-11,1.236442144742908,1.1814738632221244,1.0105161688690971,1.1570030929457622,1.1324379213796298
2019-01-14,1.2378359640058187,1.1838277901468666,1.0127166640649659,1.160666760315157,1.1357482166901816
2019-01-15,1.2303286570388148,1.1776473995287922,1.0079895050860503,1.1540996389129656,1.1306443993523916
2019-01-16,1.238458225231238,1.1821716150712844,1.011563796785502,1.1565755565207103,1.1346332661818954
2019-01-17,1.2402627478132762,1.183856816469398,1.0132433444037026,1.1588132825970865,1.136470393312217
2019-01-18,1.2457426027058274,1.1879416263351825,1.0169487712405152,1.1620387616618535,1.1402085850575958
2019-01-22,1.254047261306527,1.1921878286583711,1.0204735193360186,1.1627770351201347,1.1492413572972138
2019-01-23,1.2457882736041175,1.188583516407968,1.017671634574175,1.1581919041322442,1.1442593070010627
2019-01-24,1.2476485449571428,1.1897103875574124,1.018392911265257,1.1584292375419105,1.1445289230433697
2019-01-25,1.253955070907397,1.195655280715887,1.0226596770318281,1.163282443683107,1.1508764140309915
2019-01-28,1.2601241903125138,1.197984250959303,1.0242529402079261,1.1638923328126995,1.1526590542508177
2019-01-29,1.2517493919504394,1.192242441835935,1.0199834232678853,1.1594088591792369,1.148782267510302
2019-01-30,1.2498939936412392,1.1931769824495266,1.0222307061228395,1.1624173193056735,1.1502005096381893
2019-01-31,1.2669758066303791,1.203893214242218,1.0295309408808668,1.1697209041912258,1.1597175398191424
2019-02-01,1.2745376115156832,1.2123001026051627,1.0384507220463666,1.179753204096446,1.16920790786526
2019-02-04,1.2727505630316915,1.208310233819118,1.0328203871720132,1.1744945339356259,1.1622059610838786
2019-02-05,1.2792374656286736,1.2117014856274595,1.03357746612742,1.1760502682452383,1.1609101705442348
2019-02-06,1.286291984446492,1.2178087763231413,1.0388474971677295,1.1812614625474138,1.1663860035505826
2019-02-07,1.2871805959172002,1.2183137000920552,1.0386285154425028,1.1807490083740522,1.166753773284801
2019-02-08,1.2814496286266255,1.2163211944307242,1.0385888842422855,1.1793861029268926,1.169961036151819
2019-02-11,1.2861566557257131,1.2206598168516407,1.0419892433470554,1.1830549642043906,1.1743593697824406
2019-02-12,1.2842739040552176,1.2182420799209264,1.0400997785066621,1.181811490927779,1.171014531173895
2019-02-13,1.2931301832766389,1.2239446267042022,1.0433238837228775,1.192773873858535,1.1724355511561262
2019-02-14,1.2930629375777096,1.2227935564842598,1.0419768674344663,1.1926537240295687,1.1699482709847338
2019-02-15,1.2956379047864466,1.226072461850846,1.0461712958684217,1.1978058417339315,1.1744899702024445
2019-02-19,1.3039388736755517,1.2326737089858282,1.05036650846077,1.2056103183464102,1.179022429973224
2019-02-20,1.3060921870462987,1.2350706081527363,1.0528158932694343,1.208154285908307,1.1817024312750362
2019-02-21,1.3058911640021613,1.234294556254984,1.0508079281931617,1.2061455412116622,1.1796771011007485
2019-02-22,1.2999333211969906,1.22733267741468,1.0433789801329236,1.1997959190702014,1.1710226641827963
2019-02-25,1.3102381435421064,1.2361769265957203,1.0497218387020164,1.2107537428121518,1.1784823440285201
2019-02-26,1.311059352368016,1.2359490048660668,1.0484358551952377,1.211650152442218,1.1764967054473545
2019-02-27,1.3140723567803827,1.239207933687904,1.0509021253803092,1.2154905424675755,1.1808442247893076
2019-02-28,1.3076817774342524,1.2316540141004193,1.043893629239883,1.2055531779521926,1.1705611897716321
2019-03-01,1.3041117884704554,1.2281754218848708,1.0410417681417787,1.2020137619289304,1.166958961430038
2019-03-04,1.3034637426722977,1.2246794647830792,1.0368504469207884,1.192653637138699,1.158965499604012
2019-03-05,1.3045656444106162,1.2274196299022535,1.0406984888518132,1.1996595369445793,1.1648159042515316
2019-03-06,1.3039810350381635,1.2275898327233463,1.0413577327095322,1.2005578787677709,1.1661729638724794
2019-03-07,1.301360063773214,1.2263753495307625,1.0409891331132861,1.2018268566677557,1.1672108804392693
2019-03-08,1.2976696592925578,1.2254215618040432,1.0418032555401044,1.2019745489234446,1.170238018368475
2019-03-11,1.2989151631745308,1.2273620288990668,1.0435363615310989,1.2040566286178715,1.173602039159914
2019-03-12,1.3113334539610655,1.2348482538900598,1.049043669095718,1.216361896294944,1.1755227401429884
2019-03-13,1.318718264034497,1.2420707498011219,1.0548243083531668,1.2238576169706472,1.182952145512632
2019-03-14,1.323017178214996,1.2447376413083204,1.0570615861505404,1.2296400288172646,1.1833433285960588
2019-03-15,1.3197597422167502,1.2402446279904258,1.052696765622844,1.2243934449750475,1.17689600353968
2019-03-18,1.3266577113259796,1.2465478952294287,1.0566738348996423,1.233614698009848,1.1834234524080183
2019-03-19,1.3295151072046787,1.248497562631524,1.058066710906946,1.2342591988721496,1.184018674489513
2019-03-20,1.3292256024182498,1.2475968460372702,1.0569066020573967,1.23256392358436,1.1824953204695021
2019-03-21,1.332342793261347,1.2523434946008611,1.061301919223943,1.2352166035188685,1.1907500140028529
2019-03-22,1.3477321318756315,1.2637736634351961,1.068065537554489,1.2436834270922987,1.1969943397311489
2019-03-25,1.338563657694639,1.26038380841724,1.0671782036696296,1.2369995293452083,1.2038858636516017
2019-03-26,1.3374495860608193,1.2600944366546234,1.0676878812999284,1.2376534420358996,1.2048504177242814
2019-03-27,1.3423989237989669,1.26388166288424,1.0710241018200537,1.2436462768611327,1.206415576020134
2019-03-28,1.3427942484558917,1.2660000690113955,1.073500518460576,1.2444308084284486,1.213057265159382
2019-03-29,1.3478443237554958,1.270691890545433,1.0774017670837799,1.2491561800108106,1.21740196507562
2019-04-01,1.3538314340547979,1.2752289223493454,1.0800542236670176,1.2540601729109646,1.218823994427742
2019-04-02,1.3555916910716952,1.2741908735405847,1.0770139288069929,1.2563931393973355,1.213812941374889
2019-04-03,1.358097963833893,1.2763960605642801,1.0783032426562555,1.2587870649436028,1.215409792651972
2019-04-04,1.3572343217928993,1.2740748135846665,1.0741932148882922,1.2571150558485888,1.2108585464979402
2019-04-05,1.358341351708103,1.2757789445140635,1.0771446559060622,1.2586551083578237,1.2140919169198665
2019-04-08,1.36299616720206,1.2798157401045325,1.0803513831310423,1.2627826476892337,1.2177069249633004
2019-04-09,1.362896320453392,1.2789841951401297,1.0787039350311054,1.2615188301856581,1.214992029468437
2019-04-10,1.3604910340823655,1.277623519746531,1.0778837842896194,1.258192449974966,1.2157032301035293
2019-04-11,1.365955757644702,1.2823027538386456,1.0810060876274252,1.262701796760581,1.2192626182807924
2019-04-12,1.3621890224204976,1.2782827409141435,1.0775718243798107,1.2591662579026208,1.2153169447437682
2019-04-15,1.3640624821015868,1.278569080953691,1.0770414846019367,1.257950711681766,1.2157972990003654
2019-04-16,1.3649778743743235,1.279683762690019,1.078115729821537,1.2590104122802852,1.2170729036944916
2019-04-17,1.3638415627183096,1.2776442789863955,1.0749685267818498,1.256771620121912,1.2135215393391003
2019-04-18,1.3650702151612586,1.2783277210029316,1.0739720472972003,1.2558380176409074,1.2123591190832341
2019-04-22,1.369843303779103,1.2829633051954956,1.0778968939519888,1.259915560480345,1.21720275175793
2019-04-23,1.3685285530969449,1.281158779731853,1.0756233821004826,1.257569376855663,1.2131374212852166
2019-04-24,1.3779062650782168,1.2894881527708801,1.0814209064213174,1.267369340085803,1.2179067012145204
2019-04-25,1.3814032921229145,1.2932369207797478,1.08492246589944,1.2701063692574321,1.2248160460148614
2019-04-26,1.380235605607407,1.2920776999725518,1.0837708583146846,1.2689546902336297,1.223309841165296
2019-04-29,1.3827060341592492,1.2948485610439788,1.0881092981663156,1.2742485944107151,1.227293724926609
2019-04-30,1.3800584761190526,1.2919546517171745,1.0852357081653512,1.2725941427775742,1.2217929640465077
2019-05-01,1.3836992395329282,1.2954774779171823,1.0884293142079577,1.2756813238529563,1.2267151105498812
2019-05-02,1.380380371985538,1.29261920502064,1.085800620184365,1.2675971628546407,1.2266016856123447
2019-05-03,1.3748170332239684,1.2874449614408543,1.0819405914635856,1.2631293700800932,1.2213786290810509
2019-05-06,1.3844149140412192,1.2961990279472109,1.0884151600747294,1.2736866546826897,1.2264605561169668
2019-05-07,1.381059160418685,1.2935707785607882,1.088060866345699,1.2722243871719492,1.227477922706908
2019-05-08,1.3693314206263278,1.2841975515014066,1.0841539497786885,1.266610142093411,1.229135596975356
2019-05-09,1.3659377702104638,1.280838829710645,1.0809567891986323,1.2640617614358882,1.224720713448233
2019-05-10,1.3641880331232725,1.2798862749589628,1.0817804923488015,1.2648909349017294,1.2273510743820404
2019-05-13,1.3669342362073904,1.2821599812118827,1.0835324167894356,1.270014825964361,1.227512476274125
2019-05-14,1.3454021396189946,1.2649698738706492,1.075242401495667,1.2491607616045441,1.2261209806247029
2019-05-15,1.35393154238545,1.271762010983615,1.078067366631693,1.253412599958324,1.2265729804212862
2019-05-16,1.3639033924512411,1.2808254303607758,1.0845463418513324,1.2610604026087218,1.2343515822089233
2019-05-17,1.3698049336655418,1.2855018130871954,1.087267202793173,1.2662018226675442,1.2331309651974556
2019-05-20,1.364978185228647,1.2815179404701482,1.0852889461753228,1.2636206054414951,1.234116246389346
2019-05-21,1.3542579818311673,1.2724830393233337,1.080740317570675,1.2566333911288483,1.2298558747022996
2019-05-22,1.3621140189061751,1.2791191287976933,1.0843351545005302,1.261005735805403,1.2295652207579943
2019-05-23,1.3617844301390807,1.2796067518558192,1.0861006612059019,1.2623705964927747,1.2361322255027096
2019-05-24,1.35553967760568,1.2759665531931486,1.0862701120202871,1.2581397005138137,1.2459218655417292
2019-05-28,1.3571206719194981,1.277493716341432,1.0879272365216097,1.2602621908613127,1.2470911642539646
2019-05-29,1.3560202260294199,1.2773210387066345,1.0876935686555478,1.260901557242027,1.2562228895182848
2019-05-30,1.3519936450810859,1.274257651621423,1.0856183670563309,1.2581376684374166,1.2587583482080313
2019-05-31,1.360080161664968,1.2820433238705446,1.0919500044170138,1.2646633080424838,1.268429979881727
2019-06-03,1.3543417188854396,1.279096848157175,1.0922913385769266,1.2658526565747383,1.280518700420605
2019-06-04,1.3490387841660738,1.275528606712023,1.0937025798677873,1.267234714556562,1.2849676364361073
2019-06-05,1.3653034236285835,1.2874232101497218,1.097901744535396,1.2816183115379687,1.2782290072082039
2019-06-06,1.3711111050729696,1.2914000354491737,1.0990726878014527,1.287224927257292,1.2756727799562113
2019-06-07,1.3802264352018645,1.2994256607778178,1.1042684293305247,1.293806119890001,1.280718817338231
2019-06-10,1.3965976740284376,1.3139245323214443,1.1145299615379431,1.306392430073894,1.2927335292599922
2019-06-11,1.3975566007638318,1.3135131190965266,1.1114839997362562,1.3060230350780975,1.2852766066870096
2019-06-12,1.3977812509023617,1.313774948898798,1.111715197049885,1.3060943127385658,1.285816272716594
2019-06-13,1.3952162937392476,1.3118013952210763,1.1112194668160065,1.3048649491119628,1.2857501743070634
2019-06-14,1.4001650010203885,1.3164886988390045,1.1154078875944138,1.3099757583525355,1.2902513839253904
2019-06-17,1.397639765135916,1.3149552436522103,1.1162963359159714,1.3082412684811997,1.2924198498021342
2019-06-18,1.3990840730335736,1.3163919502817585,1.117526307275459,1.3093259808702609,1.2942812366763274
2019-06-19,1.4137120321649415,1.3291541197327692,1.1262334971157175,1.320447433307043,1.3029939347796826
2019-06-20,1.4169788341614808,1.332008985813464,1.1282901059884853,1.32314132989914,1.3052181513754046
2019-06-21,1.428665509129692,1.3420821916174985,1.1350546386667633,1.3317161890839366,1.3111883863983087
2019-06-24,1.4162864479248403,1.330196541431184,1.1250387091154408,1.3211393171084724,1.2981399714332145
2019-06-25,1.420595469214767,1.334692627340418,1.1288222252217535,1.324449288163385,1.3054124784038585
2019-06-26,1.4104501442529698,1.3271667370445521,1.1253968955076479,1.3196747233990347,1.3047678250810515
2019-06-27,1.4107010866981553,1.3258687196652936,1.121114951700748,1.3152976253602227,1.298959466577217
2019-06-28,1.4172475886324252,1.3324518658918447,1.127182683344686,1.3217784157475072,1.3069282122728851
2019-07-01,1.4192489192646818,1.3342650838080605,1.1295504997348482,1.3245959641463956,1.3075077838656346
2019-07-02,1.4274143059840032,1.340163483002965,1.1317593217258055,1.3250794830750687,1.3065386484608705
2019-07-03,1.4339973500500391,1.34673955673232,1.1378375073499383,1.3323137260252926,1.3150680772965662
2019-07-05,1.4448498129383431,1.356889769367423,1.1464139228973202,1.3422508343065933,1.3246972005484086
2019-07-08,1.4360714510072783,1.3477033656698312,1.1378254808886745,1.3300751006180687,1.311047972382691
2019-07-09,1.4311826002765313,1.3438406754254033,1.1356749279728258,1.3270820293745704,1.3104813348726418
2019-07-10,1.4329672504803295,1.345174050856724,1.1361390654894452,1.3271650658000889,1.310674412925042
2019-07-11,1.435284510166697,1.3461783499642728,1.1354804614968912,1.325763698129541,1.3069679050359135
2019-07-12,1.4303914843632086,1.3398777672906221,1.1287713148211644,1.3205890595043974,1.294690025557854
2019-07-15,1.436059529480868,1.344642651713353,1.1318772769153873,1.3246409372348265,1.2974598881154247
2019-07-16,1.4407848741740086,1.349326581423784,1.1354753877660677,1.32812401196007,1.3033861797569648
2019-07-17,1.433730095055403,1.3432907494051585,1.1317938775999432,1.3235529565311979,1.2989343786770002
2019-07-18,1.4356478427876413,1.3465014903653565,1.1346173524043153,1.3223476586247584,1.3075242135792404
2019-07-19,1.4403716417674537,1.3502605386381765,1.136695911589466,1.325047409368129,1.3080915190793099
2019-07-22,1.434676630275945,1.3451131885777778,1.1323085707285572,1.3198523287624615,1.3040658100867653
2019-07-23,1.4414799838335923,1.3505327943080536,1.1349227873687144,1.3230868786393297,1.307361608713406
2019-07-24,1.4439604990343593,1.3518230911844908,1.1354793361971096,1.3251984156012657,1.304203656818892
2019-07-25,1.4519751566194945,1.3589178397986228,1.1406252992289123,1.3311963153491164,1.3102373269267225
2019-07-26,1.4453039040277869,1.3526114182573596,1.135175879847893,1.3248709557729133,1.3040224043637518
2019-07-29,1.4507052340311555,1.3576714286049902,1.1402042048849221,1.3312920877570944,1.3081729101998731
2019-07-30,1.449767422669911,1.3568919033430404,1.1394081226065218,1.329638527273188,1.307972709250025
2019-07-31,1.4474050139627512,1.3555038302030196,1.1395115609558308,1.3283664954214705,1.3092814099528427
2019-08-01,1.4407248060882607,1.3513610692346376,1.1383191803740065,1.32122651323953,1.3132508498479143
2019-08-02,1.4447362235064765,1.3573328787711083,1.1441815678307163,1.3283629718490617,1.328121579610637
2019-08-05,1.439887603297039,1.3551660794551155,1.1455305072859554,1.3268603305055398,1.3341690261309191
2019-08-06,1.4186690174217826,1.3414424659987396,1.139314682819412,1.3102907116558247,1.3391501522763747
2019-08-07,1.436218105656767,1.3572198858410267,1.1517307324551889,1.3245002497658354,1.3520962418910112
2019-08-08,1.439188094200477,1.3594683009002004,1.152342304292551,1.325122699164279,1.3530699233773225
2019-08-09,1.4594807389286186,1.3764594649226138,1.1644770304224754,1.3399538715214812,1.3615482413939954
2019-08-12,1.4504855564710821,1.3688209387765036,1.1594599770681076,1.33446971233638,1.357586789084383
2019-08-13,1.4511560913379316,1.3726454485003627,1.165309694812066,1.337654746975488,1.3747083699826947
2019-08-14,1.4668616353586215,1.3851687767649206,1.171919094294164,1.3471182592712556,1.3783477329866165
2019-08-15,1.4530580486817422,1.3780092544459315,1.169119034219001,1.3428819088621642,1.3761609734950513
2019-08-16,1.4599160565449438,1.3857501610913787,1.177448511408669,1.3517675905790532,1.3857720205296897
2019-08-19,1.4701151051112866,1.3925222418290657,1.1805001899572254,1.3573725735506237,1.382864096283901
2019-08-20,1.4740812664970067,1.3928989677837793,1.1782193695824668,1.353727462194219,1.372369788932062
2019-08-21,1.4742297764489782,1.3949521753044432,1.1807977997906436,1.3546301671181924,1.3804751762179863
2019-08-22,1.479201621031744,1.3974401519942121,1.180600028834315,1.3542589472627835,1.3811589579042194
2019-08-23,1.4742090268423227,1.3922658400691514,1.1760979056347782,1.3499066116211849,1.3750077575442876
2019-08-26,1.457486239651797,1.3817888360606414,1.1756178151700092,1.3475771808277872,1.3904532741443194
2019-08-27,1.4661182053772133,1.387790525692622,1.1786229329534157,1.354091703207866,1.3900954298646688
2019-08-28,1.4724010660118523,1.3959101315963571,1.1878411692400626,1.362334860705503,1.4075950119405913
2019-08-29,1.4769264554199657,1.4002004290626695,1.1923819491021437,1.3670379027509572,1.4129643026956211
2019-08-30,1.488130895193511,1.4081099616999406,1.1967468962170125,1.3729336423285419,1.4137915983775904
2019-09-03,1.4879683338767804,1.4080089858801326,1.196698876176369,1.3729642547612564,1.4140256324827711
2019-09-04,1.4797910409678452,1.401579730553458,1.1932511030590056,1.369216562894262,1.4121902599657716
