date,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sortino
2016-02-24,0.9932563407667622,0.8968034289581728,0.9607996965706521,0.9785233187299269,0.9229754071254888,0.9689597734969543
2016-02-25,1.0008496691425377,0.9035893912744785,0.9656878521701033,0.986004014947015,0.9213049970751545,0.9736344442998482
2016-02-26,1.0133419190510717,0.9148677232722638,0.9766712730031435,0.9983109667778763,0.9324723047175547,0.9843406763590766
2016-02-29,1.0106475122080545,0.9124350226745473,0.9735503394619913,0.995656526284248,0.9234789888992958,0.9807456249481536
2016-03-01,1.003544075985555,0.906021790758085,0.9673919763328335,0.9886584558387809,0.918210981767904,0.975404630302474
2016-03-02,1.033427497335381,0.9282317922603427,0.988872668433085,1.0180986152390747,0.9003346800165202,0.993588798833811
2016-03-03,1.0363668502550363,0.9308719909557387,0.9926600077483996,1.0209943686801501,0.9039794914760296,0.9973589578782658
2016-03-04,1.0363668502550363,0.9308720450545676,0.9950093004734036,1.0209943691099002,0.9067116325404044,0.9996986364498593
2016-03-07,1.0390612570980533,0.9332921347168424,0.9971986029127432,1.0236488099917953,0.9052372628110624,1.00109957518553
2016-03-08,1.0326926591054673,0.927571815174004,0.9952348849639492,1.017374678599138,0.9019556175939482,0.9990608580522186
2016-03-09,1.0263240611128814,0.9218515341145348,0.9879430213787921,1.0111005471460868,0.8999606389572078,0.9942857362992285
2016-03-10,1.0351421198718465,0.9163068519204197,0.9931731516886659,1.0197878073580826,0.9065667571014957,0.9988295119878018
2016-03-11,1.034162335565295,0.9125477929664372,0.9927285736007364,1.0188225570556977,0.9056622267762012,0.998148465481408
2016-03-14,1.0500838305467597,0.9265970029426537,1.0065556737360184,1.0345078890130988,0.8965112801523412,1.0101610843443132
2016-03-15,1.0513085609299495,0.9294374312670577,1.0067518128439348,1.0357144778526823,0.899326957018494,1.010527419930489
2016-03-16,1.055227698156156,0.9324408302103481,1.0074725424293143,1.0395754877205887,0.90023337596045,1.0114670094058746
2016-03-17,1.067475001988052,0.9423038625920568,1.0153165721839577,1.0516411319836039,0.9097153915065569,1.0191267830324502
2016-03-18,1.0713941392142585,0.9462358353255246,1.0204962880156725,1.0555021560372477,0.91347472954219,1.0241715776372045
2016-03-21,1.06771994806469,0.9429908836566611,1.0186949833698653,1.0518824696292577,0.9123417885768917,1.0225516620553505
2016-03-22,1.0713941392142587,0.9451855355225975,1.0200695158289916,1.0555021710782762,0.9137135322355974,1.0239917995750027
2016-03-23,1.0716390852908966,0.9453975704710351,1.0198636694478487,1.0557434845167775,0.9132256158426746,1.0239590238820022
2016-03-24,1.0655154333749488,0.9425778727726605,1.015330740880298,1.049710665312531,0.9073847823775284,1.0196084551380056
2016-03-28,1.0684547862946037,0.9451780875941078,1.0162490646154363,1.0526064190301434,0.9077351455804051,1.020798445737756
2016-03-29,1.0657603794515864,0.9427949342475612,1.0156992526495572,1.0499519819400092,0.9089263990677389,1.020244954872273
2016-03-30,1.082416712662965,0.9575294907951822,1.027631984669103,1.0663612537995653,0.9184564268430233,1.0323667448839573
2016-03-31,1.088785310655551,0.9631632954901164,1.0313400966536848,1.0726353867044975,0.9087862516005475,1.0347974342780502
2016-04-01,1.0865807959658096,0.9612131340164916,1.029986480696392,1.0704635716356898,0.9144334340513667,1.0331405549649666
2016-04-04,1.094908962571499,0.9685804460290595,1.0368004343745567,1.0786682067699445,0.920765923058719,1.040494786406596
2016-04-05,1.0907448792686543,0.9691734348045743,1.0335677860412096,1.074565889205563,0.9176973432674336,1.0367882873664473
2016-04-06,1.0802121979732238,0.9797715735463984,1.0255023951232722,1.0641894388946709,0.9085384394282935,1.027681474478126
2016-04-07,1.0907448792686545,0.9879284567568359,1.0344349254844598,1.0745658892059389,0.9166827419681177,1.034703901745063
2016-04-08,1.0750683303638278,0.9737296676751185,1.0220483089231376,1.0591218701381742,0.9057722262146775,1.0275435978853134
2016-04-11,1.0750683303638278,0.9735478586518584,1.0230923084270183,1.0591218701383203,0.9042413613389146,1.0277927297967129
2016-04-12,1.072128977444173,0.9708860681154985,1.0206193472289482,1.056226116563201,0.9023038445586744,1.0253893266510747
2016-04-13,1.0794773597433103,0.9771592596160233,1.0284061719842568,1.0634655005013023,0.9056690555064294,1.0320827948660423
2016-04-14,1.0904999331920169,0.9871368531034879,1.0384095098724182,1.0743245764084148,0.9132406047379324,1.042206311620785
2016-04-15,1.0902549871153788,0.9869150979266439,1.037830035108986,1.0740832636104858,0.9116434556175642,1.0418650214551561
2016-04-18,1.0860909038125344,0.9925888693443278,1.0362811502753326,1.0699809460455905,0.9157937299144905,1.0390338633395069
2016-04-19,1.0907448792686547,0.9968421820467471,1.0420976416527776,1.0745658892063739,0.9155589632062454,1.04379161458471
2016-04-20,1.0846212273527065,0.9912491022706353,1.0417944392484093,1.068533069257999,0.9123715887659989,1.0401878154241697
2016-04-21,1.0868257420424479,0.9932637998074967,1.042568554468768,1.0707048844394293,0.9085955236749661,1.040600279157275
2016-04-22,1.0829066048162412,0.9873575835642934,1.0376288177679505,1.066843879672502,0.9031920695294158,1.0356966662090024
2016-04-25,1.0640457569151214,0.9701613377600863,1.0310833583835168,1.0482627942314966,0.9008760139649983,1.0278550780887714
2016-04-26,1.0642907029917594,0.9661555298057949,1.0299466253166765,1.0485041070294525,0.8998678425140685,1.0263394932828878
2016-04-27,1.0591468353823632,0.9617719234575269,1.029382531223964,1.043436538272813,0.8957891299876026,1.0243331550686852
2016-04-28,1.0542479138496048,0.9576322178877634,1.0294249754723641,1.0386102823141095,0.8973757565468033,1.025205117744092
2016-04-29,1.041020825711157,0.9456175937325317,1.0193170939443297,1.025579391225615,0.8883031235424388,1.0167628517699732
2016-05-02,1.0319578208755542,0.9373853327979592,1.012892762744161,1.0166508177020819,0.8834493102949615,1.0108094710395958
2016-05-03,1.0395511492513296,0.9442827948187626,1.0200527521864695,1.0241315144385423,0.890392223340115,1.015815623671611
2016-05-04,1.0299982522624507,0.9356055810403442,1.0119283765755507,1.0147203153196838,0.8826275590180253,1.009942794609207
2016-05-05,1.026813953266158,0.9327128547008754,1.0075815179678789,1.0115832489469592,0.8778628441179797,1.007406973329315
2016-05-06,1.0273038454194336,0.9331577557827329,1.008012126554968,1.0120658745430666,0.8777861210108048,1.0086600597103652
2016-05-09,1.0348971737952093,0.9400541755925212,1.0126300456588473,1.0195465712792453,0.8813300258865088,1.0123487114738767
2016-05-10,1.0348971737952093,0.9400545905659815,1.0132659151811578,1.0195465712794118,0.88166590552258,1.013151240916386
2016-05-11,1.0483692080102949,0.9522918444656119,1.02550097289446,1.0328187751660576,0.8817348350029186,1.0240312683872035
2016-05-12,1.0407758796345195,0.9453943258281877,1.0176117363506867,1.025338078430213,0.8749978906911103,1.0177778787415142
2016-05-13,1.0378365267148644,0.9427257325504096,1.0163134040910387,1.0224423248551515,0.8733004554677856,1.0160609060791352
2016-05-16,1.0339173894886577,0.9455736540957536,1.0109902736714897,1.0185813200883471,0.8685690434807436,1.0116342641992708
2016-05-17,1.0483692080102949,0.9587884620578081,1.020923999672084,1.0328187751667484,0.8783946214266887,1.0210564351280533
2016-05-18,1.0378365267148644,0.9491678984376053,1.0120207052242658,1.0224423248556644,0.8696644778606788,1.0128178312082923
2016-05-19,1.039796095327968,0.9508303814259356,1.0117794307019992,1.0243728272393224,0.8695373978959121,1.0116711159392022
2016-05-20,1.0341623355652958,0.9456798434612173,1.0080952802115908,1.018822632886958,0.8732927978907404,1.008608319451218
2016-05-23,1.0466545854738296,0.9571025021315974,1.016297872810283,1.0311295855818778,0.8802472340124143,1.0165227589474735
2016-05-24,1.0446950168607265,0.9553106931497051,1.0149818357226357,1.0291990831985587,0.8788525737002502,1.0154797263061037
2016-05-25,1.0642907029917603,0.9732281592958573,1.0290665125384697,1.0485041070336383,0.8917052729189812,1.028212487152672
2016-05-26,1.0716390852908977,0.9799477586917574,1.0353062858483228,1.0557434909719023,0.8977408903943646,1.0336782805842086
2016-05-27,1.0750683303638287,0.9830828798829859,1.0371378864660603,1.0591218701431857,0.8983409425180777,1.0359304225925903
2016-05-31,1.0802121979732249,0.9877864039761035,1.0413448125532483,1.0641894389000246,0.9022113338685677,1.0397926242316733
2016-06-01,1.0824167126629662,0.9898012825044866,1.041283009285248,1.066361254081625,0.9007964651476931,1.0401476987919898
2016-06-02,1.0797223058199492,0.9873388059829932,1.0416063469820316,1.0637068133044976,0.9025955238286218,1.0402325534013843
2016-06-03,1.0787425215133977,0.9864461690553483,1.043511116099747,1.0627415621129248,0.9048298803993179,1.0422264935710592
2016-06-06,1.0762930607470187,0.9842064957941634,1.0421134338241451,1.0603284341337325,0.9176019600605485,1.0421132384644587
2016-06-07,1.0782526293601222,0.9859998996137176,1.0451508404057241,1.0622589365173996,0.921351355542651,1.0441030602577805
2016-06-08,1.0826616587396047,0.9900310894941287,1.0478356089459864,1.0666025668804342,0.923136861256089,1.0469424782429775
2016-06-09,1.084866173429346,0.9920961469924677,1.050916220610574,1.06877438206204,0.9260076835235072,1.0501981955371895
2016-06-10,1.085111119505984,0.9923197090541399,1.0506840993287683,1.0690156948601515,0.9249919462744857,1.050689646556214
2016-06-13,1.0767829529002948,0.9847050729857201,1.0422641881085808,1.060811059730474,0.9164420856378834,1.0438003430540408
2016-06-14,1.0647805951450369,0.9737295990733345,1.0337079694719453,1.0489867326317406,0.9084142553997394,1.0363358968183793
2016-06-15,1.0672300559114158,0.9759692495268005,1.0334264711190357,1.051399860611282,0.9074914657160322,1.0361962071975264
2016-06-16,1.064535649068399,0.9735053597187376,1.0318885496940287,1.04874541983415,0.9109694274964836,1.0351845298405438
2016-06-17,1.0667401637581402,0.9755214345055558,1.034730345586075,1.0509172350157574,0.9153966847136511,1.038219971346606
2016-06-20,1.0544928599262442,0.9643215488128329,1.0246893686800127,1.038851595119082,0.9096948242640734,1.0283529672835539
2016-06-21,1.058901889305727,0.9683539895326234,1.0291179673854216,1.0431952254821224,0.8999682947323263,1.031346131650247
2016-06-22,1.0662502716048647,0.9750716200142746,1.0331021956459572,1.0504346094204104,0.8958092542545054,1.0347454187644147
2016-06-23,1.062576080455296,0.9717145081969341,1.0309830821396626,1.0468149174515293,0.8970890892107471,1.0327533233608586
2016-06-24,1.0770278989769333,0.9849296849726729,1.042451782266817,1.0610523725299994,0.8868397630076865,1.042971576552034
2016-06-27,1.035632012025125,0.9470765543178159,1.0084518131602225,1.0202705096787872,0.8787943559029765,1.0139455651662597
2016-06-28,1.0148115955109018,0.9280417615415636,0.9925138399876928,0.9997589218542916,0.8668595451037462,1.0010889708967923
2016-06-29,1.0348971737952113,0.9422661717838874,1.0093108029723399,1.0195465712853198,0.8832680810320671,1.017329664126455
2016-06-30,1.0508186687766758,0.9473488802327336,1.0230638706566877,1.0352319031514174,0.8973176381987709,1.0302616162915845
2016-07-01,1.0623311343786583,0.9508409367117489,1.0351059225618011,1.0465736046546508,0.9085088526259718,1.0417158633831842
2016-07-05,1.0647805951450375,0.9608747610585233,1.0380754953103906,1.0489867326341935,0.9105076287377146,1.0453943967676886
2016-07-06,1.056942320692624,0.9548781736347519,1.0307987293960221,1.0412647231003678,0.9039493412127876,1.0398443005933389
2016-07-07,1.0642907029917619,0.9615166404903643,1.0372337998601218,1.0485041070386572,0.909402858372807,1.0458093493764362
2016-07-08,1.0642907029917619,0.9615164406308124,1.0367528973839333,1.0485041070388241,0.9088469939193059,1.045479295023012
2016-07-11,1.0809470362031401,0.9765642591229221,1.0522983487007778,1.0649133772987434,0.9224305799003356,1.0602049397328155
2016-07-12,1.087315634195726,0.9823176572918415,1.055521923184326,1.07118751004528,0.925892292974921,1.0629525272787383
2016-07-13,1.096133692954691,0.9902840231029002,1.0607975260767053,1.079874770771203,0.9327600807157238,1.0682791136411087
2016-07-14,1.0963786390313288,0.9947896268544792,1.06112125240156,1.0801160835693013,0.9326722666340184,1.0700054247782051
2016-07-15,1.1034820752538286,1.0012348681948313,1.0656191064202434,1.0871141547096546,0.937893332724929,1.0739076809715382
2016-07-18,1.1025022909472768,1.0003458694217398,1.0638268876245482,1.0861489035180527,0.9366640568804957,1.071791565542213
2016-07-19,1.1098506732464146,0.9994061730849705,1.0678279288133543,1.0933882874563343,0.9394407109973409,1.076083504497205
2016-07-20,1.1074012124800354,1.0049594672806497,1.0666207603611337,1.0909751594771107,0.9383832833472445,1.0753082812252117
2016-07-21,1.1218530310016726,0.9994663962811522,1.0741210073649778,1.1052126145555892,0.9433920040104781,1.0819604143756543
2016-07-22,1.1159743251623626,1.0014901928623663,1.0696434430706057,1.0994211074052327,0.9397795392336497,1.0782731796660214
2016-07-25,1.1225878692315865,1.0032248756444675,1.0747762064604258,1.1059365529497003,0.9441163627054066,1.0832332916836889
2016-07-26,1.1211181964558015,1.0025020911519282,1.0722287304193687,1.1044886761622257,0.9417183428580518,1.0812488150004753
2016-07-27,1.1235676572302296,1.004092244051372,1.0735448646588082,1.1069018041417553,0.9431621021306673,1.0826856858879161
2016-07-28,1.1328756081730567,1.016596320563095,1.0756693242897883,1.1160716904635577,0.9549074983061278,1.0878932716335328
2016-07-29,1.1336104464053853,1.0172557343926496,1.0767102541188474,1.1167956288575216,0.9531422942597281,1.0883839900141257
2016-08-01,1.1377745297219133,1.02170485254269,1.079893168490855,1.1208979464231548,0.9548487205291767,1.0919198426878147
2016-08-02,1.1399790444188986,1.0087858928693985,1.0797154740712045,1.123069761618509,0.9542509699079629,1.0907062738200395
2016-08-03,1.1314059317083998,0.9983927442995102,1.072486249282438,1.1146238136910451,0.9480534160449959,1.0825641157389516
2016-08-04,1.135325068947485,1.0018511300775559,1.075769322520007,1.1184848184597487,0.9508771844509356,1.0855338008976245
2016-08-05,1.1414487208835555,1.0093788755440036,1.079196058396632,1.1245176384110602,0.9580219880910553,1.0897616208604461
2016-08-08,1.1524712943684823,1.0191260964451794,1.0882853471273315,1.1353767150690925,0.9480604846893373,1.0958219592248248
2016-08-09,1.1522263482910395,1.018909537730379,1.0878409455351832,1.1351354088457504,0.9498466859664316,1.0960115577386167
2016-08-10,1.1546758090654679,1.0289320862038478,1.0901898912275847,1.1375485379090948,0.950722394450988,1.0991504008730744
2016-08-11,1.1510016179038254,1.0256580129554325,1.0879297444544325,1.1339288474798253,0.9483354545450807,1.0970630648935389
2016-08-12,1.1551657012203533,1.0165108061037567,1.0912953388419897,1.1380311677889021,0.9398778318177367,1.0991808714231042
2016-08-15,1.1539409708331394,1.0250725917506267,1.0911764460098579,1.1368246520094487,0.9393983514331814,1.0998536509849928
2016-08-16,1.1595747306143243,1.0161465318500769,1.0937938243966916,1.1423749087299429,0.9364106136447008,1.101673178186561
2016-08-17,1.1510016179038254,1.0086338304112499,1.0874352296431697,1.13392889444941,0.9313952049804024,1.095521985278931
2016-08-18,1.1505117257489397,1.0082045331862406,1.0889395595875682,1.1334462129476908,0.9330365890338898,1.097403892472582
2016-08-19,1.1510016179038254,1.0086338304119695,1.0905402370279391,1.1339287865622552,0.9348962331151732,1.098974145956531
2016-08-22,1.1517364561361545,1.0033534977035208,1.0894340234470394,1.1346526803620325,0.9335579699879424,1.097529969397208
2016-08-23,1.1517364561361545,1.0033534977035208,1.0904019677577952,1.1346526391856295,0.9335177264505944,1.0990915154532117
2016-08-24,1.1559005394526825,1.0044297099475972,1.093165308685439,1.1387549241934494,0.9355254022562242,1.1017122447799916
2016-08-25,1.1495319153211454,1.0020610616441423,1.0877707186812444,1.1324807615835286,0.9307243229972159,1.0965533685528421
2016-08-26,1.1519771238504137,1.00419628771242,1.0878217415803386,1.1348938842524232,0.9303914992597219,1.0964704793519995
2016-08-29,1.1498077950753458,0.9983526336396231,1.0862226429357396,1.1353765203522763,0.9288299458900596,1.0947359241747814
2016-08-30,1.1555130851762565,1.0021720486036003,1.0922426640033165,1.1397201968108295,0.9334053827764921,1.1011553448439493
2016-08-31,1.1536038123804175,0.9983129337321031,1.0893921831321633,1.1358592251945256,0.9317278423921,1.0982096616654342
2016-09-01,1.150323386110626,0.9966162635549435,1.087326447029536,1.133928777524767,0.9291251837780253,1.0963263135513897
2016-09-02,1.1495009590884482,0.9997973216890031,1.088621422199318,1.1375484018555158,0.9284609080992398,1.0975459999319552
