date,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
2020-03-10,1.5538902044271585,1.7476177372813764,1.5108000019222627,1.6842325163222889
2020-03-11,1.4881043797849918,1.6659819760870584,1.450149928728911,1.6072469667888323
2020-03-12,1.4279086641739487,1.5167194751764452,1.4192574033659764,1.4762696046109949
2020-03-13,1.4585637326893819,1.6779581108301502,1.416238020512907,1.626453720147923
2020-03-16,1.4336048622093416,1.4791057407811778,1.4435910917341048,1.4565179056308204
2020-03-17,1.3966216484615053,1.5709187820911001,1.376965291902316,1.53763034243855
2020-03-18,1.3238620684391738,1.5070081691334611,1.3011920226430826,1.4753310815577592
2020-03-19,1.3488576491377384,1.5132524101052283,1.3303870399787563,1.4840523549881435
2020-03-20,1.3904038846711086,1.4502626761576132,1.3961677998131583,1.4361284168629758
2020-03-23,1.4146114859883445,1.4301542210394378,1.4325785022217103,1.4243886241680923
2020-03-24,1.4548970697529624,1.5633944382258462,1.4462249800397184,1.5431161044466735
2020-03-25,1.4570554078883242,1.5665687427863957,1.4481784062597616,1.543802122860018
2020-03-26,1.4962798745581078,1.6578460002476658,1.4743416054006167,1.6267362915438983
2020-03-27,1.496621946896095,1.5950212430362625,1.491420710083072,1.5729833824364523
2020-03-30,1.5109624362144225,1.6552643035049142,1.494066794373583,1.6273471574869445
2020-03-31,1.4930594055749855,1.626825023185687,1.4788684794180817,1.600418193286598
2020-04-01,1.4725479632528513,1.5574642186677,1.4723888147435675,1.5408568948784036
2020-04-02,1.4925658969237041,1.5920520093450519,1.4885260264433746,1.572774569753052
2020-04-03,1.4842547188395516,1.5700879103799523,1.4843586800671078,1.5535791732530502
2020-04-06,1.5359566077885491,1.6845566959038352,1.5164812941305295,1.6557698838381616
2020-04-07,1.5248634495156639,1.6733695434327298,1.5051924352959927,1.643274971123811
2020-04-08,1.5411631272061397,1.71588918479158,1.513609227393015,1.6787874312720992
2020-04-09,1.5487089870687878,1.7230984593825747,1.5214006105528903,1.6841864717322355
2020-04-13,1.5387601187683448,1.7197705374121002,1.5091244681613036,1.680498278067485
2020-04-14,1.5659967317309778,1.7783905543329042,1.526758285917427,1.7325602667162483
2020-04-15,1.5682013206427432,1.7501114205231392,1.5396589771021152,1.7128026173383843
2020-04-16,1.5835533925061078,1.7677157077174857,1.5545433165905371,1.7310405776188935
2020-04-17,1.5899339663041463,1.7929069559967767,1.5545469812811488,1.7490457502426473
2020-04-20,1.5820072440929158,1.7682898991904803,1.5524248686730735,1.7293148594111263
2020-04-21,1.5641590973895978,1.7091204408525889,1.5474926244336324,1.678620315050606
2020-04-22,1.5785120532107408,1.7596714198174979,1.5505196122450358,1.7232246589044091
2020-04-23,1.5799156469578435,1.7530406771266478,1.555259942444231,1.7172670340283587
2020-04-24,1.5959199347378805,1.7831554424210183,1.5654876655538785,1.745631219948104
2020-04-27,1.5926692805750327,1.795195784310147,1.5532302953362784,1.7531645089400585
2020-04-28,1.5929894767839008,1.7820895004734616,1.5611770270716354,1.7416103212347904
2020-04-29,1.6179558081334209,1.8365363893491198,1.5750446596504297,1.7885649342655192
2020-04-30,1.6031881931941419,1.8238987895226815,1.559231614962942,1.7753464078715273
2020-05-01,1.5851888032479116,1.7828704122004393,1.5494328733066258,1.7414490561274292
2020-05-04,1.5880943022526146,1.7976603563402824,1.548331660234944,1.7537665260630517
2020-05-05,1.5929232695966844,1.8156011393491096,1.548630173098977,1.768034755337789
2020-05-06,1.5811288407906965,1.8165182961511717,1.5322747105461973,1.7658609432475036
2020-05-07,1.6047485351997695,1.8427107770448998,1.5555639719601029,1.791935127709067
2020-05-08,1.6092076698419415,1.8633178294729194,1.554467072110061,1.8062141413402462
2020-05-11,1.6066360431214184,1.8679836000096575,1.5494648540855533,1.808228006441139
2020-05-12,1.5951716568047742,1.8390687574075772,1.5441433259578723,1.7865674012449755
2020-05-13,1.5851716564407607,1.8132383664857454,1.5391014742946398,1.7666295207623208
2020-05-14,1.602819497403686,1.8352790205015082,1.5556512931134863,1.7876485855553113
2020-05-15,1.6050968888160506,1.84236825183464,1.5564119725413497,1.793228391727315
2020-05-18,1.6132469141994215,1.8782272536836309,1.5554967017476917,1.819343739455098
2020-05-19,1.609472915582687,1.870121436202225,1.5532595961556086,1.8131818755027507
2020-05-20,1.6287486844800867,1.9033284499083831,1.5683632840586392,1.8422914729276427
2020-05-21,1.621192878713931,1.885480233478105,1.5639509672999268,1.8276389805577176
2020-05-22,1.6279830872799532,1.8921455403681398,1.5709193668582773,1.834631807261566
2020-05-26,1.6239534208240098,1.8933377270019076,1.5647971810771946,1.8329019271489515
2020-05-27,1.632326030838793,1.9066047800383175,1.5714805910433323,1.8439389150140737
2020-05-28,1.6279569248759416,1.9024002073567248,1.5669860059284706,1.839538882928409
2020-05-29,1.6405607257373165,1.920426907055996,1.5782518517825526,1.8564547789402146
2020-06-01,1.6367388245623902,1.919802225811272,1.5731643536666096,1.8541552589874035
2020-06-02,1.6421956388585852,1.933259424422044,1.5761459661511048,1.8647391668903834
2020-06-03,1.64280873226419,1.9446455924038202,1.5730882509512796,1.8713458792566091
2020-06-04,1.62778115400415,1.9297066450807572,1.5575628646437325,1.8554726378585276
2020-06-05,1.6469924494380308,1.9691664290871187,1.570533961184172,1.8870695154366828
2020-06-08,1.6581171357097904,1.982677912834303,1.580798123671416,1.899467745588736
2020-06-09,1.6643317921759821,1.987241970041184,1.5880581829708706,1.9058318469680868
2020-06-10,1.679408725425983,2.0070802045721785,1.6023906508399124,1.9260940507544981
2020-06-11,1.63899817024634,1.9164289471726548,1.57645765554134,1.8538139594439342
2020-06-12,1.6409871251378605,1.936173890273644,1.5750902213045583,1.866588548974296
2020-06-15,1.6494500302708541,1.9525322004862622,1.58191408561346,1.8797215395272449
2020-06-16,1.6547587268373667,1.983741207351923,1.581876735678898,1.8990765994509289
2020-06-17,1.655795632349625,1.9824088134122824,1.583456365919504,1.8995151138579638
2020-06-18,1.665894199749434,1.9907533407127236,1.5939416435215423,1.9097504436456245
2020-06-19,1.6587100182646517,1.977515877587307,1.5878047912922486,1.900295721846103
2020-06-22,1.667268886463133,2.000223972059283,1.594480606505203,1.9174122943701946
2020-06-23,1.6668536594468348,2.0091804515289704,1.5928272719126262,1.920943200358213
2020-06-24,1.653385253834909,1.9721888402424856,1.582928245696467,1.89890243766977
2020-06-25,1.6656100170619736,1.9936838428979506,1.593571539324459,1.9164901016423708
2020-06-26,1.654246698664243,1.9610570415354822,1.5859496546436171,1.8965319105361553
2020-06-29,1.6628726514875678,1.980849002098742,1.592893062018766,1.9107116936889788
2020-06-30,1.672129053353729,2.0071405021554116,1.5996283450415283,1.9286969696985345
2020-07-01,1.6741665443451965,2.011891699676334,1.601173660403917,1.9309632094706852
2020-07-02,1.6801088287741233,2.0219067227010665,1.6064344776137063,1.9389129924154773
2020-07-06,1.6920049133520854,2.048950231306701,1.6159890995522284,1.9573312541624108
2020-07-07,1.6930982949470528,2.035806077660167,1.6190981752542868,1.9536776773927873
2020-07-08,1.7001056138559034,2.057803627517317,1.6238245170206544,1.9688787143054822
2020-07-09,1.7103657461550112,2.0640556801206276,1.6347725066558283,1.980104643031072
2020-07-10,1.7120531157592052,2.0678779200690878,1.6360310850015956,1.9810013108708557
2020-07-13,1.7019506313935076,2.0401231436717278,1.62858684684557,1.961343322581657
2020-07-14,1.7143348809644212,2.0615549882369204,1.6389931655664978,1.978924531725737
2020-07-15,1.7179008902908655,2.0716752596440595,1.6409167419077137,1.9852953708970777
2020-07-16,1.7149413532795303,2.057035910923989,1.6400262993847772,1.9756168799739284
2020-07-17,1.7168497568233283,2.063598563762149,1.6409577936288968,1.9801020906474005
2020-07-20,1.7332085297633673,2.097801659118918,1.6541089312903792,2.0077472919582733
2020-07-21,1.7302121644059691,2.0882817700394853,1.6530058938751189,1.9997528567431662
2020-07-22,1.7391864191216022,2.1017298689140964,1.6605711285416336,2.011941931785849
2020-07-23,1.728901025273917,2.070104621681074,1.6583437341707132,1.9871264691360613
2020-07-24,1.7198796476498799,2.0526684660650982,1.6518828130203738,1.9723397785176076
2020-07-27,1.728250750660136,2.0731509926076876,1.6563309352920252,1.9889636110941096
2020-07-28,1.7243476980376387,2.058991900949952,1.6562755276955134,1.978254217081412
2020-07-29,1.7363819198997577,2.0817072496073523,1.6646743484588502,1.9973734256825129
2020-07-30,1.7417584751688255,2.0881308535152243,1.670275882941805,2.0041573788143996
2020-07-31,1.7571527210613718,2.1204382480326243,1.6805776269678403,2.0314888664082122
2020-08-03,1.768025897968432,2.149949864776103,1.6852706042764878,2.055648564822168
2020-08-04,1.7784133810878964,2.158956747793165,1.6965322290896874,2.065394863120454
2020-08-05,1.777203728802432,2.1638112543189023,1.693120248981313,2.067734080571691
2020-08-06,1.7917499008770497,2.1860772955793784,1.705710883477178,2.088068540352362
2020-08-07,1.7801457149389275,2.1671471865728114,1.695687331482134,2.0704075754029874
2020-08-10,1.7772368882864282,2.164208640507505,1.6925486143452875,2.0669902034370344
2020-08-11,1.7553022464514496,2.1341103169171456,1.6724053817054723,2.038719027760818
2020-08-12,1.7668386345493925,2.165038298594603,1.6781926833960845,2.0634443945659746
2020-08-13,1.7582356405182356,2.1600462821597244,1.6682223008554076,2.0570094136641557
2020-08-14,1.7550873483633798,2.157707273820222,1.664717960201771,2.054222326341602
2020-08-17,1.7617840009855705,2.1681611486321835,1.6705504493130223,2.0636323342492138
2020-08-18,1.7699668664843262,2.1766533990010206,1.6787974547662148,2.0723451623172107
2020-08-19,1.7624950716811119,2.1700300520022955,1.670978486840026,2.0652014392297917
2020-08-20,1.7771151829730296,2.190843215781032,1.68440997966374,2.0844333975960403
2020-08-21,1.789554548194887,2.210181038159312,1.6953458978384524,2.101784638002134
2020-08-24,1.7982487212351703,2.225984981383195,1.7019072481842128,2.114807082647347
2020-08-25,1.7969390702270536,2.230895897533186,1.6987421076022582,2.1170995976186653
2020-08-26,1.8095115890567923,2.259321530785114,1.7073440992456208,2.13968207250168
2020-08-27,1.7982388549224861,2.2546614667743534,1.693892136056771,2.1315935586874617
2020-08-28,1.8054930972836798,2.269130033566276,1.69908247638862,2.1434352470339335
2020-08-31,1.8099065140282085,2.2733534126559007,1.7040450008428667,2.1483103394601297
2020-09-01,1.8321479171206907,2.3070621744740416,1.7236385271561194,2.179068127399496
2020-09-02,1.8520972150860664,2.331557536535954,1.7424518177380073,2.201937671424184
2020-09-03,1.8077888028679974,2.23695392390043,1.7100778932370917,2.1241344957621737
2020-09-04,1.7820096036628095,2.2074864477756897,1.684403023460913,2.0933805944657506
2020-09-08,1.7533394340811579,2.1347292107334375,1.6650554446819075,2.0431212231256963
2020-09-09,1.7751828165060393,2.1859527190656403,1.680301290341366,2.083098603628251
2020-09-10,1.7597492438893187,2.1491907043108163,1.6700726967922954,2.055524157515434
2020-09-11,1.7584479227808452,2.1408960481945747,1.6703547933154343,2.049430353817442
2020-09-14,1.7750210171509113,2.1736037991637915,1.682721677339129,2.0760671913606825
2020-09-15,1.7805021740111453,2.1875253463226607,1.6859543090003468,2.0866534213655727
2020-09-16,1.7690529833761217,2.1655943427204476,1.6768787771451557,2.0681307787611045
2020-09-17,1.7626194660876469,2.1514538804528436,1.672780391197307,2.0573953806077965
2020-09-18,1.7438541986607692,2.1204963423741563,1.6574831352821795,2.0310254984507576
2020-09-21,1.743972813016816,2.122223578070389,1.6578605083592866,2.0338600855447493
2020-09-22,1.7560421305013447,2.1467265376232825,1.665966381795639,2.054410838600767
2020-09-23,1.7299809275480211,2.0961704862562933,1.6479615534615821,2.012016311978485
2020-09-24,1.7367641098037052,2.105477667632634,1.6541011097724163,2.0210104783159877
2020-09-25,1.756168262445678,2.14313199999428,1.6673671801671608,2.0537199924345204
2020-09-28,1.7721412470226394,2.174772803693328,1.6774356034182563,2.080477027509156
2020-09-29,1.768359708331409,2.167670358074944,1.6750099166269403,2.074771778249385
2020-09-30,1.7694095653421942,2.1789269625572323,1.6716764483481041,2.0825618086433413
2020-10-01,1.778325856160588,2.195605519165588,1.6780262259305767,2.097197837366835
2020-10-02,1.7584105492280748,2.158401064331151,1.6638760746742518,2.0631934379403245
2020-10-05,1.7635756702040823,2.188806306002225,1.658829725429637,2.085868345397957
2020-10-06,1.7526964387381871,2.1628957350346414,1.653766843576829,2.064422568520569
2020-10-07,1.7647951689409098,2.1936371032112807,1.658769292083732,2.0898203778620674
2020-10-08,1.7761079446968142,2.207594414287218,1.669400378968657,2.1026075933644597
2020-10-09,1.7880552173818631,2.2314421280577488,1.67727745800236,2.1236176820632005
2020-10-12,1.8125202450522737,2.27541214629144,1.6948740427021038,2.163144270392094
2020-10-13,1.8108085604762847,2.2662332678822263,1.697298869415044,2.1562783243949655
2020-10-14,1.806227150300142,2.2565234564208705,1.6955940035579227,2.1480572380049403
2020-10-15,1.8020110896541386,2.249609742390041,1.6923528000512014,2.141303729402682
2020-10-16,1.7981956428853634,2.2446915177780244,1.6886398173125425,2.1362908799287497
2020-10-19,1.7777873443637977,2.211055115536457,1.674274501503397,2.1053034367661536
2020-10-20,1.774557307236299,2.2144991389151354,1.6667315658094501,2.107103521044433
2020-10-21,1.7701994182800673,2.210238301815872,1.6620697733867171,2.1028376280593144
2020-10-22,1.7632067115444943,2.2043196606956186,1.6532486930859798,2.0951814507849464
2020-10-23,1.7691172174423009,2.2073028618063084,1.6605211455406006,2.098696791581826
2020-10-26,1.7556484073285568,2.1727159766531683,1.655857136161027,2.070444863625997
2020-10-27,1.7614176602527345,2.1787346723153744,1.6618407470555578,2.077731229077428
2020-10-28,1.7258278445177797,2.1042899260178527,1.6384435954272663,2.01278747596186
2020-10-29,1.7293294734811473,2.129440840185169,1.6351426940802942,2.0333375632747126
2020-10-30,1.7068746998717987,2.0925833250854957,1.6166866032963285,1.9986498896110396
2020-11-02,1.7185035402288644,2.103977645887566,1.6285557750170256,2.008905196313062
2020-11-03,1.7295299900170218,2.1351935816723673,1.6340492748954598,2.0339045392440385
2020-11-04,1.7745694122595659,2.2034317911777577,1.673053827599618,2.0977264865079275
2020-11-05,1.800647816400677,2.2544510601836634,1.6911616996613827,2.1422106051177185
2020-11-06,1.7928999681260687,2.2542217594081664,1.6803072133246877,2.1396050315441943
2020-11-09,1.781082240385225,2.2461095584389263,1.665567071457477,2.1273264099363245
2020-11-10,1.767254890370135,2.2207859994306762,1.6548204884613265,2.1041513042318716
2020-11-11,1.7851702107035556,2.2546404299499354,1.6678214571468184,2.1340993449782983
2020-11-12,1.7876150702074118,2.244585180653679,1.6758723576934065,2.1295721406517023
2020-11-13,1.7985509650515723,2.263500630943006,1.6838167799042263,2.1450313891958115
2020-11-16,1.8087893588966129,2.2823136585004926,1.6906927043381828,2.1602992144112814
2020-11-17,1.8076509534350311,2.2748839844259217,1.6921716262772557,2.155583672230388
2020-11-18,1.797466355099528,2.255350859456949,1.6854797543849598,2.1399215781568297
2020-11-19,1.8075508795545578,2.269720169890047,1.6944730025181403,2.1533135635260052
2020-11-20,1.8050621870283934,2.2566550202465305,1.6960156516751934,2.144488856348453
2020-11-23,1.805070472384668,2.2585982480873117,1.6949138107714707,2.1449602775283623
2020-11-24,1.8140019726927452,2.2815563968999877,1.6984768783564406,2.1618434367376334
2020-11-25,1.8118487005447648,2.2816374835400586,1.6956342005346234,2.161032695880063
2020-11-27,1.8231235101340988,2.293960670917596,1.7071413047583424,2.1737152048994037
2020-11-30,1.822734564549864,2.2980678561569405,1.7058234375762948,2.176472898149096
2020-12-01,1.824339630345329,2.313340082660133,1.701953672197681,2.18539116601581
2020-12-02,1.8191216316726877,2.309461212279493,1.695750498245373,2.1802603883176266
2020-12-03,1.8245308644342972,2.312113646679806,1.7023178497878417,2.184629551086847
2020-12-04,1.823837252189244,2.3233260833014895,1.6973961222681617,2.189921784517969
2020-12-07,1.8306413597991054,2.329312996774688,1.704860330581291,2.1969534601362866
2020-12-08,1.8374915415179938,2.3373030245112294,1.7114753446487545,2.204792594081825
2020-12-09,1.8201922579067455,2.3068642064149465,1.6974608544984957,2.1786209197060633
2020-12-10,1.8272962292305526,2.3121602250563837,1.705404576651907,2.185157935655906
2020-12-11,1.8282412072588783,2.310357803077917,1.7072033726740805,2.184531585620864
2020-12-14,1.8253271865454943,2.3106650889031193,1.7035521529116755,2.183847953763544
2020-12-15,1.8386609986343607,2.338968792677855,1.7121914818598765,2.2066727735080454
2020-12-16,1.8409948668012566,2.3472328935027957,1.7126415919847455,2.2128825176360722
2020-12-17,1.84550037596882,2.3591298328553725,1.7146816287449265,2.2219012923407364
2020-12-18,1.8366030685752972,2.3478912739454487,1.7066939804057013,2.2115837992125407
2020-12-21,1.8367518102178693,2.3456340151416963,1.7078950389676242,2.2105537347428914
2020-12-22,1.8439452578628912,2.357329906847689,1.7141636818859167,2.221764596788513
2020-12-23,1.8354708656323564,2.3457423033603426,1.706247522497064,2.2102984098042673
2020-12-24,1.8439657938654366,2.358225410247548,1.713789054492108,2.2216874653447554
2020-12-28,1.8549956784275494,2.3781170892242818,1.7224472993798297,2.238323934431507
2020-12-29,1.850570704574641,2.3703876572653293,1.718753388934427,2.2316625779391113
2020-12-30,1.8528246706705487,2.371662509313315,1.7212351497914804,2.2333150467820313
2020-12-31,1.8577218685102035,2.3776674442673404,1.725676905032319,2.238744895063863
2021-01-04,1.8406189580767718,2.3473434070834682,1.712193144429107,2.2134435920180926
2021-01-05,1.841831735183051,2.357573015076848,1.7104566711135045,2.21994726034714
2021-01-06,1.8211600005292008,2.3318978216306814,1.689998957906442,2.192870546343268
2021-01-07,1.8360085193980302,2.3718900658623,1.6966392198710545,2.224744062075135
2021-01-08,1.8401889752595262,2.382411765734138,1.6986875061827131,2.2327041435500656
2021-01-11,1.8307769100422007,2.3668250422279113,1.691299301622772,2.219262186609084
2021-01-12,1.8279779146811288,2.360751068207415,1.689414986971998,2.213792680963076
2021-01-13,1.841029758094664,2.3752322336097498,1.702858665598887,2.2286440531546754
2021-01-14,1.827681276566149,2.358005560724131,1.690033080304746,2.211771516801691
2021-01-15,1.8211673470988343,2.342097825981505,1.6875318777298993,2.1989336312355454
2021-01-19,1.834570173141254,2.3648583839064203,1.6976352631437357,2.219274630364969
2021-01-20,1.8534382416704975,2.3992615673091224,1.710518362352941,2.249149445694401
2021-01-21,1.8554393849800808,2.4121633318568447,1.7076472427899738,2.2597859089404406
2021-01-22,1.8536703618255945,2.406444856620505,1.7078733678357445,2.255398924397753
2021-01-25,1.8689684895293208,2.4248321172495166,1.723126735926657,2.273602035426321
2021-01-26,1.866928067502571,2.4236705132231586,1.720711293407107,2.2723218625190627
2021-01-27,1.8443682714439913,2.383352051785712,1.705671889504035,2.2386902463362897
2021-01-28,1.8456714389205875,2.3935983413067925,1.7048281665587102,2.245596797775858
2021-01-29,1.8187024698722578,2.3459885089916868,1.6837334082674347,2.2042140359836906
2021-02-01,1.838424729503616,2.390983515582539,1.6968780077703671,2.2425549078694846
2021-02-02,1.8470368388798357,2.416829468910145,1.7007439415244543,2.2628939640425676
2021-02-03,1.8388932130733227,2.4094800105298892,1.6920960973657668,2.2546875634326176
2021-02-04,1.8511993072477462,2.4362929095679546,1.700155657824857,2.276858875104637
2021-02-05,1.8461710761305963,2.432725181388377,1.6943681450628447,2.2722711229634234
2021-02-08,1.858898959795493,2.452892767405934,1.70516862739559,2.2901759959663917
2021-02-09,1.8585033712838142,2.451309836513551,1.7050912449135713,2.289006558965723
2021-02-10,1.8626762607381002,2.4522958807057935,1.7101837214773798,2.291262807317859
2021-02-11,1.8643637714559014,2.4644114855172154,1.7097323632437658,2.2998431455981296
2021-02-12,1.8600330649697998,2.468477952484312,1.7036955269803082,2.3005940191508003
2021-02-16,1.8460448350553835,2.4562638374030725,1.689937838724514,2.286514198247746
2021-02-17,1.8472344099405977,2.448643434050336,1.692473469135756,2.282531779173537
2021-02-18,1.8392533975947674,2.4375417945792854,1.6852367839803788,2.2723550349188595
2021-02-19,1.8268942290565238,2.428259374253177,1.6729036208761545,2.2609508672637646
2021-02-22,1.8066765744396656,2.392104230858304,1.655498978735,2.230249499797724
2021-02-23,1.8038955261934424,2.3882995014357844,1.6529352787850455,2.2265202482492783
2021-02-24,1.8116881469448907,2.412007918345537,1.6581116851360793,2.243931453551858
2021-02-25,1.7693624933935526,2.344539280727808,1.6208361532671498,2.1849997027060737
2021-02-26,1.7951235581946798,2.359598137339762,1.6488023008357666,2.2062691774875036
2021-03-01,1.8130932957785433,2.4123109066459203,1.6522166754542305,2.2499431313149154
2021-03-02,1.8008370827166118,2.387170163297856,1.6448740076768673,2.2277011781881204
2021-03-03,1.773094227272907,2.342274037835315,1.6228392260127782,2.1859036502665417
2021-03-04,1.7509500121295,2.304047653939234,1.6068967664530887,2.149757532433946
2021-03-05,1.7713300148905446,2.3410985146690666,1.6200967194748983,2.1827124935603646
2021-03-08,1.7514200374068598,2.305915832181919,1.6059090499056508,2.1470707303967567
2021-03-09,1.785370618275267,2.3614155177541,1.6317769409063223,2.2014683940782698
2021-03-10,1.7885487875629205,2.362340976618446,1.6358094740356612,2.201224855691225
2021-03-11,1.7998434917591852,2.3916694232354017,1.6387599933390775,2.226754416696881
2021-03-12,1.7822079054345075,2.3747366758097783,1.6184279228359078,2.2080504923036663
2021-03-15,1.795036856507766,2.3942731679375715,1.6291655084555356,2.2260620382833967
2021-03-16,1.7950977373315302,2.400155450986039,1.6270362499858242,2.2306111142713005
2021-03-17,1.7915837854787526,2.398205728997744,1.622177310495182,2.2275444980116026
2021-03-18,1.76216926283089,2.350346888278331,1.5988709153908895,2.1843856076012576
2021-03-19,1.761989670315525,2.345815162308685,1.6011808451929674,2.181606109475861
2021-03-22,1.7828245919291397,2.376846102031559,1.6190640367933502,2.210795311006975
2021-03-23,1.7811457025215804,2.368222641946454,1.621091710663785,2.204917447166489
2021-03-24,1.7759594281093634,2.352940669695871,1.6199265921465353,2.1926307471038773
2021-03-25,1.7734526862782671,2.3528914535939327,1.6157272558914695,2.1909113490217864
2021-03-26,1.79305490830094,2.39219785093217,1.6275017892567392,2.2243519757785672
2021-03-29,1.784317090546273,2.3817349885569405,1.6186016764291022,2.213839805868239
2021-03-30,1.7817796093882707,2.3711667564607675,1.6194538373719456,2.205234096596769
2021-03-31,1.788131387645564,2.3897575428732005,1.6210220423343524,2.2206165780942024
2021-04-01,1.815063673703312,2.428389946382144,1.6448280348125364,2.256606348798366
2021-04-05,1.8313042412338238,2.460795690856308,1.6550393966598487,2.2835542639858883
2021-04-06,1.8333948597171554,2.4588600256993973,1.65930064650173,2.283056490418571
2021-04-07,1.831847927828571,2.462515159474887,1.656031345398849,2.2843118971943395
2021-04-08,1.8479965108573604,2.4876905870647503,1.6700841619069202,2.3065125402578115
2021-04-09,1.8549401965996368,2.502739748899677,1.6743225369804904,2.318135429365167
2021-04-12,1.8523735238912002,2.4969779987293514,1.6724443426852753,2.3135917267080117
2021-04-13,1.8643885712250634,2.5146462553239224,1.6833281333701358,2.3296231309711017
2021-04-14,1.854474910550876,2.4974717994707403,1.6751878606536594,2.3150674045798265
2021-04-15,1.8819365410533335,2.5353151406796615,1.700279652993933,2.3500898234209657
2021-04-16,1.8784441539174326,2.5332703841552795,1.6956102464429519,2.346889344499386
2021-04-19,1.8689070577041258,2.51786909140879,1.6876929528325666,2.3335788884241087
2021-04-20,1.8629442798766072,2.5040421638704826,1.6845946110721617,2.323172264269496
2021-04-21,1.8754250764655294,2.5246327920231924,1.6946756657851028,2.3406543293117132
2021-04-22,1.8667392330676795,2.5056154801892534,1.6891427355220634,2.326216218190285
2021-04-23,1.879415437247188,2.5311019350120336,1.6980710380357358,2.346388401584489
2021-04-26,1.8823733708687873,2.5382649312586683,1.699875951103206,2.351699460700306
2021-04-27,1.8745628554184057,2.5303552547124157,1.691713867028498,2.3433392389323897
2021-04-28,1.8699928703647242,2.5189210099526114,1.6888133379542356,2.3347222595623944
2021-04-29,1.8714240326609126,2.521065677775053,1.6893782895849683,2.3364842069473837
2021-04-30,1.8617925641351265,2.5006454493721906,1.6832988234420843,2.3201067854457036
2021-05-03,1.8610682539345675,2.498366490617865,1.6827553503412804,2.3182591493419658
2021-05-04,1.8527180327714257,2.475389390818728,1.679509041661411,2.3005810108152356
2021-05-05,1.8528684890754619,2.473474226275019,1.680300157628022,2.2994244115733267
2021-05-06,1.8641545696488198,2.492508076654073,1.6889849538136936,2.315836265787194
2021-05-07,1.8696385748974882,2.505811396665062,1.6913359849843579,2.326186220348899
2021-05-10,1.8428586716437116,2.4624767528823934,1.6690950367477724,2.288146186607657
2021-05-11,1.8317525404547346,2.449317637477457,1.6588021062188356,2.2757822442395184
2021-05-12,1.7973343537654933,2.3936540380927487,1.6308670924077908,2.2266673213388093
2021-05-13,1.8114763943093999,2.41995819943482,1.6410852426809537,2.249012885146748
2021-05-14,1.8381152721141707,2.4626921022199935,1.6627442812249251,2.287097149463962
2021-05-17,1.8313145009987017,2.450890983616705,1.6573838552874283,2.276745785509467
2021-05-18,1.8201640634968301,2.4335095896718135,1.6484398619075271,2.2615433779211647
2021-05-19,1.8185691716745451,2.434740442262072,1.646039512727606,2.262101115375603
2021-05-20,1.84041850104519,2.470084749283811,1.6637423652218926,2.2938897701572922
2021-05-21,1.8394994964615223,2.4642542729409493,1.6644790175516107,2.2896735612572665
2021-05-24,1.8572732343238463,2.495574557055187,1.6785185547825352,2.3163155414325076
2021-05-25,1.8627384389647432,2.4991445771626326,1.6850923845898065,2.321255729792343
2021-05-26,1.8626798374838018,2.4996383221704237,1.6846734460675055,2.3213751654901955
2021-05-27,1.857403574036073,2.491475956815721,1.679801924675604,2.313953217454919
2021-05-28,1.8592567156708242,2.49622166401937,1.6807689253709261,2.317463024567365
2021-06-01,1.855010190141934,2.4887978246692275,1.6772364525900376,2.3111255810923303
2021-06-02,1.8611475038952536,2.499516224532805,1.6822862980402031,2.320290561165048
2021-06-03,1.8513733340261858,2.4834852020872162,1.6740760923680438,2.306405835538881
2021-06-04,1.8766411405729342,2.5206842251116903,1.6964838572984973,2.3401555803509018
2021-06-07,1.8737247534028205,2.5179762181204945,1.6933874303119298,2.337148329573213
2021-06-08,1.8788612815162056,2.5221168234316043,1.6992552659772537,2.342211335278193
2021-06-09,1.8845758470369858,2.5266335759320393,1.7059508444952884,2.34799378348975
2021-06-10,1.8957074492940293,2.5424213553320034,1.7159466084708364,2.3624184441241947
2021-06-11,1.8987500356021707,2.5500101139714877,1.7177658572542218,2.367875647200261
2021-06-14,1.9001004381544502,2.559661018931754,1.7167075214241443,2.373085484051539
2021-06-15,1.8948354477741425,2.5500225715109686,1.7124508296597776,2.365260306688433
2021-06-16,1.8877653948401143,2.538610121326744,1.7068087595340897,2.3556498160177632
2021-06-17,1.9042644163951077,2.5607395306219893,1.7230203915769573,2.377022764719114
2021-06-18,1.9021969599593995,2.546656511647715,1.72641203442302,2.370356536233372
2021-06-21,1.9031835663716419,2.5605553322904444,1.7218964265533871,2.3780971775094497
2021-06-22,1.9132198289482039,2.577251015009647,1.7297954790371943,2.3925420564696185
2021-06-23,1.9099925561941071,2.5734903258168993,1.7265539071183496,2.388800018213788
2021-06-24,1.918445258827794,2.586726341699956,1.7331854637003932,2.4002815450660484
2021-06-25,1.912918125762359,2.5822485539528377,1.7257713040847653,2.3943871456791723
2021-06-28,1.927015219899602,2.6023557376022914,1.739134797178601,2.4130398292666895
2021-06-29,1.9323104557267705,2.6126502480209104,1.7433829607580538,2.421414025812843
