date,2021_11_13__00_15_26_daily_lr_1e-06_epoch_1000,2021_11_13__00_15_26_daily_lr_1e-05_epoch_1000,2021_11_13__00_15_26_daily_lr_0.0001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.01_epoch_1000
2018-06-19,1.3163794178351187,1.3284906063574828,1.3773803714739785,1.259381697382005,1.7326254826255119
2018-06-20,1.3149208079712258,1.3270551159809152,1.3733339715286612,1.2528930826392073,1.7236969111969407
2018-06-21,1.312854491137554,1.3248932925485517,1.3732919342347771,1.2501936865304475,1.7273166023166315
2018-06-22,1.3089861361814397,1.3209941276214983,1.366475858699577,1.240587651735187,1.714044401544431
2018-06-25,1.308424992021932,1.3202565604891394,1.3638431184999813,1.2365705343083908,1.7084942084942376
2018-06-26,1.2944986668999243,1.3061635903192126,1.3434303868398947,1.2108986419910859,1.6730212355212641
2018-06-27,1.2977810228229383,1.3095531777671934,1.3477545776222097,1.215787752814734,1.6797779922780214
2018-06-28,1.292290171811458,1.3038920503018305,1.3371976676319988,1.1991953885246494,1.6568532818533106
2018-06-29,1.300041341548618,1.3119421401822096,1.3486822943568595,1.1997198246912533,1.6771235521235812
2018-07-02,1.2990341514943422,1.3108807209202986,1.3475379440087953,1.1992020024127863,1.6763996138996429
2018-07-03,1.3023699783849405,1.314424994762065,1.3544498283160735,1.209904477035735,1.6913610038610334
2018-07-05,1.2981504248471791,1.3097885395125286,1.3454436859866787,1.1957983686337346,1.6713320463320753
2018-07-06,1.3089802951272722,1.3209342561814208,1.3597299502131899,1.2110113531861721,1.6949806949807242
2018-07-09,1.3191845035417908,1.3312632869606775,1.372274800604753,1.2150291758817464,1.7147683397683693
2018-07-10,1.3237719954734164,1.3357380365547598,1.3784673326351722,1.2072173706245786,1.727799227799257
2018-07-11,1.3264090534038329,1.3383201286317103,1.3811974599327912,1.2100837342568835,1.7319015444015737
2018-07-12,1.322997966895581,1.3351230058191155,1.3776281344719774,1.214726587209515,1.725144787644817
2018-07-13,1.3340200984145463,1.3463440746976987,1.3928040125378849,1.2304026497302438,1.7524131274131574
2018-07-16,1.3349992692277237,1.3473177719543958,1.392880648776169,1.2290472949916187,1.7504826254826558
2018-07-17,1.3317477408879046,1.3439655592458792,1.3893350381319374,1.226162590961738,1.7463803088803391
2018-07-18,1.3360243140940447,1.3482594753979786,1.3959034841215705,1.2353114952730349,1.7594111969112274
2018-07-19,1.3345141365158975,1.3465365824331634,1.3936520154973793,1.2324621767323356,1.7565154440154747
2018-07-20,1.33397740941045,1.3461560889700137,1.3918897791810376,1.239737734081657,1.750241312741343
2018-07-23,1.3282084836780819,1.340235063909031,1.3879656548113855,1.2400394354921551,1.7507239382239683
2018-07-24,1.3258544579743028,1.3379853837034275,1.3887918925694864,1.2391370083357416,1.7596525096525402
2018-07-25,1.332020742844451,1.3442022786715575,1.3956553020824374,1.2434130012717088,1.76930501930505
2018-07-26,1.3406747757015842,1.3528202273054413,1.4077539095140281,1.258600896431399,1.7915057915058223
2018-07-27,1.3321113885784426,1.3437246837461327,1.3932422993256859,1.239278152227433,1.7639961389961696
2018-07-30,1.3224512000268458,1.3336858563642469,1.3775288567439352,1.2181521894879463,1.7338320463320764
2018-07-31,1.3119812107154665,1.3226564027683114,1.3619606909394542,1.1991637736843566,1.7068050193050492
2018-08-01,1.3177431489877196,1.328380246302713,1.3669234810314823,1.2054077959344192,1.7113899613899914
2018-08-02,1.3162734399170364,1.3272730183807282,1.3712062244500107,1.2162857397034545,1.726833976834007
2018-08-03,1.3247363837402344,1.3361060844365729,1.383541791622473,1.2260246598748348,1.7485521235521537
2018-08-06,1.3304129974339662,1.3418171308277256,1.389076047026789,1.2321198475887618,1.7548262548262854
2018-08-07,1.3346800528567333,1.346132515327404,1.3947122905998044,1.2384872196275198,1.7642374517374826
2018-08-08,1.3356105344965203,1.3469177001624617,1.3973673169035234,1.2432304010370727,1.7709942084942394
2018-08-09,1.337051721368634,1.3484695694204158,1.3999870383288238,1.244487640768834,1.7758204633204944
2018-08-10,1.340230866010407,1.3519190959174383,1.4024266219283061,1.2549639634142555,1.7765444015444325
2018-08-13,1.3368233925580353,1.3486308126634095,1.3955000019056163,1.26270369911227,1.7623069498069803
2018-08-14,1.3336058388270817,1.3454769863308418,1.392899272781292,1.2609746785867249,1.7598938223938532
2018-08-15,1.338195708185752,1.3500403472061027,1.3994063369553171,1.2687553065283277,1.7707528957529262
2018-08-16,1.3333473820382147,1.3452648678990993,1.3906648606922467,1.257343770656271,1.7548262548262852
2018-08-17,1.338844572210048,1.3507171636959379,1.3966088735545978,1.2573184601206688,1.7625482625482933
2018-08-20,1.3417060389458284,1.3534838104989597,1.3990894848899378,1.259212012019654,1.7652027027027335
2018-08-21,1.3449487347837816,1.3567586321946132,1.399157554788607,1.257318460139177,1.7625482625482936
2018-08-22,1.3454026910237653,1.3570039132932106,1.4008113828636115,1.259384153118607,1.7654440154440463
2018-08-23,1.348162618288204,1.3599926367176534,1.4045533093918834,1.263171288979858,1.7707528957529268
2018-08-24,1.3491510365925825,1.3611832697779367,1.407014359537356,1.2659255486437837,1.7746138996139311
2018-08-27,1.3573051221239902,1.36946831950597,1.4197262477824637,1.2696448533377536,1.7924710424710741
2018-08-28,1.362594327501917,1.3746027992903003,1.4311705641974157,1.2812678810742864,1.8088803088803407
2018-08-29,1.3609169546637703,1.3728564112242838,1.4328536360437223,1.283489930494506,1.8120173745174064
2018-08-30,1.3680608384980402,1.3801091912302448,1.4447924898484905,1.2951129582310392,1.828426640926673
2018-08-31,1.3658888638127438,1.3779044071350346,1.440699758332978,1.2911816402220249,1.82287644787648
2018-09-04,1.3651803898190358,1.3772173991369734,1.4415354658365638,1.2922072014989407,1.8243243243243563
2018-09-05,1.3591103724800988,1.3709110319726228,1.4359341201891553,1.2872503220223102,1.817326254826287
2018-09-06,1.3510101103840217,1.3625258912674112,1.4197061042566952,1.2711831954428259,1.7946428571428892
2018-09-07,1.3479742737713276,1.3594488662328228,1.4106911731259022,1.2619531440035485,1.7816119691120007
2018-09-10,1.3418224113326245,1.3530920684003027,1.4056705731583359,1.2576799745972855,1.775579150579182
2018-09-11,1.34563902390924,1.357002987300885,1.4099642337168725,1.2623252462902799,1.7811293436293754
2018-09-12,1.347523629701641,1.3589520571420926,1.4201736780626069,1.273099733924098,1.7963320463320784
2018-09-13,1.3469108289641445,1.3581582182248333,1.4152677536308993,1.2757159279892505,1.7888513513513833
2018-09-14,1.3554414946600242,1.366897214800328,1.4303742209131058,1.2906864137447949,1.8098455598455923
2018-09-17,1.3530032630804867,1.3643680861530183,1.4290235472788677,1.2855749795498663,1.8083976833977158
2018-09-18,1.3448071962447465,1.3561332227044758,1.4131208280910557,1.2855738683494793,1.785714285714318
2018-09-19,1.3457527342545328,1.3566299659275733,1.4204153817304666,1.2721271235434637,1.7970559845560172
2018-09-20,1.3424724806946988,1.353113286795539,1.416930891876026,1.2645366335718196,1.7924710424710752
2018-09-21,1.353533025275104,1.3642690664815411,1.4323382582741868,1.2703924271320128,1.8137065637065966
2018-09-24,1.3475210732915217,1.3582918835807414,1.4228996091243056,1.261096058184589,1.800434362934396
2018-09-25,1.3473309584481548,1.3580395281028037,1.4276824156791406,1.2579927229004242,1.8093629343629676
2018-09-26,1.345910843357228,1.3566046828004725,1.426034920934793,1.256482728967895,1.8071911196911528
2018-09-27,1.3459842218139006,1.3568121201662238,1.4222587000429756,1.251784970066906,1.800434362934396
2018-09-28,1.3501829771421057,1.3611026819973973,1.429184927902487,1.2591671626259389,1.8110521235521566
2018-10-01,1.3506999801049826,1.361717855384841,1.4326098746332538,1.2558473648683037,1.8178088803089136
2018-10-02,1.3500576905098065,1.361082760689291,1.4367696067333577,1.2438532568487621,1.8264961389961722
2018-10-03,1.3526715471262432,1.3637265312569085,1.4379401169646757,1.2507253513197958,1.8267374517374853
2018-10-04,1.3465178126640123,1.3573684992141812,1.4375189757016371,1.2545252576505446,1.8322876447876784
2018-10-05,1.3318499335761065,1.3422323368500209,1.416568929318017,1.244712469451474,1.7992277992278318
2018-10-08,1.3199563846271298,1.330023473786003,1.4013621772093743,1.2290200242496914,1.776544401544434
2018-10-09,1.3134790328091142,1.323240083037676,1.3906455810084386,1.2248885055621699,1.7565154440154764
2018-10-10,1.3187985661870054,1.3288059488215012,1.3956782707935051,1.2292637083747482,1.7627895752896074
2018-10-11,1.2820605151474624,1.2918013229185026,1.3443864666335554,1.1696936550112214,1.6773648648648956
2018-10-12,1.2726589796871668,1.2826435600859951,1.3306193008366276,1.1837218919559882,1.6561293436293738
2018-10-15,1.2909707064109972,1.301173507667443,1.3565398800000132,1.1795999263175754,1.709218146718178
2018-10-16,1.2813456489670165,1.2912060032152826,1.342254696689197,1.1790846374168114,1.6812258687258996
2018-10-17,1.304532457411669,1.3146715418247061,1.3717434327401727,1.182717195063425,1.7319015444015762
2018-10-18,1.3001618333777103,1.3098986865599094,1.3666117230248467,1.1772778916577147,1.7239382239382557
2018-10-19,1.2851040307839046,1.2951931252324915,1.348493882110562,1.1767905583008504,1.6901544401544715
2018-10-22,1.2837825213131737,1.2938536395495124,1.3470757643759705,1.17628650808296,1.6894305019305333
2018-10-23,1.2850141144237828,1.2953404743580255,1.3489031342557338,1.1860314153239688,1.7034266409266723
2018-10-24,1.2824108323966736,1.2933157587443769,1.3472182902051268,1.1897911289265222,1.696911196911228
2018-10-25,1.2528915848278435,1.263265046056027,1.3216545958325512,1.1365185762559693,1.6208976833977133
2018-10-26,1.273664906082945,1.2840462968505708,1.3386786246103857,1.175603479953333,1.6766409266409577
2018-10-29,1.2597626787860423,1.2698204829335538,1.330548333945346,1.152632086518904,1.6430984555984862
2018-10-30,1.2491434611811405,1.2589359919083278,1.321777216076651,1.1331692102355788,1.6153474903475205
2018-10-31,1.2583464432971028,1.2681002617740782,1.3259177068439634,1.145865313068896,1.6334459459459765
2018-11-01,1.2710780899997813,1.2812934908905684,1.3330142031255507,1.1731195656346676,1.6722972972973287
2018-11-02,1.2801515787656095,1.289818677652312,1.3388896348507338,1.1716257497838984,1.691843629343661
2018-11-05,1.264081564247843,1.2733385728022797,1.3226293424951068,1.1551656929450456,1.6587837837838146
2018-11-06,1.267618354088909,1.2768938042176963,1.3271964592701542,1.153989943321798,1.6570945945946256
2018-11-07,1.272791136692987,1.281579266585522,1.3305138024216592,1.1539384720056152,1.6674710424710737
2018-11-08,1.2952310139629248,1.30308306000131,1.3472043952846036,1.1554790326023001,1.716457528957561
2018-11-09,1.2940226964783907,1.3019410582415096,1.3461686196768172,1.1545043773165815,1.7150096525096845
2018-11-12,1.285166454180073,1.2940638590389624,1.3439487392431526,1.1345235168457148,1.685328185328217
2018-11-13,1.2642541435111696,1.2739175472415718,1.3328415758047112,1.1419240842240268,1.6259652509652813
2018-11-14,1.2637196572345553,1.2733867230028109,1.3320747855742452,1.1432798879358193,1.627895752895783
2018-11-15,1.255843911211696,1.2659339844707482,1.3262302268049555,1.129552389075221,1.6083494208494509
2018-11-16,1.2708837281542291,1.2806789088662185,1.3356861611995163,1.1449523058823445,1.6486486486486793
2018-11-19,1.273653360641277,1.2835428800155078,1.3406689853913845,1.150664803842927,1.645994208494239
2018-11-20,1.2508653667424277,1.2620620014128308,1.3282552885113104,1.1538747219513077,1.5832528957529253
2018-11-21,1.2339314101233494,1.2463613737209491,1.3173662608758239,1.1388882496472261,1.5492277992278283
2018-11-23,1.2383083960658616,1.250538838024716,1.3200070409258373,1.1472259132109965,1.5605694980695275
2018-11-26,1.2320675077649192,1.2446320264480166,1.3169889510616404,1.1367594946444175,1.5463320463320753
2018-11-27,1.2473597536828733,1.2594217294451517,1.3246914478188263,1.1624818531598573,1.5813223938224235
2018-11-28,1.2500933408415875,1.2622158779178643,1.3270531396791871,1.1647880123306358,1.584459459459489
2018-11-29,1.2727261365172418,1.2839016855043017,1.337529164450215,1.161274376802294,1.6399613899614207
2018-11-30,1.2691507389100942,1.2804653811148492,1.3369951856124687,1.1555892447678073,1.6240347490347795
2018-12-03,1.2774512383457273,1.2886900763483626,1.3443417638636923,1.1599139392689726,1.6394787644787951
2018-12-04,1.2949050861971292,1.306106248696719,1.3583358505618723,1.165445568014133,1.6756756756757072
2018-12-06,1.2705504164619625,1.2825957858262205,1.3514280017207116,1.1213050518695264,1.6122104247104552
2018-12-07,1.272093992421851,1.2843790236050567,1.3542781008871312,1.1238226607473785,1.615830115830146
2018-12-10,1.2474595890067064,1.2599400331001966,1.330782995984453,1.1111521757441694,1.5588803088803382
2018-12-11,1.2557248676605137,1.268830907538804,1.3409777364854636,1.1264606205824594,1.5803571428571728
2018-12-12,1.2562740005357973,1.2693855241473717,1.3415406759713637,1.1278361836360282,1.5822876447876746
2018-12-13,1.259946934855083,1.2732163554584803,1.3438136147134898,1.1366083676264014,1.5945945945946247
2018-12-14,1.2595405508306197,1.2727389648614909,1.3434836360225757,1.138500442981547,1.5972490347490649
2018-12-17,1.2423692274904077,1.2556486177352917,1.3254647910140605,1.1424538638879445,1.5581563706564
2018-12-18,1.2271480830890453,1.2410093165486908,1.310508599049577,1.1182153956752583,1.525096525096554
2018-12-19,1.2314848161956515,1.2457873827412016,1.3172330122049263,1.1270620112177892,1.5371621621621914
2018-12-20,1.2219713377884323,1.2348552284275416,1.3048383615358647,1.1047685006584382,1.5067567567567854
2018-12-21,1.206254351411806,1.2190162513454181,1.286375723738426,1.0849520254154867,1.4797297297297582
2018-12-24,1.1810580193891236,1.1946088341884735,1.2540446010745565,1.0484795846616406,1.4285714285714561
2018-12-26,1.161275260070058,1.1762573263464136,1.2293052842923182,1.0536776336859648,1.3904440154440423
2018-12-27,1.201655377919936,1.2155840877717639,1.2873693333521703,1.1171751610866167,1.4744208494208781
2018-12-28,1.2078635706632317,1.2215129360680328,1.2952904701209107,1.125220239567461,1.4850386100386388
2018-12-31,1.2095690938813195,1.223611964105574,1.2948414643165131,1.1226604263687348,1.4816602316602605
2019-01-02,1.2185584723672345,1.2324224796286984,1.3060053448121611,1.1332653620200075,1.4956563706563997
2019-01-03,1.2212812657919574,1.2352948181755514,1.3074857800519812,1.1339968862854948,1.496621621621651
2019-01-04,1.1946471010677373,1.2099409347777312,1.2501461378138403,1.076768854071506,1.4210907335907617
2019-01-07,1.222353148532149,1.2367146016550512,1.2985109261849952,1.124486462301485,1.4840733590733883
2019-01-08,1.2282695757315145,1.2423557008043478,1.3084944801585547,1.13452342912772,1.4973455598455891
2019-01-09,1.2346828136836998,1.2485377802415616,1.318222438894069,1.1440237262720963,1.509893822393852
2019-01-10,1.2414112791814722,1.2553213050631737,1.3325498639426478,1.1588336896750435,1.5294401544401848
2019-01-11,1.242240985110399,1.2558959357118527,1.336842462935236,1.1628104335887324,1.5361969111969416
2019-01-14,1.2431520433222236,1.2568678870147014,1.335317005168361,1.160618519668803,1.5333011583011886
2019-01-15,1.2351691204680615,1.2487933309850772,1.324060516268257,1.149841770861201,1.5190637065637367
2019-01-16,1.2449290483009916,1.258340900943494,1.3411790318635155,1.1671944547840862,1.5419884169884475
2019-01-17,1.2467814159919908,1.2601293044582165,1.3426152212254063,1.168290350330816,1.543436293436324
2019-01-18,1.2528702664847666,1.2660025632382292,1.350551114649439,1.1685831544093175,1.5533301158301465
2019-01-22,1.2630123721289321,1.2756331159874634,1.3679604866999053,1.1624577749225682,1.5769787644787954
2019-01-23,1.2525528428489383,1.2658735432721904,1.34876916678516,1.144116513276924,1.5504343629343933
2019-01-24,1.2547536872082425,1.2680131831790864,1.3526289636544326,1.143645719414436,1.5557432432432736
2019-01-25,1.2611193330004844,1.2747962071624708,1.3628030602251513,1.1532248832050158,1.568774131274162
2019-01-28,1.2689643935646666,1.2823144563237503,1.3787011723973042,1.1695449400071656,1.5909749034749345
2019-01-29,1.2594896379025056,1.2728327232981564,1.362782331769834,1.1668387554725481,1.569739382239413
2019-01-30,1.25629955087778,1.2697315804641833,1.3518670588507493,1.1542824826487441,1.5528474903475207
2019-01-31,1.2762822636248206,1.2893791858485955,1.3871643010268362,1.190157618099583,1.6011100386100698
2019-02-01,1.2830898847593784,1.2961725526292753,1.3886607349866533,1.1986334298365064,1.599420849420881
2019-02-04,1.2825658925031225,1.2953037183583858,1.39376891833455,1.2056863954885162,1.6088320463320782
2019-02-05,1.2909066512416822,1.3033472375858348,1.410781075782683,1.2247472964296866,1.634652509652542
2019-02-06,1.2982973100637856,1.310893636622346,1.4212345721985133,1.2303411641386925,1.6484073359073685
2019-02-07,1.2993660538628464,1.3121159007793624,1.4246998918129672,1.2339584392185838,1.6539575289575617
2019-02-08,1.291710376860245,1.304973393052264,1.4102044263618219,1.217035169124695,1.6312741312741634
2019-02-11,1.2964523002419304,1.3099816620005094,1.4172729212346025,1.224056547990681,1.6406853281853604
2019-02-12,1.2949234047198732,1.3082361816273629,1.4159922808680256,1.2235164528218994,1.6399613899614225
2019-02-13,1.3054871710665912,1.3183531687307404,1.4303979881015245,1.2397192154506005,1.6616795366795696
2019-02-14,1.306064971819469,1.3186149209023332,1.4313244836322283,1.2413325788092624,1.6638513513513842
2019-02-15,1.3081336427116819,1.3210937717247262,1.434233378247819,1.2484053651462244,1.666747104247137
2019-02-19,1.3172767219907862,1.329910874248926,1.4445025829776925,1.258016470084129,1.6800193050193384
2019-02-20,1.3192442865385328,1.331911755968618,1.4458937572804849,1.2586407307959717,1.680501930501964
2019-02-21,1.3195158435230283,1.3320013354452356,1.4464245927661508,1.2551098813066677,1.682432432432466
2019-02-22,1.3143940913832874,1.3267366788910686,1.4431143625438045,1.2457992198343644,1.683156370656404
2019-02-25,1.3253189415760762,1.3378887457327515,1.4580956630545563,1.2616954405934477,1.7046332046332384
2019-02-26,1.3268300285905044,1.3393851896762679,1.4620448302094529,1.2677682256988472,1.712837837837872
2019-02-27,1.3295119072910064,1.3423302785496227,1.4653240305497168,1.2704473601548332,1.7164575289575628
2019-02-28,1.3241890904339846,1.3364876252407103,1.4607055956077342,1.2691970589221442,1.7147683397683737
2019-03-01,1.3206690809272013,1.332857546512086,1.4566138768075967,1.2656240296735601,1.7099420849421187
2019-03-04,1.3219911348530833,1.3333857328508203,1.4607522703688842,1.2694621197324847,1.7215250965251305
2019-03-05,1.3217883752541004,1.3336579389663228,1.4589654570725799,1.2649973150039715,1.7150096525096863
2019-03-06,1.3206726164874152,1.3326548308158626,1.4566321793496833,1.2638439077394055,1.709942084942119
2019-03-07,1.3170143220354524,1.3294096301725709,1.4515818378432497,1.2572446664505788,1.7010135135135473
2019-03-08,1.311505791489439,1.3244167971754688,1.4429650695104617,1.24529467559461,1.6848455598455931
2019-03-11,1.3122093562650974,1.325415238848248,1.4436546999770021,1.245128850688903,1.6846042471042808
2019-03-12,1.3272455045973168,1.3399072175080613,1.4649655851694847,1.2715771094317372,1.7208011583011928
2019-03-13,1.334547886844718,1.3474372594521966,1.4734169423316472,1.2790664243468375,1.7309362934363282
2019-03-14,1.3397992988490721,1.3524230529269987,1.4803818289534414,1.2874473853411452,1.7422779922780274
2019-03-15,1.3374211028346767,1.3497767573759347,1.4796538137967639,1.2901220775067506,1.7458976833977182
2019-03-18,1.3444410817250594,1.3572139647066446,1.4897453457626981,1.3015342478571332,1.761341698841734
2019-03-19,1.3478442405414275,1.360493086002329,1.4943587716130013,1.3032429116058584,1.7688223938224292
2019-03-20,1.3479626531939128,1.3605564160192698,1.4956470577259129,1.3003511964071468,1.7724420849421207
2019-03-21,1.3496490767591771,1.3628239649498213,1.4952699243387355,1.296888763082313,1.7676158301158658
2019-03-22,1.367322159393882,1.3805686240750856,1.522663145535651,1.3294654939858719,1.812017374517411
2019-03-25,1.3537769801213235,1.3683098123676334,1.4993982550750644,1.3002446658122095,1.769305019305055
2019-03-26,1.3521052113736354,1.3666454951079374,1.4954888958551973,1.3013545885345996,1.7615830115830473
2019-03-27,1.3579273707410222,1.372085828937374,1.5024414408546132,1.3004187929309703,1.771235521235557
2019-03-28,1.3565910124165963,1.3713798962545067,1.4982307802973154,1.292977701253772,1.7611003861004217
2019-03-29,1.3617531719948304,1.376592221297795,1.504131183521479,1.2981741152901005,1.768339768339804
2019-04-01,1.36888752271203,1.3836055325000036,1.5149974219948115,1.2971449019186765,1.7857142857143218
2019-04-02,1.3738946635110638,1.3876107443258994,1.5271028675846297,1.3148470306020332,1.8100868725869093
2019-04-03,1.3765350658579882,1.3903750156586947,1.5311973183480716,1.319403133369791,1.8163610038610407
2019-04-04,1.3773673565630977,1.3909567905472457,1.5376140473263074,1.3256803486548925,1.8310810810811182
2019-04-05,1.3778679073122155,1.3913845826086941,1.5347511619756968,1.3294333082935048,1.8233590733591105
2019-04-08,1.3829794029760074,1.396405563205252,1.5412158965862133,1.3357671791324026,1.8320463320463696
2019-04-09,1.3836254771170133,1.396926137107155,1.5445179331623233,1.3408696156101974,1.839044401544439
2019-04-10,1.3802964253182064,1.3939009993071094,1.5390067129610174,1.3345356518955713,1.8303571428571805
2019-04-11,1.386257900809209,1.3999445370228552,1.5477707007772485,1.343857108600925,1.843146718146756
2019-04-12,1.3829919971369526,1.3964104333661678,1.5449329775879905,1.3411599658829172,1.8407335907336289
2019-04-15,1.3864859091069925,1.399432364671794,1.5524256507398972,1.3504783951841246,1.8535231660232043
2019-04-16,1.3870750953359487,1.4001416532564386,1.552412177499273,1.3515510883665867,1.852799227799266
2019-04-17,1.3870606218156714,1.3999654766503675,1.5566757340018798,1.3432285994203024,1.8622104247104632
2019-04-18,1.388676299810024,1.401825144255828,1.562382659554799,1.3507019134512916,1.8725868725869113
2019-04-22,1.3932417000929025,1.406552161759695,1.5671820107449381,1.3568810275996002,1.8778957528957916
2019-04-23,1.3926670618223913,1.4057868648942324,1.5688578407544382,1.3598373194082412,1.8822393822394212
2019-04-24,1.403115107969129,1.4161152135827237,1.5835210781442153,1.3746330452719953,1.9027509652510046
2019-04-25,1.4057872710138064,1.4192573970839377,1.5854217521651,1.3751560038139006,1.9034749034749427
2019-04-26,1.4047267492113984,1.4181604153507044,1.5846510341918167,1.3748073371507394,1.9029922779923176
2019-04-29,1.4066338504662637,1.4199467911876955,1.582319118415673,1.369584638136527,1.8957528957529355
2019-04-30,1.4047266486296481,1.4176985492422898,1.581167925335933,1.361057578153182,1.896235521235561
2019-05-01,1.4080098304350146,1.421207701505041,1.584552751936631,1.363947605135742,1.8993725868726268
2019-05-02,1.4040010280992532,1.4175651617390657,1.5809080874412134,1.3665347107000008,1.894546332046372
2019-05-03,1.398362997065831,1.411731616737396,1.573496152651189,1.3600264522036898,1.8846525096525493
2019-05-06,1.4088638776831721,1.422080066286612,1.5861504059862959,1.3729123939950008,1.902509652509693
2019-05-07,1.4043616996394515,1.4177485828999556,1.5785013996407,1.3622899419274357,1.8877895752896157
2019-05-08,1.3893068948563916,1.4033866775043162,1.5566315760913392,1.3330432380962478,1.8472490347490742
2019-05-09,1.3862090861944891,1.400141960773096,1.5535090952420982,1.3314750895671115,1.8450772200772592
2019-05-10,1.3833227913105437,1.3974138406766998,1.548365885021381,1.3224199222322446,1.8325289575289967
2019-05-13,1.3866369476441684,1.4005162028364049,1.5517712517640405,1.3265993534317893,1.838320463320503
2019-05-14,1.3601174093293276,1.375114861198832,1.5171699064449742,1.2766369305579777,1.7690637065637447
2019-05-15,1.370591980719464,1.3853757120916486,1.5312650412965396,1.2971857081672176,1.7975386100386486
2019-05-16,1.381113553931219,1.3960807724796933,1.54446412397596,1.3112907839465222,1.8170849420849808
2019-05-17,1.388415738973009,1.402994504634764,1.5520093894483364,1.3183897617221694,1.8337355212355606
2019-05-20,1.3824595253291516,1.3972931771621457,1.5456531129214417,1.3213235868224777,1.819015444015483
2019-05-21,1.3702312136668364,1.3850165084934531,1.5305160910023197,1.3185584765528027,1.787403474903513
2019-05-22,1.3795014147181415,1.3940750416529235,1.5404075665786512,1.3347578196699523,1.8093629343629734
2019-05-23,1.378135452874226,1.3929064883949995,1.5397683616826805,1.3278153248370634,1.7999517374517764
2019-05-24,1.3690456144105332,1.384453214819684,1.5322645299854865,1.3045385811059795,1.7683397683398066
2019-05-28,1.3706267996681034,1.3859608610425882,1.5336089527975116,1.3056625435321123,1.768822393822432
2019-05-29,1.3682229124428964,1.3843043379585978,1.5346563828102713,1.3159796118068308,1.7637548262548646
2019-05-30,1.3632994566598982,1.3796900794700746,1.5313073054328172,1.308237758418076,1.7533783783784163
2019-05-31,1.3711324940764107,1.3878967332089929,1.5416521867500041,1.3194293098421452,1.76423745173749
2019-06-03,1.3622718176697775,1.3800060847888709,1.5395239396247422,1.3246054271053178,1.734797297297335
2019-06-04,1.3548897479069368,1.3725370341993988,1.5339683078180797,1.301389914145766,1.7043918918919287
2019-06-05,1.375535810538293,1.3923419427938375,1.5465988190165978,1.2866005713391075,1.7613416988417367
2019-06-06,1.3832319111540265,1.3997201028200386,1.5504734062544656,1.2793764620813461,1.784266409266448
2019-06-07,1.3932139528527208,1.4097650427607396,1.5602141763569812,1.294255458005174,1.805019305019344
2019-06-10,1.4106413676207419,1.4274711617167626,1.5787854461426127,1.3183042823721725,1.8385617760618156
2019-06-11,1.4135954868457623,1.4299937013177992,1.5774329649087127,1.305919337330365,1.85738416988421
2019-06-12,1.4137529241475242,1.4301851830405563,1.5778373761819924,1.3059193382290903,1.85738416988421
2019-06-13,1.4105364367601176,1.4269842483765136,1.5749487723513873,1.2986240588884053,1.8470077220077623
2019-06-14,1.4155149785502301,1.4319781258463575,1.5803554120472998,1.3030956710227002,1.8525579150579552
2019-06-17,1.4118712431168638,1.4283148400592869,1.5770600956217387,1.3063695114196698,1.8363899613900012
2019-06-18,1.413207271828595,1.4297291089165214,1.578815117017558,1.307413018588651,1.8378378378378777
2019-06-19,1.4292933511595427,1.4459227583411536,1.5962643357174795,1.331101671648592,1.8711389961390368
2019-06-20,1.4328123566621387,1.4494745891301046,1.6001628581576992,1.335908086674006,1.8778957528957934
2019-06-21,1.4458871610796518,1.4625594273318274,1.6145097568433704,1.339436550699375,1.9054054054054463
2019-06-24,1.4337274052658209,1.4500183423888542,1.6004309887186798,1.3284102398237578,1.8897200772201181
2019-06-25,1.4374086356303208,1.4540617739684132,1.6050616810307339,1.3312753214596864,1.893339768339809
2019-06-26,1.4250937192513597,1.441741971839707,1.589576337352651,1.306842744866724,1.8585907335907739
2019-06-27,1.4269076884691192,1.443723746412548,1.5938885401816707,1.298536899492584,1.8786196911197317
2019-06-28,1.4330541647435198,1.4500433905390682,1.6002442576544036,1.3018733000159282,1.8834459459459867
2019-07-01,1.4352284355682186,1.4519620181153061,1.602084577010868,1.3016174619974292,1.8832046332046741
2019-07-02,1.4455976790182212,1.4621028399208402,1.616815130248408,1.3221306829541075,1.9131274131274545
2019-07-03,1.4516839133351074,1.4684352036928046,1.6229155270537527,1.3323286331453161,1.9181949806950223
2019-07-05,1.4627399483002204,1.479580877573162,1.635329489758346,1.3423368867092624,1.9329150579150998
2019-07-08,1.455166349730564,1.4715768371836835,1.628882195265923,1.3398228641363579,1.929295366795409
2019-07-09,1.4492360537623314,1.4657766692899474,1.6202941352916223,1.3296579802434938,1.9145752895753314
2019-07-10,1.4514231453417656,1.4680024473931852,1.6237825943000928,1.3291568769270719,1.9213320463320882
2019-07-11,1.4552492224546687,1.4716821634392663,1.6312601843313774,1.321837305758534,1.936534749034791
2019-07-12,1.4522370598830465,1.4681986573655612,1.6319185448432043,1.326778741436554,1.9437741312741736
2019-07-15,1.4586469327187686,1.4746352773808284,1.6409902507774297,1.3364969229095778,1.9580115830116256
2019-07-16,1.4630989254439464,1.479375096412257,1.6457719131793456,1.340944208543558,1.9645270270270696
2019-07-17,1.4553384880321143,1.4714041146838086,1.6344243603588076,1.328496850705688,1.946187258687301
