date,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2018-11-12,0.8960915663882106,0.8960885956645317,1.3268266562819737,0.8960885956644886
2018-11-13,0.8955417687755278,0.8955387998743966,1.3243440588035142,0.8955387998743536
2018-11-14,0.8960915663886007,0.8960885956645317,1.315289879764425,0.8960885956644886
2018-11-15,0.8956988538080688,0.8956958843858638,1.3290171834688504,0.8956958843858207
2018-11-16,0.900882659872202,0.9008796732642806,1.3324733485859221,0.9008796732642373
2018-11-19,0.9033960203912823,0.9033930254477556,1.309935257752061,0.9033930254477122
2018-11-20,0.9037101904560375,0.9037071944706899,1.2856934235506292,0.9037071944706465
2018-11-21,0.9033960203915793,0.9033930254477557,1.2900744779243818,0.9033930254477123
2018-11-23,0.9043385305851176,0.9043355325165588,1.2814584043226682,0.9043355325165153
2018-11-26,0.9022964251660979,0.9022934338674855,1.302146716643167,0.9022934338674422
2018-11-27,0.9033174778771859,0.9033144831920222,1.3065277710169196,0.9033144831919788
2018-11-28,0.8989190969760129,0.8989161168709413,1.3366110110500216,0.8989161168708981
2018-11-29,0.9024535102039574,0.902450518378953,1.3336903081341864,0.9024505183789095
2018-11-30,0.9058308383988584,0.9058278353754973,1.341819597916594,0.9058278353754537
2018-12-03,0.9101506767911411,0.9101476594408447,1.3595872073212583,0.910147659440801
2018-12-04,0.9253879249674678,0.9253848570531612,1.3155332716740784,0.9253848570531167
2018-12-06,0.9282939980641768,0.928290920515304,1.3135374580149244,0.9282909205152595
2018-12-07,0.9300219334189654,0.9300188501414429,1.2830161125444473,0.9300188501413983
2018-12-10,0.9338705167090262,0.9338674206723889,1.2854500316409765,0.9338674206723441
2018-12-11,0.9337134316767938,0.9337103361609216,1.28574210193256,0.9337103361608767
2018-12-12,0.9295506783222895,0.9295475966070413,1.2922163267293278,0.9295475966069966
2018-12-13,0.9273514878708935,0.9273484134465009,1.2917782212919526,0.9273484134464564
2018-12-14,0.9305717310321361,0.9305686459315781,1.267925814145966,0.9305686459315334
2018-12-17,0.9359911646447205,0.9359880615771959,1.2430511609794366,0.935988061577151
2018-12-18,0.9393684928380359,0.9393653785737401,1.2416881662853803,0.9393653785736951
2018-12-19,0.9517782103855622,0.9517750549796475,1.2230930243878964,0.9517750549796018
2018-12-20,0.9483223396761249,0.9483191957273694,1.203183566178287,0.9483191957273239
2018-12-21,0.9481652546438779,0.9481621112159024,1.1716886530691981,0.9481621112158569
2018-12-24,0.9528778056112929,0.9528746465599179,1.1407292021613455,0.9528746465598721
2018-12-26,0.9426672785152274,0.9426641533145512,1.1983644063671592,0.9426641533145059
2018-12-27,0.9428243635474745,0.9428212378260185,1.2075646205520398,0.9428212378259732
2018-12-28,0.9507571576759561,0.950754005655111,1.2060069123302612,0.9507540056550653
2018-12-31,0.954370113417641,0.9543669494188562,1.2165701212091982,0.9543669494188104
2019-01-02,0.9593968344495505,0.959393653785806,1.2178357591393938,0.9593936537857599
2019-01-03,0.9703142441907305,0.970311027332775,1.188774765126834,0.9703110273327283
2019-01-04,0.9590826643850585,0.9590794847628715,1.228593681546053,0.9590794847628255
2019-01-07,0.9562551338046421,0.9562519635564625,1.2382806795502397,0.9562519635564165
2019-01-08,0.9537417732887207,0.9537386113729877,1.2499148128316495,0.9537386113729418
2019-01-09,0.9522494654824681,0.9522463085140493,1.25575621866332,0.9522463085140036
2019-01-10,0.9461231492250157,0.9461200125668292,1.2601859514190032,0.9461200125667838
2019-01-11,0.9498146474831523,0.9498114985863081,1.2606727352383091,0.9498114985862625
2019-01-14,0.9462802342592186,0.9462770970782965,1.2529815508932765,0.946277097078251
2019-01-15,0.9428243635501911,0.9428212378260187,1.2673416735627994,0.9428212378259734
2019-01-16,0.9437668737445674,0.9437637448948217,1.270408411624426,0.9437637448947764
2019-01-17,0.9440025012933652,0.9439993716620224,1.280046731246682,0.9439993716619771
2019-01-18,0.9390543227792225,0.9390512095508065,1.297084164922387,0.9390512095507614
2019-01-22,0.9454162665877307,0.9454131322652273,1.2795599474273762,0.9454131322651818
2019-01-23,0.9450235540071602,0.9450204209865594,1.2822372584335584,0.945020420986514
2019-01-24,0.9512284127812732,0.951225259189513,1.2829187557805866,0.9512252591894672
2019-01-25,0.9466729468467108,0.9466698083569647,1.2937740349511069,0.9466698083569192
2019-01-28,0.9457304366570258,0.9457273012881616,1.2839410018011288,0.9457273012881162
2019-01-29,0.9505215301412383,0.9505183788879107,1.2822372584335586,0.9505183788878651
2019-01-30,0.9498146474965146,0.9498114985863086,1.3025361436986127,0.949811498586263
2019-01-31,0.9579830691760272,0.9579798931826019,1.3139755634523005,0.9579798931825558
2019-02-01,0.9500502750548713,0.9500471253535093,1.3146083824173982,0.9500471253534637
2019-02-04,0.9458089791919652,0.9458058435438955,1.3238572749842092,0.9458058435438501
2019-02-05,0.9501288175973296,0.950125667609243,1.329406610524296,0.9501256676091974
2019-02-06,0.9506000727160071,0.9505969211436445,1.3276541887747952,0.9505969211435988
2019-02-07,0.956883474034661,0.9568803016023316,1.314997809472843,0.9568803016022857
2019-02-08,0.9609676848836578,0.9609644989004782,1.3166041960765524,0.9609644989004321
2019-02-11,0.957197644132649,0.957194470625266,1.317334371805511,0.95719447062522
2019-02-12,0.9547235548871988,0.954720389569658,1.334274448717355,0.9547203895696121
2019-02-13,0.9511498704868749,0.9511467169337797,1.3386068247091771,0.951146716933734
2019-02-14,0.9565693041615515,0.9565661325793975,1.3356374434114116,0.9565661325793515
2019-02-15,0.9580616119987854,0.9580584354383356,1.3501922796086567,0.9580584354382896
2019-02-19,0.960496430186902,0.9604932453660769,1.352528841941325,0.9604932453660308
2019-02-20,0.9577474423116987,0.9577442664154012,1.355254831329438,0.9577442664153553
2019-02-21,0.9491863086171477,0.9491831605404398,1.35043567151831,0.9491831605403943
2019-02-22,0.9548413700845032,0.9548382029532584,1.3588083532103705,0.9548382029532124
2019-02-25,0.9520138404839589,0.9520106817468492,1.3606581317237327,0.9520106817468035
2019-02-26,0.9567263916397801,0.9567232170908646,1.3596845640851212,0.9567232170908186
2019-02-27,0.945887524499798,0.9458843857996293,1.3591004235019541,0.9458843857995839
2019-02-28,0.9426672815173253,0.942664153314552,1.3565691476415638,0.9426641533145067
2019-03-01,0.931985499495025,0.9319824065347838,1.3650391860974858,0.9319824065347391
2019-03-04,0.9392899545375806,0.9392868363180078,1.360073991140566,0.9392868363179626
2019-03-05,0.9412535177304491,0.9412503927113476,1.358224212627204,0.9412503927113024
2019-03-06,0.944709388666927,0.9447062519636256,1.349997566080935,0.9447062519635802
2019-03-07,0.9508357050117462,0.9508325479108456,1.3387041814730394,0.9508325479108
2019-03-08,0.9548413733756668,0.9548382029532587,1.3360268704668572,0.9548382029532128
2019-03-11,0.9520138428291277,0.9520106817468496,1.3554008664752304,0.9520106817468038
2019-03-12,0.9586899571308617,0.9586867734842048,1.360512096577942,0.9586867734841588
2019-03-13,0.9568834802003737,0.9568803016023324,1.3695175972351,0.9568803016022864
2019-03-14,0.9499717402227634,0.9499685830977764,1.3686413863603497,0.9499685830977308
2019-03-15,0.9562551427637018,0.9562519635564636,1.3693715620893085,0.9562519635564177
2019-03-18,0.9557053478548938,0.9557021677663285,1.3743367570462282,0.9557021677662826
2019-03-19,0.9535847018666491,0.9535815268615214,1.3746775057197425,0.9535815268614757
2019-03-20,0.9635596026381961,0.9635563933396876,1.3705398432556428,0.9635563933396413
2019-03-21,0.9656802513967532,0.9656770342444945,1.386019568709569,0.9656770342444481
2019-03-22,0.9806818732883648,0.9806786050896102,1.359343815411608,0.9806786050895632
2019-03-25,0.9822527236487157,0.9822494502042822,1.358321569391066,0.982249450204235
2019-03-26,0.9815458410036125,0.9815425699026799,1.3684466728326277,0.9815425699026327
2019-03-27,0.9905782306055789,0.9905749293120427,1.3612909506888313,0.9905749293119951
2019-03-28,0.99403410143605,0.9940307885643206,1.3664508591734734,0.9940307885642728
2019-03-29,0.9930915913909875,0.9930882814955176,1.3750669327751874,0.9930882814954699
2019-04-01,0.9768332907061049,0.9768300345586646,1.3913741907219335,0.9768300345586176
2019-04-02,0.9786397693563281,0.9786365064405371,1.3920556880689616,0.9786365064404902
2019-04-03,0.9701571782225208,0.9701539428213095,1.3942462152558381,0.9701539428212629
2019-04-04,0.9729061667705207,0.9729029217719852,1.3979457722825626,0.9729029217719385
2019-04-05,0.9741628476043797,0.9741595978637226,1.404712067370914,0.9741595978636758
2019-04-08,0.9707069783043529,0.9707037386114447,1.405782991773387,0.970703738611398
2019-04-09,0.9737701373962171,0.9737668865850546,1.3985785912476603,0.9737668865850079
2019-04-10,0.9761264131747883,0.9761231542570623,1.4033490726768578,0.9761231542570155
2019-04-11,0.970392810245955,0.9703895695885103,1.402959645621413,0.9703895695884637
2019-04-12,0.9634810695188383,0.9634778510839546,1.4124519300978775,0.9634778510839083
2019-04-15,0.9659158894272041,0.9659126610116957,1.4115270408411966,0.9659126610116493
2019-04-16,0.9598681168168997,0.9598649073202092,1.4124519300978775,0.9598649073201632
2019-04-17,0.9602608302179643,0.9602576185988773,1.4089957649808058,0.9602576185988312
2019-04-18,0.9652875520009114,0.965284322965827,1.411770432750849,0.9652843229657807
2019-04-22,0.9606535445034451,0.9606503298775452,1.4129873922991136,0.960650329877499
2019-04-23,0.9626956506961551,0.9626924285266185,1.4256924499829964,0.9626924285265722
2019-04-24,0.970549903609656,0.9705466540999775,1.4225283551575088,0.9705466540999309
2019-04-25,0.9691361386882955,0.969132893496773,1.421652144282758,0.9691328934967264
2019-04-26,0.972434924834436,0.9724316682375839,1.4282724042253176,0.9724316682375371
2019-04-29,0.9662300664650472,0.9662268300346301,1.4305116097941246,0.9662268300345837
2019-04-30,0.971178245384376,0.9711749921458463,1.4312417855230835,0.9711749921457997
2019-05-01,0.9731418116346401,0.9731385485391861,1.4204838631164243,0.9731385485391394
2019-05-02,0.9685078033692376,0.9685045554509044,1.4174171250547973,0.9685045554508579
2019-05-03,0.9712567920524934,0.9712535344015801,1.4312904639050141,0.9712535344015334
2019-05-06,0.9739272419609523,0.9739239710965223,1.4254003796914132,0.9739239710964755
2019-05-07,0.9813887814471797,0.9813854853912133,1.4015966509273567,0.9813854853911662
2019-05-08,0.9771474853931406,0.9771442035815995,1.3996495156501332,0.9771442035815525
2019-05-09,0.9811531538889599,0.9811498586240127,1.3954144964221724,0.9811498586239655
2019-05-10,0.9798179310572632,0.9798146402765416,1.4024241834201767,0.9798146402764946
2019-05-13,0.9875150979829981,0.9875117813384334,1.3671810349024327,0.987511781338386
2019-05-14,0.9846090247606043,0.9846057178762907,1.3795453439128014,0.9846057178762434
2019-05-15,0.9906567987645396,0.9906534715677772,1.3876259553132786,0.9906534715677295
2019-05-16,0.9873580129495694,0.9873546968269663,1.4004770481429532,0.9873546968269189
2019-05-17,0.98955720351761,0.9895538799875069,1.3914228691038644,0.9895538799874593
2019-05-20,0.9875150980215966,0.9875117813384336,1.3822226549189838,0.9875117813383861
2019-05-21,0.9859442476407595,0.9859409362237619,1.3946843206932138,0.9859409362237145
2019-05-22,0.991599309106774,0.9915959786365803,1.3904006230833226,0.9915959786365327
2019-05-23,1.0027523469590633,1.0027489789507502,1.3734118677895482,1.002748978950702
2019-05-24,1.003616314681579,1.0036129437638197,1.3765272842331056,1.0036129437637715
2019-05-28,1.011549109185387,1.011545711592912,1.3637248697853614,1.0115457115928637
2019-05-29,1.0139053847760493,1.01390197926492,1.3545733339824115,1.0139019792648714
2019-05-30,1.0226236044482815,1.0226201696513484,1.358272891009136,1.0226201696512993
2019-05-31,1.035426035139645,1.035422557335924,1.3399698194032357,1.0354225573358742
2019-06-03,1.0402171288330921,1.040213634935673,1.3365623326680947,1.040213634935623
2019-06-04,1.02835720838325,1.0283537543199008,1.3655746482987239,1.0283537543198513
2019-06-05,1.0225450619494392,1.0225416273956152,1.3774034951078562,1.0225416273955659
2019-06-06,1.0258438478145042,1.025840402136426,1.3863603173830843,1.0258404021363767
2019-06-07,1.0347191525827937,1.0347156770343218,1.400233656233301,1.034715677034272
2019-06-10,1.0249798801946202,1.0249764373233565,1.4066592026481386,1.0249764373233072
2019-06-11,1.0256082204075856,1.0256047753692252,1.4063184539746245,1.025604775369176
2019-06-12,1.0263936456516083,1.026390197926561,1.4038358564961646,1.0263901979265118
2019-06-13,1.0299280590827578,1.0299245994345727,1.4096285839459042,1.0299245994345232
2019-06-14,1.032519962267995,1.0325164938737812,1.4080708757241254,1.0325164938737315
2019-06-17,1.0343264403031764,1.0343229657556536,1.408606337925362,1.034322965755604
2019-06-18,1.0395102466711206,1.0395067546340706,1.4233558876503294,1.0395067546340206
2019-06-19,1.0410025546443624,1.0409990574930086,1.4265686608577481,1.0409990574929586
2019-06-20,1.0437515434283298,1.0437480364436842,1.4401986077983124,1.043748036443634
2019-06-21,1.0322843359124148,1.0322808671065802,1.4311444287592232,1.0322808671065307
2019-06-24,1.039981502985335,1.039978008168472,1.4293920070097221,1.039978008168422
2019-06-25,1.0432017464461263,1.0431982406535492,1.4153726330137135,1.043198240653499
2019-06-26,1.0365256323178103,1.036522148916194,1.4139609599377267,1.0365221489161442
2019-06-27,1.043830086692288,1.043826578699418,1.4189748332765768,1.043826578699368
2019-06-28,1.0431232040793483,1.0431196983978157,1.4262765905661647,1.0431196983977657
2019-07-01,1.038646280632778,1.0386427898210013,1.4392250401597007,1.0386427898209514
2019-07-02,1.0466576182786178,1.0466540999058274,1.4429732755683558,1.046654099905777
2019-07-03,1.0541191605701163,1.0541156142005186,1.4545100520859047,1.0541156142004677
2019-07-05,1.0401385962557077,1.0401350926799393,1.4528549871002645,1.0401350926798894
2019-07-08,1.0415523629696946,1.041548853283144,1.4448717324636486,1.041548853283094
2019-07-09,1.0411596510267143,1.0411561420044761,1.4466728325950804,1.0411561420044262
2019-07-10,1.0354260475045645,1.0354225573359244,1.4535851628292236,1.0354225573358746
2019-07-11,1.021602565680528,1.0215991203268122,1.4569926495643646,1.0215991203267631
2019-07-12,1.022780707409537,1.0227772541628162,1.463515552743063,1.0227772541627669
2019-07-15,1.028671404283126,1.0286679233428353,1.464002336562369,1.0286679233427858
2019-07-16,1.025608251102093,1.0256047753692255,1.458939784841588,1.0256047753691762
2019-07-17,1.0366827508119585,1.0366792334276618,1.4493501436012628,1.0366792334276118
2019-07-18,1.036761294509521,1.0367577756833952,1.4546560872316965,1.0367577756833455
2019-07-19,1.0343264784025303,1.034322965755654,1.4465754758312195,1.0343229657556043
2019-07-22,1.0362900421638108,1.0362865221489939,1.4501289977121519,1.0362865221489441
2019-07-23,1.0306349829372496,1.0306314797361755,1.4604974930633667,1.030631479736126
2019-07-24,1.0351119141942535,1.0351083883129901,1.4673611449155795,1.0351083883129404
2019-07-25,1.0301637505341787,1.030160226201774,1.4603514579175751,1.0301602262017244
2019-07-26,1.0325985755604115,1.0325950361295153,1.4701358126856228,1.0325950361294658
2019-07-29,1.0329127604338764,1.0329092051524498,1.4674585016794406,1.0329092051524
2019-07-30,1.0354261271060003,1.0354225573359248,1.4638563014165777,1.035422557335875
2019-07-31,1.0437516362840462,1.0437480364436853,1.4478411137614149,1.0437480364436351
2019-08-01,1.0623662151647435,1.062362551052546,1.4352334128413933,1.062362551052495
2019-08-02,1.0721840310014983,1.072180333019245,1.4244268120528034,1.0721803330191935
2019-08-05,1.090720067298625,1.0907163053723723,1.3815898359538878,1.09071630537232
2019-08-06,1.0994382877544575,1.0994344957588007,1.400963831962261,1.0994344957587479
2019-08-07,1.0998310003876293,1.0998272070374686,1.4017913644550812,1.0998272070374158
2019-08-08,1.102187276186555,1.1021834747094765,1.4292946502458619,1.1021834747094237
2019-08-09,1.0999880854437938,1.0999842915489362,1.4195589738597447,1.0999842915488833
2019-08-12,1.122922503220328,1.1229186302231444,1.402278148274387,1.1229186302230905
2019-08-13,1.1190739194155102,1.1190700596921983,1.4240860633792896,1.1190700596921446
2019-08-14,1.1442860704665314,1.144282123782681,1.3819792630093326,1.144282123782626
2019-08-15,1.157009959780537,1.1570059692115227,1.3856301416541268,1.1570059692114671
2019-08-16,1.1477419416382828,1.147737983034959,1.4060750620649731,1.147737983034904
2019-08-19,1.1313265535741823,1.1313226515866388,1.4230151389768166,1.1313226515865844
2019-08-20,1.1430293900545587,1.1430254476909438,1.4121111814243654,1.143025447690889
2019-08-21,1.1354107649776193,1.1354068488847855,1.4235992795599837,1.1354068488847309
2019-08-22,1.1278706824787226,1.1278667923343608,1.4231611741226085,1.1278667923343066
2019-08-23,1.1464067187814848,1.1464027646874884,1.3866037092927386,1.1464027646874333
2019-08-26,1.14177270971032,1.1417687715992064,1.401937399600873,1.1417687715991516
2019-08-27,1.1593662356775354,1.1593622368835308,1.396436742442717,1.159362236883475
2019-08-28,1.160858543683823,1.160854539742469,1.4062697755926952,1.160854539742413
2019-08-29,1.1564601621929183,1.1564561734213878,1.4242320985250814,1.1564561734213323
2019-08-30,1.1567743323045951,1.156770342444322,1.4235992795599839,1.1567703424442666
2019-09-03,1.156224534619332,1.1562205466541873,1.4152752762498542,1.1562205466541315
2019-09-04,1.157952470205873,1.157948476280326,1.4313391422869475,1.1579484762802703
2019-09-05,1.1369816156061054,1.1369776939994574,1.4497395706567089,1.1369776939994027
2019-09-06,1.145071495897942,1.1450675463400173,1.4508591734411123,1.1450675463399622
2019-09-09,1.1247289817254178,1.1247251021050173,1.4515893491700709,1.1247251021049631
2019-09-10,1.1050148076720494,1.105010995915886,1.4512486004965568,1.105010995915833
2019-09-11,1.1030512446388252,1.1030474395225462,1.461568417465841,1.1030474395224934
2019-09-12,1.0958253324277123,1.095821551995056,1.466630969186622,1.0958215519950034
2019-09-13,1.0724196598622848,1.072415959786446,1.4656574015480102,1.0724159597863945
2019-09-16,1.0860860602120772,1.0860823122840906,1.4611303120284658,1.0860823122840384
2019-09-17,1.0919767499049706,1.09197298146411,1.4648298690551902,1.0919729814640575
2019-09-18,1.096610759194924,1.0966069745523919,1.4657060799299408,1.0966069745523392
2019-09-19,1.099909545592298,1.0999057492932027,1.4656087231660797,1.0999057492931499
2019-09-20,1.1144399132534808,1.1144360666039168,1.4519787762255154,1.1144360666038633
2019-09-23,1.1142042857201615,1.1142004398367162,1.4516380275520016,1.1142004398366627
2019-09-24,1.1276350578933723,1.12763116556716,1.4402472861802444,1.1276311655671059
2019-09-25,1.1111411272618803,1.1111372918631062,1.448766003018097,1.1111372918630527
2019-09-26,1.1182884972240308,1.118284637134863,1.4457479433384006,1.1182846371348092
2019-09-27,1.1210374856770482,1.1210336160855385,1.4379594022295068,1.1210336160854846
2019-09-30,1.123786474120031,1.1237825950362141,1.4446283405539972,1.1237825950361602
2019-10-01,1.1252002396153136,1.1251963556394187,1.4274448717325003,1.1251963556393647
2019-10-02,1.1279492280579404,1.1279453345900945,1.402229469892457,1.1279453345900403
2019-10-03,1.1382382990751405,1.1382343700911945,1.4137175680280754,1.13823437009114
2019-10-04,1.1466423494490139,1.146638391454689,1.4328481721267956,1.1466383914546339
2019-10-07,1.1371387037198646,1.1371347785109245,1.4266660176216108,1.1371347785108696
2019-10-08,1.1402018622726093,1.1401979264845343,1.4045173538431945,1.1401979264844795
2019-10-09,1.133761375071254,1.13375746151438,1.417855230492175,1.1337574615143255
2019-10-10,1.1168747318010752,1.116870876531658,1.4274448717325006,1.1168708765316044
2019-10-11,1.103051247084001,1.1030474395225462,1.4422430998393985,1.1030474395224932
2019-10-14,1.111062584934395,1.1110587496073725,1.4406367132356894,1.1110587496073192
2019-10-15,1.0976318132497058,1.0976280238769287,1.454899479141351,1.0976280238768759
2019-10-16,1.0989670378107919,1.0989632422243996,1.4525629168086829,1.098963242224347
2019-10-17,1.09629659340392,1.0962928055294578,1.4568466144185743,1.096292805529405
2019-10-18,1.0962965946283194,1.0962928055294578,1.450469746385668,1.096292805529405
2019-10-21,1.0880496300164648,1.0880458686774306,1.4603027795356462,1.0880458686773784
2019-10-22,1.0944115756748567,1.0944077913918515,1.4555322981064487,1.094407791391799
2019-10-23,1.0955111716062358,1.0955073829721218,1.4597673173344097,1.0955073829720692
2019-10-24,1.0933119818087713,1.0933081998115814,1.4621525580490085,1.0933081998115288
2019-10-25,1.0879710913890412,1.0879673264216974,1.4681399990264705,1.0879673264216452
2019-10-28,1.0780747387893446,1.0780710021992648,1.47641532395467,1.078071002199213
2019-10-29,1.0787816240702233,1.0787778825008671,1.4759772185172948,1.0787778825008154
2019-10-30,1.0945686745569778,1.094564875903319,1.4805043080368394,1.0945648759032667
2019-10-31,1.109334676273686,1.1093308199812342,1.476561359100462,1.1093308199811809
2019-11-01,1.1039937865674108,1.10398994659135,1.4902399844229568,1.103989946591297
2019-11-04,1.0894634262407283,1.0894596292806358,1.4962274254004189,1.0894596292805836
2019-11-05,1.0772107946208644,1.0772070373861957,1.4945723604147787,1.077207037386144
2019-11-06,1.083729826703725,1.0837260446120835,1.494913109088293,1.0837260446120314
2019-11-07,1.064094197015386,1.064090480678686,1.5001703743367962,1.0640904806786349
2019-11-08,1.0596172749242976,1.0596135721018713,1.5038699313635207,1.0596135721018205
2019-11-11,1.0603241626208069,1.0603204524034737,1.5009979068296164,1.0603204524034229
2019-11-12,1.0651938016795452,1.0651900722589565,1.5041620016551043,1.0651900722589054
2019-11-13,1.0721055460162157,1.0721017907635126,1.5046487854744104,1.0721017907634611
2019-11-14,1.083180047750956,1.0831762488219487,1.5068393126612867,1.0831762488218968
2019-11-15,1.0820019136790089,1.081998114985945,1.5177432702137381,1.081998114985893
2019-11-18,1.0839654922120479,1.0839616713792848,1.5188628729981415,1.0839616713792326
2019-11-19,1.0929978920809311,1.0929940307886479,1.5184247675607665,1.0929940307885952
2019-11-20,1.104308021816927,1.104304115614285,1.5127780752568183,1.104304115614232
2019-11-21,1.097396284674086,1.0973923971097292,1.510344156160289,1.0973923971096764
2019-11-22,1.0988100537928476,1.0988061577129338,1.5137029645134996,1.098806157712881
2019-11-25,1.1020303078775486,1.102026390198011,1.525434454558771,1.102026390197958
2019-11-26,1.1084708154399578,1.1084668551681653,1.5288906196758425,1.108466855168112
2019-11-27,1.1052505992070778,1.1052466226830882,1.5357055931461245,1.105246622683035
2019-11-29,1.102894343610547,1.1028903550110805,1.530010222460246,1.1028903550110274
2019-12-02,1.086321874631947,1.0863179390512931,1.51701309448478,1.086317939051241
2019-12-03,1.1090992114828877,1.1090951932140343,1.5068393126612878,1.109095193213981
2019-12-04,1.0980247133556507,1.098020735155598,1.5161368836100295,1.0980207351555453
2019-12-05,1.0926838208597485,1.0926798617657139,1.5188628729981422,1.0926798617656615
2019-12-06,1.0866360455912938,1.0866321080742274,1.5327362118483592,1.0866321080741752
2019-12-09,1.088992323019222,1.0889883757462353,1.5279170520372312,1.0889883757461831
2019-12-10,1.089070865629222,1.0890669180019688,1.5262133086696608,1.0890669180019164
2019-12-11,1.0976320026183026,1.0976280238769303,1.530545684661483,1.0976280238768776
2019-12-12,1.0795672185300422,1.0795633050582043,1.5437375261646717,1.0795633050581523
2019-12-13,1.0920554833523761,1.0920515237198452,1.5446624154213526,1.0920515237197927
2019-12-16,1.0822376710331636,1.0822337417531462,1.5552743026822204,1.0822337417530943
2019-12-17,1.0807453732806809,1.0807414388942083,1.5556150513557345,1.0807414388941563
2019-12-18,1.0718700750205818,1.0718661639963125,1.5557124081195954,1.071866163996261
2019-12-19,1.071870080513482,1.0718661639963125,1.5620892761525023,1.071866163996261
2019-12-20,1.073283852687241,1.0732799245995173,1.5612617436596825,1.0732799245994658
2019-12-23,1.0717130085570674,1.0717090794848454,1.563646984374281,1.0717090794847939
2019-12-24,1.07477617411873,1.0747722274584555,1.5636956627562117,1.0747722274584037
2019-12-26,1.077368083301552,1.0773641218976637,1.5720196660663417,1.077364121897612
2019-12-27,1.0785462270687602,1.0785422557336677,1.5716302390108974,1.078542255733616
2019-12-30,1.0746191019882765,1.0746151429469881,1.562965487027253,1.0746151429469366
2019-12-31,1.064094401368693,1.064090480678687,1.5667624008178387,1.064090480678636
2020-01-02,1.0761506834996855,1.0761467169337933,1.581414593778945,1.0761467169337415
2020-01-03,1.0926838975967756,1.092679861765714,1.569439711824021,1.0926798617656617
2020-01-06,1.0864790376502147,1.0864750235627607,1.575427152801483,1.0864750235627083
2020-01-07,1.081098874771204,1.08109487904501,1.5709974200458,1.081094879044958
2020-01-08,1.073990776081737,1.0739868049011199,1.5793701017378603,1.0739868049010683
2020-01-09,1.0777608207917695,1.0777568331763323,1.590079345762589,1.0777568331762806
2020-01-10,1.0873430198236493,1.0873389883758302,1.585503577861114,1.087338988375778
2020-01-13,1.0840442402192632,1.0840402136350198,1.5964075354135654,1.0840402136349676
2020-01-14,1.0896207709728685,1.0896167137921045,1.593973616317036,1.089616713792052
2020-01-15,1.0968466950792615,1.0968426013195949,1.5975758165798994,1.0968426013195423
2020-01-16,1.0933908314971896,1.0933867420673171,1.6108650148469494,1.0933867420672645
2020-01-17,1.0840442776121995,1.08404021363502,1.6158788881857995,1.0840402136349678
2020-01-21,1.0954329587608742,1.0954288407163906,1.6127147933603116,1.095428840716338
2020-01-22,1.099281548564305,1.0992774112473365,1.6129095068880337,1.0992774112472838
2020-01-23,1.1069787225189847,1.1069745523092285,1.6147592854013963,1.1069745523091752
2020-01-24,1.1159325769474167,1.115928369462858,1.6003991627318732,1.1159283694628042
2020-01-27,1.1332904813348679,1.1332862079799813,1.5747456554544546,1.1332862079799269
2020-01-28,1.1244151729717924,1.1244109330820857,1.5912476269289229,1.1244109330820318
2020-01-29,1.1354111302587766,1.1354068488847884,1.5899333106167974,1.135406848884734
2020-01-30,1.1355682153817364,1.1355639333962557,1.5950932191014398,1.1355639333962013
2020-01-31,1.1459358322933288,1.1459315111530899,1.5661295818527412,1.1459315111530348
2020-02-03,1.1431083004256373,1.1431039899466806,1.5777637151341513,1.1431039899466258
2020-02-04,1.127713960255193,1.127709707822897,1.6018108358078607,1.1277097078228429
2020-02-05,1.1153827796451352,1.1153785736727233,1.6203086209414834,1.1153785736726698
2020-02-06,1.1204095030979668,1.1204052780396732,1.6257605997177091,1.1204052780396194
2020-02-07,1.1343900774772935,1.1343857995602524,1.6170958477340647,1.134385799560198
2020-02-10,1.1375317796412523,1.1375274897895962,1.6291680864528502,1.1375274897895415
2020-02-11,1.1317981734909615,1.131793905121044,1.6319914326048242,1.1317939051209895
2020-02-12,1.1260645672861436,1.126060320452492,1.642505963101831,1.126060320452438
2020-02-13,1.1303844082293424,1.1303801445178394,1.64075354135233,1.1303801445177852
2020-02-14,1.135332589357208,1.1353283066290558,1.6433821739765817,1.1353283066290014
2020-02-18,1.1431083026844473,1.143103989946681,1.6391471547486207,1.1431039899466262
2020-02-19,1.143029760305787,1.1430254476909476,1.6469843742394445,1.1430254476908928
2020-02-20,1.1519836115253224,1.1519792648445768,1.6402180791510934,1.1519792648445215
2020-02-21,1.1627439412324112,1.1627395538800789,1.6233266806211804,1.1627395538800231
2020-02-24,1.180101845257928,1.1800973923972025,1.5694883902059524,1.1800973923971458
2020-02-25,1.1863852494256908,1.18638077285589,1.52192961105977,1.186380772855833
2020-02-26,1.180101845257928,1.1800973923972027,1.5163315971377527,1.1800973923971458
2020-02-27,1.1929042812497446,1.192899780081778,1.448230540816863,1.1928997800817207
2020-02-28,1.219844376619027,1.2198397737983997,1.4421457430755398,1.219839773798341
2020-03-02,1.2090840469817334,1.2090794847628976,1.5046001070924813,1.2090794847628397
2020-03-03,1.2278557169329245,1.227851083883226,1.461519739083913,1.227851083883167
