date,2021_11_07__01_38_03_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
2020-03-10,1.6882741713977252,1.2763902177908164,2.1235764478152683,1.4039818916432714
2020-03-11,1.6070587796390197,1.2294219481311706,2.0232614490252727,1.3355400866488036
2020-03-12,1.4519420765879307,1.2370405470558956,1.8257814393299914,1.207759334080896
2020-03-13,1.5956298225738477,1.2090795035795845,2.0399806154902715,1.311006182155765
2020-03-16,1.4013396355475773,1.2873861337646466,1.7581778531889076,1.1675509906061943
2020-03-17,1.4852944005269348,1.2015394469118155,1.8778773928078876,1.230589495206362
2020-03-18,1.418443730576583,1.133757479158848,1.807123818782094,1.1682811663351538
2020-03-19,1.4223904363994004,1.1646245861425284,1.813666101311876,1.170763763813616
2020-03-20,1.3549354340753397,1.2521992026483901,1.7305548825076047,1.1137613785728466
2020-03-23,1.3271172436563259,1.303801465468436,1.7058395929506496,1.0852845251434273
2020-03-24,1.454426045607988,1.279531908069054,1.8805427671718735,1.183614856643303
2020-03-25,1.4653657879680952,1.2766258445616845,1.878119699568251,1.2013337876660526
2020-03-26,1.5532959014784915,1.282909225118159,1.994426944542159,1.2714793360280925
2020-03-27,1.4959598687703037,1.3171536491509444,1.9042888296873803,1.2336075548860612
2020-03-30,1.551192707127234,1.306314817691026,1.9844923673673045,1.273669863214971
2020-03-31,1.525321937988296,1.2957116130019755,1.9474194330318713,1.2546852942620248
2020-04-01,1.4547867556746625,1.311969860191853,1.8546159438131073,1.1982183712224923
2020-04-02,1.4885673340202714,1.3202953394291816,1.8979888539179601,1.225867692159091
2020-04-03,1.466355491605495,1.323437029707419,1.8686697359141209,1.2081487611363413
2020-04-06,1.577256187147309,1.319981170401358,2.0281075842325196,1.2892956238147038
2020-04-07,1.5714564558887085,1.3061577331771146,2.009934577205347,1.2906099401268307
2020-04-08,1.6193114897087921,1.2966541200854471,2.0639689847661415,1.3339337000450926
2020-04-09,1.6326489719419637,1.2990103877941248,2.0644535982868657,1.3542325853101658
2020-04-13,1.6263408978427516,1.2871505069937796,2.069057426733749,1.3418682762997856
2020-04-14,1.6835127420356368,1.2868363379659562,2.155803246943456,1.381443800809389
2020-04-15,1.6473164681607795,1.3209236774848296,2.1087957354331683,1.3520907365052182
2020-04-16,1.6605528765643527,1.3359252485634123,2.1344802520315733,1.3586136396839228
2020-04-17,1.6956143711846114,1.3180176139774604,2.1628301429939634,1.3953171396596187
2020-04-20,1.666870572942489,1.3286208186665107,2.1281802762621536,1.3707345567846498
2020-04-21,1.608672663516662,1.345350319398124,2.039011388448824,1.3291145402339604
2020-04-22,1.6542999585219917,1.3316054244308362,2.117518778806212,1.358613639683923
2020-04-23,1.6489708295115018,1.33867422755687,2.102980373184473,1.3585162829200614
2020-04-24,1.6773605782244867,1.3418159178351072,2.147564817091138,1.3774521734910774
2020-04-27,1.6971341689818933,1.3168394801231214,2.1659801308786735,1.3973129533187751
2020-04-28,1.6827088640247634,1.3319981357156159,2.1371456263955593,1.3908874069039319
2020-04-29,1.7383921364063213,1.3250864171034944,2.224860673646715,1.427298836588044
2020-04-30,1.7261921760534091,1.3096135924831762,2.2149260964718605,1.4140096383209817
2020-05-01,1.679678474773988,1.3191172055748435,2.1541070996209215,1.3765759626163263
2020-05-04,1.6928459089763905,1.3129123672753251,2.182699297343674,1.3803728764069156
2020-05-05,1.7121482474958376,1.3045083457810407,2.2127453356285995,1.3931266124727413
2020-05-06,1.7122756554968699,1.2834590209168515,2.229949115614324,1.3836830063781989
2020-05-07,1.735269421245567,1.3049010570658204,2.2633874485443224,1.4003796913804054
2020-05-08,1.7624572855774943,1.2879359295633395,2.2965834747139584,1.4235506011793861
2020-05-11,1.7680423350648606,1.2778825206729805,2.311848800616784,1.42384267147097
2020-05-12,1.7322357924633434,1.290999077584621,2.264114368825409,1.395463174805412
2020-05-13,1.7019572816641488,1.300031437134553,2.2251029804070774,1.370783235166582
2020-05-14,1.7229629382676095,1.3127552827614135,2.2534528713694675,1.387187849877205
2020-05-15,1.7312643755593846,1.3093779657123088,2.264841289106496,1.3935647179101174
2020-05-18,1.7790188226334682,1.2806314996664383,2.320329537229465,1.4360122669536282
2020-05-19,1.7664759960610055,1.28542257734075,2.3118488006167843,1.421262717228647
2020-05-20,1.8007214017748094,1.2892711479315904,2.362490913532507,1.4454071946662401
2020-05-21,1.78210118040813,1.2924913804667837,2.3295371941232332,1.4354281263704605
2020-05-22,1.7869918916868512,1.3002670639054208,2.3380179307359135,1.438154115758576
2020-05-26,1.7974180813589546,1.2828306828612044,2.335594863132291,1.455873046781326
2020-05-27,1.816164421769225,1.2804744151525265,2.348921734952218,1.4775349267404567
2020-05-28,1.8127140241848219,1.2757618797351709,2.344317906505334,1.4748089373523416
2020-05-29,1.8278448993912573,1.2848727815420586,2.3738793312695354,1.4813805189129767
2020-06-01,1.8314702981003086,1.2745837458808318,2.3731524109884488,1.4873679598904446
2020-06-02,1.8475972790656432,1.269949752720432,2.395444632941781,1.4996835905188943
2020-06-03,1.8673976714445952,1.253063167474907,2.4141022534896783,1.5196417271104532
2020-06-04,1.857591756108792,1.2349199061180873,2.3942330991399694,1.5156500997921416
2020-06-05,1.905775688633959,1.2261231733390234,2.4572328568341697,1.5544954485727853
2020-06-08,1.922452546464867,1.2308357087563793,2.4695905016126476,1.5732853039980095
2020-06-09,1.918995388118813,1.244816230494535,2.481221226110039,1.5615538139527276
2020-06-10,1.9281587050327387,1.2632736608791786,2.5226556821319934,1.5528403835871445
2020-06-11,1.8173035059598146,1.2871505069937812,2.377998546195695,1.4633208392167132
2020-06-12,1.8396522550053638,1.2747408303947443,2.408771504761708,1.4808450567117404
2020-06-15,1.8570260253777713,1.2754477107073474,2.43203295375649,1.4946697171800398
2020-06-16,1.8940529498110232,1.255890688725321,2.4838866004740243,1.5234386409010428
2020-06-17,1.8886747637297123,1.2610744776844125,2.4834019869532997,1.517110451250061
2020-06-18,1.8919866990656913,1.2744266613669204,2.494548097929966,1.5176945918332283
2020-06-19,1.8748599967615824,1.2754477107073476,2.4773443179442416,1.50240957990701
2020-06-22,1.8924962577473337,1.2756047952212595,2.5170826266436603,1.5120478995292752
2020-06-23,1.9028060793310921,1.2668866046991514,2.5352556336708334,1.5190089081453555
2020-06-24,1.8561069471912777,1.2804744151525271,2.4780712382253287,1.480260916128573
2020-06-25,1.8772400568200898,1.2841659012294557,2.509813423832791,1.4961300686379588
2020-06-26,1.8351184130111504,1.2979107961967435,2.4603828447188802,1.4605948498285979
2020-06-29,1.859884844489781,1.293826598835035,2.487278895119096,1.482062016260006
2020-06-30,1.8868453693367662,1.2875432182785607,2.5318633390257603,1.5010465852129526
2020-07-01,1.8966545651283855,1.2835375631738082,2.5359825539519196,1.511561115709969
2020-07-02,1.907304731325733,1.284872781542059,2.5507632663340205,1.5198851190201073
2020-07-06,1.9380745896031246,1.2796104503260117,2.5953477102406857,1.5433480991106716
2020-07-07,1.9180102975511728,1.2975966271689199,2.568209353080107,1.5274302682193548
2020-07-08,1.938329787698721,1.2924128382098286,2.610128422622786,1.5391130798827064
2020-07-09,1.933558120794063,1.312990909532282,2.619578386276916,1.530350971135193
2020-07-10,1.9463560442244392,1.306393359947984,2.618851465995829,1.5459767317349256
2020-07-13,1.9213087354905842,1.3107131840805601,2.564574751674672,1.532590176704002
2020-07-14,1.945234315556857,1.3125981982475026,2.5941361764388735,1.5524509565316997
2020-07-15,1.9605572168638983,1.30647190220494,2.6081899685398873,1.5667137224373748
2020-07-16,1.9479098569694193,1.3126767405044584,2.5759631694117004,1.561553813952728
2020-07-17,1.9548919673499,1.309927761511001,2.58856312095054,1.5660809034722767
2020-07-20,1.9827090462450305,1.3131479940461939,2.6547128665294504,1.5787372827742405
2020-07-21,1.9756615929638786,1.3139334166157532,2.628059122889596,1.5820960911274544
2020-07-22,1.989051540979594,1.31786052946355,2.649139811041117,1.5911015917846214
2020-07-23,1.9523108871996895,1.3332548118269123,2.5803246910982214,1.572117022831675
2020-07-24,1.934434278138325,1.3331762695699565,2.5490671190114838,1.5619919193901035
2020-07-27,1.9564446581775854,1.328228107381733,2.5892900412316266,1.5733826607618715
2020-07-28,1.9390019549913589,1.3374175514455766,2.559001696186338,1.563403592466092
2020-07-29,1.9648745031703458,1.3351398259938547,2.5960746305217715,1.5826315533286914
2020-07-30,1.9664914526999107,1.343936558772919,2.61061303614351,1.5769848610247381
2020-07-31,1.9981923626438844,1.3430725939464039,2.675793554680971,1.5894465267989797
2020-08-03,2.028667771526948,1.334825656966031,2.7417009934995185,1.6004965194972331
2020-08-04,2.035267649059696,1.3475495025928919,2.7487278895500253,1.6066786740024233
2020-08-05,2.045515024666945,1.3357681640495025,2.7589047734852423,1.6166577422982027
2020-08-06,2.0661520857219413,1.343229678460316,2.7976738551432114,1.6274643430868025
2020-08-07,2.052739209557141,1.3342758611673398,2.7559970923608947,1.6286326242531377
2020-08-10,2.053330386651464,1.328306649638689,2.748243276029301,1.6335004624462008
2020-08-11,2.027075278900427,1.3124803848620692,2.69881269691539,1.6200165506514164
2020-08-12,2.063787047544888,1.300581232933246,2.7601163072870545,1.6426033198672294
2020-08-13,2.062228191125798,1.2866792534520466,2.761327841088866,1.639633938569461
2020-08-14,2.0615705234117048,1.281652549006867,2.7593893870059683,1.6396826169513916
2020-08-17,2.071494594418553,1.2848727815420602,2.777804700793504,1.6448912038179693
2020-08-18,2.0775180633977803,1.294062225605904,2.788223891489083,1.6484447256989052
2020-08-19,2.071838737458138,1.285972373139443,2.7848315968440107,1.6415810738466865
2020-08-20,2.0886109276481437,1.297596627168921,2.821904531179444,1.6466923039494026
2020-08-21,2.1053285672317172,1.3053723106075579,2.8577659317130655,1.6525337097810784
2020-08-24,2.1251370986558977,1.303251669669748,2.8824812212700213,1.6692790731652158
2020-08-25,2.134136876524448,1.2932768030363448,2.897019626891759,1.6751204789968916
2020-08-26,2.1659894831629547,1.2883286408481216,2.9559001696598,1.6919145207629593
2020-08-27,2.1692792837306163,1.2664153511574172,2.9583232372634236,1.6956140777896873
2020-08-28,2.185706466960707,1.265472844073946,2.9842500606221907,1.7065667137240794
2020-08-31,2.184997149277161,1.2738768655682304,2.993700024276321,1.7003845592188895
2020-09-01,2.2153903361478515,1.286993422479871,3.050884419721826,1.7163997468740675
2020-09-02,2.2417060420593757,1.2992460145649958,3.078022776882405,1.7412257216586895
2020-09-03,2.1414644703658614,1.3029375006419244,2.9025926823800936,1.6813026335020822
2020-09-04,2.1199292618200567,1.2781966897008066,2.862127453399588,1.6675753297976441
2020-09-08,2.0491536343563053,1.2860509153963995,2.7327356433661154,1.622012364310573
2020-09-09,2.0996181993161365,1.2825950560903385,2.8219045311794453,1.6540427396209287
2020-09-10,2.0588717471588573,1.2891140634176805,2.7581778532041588,1.625322494281856
2020-09-11,2.0530557973210164,1.2918630424111381,2.7370971650526377,1.626150026774677
2020-09-14,2.08674138145575,1.2917845001541821,2.7945238672585053,1.6475685148241546
2020-09-15,2.1014932062273295,1.288642809875945,2.8221468379398087,1.6558925181342925
2020-09-16,2.0832010986170157,1.2847942392851044,2.7785316210745936,1.6493209365736574
2020-09-17,2.065332441895806,1.2887213521329008,2.7555124788401746,1.6348147787583291
2020-09-18,2.031936624548319,1.2847156970281484,2.7080203538091623,1.6095506985363315
2020-09-21,2.0235078701639067,1.2912347043554904,2.7244972135137995,1.5916370539858593
2020-09-22,2.048757382081431,1.2902136550150636,2.76762781685829,1.6078469551687598
2020-09-23,1.994590813607289,1.291941584668094,2.681366610169308,1.5705593146098957
2020-09-24,2.0024027391467047,1.2968897468563176,2.6963896293117715,1.5747456554559303
2020-09-25,2.041356947646607,1.2968897468563176,2.7608432275681456,1.6002044492056506
2020-09-28,2.07744786719624,1.2931982607793888,2.8136661013271294,1.6267828457397755
2020-09-29,2.0679928839666446,1.2946905636615516,2.8042161376729995,1.6179233802284005
2020-09-30,2.0843657253403967,1.2822808870625144,2.8277198934281436,1.6301903324749194
2020-10-01,2.1014490885217643,1.283066309632074,2.8575236249527074,1.6406561845900056
2020-10-02,2.067212599901376,1.2782752319577622,2.7850739036043777,1.6250791023722033
2020-10-05,2.1075844321745816,1.2532987942457763,2.846135207215679,1.6538967044751374
2020-10-06,2.076475342064322,1.2600534283439866,2.8020353768297386,1.6303850460026423
2020-10-07,2.113443539913461,1.2508639842801426,2.853404410026548,1.6587645426682003
2020-10-08,2.1288477882563845,1.2576186183783526,2.8681851224086494,1.673465414011251
2020-10-09,2.153651127616641,1.2573829916074848,2.912042646034227,1.688409677263955
2020-10-12,2.198609483078657,1.2613886467122373,2.9915192634330636,1.7155722143812477
2020-10-13,2.184405518778753,1.2704210062621695,2.9723770293644414,1.7043761865372025
2020-10-14,2.1716867829686874,1.273327069769539,2.9566270899408913,1.6936669425124637
2020-10-15,2.1657055958277045,1.271127886574773,2.943300218120965,1.6915737720894468
2020-10-16,2.1621298891497345,1.267593485011756,2.9348194815082844,1.690551526068904
2020-10-19,2.126182198956594,1.2628024073374444,2.8810273807078524,1.6648493404095306
2020-10-20,2.1341429459435437,1.2507854420231872,2.8909619578827073,1.671518278734027
2020-10-21,2.1304917215093293,1.2464656178906108,2.8866004361961854,1.6683541839085363
2020-10-22,2.1318494247336117,1.2335061454928826,2.8730312576158967,1.6775057197114949
2020-10-23,2.134490033872455,1.2410462021606516,2.869881269731187,1.6832010903973784
2020-10-26,2.091756274246282,1.2525919139331734,2.8076084323180734,1.652095604343705
2020-10-27,2.092523208782638,1.2609959354274582,2.8216622244190877,1.6464002336578214
2020-10-28,2.0133706986969315,1.2621740692817969,2.7019626848001073,1.5901280241460114
2020-10-29,2.0395153406157283,1.2499214771966718,2.747031742227497,1.606289246946981
2020-10-30,2.0080187134519227,1.237590342854591,2.6862127453765576,1.589543883562844
2020-11-02,2.0228995066936104,1.24552311080714,2.6929973346667024,1.6073601713494547
2020-11-03,2.0585970726400524,1.2382972231671943,2.740489459697715,1.635739668015013
2020-11-04,2.1194012421864987,1.2651586750461223,2.8471044342571314,1.6722971328449174
2020-11-05,2.1714094455324107,1.2673578582408884,2.9355464017893746,1.7049116487384404
2020-11-06,2.1745458645454163,1.2520421181344819,2.9459655924849537,1.7045222216829956
2020-11-09,2.1823707307990006,1.2257304620542455,2.924642597573071,1.7259407097324733
2020-11-10,2.162367144879032,1.2186616589282115,2.870123576491552,1.7234094338720807
2020-11-11,2.194141393323941,1.2230600253177437,2.9382117761533606,1.7362118483198368
2020-11-12,2.173668261389665,1.2438737234110653,2.912042646034231,1.7193691281718382
2020-11-13,2.1985392969524846,1.2422243360149907,2.9367579355911864,1.7431728569359173
2020-11-16,2.22315612011046,1.2392397302506655,2.965107826553577,1.7649320936589095
2020-11-17,2.2110440642681266,1.247329582717126,2.94863096684894,1.7554398091824364
2020-11-18,2.1857941989829763,1.2509425265370988,2.9171310880018395,1.7343133914245423
2020-11-19,2.1987576780682914,1.2573829916074852,2.940634843756983,1.7416151487141371
2020-11-20,2.180331270704747,1.2685359920952273,2.9103464987116947,1.7296889451411324
2020-11-23,2.1872580235567276,1.2627238650804886,2.9096195784306085,1.740057440492357
2020-11-24,2.220282659009476,1.2501571039675397,2.9500848074111135,1.768096188484401
2020-11-25,2.220481231741297,1.2463085333766992,2.956384783180533,1.7653701990962858
2020-11-27,2.229186811124069,1.2584040409479125,2.9721347226040837,1.7702867156712796
2020-11-30,2.230320093599161,1.256833195808794,2.9920038769537936,1.7624494961804478
2020-12-01,2.2564570564489403,1.2370405470558996,3.030288345091038,1.7817261354249778
2020-12-02,2.2575194664742297,1.2272227649364083,3.0256845166441537,1.7854743708336365
2020-12-03,2.2565801589325942,1.2371190893128554,3.0237460625612553,1.7849875870143304
2020-12-04,2.277282103160133,1.2189758279560354,3.0540344076065438,1.80036995570441
2020-12-07,2.277808546486799,1.2299717439298656,3.062757450979587,1.7966703986776815
2020-12-08,2.284809489499761,1.2357838709446045,3.0726920281544414,1.80192766392619
2020-12-09,2.2537853622386734,1.2316996735828962,3.013811485386401,1.7857664411252205
2020-12-10,2.2549098415405884,1.2426170472997706,3.0181730070729222,1.7851823005420528
2020-12-11,2.2513357092125976,1.2470154136893026,3.0118730313035025,1.7830891301190357
2020-12-14,2.2499866738012737,1.2435595543832418,3.022776835519806,1.7751058754824123
2020-12-15,2.2838134318748997,1.2393968147645775,3.073176641675167,1.7991043177742136
2020-12-16,2.2932085750591455,1.2360980399724284,3.0940150230663255,1.8019276639261905
2020-12-17,2.3085983380655946,1.2315425890689846,3.1184880058629183,1.8120040889858313
2020-12-18,2.2948786980585796,1.2278511029920558,3.107584201646614,1.797108504115058
2020-12-21,2.2891743860410894,1.2327207229233232,3.1034649867204553,1.790682957700215
2020-12-22,2.2959832499906776,1.2390826457367536,3.1303610371206716,1.787664898020516
2020-12-23,2.2893920006691855,1.2305215397285572,3.106614974605166,1.7892712846242267
2020-12-24,2.3011095234172148,1.2353911596598246,3.127211049235962,1.7962322932403072
2020-12-28,2.3236643598012994,1.2359409554585163,3.1625878362488593,1.8116633403123175
2020-12-29,2.316340288326381,1.2343701103193976,3.147564817106396,1.8082071751952424
2020-12-30,2.317606767377008,1.2370405470558994,3.1458686697838605,1.8107871294375661
2020-12-31,2.325719537926385,1.2388470189658856,3.1504724982307444,1.8199873436224554
2021-01-04,2.291376228672643,1.2373547160837233,3.0991034650339353,1.795210047219764
2021-01-05,2.306750055501482,1.2281652720198795,3.1192149261440067,1.8075743562301443
2021-01-06,2.296760206094932,1.202953207537026,3.0654228253435756,1.8183809570187448
2021-01-07,2.3433314843640494,1.1923500028479754,3.1480494306271227,1.8453974589902453
2021-01-08,2.3574805067105156,1.188501432257135,3.168403198497557,1.8559119894872618
2021-01-11,2.340006927701479,1.1865378758332368,3.142234068378428,1.8434016453310897
2021-01-12,2.33518421991525,1.1855953687497656,3.1272110492359655,1.8437910723865347
2021-01-13,2.3453685683844587,1.198947552432274,3.147080203585675,1.8487562673434594
2021-01-14,2.331585293218118,1.187716009687576,3.1194572329043715,1.8422820425466855
2021-01-15,2.3114649873967754,1.1924285451049317,3.0874727405365467,1.8288468091338315
2021-01-19,2.335094981140113,1.1962771156957723,3.1276956627566905,1.8432069318033675
2021-01-20,2.373755967573044,1.1974552495501114,3.189726193409441,1.8687144039350185
2021-01-21,2.3889468384363517,1.1890512280558267,3.230918342671034,1.8704181473025907
2021-01-22,2.3801962867122763,1.1928997986466672,3.2185606978925567,1.8637978873600247
2021-01-25,2.3944094352747456,1.2069588626417787,3.2454567482927725,1.87114832303155
2021-01-26,2.3931319203751515,1.2046811371900568,3.247637509136033,1.8682276201157124
2021-01-27,2.340815677359575,1.2077442852113383,3.186333898764369,1.8225672978647802
2021-01-28,2.3569641075526344,1.2010681933700842,3.1994184638239336,1.8382417368464432
2021-01-29,2.306531872802852,1.1938423057301388,3.124061061351256,1.8014408801068857
2021-02-01,2.352584846579234,1.1938423057301388,3.2023261449482816,1.8314267633761547
2021-02-02,2.3852789682623343,1.186145164548458,3.2456990550531346,1.8573236625632508
2021-02-03,2.3829829963525904,1.1756205021163633,3.2345529440764693,1.8587840140211696
2021-02-04,2.4145970450462646,1.1724788118381262,3.2861642840336414,1.8799104317790636
2021-02-05,2.4178310724245367,1.1626610297186348,3.278895081222772,1.8873095458325193
2021-02-08,2.4385879648274917,1.1677662764207704,3.3133026411942206,1.9009394927730963
2021-02-09,2.4364541356581286,1.1686302412472855,3.309425733028424,1.8996738548429
2021-02-10,2.434366375386639,1.1764059246859226,3.3045795978211774,1.8988463223500796
2021-02-11,2.4474799123666635,1.1699654596155367,3.3409256118755235,1.9019130604117092
2021-02-12,2.45969065105179,1.1554351420786895,3.358129391861248,1.9113079881243211
2021-02-16,2.4550486964411475,1.137841676520561,3.347225587644943,1.9096529231386796
2021-02-17,2.446669827285169,1.1450675641605066,3.317664162880741,1.910091028576055
2021-02-18,2.435621941350033,1.1404335710001068,3.301429609936467,1.90196173879364
2021-02-19,2.431572561335281,1.1252749154076125,3.296583474729221,1.8986029304404262
2021-02-22,2.398718826540364,1.116713809399416,3.2238914466205277,1.8839994158612368
2021-02-23,2.397714200492312,1.1134935768642231,3.2149260964871225,1.8862872998119764
2021-02-24,2.428229586873951,1.1061891469673215,3.264114368840672,1.9070729688963561
2021-02-25,2.35905763719486,1.0881244278674576,3.149987884710024,1.8611205763538399
2021-02-26,2.3572034951656957,1.1240967815532736,3.1667070511750235,1.8515309351135056
2021-03-01,2.421671903768027,1.107917076620352,3.2687181972875563,1.8964124032535479
2021-03-02,2.3948933425775487,1.1079956188773077,3.2168645505700217,1.8816141751466362
2021-03-03,2.351582065138046,1.0959786535630505,3.135934092609011,1.8566908435981528
2021-03-04,2.313256538602058,1.0889098504370165,3.066634359145391,1.8337146473268944
2021-03-05,2.3562621930527756,1.0910304913748268,3.1245456748719818,1.867448766004822
2021-03-08,2.3257723484803674,1.0825479276235865,3.048945965638942,1.8581511950560718
2021-03-09,2.3780234403124183,1.0975494987021692,3.152653259074011,1.8846809132082663
2021-03-10,2.3824106124089113,1.0997486818969353,3.1400533075351706,1.896412403253548
2021-03-11,2.417890130110966,1.0918159139443864,3.2071722801555307,1.9156403641161475
2021-03-12,2.412387463571974,1.068645948142387,3.1841531379211108,1.918220318358471
2021-03-15,2.4315711077902495,1.0749293286988615,3.2180760843718343,1.9296597381121696
2021-03-16,2.4375525555110746,1.0706095045662853,3.2423067604080655,1.9272258190156384
2021-03-17,2.4414154437915516,1.0625981943567804,3.23964138604408,1.9337974005762733
2021-03-18,2.3923697838811764,1.051837905153818,3.149745577949664,1.9056612958203685
2021-03-19,2.38235233543537,1.0583569124811603,3.1402956142955336,1.8959256194342424
2021-03-22,2.411137070635012,1.0702167932815059,3.1952992488977783,1.9110645962146686
2021-03-23,2.394030470573426,1.0798774908870854,3.1754300945480693,1.8960229761981036
2021-03-24,2.3744280510035476,1.085689617901824,3.136903319650462,1.8863846565758382
2021-03-25,2.3811851664135677,1.0771285118936278,3.1349648655675635,1.896996543836716
2021-03-26,2.429277690533485,1.0733584835597432,3.2146837897267635,1.927566567689153
2021-03-29,2.4228970873156097,1.0642475817528554,3.197964623261764,1.92659300005054
2021-03-30,2.409092472839459,1.0698240819967264,3.167676278216476,1.921481769947824
2021-03-31,2.431565076171463,1.0638548704680755,3.2180760843718366,1.9292703110567246
2021-04-01,2.467994459553671,1.080034575400997,3.2827719893885727,1.9501046585230353
2021-04-05,2.510325700866103,1.0753220399836414,3.35061788229002,1.9780947281331485
2021-04-06,2.504390182436071,1.082626469880543,3.336321783428644,1.9769264469668133
2021-04-07,2.5124382831155576,1.0750864132127738,3.354010176935092,1.9792143309175527
2021-04-08,2.5366129036724554,1.0839616882487937,3.4024715290075545,1.9886092586301647
2021-04-09,2.5579499588397656,1.0800345754009975,3.4351829416564668,2.0030667380635623
2021-04-12,2.5523966411469834,1.0795633218592622,3.418706081951829,2.003796913792522
2021-04-13,2.5679612003162466,1.087653174325723,3.4509328810800155,2.009735676388059
2021-04-14,2.550329976123122,1.0841973150196624,3.4143445602653077,2.00287202453584
2021-04-15,2.585610310544088,1.1023405763764824,3.4729827962729867,2.024387869349179
2021-04-16,2.5897642387428026,1.0937794703682862,3.4722558759918996,2.031154164437537
2021-04-19,2.5728822515737733,1.0906377800900495,3.4434213715087854,2.021175096141757
2021-04-20,2.5522267282964552,1.095664484535229,3.4128907197031335,2.0063768680348453
2021-04-21,2.57711810707365,1.097863667729995,3.447298279674582,2.0253614369877915
2021-04-22,2.550356500072279,1.1026547454043067,3.4068330506940754,2.0068636518541516
2021-04-23,2.583168804829343,1.1000628509247612,3.4577174703701608,2.0286228885771442
2021-04-26,2.592488092375126,1.0984920057856427,3.47540586387661,2.032857907805109
2021-04-27,2.5889131387745397,1.088909850437019,3.4669251272639303,2.032419802367733
2021-04-28,2.5761866064168295,1.0896167307496223,3.434698328135743,2.0318356617845654
2021-04-29,2.583132435557494,1.0863964982144292,3.4317906470113955,2.0447841113781138
2021-04-30,2.5571222042693647,1.088909850437019,3.38502544226147,2.03134887796526
2021-05-03,2.5563283664729783,1.087967343353548,3.3755754786073404,2.0357299323390166
2021-05-04,2.5257510692264638,1.0953503155074054,3.3149987885167627,2.023170909800914
2021-05-05,2.523128523068806,1.0971567874173918,3.307002665424806,2.0238037287660124
2021-05-06,2.5458099449132026,1.098963259327378,3.3401986915944435,2.0399649515669824
2021-05-07,2.5658821491561157,1.0935438435974187,3.368790889317196,2.054811858055825
2021-05-10,2.5209521560642862,1.0824693853666327,3.2837412164300255,2.034464294408821
2021-05-11,2.5054723318445324,1.0763430893240702,3.2738066392551715,2.016307257948695
2021-05-12,2.4440304592080673,1.0650330043224163,3.181730070317493,1.9734702818497398
2021-05-13,2.4747505120387183,1.066682391718491,3.223891446620535,1.997176653849957
2021-05-14,2.5202852472055954,1.0766572583518943,3.294887327406691,2.027844034466255
2021-05-17,2.5082506276594043,1.074379532900172,3.2706566513704605,2.022684125981608
2021-05-18,2.487381389799037,1.0716305539067146,3.244487521251331,2.0052572652504423
2021-05-19,2.4879852852664883,1.069038659427169,3.25587593898836,2.000000000001934
2021-05-20,2.5243778168189643,1.077835392206233,3.3181487764014737,2.0215158448152732
2021-05-21,2.5167859507624937,1.0812912515122939,3.2999757693743006,2.0198607798296324
2021-05-24,2.5514558439827715,1.0852969066170466,3.3586140053819804,2.0404517353862897
2021-05-25,2.5489274475855845,1.0953503155074058,3.3595832324234296,2.035924645866741
2021-05-26,2.551461351618846,1.0934653013404636,3.3593409256630666,2.0399649515669833
2021-05-27,2.545744130951914,1.0890276638224536,3.3416525321566186,2.0410358759694573
2021-05-28,2.5523910245453933,1.087339005297901,3.3535255634143724,2.0446867546142546
2021-06-01,2.545336891118348,1.0855325333879149,3.3370487037097356,2.0428856544828213
2021-06-02,2.555609332846287,1.0880458856105046,3.3600678459441546,2.046098427690243
2021-06-03,2.5395087551839945,1.0839616882487964,3.3288102738574175,2.0385046001090648
2021-06-04,2.5746336969236228,1.0988061748134672,3.392779258593067,2.057148420388497
2021-06-07,2.5730256768822537,1.0954288577643625,3.3920523383119807,2.055152606729341
2021-06-08,2.5734775442669093,1.1031259989460438,3.392294645072343,2.0555907121667163
2021-06-09,2.572370430712247,1.1128652388085793,3.3947177126759662,2.052523974105087
2021-06-10,2.5875844275467763,1.1195413306498332,3.4196753089932836,2.062064936963491
2021-06-11,2.5969497941747908,1.1177348587398472,3.440029076863717,2.0654724236986355
2021-06-14,2.6120824361945223,1.1091737527316516,3.4749212503558895,2.0700968699820455
2021-06-15,2.6021113580183353,1.1078385343634012,3.453598255444007,2.066299956191456
2021-06-16,2.5878448716599682,1.1068960272799302,3.4349406348961087,2.054763179673897
2021-06-17,2.6009152472194548,1.1234684434976314,3.474678943595528,2.0540816823268684
2021-06-18,2.5664571552673556,1.1445963106187766,3.442936757988065,2.019763423065773
2021-06-21,2.596444826047149,1.1254319999215296,3.473467409793716,2.048678381932568
2021-06-22,2.6148743960975853,1.128180978914987,3.504967288640817,2.0596310178669603
2021-06-23,2.611831439317658,1.1252749154076183,3.5010903804750195,2.057148420388498
2021-06-24,2.6277043426606905,1.127081387317605,3.5231402956679894,2.0693180158711564
2021-06-25,2.631143546994564,1.1153785910311722,3.5190210807418296,2.0766684515426816
2021-06-28,2.6468101479905806,1.1268457605467395,3.5558517083169012,2.0808547923887164
2021-06-29,2.656342402539229,1.1287307747136825,3.5817785316756683,2.0819743951731207
