date,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sortino
2016-02-24,1.020269019168048,0.9227859897932391,0.9702786984296289,0.9959848162532912,0.8020567512837389,0.9493675214486689
2016-02-25,1.0249374714188462,0.9209654989334846,0.9740001977753092,1.003599003504745,0.8073483119899834,0.9547525285538301
2016-02-26,1.0373513103585628,0.9321251084629152,0.9836009648241106,1.016125569752412,0.8172630038374956,0.9655343837818623
2016-02-29,1.0349597895919187,0.92981917814177,0.9802394258568398,1.0134237613726023,0.8153322169847325,0.9625019772230311
2016-03-01,1.0268472927943313,0.9338792492394403,0.9744705934212268,1.0063008120076484,0.8090212270146827,0.9564381279022108
2016-03-02,1.0509853129545623,0.9401233316533554,0.9939002090315442,1.0362663231291855,0.8292735098347032,0.979514362881077
2016-03-03,1.055706815799091,0.9440029516131678,0.9974997239446957,1.039213750452648,0.8329864766502121,0.9828153635436633
2016-03-04,1.0598182368155897,0.9447834569660263,0.9992329867530504,1.0392137504541343,0.8362211322664852,0.9840659886561203
2016-03-07,1.0632930507070595,0.9474263794591566,1.001300324087179,1.0419155588339493,0.8389156984115345,0.9860713893676861
2016-03-08,1.0641418602075972,0.9434717371390904,0.9994223791523394,1.0355294662998433,0.8391228870153307,0.982239092848796
2016-03-09,1.0525237801862548,0.9360067022335204,0.9933819205409837,1.0291433737657365,0.8300163165811535,0.9763792950127546
2016-03-10,1.0577227383994143,0.9426669002775845,0.9984135547762356,1.0379856557360387,0.8345360961706407,0.9826206916337374
2016-03-11,1.0585715480016453,0.9426537587080248,0.9978367687213577,1.0370031799615607,0.8351717044002561,0.9818679015664132
2016-03-14,1.0756538491948013,0.9540964420996486,1.009600354876367,1.0529684112968287,0.848485348755835,0.9949626510719085
2016-03-15,1.0742745350075584,0.9570927490551796,1.0098594153890479,1.0541965060149323,0.8475751952180922,0.995661565060029
2016-03-16,1.0725238710203304,0.9579917095450524,1.0105891264850093,1.0581264091128486,0.8473884762126741,0.997777906512042
2016-03-17,1.0787308264235522,0.9608384354989147,1.018069643065216,1.070407356293824,0.8533495754790777,1.0070994492824268
2016-03-18,1.085574353354619,0.9648088653184648,1.0232136039019242,1.0743372593917375,0.8583696432054426,1.0115331690486846
2016-03-21,1.0842480884459782,0.9668314388110006,1.02124777718473,1.070652975237445,0.8571125533856323,1.0091456544794428
2016-03-22,1.0857865557577173,0.9594150302061569,1.022720571508087,1.0743372593917395,0.8587957447408364,1.0109949170886285
2016-03-23,1.0852029992187462,0.959076932615376,1.0224939998596196,1.0745828783355018,0.8584367502854982,1.010977195720658
2016-03-24,1.0780369246628105,0.9528974442513931,1.0199164274175012,1.0684424070705238,0.8532637237421442,1.0068239119982245
2016-03-28,1.0775637133538154,0.9531869616059621,1.0207709548829953,1.0713898344093795,0.8536450101839547,1.008507154060555
2016-03-29,1.0782003205151875,0.9530953542494144,1.0204253664246274,1.068688026568647,0.8530143939698487,1.007194437182015
2016-03-30,1.0881780766838576,0.9629840236448126,1.0323754921527908,1.0853901441817226,0.8643034569271485,1.0206915411670023
2016-03-31,1.0929483863988174,0.9674051015941918,1.0341286580159166,1.0917762763338092,0.8685935168068785,1.02442631436216
2016-04-01,1.090295856678129,0.9742677177950796,1.033866955223857,1.089565705900635,0.8668987360399236,1.0232513518019333
2016-04-04,1.0977229402011088,0.9747898733778173,1.039599202334874,1.0979167627788713,0.8729899196721486,1.0300462235486807
2016-04-05,1.0941685502644019,0.9753866234208214,1.0367425267766774,1.0937412554569257,0.8700103033077085,1.026786410099673
2016-04-06,1.083235888919469,0.9860506389298067,1.0313417067556407,1.0831796863630558,0.8624788845416339,1.0192228158603904
2016-04-07,1.0950703676706228,0.9789123118535433,1.0369760626836886,1.0937412664026616,0.8717061753526424,1.0273519769437742
2016-04-08,1.0819668269800042,0.9670157154030675,1.0302451843228344,1.0780216641905287,0.860746081457944,1.0164554527827394
2016-04-11,1.084880365515627,0.9692732715293916,1.030071574924841,1.0780216642321379,0.8625992911925222,1.0164661872866612
2016-04-12,1.0823387118208838,0.9669561987916174,1.0277664806822406,1.0750742368373811,0.8604243096206284,1.0139580175873644
2016-04-13,1.0924178038152943,0.9757304472245371,1.0328401601337482,1.082442806027573,0.8678292160125554,1.0200127645138604
2016-04-14,1.103456573889786,0.9855944459793368,1.0419160388940434,1.09349565973111,0.8766386220154138,1.0296709697762838
2016-04-15,1.1035053860192832,0.9856102032816082,1.0408439666852216,1.093250040761758,0.8766200255477585,1.029008961498728
2016-04-18,1.1022852533443805,0.9844620519590278,1.0408005084718055,1.0890745182585866,0.8748528999151235,1.0271915220176846
2016-04-19,1.1100264278145786,0.9802771428382595,1.044507152352892,1.093741279735561,0.8797247247686666,1.0313509694029586
2016-04-20,1.1135320160911022,0.9799176038860391,1.0432819745548996,1.0876008058054618,0.8800536971730814,1.0282109477644037
2016-04-21,1.1145930578291385,0.9808860940179267,1.0419441914598433,1.0898113766094653,0.8810962065796889,1.0285709151392939
2016-04-22,1.1085982845343874,0.9757738965589253,1.036840272377008,1.0858814730839883,0.8767365572226404,1.0241342801656288
2016-04-25,1.108598236156775,0.9742723468413171,1.0301678726187404,1.066968812470205,0.8738872599008306,1.0125790080782169
2016-04-26,1.1066883964334002,0.9727435103912283,1.0284900116201834,1.0672144323410273,0.8726259487548225,1.0118310009523288
2016-04-27,1.108280283045046,0.9738250854935592,1.0263683587636647,1.062056436270676,0.8705091616580799,1.0086262912694761
2016-04-28,1.1105813064772443,0.9754514389444965,1.0283339767598232,1.0571440607226343,0.8711387954438522,1.0073540864866102
2016-04-29,1.100490171302802,0.9761439795276142,1.021240792931606,1.0438806375451073,0.8620508024868001,0.9974756716966877
2016-05-02,1.0945663976339748,0.9708335842510576,1.01672352258382,1.034792736407407,0.8565227709471694,0.9909158180271741
2016-05-03,1.1032622694518563,0.9592550465964549,1.019355178017385,1.0424069434744174,0.8616574059234763,0.9961254515894231
2016-05-04,1.0936562340718545,0.9658460257664693,1.0156819660771723,1.0328278037027965,0.8545802884444095,0.9895273455516453
2016-05-05,1.0875598495572658,0.9607067150980602,1.0136133306910262,1.0296347573950344,0.8509586095541634,0.9867772618190243
2016-05-06,1.0873477222305319,0.9605924754792708,1.0154061128586862,1.0301260105801915,0.8511074942742265,0.9877851600037874
2016-05-09,1.0913264013823425,0.9645387046291336,1.0182703940606417,1.0377402389652957,0.8554646376458842,0.9927904759743815
2016-05-10,1.092224099010403,0.9652396565119877,1.0194237638098729,1.037740255932882,0.8560851463620506,0.9933615332855384
2016-05-11,1.105808819238064,0.9773096118775466,1.0290066898345538,1.051249255268745,0.8641754671469564,1.0046070519035282
2016-05-12,1.0954645522097455,0.9684271956987972,1.024102204882957,1.0436350228073732,0.8586920844876925,0.9983268478903472
2016-05-13,1.095782764731485,0.9682128661539035,1.0221040684222173,1.04068763065251,0.858134102248104,0.996114439016152
2016-05-16,1.0862342120983568,0.9768221810291146,1.0196282224021478,1.0367577015223974,0.8588966484231628,0.99266847088057
2016-05-17,1.096950074141975,0.9866734012876908,1.025965274864202,1.0512481275473677,0.868549839165756,1.002774209358587
2016-05-18,1.0867205470299728,0.9883272622415991,1.019246367989056,1.0406865770008489,0.8685069352580357,0.9942767025073627
2016-05-19,1.086999382347759,0.9836488175173249,1.015795255776132,1.0426512443088798,0.8684060803732788,0.993789715859132
2016-05-20,1.0832702292038945,0.9801261559232811,1.0137910817372218,1.037002048404221,0.8715364234994872,0.9900238074549682
2016-05-23,1.0873738263553778,0.9865148669699692,1.0202905467831105,1.0495274283334501,0.8723721832742597,0.9991608494509806
2016-05-24,1.0881498827908815,0.9851479729918747,1.019792946270557,1.047562631835295,0.8710925170745403,0.9979111310952684
2016-05-25,1.0844272089038756,0.9981523051814256,1.029562138981045,1.0672090519703201,0.8675335460993948,1.012332763937144
2016-05-26,1.0906663624295596,1.0049293673668622,1.0337430540591688,1.0745776173564165,0.8729212001423198,1.0180648990808203
2016-05-27,1.091299733392936,1.0054211309232877,1.0362949705756506,1.0780162029851814,0.8772595497674023,1.020790336295942
2016-05-31,1.0948164276659567,1.009774888857307,1.0394126339947727,1.0831741922399516,0.8807534291851186,1.024837776627788
2016-06-01,1.093665122115196,1.008117412626579,1.0398902826652119,1.0853844374128536,0.882842116751394,1.0259377059478307
2016-06-02,1.0958994092753642,1.0098689947018922,1.0404638051203865,1.0826829496497372,0.8835501996695365,1.0250862505264897
2016-06-03,1.10283533565282,1.0127049673649242,1.0434944789468477,1.0817044978707593,0.8894895078226741,1.0261462268285273
2016-06-06,1.11759695914205,1.0097181769831511,1.0457120129125579,1.0792456534055639,0.8869740616122163,1.0256021658817747
2016-06-07,1.1232217358846808,1.014406531723905,1.046591528741795,1.0812105981106843,0.8822295400326394,1.0273894580142815
2016-06-08,1.1249762928964115,1.0160340966826682,1.0493497034505403,1.085631722795181,0.8843698555152092,1.0307924145713925
2016-06-09,1.1292890600649814,1.019370956118882,1.0529143006940462,1.0878422860207866,0.8890529543747193,1.0335365121511193
2016-06-10,1.132650985855842,1.0181560424635347,1.0542833151581723,1.0880879178627951,0.8946495256512289,1.0340199234184426
2016-06-13,1.1371845883244218,1.009391660906413,1.0490485372181746,1.079736850191594,0.8985570934352226,1.027023451144033
2016-06-14,1.1305184695841122,1.0020906415431892,1.0430203735936183,1.0677015702688897,0.8914915983548576,1.0180777945842274
2016-06-15,1.128299172074317,1.000197261566737,1.0427486277379558,1.0701577435278908,0.8908729264356471,1.0189727183919388
2016-06-16,1.1267264087714728,0.9989602475652298,1.04279725641851,1.0674559495986193,0.8902907833445185,1.0174803089097362
2016-06-17,1.1300891832202689,1.0019839453549095,1.0463231775052346,1.0696665595711428,0.8945631934828604,1.0201767080172837
2016-06-20,1.1200559655666116,0.9931637838848181,1.0373251240438994,1.0573859445603502,0.8859400057439485,1.0098522039937388
2016-06-21,1.1272678776530998,0.998937367604011,1.0361567168433312,1.0618078037117629,0.8764736911943082,1.0124698169342277
2016-06-22,1.1304630543812804,1.000289895210971,1.0368421119723301,1.0691752433870745,0.8725320215036722,1.016664882442659
2016-06-23,1.1286500841391431,0.9996285836050982,1.0361796360953233,1.0654913319321804,0.8739639822200427,1.0144261894854867
2016-06-24,1.1379298193357827,1.0065895943378127,1.0380920598061139,1.0799772552324582,0.864221302907665,1.0237874192395753
2016-06-27,1.1684471371175023,0.9894339378441008,1.029577002562256,1.0385534151108942,0.8868459233917207,0.9953884970514635
2016-06-28,1.1449565962814126,0.9695505027800775,1.022168121343036,1.0176742665100404,0.8690167360337606,0.9801703736638709
2016-06-29,1.1676180592056402,0.988740182060678,1.0381446747134842,1.037816503983809,0.8862166685324501,0.9979309283438996
2016-06-30,1.18558141396265,1.0039513871094627,1.0484285938025975,1.0537829117374065,0.899850808690812,1.0111507043647745
2016-07-01,1.198570301248488,1.0149503159742255,1.0587439485395786,1.0653278527284695,0.9097092969077633,1.0217919031020852
2016-07-05,1.201333894288028,1.0172905865465525,1.063244837923728,1.0677842231521033,0.9118068312343276,1.0250898082102313
2016-07-06,1.1924903965615001,1.009802230854669,1.0604724717517384,1.0599238377964864,0.9050946944789726,1.0194438022478058
2016-07-07,1.20078117568012,1.0168228233142789,1.0666771208184054,1.0672929490673773,0.9113873079542959,1.0259898679606774
2016-07-08,1.20078117568012,1.0168228709534355,1.0665288433649087,1.0672929490673777,0.9113872700573484,1.0259297208742715
2016-07-11,1.2195736083489919,1.0327362460716119,1.0811213421870975,1.0839962679480637,0.9256506502116943,1.0412132042283537
2016-07-12,1.2267589502517957,1.03882079701089,1.0837116334545047,1.0903828310495023,0.9311042913270529,1.0459504842962737
2016-07-13,1.2367078851941395,1.0472455881661138,1.0871655446949533,1.0992257645745716,0.9386554322081613,1.0524311992419157
2016-07-14,1.2369842444980934,1.0474796014438335,1.0898388071986513,1.0994714016169345,0.9388651322091687,1.0535756971458021
2016-07-15,1.2449986643127593,1.0542660923597968,1.0919766788064051,1.1065948758454625,0.9449479870229035,1.0586229216482612
2016-07-18,1.2438932270969434,1.0533299255436432,1.0888337879517642,1.1056123276760106,0.9441089229543637,1.0569337986669203
2016-07-19,1.2521840062155634,1.0603504290806174,1.0933166896822317,1.112981438946902,0.9504015861432712,1.063027470524902
2016-07-20,1.2494204131760234,1.0580101963358255,1.0917171349371195,1.1105250685232715,0.9483040259495248,1.0614967289956974
2016-07-21,1.2657256121093092,1.0718172506037644,1.103014922831051,1.1250176540226904,0.9606795723044744,1.0729600167802886
2016-07-22,1.2590929888144136,1.0662008395992832,1.0983595239285882,1.1191223650059778,0.9556472563525397,1.068130057676394
2016-07-25,1.2665546900211713,1.0725193953019159,1.1033885494874036,1.1257545651497796,0.961310673597665,1.0739689440617026
2016-07-26,1.2648965341974474,1.0711153066710413,1.1019944457491964,1.124280742895602,0.9600521325129033,1.0725660153167675
2016-07-27,1.2676601272407917,1.0734553993885034,1.103961035186055,1.1267371133193005,0.9621497140671881,1.0747506625418883
2016-07-28,1.2832138406541604,1.0824059040831517,1.114608074440736,1.1360713322151015,0.9701205607827725,1.0839473356464973
2016-07-29,1.2808445913343636,1.083012030264159,1.1139376025812366,1.136808064631711,0.9707488468955456,1.0842358579330713
2016-08-01,1.2915060150699391,1.0873500838599117,1.1206086828073554,1.1409840363756425,0.974641386066891,1.08898409289061
2016-08-02,1.2751864221535594,1.087895508574846,1.113746445961382,1.143190867902873,0.976529846486322,1.088193140426554
2016-08-03,1.2620486171645924,1.076689123444371,1.104730825890204,1.1314340449691644,0.9691564725709515,1.079362611239293
2016-08-04,1.2627784593465599,1.07883449974391,1.107539920032558,1.132099326206194,0.9724910195723387,1.082369330846896
2016-08-05,1.2722669040041268,1.0864852484086418,1.1135985956022878,1.1405988450898925,0.9777486179780461,1.0885467610453028
2016-08-08,1.2590378458115186,1.0786357389290435,1.120677619226322,1.1287418170746055,0.967625296242513,1.0933846976615864
2016-08-09,1.2614099641956849,1.0804754246044113,1.1217995429589038,1.1308684866714105,0.9677952826715237,1.093784229000377
2016-08-10,1.2738178784655458,1.090590892397927,1.1274797891487918,1.1419923214312018,0.9769657838333607,1.0985087884883673
2016-08-11,1.2787445529208232,1.094381033443324,1.1296553361688844,1.146409138350957,0.973891261680455,1.0973108020410793
2016-08-12,1.2673402124201785,1.0863553541043633,1.1235953016746008,1.1361849806357023,0.9652743134364254,1.0971953113437045
2016-08-15,1.278014551952716,1.0945407391561766,1.130440689012237,1.1457547850311038,0.9733653851400021,1.0995384703389912
2016-08-16,1.2659715105153888,1.0842308215372392,1.1226818228720874,1.1349581237290145,0.9641932716328943,1.098276254280408
2016-08-17,1.2625958298302111,1.0813393485389993,1.11699175399924,1.1319317868467738,0.9616222240130693,1.0928336080182013
2016-08-18,1.2701683028734025,1.0878244828024854,1.1226035780792334,1.1387205966096383,0.9673894885103413,1.0961566971116912
2016-08-19,1.2721754644429384,1.089541517885658,1.1238488597964196,1.140520040161241,0.968918198161592,1.0973244553350407
2016-08-22,1.2655153375960146,1.0838407997253974,1.1191185314524763,1.1345491592854686,0.9638456583438341,1.0941383729094911
2016-08-23,1.2761897874917738,1.0929821035383658,1.128004058532686,1.1441189272644463,0.9719755716282573,1.1004987006791922
2016-08-24,1.2775583067091605,1.0941542750087998,1.1297451902785942,1.1453458205950844,0.9730178683621942,1.1024134694469694
2016-08-25,1.2745475644310076,1.0915756423360554,1.1269235418935164,1.1426466552676804,0.9707248180063104,1.0990197337936383
2016-08-26,1.2697121298630172,1.0874344514406926,1.122879538289855,1.1383116321660922,0.9670420435328685,1.0962365372388074
2016-08-29,1.2623221260892945,1.0811053924697145,1.1165486373405118,1.1316864081806464,0.961413646634422,1.0911042631413896
2016-08-30,1.27920052977003,1.0955607678337023,1.1311708271975267,1.1468180925918505,0.97426862821277,1.1038302995493483
2016-08-31,1.2742738605875492,1.0913414200815958,1.1268384474995747,1.142401276601553,0.9705163636252683,1.0996925179256865
2016-09-01,1.2760985528773623,1.0929041203395566,1.1283292474860835,1.1440371343757376,0.971906111413391,1.100578283513083
2016-09-02,1.275186206732462,1.0921227600457355,1.1276560977738468,1.1432192054886454,0.9712112550198402,1.1006117842649323
2016-09-06,1.2647854606805555,1.0832151614717644,1.118880567306753,1.1338948161757954,0.9632898159401218,1.094158635247924
